w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.571874303197492,-2.0297544625964687,1.0,-0.1275325655499513,-3.505155162790521,-1.9058186924300526,-1.8424507580142424,-0.5848838890696794,3.0,,0.8436786544576944
1.0,3.0260624792876945,2.3520001742182575,1.0,3.0044819142991788,2.717312174512532,9.178730987430502,3.432233529528709,3.224319230847296,1.0,20.48247173858498,20.48247173858498
1.0,-4.890340892562095,1.7328854473643225,1.0,-1.3797323864205122,4.515619818331267,-0.5194702820895607,-4.69385117674581,2.4520008673001352,3.0,,2.7451670084262965
1.0,-4.050135688473014,-4.078221566183891,1.0,-2.1439102738135514,-4.714262647691667,-5.935398330205551,-2.2347222634152093,-3.7809850972271026,2.0,,-15.261372685882694
1.0,-7.273161286794171,-3.1257521253392513,1.0,-7.293666273046208,-1.3947533885369883,-6.039304193751621,-5.774617837045676,-2.102489282804666,3.0,,-0.08711966387223846
1.0,-2.955162275974554,-2.980380039993238,1.0,-2.390873357739084,-3.8231906466989463,-2.4344487405587327,-2.2584451674180377,-4.1800774482304845,2.0,,2.4491870596293692
1.0,3.8162633507112167,3.8583438633477707,1.0,4.800059434516486,4.030988278826476,11.105016015717977,4.611759887592903,5.23655094395599,1.0,15.828985676781377,15.828985676781377
1.0,2.8854394364968856,0.33507622405297743,1.0,1.7884622538588903,2.8345116976884195,3.6386753977146347,4.125451480428894,0.0938985409766333,2.0,,-2.5981581415555173
1.0,-2.123644345331223,-0.6935619395012763,1.0,-7.72995254692139,-0.4368462861606764,0.3451247227442419,-0.3107497827843002,-0.11353039303806234,1.0,-2.8638521577930565,-2.8638521577930565
1.0,-6.96495384190197,-4.6546937747028005,1.0,-1.0214343275011837,-2.129164825456308,-6.872302661712865,-5.6024278053838525,-2.363111277536153,3.0,,-1.0136572019892225
1.0,-2.6929269953634627,1.4597390921294802,1.0,-4.585260228716027,-0.30678513701154086,2.3544727970450765,-0.26212932506623,3.3752329410721686,3.0,,-5.748289425104572
1.0,3.9886345468152915,3.698041690632449,1.0,2.5954409065968416,4.729854811708492,12.196410141134665,5.166770738501818,5.779144256887134,1.0,6.425975782308262,6.425975782308262
1.0,-4.097354905060009,0.2340713192467212,1.0,-0.6249249082360611,1.7666892427894707,0.6853229382797543,-2.349905834679071,2.50264399551668,3.0,,2.265098690853253
1.0,-3.2954442363974956,-4.101094191844378,1.0,-5.476175093079153,-3.085560225780956,-4.048310593258046,-2.735327300243909,-2.772212170464327,2.0,,-4.29203867532189
1.0,-0.5302587886067492,0.35469944128902897,1.0,-3.2154214240864487,3.2030047463136504,1.9787927941846053,1.7050204891357987,-0.11305712384747468,1.0,-3.906971896517255,-3.906971896517255
1.0,3.8876095079697834,-5.003705251523911,1.0,3.9489353201127235,-5.878803593065801,1.3787800846314353,6.2326628708879355,-6.003027217845297,2.0,,-3.3135537632388417
1.0,-0.0027789849224089964,-0.9510015398032156,1.0,1.0879010070816517,3.7251028352834448,1.271622879282684,1.6959626706117263,-2.3179383716820485,2.0,,1.1011168239697033
1.0,0.522561114436737,1.0403565717994325,1.0,1.076726889848544,1.572488288997285,4.943323225672216,-0.3907680063350969,3.1388719088181385,1.0,6.20331116439513,6.20331116439513
1.0,-0.38685966098977,-8.154175478020694,1.0,0.8536630150620192,-8.273760346689784,-4.335458271392514,0.41656866792502445,-7.289639626427645,2.0,,-1.4945744600952988
1.0,-3.652831409430264,5.9913090868279335,1.0,-3.3586109986180084,4.666568484113143,6.360625729498347,-2.2554670362217024,6.390953539830062,3.0,,3.5802919997624487
1.0,-0.03118948166674451,-2.5342493974764,1.0,0.17484290984405806,-5.057073122984432,0.7611629100518305,0.053179226024262616,-1.6266429251517422,1.0,0.934990743368088,0.934990743368088
1.0,1.1709476282329905,0.5301116365656661,1.0,-0.009460653085400672,2.7875816656116523,4.903725128924255,2.1201763203481443,2.4585327050742873,1.0,-1.8458668489758407,-1.8458668489758407
1.0,-1.3849998392386966,0.4775252841553296,1.0,1.8233456313309895,-1.5351237877654806,2.51477219776125,-0.5661121854079728,2.8921086804671257,3.0,,-4.464786440793115
1.0,-2.980411564926939,2.582708491859074,1.0,-1.9674074355748923,1.0736792233183814,3.8311955475580017,-1.7837664255476167,4.671996037415849,3.0,,4.981901409355871
1.0,-4.7999136317533475,2.395980363236546,1.0,-4.886767529286801,3.736574878108813,0.8487243958728012,-2.7443793973485815,2.137316550285255,3.0,,1.2858730721149314
1.0,0.0216439444653414,-6.764429167973299,1.0,2.232297503619357,-4.066152111480477,-4.351221469099234,0.1758576535820624,-5.143341978881189,2.0,,-6.907428264736486
1.0,-3.6703938232952096,-4.470324719563728,1.0,-5.454432799855224,-4.409552937538675,-1.7156461527216078,-2.5512385175285344,-1.7642697875853095,1.0,1.6757445897877954,1.6757445897877954
1.0,0.5463530481924087,3.408068374331328,1.0,0.5964602284819001,4.131132096125202,9.413610287166255,1.8433776642242552,5.340810538488169,1.0,9.559038964567812,9.559038964567812
1.0,2.6226910926300886,-2.1150558958875236,1.0,2.404568194342542,-1.1843590859045348,2.8339839655701318,3.517497075461953,-1.4963449949985526,2.0,,-5.212931491705705
1.0,-2.114114126618806,-0.8990049212186041,1.0,2.9077376069052736,-2.153686043096072,-0.10178490234104914,-0.9044881400943946,0.9424600042417748,3.0,,-8.587320038550775
1.0,0.15458738652490814,-1.8201313682047728,1.0,1.6409925193636004,-2.1804997359617078,1.2503502107941615,0.42465065278521386,-0.20248806105294048,1.0,-2.0337529515196167,-2.0337529515196167
1.0,0.1828763648820688,0.3705959259217315,1.0,0.5827883887074674,1.900963762917278,1.4545149341120513,0.5980110440674081,0.14924472896598484,1.0,-0.4921332404607375,-0.4921332404607375
1.0,0.47816470673281475,0.30967994307275004,1.0,2.0104202561371194,-2.356973671469465,1.4075125292833115,0.8215277375690092,0.3584560351140774,1.0,-9.715778689502095,-9.715778689502095
1.0,-0.8603746028493856,-4.1915986393031375,1.0,-0.45066303747626657,-2.1538790043220866,-1.645258103626292,1.3381222746797818,-3.1977709448007103,2.0,,-8.615364259689908
1.0,0.3943970750862338,-3.2414936819649682,1.0,1.7443370510627987,-3.4702265250835036,1.8106759758850601,2.4694902615600656,-4.0167934585573,2.0,,7.156107906081406
1.0,-0.3916375417562942,-0.3268989631352364,1.0,-0.42791858598724397,1.3115050447517462,2.6433683735486664,-0.3906453637775631,2.606772874945301,1.0,-1.159662140255719,-1.159662140255719
1.0,-0.5731033539060829,-3.3501884894804252,1.0,-0.9569070937348463,-3.1423706091491415,-1.9368656540945928,0.4075477166263808,-3.285991658631364,2.0,,-10.493095335319156
1.0,-6.5936327600700695,-0.9497768470726583,1.0,-3.3978740629768014,-0.6813782284555385,-2.3744347301473425,-4.6125071104416655,-0.5239886610580605,3.0,,8.12874074066617
1.0,6.144715615999187,1.3190351033870433,1.0,6.064675218572778,2.6431752512518285,11.308882710166639,8.844825038970427,2.912865188751954,1.0,3.7465062720589213,3.7465062720589213
1.0,-1.0139689699390007,-5.340372767641797,1.0,-1.0032027794904297,-2.9636987860321424,-3.9508845450887518,0.6560275584657309,-5.459994099103905,2.0,,-7.824792758405809
1.0,-0.41946092457628026,-3.905193001213404,1.0,1.0216968470201335,-0.7563444466628191,-1.7233227712853891,0.19367826877863914,-3.8193820334201187,2.0,,7.449330560269859
1.0,-4.198932590102267,0.5211720731677388,1.0,-3.6967395963899454,0.21758419707010923,-0.7736796839561252,-2.5321025979113054,1.6377998687857076,3.0,,-11.127540199559752
1.0,2.3067988844474567,2.444654153225067,1.0,3.7500062286659794,5.810769984896583,9.04410377515455,3.5923381807286705,4.115163320320601,1.0,11.541140088629602,11.541140088629602
1.0,4.378876746889068,6.442491643898882,1.0,2.814856568177519,6.6457172294088105,12.777545111652342,6.577680437073423,6.596984019723697,1.0,5.85718147972926,5.85718147972926
1.0,-2.7660987922619706,2.113224490500501,1.0,0.04829892300589789,3.1868755742313977,2.5107422980132696,-0.024046594498571938,2.00526706579777,1.0,3.501468291997641,3.501468291997641
1.0,0.8017363977878206,0.37173156668590823,1.0,-0.5039733275547561,0.4036689857089205,3.845460811714049,2.448122504858274,0.01192039904218678,1.0,6.716626923835555,6.716626923835555
1.0,1.6553585639455526,-5.8302693381733794,1.0,0.32804442259923605,-3.854235718279946,-1.139644072219427,4.0661122141358135,-4.693723622984921,2.0,,-12.420954075329814
1.0,-2.081713443087939,1.012700241187622,1.0,-2.2001242967696313,0.9390630622606055,2.767200832154002,-1.6758888331597963,3.0053242918563097,3.0,,-5.781921334677733
1.0,-9.156427542992756,3.0953196315962836,1.0,-9.659827555660813,1.9813060982225261,-3.1536293134182687,-6.892536556850032,3.341291652577719,3.0,,-11.879277861483963
1.0,0.4564262563178888,1.9489358015577232,1.0,-1.1569954735939438,1.1644591611641397,5.870088117779376,0.9735581748335641,3.1501946909271896,1.0,5.1101398416177375,5.1101398416177375
1.0,3.3479345349371004,-3.996827252347955,1.0,5.5520512722005435,-5.756428655095776,3.684396308044829,7.227576617170465,-5.669908783767619,2.0,,4.1107416246627135
1.0,3.0378672028256535,7.877349229738726,1.0,2.7272697334807035,3.5824323068830064,12.441619345478568,2.763393689274783,7.851307666496842,1.0,0.7697600196923418,0.7697600196923418
1.0,4.3909994854559615,-1.9570704402130394,1.0,5.575979812005492,1.0577236790933304,5.291392489003491,3.5767392358955274,-2.40306339316851,1.0,15.902138671957093,15.902138671957093
1.0,2.96244927044713,2.8490614569416928,1.0,2.919806989376956,4.240395501022196,9.666456298228772,3.3981918876819543,4.768020976809861,1.0,16.231445867514147,16.231445867514147
1.0,2.063415630817052,-4.032634788991102,1.0,3.864224915389827,-3.586706955123449,1.410352256501737,1.8320288504943807,-1.6950026244109466,2.0,,4.130648122783242
1.0,2.655420076308493,-4.389922995319687,1.0,0.28543836615392637,-6.652734826258442,0.06136163489976898,4.296125031559333,-4.968431956941003,2.0,,-7.407700575742316
1.0,-8.657586605910247,-2.4351998400715225,1.0,-7.369092330328223,-5.167121605256895,-7.688780900703453,-7.384058232878627,-0.8374105398187957,3.0,,-17.925595357053023
1.0,-2.954546681883903,-0.1215530350883223,1.0,-3.547438089187857,1.533717762498536,2.5917169166893017,-2.5737489292347493,3.0494053198128697,3.0,,14.369157167309275
1.0,-4.60552208319317,-1.2575501731946657,1.0,-6.14782884013125,2.7438007641211923,-2.4009366266983796,-4.737745176815572,0.30986614817950087,3.0,,5.988320443075607
1.0,-2.5769788402045215,0.5437366373587611,1.0,-2.973137586992565,2.414767591639341,1.7551369145673172,-1.9963250800484733,2.710791048309022,3.0,,1.6054892422840925
1.0,0.09439273499487838,-1.82161479015193,1.0,-1.4965535137331218,-1.2141916262200325,0.6993572406130708,1.8367718773479749,-2.2287321466487704,2.0,,-5.945824029242758
1.0,-1.0067804988635065,0.2447412353175623,1.0,-2.4361696535698174,1.6150599162285995,1.5097102638558868,-1.4104939409508797,1.029489640336394,1.0,-1.1302747169179095,-1.1302747169179095
1.0,2.5975100271208325,-3.6862025112161683,1.0,5.2785593002731845,-3.9114467402236235,3.2908585421555845,4.478637060665925,-1.8131609841515495,2.0,,4.25394391132826
1.0,0.986673978009291,-1.2912136273721495,1.0,2.690892499269911,-0.40552881801808904,2.8691434343814084,1.821293403221354,-1.1589778803665967,1.0,9.601446413475744,9.601446413475744
1.0,4.383641406458952,-3.7896381426300514,1.0,4.786952136576188,-5.580813661767827,5.56346699976255,6.075316179430135,-2.791296246885077,2.0,,3.1123177950445173
1.0,-1.1869529978965108,0.7868541623805747,1.0,0.7863588139960043,0.6460935018020273,0.8245945522749878,-0.3415886463729527,0.25711921491173717,1.0,-2.0320662432440395,-2.0320662432440395
1.0,5.962436004254605,3.268496880670189,1.0,4.875097102417361,2.0746618094409945,12.028418371453492,6.093800974990668,3.209519874379228,1.0,10.96153800850377,10.96153800850377
1.0,-3.248765161324866,3.6640668026800545,1.0,-3.100956207552609,2.8782040825485806,5.399614569215235,-3.386016694158948,5.577629300519194,3.0,,7.535970520677625
1.0,-3.3081036323699853,3.756424691102885,1.0,-4.384635524566718,2.932805445876564,4.543808330734104,-3.1257411817708443,4.516799980127789,1.0,12.54280964427946,12.54280964427946
1.0,-7.103987053732973,0.28561118408633274,1.0,-9.613582659604718,1.0478274266587955,-1.8342138709590392,-7.309403197130223,2.820184219582285,3.0,,-0.6331678140767751
1.0,3.9007980635064743,7.831163951240947,1.0,2.474125048623484,7.398651858972702,15.390340427004288,4.657204710484759,7.463107932213398,1.0,17.711083203469215,17.711083203469215
1.0,2.9064153995639366,-7.691311719496466,1.0,8.067571787167719,-7.588567325212331,-0.28805910547485847,4.925698869423421,-5.801299582458197,2.0,,4.72763331410284
1.0,5.891844532270101,-1.861103870036257,1.0,5.738987563071063,-2.821781679367409,8.350115661139023,8.889580040193362,-1.7298945119346192,2.0,,7.380966834719463
1.0,0.31388600758808216,-3.5444505492223364,1.0,-0.6738248102513273,-4.121367674747544,-0.06739433836644343,1.119612632229301,-4.097761208027914,2.0,,-2.9313213095177106
1.0,4.49949659376818,-1.4302825342723144,1.0,4.043659430043727,-3.067039899197894,6.659935864257477,5.989812004395796,0.2076979364088125,1.0,5.533821422469076,5.533821422469076
1.0,-7.036972320299195,5.735249936104918,1.0,-7.0420360316160755,7.264100956372451,1.9902059204555973,-5.86082099999695,6.631686095889752,3.0,,1.6315450168286132
1.0,3.9105358945591497,0.6103746886055016,1.0,5.008593749433698,3.358593660670604,6.947658827125148,4.151156803781255,1.4874370572844735,1.0,-0.7513011728409946,-0.7513011728409946
1.0,-1.5158230601643856,5.365234078371325,1.0,-1.4857883113270083,2.435379953211068,5.804374227929255,-1.6341802093149065,3.808666763050553,1.0,7.048206855811528,7.048206855811528
1.0,-1.342246982297224,4.173387718919756,1.0,1.0197187853207081,4.222634543890866,6.707348415497145,-0.8114183834326579,4.743183412047296,1.0,8.953931219825229,8.953931219825229
1.0,3.6094898545764362,-1.0581128705113605,1.0,2.5968431769192457,-1.1726372719997147,4.718771357135034,4.168993208281896,-0.9771980447287485,1.0,4.044942762714017,4.044942762714017
1.0,-8.057657201942241,1.520520053695899,1.0,-7.787742550027269,1.9203778562174487,-4.687590863732201,-9.615446693371794,4.142590814883436,3.0,,-9.311292664745697
1.0,4.639227758384827,-0.015420152936742764,1.0,1.0295062911157054,0.22773762815182644,7.676432469587466,5.328014839893568,0.43750473910168164,1.0,-0.29999137527826436,-0.29999137527826436
1.0,2.381564684277002,-6.056150774154723,1.0,-1.2543062436596304,-5.353329122854795,0.3751788105822983,4.2444363217817935,-6.499856040758974,2.0,,-0.6071853702562233
1.0,2.2534767049343944,0.1494623306910499,1.0,3.988329260009232,-0.8821218759378958,3.84057327296346,2.5358393610024574,-0.7626114177818502,1.0,-2.4217659464381835,-2.4217659464381835
1.0,-7.924575913507559,-1.538692584043407,1.0,-8.660875888885531,-0.8024158389913976,-4.979542167614255,-7.303593470517416,1.49287739773219,3.0,,-5.505788402163532
1.0,-3.1557292092047056,3.456819292050698,1.0,-2.2651600517586807,2.115949867965889,2.8750840254446492,-3.157459249375254,5.423808651634083,3.0,,-2.5759365595681043
1.0,-1.9517423797170679,2.045324865837073,1.0,-0.11687249112145004,0.4633428626487144,4.590427016569855,-1.7738971267327954,3.207291381380206,1.0,11.557832825406829,11.557832825406829
1.0,0.8310463622982368,-0.7896057330758578,1.0,-0.1495563936148674,-0.702214067921589,4.011886401278311,0.48205265612082426,2.997415427548972,1.0,-0.6173210775720951,-0.6173210775720951
1.0,5.743349656886284,3.7878478129329065,1.0,4.0875982054160245,4.96656917851875,12.43850553164381,5.475950204522247,6.0255749260836735,1.0,11.185405092279897,11.185405092279897
1.0,-4.2049442949495015,-2.96659304734619,1.0,-1.2801151367700503,-3.210510557084897,-3.990412083043886,-3.0239599151841143,-2.430689373645448,3.0,,-6.492629046218043
1.0,-1.4480078112426529,7.036869870417292,1.0,-2.275276965487322,3.3893897265430124,7.336498130567827,0.07757162920138183,6.7913769273599875,1.0,-1.580127089252065,-1.580127089252065
1.0,3.054807048055657,6.188250891584128,1.0,4.251590159495789,2.9942522464206527,12.860488294810203,4.550115599747274,7.738067425311616,1.0,11.47930946930067,11.47930946930067
1.0,-0.3235008393263098,-4.223558909682298,1.0,-0.4332970444985248,-5.635315420621888,-0.34882444830958015,1.3085923156847858,-2.1916281834078664,2.0,,-3.294816807260917
1.0,-3.4093989719118687,2.653663158612368,1.0,-4.146334002017357,4.394163949051153,2.7684743332163477,-3.3300511556665606,5.448279651673259,3.0,,-1.5442038134462535
1.0,4.949015191970856,0.18222687207798494,1.0,3.9203422336683964,-2.7986951505629682,6.433914146742792,6.125209291514961,-0.9575316011522439,1.0,-2.0782429360349304,-2.0782429360349304
