w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.25535317026503423,8.937186825136282,1.0,-2.4923918880687648,8.040324023738545,11.803028656025267,1.5183632499520128,8.910752493316329,1.0,8.057239136690619,8.057239136690619
1.0,3.5340212326982097,4.96075284393563,1.0,2.3211497069178213,0.8192420198746695,9.334433773227264,3.7459650619685645,4.3973606107402485,1.0,2.717712064537394,2.717712064537394
1.0,-4.176880016265013,0.6002898801982185,1.0,-4.190837746034202,2.539783370179431,-0.37001553146047417,-2.0453289146600744,0.9296867214308091,3.0,,-8.226268680100416
1.0,12.232929794985816,0.6031839877573985,1.0,15.288424952803664,0.9659102982890443,16.587555610212664,15.37269686043865,1.4391368303779644,1.0,14.767677350047807,14.767677350047807
1.0,-4.683882678634103,-5.907796172606289,1.0,-4.927087141949236,-4.2828120578338975,-7.74888837924369,-4.604232346505215,-5.016962230102358,2.0,,-12.87527113823732
1.0,-2.6878825787748157,2.254659111810512,1.0,-2.031812385307283,3.2788049362198013,4.99382105372549,-2.5702508770494887,3.9369809492276713,1.0,12.523915898700562,12.523915898700562
1.0,7.226826873120192,3.2754179387493756,1.0,9.172089032280384,6.004143396167563,11.314677057053302,6.796907649016935,3.3329648613334593,1.0,7.641697195912213,7.641697195912213
1.0,0.7803308415436729,6.087036249834252,1.0,0.8839933539531165,7.549200951449306,11.270743673596234,2.561272776006448,8.744733382603371,1.0,12.232835313056226,12.232835313056226
1.0,1.2765050350314053,3.4990658413405358,1.0,-0.4255748948866227,4.450285392770804,7.160862461519271,3.6814355863638712,3.633361380016339,1.0,1.1725652118421501,1.1725652118421501
1.0,-0.9532448173537477,-7.483722435236107,1.0,0.02172814386792765,-6.3172190151411955,-5.593048185846286,-0.9786262477392526,-7.371556376375711,2.0,,3.900724777803145
1.0,0.30255901683130504,-3.5684766243648727,1.0,-2.4975547793841257,-8.076312205060544,-1.0610932535591844,1.2659203150563358,-2.9695455511609,2.0,,-8.633619169398507
1.0,10.868465324942907,-0.9644360397622324,1.0,8.448628427424167,1.6424380122855924,12.429429522089055,10.278271633898118,0.5209125142321438,1.0,8.275780148689702,8.275780148689702
1.0,-3.91940187340808,-0.16392068942074622,1.0,-2.803756542594402,-2.5164781114992283,-0.3060847602384341,-2.599690716995174,1.1195319565580357,3.0,,-1.855101067471569
1.0,4.6971192261544354,0.2231221041662164,1.0,3.6818922066297652,2.8047814055913594,7.704999953138072,6.916429191897315,1.6230923247949827,1.0,0.14507597912162762,0.14507597912162762
1.0,6.965042121339931,6.626743413921034,1.0,7.0410835412458646,6.4539253248617445,16.662918930874927,7.57860506423615,8.183136102623347,1.0,11.17308643602664,11.17308643602664
1.0,3.246772443610451,0.3462628781013058,1.0,2.166246905234824,2.1870263947674706,5.179059253178033,3.1532360824518393,1.7495362806909762,1.0,-1.0787499630159232,-1.0787499630159232
1.0,-3.2437931861403486,0.1663140991242305,1.0,-5.5316252782269775,-3.968732063474747,0.15278127831470623,-3.034842079193519,2.0689309590918112,3.0,,-11.179335206426355
1.0,-5.550095156266966,-3.8422407853806417,1.0,-6.622304432028091,-1.85523554431899,-6.137319089626344,-6.385665852434652,-2.1774302597822732,3.0,,1.6943519860438112
1.0,-7.479722402389517,-13.229884923165638,1.0,-7.299616054724214,-11.821167937710262,-18.22981218291372,-6.094975808043344,-12.333772377170469,2.0,,-30.404446490071958
1.0,3.3870812203405616,3.7134938816006424,1.0,4.682857659419839,2.52794902243666,8.795586744137625,5.332783842503514,3.637085772899778,1.0,0.41691193437672425,0.41691193437672425
1.0,5.765860131908971,-1.451965019998927,1.0,5.922438955078042,-1.5210358761701714,7.149285368038542,4.869373226975654,0.0009228645852539796,1.0,5.009051482608639,5.009051482608639
1.0,0.9019412632883371,-0.13345835684008991,1.0,-0.47800164978089665,0.48010814966708104,4.402812843869508,0.43157383821259865,0.4830825690281909,1.0,7.729965453730187,7.729965453730187
1.0,-0.8980077650855801,1.9051303222721772,1.0,1.4274542598852604,4.50678687165921,2.4521816197053568,-0.5792245427328437,2.4143820464336874,1.0,1.6999355667909644,1.6999355667909644
1.0,6.992070341491359,0.16167984137369204,1.0,3.9810046478213024,0.04578393865508508,11.931684552698435,7.5726121225907574,2.3743756330919545,1.0,11.729909781673413,11.729909781673413
1.0,2.575494442086319,0.24230499264017183,1.0,3.223078384901351,1.3488652204927543,4.33184295429388,2.6203828343107585,0.5518748767646243,1.0,-1.9963484861791239,-1.9963484861791239
1.0,-2.142242703950099,7.185416864996726,1.0,-2.992505065066734,8.689498723745505,7.519648651988566,0.3391993133639577,6.5561512324324775,1.0,3.350919682165544,3.350919682165544
1.0,3.2550776933752052,-4.280571670608394,1.0,3.304807565420374,-3.9020571819504695,3.1225690431942783,3.920541601417338,-3.083957467265892,2.0,,9.42913163808587
1.0,2.6870461240735177,5.556441231730861,1.0,3.6667523867951832,4.2036318885265445,12.909096942613088,4.403286314894183,7.386874199445268,1.0,15.693065851784336,15.693065851784336
1.0,-9.044884903765443,-0.8834598079948838,1.0,-10.272808216846833,-1.067466717774455,-6.2136474456353055,-9.566989473287043,0.4046914225600552,3.0,,-0.13002625235420062
1.0,0.6561644802076941,-1.6475247750457582,1.0,1.9409840353383419,-0.3573698965019396,2.019704231118352,2.4052411022685836,-0.7033950938449892,2.0,,2.9122716788295424
1.0,-4.841764819560815,3.4713592433124214,1.0,-2.864626224026411,2.054686987264298,1.4587751001201277,-4.473667871698118,4.678665460511393,3.0,,0.9747649017286857
1.0,6.47314728157226,4.937705829305781,1.0,2.280569910664501,5.254950697029141,14.264839917872472,8.870403716188495,6.010371222650308,1.0,-0.26746937497715173,-0.26746937497715173
1.0,9.520375478142387,0.9420043987035271,1.0,7.6217130343241815,1.6544648634947494,15.717808432706228,11.231604072326357,2.0882608605437722,1.0,17.85558487444279,17.85558487444279
1.0,1.1368766400485983,7.0310009044270565,1.0,1.6599213927535919,4.313044112728519,12.394678081761652,3.30206854494305,8.037781944664108,1.0,15.268765467485817,15.268765467485817
1.0,3.5582751074792935,1.1072697056059206,1.0,4.071645937287995,1.6227556187110401,9.17881179354108,5.054139279329525,2.0115100559783614,1.0,12.197780335127028,12.197780335127028
1.0,4.293254420067102,-6.396143339126555,1.0,5.180387905027793,-9.53871903923938,-0.07171466607067467,5.512494793255496,-6.993399039820262,2.0,,-7.177208006261351
1.0,4.6550513374584686,6.593712932031339,1.0,3.1341276129408517,5.669524974715131,13.681518183112958,7.630030376207136,6.722940198051781,1.0,0.488694290625876,0.488694290625876
1.0,-1.6658008246500224,5.329020944964395,1.0,1.170030842226922,5.3028034434122615,5.4034098177685035,-1.7985889074287496,6.068136489583874,3.0,,-1.7451561295656841
1.0,-7.2185539564649535,-2.7663103491382617,1.0,-4.248565390206522,-3.7967054260387694,-5.883583302238773,-7.194651264575935,-0.8762119012095987,3.0,,-3.199120531373611
1.0,-3.4419722286765593,-4.318831005634046,1.0,-3.1228441302288057,-3.1961660724994263,-6.141870467316504,-3.10400693749021,-4.827325758683532,2.0,,-9.440206309261686
1.0,0.20606686253192316,-2.275051825513551,1.0,0.013569865328609071,-0.6747897450799565,1.9751995119702046,1.8473374684834,-1.5021240898653159,1.0,8.123601414125982,8.123601414125982
1.0,1.3112052996734507,-0.823598110790793,1.0,0.3191793079751556,-1.1604334226484625,4.055782559622524,1.2841722556858755,-0.3915171545144114,1.0,4.116574746441223,4.116574746441223
1.0,1.446024958172695,5.5461074092398714,1.0,3.888838818717751,2.7100276179539726,9.225110191829263,4.452413973474395,5.060041685764135,1.0,-4.22785576945798,-4.22785576945798
1.0,-1.7833517752521209,2.972259660998035,1.0,-2.308733906378869,2.3558565502159916,4.01469905486377,-1.5506101094357763,4.389730154761465,3.0,,-3.2434308463647157
1.0,-2.5182636841886348,0.7689134947215189,1.0,-1.4440506635155492,1.9817060798206731,1.8556575985459944,-1.775275765478402,2.2938539639548963,3.0,,-0.48842148878174485
1.0,2.9029069196020365,-2.2036923005775217,1.0,-1.1428702344787576,-1.8370953273180473,3.9863133188297026,3.4580934196393156,0.19488774581544543,1.0,-5.867089084610782,-5.867089084610782
1.0,2.630161025540505,-4.9992793833108236,1.0,4.38263067560556,-3.2725250505752532,-0.07585619505198626,2.0455805659133803,-3.4526012686294907,2.0,,2.1482817094305418
1.0,0.6268714453132259,3.669254259977988,1.0,1.7837870395707718,2.654261557724402,7.000996268828579,4.334848431408666,3.671986575647445,1.0,-6.524938428402097,-6.524938428402097
1.0,-3.283541568671838,-3.0539158823376638,1.0,-2.1870291912927726,-1.06745423987353,-3.7300188235323257,-2.610150877249972,-1.7062677732386449,3.0,,-1.5404777690921079
1.0,2.9060735334805896,5.15448679320703,1.0,1.9890149232014775,3.599097190441836,10.75154246231655,3.2628301746612856,7.099441569410982,1.0,2.7986317271824994,2.7986317271824994
1.0,-9.672054436953529,-3.049977424546649,1.0,-6.144138724072344,-2.228268667962366,-9.086602265175976,-8.6740687904043,-1.3330135913550254,3.0,,-8.87652240805382
1.0,3.1267028150355247,-1.893830025615311,1.0,0.9594730365258146,-2.8425293901901303,5.395092731272216,5.159096914906815,0.1782378475366504,1.0,4.891630499333284,4.891630499333284
1.0,-1.6988516462790164,5.156573791801887,1.0,0.10329535711327131,2.6138526371896975,6.077325384516876,-1.5292092936016557,6.612297838174718,3.0,,-3.56969811146785
1.0,-0.21382024852586215,3.888646773893943,1.0,-0.9167232079478635,3.5321757929139226,7.672856794887244,0.5297842046807233,5.714711009141671,1.0,4.522785895528684,4.522785895528684
1.0,-1.6961247873646055,-5.34670169548713,1.0,-1.5961589117354689,-8.890731906239871,-3.790413644442155,-0.610645449683601,-5.3614797864639705,2.0,,-2.97951124842608
1.0,-3.533377934578511,-2.567850447750738,1.0,-1.397777239247733,0.47977845896308313,-3.9036282102775277,-3.2401554704068003,-1.3613741220416005,3.0,,-10.743669284272165
1.0,2.660494722748157,-2.5322888804820627,1.0,3.0354642567200694,-3.88757721368408,3.008690272882004,3.388755759629657,-1.6168503499416207,2.0,,-3.637497059042193
1.0,-2.049194814163712,-2.057834250432892,1.0,-0.34420544421855737,-1.4247149407772781,-0.7849131546386875,-1.4983944115032288,-1.7609997168633131,1.0,3.21480441041344,3.21480441041344
1.0,-5.727282157117508,-6.895501928890245,1.0,-9.279428713909851,-5.09655714368468,-7.982780368778899,-3.4412774823778065,-5.043665437019179,2.0,,-7.904710523116755
1.0,0.3330155047263892,1.2878176324274793,1.0,1.745599608276038,1.885560989077502,5.361922020078887,1.5613049429170505,2.213985568933274,1.0,6.0458933638823265,6.0458933638823265
1.0,4.1242819489173055,-0.6763313215054884,1.0,4.298447312221105,-0.7090209558242625,6.27890994425138,6.310151728529929,-1.2073273757821523,2.0,,2.1850289969961607
1.0,-6.2850832285874105,2.8341351543788678,1.0,-5.833792289973868,4.831318768197194,-2.565608040754099,-5.79759715209917,1.696079733008185,3.0,,-5.052505417208637
1.0,-9.94677356649029,-2.6580615949636837,1.0,-12.601189036660465,-4.94668017877528,-8.773479943600407,-8.373331317654806,-3.017315219015829,3.0,,-14.863326417379634
1.0,-3.939231695357542,2.794698846670438,1.0,-3.9760773987979805,-1.224306529656852,1.8854657252921152,-2.321800424319033,4.414204402842149,3.0,,-8.654531176025138
1.0,-7.592946821725935,-6.595148315488953,1.0,-5.139318932466779,-7.956789454054119,-11.459440280300067,-6.935945730568549,-6.398872088736138,3.0,,-13.144328728035166
1.0,-0.39649379757968267,6.676594247387447,1.0,2.7510274494840967,7.1982277744219685,8.808263353891387,-0.36224241825424675,6.602833304129147,1.0,10.876520529064095,10.876520529064095
1.0,-0.5042646549852265,1.2542601795025246,1.0,-2.7868945280006243,1.2706280055494246,4.730679163810088,-0.1428886435935247,3.2900164667467164,1.0,1.1536559570341869,1.1536559570341869
1.0,0.14567359811876898,-6.536517449881616,1.0,-1.1718526993588907,-7.817547348274523,-3.2986893800902077,1.3299313298317057,-5.935286738005365,2.0,,-3.7594178618063907
1.0,5.9548418678106465,2.7956710664449793,1.0,6.4327274177555545,3.3859626974939183,9.986265925648283,7.601587511022865,3.959968155943728,1.0,-0.36017018239869714,-0.36017018239869714
1.0,5.768568008057674,-2.7519878730993845,1.0,3.081507285561415,-0.26546396692945917,7.516412888113465,6.604631347302431,-1.9587495052216213,1.0,11.018574525697778,11.018574525697778
1.0,-3.974636292704443,-10.551997022443532,1.0,-5.634069103333901,-10.711339761161373,-8.429553746528585,-2.9381609456730784,-7.453160090738862,2.0,,-6.624851776410848
1.0,3.8041483912904788,2.7963053663246638,1.0,4.083284773686202,1.0491630678210722,10.4290988376641,3.949489780259,4.654328049539543,1.0,6.682752746540762,6.682752746540762
1.0,0.3139559595217642,1.651230710691539,1.0,-0.45394988555566873,1.7287310915444816,5.258218344715576,0.29007485375632847,3.1388006047899384,1.0,4.263483519812937,4.263483519812937
1.0,-0.22806986439057608,0.7456971312650091,1.0,-1.8152020565364615,1.5276993997873598,3.7439574917264604,1.8312644408960943,0.44248842074603956,1.0,-0.47074338081925804,-0.47074338081925804
1.0,-1.084823562818608,3.838690431664599,1.0,-0.19385081928601156,6.255581563147205,6.449261776070306,0.7901814720323859,4.591364900857633,1.0,7.3753155796921455,7.3753155796921455
1.0,-4.691758455510213,0.5675928947844964,1.0,-3.9519153884337097,-1.4781311848172538,-1.629313902614855,-1.8364278615856349,-0.5569813780035362,3.0,,-10.478586924451264
1.0,6.567408504033333,2.0256197663320314,1.0,7.4368721918820295,0.6128712720841014,9.875407626679948,6.303864802345515,2.229889268746019,1.0,8.134997570732619,8.134997570732619
1.0,-0.8589149857298634,3.614106933382637,1.0,-1.6602500981101012,3.8459733098696756,5.225630252723092,0.7163145898732045,4.477138280967528,1.0,5.71005296329525,5.71005296329525
1.0,-7.002519740427898,3.4315158301998347,1.0,-5.3576508012759385,2.2036232872508306,-0.2071723532411993,-7.255330747116213,5.811193488977747,3.0,,-2.3838853945688543
1.0,2.237552122487286,-1.729978671366956,1.0,3.9018081335679904,-1.7317494608209476,4.422154220836893,2.3890975599893576,-0.09219748977306785,1.0,7.829103538201235,7.829103538201235
1.0,5.86231377825825,0.40043650418118554,1.0,7.352496520976094,2.701767724262977,8.161523734636514,7.466987815865108,0.5461433966519269,1.0,2.567328618902893,2.567328618902893
1.0,0.25561329178699776,-1.6820839218447572,1.0,2.9927463013916356,-1.846086403326013,2.2540161163807273,1.020261443558624,0.22382439457454528,1.0,5.870532255348501,5.870532255348501
1.0,3.834460542656112,-2.753561850599132,1.0,1.889590621325713,1.1588538040176415,5.215459292604011,5.929672262555553,-0.5705121274681599,2.0,,-0.3530997130337479
1.0,0.3682790645933877,-1.149307973787276,1.0,-1.632390953446195,-3.1456265848836384,1.7104049041275713,2.5210221661107917,-1.8146136113418692,2.0,,-10.831286007101866
1.0,-0.07847955379948236,-0.3670137619418242,1.0,4.03494997195335,-1.912293990293418,2.532426909940072,2.0619762810229516,0.1709635002369479,1.0,-6.257576735164331,-6.257576735164331
1.0,-8.595479708683179,0.5812016865687128,1.0,-9.996156549305372,0.6840433307518887,-4.010605191177866,-7.602797234346986,1.5234217806472998,3.0,,-8.627365028786121
1.0,1.8133308635956236,0.12897156691423264,1.0,1.4054224514713978,-0.9304774150181528,4.352205610264981,2.8668206086132644,1.5434001298124462,1.0,-4.628897501394457,-4.628897501394457
1.0,1.398425510483181,2.028576202484049,1.0,2.4015790695974744,2.1075284555884757,6.247488436842536,1.2290310751952545,4.392411155724675,1.0,3.6909581551898754,3.6909581551898754
1.0,-8.853719142011911,0.3117524158234601,1.0,-9.119959548145424,-3.3131844508506934,-4.3322185759278335,-7.120653832106911,2.2034769119481106,3.0,,-10.819505509337299
1.0,-2.364684578888902,-1.086878704077824,1.0,0.7522509670003692,-1.9649104355882023,1.1603427840043703,-2.8056130982399896,1.443994740955464,3.0,,2.420044517974987
1.0,-1.6673602667881144,2.23743390271858,1.0,0.8906546292894808,0.872910722310368,3.891045182306537,-1.388352203509553,4.067650336274156,3.0,,0.2310713704218501
1.0,2.6962703545121127,4.543282653201861,1.0,0.3241980979139214,5.225478858395008,9.788262718869204,3.5809083175988072,4.6128541431159436,1.0,2.207977692502917,2.207977692502917
1.0,-6.633593412362255,-7.1582848192553925,1.0,-8.25658354277232,-3.8915958916354096,-8.810092185247534,-5.0550994154542686,-5.396493391001409,2.0,,-8.131842352548897
1.0,-4.377705533210337,-0.6748649891533413,1.0,-4.630605741445564,0.6531620894662694,-1.9744279842249426,-2.926451440756538,0.42977479699167875,3.0,,-10.246309426076037
1.0,2.994264227609632,2.440866798954283,1.0,4.144593502575177,2.165907663848054,7.694980101350827,6.084429374391977,2.3273655653325696,1.0,-1.4859866676108862,-1.4859866676108862
1.0,-0.37742787698470565,-11.53886656105387,1.0,-0.30438824873109877,-10.446470605232582,-7.5784589795373725,1.547281026552016,-10.255746524707599,2.0,,-16.956987590487742
1.0,-1.5631128215143621,2.0340989412093813,1.0,2.0114159257521527,-0.12443902403253304,3.4670090281662858,-1.4015149564064129,3.2944361929329635,1.0,-2.1668645372615654,-2.1668645372615654
1.0,-2.306540560274542,0.5427767568580322,1.0,-1.586706019441935,2.405102036168861,1.0439390641608544,0.0322642497630643,0.49021644449936974,1.0,-1.630212796870094,-1.630212796870094
1.0,1.4444992733414235,5.55602063326094,1.0,3.061284173330362,5.958575207622508,9.020604869609095,3.2584804260794584,5.086838458224171,1.0,7.218307478534038,7.218307478534038
1.0,0.49399001424285804,1.13580368403608,1.0,2.1465300171866435,-0.2756499547092941,4.708334459331289,0.9569807346065462,2.0090714169807784,1.0,9.69614330541765,9.69614330541765
1.0,-2.009003985199979,-3.2893911741807655,1.0,-1.4724168524385175,-1.4733094194792928,-2.3237506735439117,-2.182607597432933,-2.081218135947559,3.0,,-7.122886509333609
1.0,6.029094366123414,-3.978935440716811,1.0,7.8225273067015575,-3.7563869077211884,5.857031306484696,7.131720286852129,-3.206021941001749,2.0,,9.110541881033036
1.0,6.932446641036375,-3.1641680406745563,1.0,4.953065013078014,-3.268309308625286,7.245618602403779,6.5486152728338825,-2.9015116267816534,1.0,8.689306035301199,8.689306035301199
1.0,-1.0606336880023652,7.547786867677248,1.0,-2.0739485525293375,5.491726128665019,10.657781186674356,0.3103747174029119,8.601968878989695,1.0,7.606104753108848,7.606104753108848
1.0,-2.3656936180798427,-2.295219296895164,1.0,1.6688337766060024,-3.989757028012213,-1.8132774787728865,-1.943310855974025,-2.98328031904372,1.0,0.7249335329134876,0.7249335329134876
1.0,2.635589379269022,-3.398526896528278,1.0,2.2818333538325972,-5.943329950989409,2.9682726696125927,3.5143929729339907,-2.354516207739927,2.0,,-0.626311232670334
1.0,3.7125149762373697,2.03480791635423,1.0,2.6062394339872728,0.17988746442197678,7.989115488844078,5.775505534310144,1.688096453904234,1.0,2.64213304638952,2.64213304638952
1.0,-0.14112349994447687,-3.2759352063501126,1.0,-0.6979345535965829,-3.616953586896164,0.18318333561114614,-0.4097624234065227,-3.3937025155999425,1.0,0.8972137548613928,0.8972137548613928
1.0,-5.595703827915032,4.8632426570935,1.0,-7.403048576143312,4.540036689919848,2.2851701637983486,-5.393424983421891,7.154923155110172,3.0,,-2.0535648652486436
1.0,1.0754164456986706,-0.2691897171157411,1.0,0.70829445694335,-2.03391877455829,3.760391653130328,2.0270788767924985,-0.028974311663051644,1.0,0.7584264740419602,0.7584264740419602
1.0,-2.2401663311722753,1.873561619833275,1.0,1.5701240186154695,4.601560446114966,1.8168866942247373,-2.4610595318355117,2.5023465297011325,3.0,,7.305139275770264
1.0,-4.045226605795341,8.848689220394892,1.0,-3.429364481203191,8.695887574912474,8.207144975486173,-3.5719865602054366,9.56727879637992,3.0,,10.538682561553898
1.0,-5.82628463866449,-2.3994354304414647,1.0,-3.554333722441057,-4.290564946340325,-6.197041759394654,-5.811816318416958,-0.8745195930096868,3.0,,-14.545723792101143
1.0,-2.1601447511523704,-1.2585219388607858,1.0,-2.0741320618521923,-3.3522349976381713,-0.4061470336166363,-3.511412230386125,-0.38571765746592523,3.0,,-0.9303684334840518
1.0,1.0788818758005483,2.8247699588535724,1.0,2.140676119032173,2.908397488310901,6.5963763587460225,0.15657123011455987,3.5293122684707376,1.0,10.139666378211023,10.139666378211023
1.0,-1.1720440879465637,-6.1151112973212465,1.0,-1.7723795580552653,-4.65833908891374,-4.329828064856489,0.2194412809961066,-4.242655405480731,2.0,,-5.534691284903597
1.0,-7.627841830607842,-5.820954705765909,1.0,-4.230641582831341,-5.946346227788332,-9.5433962034998,-6.5947488378363435,-5.648255125830248,3.0,,-3.802425958355772
1.0,-0.9606512671244292,4.742666193737459,1.0,0.6245636102145512,5.505503295866666,9.123209607246055,-0.6970031468267073,5.636997921605372,1.0,18.594726253535082,18.594726253535082
1.0,3.6644884146077303,-1.4846299045946434,1.0,7.377671093870022,-1.5470744078904752,6.299335245261845,3.7969794646399344,0.8430845009801178,1.0,12.999889517997385,12.999889517997385
1.0,-0.6544402832082955,2.150856148021116,1.0,-0.42094122988794724,1.643077030985446,2.897793129918232,-0.0875197839253497,2.2404242373505183,1.0,-10.109104377255992,-10.109104377255992
1.0,-0.705547193073573,1.432902578451627,1.0,0.8345413696718222,3.685627449881549,3.6785506476925676,0.2878772638498198,1.4942911412660334,1.0,9.379503075526191,9.379503075526191
1.0,0.04847334948510601,3.961456110918527,1.0,0.6581508339866111,3.1847009079879545,9.157025113469292,0.36037297326712914,6.2920831800181585,1.0,13.664298561207982,13.664298561207982
1.0,-1.8739808428560947,-5.588448618927438,1.0,-0.817237973841344,-5.588153229038504,-5.930474360824861,-0.8035150333111272,-6.215227889825295,2.0,,-9.955613024347524
1.0,2.5578730999211614,2.4836111551774365,1.0,2.1533157907096063,2.223236018519528,8.336505999833093,4.2360664566311925,3.669025512440197,1.0,-2.0468871014553613,-2.0468871014553613
1.0,0.5034642469556281,2.5390834188002955,1.0,-2.0637255711382516,-0.17624930910999526,6.866434851479801,3.9218233825686313,3.4909410719234732,1.0,-4.578436213430381,-4.578436213430381
1.0,-1.7490012507000818,2.9533996651530927,1.0,0.2401562433500839,6.135379649463584,2.409031390795519,-1.8667294011931779,4.050953531611458,3.0,,-1.24360715584125
1.0,2.805022411173475,3.6280260071779575,1.0,3.123996796393327,3.1464945430357782,9.09744266646835,3.1524469901834147,4.727754288719403,1.0,6.567470905004852,6.567470905004852
1.0,-5.249454452040743,-8.388507520186433,1.0,-5.2110457689017835,-8.472801900438968,-10.922193411147843,-6.107276443974934,-6.667666537078508,2.0,,-15.059524450994779
1.0,0.8688605225243268,2.208918328852706,1.0,2.181795858775741,0.9748313442008893,5.275159313876943,1.7969376764030656,2.7420123438884563,1.0,3.549632000989334,3.549632000989334
1.0,-4.784635081044436,-1.7138082895796234,1.0,-5.1028524501189265,3.34478339141379,-2.3476854881825764,-4.869328846873262,0.9137198403390772,3.0,,-1.7860629385447966
