w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.7183005830840437,-6.548458925055214,1.0,1.5739216641931233,-6.807410474526596,-2.3046875295788976,1.776590066377882,-6.401563650530143,2.0,,1.169041591018714
1.0,-1.3355578373649035,-3.9492006319511606,1.0,-3.489743156624458,-2.051802131796828,-3.5076715084268932,-1.1222508614972186,-2.079534823780972,2.0,,-11.608246293003283
1.0,-1.5642154449255299,-5.415795893541085,1.0,-3.6631728886322232,-6.441902293312413,-3.727252017118325,-1.7063130422278119,-4.60425840336374,2.0,,-8.693454193471505
1.0,2.8410509365912,-3.0994458272758725,1.0,1.8129271264649096,-1.9509545636582954,3.468431622835431,4.954266399957524,-3.565337925354254,2.0,,-0.4322976443924942
1.0,-1.496463944648202,3.3753093448778433,1.0,0.5849152248108949,5.261763355574548,5.592294967784147,-2.731297921901297,5.5456379296959675,1.0,8.779742730986943,8.779742730986943
1.0,-0.7839548257023273,-2.5224300177276,1.0,1.1035720035593235,-0.7930674999434644,-0.18994037241236494,0.13933588007768166,-1.8837486989501997,2.0,,-0.9034333474150824
1.0,-4.762620069171108,4.816385195773862,1.0,-5.019895855777978,3.8246379822746093,3.9983461108639347,-3.2653180985202894,6.446533311216651,3.0,,1.3575364623198942
1.0,1.49940376377628,0.2799001485541024,1.0,1.00692535732644,0.3218839160589949,6.510695264127546,1.9556654116761365,3.089408303983865,1.0,2.5813598018556982,2.5813598018556982
1.0,0.9635577604447315,0.5989830832312627,1.0,2.585304847864914,1.4179415994112203,4.579958142129158,1.72240567317867,-0.12095341424970307,1.0,7.559969954652952,7.559969954652952
1.0,3.778420230969398,-5.358213867392492,1.0,5.720367162815858,-2.9484799940513953,1.958187704821476,5.955206463516174,-4.444044302565321,2.0,,2.7048133828393226
1.0,5.7683468025793365,-4.419965723069568,1.0,3.6428674298676356,-1.45317856419799,3.724716833013211,3.674522152583422,-2.7827562641483925,1.0,7.0130622734647385,7.0130622734647385
1.0,-0.7868568894415262,-6.0672431627911605,1.0,-1.1670498484260838,-4.309896376422913,-2.24648206669724,-0.592861860458876,-3.65644998405554,2.0,,1.76013828571448
1.0,1.0329024470653003,7.030778375537992,1.0,-0.9912610442058096,3.7136214752581633,10.889253540987196,1.9238297906618975,8.702569255771799,1.0,8.534869005654736,8.534869005654736
1.0,-0.7977313696807523,0.026359922153387953,1.0,0.4086406816415681,2.2730182374937415,3.8645905490350043,-0.5967157819436532,2.2401446178347326,1.0,4.689186766682166,4.689186766682166
1.0,5.167396141971291,0.7907329226608241,1.0,6.21351083746374,-1.8757419359229441,10.32809997762307,7.0731010470425755,2.4170500605192173,1.0,11.524541080330032,11.524541080330032
1.0,-1.5669392210195474,-2.7502440696455714,1.0,-1.0555565503961901,-0.3375353676845685,0.2750436116504078,-0.2890287390015075,-0.8269936836247135,1.0,1.9115144809382056,1.9115144809382056
1.0,5.249962859751952,0.4570063585283592,1.0,4.9201187633331065,1.8026360598105233,7.9396102808513636,5.776134564816795,0.07719871317005267,1.0,8.440179272098481,8.440179272098481
1.0,2.281942067995229,-1.8637769867352518,1.0,-1.109972732916161,-3.6239081043195682,3.0581688334207096,2.056858727079697,1.1850279128381755,1.0,-4.785645439475441,-4.785645439475441
1.0,-6.104024674262408,-2.118344473631663,1.0,-2.296388339688124,0.6407043944478192,-5.052850415980508,-5.5137356383543485,-1.8795031460454283,3.0,,2.4644093662107966
1.0,0.978830579076846,4.591590459055843,1.0,1.3571586283957024,6.467015371494206,6.553483731778352,3.710142320365425,4.632901185437214,1.0,-3.3348609391170783,-3.3348609391170783
1.0,-1.1208616182750786,-4.324591424363237,1.0,-4.561552590881276,-4.724201273731124,-0.841751969984359,0.11761466048380131,-3.8885757771828935,2.0,,-0.02163453292166473
1.0,-3.1474092926607176,-5.16511775557992,1.0,-3.3955119072344426,-4.070311554257921,-4.676178030639383,-0.5526204787738176,-4.662266223244183,2.0,,-7.725902734584514
1.0,-1.4118324136263543,6.762142517633332,1.0,1.3168876940976297,2.264788622769678,9.356624242052883,-0.5743980642445741,8.21767847331223,1.0,9.587584345577541,9.587584345577541
1.0,-1.8117698161445828,1.6030127273414976,1.0,-1.7492874298660748,3.7205791305553064,2.802425025543284,-1.5108093899413761,3.7423449381326668,3.0,,3.636536428089153
1.0,-1.9914860175073863,3.2037832584815815,1.0,-0.43759082158762896,-0.9800736855288399,5.208185923798991,-1.671634609143209,4.0592852810093065,1.0,2.5889544067716432,2.5889544067716432
1.0,-3.1314116760174695,-3.384710935532979,1.0,-4.739399222533056,-1.0679053424932454,-3.885288128547934,-1.4536812225052658,-4.039424880972078,2.0,,-7.248333620857858
1.0,4.7077145238225535,-4.919049458358443,1.0,3.1256334083258586,-3.0427611734029334,2.6316226601113337,6.140477610968172,-2.3520300574234128,2.0,,-4.5879647191183555
1.0,-1.7665800113391517,-4.08764495530538,1.0,0.7590682511813867,-4.029832659369724,-2.6845936115080984,-1.6184038451124838,-2.518796689762187,2.0,,-0.5648356583271394
1.0,-9.357145694161861,-1.3585254204467632,1.0,-6.776102946876008,-0.6233788633284385,-6.506288014203023,-9.049160675372535,-0.0815522976734539,3.0,,1.3450333504194312
1.0,-4.52553442029033,-4.833072071716353,1.0,-6.072882128219253,-0.811336319121231,-7.2791292589000385,-2.312081004676135,-3.318678675755827,2.0,,-14.701978595371928
1.0,-0.060547807008760904,4.3078433396713365,1.0,-1.491348681350651,5.596817845154718,7.705928916473388,2.118113714283064,3.457219317759058,1.0,9.50212234086949,9.50212234086949
1.0,0.5699787417688086,-0.7728488048750437,1.0,2.89205600095805,-2.2549300283803357,3.8740926361672656,1.0643732906791241,-0.6795768440522426,1.0,7.218164527411725,7.218164527411725
1.0,-4.799723414204254,-1.2989534339528557,1.0,-4.675261888576109,-0.15611285342356962,-1.9463067445669704,-4.003321764889721,-0.2791271113372775,3.0,,-0.16129874739096461
1.0,-0.5135261734892408,2.676274915292823,1.0,0.1727374482986097,0.1902969741211007,5.809470128044796,0.10821668303205262,3.4500075837890387,1.0,4.532724607857778,4.532724607857778
1.0,-0.7776283173179855,-0.6314283221924875,1.0,0.8514910987565798,-1.4511814776792957,0.9205022153920706,0.1552043405738825,-0.7678888580973451,1.0,-2.7853442496197403,-2.7853442496197403
1.0,0.46504532668633164,-4.011602224549599,1.0,-0.9413089016534465,-1.7348056015386337,-2.429748649068705,1.8892461056203524,-3.7160128826958307,2.0,,-6.323467181872485
1.0,-3.842633632835456,5.888708566619411,1.0,-1.1112969913807835,4.913802148389884,4.86354715154482,-2.1794067015138467,6.388656447051177,3.0,,8.284247463177415
1.0,1.8718721610372409,-0.24520802578902082,1.0,3.0897360177874615,1.6025804036405609,6.697109588763185,0.7251765257990561,2.1601460048115,1.0,17.28862896183473,17.28862896183473
1.0,-12.223359260307232,2.3846133699953693,1.0,-7.365033195315293,1.8397607322767415,-5.19573931076204,-12.526040314427359,3.217874592187013,3.0,,9.672196950298215
1.0,-2.2802076064157446,-1.2924459786926115,1.0,-1.4977356623030609,0.9108483891038028,-0.5791460775621775,-0.7089903958561498,-0.1797470016068128,3.0,,-5.136016124745083
1.0,-3.6904712508846287,3.672586130278804,1.0,-4.160075555345711,5.516853281729853,3.356004033836496,-3.3857193755690567,3.8398173770674138,3.0,,10.330059629158878
1.0,4.7460424113019215,3.683619602761572,1.0,4.579727931843744,1.9944877406786112,14.425138448772554,5.166782567115407,5.994543635933783,1.0,24.002273593696458,24.002273593696458
1.0,-5.266316373863821,-7.684272121624382,1.0,-3.4488755518796097,-8.788783462361156,-8.456982245832856,-4.691940321568835,-4.376439862636859,3.0,,-17.35773255394653
1.0,-6.13294818257017,-1.2937285899725384,1.0,-6.419184335243224,0.47111204408495944,-5.6829372775545295,-5.53679964742256,-0.3072848769283542,3.0,,-8.280306969038389
1.0,1.7828927593066093,5.954374996816979,1.0,-2.358890594053552,7.1586455620437,9.490946033810978,2.0605551570650302,6.243590340985969,1.0,5.013875481201526,5.013875481201526
1.0,1.5578807586694776,-1.395202751016005,1.0,2.1168571352086487,1.5936443499667292,3.743963217115003,3.465361777453145,-1.8588799485789214,1.0,7.199093191272025,7.199093191272025
1.0,9.493985891751745,-0.32426663904989983,1.0,4.464433242514436,1.706219170962941,12.89659023557393,8.851024930103215,1.3210347396607296,1.0,15.17102924246663,15.17102924246663
1.0,-0.8156752707821002,-1.3113487229451213,1.0,1.124622891521716,-2.6264443861338993,1.450220363754116,0.5720786030166465,-0.7997668394584811,1.0,1.8907119618069275,1.8907119618069275
1.0,6.159914441997813,2.4396376407981815,1.0,4.34166218170033,4.4538941174963025,12.939947282048205,7.302407052242872,4.3972336513634485,1.0,12.214291046672281,12.214291046672281
1.0,1.714192360647628,2.6939252486024627,1.0,2.69553652143434,4.964286268860084,7.459640814256013,1.6011537081137452,5.081498525973135,1.0,7.738666518883589,7.738666518883589
1.0,-1.0266918666848732,-1.0242008093155208,1.0,-0.2825050585444623,0.06704157804285926,0.41613858970440254,0.20516895814016411,-1.2897460778054972,1.0,-3.8866167080725975,-3.8866167080725975
1.0,-7.482383048521235,0.4867701423236181,1.0,-7.000670457149275,0.798066297360855,-2.410789905129499,-5.290840847900542,1.3857363264990206,3.0,,-6.340362615045105
1.0,2.5530751237061384,0.236529336998093,1.0,7.192486943604678,-0.9591346099376348,6.295786176639231,4.148942381733564,-0.5841829045054132,1.0,8.720508064771836,8.720508064771836
1.0,-4.561263102858033,-1.7514866424251647,1.0,-2.3758673899748572,-6.2657880906065495,-4.434643825834657,-2.760321764714564,-4.374141845466828,2.0,,-6.439911308729908
1.0,-1.4618624496591608,-5.616651260635448,1.0,1.5035805581546533,-3.763439938370545,-3.0172960090619307,0.28182040701010713,-4.101986347259851,2.0,,-6.318892145245041
1.0,0.9595501486939725,-4.304726478735239,1.0,-0.310827509561438,0.39293129791496906,2.3646887378905586,3.285216267560006,-2.128546118948149,2.0,,10.49151802658152
1.0,-2.2835089987951482,0.4344052967224604,1.0,-1.2816923165478389,-1.7168757390231573,3.551208753889788,-0.5801716092692196,2.052670398240566,1.0,5.976632091072354,5.976632091072354
1.0,1.6524700721828853,-1.0115635856646856,1.0,-0.5074802045940237,-0.8392690681281882,4.232281971360899,2.811537045155914,-0.9843326336560261,1.0,1.6404756231739688,1.6404756231739688
1.0,0.6910775754920253,1.5193541301044586,1.0,-2.0686872949923756,3.6064588938987088,5.055829224782627,2.896824848411069,1.1885121212748846,1.0,-0.4180774997904395,-0.4180774997904395
1.0,-0.773192022074316,-1.101764866438297,1.0,-0.23162219333609468,-0.22806375440632576,2.180260230663704,-1.5910621842116761,0.5512493584550584,1.0,8.038695757498326,8.038695757498326
1.0,-1.1443408084863416,2.9000874205386222,1.0,1.3788861421570342,3.8324929478312457,4.996158786126341,-0.12581145488511952,4.478548744144742,1.0,1.5888807802725422,1.5888807802725422
1.0,2.2743477306451103,-5.857340773000938,1.0,3.3533951295354893,-5.328259882090157,-1.4894154027834468,4.051805322211841,-5.337521779896978,2.0,,-7.5121451349938075
1.0,2.9632896146823042,5.44173237618735,1.0,6.218988011184673,2.579377054326165,13.333168071976415,2.890437211822871,8.158895080679319,1.0,11.939248568906926,11.939248568906926
1.0,2.9133906043347,6.1171965913213615,1.0,3.1175868998741687,7.150719506238306,12.75012157128937,5.431729439759025,7.390939850421814,1.0,7.146461036349235,7.146461036349235
1.0,-4.661355700878546,3.59027026560197,1.0,-6.166645881421024,2.2518895350442945,2.5792890775039075,-3.1283815616088826,3.6737192892012454,3.0,,-3.5636579301497338
1.0,-1.318503527933758,2.433969994121099,1.0,-3.802074377117033,4.258192268779284,4.855977745995023,0.13273673338861963,3.4812708592840513,1.0,-0.4027254582045101,-0.4027254582045101
1.0,2.325166043673565,6.373208865108974,1.0,1.2402475498525116,4.315603502858606,10.545935130440157,3.0860376575842343,7.47525916423022,1.0,-6.011321028859596,-6.011321028859596
1.0,0.6020155778869152,-7.628118190330989,1.0,-0.17690018137785513,-6.7862303796970975,-3.4150079019182864,1.355520094310123,-5.557172802546711,2.0,,-5.155229930819503
1.0,1.5708744671413253,0.19502309285825745,1.0,5.41386220119476,-1.3292062989634492,8.04999932867887,3.4876598101889447,2.1883879921225216,1.0,21.078800221022853,21.078800221022853
1.0,4.269677028799026,-2.7647973421062226,1.0,3.9998780858242853,-2.109180510022018,3.834809827188323,5.877340935706301,-2.172721954859078,2.0,,-2.4897464907614255
1.0,-3.090942069157884,4.135773575650772,1.0,-4.237835877420874,2.676472468935873,4.068261145098594,-2.261290873025442,4.846189982302952,3.0,,5.4717247204524995
1.0,-2.0540755937309605,8.715986298777642,1.0,-3.384594784441089,7.08427723619956,11.898313577780131,-2.0093148660842086,10.639759812878355,1.0,12.799104973307902,12.799104973307902
1.0,-5.006350503879503,-3.4812669977894006,1.0,-2.4259180893816743,-3.285808382986132,-6.136459916425889,-4.000938189638766,-3.09122716431844,3.0,,-15.6347747356039
1.0,0.7512351473629515,2.791600515381104,1.0,-2.048124478466927,-2.6664675107679447,8.157842343893083,2.898234061918899,4.805686775385161,1.0,-4.34700483669823,-4.34700483669823
1.0,-2.6114281272617244,3.5780124263741646,1.0,-2.770560893764267,4.650950375049256,3.5878664588122366,-0.8062096951735358,3.0284241649509918,1.0,-0.8360669548516424,-0.8360669548516424
1.0,-10.495998826689357,-11.333329047042469,1.0,-7.298179688084936,-10.217111574193968,-18.632296834796673,-9.75000880772889,-10.89923903356276,2.0,,-19.029678653382586
1.0,3.907957504360792,1.9167874206681283,1.0,2.9535030106498668,1.8118096214273725,9.39065913029676,5.938032050843788,2.2716348895697624,1.0,5.040278783107204,5.040278783107204
1.0,-4.111548635748697,-2.6539493873319557,1.0,-3.768121268559569,-4.747641234013852,-2.323795010474596,-2.440864567539841,0.06044329604324994,3.0,,-12.8572064086501
1.0,6.250926982925497,2.707188271661572,1.0,6.475136383904772,0.31272977947693015,11.562668920294142,7.153019089083828,3.821192966854128,1.0,1.0616534402371025,1.0616534402371025
1.0,-6.696236088828796,2.8818039821342247,1.0,-6.562916723741341,2.7780502004157217,-0.0645539796807395,-6.609875733151126,4.224684912249649,3.0,,0.3443593563922165
1.0,7.483329540491757,-3.4908137754381015,1.0,7.7520710709055525,-4.200202480728996,7.987493594770605,8.79483356937786,-3.9830681135190122,2.0,,14.873435722548347
1.0,1.5770754729705572,-8.1434586354966,1.0,1.4950799659149143,-9.538972791827067,-3.877484361168852,0.9051289245303793,-7.314805588583768,2.0,,-0.5194137052795949
1.0,-4.109869086955112,-3.573598688775144,1.0,-5.610248099133953,-0.3577573197678334,-4.3795178089881945,-3.8934321237851237,-3.3609986127650133,3.0,,-6.062523574837625
1.0,5.9334108948326945,1.5766751489685948,1.0,8.022585234834006,2.7552579531714994,10.812284191832008,6.423438852369872,2.280191130002668,1.0,14.094733708015562,14.094733708015562
1.0,1.3111934710011872,1.4523991684382203,1.0,2.6048099418403563,-0.8489592795713747,6.2869877267583245,3.735793748575221,2.453576880066249,1.0,-2.8840054882823516,-2.8840054882823516
1.0,-9.010560076793867,7.913100204865364,1.0,-6.040079541616738,8.625656899231078,2.1533954424390176,-8.431973914210424,9.96114335403415,3.0,,-4.212324514475328
1.0,-0.3570835050044868,4.444456061349234,1.0,-2.684340530462835,2.033942345737676,8.160296754818722,1.143191294395836,5.19568182818217,1.0,2.7100417383933424,2.7100417383933424
1.0,-5.5659084552973574,7.616884337714865,1.0,-6.069709226786231,8.302811844072869,6.152367012181316,-5.270036668779959,10.011354154792782,3.0,,6.314762641071198
1.0,1.656870611974413,4.648132332226088,1.0,3.2807344930405002,-1.9925965227848446,11.7619267337855,3.532094971081192,7.052909689750073,1.0,8.125793427063412,8.125793427063412
1.0,5.128060066251074,0.7633813994403675,1.0,3.428431918961694,1.4520155250061353,9.504903198044335,7.087002417685882,1.5803151847147565,1.0,7.727304901286047,7.727304901286047
1.0,2.3064703205367323,2.5672941340664086,1.0,0.9907667641844491,3.650969361632447,6.685702846982101,1.6175680144370208,3.42327822867954,1.0,2.4338148902823353,2.4338148902823353
1.0,1.1784578767160778,1.8345544074167497,1.0,-0.8217537122667153,0.8955568920469658,7.04298844934282,2.7166995266478153,3.3367495399753437,1.0,0.4042823298197713,0.4042823298197713
1.0,-3.265572909853534,-10.480475137984369,1.0,-3.7583014456779713,-10.211814096823302,-10.602481559962266,-3.921719868223553,-7.823607878407836,2.0,,-14.687933457480248
1.0,-1.1525758852490853,3.6889057835050685,1.0,-2.0019016038599626,4.686784640684902,5.867342812401732,1.1796539357032394,3.2280721043381773,1.0,2.326931672087847,2.326931672087847
1.0,-4.796645187377266,-1.8081401559522616,1.0,-4.615718862490846,-0.5114187762564417,-4.129030936139369,-4.341076425048203,-1.269683620047753,3.0,,-7.777539559554864
1.0,-0.3712531090220595,5.978869872943171,1.0,0.09067533710539588,5.572176822489258,7.07038265488267,0.3969020520408717,7.680864012629399,3.0,,-4.8900545757469915
1.0,2.707979692492295,2.1020685760016353,1.0,0.8439615900634831,2.544360869833331,6.976456913739467,1.4767195241344142,3.4087672863991396,1.0,9.916558827514974,9.916558827514974
1.0,-4.413786697921256,1.2391514934499976,1.0,-4.82335163179571,0.31744780116355953,0.23142128922645658,-4.334328712484242,3.093912982215823,3.0,,-4.559848353553429
1.0,-7.158187321017597,-4.850331694308535,1.0,-5.01520488804114,-2.68986400706331,-9.083289405193014,-5.811526457305375,-4.7034525431246745,3.0,,-10.722715671160701
1.0,-4.188576647906095,3.9634941145160236,1.0,-7.342871213247159,2.5210587538172464,2.88865565653736,-3.879138476252222,4.128899271088567,3.0,,1.4605172849581591
1.0,5.828896294874654,2.557162385187601,1.0,6.208415788288985,3.185425372306997,12.757297413015635,7.527506046918954,2.090372583722546,1.0,18.473682799096256,18.473682799096256
1.0,-6.602067163730193,0.6077067654109436,1.0,-9.919859191622294,2.698820564960854,-1.7318317089725752,-5.085227712262118,2.8256918071229062,3.0,,-1.7508271091902676
1.0,0.668076211377363,0.16778006781540003,1.0,0.24409842767912748,-1.1041630876255604,3.383109621122589,2.0043257999392647,0.37142775392770355,1.0,3.051886770149684,3.051886770149684
1.0,-6.780356063679353,-2.231511689283525,1.0,-3.8362219244619373,-3.4207901419992,-4.493665867269653,-4.9376234345048955,-0.8481555019277915,3.0,,-0.26748516657302535
1.0,-2.3017995265105906,-0.0767810119063713,1.0,0.9821545927011934,-0.9210934846928623,2.206185827829329,-0.04792310427073199,0.5891483137543911,1.0,7.654186382872442,7.654186382872442
1.0,1.9830258358135613,2.439637486616984,1.0,3.209343252672166,3.1293416342888314,8.197265825894192,3.88973988745032,2.9556008044115547,1.0,1.215558524683777,1.215558524683777
1.0,-0.060382631268065805,2.8489865338256513,1.0,-0.0023269701961302486,4.579829078932859,6.322154061865618,0.98970923819505,5.8205811513262375,1.0,2.7826401566593617,2.7826401566593617
1.0,3.06484147378165,-1.4490102856963576,1.0,2.1856683965413604,-1.2785455476935437,5.197509132383897,5.3257320944306406,0.08722954262504468,2.0,,-5.927445519882468
1.0,0.0653235272527814,-6.531321318607536,1.0,-0.526958898964327,-4.832312268555076,-1.0902002847928438,1.775908685666662,-4.560669451142823,2.0,,-0.5434573140014383
1.0,-6.075883476744007,-0.29692395520293524,1.0,-4.996479992493065,2.1807947464861264,-4.6877018360866645,-4.246149449837235,0.37209653526465797,3.0,,-11.710986884761489
1.0,-1.5639809776411873,-1.786997097479476,1.0,-1.6690476766523457,-1.3378986154361852,-0.9256574029735897,-1.5053317464754423,-0.7696139340655643,3.0,,-9.5615736849599
1.0,-5.563030648719706,4.099021433264811,1.0,-4.356771352304268,6.212541040665677,1.5909120041316507,-4.435158957162578,4.096491584164136,3.0,,8.126242374569333
1.0,-3.5777633217213767,-1.9566598723905866,1.0,-2.707751098218043,-3.2738581484081957,-2.694473694018607,-2.3822129005730517,-1.8123111224932664,3.0,,-3.2554380279506887
1.0,-2.372666518245921,3.7783670027901417,1.0,-2.699723759211368,-0.645186883919266,4.563990354514067,-2.574587488359419,6.657478520186652,3.0,,-5.950594208654218
1.0,4.745654345140982,-0.2872475414965243,1.0,5.315861832539812,-3.2601829547444168,8.507450085601112,5.10370496006195,0.8658464413941255,1.0,12.52087933613075,12.52087933613075
1.0,-2.258934733589238,0.3983912201990997,1.0,-0.25587908627509437,1.8192141949856966,1.3229707928191783,-1.8790440287619317,1.9866112285737976,3.0,,5.149109385916958
1.0,-0.7953694575175476,-3.519233793858944,1.0,1.1668204956654484,-3.4722745809279774,-1.542476633423119,1.1563705279934133,-4.038779593193459,2.0,,-6.308553232896108
1.0,2.1190335265897193,-6.460873539200758,1.0,1.2758999730593157,-4.7058587798926705,-3.5412994985689865,4.373864182468786,-8.092722252132978,2.0,,-8.287666527224571
1.0,4.557990247868325,0.38778073462943813,1.0,2.832298375684907,1.073515261343951,7.4395522179064315,6.091321325879931,-0.3297127234261905,1.0,0.16134491893845393,0.16134491893845393
1.0,-0.8327749000342907,7.644326340741178,1.0,-0.20558354353310015,7.295490805745228,10.188278449369566,0.6554382663377594,9.366490661533474,1.0,4.113796000683138,4.113796000683138
1.0,0.15535352589572182,1.414108360951869,1.0,-0.7821506501816706,-0.9596814699658864,4.807594392138363,1.0467767261384144,1.9155652414228523,1.0,3.4622914181367666,3.4622914181367666
1.0,-1.7036577486623683,1.01982761085346,1.0,0.9112740506162007,4.560282249282784,2.9409230038801106,-1.2371486312437692,1.7627769912359221,1.0,8.826220050317424,8.826220050317424
1.0,3.3382628691949323,0.151580882865241,1.0,3.8166455605281824,0.5043423098962908,6.5017384191447904,2.803822120676647,2.196363355071517,1.0,11.438932049613097,11.438932049613097
1.0,-1.7555785590281539,-3.972799132283213,1.0,0.17310691533014988,-3.946807575060514,-2.6752813920141447,-0.45831708509887203,-3.1003819585402184,2.0,,-1.750879544712136
1.0,-2.668599547675505,-6.2814634671207585,1.0,-2.1792574543167484,-5.505675136543697,-5.2334580180346215,-2.9984911643197836,-4.211629301530713,2.0,,-9.5175403719716
1.0,-0.8578191823533704,6.176412639647502,1.0,-2.2640388766360844,3.9263043347821722,8.139882536832015,2.290672415064251,6.56386881153068,1.0,-5.156585739158117,-5.156585739158117
1.0,-3.4381830811677414,-4.694340377778428,1.0,-2.9030460169083048,-4.7301589325546995,-4.152121833180431,-2.473343816426233,-3.7372166525245096,2.0,,-0.2856244530743064
1.0,0.2620213523974787,-5.538032573893667,1.0,-1.3069308656289604,-1.9628391602585356,-3.1110338216277302,1.671062111069602,-5.835271962392266,2.0,,-4.140322716901228
1.0,-0.178105418922819,-3.427051618401914,1.0,-1.4401146397314888,-2.444188898084233,-1.57557533798217,-0.17432756825973628,-0.6480241293135283,2.0,,-4.999711140461928
1.0,-0.012686200125888579,2.5904776491776724,1.0,2.5200763137047684,2.176891257049852,6.0232845664826264,0.8466313147274674,4.077880959228108,1.0,5.126787666414299,5.126787666414299
1.0,7.6202992532120355,1.3130619163964805,1.0,6.118710191408395,-1.7017571132228781,12.032736093704997,9.552516626376175,0.5800070251937441,1.0,6.151214859935227,6.151214859935227
1.0,-5.4252330335006285,0.1611266151288356,1.0,-4.622769595509831,-1.2752519471581596,-1.914372420147569,-2.5235322583266115,-0.5876901527504308,3.0,,-5.1221573124578
1.0,-1.0659108653308966,5.851415452492513,1.0,-2.1912278403158725,7.347128788050264,9.34982882510893,-0.7541946647052828,7.35096085161174,1.0,14.92742790979323,14.92742790979323
1.0,-3.44745175453331,-5.553228886696125,1.0,-2.229519271197391,-2.6166156447168136,-4.725539877385351,-0.693590502621976,-3.398110668449468,2.0,,-5.051267242349013
1.0,-0.3621422571320983,-0.008702479277537702,1.0,0.7744636636397485,0.8889763489658438,1.3121902101245588,0.617798836607078,-0.5171783233556294,1.0,-0.593863008027443,-0.593863008027443
1.0,1.3855986121918067,-2.398437052064032,1.0,0.5805942135120405,0.0447945984357494,2.438291031500207,2.2322033303771702,0.47335015755105214,1.0,-4.908145815594179,-4.908145815594179
1.0,5.262883869980513,2.4166867937853103,1.0,5.150330107559608,0.08057105457596814,10.791599257424862,5.450046821090377,3.0342873486250284,1.0,9.321039430447572,9.321039430447572
1.0,2.353364539631716,-6.084566653407765,1.0,3.1751535503971153,-3.7910253972133487,0.1399341132025953,3.819974395928334,-4.020426200554947,2.0,,-0.9674107326337074
1.0,-0.48014771309338034,1.1972084734605966,1.0,-1.8603398482005087,3.050718494942043,4.356770821961007,0.43861503100815413,0.9169670434152184,1.0,4.893441531128147,4.893441531128147
1.0,1.5474314187122227,-3.166116161830037,1.0,-0.18213307353882224,-2.1617343283108186,3.9533638200939087,2.81501766883822,-2.2856904037184496,1.0,3.085056116107057,3.085056116107057
1.0,-4.6059997747777475,6.725780907567754,1.0,-4.991278193223196,4.80651010257477,6.11483293330796,-2.650196694163199,8.746783863202847,3.0,,1.6807482693218678
1.0,0.6998310232444227,10.446500944940976,1.0,2.369047241521312,9.691285573186581,14.692288999819754,2.6389901654448704,10.892726475409155,1.0,14.485905965791064,14.485905965791064
1.0,-5.080264448271073,-3.237510017235128,1.0,-5.80580773000775,-1.7073642459088212,-3.7656590804320356,-3.7560460952636054,-1.5879470372995999,3.0,,-4.896694526490871
