w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9706463736807904,3.1883150165347245,1.0,0.26183376282650017,0.559196795207161,8.842276183693928,2.7693554329693315,4.337436086842771,1.0,-0.4044698746523452,-0.4044698746523452
1.0,0.7352692957571194,3.574502816880419,1.0,-0.6635390849366642,-0.5145119020854527,7.453246053614095,0.9688855936438615,4.451713192916127,1.0,2.3291368423283094,2.3291368423283094
1.0,-6.28231149468384,-4.571188762073659,1.0,-5.525550886287552,-3.0681944778339787,-7.412362466037219,-5.034678941385278,-3.3501170706990964,3.0,,-7.296807360531456
1.0,-0.16083305092025862,-2.9954504791240084,1.0,-1.5405875662863318,-1.9316956165348458,-0.5592215133312505,-0.2428893860830792,-1.5459118115682462,2.0,,-10.07257166432557
1.0,-2.3350888459255006,-0.6784977122719013,1.0,-2.51139906476361,-0.6749116163127268,-0.2383002596624778,-1.4012068891054295,1.4965285724254493,3.0,,-4.201305395263491
1.0,-1.4153206012207569,0.876783023831171,1.0,-1.489362808744462,1.4800796980679174,3.9969805791422477,0.26909907835167224,1.5242194960327948,1.0,6.623011942237913,6.623011942237913
1.0,-1.030798870366061,-1.9401563335800458,1.0,-1.4087345753303135,-0.9433144423665312,0.044376257975870304,-0.35232729015094,-1.0331169944258258,1.0,-5.314663293450312,-5.314663293450312
1.0,3.147070626606064,-0.6042812481439604,1.0,3.3677657231604234,0.2187370428863854,6.367510935092487,6.774892450261493,-0.5698109254795112,2.0,,4.260093556306757
1.0,2.362770592094445,0.9510489884049511,1.0,2.943708598728101,2.003522000629622,5.569112716833334,5.146631176070314,1.3948543984844295,1.0,-1.539649699170127,-1.539649699170127
1.0,0.2897330289834938,2.429134712322282,1.0,0.7481350959816541,2.6986322218238223,7.033851964536284,2.056250584806272,2.9570370430876,1.0,8.56999863169803,8.56999863169803
1.0,-5.218650412888077,-3.687927921194063,1.0,-5.44448732889792,-3.4436774934401457,-5.868554386942504,-4.220801837678067,-3.0697955259347904,3.0,,-4.332318855780087
1.0,-1.091470997093457,-3.308164765036011,1.0,0.9452374053728329,-2.6880659212052804,-0.3116507850155982,-1.4516028217852197,-2.5973901416037517,1.0,11.224469567001124,11.224469567001124
1.0,4.70620074012706,-8.638666411411675,1.0,4.504912075047523,-4.7996889976734005,-1.5797057349031696,6.00911782874449,-9.206529652876622,2.0,,2.624834246386855
1.0,0.6129605569386205,-0.42261489881354014,1.0,3.828511395567072,-4.764564186731179,2.7168838441674312,1.6344951574069733,-0.8492859246451634,1.0,-1.4333731321836896,-1.4333731321836896
1.0,2.2809745037472364,-0.30711755719766376,1.0,2.1293067718221024,0.17891164726962377,4.021573338445464,3.451776192223308,-1.4107644494477194,1.0,1.011990022738634,1.011990022738634
1.0,-0.6571080826821433,2.52210180633328,1.0,0.5034915823100475,4.511420619423145,5.895849081989093,1.7707073015905404,3.9836439149993668,1.0,-1.6590495623490353,-1.6590495623490353
1.0,0.7301348725699651,-0.4786116620825401,1.0,1.0245492396049316,-1.5300345323992322,4.376577971307172,2.0914719186336965,-0.19592207992576594,1.0,10.383849219176412,10.383849219176412
1.0,0.15700197305717575,3.253784283460928,1.0,-0.8415574955086105,5.034447433601205,5.712004830014284,0.4584167399608656,4.240058068463068,1.0,0.4512831707441096,0.4512831707441096
1.0,-0.014700900921358988,-2.4463409797338462,1.0,-0.9363560524590959,-3.5871957891879735,0.5467899030203762,1.4188955497686175,-1.9652329080083077,2.0,,-9.966030515636433
1.0,-0.4306433397408712,0.9357596212548962,1.0,-1.3535749817512122,1.198658333382526,5.184384859711275,0.9614033479399676,0.9841448241621475,1.0,10.171116985588453,10.171116985588453
1.0,1.705510176030594,4.805067269027701,1.0,-0.09202880228982391,4.986703422165292,11.452805246393893,2.9259730963394874,5.95784885804304,1.0,15.654854181643499,15.654854181643499
1.0,-0.10971030198329645,-0.6338310206091304,1.0,2.855749581826389,-1.2175338683424792,1.2218025536696788,1.0285476280060215,-3.3624366763186906,1.0,11.133657524435996,11.133657524435996
1.0,3.8837217532614656,2.275548628442606,1.0,2.3813344941907677,3.136100041026855,8.240299687403144,2.6427103525611186,3.771788897980833,1.0,2.7884698050295387,2.7884698050295387
1.0,2.7357672836579585,7.120273193428078,1.0,3.30830212028843,9.29528031366287,15.13618358768317,3.3673957748739713,9.65522770940358,1.0,20.847993162806908,20.847993162806908
1.0,6.642573193701287,0.7956504135831081,1.0,8.573622873167746,0.35743770335076414,11.001594522288482,7.664069094973277,1.6268183553704914,1.0,11.566983385185559,11.566983385185559
1.0,-2.1508808078832184,-0.4797673699495782,1.0,0.20517695792270696,-0.2770601079661978,1.591896370757088,0.026016374125583885,1.8969853037186981,3.0,,-1.782584326156268
1.0,0.7585681211346699,-0.4033857758780304,1.0,-0.6604319849338751,-2.4624971848949593,5.027966616906514,2.7438883331031727,-0.15950404543750651,1.0,5.460452745293951,5.460452745293951
1.0,-7.109367728612181,-0.667969701821158,1.0,-7.7016249219435196,-5.143084287341208,-2.804079467477835,-5.705130376412727,1.9621912647561075,3.0,,-11.583597290003965
1.0,-0.3894519538914271,3.1643838868026886,1.0,1.1348879459832033,5.562737093529535,6.902951314033911,-0.9387752768956681,5.358947607574914,1.0,13.375168306947707,13.375168306947707
1.0,-0.2806342092780471,0.8061215582051543,1.0,-0.22225494787075545,0.4691449470359598,3.5386800720336757,0.9362956389705889,2.0732780024382502,1.0,-11.767054012724287,-11.767054012724287
1.0,-4.355853766713211,-9.389075811091766,1.0,-2.1941774111546444,-9.150323563801305,-10.238598248109792,-3.2413180861297963,-9.653538016037007,2.0,,-5.487793499692088
1.0,-7.157063133680038,-3.707514505981722,1.0,-7.3657599943166225,-1.6249146771426,-7.665495977947309,-6.413502786198725,-3.1749878802368037,3.0,,-12.901149727346903
1.0,0.4683394720869162,-5.265447233265536,1.0,0.8402416617793511,-5.188282467317786,-0.4790134712701042,1.0994439567186167,-3.811841127608051,2.0,,2.7550914436936447
1.0,-1.9659772063827683,-1.0882794447590702,1.0,-3.2901102560292577,-1.0766296479453037,0.20732439144969037,-1.0767865338214722,-0.861996738845263,1.0,2.0411486117578588,2.0411486117578588
1.0,-4.879710044342092,-10.383159363380836,1.0,-6.083334805885492,-12.192542244057762,-12.99691430626584,-4.247099457739922,-7.797759046014294,2.0,,-28.61937071040468
1.0,5.5984436511554545,-1.5636450826740542,1.0,3.1986179403832526,-2.7574268790794894,8.180943609277618,6.6893043926282285,0.46779317172306745,1.0,-0.7394443050814665,-0.7394443050814665
1.0,-1.0735126197961289,0.07809474234392176,1.0,0.9797630680331075,0.7421206423982991,1.8542773603910911,-1.0905503988486245,-0.3285186312797308,1.0,7.16832455933392,7.16832455933392
1.0,-0.09499814802456809,-0.5150259781524145,1.0,-0.713057871732744,-1.205792106362331,2.2922583699368264,0.8377420645099921,1.5248412064840424,1.0,-10.35859672669567,-10.35859672669567
1.0,2.5928465871948614,-2.0577976864379277,1.0,-0.260263659824568,-1.1638998192178993,3.4467112248917733,3.8877502875057974,-0.6308448978025862,2.0,,-0.7968984409868807
1.0,-1.865834882167343,-1.4049547095177097,1.0,-1.015178327391221,0.9616224939008189,-0.6704702407928158,-0.42358393407238243,-0.21657349412786317,3.0,,-8.016535139346647
1.0,-5.694923726707397,-5.982389897977172,1.0,-6.935792136990334,-5.651686554374934,-7.3903484592260815,-4.536786896067279,-5.357426690482855,2.0,,-2.631703161665463
1.0,-2.607907773526939,-3.5211080794153906,1.0,-0.9744869619258216,-6.930102999905121,-3.5140464091295405,-0.7236930430160526,-4.573831086057096,2.0,,-9.598544004566184
1.0,-1.8942218306345986,6.407489919739278,1.0,-2.753600604042586,6.673273527696025,6.868239228372609,-1.1451502011578736,7.239217722971108,3.0,,-2.4658974037629715
1.0,1.3534464275080398,4.904071118735286,1.0,-0.3514912647518529,6.354718243572479,8.659226755998567,2.8118888102553514,6.143440119268704,1.0,3.637193434753541,3.637193434753541
1.0,-2.622403530762023,1.4765932565405702,1.0,-3.6401794128903417,0.32453030814010897,1.8689323254504764,-0.8646742789955937,1.2303986506525093,1.0,-7.195515680097185,-7.195515680097185
1.0,-1.8331797893246908,1.6071466106719328,1.0,-3.48275642630884,4.4462347223920595,1.3518972312579633,-1.7956055711911683,2.19603798087319,3.0,,-5.346240022067677
1.0,3.1405249534486837,3.7704995934904963,1.0,3.135306263268046,5.712168480814327,8.939151433598528,5.382998728675616,3.2905660867043514,1.0,1.4543954766331009,1.4543954766331009
1.0,1.9671313535600259,-0.8405734799528249,1.0,-0.4505622384837167,-1.1252472339045625,4.942361560075953,2.5500364123638137,0.8332061391392201,1.0,4.731791900994872,4.731791900994872
1.0,-4.793625043495467,1.7403730525822703,1.0,-6.972342203983699,0.32906998059470416,-0.024746337362085813,-4.834015200595847,3.2563063374302272,3.0,,-3.8220651863954256
1.0,5.266028857903405,0.317624624761228,1.0,3.5951616122744365,-0.42011595913021205,8.283216754163705,5.177670818458836,0.8029133582981517,1.0,1.6332132134761665,1.6332132134761665
1.0,4.393144444258318,-0.09958153632412263,1.0,1.8756528554200624,-0.8823006588732385,7.944771787027347,6.184318971996509,-0.07287964369276112,1.0,4.151033513700558,4.151033513700558
1.0,5.804177892659369,-0.46545240256085163,1.0,5.181060474344389,-3.975270476491335,8.413195747333353,6.888555561074872,1.5929965403828525,1.0,-2.6875864062600576,-2.6875864062600576
1.0,3.8144397616897185,-2.0062054650784966,1.0,1.7297150917739255,-3.8042652330442497,4.284015133399935,5.021391668284205,-1.9373164638315339,2.0,,-5.420384794197151
1.0,-4.421510821448809,-2.018486901330293,1.0,-3.7352007976338517,-5.40001642594446,-2.696216896114149,-4.1761352288737825,-0.4958584030891007,3.0,,-5.020470388388313
1.0,-0.4242414534213726,-5.4429217637888305,1.0,-1.3307451269473374,-3.2306934742555895,-0.5808040438978215,-1.1237715424023638,-4.606608161787887,1.0,10.710584460511077,10.710584460511077
1.0,-2.035202410933473,2.835671291403683,1.0,-1.5196146744794303,3.7731321250375185,4.646768647267083,0.0962376637875555,4.778517496792096,3.0,,6.574372253970964
1.0,1.8773640690527786,1.149337028552571,1.0,-1.5904476085730954,3.146149637264572,6.933939225167341,4.094238667309227,1.707215716631249,1.0,5.95293328357314,5.95293328357314
1.0,-5.808038815989928,3.5167893225948386,1.0,-2.4618419100642663,0.4570155217987599,3.242884444576748,-4.680594389635233,5.025241340571897,3.0,,6.515730766512957
1.0,11.040843786682702,0.7707281380372287,1.0,9.025134103328893,0.5642682986835346,17.907578577144065,11.611392506270905,4.142781673051401,1.0,22.540866831962767,22.540866831962767
1.0,0.6117545510395344,-3.793937589426253,1.0,0.05976615498289256,-2.700970521367722,0.7168487640858566,1.6731307937638875,-2.0941594166916975,2.0,,-4.352354761838051
1.0,-5.078491437095813,6.670343379456185,1.0,-3.1063706533606954,5.654694524160131,5.338041659145371,-2.9429381555945655,6.672120028238966,3.0,,3.237420629353265
1.0,-7.335056061248008,-1.1356893235233387,1.0,-5.982348313100769,-2.4797609889922025,-6.276957507526298,-7.588333253374547,0.1440474001269627,3.0,,-8.605317823919123
1.0,2.731985165678307,7.4881838238085345,1.0,-0.47894641903338186,6.947278698528246,14.102113152144188,2.8348499478315716,9.507765083678963,1.0,9.1391210226065,9.1391210226065
1.0,-0.2946149559052271,3.8265919102566155,1.0,-1.5048289546673206,2.9946131950184354,5.779780396738396,2.100937634590508,5.237071175321947,1.0,-12.92369171665847,-12.92369171665847
1.0,0.6969586055926265,2.043141183824208,1.0,2.5606260071584215,0.8632328027045826,5.907016252895982,1.5698878715225477,3.3232560977262153,1.0,1.0869479057648115,1.0869479057648115
1.0,9.271445588622434,7.570910194861185,1.0,10.83055405472811,7.375226946929937,20.88543122154378,10.807755667598895,8.250990896314116,1.0,21.392137974869236,21.392137974869236
1.0,-4.0801194627087405,-2.308486155968118,1.0,-4.0099200391109,-1.021171283208402,-2.5920206432289854,-3.263604560845472,-0.7235298778826542,3.0,,-0.973127846811014
1.0,-4.128656295398498,-6.4640195667921585,1.0,-3.848259211088769,-5.5589841640104245,-6.717590829239406,-3.8227678185939027,-4.154832185005214,2.0,,1.3510838227927255
1.0,-7.516481030719352,3.8347738290286637,1.0,-5.353646980362828,3.6586468362521134,0.26115157691184965,-5.594676496696426,3.9101408425110096,3.0,,4.075255508688274
1.0,-4.664867444098428,0.56187722884149,1.0,-2.7516922369754173,0.6867342545448551,-0.562087544963374,-3.0818457435055944,1.3434122818405565,3.0,,0.6322032146664827
1.0,3.962612223643713,-0.17158297729940553,1.0,0.7700940422179503,-0.797708866150173,7.172463849510191,5.06564367743727,1.3262582687633175,1.0,2.784027385397635,2.784027385397635
1.0,-0.4161271703012781,-2.6013327773075168,1.0,-0.7438178910014188,-5.795849387571326,0.5218086541601623,0.9941602899652582,-2.597885323519538,2.0,,1.7286313364929873
1.0,5.720346076410373,-2.1822119582627875,1.0,4.708653999657077,-2.908882497471383,7.479375977429694,7.6344565116381045,-0.8924556275028424,2.0,,0.6871919575392407
1.0,1.8250646306299492,-1.911827272838107,1.0,2.2715918686219414,-2.402242019024756,4.080101677748518,3.1592734939102884,-1.2877101702757585,1.0,6.643794488247994,6.643794488247994
1.0,-6.512160909010277,-2.9184171310936424,1.0,-6.428922620182248,-0.9298209408129108,-5.794024446693164,-5.410613953349643,-2.5897721161088745,3.0,,-4.326959782276036
1.0,2.791257596075629,0.9376177129884544,1.0,1.1310551244565357,1.6168517809010199,7.553391675461791,2.3934704764234764,2.191865451013474,1.0,16.1481972132537,16.1481972132537
1.0,0.6885263834119485,6.105122137760275,1.0,1.3247015502175277,5.626842806010625,10.891755320655701,1.1458465669424778,7.825123572946055,1.0,7.461733725643264,7.461733725643264
1.0,2.07916317625619,4.200917263945965,1.0,2.020409813691708,4.306272412573078,9.6050731305258,3.8685262726592415,5.620438942136668,1.0,4.010218743698207,4.010218743698207
1.0,0.9540514233797617,0.31250398502870125,1.0,0.7010086241891467,-0.3671685601793782,4.807175007593483,0.4816339704052952,2.67848374731294,1.0,1.3991424138034982,1.3991424138034982
1.0,-0.04488842664918202,5.139824985864989,1.0,-1.5514331527903782,3.0768709926492432,6.388994680270679,0.1195882322894597,4.992395996039124,1.0,-0.7711159235752834,-0.7711159235752834
1.0,-1.4730631182493126,-2.265442629674347,1.0,-3.5423616973965357,-3.186241345182279,-2.865266135522032,-2.6283985471013374,0.018989686819095297,3.0,,-15.979266517615951
1.0,-2.2862707634614923,4.110590364983576,1.0,-3.5028125766097338,1.1603161694437873,6.218756286292617,-1.3982254146638187,5.535029525175621,1.0,1.7125757407952977,1.7125757407952977
1.0,-0.8886558553133228,2.672097706299284,1.0,1.4551158894282314,2.164198932704382,5.034147783982131,-0.033296845168053424,4.581858392855909,1.0,1.1533485568672956,1.1533485568672956
1.0,5.539574437111012,6.0918756984770335,1.0,2.718650756838832,4.207216125421941,13.901118062170575,7.157384427999286,6.13503147160347,1.0,8.21996612881772,8.21996612881772
1.0,2.927988799540419,-3.296297535071347,1.0,0.31697141986969735,-4.8101022635991555,1.8166669789630303,5.245439469965998,-2.411280827321058,2.0,,-10.192093997163438
1.0,7.098178763857237,2.692250999254364,1.0,3.6011320880474433,4.492509378894196,14.924805783335687,7.771290294235339,3.931410053022887,1.0,15.451296780562508,15.451296780562508
1.0,0.9013693202367603,-4.986007594125735,1.0,2.6768835673028875,-5.572923612176372,-0.6409053544906915,3.8697059684770103,-5.107830435274563,2.0,,-4.098234308654111
1.0,-1.1749783998216066,0.5207465708364036,1.0,-2.5711930780773935,-1.4581924254330445,2.9746858832681973,0.8361592740948216,2.183903313887115,1.0,-5.4296427180469395,-5.4296427180469395
1.0,-1.677283568933116,2.90482046563258,1.0,-1.368289899358772,4.18417267435669,3.4327539418092234,-1.9473680371014808,4.964200507367536,3.0,,-5.854370965254264
1.0,8.306403208129423,-4.821567831594376,1.0,7.049841095512936,-6.8747915424239,4.227848268867711,8.448218815851387,-4.691865877632948,2.0,,-8.358013542481816
1.0,-5.539307962847558,2.5382035949186643,1.0,-5.969546694515145,-0.2783670679474519,-0.3161000236698591,-5.109607097486916,3.4180554281848794,3.0,,-12.318991543107883
1.0,2.1107243777172764,-10.78633422589595,1.0,0.7229383473056428,-7.7818114375971765,-5.039201228812657,3.431627835695499,-9.094351856184435,2.0,,-3.4041653826953184
1.0,-2.3128584958364824,-2.3415214226187127,1.0,-3.303645235088847,-2.1704912728888264,-1.7516065202952367,-0.3721190351144458,-1.003695760878156,2.0,,-13.017621700051178
1.0,0.9806405114555646,2.550892673972691,1.0,-0.3605754182850238,4.2150814968854045,5.812667542976059,1.562452454420416,1.9918664406618065,1.0,2.8163709059791473,2.8163709059791473
1.0,-3.6860973127116647,0.7483973949747227,1.0,-2.6866350853698764,2.719062393589753,1.7959856837616264,-2.621452638117949,1.9607438605647607,3.0,,6.346635092113436
1.0,-2.6945933592813036,-1.2808049852063594,1.0,-0.289309008523853,-0.8000443503053443,-1.70246866911637,-1.6925093893717313,-1.3307428197409026,3.0,,-7.227130704969695
1.0,-6.399995252657447,-2.506950510238889,1.0,-5.347588538652394,-1.5971739338309283,-5.469918723949193,-5.777869731828523,-1.329325100406706,3.0,,3.2390836769295834
1.0,4.935912654628962,-0.48348209890666677,1.0,5.340994398284293,-0.09824799115085964,7.779480787510569,4.424853787960057,1.5037819873256577,1.0,9.166172975600972,9.166172975600972
1.0,0.9439454941246588,-5.905284089496846,1.0,-0.2183422593793849,-4.602450162681871,-0.8089541025337619,1.7981439242339319,-4.852841529453513,2.0,,-1.8080401744431147
1.0,-2.6989989254382496,-1.5744535530105574,1.0,-2.9869545008330967,-1.766223155530876,-3.854826007254716,-2.074660347553323,-1.7205302803798939,3.0,,-18.178320504497023
1.0,-2.2836996086802213,4.590293378081075,1.0,-3.0211806412714792,0.749697769004253,5.142109327141924,0.6217392150720671,4.140745511868904,1.0,-5.140850988594892,-5.140850988594892
1.0,-5.546438013331692,0.46378415780417975,1.0,-4.3277484190222975,0.6546600837081343,-0.8256706558382599,-5.151174231317336,1.8577083214037549,3.0,,-0.5889004955391033
1.0,-4.1537026039820395,-1.4297540247623195,1.0,-2.9481127204576953,0.753202788323863,-4.182128713143837,-4.167871745242577,-2.8733425459082147,3.0,,0.9779395980156642
1.0,-0.34420021082383045,2.4597152895105965,1.0,-3.0376739154059194,-0.6603138779657933,4.267866784305729,-0.59244102307378,4.710588900362085,3.0,,-11.5687401512924
1.0,7.895022485374153,-1.9700050032658512,1.0,4.827879852388655,-4.041845488060047,8.54401194512257,9.821225304891966,-1.0358533324424644,2.0,,-4.891049485935001
1.0,-1.1402375871227692,5.636767427265957,1.0,-1.9791448451168703,4.426156325122043,8.149943071953354,-2.0174686259369694,8.101705344070933,1.0,0.6623033683574633,0.6623033683574633
1.0,1.3792803976376784,-2.5275183864213475,1.0,1.2892207277119097,-2.924354474051851,3.176779796919411,3.2469592255149413,-0.4001453546210707,2.0,,3.926013584396084
1.0,3.489855860472794,0.970813084653138,1.0,3.2694944810982047,1.5212638078990235,7.750666540937935,4.553653952124761,1.431425383515493,1.0,5.6469716525921445,5.6469716525921445
1.0,-2.776474336973048,-4.275392098553502,1.0,-0.2617526746147574,-0.4925711324486577,-3.683303140912672,-2.681044297910097,-2.6335863838035944,3.0,,3.886591010129981
1.0,-2.1859020951676396,-1.347412356765213,1.0,-3.246811812018141,-0.5366396756975813,-1.4802906773984768,-1.2987147890091475,-1.3329819955704307,2.0,,-6.449416424644054
1.0,1.3862041956990552,0.02104047836390047,1.0,5.273763527144029,0.6148265139065963,3.7232627622694308,2.16275562739627,-0.5053902843690989,1.0,-1.1873678668859533,-1.1873678668859533
1.0,-6.295317103814087,2.1564350133071355,1.0,-5.7004185437867205,4.790786297400002,-0.2613535679309531,-5.2683421665140635,3.3458804217075455,3.0,,6.21928382633854
1.0,-1.4370366660098857,-0.7043802382377747,1.0,0.3784810679242121,2.3833638911033335,-0.016132311295510515,0.6028350918964065,-0.30069921677956,2.0,,-8.462337698918615
1.0,-0.3622733386765803,4.5469683410406665,1.0,2.7873720519019853,3.723528809000433,5.647372594115954,-0.5677818203569523,5.082618028101881,1.0,6.070630660047849,6.070630660047849
1.0,-4.450640490215684,0.4561828887824743,1.0,-6.7738449161944825,0.43399639353734026,1.6855857291099992,-3.9487660677847454,2.1941384596114997,3.0,,8.979055249366567
1.0,-1.1687607753340057,-1.410365582471406,1.0,-2.5719930700737015,2.0068272872553843,0.7014182402181158,0.7387015910918951,-1.7441011297080735,2.0,,0.12955157905638792
1.0,1.1446694821135313,6.219411834310419,1.0,2.606950221166237,5.797637762766579,11.871720030645715,0.9814098286007651,8.386195255117507,1.0,16.273750367373793,16.273750367373793
1.0,-5.135784413817714,0.024969313881079407,1.0,-4.6023535310977985,1.0921256564486563,-3.919700474174895,-4.158900844549126,-1.5861196100718198,3.0,,-6.45903187484325
1.0,3.45948676298914,0.23644513260069372,1.0,1.6396706602559572,-1.1596341818304976,6.491556083166468,4.9690441076863845,0.5541346142946632,1.0,-2.033552063007207,-2.033552063007207
1.0,-2.9889374611997623,2.3515674647802753,1.0,-1.9960835580992367,1.001500256711392,2.872285353498641,-1.7521201917280327,3.5852955668706716,3.0,,-3.3658148263276235
1.0,-1.1151957788598452,-3.361135627928439,1.0,-1.0007320103980832,-3.35761675517467,-2.5754360185719136,-0.8427863044141958,-3.68983101886787,2.0,,-7.704713100054851
1.0,-2.706696071331996,-4.2917354058822745,1.0,-0.6561063415703647,-4.8597728454493065,-3.9815535105182414,-1.393110868251229,-4.025070709569511,2.0,,-4.393762157459809
1.0,0.57823961287485,2.746962446633318,1.0,2.0432304024688914,4.2965002443907245,7.629409932679977,0.7640950484025207,4.151135154254343,1.0,16.593470444811093,16.593470444811093
1.0,2.303648238498286,2.0512342994265302,1.0,4.7332418743429265,4.1218403090276166,8.227417191989126,4.273077224093137,3.010836817791349,1.0,6.375219812904902,6.375219812904902
1.0,-1.073112818124491,-4.240956586940719,1.0,-1.3936320596600131,-5.771902855972863,-2.2017453318715092,0.5554454795753387,-2.8280879456739747,2.0,,-7.9952364578697015
1.0,0.2737281009626861,-1.6688514900852576,1.0,-2.220817860766785,-1.7974071698428902,2.038428143103723,-1.0994988554448526,0.6017795659103873,1.0,2.3857363780501597,2.3857363780501597
1.0,-2.5155032623123597,-4.0647566416974765,1.0,-1.8254544346477835,-0.6142027842621496,-3.219526911596596,-1.4015956187074712,-3.703910778818067,2.0,,-1.0873706342915064
1.0,-4.159876542105593,-2.321523354994119,1.0,-6.260823182823582,-0.7563361993471376,-5.0589341277530915,-3.7299104026892613,-2.098253187772857,3.0,,-13.250599953871589
1.0,0.5766141137605084,-2.2786783327380506,1.0,-1.0609370943261904,-1.8306362919572567,1.8309722708030405,0.9509798390817578,-1.4882321686418047,1.0,-1.1739829395449788,-1.1739829395449788
1.0,4.051503179115471,4.995738070708888,1.0,3.344685276634931,3.7376185739833714,14.070438260453512,6.042920768100057,6.044813237037565,1.0,19.192377922815098,19.192377922815098
1.0,3.996557242232308,-1.8609073495518411,1.0,4.585130890451881,-2.6540961155201535,6.64801063849823,5.5793990857015086,-1.0018133020762383,1.0,5.787294644565209,5.787294644565209
1.0,6.840306739057144,-1.5732324194946188,1.0,4.019209884252815,0.24460996479590147,7.996325320641666,8.972851118940767,-1.0021383472676282,2.0,,1.5526192089529487
1.0,9.26600137431792,-4.475668863519716,1.0,3.4215518419457247,-3.3908520493166407,9.191404056202401,11.691811282635648,-3.9370971887694326,2.0,,6.6999418849744306
1.0,5.167541840623948,0.23668298273353428,1.0,4.055036110568407,-2.1559530533418383,8.883808383163723,7.408755274125939,0.8654593329388223,1.0,-0.21465621059664075,-0.21465621059664075
1.0,5.500353082885282,1.5713559915087552,1.0,2.9184161549096133,-1.9987559994881203,12.0226452461321,4.7402284722927455,3.870111703316948,1.0,12.911180136965138,12.911180136965138
1.0,-0.7933306240720164,5.140206020061607,1.0,0.9859325875439534,1.7710971446625967,7.984654976559274,0.5091885998844443,8.35537995813664,3.0,,-1.064915385874524
1.0,4.189574172669294,6.20505968739453,1.0,3.516068132778217,5.866456901749837,13.43246591811274,3.223976320919127,9.006040545882483,1.0,11.6901948120739,11.6901948120739
