w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.0090692477604284,-1.5032745699285714,1.0,-1.4373069003804797,-3.9880386963742565,2.801562124103778,3.4001076463786895,0.05682450421575558,2.0,,-12.764047156370241
1.0,-2.648623802445845,-4.462538653185569,1.0,-3.481046813195965,-4.8501405462373555,-3.9633169406277444,-1.826296192320953,-5.308488345657931,2.0,,-2.183372571455468
1.0,6.081285689200673,0.3578878322375709,1.0,3.300667961532414,-0.9340932611505268,9.183816131686243,7.640142418695731,0.39497275168871127,1.0,1.0207229628531258,1.0207229628531258
1.0,1.5646725652960838,4.582392650976861,1.0,2.855702276697446,3.4004828027962293,9.267378918988625,3.0478611694568705,4.58510895808569,1.0,10.136528227394644,10.136528227394644
1.0,0.4741305629802058,1.472430325933417,1.0,2.714144625730765,2.0724932642776057,6.224119176376376,1.9264425292394542,3.4763312886451123,1.0,6.534336915786324,6.534336915786324
1.0,2.646823058078693,-1.0740336336086753,1.0,1.9229234292199302,-1.1156666481305328,5.477401137136775,3.0008622768712403,0.8526188590095233,1.0,4.300151314586612,4.300151314586612
1.0,0.1951008785063933,4.138731230142362,1.0,0.38005189889582536,5.614062057875902,6.3002103355010135,1.4595711876795083,5.339058232205675,1.0,1.3523422729681789,1.3523422729681789
1.0,-3.4028087223323293,-5.137973526581159,1.0,-1.9528490453606426,-1.1598703901923448,-3.966000584645088,-4.21410201420592,-3.139369715110795,3.0,,10.138206517430614
1.0,7.899317233831837,3.1962164865852936,1.0,3.4887359019193576,1.459303426890786,14.998555230552752,7.678986480992799,5.006729370587228,1.0,4.87060650743267,4.87060650743267
1.0,-2.983070050088296,1.4937099624478645,1.0,-2.694107154743605,3.870129265169595,1.9689276651205585,-1.4477212755567792,3.710164427892002,3.0,,5.692376000412877
1.0,-0.3736488929290409,7.962626971934695,1.0,1.9012792078761445,10.226042544341281,11.967109714189135,1.9176836278452236,8.526055127759083,1.0,18.034854299256214,18.034854299256214
1.0,7.877889679633197,-1.000027771345751,1.0,6.7224874622863195,-4.5449425539049555,11.357428883970606,10.325628995443441,-0.5306395772240544,1.0,4.936538791180392,4.936538791180392
1.0,-5.450336623569098,-4.6163345242222,1.0,-5.672554902141906,-4.317776344541092,-6.803735289592576,-4.784456499738817,-3.800925266185141,3.0,,-6.301257590002733
1.0,-0.5311553077960443,-5.020752515024115,1.0,-0.7212141783889437,-6.30260836573431,-3.2636572714693624,-0.5947764040157371,-3.7701299835686077,2.0,,-5.364856079017826
1.0,-0.6085821992689925,0.7442670490667553,1.0,-1.6322651719273984,-2.4989731611447565,3.0971392729699905,0.4681262064411592,0.33974206115768135,1.0,1.7696113767140411,1.7696113767140411
1.0,-5.5788417802759005,0.0434871782078684,1.0,-4.139768128986845,-0.43717713871327313,-1.8965056172104906,-4.360250476536885,0.9314165301338599,3.0,,2.3731941306638884
1.0,1.4428614552041303,-2.913310412997169,1.0,2.2815267872759866,-3.3084639925783335,0.7892547584770591,2.9965715832293878,-3.745323761082802,2.0,,-0.5354826947198419
1.0,-0.7750879257042375,8.944710028344979,1.0,1.8692388990609807,4.86359075083492,12.809845130838823,1.0452784301367872,8.444175874761392,1.0,14.635483202806016,14.635483202806016
1.0,2.318207832649575,-1.7575872123124519,1.0,2.9921596061588547,-2.6212273776468042,5.518079028597169,4.012729701089641,0.49617341631443046,1.0,7.185669749217343,7.185669749217343
1.0,8.783050404411636,8.104318354001558,1.0,9.529696109159698,6.886929832924387,18.198159530439817,8.483372161618004,10.216591075058854,1.0,3.5994193574320743,3.5994193574320743
1.0,5.869504114071612,4.119068668442904,1.0,6.016087760229066,3.507371585436478,12.023928871416773,7.0076588842693335,4.744788097690087,1.0,11.005288478261539,11.005288478261539
1.0,4.85093901819028,0.07514716686868426,1.0,3.669733442484423,-3.4116620027877826,8.143600777785254,6.211510790305985,1.8743693859271708,1.0,-2.128376976920023,-2.128376976920023
1.0,0.6138877109303522,3.37537845043594,1.0,3.760536440275268,2.11720865599995,7.4068250152564685,0.9772833708932425,4.610494875316319,1.0,6.00194066444579,6.00194066444579
1.0,-4.937824545951267,-0.6272669409987393,1.0,-3.7790625815780285,-1.568118803168955,-3.5101515243021626,-2.5461258710718107,-1.394729316164671,3.0,,-6.362216232270999
1.0,-1.7312825493765847,2.2818491415143107,1.0,-2.8636842048333246,2.2546585307032094,4.945297622464228,-0.19955864765077935,4.848039257365251,1.0,2.247087940299286,2.247087940299286
1.0,2.811568393891927,5.477022873992547,1.0,1.2995592508130671,8.335156898444753,12.250753906553406,5.783351916249259,5.6280162643913165,1.0,13.789918370140473,13.789918370140473
1.0,-4.580114851460213,3.259834535841371,1.0,-2.7529489861629983,3.05749317933962,2.7969055417030417,-4.626292031675137,5.910171957584496,3.0,,-0.9998252364592575
1.0,-3.476204486022584,4.848685368040719,1.0,-6.265321760574285,1.7489765899188532,4.637941276591442,-2.3559707269561794,5.00629149964229,3.0,,-9.770424886672
1.0,2.926015844834028,-0.1845954951152034,1.0,3.7583977266080906,1.3271221854175677,6.221063107082596,5.1488693608068195,-0.15289276820144582,1.0,3.330803810830569,3.330803810830569
1.0,7.909154540695963,-5.941284608113793,1.0,9.948992611848428,-7.0474961619710434,5.769068370073583,10.9064119578001,-5.8221056759498495,2.0,,4.0383563193065175
1.0,2.353941911753846,3.387925052063861,1.0,3.7182070983725355,4.0488794323373964,8.016869336068112,4.068303934877273,3.1481861265248683,1.0,1.5961240056734711,1.5961240056734711
1.0,0.31789445819333984,0.8645326731089913,1.0,0.181609783539192,1.2539414849874915,3.4427309660069314,0.22847344470472075,2.212983286275051,1.0,-0.5348995574185982,-0.5348995574185982
1.0,4.045599139506267,-0.8692592305079269,1.0,3.978433735688999,-2.226838260282619,7.54028058174189,4.434583469030778,0.6097616258338887,1.0,8.866102811887144,8.866102811887144
1.0,-3.82901048133218,1.2931889162062913,1.0,-6.482263045164679,2.753477962435142,1.1965574223803168,-2.584761757350921,3.382903974432571,3.0,,-5.965084619895078
1.0,0.6222055458812666,3.8834522258582798,1.0,0.6155438390063732,0.4985265781475756,7.328560833259556,0.894611833504217,6.36774986355234,1.0,-3.092825257775277,-3.092825257775277
1.0,-3.6031557158449914,0.4192790190537155,1.0,-4.987746181141209,1.439484669860531,-0.5940310905387747,-1.7832393765436791,-1.2578059948231228,1.0,-1.3695304842121647,-1.3695304842121647
1.0,-0.25470145864184396,-2.582171642085718,1.0,-0.9153338616724234,-2.7934088783354594,0.29546616172607915,1.6285683267422233,-1.2433152907376237,2.0,,-6.896929342374168
1.0,2.2230383281219925,1.3795657476505863,1.0,2.027374578809161,0.06947318771949096,7.245487601205113,3.2344272568793966,1.6675985228805552,1.0,1.2067793917490064,1.2067793917490064
1.0,-4.844889543235338,5.6716614932443195,1.0,-5.031615299346115,6.800924534712382,3.234682770983019,-3.7048576020133335,6.9870549374541575,3.0,,-7.900405735210825
1.0,0.06627494896468163,-0.1681243015627672,1.0,0.7740696310853618,0.09610472495751246,2.9947857978864985,1.5083359568607495,1.6610814075382685,1.0,-2.9588528470892594,-2.9588528470892594
1.0,4.908724702670115,-1.3325133025735332,1.0,6.4453957741158785,-3.5813905125574568,5.5236449190930745,6.639218695462544,-1.5493363876463357,2.0,,5.522389920549793
1.0,-0.1985922063836134,-3.30471421169837,1.0,0.9507178191056046,0.32694732638494894,-0.19504465690160394,0.4442553053300987,-2.1654881398088306,2.0,,3.9184139511536893
1.0,2.121935385777335,-2.8192218810442906,1.0,1.7851579294121784,-3.9216614133398693,3.4785948357319896,2.6426855587664426,-0.31574205920429144,1.0,-5.715739075779251,-5.715739075779251
1.0,-1.344293550281212,4.674875108364628,1.0,-1.2696428484258024,4.688096390792293,5.002221271620137,-1.1384490357004062,5.775891144780225,3.0,,7.391711131615846
1.0,5.0716769340662795,-4.541735541413635,1.0,2.604834702425749,-5.573345844028483,4.928217427321522,6.819004429254482,-2.752175451932774,2.0,,6.5618562477275795
1.0,-2.4334265790049026,-2.98236884290067,1.0,-2.4471063931902255,-1.7811190647674626,-1.6840779256414429,-0.19844564839008472,-3.0471878185210217,2.0,,-1.7568908268077117
1.0,-4.715501948058764,-1.7799972021990476,1.0,-5.646426507183471,-0.40451586446877874,-1.469552902290688,-4.448284298631441,1.453670699816357,3.0,,0.6562305688802805
1.0,5.70503637203445,2.770239272055429,1.0,6.023065910242163,2.3868829264091134,11.789243178218506,6.64380399738771,1.7603874381447575,1.0,16.685968670579243,16.685968670579243
1.0,4.6537840954208365,3.775470549537362,1.0,5.537011781473902,2.108286860527148,14.56613342739827,6.004126387369845,6.586745018833004,1.0,13.151791688128474,13.151791688128474
1.0,-0.9010223632164573,5.083197165846427,1.0,0.6023466945178502,2.9772019027294547,8.855391343115157,-0.3761952515435535,8.24848600001016,1.0,8.24749818659759,8.24749818659759
1.0,-1.2924227109325412,-1.61679995307781,1.0,0.18409739037750517,-1.3642144026091259,-0.1559644596055818,-0.9815019169990818,1.6677296212599295,3.0,,-6.058281870923608
1.0,-4.222057468861911,4.783950947662019,1.0,-3.316451046824831,3.7208237786568827,2.6472471252629544,-2.00000394723395,5.714202495386601,3.0,,-11.531757753280878
1.0,6.228035082275199,5.963376649597516,1.0,5.83064579937591,7.374109189384353,14.566548568701487,8.237565239598855,7.123634457479699,1.0,8.901258098681897,8.901258098681897
1.0,1.3931624043189044,2.6389144593020935,1.0,2.430032424937251,5.383768286861892,7.256096512134252,2.5089070292993676,2.798810423984262,1.0,9.818979560948485,9.818979560948485
1.0,-2.7492451487245213,0.8500757347932282,1.0,-0.4053012990262088,1.0717344437559126,1.038409709815317,-1.4615989497944046,2.1971495016827762,3.0,,-0.2654716060233142
1.0,0.17091315923931857,1.4295111899638364,1.0,2.747933113942616,3.6527080167092727,4.875451139206476,2.3399640656118477,0.3639066468487262,1.0,11.15321821808106,11.15321821808106
1.0,-1.0074690895778018,1.8121927167177065,1.0,-1.284802675128891,2.6328252487077832,3.5293486004141155,0.3735809771883417,0.8545652794797336,1.0,5.5667486353088504,5.5667486353088504
1.0,0.8004749213147276,-4.448168680942883,1.0,0.7969373276896492,-6.991812653738053,-1.3545935282741657,1.476469362943615,-3.1281691857318723,2.0,,-11.928329639012386
1.0,-1.426324667444612,-3.441994616082329,1.0,-3.0454794095312034,-4.440971782480618,-2.867369689716611,-1.0924044577694612,-3.250828222496928,2.0,,-5.618420032213731
1.0,-1.7743919667809913,-6.984707169107917,1.0,0.8166758377764392,-7.785839952981246,-3.824013599413284,-2.6170758230314264,-4.767330615052778,2.0,,6.228671143058538
1.0,3.2687348604701576,7.727686034806815,1.0,4.431400893154061,9.057566354568959,14.239440303123214,5.35047829709816,8.238762921337436,1.0,15.397296104767616,15.397296104767616
1.0,3.873853763512817,0.2786205393556162,1.0,4.370769030548833,-0.5063605078808733,8.537129178578937,5.435925026384529,0.44120239554276686,1.0,6.249989570405035,6.249989570405035
1.0,1.7711026657620283,5.573885268591425,1.0,1.7800583250629016,4.70640245188068,9.521554585506614,3.4153574535597144,5.175580069241157,1.0,2.2278889439775726,2.2278889439775726
1.0,-1.2725450033540506,-4.289337279520017,1.0,-2.0812850553906053,-3.476067751668164,-3.56926454490829,0.307534789360153,-4.654607945587187,2.0,,-10.838982574635374
1.0,-2.3877802515699376,4.855940950816142,1.0,1.9602047951672432,3.0493180644597855,6.147325288533898,-0.0988410097867467,4.931547245162763,1.0,9.013246362997862,9.013246362997862
1.0,7.781723446613548,3.0232001623122686,1.0,8.115614118049228,2.648635398347617,14.000730518182852,7.261566232841688,2.9436470694436836,1.0,20.588482443138624,20.588482443138624
1.0,-0.7128876455905688,-0.2388722213599953,1.0,-3.0615874639667298,0.6891475455231473,-0.10793284981524343,-0.6309231270268529,-0.4638121222810342,1.0,-7.459384794763122,-7.459384794763122
1.0,-3.528792544271139,-2.1037728746077677,1.0,-2.270069224153126,-1.224649247744883,-3.3048201208937398,-2.773328458636523,-1.5836594347432649,3.0,,-2.6133847168859807
1.0,3.1724638013265483,7.361166672928853,1.0,3.2681864811239127,4.689155504661913,14.113121307202714,5.05944711947117,7.430318832919202,1.0,6.475054602252795,6.475054602252795
1.0,0.11192559361750816,-6.876523421325406,1.0,1.7574446222202358,-5.796580103184921,-4.419044064763879,1.125531514718571,-6.116657078757657,2.0,,-5.070120799661099
1.0,2.114368277923853,7.493500374671758,1.0,1.927577388865644,9.920083152100517,12.290330726954865,3.559390080157044,7.2141233859692235,1.0,12.014605183240517,12.014605183240517
1.0,-1.475777485794907,-1.0464746010390318,1.0,-0.9944323593357693,-2.467397722022015,0.36237599857727615,-0.668431174878936,-0.3793107153384168,1.0,-1.7911164955624361,-1.7911164955624361
1.0,3.3898511116511507,0.10925617527180127,1.0,3.6528208171079006,0.6382552534498358,6.5769004090132315,3.022480975519227,1.814435300042747,1.0,12.255621927126748,12.255621927126748
1.0,-2.4923313567657823,0.38748411980798364,1.0,-0.8970715709872386,-0.3997198037772253,0.47636132128450814,-1.7396542108091162,1.2713631810935502,3.0,,-4.046525060577477
1.0,2.450275762030075,3.922990510696151,1.0,2.100729075806789,1.9520407753482543,9.532481980394756,2.9484026827763774,5.654924963216304,1.0,1.104515988381928,1.104515988381928
1.0,-1.6249225613142961,-7.04052270665076,1.0,-2.5120032342463543,-7.1816179040349715,-4.679739107879739,-2.73352973072712,-4.3527136350556805,2.0,,-3.98396850883268
1.0,0.21558618109969332,4.581700246947124,1.0,-0.4999667058265539,6.6806692875245774,7.276102878245963,2.3189431105973872,4.521640970843739,1.0,5.8679890436217255,5.8679890436217255
1.0,0.6248779568749764,1.7782193765424406,1.0,3.545328943730846,2.8232600179615,4.526475145841592,0.5572280776570282,2.6221909834802717,1.0,-3.3371032238722442,-3.3371032238722442
1.0,-3.3121966967455974,-1.4805926198675858,1.0,-3.3193729356430945,-2.4746286992647377,-1.1711239988130966,-4.349319763764219,1.8750834567482402,3.0,,-6.497976218735914
1.0,-1.0552076643842083,5.7712268520365315,1.0,0.72525739446282,5.8846914119708,7.519482072847851,-0.7449765685530116,6.288811987812859,1.0,5.485055268272069,5.485055268272069
1.0,5.378305151448702,-0.8022756572379781,1.0,3.0620742946321213,0.0014791554582237465,9.706940808224822,6.2282132018732295,0.39949600389083545,1.0,16.42796595726985,16.42796595726985
1.0,-3.9619244415916186,4.204612228550669,1.0,-2.790870044083463,3.1756140570902454,4.622553224287404,-0.8110436557217384,3.732008318427601,1.0,3.403751589594357,3.403751589594357
1.0,7.364063885641743,-3.8742607718431668,1.0,5.6180519833548646,-2.108579289226145,4.921366040544767,7.855226821585495,-3.360361496761259,2.0,,3.9734495894758934
1.0,-1.8508737775260102,-2.876228041594656,1.0,-1.7652588052906295,-2.2586295400616665,-0.612728173711079,0.6562046571789388,-2.543050822096866,2.0,,0.6631295837524083
1.0,-2.1080919993087095,-1.680456382347649,1.0,0.2163545968462104,1.174003323566616,0.33792508224452755,-1.6630257080216397,0.5097095357360932,3.0,,-1.2823193105336932
1.0,8.360327406703975,2.7037392420585054,1.0,11.91381556452981,5.353921779609327,12.817115954337366,9.65999799316931,3.9354857504856757,1.0,12.58524771737409,12.58524771737409
1.0,3.0337056172730823,-6.864007377759115,1.0,0.996753204507143,-6.426096220059115,0.2897747359880499,2.885473821035659,-5.736169655579793,2.0,,5.070721867482248
1.0,1.0809116217043704,1.043806343370352,1.0,-1.455062828793494,-0.020717861856216713,4.315079362452391,1.3663733933862257,1.1783450906820367,1.0,-6.774714525389905,-6.774714525389905
1.0,0.4484121213018191,5.607735709618693,1.0,-0.0940236825438513,4.61468928803345,8.173243275610346,0.6378100789103088,6.692855350225581,1.0,-1.8893405078111352,-1.8893405078111352
1.0,4.844804663829829,3.5825049938932154,1.0,5.514707118567463,5.669675316834658,12.388974596285475,5.330602881296712,5.3779170911108025,1.0,7.381716474110037,7.381716474110037
1.0,-2.599131064255988,0.2180902052211506,1.0,0.3554238948825521,1.1536244216330809,1.457055930117742,-1.523187117977487,1.5506891422082127,3.0,,12.29083387229526
1.0,-0.7521061479669714,-6.048949454939869,1.0,0.26033982938002775,-4.474715674844112,-1.5741049453798077,-0.18894808085588866,-3.856182734744793,2.0,,8.549192495752653
1.0,0.5967052140743944,-5.1867265934300875,1.0,3.1042693082408723,-6.630083633119852,-1.6009674462208265,0.5496178175196746,-4.403449532324562,2.0,,-2.7891125815044235
1.0,2.3027077577691126,-4.133097331872326,1.0,0.8813906379976482,-1.4361900553525295,0.7404564615842908,1.5035839758569824,-2.8918605826357773,2.0,,-4.802193554516548
1.0,-1.1556727749115376,7.205420014751456,1.0,-0.44092573761616005,4.849617510907073,9.78337231148096,0.6054815623447777,8.533082617554332,1.0,5.239130835129351,5.239130835129351
1.0,-5.492131350917976,6.902151593847,1.0,-4.911678715635723,7.830307700768425,5.772842630417437,-2.957930154524453,6.280292785062952,3.0,,6.656629666131379
1.0,4.71826715254579,-5.276878983586644,1.0,5.6764293781278,-6.127817563044449,3.51555046775421,4.319266704186472,-3.129988531864287,2.0,,9.551044174736672
1.0,-0.4924564998345951,0.4780668740953272,1.0,1.0037023821855735,2.3496167796257517,2.3178867678887585,-1.8086530711899778,-0.04884258380206008,1.0,13.376730386186356,13.376730386186356
1.0,-1.6126053444088424,-3.378620369562276,1.0,-2.8801298890834097,-5.711276724206703,-2.5068093398909093,-1.1675846458012256,-3.0964418798593925,2.0,,-17.087481704626214
1.0,-0.8721434917678395,1.2518151864786622,1.0,-0.28846156049960975,1.3325820593408455,2.35537749852028,0.5579122549563489,1.1026872572737614,1.0,-2.5984363155281733,-2.5984363155281733
1.0,-2.4652914653496456,0.6988999380034155,1.0,-3.9113956296403263,-0.2500883500472387,2.0017144605154256,-1.364430908520441,1.5362176904264517,1.0,0.10155207037442038,0.10155207037442038
1.0,0.3375697460170745,-7.3046465772238705,1.0,-2.3847113364192474,-7.34015011689871,-2.397682598163078,1.513619165705642,-5.401795067283791,2.0,,-7.498241479387495
1.0,-3.607293750597761,-1.8917890696253383,1.0,-2.2302625070668065,-1.7712484352676112,-0.9566367465904069,-0.22095049921006016,-0.4909602977068119,2.0,,-0.14770563914353918
1.0,-0.9709598781763594,2.650897826138752,1.0,-0.11641614159811509,3.341614744725945,5.869193200186055,0.2046338800091257,3.7576050060175192,1.0,6.846081793150122,6.846081793150122
1.0,2.5610146059347456,-5.791276543293404,1.0,1.447584606055798,-2.9369793965272284,0.5565284112361766,2.808061293958433,-4.024921177713391,2.0,,4.000387767808798
1.0,-1.9245386317111381,-0.20665178070222176,1.0,-3.3933181620314476,1.5454593127808816,2.4385595619202123,-0.9764357683085962,0.7415604325727196,1.0,4.404351508048943,4.404351508048943
1.0,0.14751616938623785,-1.014145010551866,1.0,0.9313569258823368,-1.612249527929083,1.2003216355143467,0.33507295873490517,-0.0513675924873202,1.0,-0.8108810254310772,-0.8108810254310772
1.0,-1.5025697661008282,3.213192116833516,1.0,1.2647995608383893,4.009116915336229,5.715222269696607,0.5500621795166967,3.862959879793701,1.0,5.254465605588575,5.254465605588575
1.0,-2.6922319928445613,-2.9494177495394616,1.0,-1.2928746361165475,-3.4506594304330127,-2.1954648251282554,-2.2667354591887463,-1.4665750968051554,3.0,,-3.927078705302991
1.0,-0.37437197430794034,3.389104357357314,1.0,0.12238556661171729,3.9629358105433248,7.116764168827709,0.44466335042653404,5.7135677189707375,1.0,13.377892918529476,13.377892918529476
1.0,7.969806927842519,-1.961383659948483,1.0,9.463539058648887,-0.869705859648974,8.700059577831494,9.508797722366989,-2.6798615380715836,2.0,,11.760828479317546
1.0,-1.9561556517213818,0.9243534428933371,1.0,-3.7329359757431426,1.9753163124865987,3.5505561077045638,1.276270152723615,2.685139049463851,1.0,-5.198312914369139,-5.198312914369139
1.0,1.4375032359005346,1.9559309031521925,1.0,2.0601519936293844,1.8579497300613381,7.091295884140153,2.165500053910993,3.8288581678660316,1.0,2.7141128213879737,2.7141128213879737
1.0,8.748832142207835,0.8240283664177905,1.0,7.775760059856269,2.441221112016639,13.492988856952891,8.961088678516239,1.6565551912307264,1.0,18.183965638461,18.183965638461
1.0,5.9871153417117835,-1.784972670578518,1.0,5.821576122514516,-2.417407152214393,5.982518344512478,6.8586945167809805,-2.741427051049132,2.0,,-0.7843358542209629
1.0,3.4308189917645,-1.8632237148214672,1.0,3.035418784527758,-0.33057595637854975,6.955094309874422,6.492763030831318,-1.9500422647841968,1.0,4.446309197508857,4.446309197508857
1.0,-4.741303855207305,-1.3406361591536426,1.0,-5.692377530908603,-2.5440050696638448,-2.9252535092241727,-3.477901564511232,-1.8932446547905193,3.0,,-6.294547342185358
1.0,-5.345146043855474,-4.059287310586359,1.0,-4.776433420337229,0.07731964884162279,-5.621495271089308,-4.723634413076131,-2.1836651040418147,3.0,,-2.4757711551014916
1.0,-5.270319469146966,-9.689576871363663,1.0,-2.7899398624404075,-7.940903163531182,-10.30216890134762,-3.26452789926402,-8.913567554741457,2.0,,-3.774680359908431
1.0,-1.0580473955601277,6.999154541874466,1.0,-0.07888474682443869,7.562276461248787,10.584352740397678,2.1580620936520454,7.932569318465668,1.0,10.145721259352198,10.145721259352198
1.0,-1.4054990802405023,-2.227905023779432,1.0,-3.3588258223279253,-1.832478199340406,0.40064266318396635,1.2053850099247088,-2.201559677451654,2.0,,-7.648362733626126
1.0,-7.996701810598241,2.8532240153631725,1.0,-4.56386432699583,3.353742959198552,-1.1023009896542617,-7.158138387695783,4.678124723118428,3.0,,-0.2505377279605811
1.0,-2.2037335837624785,-2.116079546575187,1.0,0.32523509287463614,-1.902936702417241,-0.45624663818552347,-0.9340327869323677,-0.5506243594480946,1.0,4.206422865632871,4.206422865632871
1.0,7.008960326905847,-3.2851775237984344,1.0,6.132684740300877,-3.3828513791403196,9.226287776002435,10.291768247817451,-0.8061024651739377,2.0,,-0.32578333986197094
1.0,-4.6789946853395765,0.7853141446998972,1.0,-6.818464423795065,-0.01037130598833158,-1.6132622447046148,-3.590144731467943,2.8075981586560657,3.0,,-14.31939890904858
1.0,1.5716098273264896,-4.0316427734445,1.0,0.9475550352199891,-1.7897639390325537,1.327863654438986,2.0893083494177347,-3.2095325784791005,2.0,,2.9886615604942874
1.0,2.211827976567342,-3.0219127397844843,1.0,-0.24237504424231737,-4.924104502108117,1.4957064286231188,3.6046189812958054,-1.9555643378048522,2.0,,-12.505286380542188
1.0,0.5805344675665997,0.7678478283094731,1.0,1.3633538866142525,-2.3473465983496355,3.2045127544157257,2.87951133145787,1.5689159492450788,1.0,-11.506163274047978,-11.506163274047978
1.0,0.5523665292122363,4.187603346541085,1.0,2.318090115674468,3.7685654617701294,7.910097786197619,3.3933434902281854,3.5279754877635408,1.0,-2.2605998081333016,-2.2605998081333016
1.0,-0.9897428507646311,-1.6680255554569619,1.0,-0.5584920565033618,-2.8421321121189713,0.455699721851215,0.5244607494011219,-0.9325907910852572,2.0,,-1.4191489412546354
1.0,6.122836133394584,-4.037426103131341,1.0,2.7743063460070965,-4.682966514035577,5.741174454071817,6.336258498029957,-3.468392783395841,2.0,,5.983146085520508
1.0,0.17679451222863438,4.304045581977357,1.0,1.9727304995096697,3.2707014185811745,7.037540652234924,-1.3695100029247453,6.568886738378807,1.0,4.303832101988874,4.303832101988874
1.0,9.51033442207312,2.41700587346452,1.0,9.639968690691486,3.389813147006138,15.624175219170814,12.220641176941927,2.621826553383748,1.0,7.413354447224766,7.413354447224766
1.0,2.119296759430114,-6.830441448735483,1.0,-0.8215159166189001,-4.452927058231126,-1.5614960559570066,3.041273629389002,-5.641153205408662,2.0,,-9.768601454319409
1.0,-0.22254403421352717,1.8788785895189617,1.0,1.5521083420384585,1.6869555097582518,5.058586013526955,2.273444769450066,2.209023209996211,1.0,2.7153582663195204,2.7153582663195204
1.0,1.9416073726258043,1.8050848299359448,1.0,3.79336544994958,0.5547093002445069,5.194820390779164,1.6806862972747196,2.2354127716866152,1.0,0.4082676558011604,0.4082676558011604
1.0,-4.099715527363661,5.041271844060107,1.0,-2.159460599573583,4.599799652257986,4.072221061322288,-4.167187754064589,7.061096892986408,3.0,,3.014021312958703
1.0,5.490578207875036,3.1177697547800336,1.0,4.919157632968255,1.2607093183102658,13.556229124022941,7.229020703789205,4.795524101110049,1.0,14.525967515400147,14.525967515400147
1.0,-2.2698167733749313,2.3022278133560747,1.0,-4.504568787223844,1.1134294425803213,2.936816299666973,-0.8061372707100368,2.98678131303909,3.0,,-4.380649491470283
1.0,2.1497981936673427,-4.151781677792518,1.0,2.372309797257901,-3.619628818357383,2.385441033583911,2.0503590482048355,-2.7139388680430607,1.0,8.12084755002803,8.12084755002803
1.0,1.608609074454023,0.21597425900218634,1.0,0.8790045354084594,-0.6745357564440434,4.213812913398894,2.9162819102618474,1.5456275993868478,1.0,-6.691556217417076,-6.691556217417076
1.0,-2.654013875375857,-5.951110743392238,1.0,-3.896760030254611,-6.0228659760755985,-5.704698801886629,0.29548859109966097,-6.871403667288122,2.0,,-11.855514600089965
