w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.14739958338911852,-5.555538225049403,1.0,0.8307484694989632,-6.657230429417353,-2.1581280733970614,1.9404384213317218,-4.715680296360755,2.0,,-3.2937278833562464
1.0,-6.442968222283509,1.6391188420501237,1.0,-8.171595689649923,0.9779974384377502,-0.6335732872666623,-6.103546598476078,3.710571642490745,3.0,,-0.3204877475415744
1.0,5.083225766638035,-0.14090308047416994,1.0,4.350753481860415,3.870816926524476,7.876527049530909,5.678052360541179,0.3398923193483627,1.0,10.233180726109328,10.233180726109328
1.0,-3.5432581071958977,-2.6423587374075788,1.0,-5.242709459381201,-4.961603498928426,-2.468725474960583,-4.035289737774403,-1.9958054189844379,3.0,,-5.972272290525538
1.0,1.646860948692799,-0.6352352014580249,1.0,3.3143889456592133,-1.3625066112279869,4.135591857274811,2.065742773932577,-0.34702996282941445,1.0,7.128544681226143,7.128544681226143
1.0,-4.309849827996321,-3.8256489911986478,1.0,-4.14979030997238,-2.992294541030166,-4.1676585654233245,-3.4029105687742316,-1.9067200804717723,3.0,,-1.6846107191867015
1.0,-4.396453975886797,0.4514808953846428,1.0,-2.8386310248952498,-0.720854423936589,-1.6829283784938442,-4.16446414115593,1.7431776755634276,3.0,,-6.384841163595638
1.0,-0.8589828211272632,2.9529337261978577,1.0,-0.6976598387365259,6.481087846725194,3.6204514744731244,-1.0657803928485179,4.188483897846266,3.0,,3.85269277970587
1.0,0.19420526356740264,-0.4105361460814994,1.0,-0.918886279775369,1.4442957181662397,0.913029866436843,1.3747762503538268,-0.6656892983543796,2.0,,-12.104300554475177
1.0,-1.6350249025797061,-7.126919047605827,1.0,-1.0763204237252704,-6.64047614858908,-6.143734972120587,-0.018546658626873658,-5.890108079911054,2.0,,-9.495248956562492
1.0,-6.638489755663933,-4.341082809484352,1.0,-5.3760826436716425,-5.799502539218855,-7.503375736604715,-4.5218078086027536,-3.828392104075549,3.0,,-7.320040644998016
1.0,4.132846101595313,-0.28714062830329196,1.0,3.8769357755436964,-0.041273606919783046,6.0559024213470725,3.5405099420025037,0.22888943111897386,1.0,4.655890392438151,4.655890392438151
1.0,3.8368755456301002,-2.95907327228351,1.0,4.605931632496587,-3.356064053500649,3.132524182377027,5.497708351763403,-1.7038688291673076,2.0,,-7.710679382413366
1.0,7.009885249708486,2.5725633282112494,1.0,5.643373395435016,3.4789241321649547,14.54426508280071,9.170186720307257,3.5368850550819784,1.0,17.131566669973115,17.131566669973115
1.0,5.946821627193581,-6.211717252402868,1.0,6.685406805766717,-5.9620143780711805,2.756920115132989,7.1022432108834606,-5.884738700168852,2.0,,-1.2821673033938406
1.0,-4.754019397681077,3.0914918614095943,1.0,-5.342593617459123,1.7270494886600654,1.3327203651848243,-3.0459248253520177,3.8330888312939857,3.0,,-10.43298220923858
1.0,4.8611993185818765,5.688801428555072,1.0,5.219332188097849,2.9833637206729953,15.762705301866792,5.209132196067596,7.666564752543353,1.0,19.98828621370825,19.98828621370825
1.0,-3.1027547092458585,1.9423502700949578,1.0,-4.1672362785048875,1.2037496506808512,2.188314793454051,-4.305039435958404,3.8593121533614823,3.0,,4.163084096012446
1.0,-0.33779123052710797,-3.3016715563011534,1.0,-1.4178253695441831,-1.5487137825917536,0.22447823558256697,-0.4529042425437273,-1.4213212501737067,1.0,-1.5112333124484978,-1.5112333124484978
1.0,6.707705427201384,-2.325507773466452,1.0,3.8466796485314645,-3.2325481153185933,7.711848267299732,7.999218758615826,-1.4792526669092916,2.0,,5.8770226869009035
1.0,-2.4129745501438933,-7.906114326565562,1.0,-0.9576961159796815,-6.3597559620430575,-7.70286352239654,-1.8802982725576363,-7.585635973817197,2.0,,-7.807185723146331
1.0,3.5455475745542073,-6.686982715521863,1.0,5.435527708372521,-8.399574596972222,-0.7979846350613267,4.86300993055877,-7.387767901561983,2.0,,-6.464307461585425
1.0,-6.250379615389782,1.861169862408078,1.0,-6.374046089935315,1.7945962394366566,-0.6165705541251463,-7.260232085282665,4.234485282146915,3.0,,0.07640193928920613
1.0,1.2227017327511933,-1.375044701065738,1.0,-0.3260273177796362,-3.661170889633302,1.6968710061975567,-0.148458610026049,-0.7667146328680448,1.0,-4.375897922289562,-4.375897922289562
1.0,5.446176435257955,6.7589552385401905,1.0,6.438888084541773,6.555952817308171,14.185390284531096,7.680730569964687,5.782383530814238,1.0,4.729643832078269,4.729643832078269
1.0,3.5513758882887063,7.55507011675322,1.0,-0.020360046947830224,6.521419050830745,14.111911068695976,5.813112930436592,7.341139976600791,1.0,1.5957948923648058,1.5957948923648058
1.0,3.8016198367369007,3.056058364712909,1.0,2.0765574029817193,0.8119055185506878,10.110261252074784,5.564209284909715,3.3627715132294047,1.0,7.943991069944893,7.943991069944893
1.0,0.5868400909034462,-7.593894135364684,1.0,2.0091433710391695,-7.847622358743844,-4.199873942776815,0.5075097683851528,-8.178794438433572,2.0,,-2.6485904326809493
1.0,-0.954157078671931,4.403372613315734,1.0,-2.3943620505160768,1.3063982893880262,6.496852787231601,1.4490744599060523,5.092256667437338,1.0,-1.2247318585754619,-1.2247318585754619
1.0,1.224638749793512,-0.06357826762457781,1.0,-1.4100123680110537,1.9618332936487646,3.3390211221770856,1.240921903834237,2.364484457403118,1.0,-5.426874382042199,-5.426874382042199
1.0,1.9646425475021652,3.0527565731091486,1.0,-1.1643388999777278,2.81859545640718,7.5352607148358715,2.9693299427103943,1.5532502640069197,1.0,5.999965789574677,5.999965789574677
1.0,-6.298009713110223,-0.39787997155453997,1.0,-3.43068287525879,0.32834352136802875,-3.26275688671498,-5.6586362087294635,0.8956953096257145,3.0,,3.3199574238299427
1.0,-1.4184174882299214,2.521918372892852,1.0,-1.1944763332760515,2.9644503584923227,5.272326242417954,-1.0822412572985898,4.570811241287554,1.0,1.6500964026177198,1.6500964026177198
1.0,-4.741025791294878,-2.057247103534184,1.0,-3.1673300030379323,-5.420462362523381,-4.439517464807275,-4.075033727245621,0.06567295448285893,3.0,,-14.337363262180066
1.0,3.577739981889413,1.631046309574741,1.0,7.326503006684552,0.05223148685476531,8.151229158482305,4.711283477835963,1.417342371979938,1.0,10.703809003804215,10.703809003804215
1.0,-1.5785693448863798,4.158965006869443,1.0,-4.560485679540138,3.543609480271786,6.143508128239586,-0.8427908149324386,4.964486751159385,1.0,5.86800942867672,5.86800942867672
1.0,-7.3823221168382425,5.1230789335027005,1.0,-6.117716374546503,6.400740450467777,1.7704725138711508,-6.1734295539021,6.218314422836241,3.0,,6.473851401293645
1.0,0.9083099981828108,0.880149380520957,1.0,2.426373820430591,4.466322111174757,4.617052559840437,0.5972679367070435,2.642970501413915,1.0,2.6088725593619593,2.6088725593619593
1.0,-1.486900328305004,-10.038980650259962,1.0,-0.6579541458940957,-8.178617134605416,-6.552218883175309,0.27390237601417056,-8.357807338465916,2.0,,-6.601914262206508
1.0,1.4384267824922699,-3.5469017025207856,1.0,3.054098321413484,-4.386970349551617,-0.36684931756599237,1.7874484376317517,-2.8557713530136195,2.0,,-8.014189024462414
1.0,-1.1373872682828325,2.4020964525716626,1.0,0.5869625243400332,2.833017986954632,4.387636214104174,0.794616117990261,4.028245652176024,1.0,4.677173851874793,4.677173851874793
1.0,3.322456957133317,-1.736848180513891,1.0,3.716078804250239,-2.049168969455833,5.844591071335348,4.364299281143515,-1.0976246222297767,1.0,5.350907655554299,5.350907655554299
1.0,-3.555511423759296,4.5305571690352515,1.0,-4.399808745659863,2.047216922238869,3.6626508707123033,-4.0663470736565435,5.229747930710735,3.0,,2.1830412308716776
1.0,2.633221591097002,3.9020630043170357,1.0,3.485372879213007,2.434516946368095,8.219596198039651,3.33835421833866,3.5184598410317722,1.0,1.8814062008208827,1.8814062008208827
1.0,-2.4418947697957982,-0.4786162496397544,1.0,-4.224131840734566,1.2241293414505536,1.8906983819667091,-2.1213979467850086,2.008647689727744,3.0,,-0.017934370608341244
1.0,3.0225625414113124,-0.738272844773043,1.0,1.5089959772013914,1.5211091137208945,6.3493676304583495,3.3589014368723706,1.042226459833894,1.0,3.6189672276387683,3.6189672276387683
1.0,-9.061020910205986,2.658105212085228,1.0,-7.412188767748414,1.055277068441414,-1.2556690560672294,-7.376304741255725,4.668847093857898,3.0,,-2.0183926412621367
1.0,1.8977776366588675,0.628490377096824,1.0,0.9835115987769245,-3.1500462603282937,6.226372146961947,3.8612739415393076,1.905767156371558,1.0,1.8738552502482428,1.8738552502482428
1.0,-1.9411256911460784,0.823889698613877,1.0,-3.4144755386044325,2.334102126607364,4.05749966472395,-1.7487492541065248,3.3410035730499072,1.0,12.545298180548716,12.545298180548716
1.0,-4.9785427953546995,2.574148010678331,1.0,-5.407791809716692,3.034677757051192,1.3046305293204217,-4.0381549529050815,3.4578961623213966,3.0,,-0.19501809669964043
1.0,2.5416333864636274,-18.888104037446183,1.0,4.013878245111242,-12.100464193949737,-11.784364783771256,3.424352675896141,-17.704607772811546,2.0,,2.0234586738795066
1.0,-1.2773890755409065,-2.1937339312974493,1.0,0.40460007288887234,-1.753499887441818,-0.8576302554203152,0.4649751595185855,-1.594431747686102,2.0,,-3.5625617099083
1.0,2.264197076082772,-2.035393862090954,1.0,4.1766846459018385,-1.5492317599881247,4.0113311547208435,4.073822614538336,-0.18225945991838355,2.0,,-0.0780674717318286
1.0,9.492460574027126,-4.777786954059027,1.0,5.68447987324033,-4.36508916425091,6.890029985640737,10.256065675452206,-4.921455496824475,2.0,,1.0072856384220674
1.0,-1.4594918836253226,-2.1881652480527967,1.0,-1.9307514541518276,-2.291128912725023,-0.3383931039335717,-1.306837970061804,-2.6144989468071533,1.0,2.8943557209592483,2.8943557209592483
1.0,3.590573919830094,0.1951924970264219,1.0,3.418331517948816,-0.6235056992135296,7.109911993736876,4.769302784373646,1.0822147036968583,1.0,0.2262940948302763,0.2262940948302763
1.0,0.544144077130859,3.141069833150059,1.0,-1.008471467846024,3.3522713892321927,7.623584504161616,3.337779777053113,2.5350491285379713,1.0,2.4134607232319185,2.4134607232319185
1.0,0.07084428116072901,-0.7503283184070126,1.0,-3.9104322725949823,0.5040576401876915,2.46186415269271,2.3420522321680552,-1.023557760997945,1.0,0.5086521079862969,0.5086521079862969
1.0,1.0424286683718793,6.467870444681665,1.0,1.6665333244726264,5.545920666490224,11.785554962199733,3.81913838667447,6.687647837495929,1.0,9.594798499957058,9.594798499957058
1.0,3.4154245625147377,2.2877378557876775,1.0,3.612877259474166,-0.540551170172543,10.925448939737702,4.7309328561501784,4.2089710080679,1.0,9.224690698169166,9.224690698169166
1.0,-0.18717992370868125,-3.1242168019009084,1.0,-2.0157239249012173,-0.982041915787826,-0.8946611702686623,-0.10943594804744938,-1.6215833022434647,2.0,,-7.597239699770254
1.0,0.6859578402992893,2.753533422201394,1.0,-1.4490216003282317,5.340440052085483,7.009348402649378,1.695925631428087,5.111206972822407,1.0,9.348699313558063,9.348699313558063
1.0,5.427261741002684,1.001221525973747,1.0,2.5744569199424068,-0.44975095659322795,9.058025573831324,4.8953820268520305,2.2233419826495133,1.0,-0.18769328140238217,-0.18769328140238217
1.0,7.945464566944719,-4.456705045542892,1.0,6.4630524752376335,-3.303755898812264,7.41671805144649,9.262129880155623,-4.165884193743685,2.0,,3.246338397370081
1.0,-4.954371345160576,3.1642565526799955,1.0,-5.104931854765272,1.454549427686546,0.5792982304681144,-4.86942421116105,4.551403785229931,3.0,,-4.895958044385399
1.0,-6.058258319582801,-4.057583220109468,1.0,-6.5082032309715245,-6.811816125746818,-5.80869373513821,-6.620507082171327,-2.482312873252515,3.0,,-5.758715221563834
1.0,8.761999486866344,6.365793125360235,1.0,8.737914671645312,4.976165827184072,16.893499948035508,10.097195937012293,5.992471233895741,1.0,11.109210965886088,11.109210965886088
1.0,0.8122945436060455,0.6762733245587786,1.0,0.7626281267553288,-1.003027758321851,3.4625457031647584,2.2692676759302643,1.0455716900644918,1.0,-9.634088577321988,-9.634088577321988
1.0,-2.5883225698466563,-3.646996253598195,1.0,-3.598750165793854,-2.349504411094143,-4.617341906132341,-1.4689564338598062,-4.179232872901964,2.0,,-8.662252720216053
1.0,-1.4368727832559045,-8.571193797106359,1.0,1.482595262658833,-7.980220658124889,-5.777040291599145,-1.3807167543055234,-7.162335738309939,2.0,,-3.8238334132816876
1.0,1.7967917331345098,-2.6074027043388512,1.0,2.6590632665179283,0.1474366903814639,4.915627315015606,2.474934936181219,-2.0918885658450943,1.0,17.541662454349243,17.541662454349243
1.0,0.44740220852793283,-8.016511564705539,1.0,-0.1953290915613613,-5.361236114740545,-3.5798940573881,1.4325304058241055,-5.212509063077645,2.0,,-7.23349562924429
1.0,-3.7013463683013246,-0.6790898267726416,1.0,-3.717723090320496,-3.155879779339007,0.7025400881058084,-2.662946511804976,1.8268939882381328,3.0,,-0.43940737576680977
1.0,-2.313366819648072,-1.3726799041276023,1.0,-2.1433822013690262,0.38828813421430963,-0.8876622517729327,-1.1019893704022254,-0.8088726923179341,3.0,,-7.850263893972196
1.0,4.443995859693939,-6.0283306032916455,1.0,3.8563494226012716,-6.651402959944429,1.9220340955499537,4.75281012373614,-4.577419700575911,2.0,,0.42512478142164856
1.0,-1.4674648414948,0.44621388144390667,1.0,-2.1033017076073968,2.2559912510815563,2.372937825243911,-2.8142838596014084,2.418233003719262,3.0,,7.2925589233606285
1.0,7.1101894161096855,-1.4578140860086721,1.0,4.838930611880938,-1.126353317224603,9.300782249238795,9.334612830402474,-1.7790244889244233,2.0,,7.291002725235063
1.0,3.5622813686167074,5.735837702428601,1.0,4.076560882237368,7.064829795685099,13.03649776840174,6.574570550449566,4.343553270695027,1.0,16.259992915142554,16.259992915142554
1.0,-0.2859031114177513,4.996084671100244,1.0,-0.8364568788215152,5.032577163817283,9.45558027125298,0.13647389329258108,7.756960303982989,1.0,10.009983298847922,10.009983298847922
1.0,0.06892329620820513,7.335115780688544,1.0,2.272368491882821,5.601013193034797,10.121161021286056,1.873272636712694,8.082454500018699,1.0,7.759295796459374,7.759295796459374
1.0,3.9086609088448565,2.8820055839535987,1.0,3.127075084588233,-0.5880943379726777,9.960523575695849,5.361646514996286,2.3795485761261403,1.0,0.20505057230695822,0.20505057230695822
1.0,-1.7529015622602182,-3.0961561073924813,1.0,0.8630982290192131,-0.30571438037718934,-0.48457897246761483,-1.7471743914270912,-1.472443784469589,1.0,9.253661959166186,9.253661959166186
1.0,3.545683549880994,3.2590632646071263,1.0,3.218844574710144,3.609783466584493,10.268829899618003,4.831065248354153,5.462230597502039,1.0,10.199244122850384,10.199244122850384
1.0,-0.03326862250580166,0.06994747782925545,1.0,0.16477077880978125,1.6634438461178487,4.511657367091184,1.4772627560747154,1.3483828144607437,1.0,3.760009958860774,3.760009958860774
1.0,-1.5945046082440921,2.1841211984050415,1.0,-2.9598633519510944,1.1948257304276924,6.279915993070405,-0.4112476375602263,4.95840726576478,1.0,2.8244912935763122,2.8244912935763122
1.0,2.7116195826119176,4.663080094315698,1.0,0.3579527667831255,5.486050591270072,10.690283019609828,3.4560478019380407,4.257904234926627,1.0,9.068351061290333,9.068351061290333
1.0,0.665104787345502,-2.3796583491190426,1.0,-0.5994731585497851,-2.2466741111778674,0.8351267020420801,-0.028674681768964927,0.35449726190585573,1.0,-2.2113995972628455,-2.2113995972628455
1.0,-1.6453447853400887,2.094507223849744,1.0,-0.3748927203231469,0.5667453589423939,1.8998134225897485,-0.4587254706681211,2.9135232421834654,3.0,,-2.1068762521344206
1.0,-0.21686600530867084,0.7235626181502464,1.0,3.5473417800497344,0.8140510676669621,4.02640394389495,-0.4556517857971545,2.0854423913006577,1.0,4.9865479116677225,4.9865479116677225
1.0,1.0554586113262416,-2.1949024548011393,1.0,-0.3041962628888617,-4.546977069627124,3.6068221139288843,2.5183802653603937,-1.3029735325977407,1.0,1.61240878548967,1.61240878548967
1.0,5.844388723712009,9.355243874786279,1.0,5.724532069813869,8.628907011931107,17.12470326156569,6.7324391201849405,9.882700101827227,1.0,9.313528989174891,9.313528989174891
1.0,-0.9472101697058151,-0.03981906995893998,1.0,-0.686406793054513,-0.3375080375901335,2.931768824365005,-0.2634540141036518,1.148802328512477,1.0,6.552120967312283,6.552120967312283
1.0,-2.9412434893025576,-3.2260972828889476,1.0,-0.5578608733174617,-3.4887984932007643,-3.9818968772922325,-3.016251378838198,-3.514895957628881,2.0,,1.8696953953174034
1.0,-7.097303491246458,5.167275112051095,1.0,-5.600216423238616,4.896613329182863,2.620008968399495,-4.293541673663282,6.567707304269244,3.0,,-0.8122365754143714
1.0,-5.063402069706859,2.0762924374502076,1.0,-5.162163159947747,0.9896312285797059,0.7691361240348511,-3.634796689727941,3.604880477858341,3.0,,-5.109432692507024
1.0,6.305588572542921,5.126102429449802,1.0,5.22667848688958,2.4878687286859145,15.144718727497276,8.296490572036985,5.669347439970905,1.0,14.81394671311083,14.81394671311083
1.0,5.247054320736731,-7.612693259350776,1.0,3.905600055236248,-6.139014651068042,2.1618789799857616,4.777112684706479,-3.84854007471883,2.0,,6.007216329210623
1.0,2.896521095040481,5.365602376377889,1.0,0.9999195834618186,6.024092576287393,13.497915185659231,3.423286625009001,7.119882544548428,1.0,16.610438262911504,16.610438262911504
1.0,2.114799391936498,2.7949157924741814,1.0,3.672951461482776,3.9833160257565305,9.384734075656757,3.6155275583160504,3.4241210520009884,1.0,9.711627500858217,9.711627500858217
1.0,0.23758043751836327,-1.5774570651893136,1.0,1.4227829206968012,-2.933044406394842,2.2977551044632563,2.076933294008108,0.11084237003311415,1.0,-3.671040664773285,-3.671040664773285
1.0,-1.2987470013934705,9.211776387370904,1.0,1.145413639561714,10.268252275484103,10.7329524729086,0.2978016907113107,9.557989116802215,1.0,11.550070619919783,11.550070619919783
1.0,-2.575231040140501,-4.519098319528014,1.0,-3.8333068302066993,-4.096418705061359,-3.956765079177085,-1.876836193101592,-3.556881544500835,2.0,,-10.47256355998263
1.0,-4.019969248049751,0.6170346502076245,1.0,-2.8466032489584445,2.7243189741375353,-2.02323528691562,-3.5693868167820577,0.7365655963379374,3.0,,-0.018466425826764277
1.0,4.542553713761368,0.12887303003165293,1.0,3.72424417682563,0.4699060439401391,7.7456215368149985,5.575498319494532,0.24236141722888294,1.0,4.6374500405605525,4.6374500405605525
1.0,5.655715462574331,-3.50925732499373,1.0,3.2508290402348488,-4.059317517609667,5.434972613210929,7.064457987337184,-3.4860162559471943,2.0,,6.40685987041963
1.0,2.8124798138729203,-0.7387611275760099,1.0,0.15720596808343634,-1.509420373623196,3.44062332568413,5.096060387504491,-0.8829906951151948,2.0,,-14.496509239067269
1.0,1.452066543063801,-1.5171745934764185,1.0,3.802679808644325,-3.3394519677178707,2.39114563508976,1.6505762019552204,-0.24316300920083822,1.0,-4.208641208583476,-4.208641208583476
1.0,-1.818182794856391,7.774180182391743,1.0,-2.9388632222279605,5.4433467950752545,10.173661031533484,-1.8555204964044303,9.28287393344049,1.0,5.761141064397141,5.761141064397141
1.0,-8.303288019001284,-6.696161522751944,1.0,-4.445513463958958,-8.351452050723848,-10.452128193537163,-7.438071014911197,-4.71084559376151,3.0,,-5.3114204664657025
1.0,-2.3969365641250593,4.559991256539888,1.0,-2.5310445434711335,6.452664980226752,6.844425305444501,-0.528951058722777,5.501376988239212,1.0,4.517875285190995,4.517875285190995
1.0,-3.677528409067069,4.448273236384431,1.0,-2.896508229817931,3.080685641344624,5.074669423580423,-4.264663222592619,6.32112840845685,3.0,,5.292008812078021
1.0,-0.872128251244447,2.8581084846533873,1.0,0.7015360704132069,-0.6850847961337023,6.523400298096158,0.10108511251218272,3.6900510846348684,1.0,11.039813621369275,11.039813621369275
1.0,1.5063643242838765,10.394262595765321,1.0,0.26758580963481116,9.711369259737369,14.773925110486847,2.874076390527314,11.532548095552183,1.0,5.290795142536271,5.290795142536271
1.0,-2.942559176619454,-0.4068932552358706,1.0,-1.8159348704837628,-1.575445504706721,-0.4763288157762351,-1.4279200070423292,-0.9639730218344342,1.0,4.117687861088833,4.117687861088833
1.0,1.6842687668536653,1.1379435158874514,1.0,1.2162286990752769,2.172442343147173,6.731645073033069,3.4890402090696715,2.556681994497455,1.0,-2.8732254766644107,-2.8732254766644107
1.0,-5.123742555600405,-3.4939458241450905,1.0,-0.11952233470210594,-2.1570306448737595,-5.799505144743257,-4.663336792046685,-2.337628395992855,3.0,,-0.40524922852072376
1.0,0.5557182740956382,5.232592325899904,1.0,-0.9226172626220969,7.352497371005111,8.146052543722217,2.3839017089890553,5.433205766347217,1.0,2.860477847930241,2.860477847930241
1.0,10.03233232140869,-2.115793680271836,1.0,9.912213033986568,-3.618561195883953,10.47691787730038,11.923235727536698,-0.39998919110715403,2.0,,-3.532831476854823
1.0,-1.4746074299856409,1.525990509871241,1.0,-2.099285465583894,2.8805052435836314,3.718624428271438,1.9606015744144345,2.0879428062057244,1.0,-4.257515733390266,-4.257515733390266
1.0,4.494128088187635,-0.7338517471289684,1.0,5.637313983591446,-3.9171233910053114,8.5855257216481,5.7076510220636765,1.2107385106803834,1.0,2.4677259681102726,2.4677259681102726
1.0,3.4192635904814415,-1.7559133411271348,1.0,0.5204888607092442,-3.338956674531487,3.0788203246628676,4.430626327945486,-1.9346693198306755,2.0,,-7.61132408210822
1.0,3.846035393082107,0.25656667785370396,1.0,2.151006618015238,0.20289346844400538,6.078564903482454,4.161679717740372,0.8615160011699354,1.0,0.7892549892956042,0.7892549892956042
1.0,0.801359065778154,5.601396491438272,1.0,0.17970907155168814,5.331967836576042,10.75735309817814,1.5594780216507953,7.111500475056594,1.0,11.347631309130627,11.347631309130627
1.0,-3.9665373740692846,-5.9564976697797345,1.0,-6.212444062638495,-4.433714073676646,-7.195485626140292,-2.6070064248812193,-6.110921661597769,2.0,,-7.792192763503945
1.0,-6.031026298344325,0.13717035598412344,1.0,-7.468955655382649,0.33525974182417123,-2.540548444548883,-4.685906041056015,0.32028463751767666,3.0,,-1.1634032074814318
1.0,0.6978231321310485,2.5276703785775183,1.0,1.8213619698297934,-0.34177526136467584,5.179093869333805,1.9144902600404503,2.2596484883863646,1.0,5.536964203672034,5.536964203672034
1.0,1.707946721180522,-1.4941256780984464,1.0,-0.7270723794700584,0.5324070109519099,3.426745014448992,4.505303754773899,-1.1351061909836424,2.0,,-5.843974916834808
1.0,-9.123181229572616,5.851535366708566,1.0,-8.94568086970305,7.474890859452977,-0.8578610326080842,-9.474428220718256,5.664617484660792,3.0,,-0.3414257189544064
1.0,7.737743732330712,-2.622115324661716,1.0,5.167709098903378,-1.4305896049872975,6.772831738081285,8.68136803743367,-2.3692001897678887,2.0,,-0.26606356297319866
1.0,-0.003433828735577077,-3.7757428239148445,1.0,-0.35417413194396724,1.7374625448109993,1.5329626340386668,0.7324945797850979,-1.6273281796746946,1.0,7.944952999660739,7.944952999660739
1.0,-5.5382878384029945,4.569233082473763,1.0,-5.104588254176866,4.1621060684059055,1.3709431004799635,-5.526575221717826,7.180998485926369,3.0,,-3.0475972417375594
1.0,3.9733076073581,-1.7665298467790242,1.0,3.4867751827652023,-3.521048542175291,4.963494501467056,5.717019956860524,-1.291047109914469,2.0,,-2.1323370614511385
1.0,-3.3305215208881442,-0.786180960851248,1.0,-3.112747166148577,1.229730227141231,-1.5005323399231383,-3.7298042825078808,-0.23973890991165459,3.0,,-8.503944060566715
1.0,-3.0039585204975707,2.909261793927144,1.0,-3.831819669652915,2.796318540608033,2.0419502100786815,-2.1806383707645014,2.985225659817713,3.0,,-2.413042245859967
1.0,0.8491232448865144,2.3910552347227307,1.0,0.05104891078579776,3.9981368517330784,5.309557696998006,0.7907343272179528,3.7557824600494487,1.0,1.701442443451775,1.701442443451775
1.0,0.4693499811882737,8.571784873539563,1.0,0.9438051685961854,9.093415160249606,11.648502305376661,2.213661683703755,10.030074299646742,1.0,6.1507677731476775,6.1507677731476775
1.0,-0.5043000537986513,3.6482688947574764,1.0,-4.454381907551105,2.510698805189192,6.509996858243094,0.8140862146138239,5.2993380210684755,1.0,-4.156772611565911,-4.156772611565911
1.0,5.194949680209398,-1.331679689975269,1.0,1.4127533167226196,-1.3496664836931758,5.668113404917025,6.414333528568352,-0.9453736463115452,2.0,,-5.757700453676189
1.0,-3.1795160605130186,1.6502459817837771,1.0,-3.6560405976507298,4.928278432413568,1.4176408072493136,-2.759358245391815,2.664474605817979,3.0,,0.2626030056752575
1.0,1.5970482459414783,2.5662430967137624,1.0,-0.904375921483823,2.916546607181835,6.948893808172281,1.4280851982672669,3.589338662283785,1.0,1.3371899849066706,1.3371899849066706
1.0,-5.417131222166306,-3.179691341220706,1.0,-4.988617668338289,0.06339297013017386,-4.248709779442956,-3.6147690154532697,-2.7715569335186885,3.0,,-1.9853280586714703
1.0,-3.6767522737713847,3.0451768054412116,1.0,-2.258730429779988,0.4545613282514607,3.173384334909089,-3.948510570337839,5.9884263761102225,3.0,,-1.4379607649298016
1.0,3.663668795697734,2.7575103696986414,1.0,1.6136488408175753,2.1071736545299444,9.394874334413164,5.025397114293744,2.8472445964989745,1.0,2.159497592769272,2.159497592769272
1.0,-1.9533945590493778,1.2723369052473217,1.0,-3.132311073277642,-0.6477641393352407,2.4172721644475597,-0.38922655166936615,0.08128566086359434,1.0,-3.062243763242271,-3.062243763242271
1.0,1.9087511660874004,-0.630363237314321,1.0,2.3799633095024957,2.1837591119948376,5.138631945215256,2.0413631211206873,1.71575493008273,1.0,9.378769020154053,9.378769020154053
1.0,-6.307766273229406,-1.8865603837295506,1.0,-7.436494932195899,-1.1876617306289987,-5.606268698954902,-6.666764275797827,-1.256056339042778,3.0,,-8.554781921732765
1.0,-3.599142238706694,-0.592536339911527,1.0,-2.609772357688691,0.04238756783559594,-1.0781817826936133,-1.8545175097391426,0.012964691767332226,3.0,,-7.492905722071129
