w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.4700736099534,-5.901745103146548,1.0,-3.8595099167167346,-5.347435173998554,-8.88455850806343,-4.978005911874025,-5.884896768098903,2.0,,-4.986747349989275
1.0,-1.9495045705796077,0.7335847272962495,1.0,-4.781296994973891,-0.10806266229819239,1.5869661676961195,-1.2546860696603597,1.8417128052333052,3.0,,-9.745031844737639
1.0,0.32192224226605626,5.920976005600673,1.0,-1.350744972953846,4.414534924318122,11.362436190091431,0.5291542868112574,7.360500962790109,1.0,18.98214975453878,18.98214975453878
1.0,2.8148072966021904,-1.2449026070401965,1.0,2.0640825463416053,-1.0342887303963364,5.4266916287203495,4.286094493136288,-0.3978530950719777,1.0,2.8070849105725735,2.8070849105725735
1.0,1.3543370726746977,10.116028765708828,1.0,6.6176034063164435,13.148667061397834,15.201912871977733,1.337596501711211,11.411864324628365,1.0,26.376200887184698,26.376200887184698
1.0,4.672299249424064,-1.4590927175654167,1.0,4.023626678910148,-1.9010846749478294,6.989321845158814,4.681950260200402,0.958976060525077,1.0,1.8085635638557798,1.8085635638557798
1.0,0.24125488510262302,0.35190604644878193,1.0,1.8280875173314095,-1.1425264727668587,3.618626509790257,3.933395704465008,0.3727834734970916,2.0,,-3.569487087981684
1.0,-2.661858780000547,-3.007203918972704,1.0,-3.2492550934352322,-5.0173342215207075,-2.839512780440743,-1.7129756093057744,-2.2946229468736927,2.0,,-10.200507022789356
1.0,3.9097896367998213,-0.17934050182319866,1.0,2.9365489680834482,-3.312895212139214,7.258196620688972,5.194097518874011,1.3164910162389885,1.0,2.7049620720181564,2.7049620720181564
1.0,1.052902113747416,1.3798649754213224,1.0,-2.5038273711296375,4.691587126672994,6.1873166178382535,2.299813213632531,1.2645876292695852,1.0,10.344904273785247,10.344904273785247
1.0,-3.596416546613594,5.883865598576983,1.0,-4.627571521361423,4.857054168531632,4.923773834437306,-2.9052619070031267,7.140378682689564,3.0,,-12.699788098192371
1.0,-7.633413958632584,-5.400836579725447,1.0,-3.618237360034335,-3.3892755189574952,-10.388839052459842,-8.953769054337126,-5.326700079456964,3.0,,4.555729606280391
1.0,-4.1580249101869775,0.30856490963649774,1.0,-1.7469135485135472,-0.6780199684720871,-1.8278580944686253,-3.0261239770568324,-0.900211722526866,3.0,,-6.440046544055049
1.0,-0.6344554427522774,0.4922862402110663,1.0,-1.985729486067977,3.7521909565281826,1.530054011888558,-0.7225616533877982,-0.08330469905362015,1.0,-1.9713491990223702,-1.9713491990223702
1.0,-3.009358356605613,-4.595481763701511,1.0,-3.5462225820663296,-1.6674519440901894,-4.023394887999435,-2.1705824263143985,-2.5729970771880017,2.0,,-1.3265783325530611
1.0,3.7042040440670574,-8.491812366003819,1.0,5.531496832505087,-6.931377679692644,-0.9952007556884603,5.462779121070551,-7.133939919426596,2.0,,-0.8231582113308077
1.0,3.0361245744821432,-6.043022964530378,1.0,-1.9712817081985659,-6.019690666675328,-0.7219172803296874,1.6070271355275345,-3.887396242228622,2.0,,-3.5919001514045483
1.0,0.2173563686800742,6.146255462537164,1.0,0.13176492521361222,9.117457718477526,12.606483240384659,1.4416318813306819,8.549624743003742,1.0,26.781747021874004,26.781747021874004
1.0,-1.6415787094469791,-6.373006429244109,1.0,1.0607429466068607,-4.851043889497101,-3.7210589024537843,-0.03753561189623489,-4.178212831538774,2.0,,-4.968214964292484
1.0,2.5950044501651477,-1.595967400692495,1.0,1.985980790333396,1.0333233939437196,5.810312513728684,2.366021935655974,-0.4827664379804544,1.0,12.760847918887233,12.760847918887233
1.0,6.420676438080461,-4.995644610325622,1.0,5.747029729609288,-4.100693657303659,5.941406326342345,8.821589644761548,-3.881684124849339,2.0,,0.2860807573835378
1.0,0.04980054700923454,0.7789079568363301,1.0,-0.5953650395365796,3.551033472421464,3.0950889275046705,-0.5154545355590581,1.6710268330978504,1.0,0.49304416111098615,0.49304416111098615
1.0,1.406635074919104,1.1951028145119231,1.0,4.775160411607041,0.8871063406671854,4.933685192970332,1.9782783208987624,2.387979617016362,1.0,3.8703707456603276,3.8703707456603276
1.0,4.29181076556789,0.5966395811103629,1.0,5.487284225663609,0.33611502156840234,8.935752313092255,5.873563749579748,2.0380749134689524,1.0,13.593790586885294,13.593790586885294
1.0,4.175508289215559,0.5016862786619674,1.0,5.987375491584649,-1.1054455980237186,8.208297640176616,5.072754078129081,3.206251417680967,1.0,4.388958281496062,4.388958281496062
1.0,-3.7293063445450643,-0.3660850465896065,1.0,-1.4652289752446457,-0.7521689442150855,-2.9416513185597193,-3.8972068899729617,0.3191553713068651,3.0,,-9.851698047356187
1.0,2.3171010469544613,0.48449387577461517,1.0,1.7867456238904937,2.711647439872902,4.777294788719213,2.5664466920567657,2.593787463917638,1.0,2.2597547460305916,2.2597547460305916
1.0,3.653026647952352,2.62154682237648,1.0,3.0213463000352996,4.780708406176128,10.413385819328958,3.4566349774584184,3.9991545497659216,1.0,14.44373345661412,14.44373345661412
1.0,-1.8536737442032687,-0.32779198306074286,1.0,-2.7092659227866567,-2.587656074057922,2.4947609736937593,-0.9646382732584746,0.6555085322344583,1.0,-0.3146221016851225,-0.3146221016851225
1.0,4.475717912341433,-1.5216258720028475,1.0,5.448917638117994,-2.1298586181329315,7.2019722451584895,3.687986096986127,-0.2703228116025968,1.0,14.277260720921204,14.277260720921204
1.0,-1.6138398106614529,-7.342712568773714,1.0,-4.556565610916084,-8.990443465742349,-5.921309608948859,-1.9602976853478504,-6.751524691616966,2.0,,-8.387853704581513
1.0,0.3155383711275811,-3.119042419998709,1.0,0.6828775986078577,-1.9184945794475645,-1.2271566961263907,0.7493356238226518,-3.34032180070875,2.0,,-4.192979310195271
1.0,4.158957455089125,8.608533046055939,1.0,3.416199080596055,8.966209724586683,13.672631111129116,5.587767592323924,8.912933484363235,1.0,3.317336597848927,3.317336597848927
1.0,0.10495673640021794,-2.990982597425693,1.0,-1.9060577535681813,-2.3083738155283933,1.8037006646844906,1.94632346209883,-0.2444302005057044,2.0,,-7.407028490747406
1.0,5.748391435481949,2.1227531916995437,1.0,8.883550369715842,1.324039918860128,12.387578661359738,6.283201784612561,5.136634528661448,1.0,13.937492892352752,13.937492892352752
1.0,-3.248809108849189,2.3087559382283422,1.0,-3.44821021971249,1.540206361295753,3.0857258658877336,-2.027821128788628,2.6076607404394965,1.0,0.6690509202429729,0.6690509202429729
1.0,3.114101427777899,3.7769390706481953,1.0,6.241087849243012,3.6165986143602407,12.072119023959015,4.704005013546924,6.303215804809248,1.0,15.254275228902998,15.254275228902998
1.0,6.12359552566277,2.3662496565565037,1.0,6.738811462452409,3.447966430558398,11.12493968151737,8.855642795837193,2.950857839420017,1.0,7.088835873792803,7.088835873792803
1.0,1.0858820846646373,-8.738426403578321,1.0,2.03898819709234,-8.90966421892432,-4.460420286435052,2.5648473785063697,-8.647410657079948,2.0,,-4.33111254664928
1.0,-4.0681235209728115,-9.475960338873318,1.0,-1.9306637120770296,-6.909848083691118,-9.815097265514236,-1.6497965577643188,-9.386556289944659,2.0,,-16.501523206695992
1.0,-0.7620105255691306,-0.5837726574908568,1.0,-1.8920866842060775,-2.0704933188218875,3.4544259026241795,-0.7977833522115941,0.41072986383377297,1.0,11.633928807937641,11.633928807937641
1.0,-2.725067291523552,0.018089439725441046,1.0,-3.929360534675573,0.1901359047354315,1.5599808787178513,-0.7247297419497751,-0.8963490706446389,1.0,2.9799642499887855,2.9799642499887855
1.0,-1.5221258101602528,-3.429891867784887,1.0,-0.08723260254016707,-4.009381818425566,-0.7172054893491308,0.6850448733027232,-3.6240039137499176,2.0,,0.951001443949516
1.0,1.4364908606430333,-1.6231524644007467,1.0,0.369271329613966,-2.4445389298649975,3.6986370436595535,1.1630234596217346,0.3169330557182162,1.0,3.687214607884207,3.687214607884207
1.0,-5.478782878364364,-0.7926360905341097,1.0,-4.776385019422623,-0.5965144387038583,-3.585476851812659,-4.109641865919977,-0.8364099481739411,3.0,,-7.219151906208209
1.0,0.23130494501210835,4.455281613170881,1.0,0.9570437028708215,3.126911545130243,10.591778023497728,0.8917953205220874,6.598873809448022,1.0,22.685127689025343,22.685127689025343
1.0,-6.679781232358312,2.277529049027058,1.0,-6.7154142841517315,3.0307233853295577,0.16496987640331362,-7.851647958001144,5.76937707522772,3.0,,5.357127196882887
1.0,-4.515249750022359,-1.5538855388635782,1.0,-8.134766325934219,-1.1914878691232875,-3.151913868792685,-2.7285148835918274,0.07775794731802343,3.0,,-7.9303805681356
1.0,2.6546406277397328,-1.5328280634674047,1.0,2.8937451015893503,-0.5765490655197325,3.318707565430512,2.3478715708574924,-0.2708287905586214,1.0,3.4825636239554787,3.4825636239554787
1.0,1.2705047823928106,-1.7431952089575176,1.0,1.936909847519349,-1.3789898486963161,3.8495236738174046,2.2002168036885537,-0.09022444157434095,1.0,3.1680694053192524,3.1680694053192524
1.0,0.4030911669555566,2.1897245498332047,1.0,-1.5250194492312275,2.804632528361826,5.172928418761757,1.3188082343555683,1.8295750788771006,1.0,0.3169395557110508,0.3169395557110508
1.0,-4.674688912675526,0.4113604396691469,1.0,-7.296811899211939,1.7939131161687205,-1.350421399722038,-3.249840336116756,1.0740400384788238,3.0,,-4.334732081526536
1.0,-4.901385157569594,4.56886604258109,1.0,-6.062111139448745,3.3183761649643326,0.3722782830656288,-2.7219634368484944,4.274960604992268,3.0,,-19.2029837516938
1.0,-4.705749259562522,5.855233938138773,1.0,-4.44645968207167,4.661554788819661,5.446763876711377,-3.738645116919102,8.289029202661542,3.0,,5.9354413624449975
1.0,0.8613252240039407,9.01218921417461,1.0,-0.8202089561183772,10.134742568435573,13.357764599416672,1.4366035373429917,9.145379356446956,1.0,16.982232370635025,16.982232370635025
1.0,3.971743306796445,-0.6016528503839155,1.0,0.6574143680475935,-1.0764194351321243,6.074702492052074,2.784960659422091,1.0478311420946749,1.0,3.060825430985437,3.060825430985437
1.0,-0.21307070974470865,2.03612321399464,1.0,-0.37644487941390037,2.2956412800070116,3.9430177246090614,0.8582923164253441,1.1720979632707762,1.0,2.552405175493616,2.552405175493616
1.0,4.172205665344658,2.7876711186955423,1.0,0.7842543019285433,3.9120694301155385,11.745669559189778,4.901006486184199,4.782151905353719,1.0,11.358529589788203,11.358529589788203
1.0,-3.7742865607790095,9.669235825635761,1.0,-3.9804288371767242,12.832940686878608,10.829925471972643,-3.44779557476649,12.59929273951624,3.0,,16.037954284100664
1.0,-4.7155532625156225,0.6251982654628404,1.0,-4.330861523275624,-0.7035931367420664,-0.6631113097707831,-5.605513983795456,2.7900508220472435,3.0,,0.8948520619744462
1.0,-3.3673178732235645,-0.863621033926245,1.0,-1.0733548282430045,-4.29362301786154,-2.367139283284592,-2.7801744026500512,-0.19399321689692084,3.0,,-8.955396634479934
1.0,0.5862109281217857,-6.450067611091395,1.0,1.541464154948244,-7.844070497556084,-1.6954567860426208,3.654485089341039,-6.344061095991156,2.0,,-4.465441355946644
1.0,5.992995426064565,-5.905189228150366,1.0,6.350240630535343,-6.801702425931666,2.8863062135792306,8.794023102805525,-5.295999576708787,2.0,,-3.4648809765317417
1.0,-0.9832587076044281,0.6671580824593694,1.0,0.838910554730771,-0.36523282451141503,2.2868798328744164,-0.3018109435893269,0.5143176626381638,1.0,3.536902979931557,3.536902979931557
1.0,-1.3916598347911504,-2.1868734217524164,1.0,-0.6850112284397797,-0.8388456450164008,-1.2202323721204267,-1.0627673766223875,-2.516788934190227,2.0,,-2.169732523164115
1.0,-3.300509803218573,6.052727962559607,1.0,-2.3506194358245622,2.9175450435036328,4.738183814155358,-2.0558257709683514,6.451553090819041,3.0,,-4.658650597490061
1.0,-7.349154320056985,-1.1865190657242675,1.0,-7.084327268178741,-1.41416173231584,-4.812831138062563,-6.965689779956823,0.43399448394302864,3.0,,3.332647477728952
1.0,-4.675784770671812,3.6655340045104317,1.0,-3.8299235552135844,2.189496558410347,2.1198744105582716,-4.860420388009509,5.55175707576516,3.0,,-6.742210797430632
1.0,2.9435980193702616,1.006327230915169,1.0,0.759338260270628,-0.258830391787901,8.246711440214172,3.268750832691147,2.053827755853065,1.0,7.890344190828852,7.890344190828852
1.0,6.415812025838209,1.0621943825870024,1.0,5.104128157648643,-0.9393105596769041,9.540140690875086,8.072414075036857,1.2124369642064634,1.0,-2.7684514372042663,-2.7684514372042663
1.0,5.251133643100733,-2.608453266821017,1.0,4.7147066087451,0.3531664103398535,7.741169850945197,6.29010230880507,-1.6322574642659164,1.0,17.433012644200225,17.433012644200225
1.0,-2.0823225277023103,-0.255691715957741,1.0,-1.423448645431857,-1.6286047389990248,0.34961424784633055,-0.1134356875265834,1.2567092059845337,3.0,,-7.313768391257005
1.0,-0.8021609676811047,-3.012715351442553,1.0,-1.1532631470370744,-0.3777054159972999,-0.43831915934058735,-1.038233191432985,0.5692266114458722,3.0,,-0.14085903530640476
1.0,-8.070047052692612,7.138918044239338,1.0,-7.060599968247187,4.976635032714579,3.1696816596150983,-6.619397038358935,9.702056452860504,3.0,,-3.2880946035918073
1.0,-4.017573424318075,1.1947262636482743,1.0,-3.4868765744550867,-0.36891221144856523,1.4683937018119655,-3.895267984264168,2.9904878520378597,3.0,,-1.3875458348864589
1.0,-3.458209574598854,-3.334460808581323,1.0,-1.6439073879245412,0.2824767052712511,-2.301201188189105,-0.9482170210598941,-2.5007762786873156,2.0,,12.676073214073186
1.0,4.154077912472019,4.622572885139715,1.0,4.459175326485474,4.39063498328256,11.816527257374165,5.61676396968323,5.198092947581342,1.0,12.458976208173581,12.458976208173581
1.0,-6.317292440927435,-1.5710747117353763,1.0,-1.7237610174665177,-1.239431003912748,-5.266411633635405,-5.484706297519639,-1.0347621557861666,3.0,,-2.5091040627117533
1.0,-1.5627123829362737,0.02196527331744239,1.0,2.1568117849455635,-1.9359624827105177,1.1116227129605858,-1.0897333913165044,1.294754335250252,3.0,,4.8030515834173135
1.0,1.3142669687414825,6.725480674828245,1.0,4.38646576903013,7.024766721189261,10.629770267150196,1.3588401533710412,10.064927702617853,1.0,-2.0139480151016382,-2.0139480151016382
1.0,-0.059177000016451445,0.3651569188102678,1.0,1.7029817413025057,2.144126587304219,4.757763523698552,0.3060593910147017,2.3094638354873402,1.0,7.3001833199426445,7.3001833199426445
1.0,4.807121762690567,-4.043352304365439,1.0,5.398810364788378,-0.043870009485625694,4.437072296906647,4.687963972796917,-3.1535221750545155,2.0,,12.611209147665383
1.0,0.18237546755257028,-0.5243544760751382,1.0,-1.28063341977301,-4.448223855005177,3.5441406373784115,-0.06117882408040187,0.1765536364219752,1.0,1.0788305584042783,1.0788305584042783
1.0,2.2690442716048334,-3.621385097959619,1.0,3.6039788893341163,-2.0087075571219057,3.5080281692472006,4.139946160864835,-2.275866873559716,2.0,,4.06514067037149
1.0,-8.246941207575942,1.6668162949809564,1.0,-10.69451797227691,-1.1838208116308118,-3.344852008032624,-6.450394773935203,2.713463665505076,3.0,,-12.59411380805223
1.0,-4.241288279315376,-3.36961647854278,1.0,-5.24973085293385,-1.8259841115591267,-5.142654199270912,-4.118550583579251,-2.817406052577349,3.0,,-4.935062311045286
1.0,-8.012125118754165,7.39048314964016,1.0,-7.1002948603192335,7.061599509947593,1.9801451988854586,-8.444420221442472,8.535052217280317,3.0,,0.23046704604486068
1.0,5.4507801594246725,-4.02508666597661,1.0,4.0191261554714535,-4.92179878645488,4.424163858285997,6.663712714292544,-2.7904233062654367,2.0,,-0.26773386762186263
1.0,6.375804981283548,-1.9828389724040971,1.0,7.266068619641188,-2.400390246205985,7.859339553386514,7.150086727471277,0.6355642843016522,1.0,3.809103122550781,3.809103122550781
1.0,1.4899701668315588,-4.41851894036769,1.0,2.0700370490435493,-2.6356442324370857,-0.5049817598179688,2.4559302367169487,-4.971363699419156,2.0,,-3.2687279020191773
1.0,0.10178380226009272,-4.633735694680517,1.0,-2.052450635301581,-4.848834876263465,-2.128101306863382,1.107071959025802,-2.9277095328146308,2.0,,-10.85491351781052
1.0,-0.17512635279454639,0.2803407077472639,1.0,0.935852548758062,0.6189520920391136,3.7147214743548354,0.3122936239174021,3.321435156496957,1.0,-6.8124281868773195,-6.8124281868773195
1.0,0.42258813197899747,-1.7232708533833225,1.0,-0.28043500081815625,-0.8356529890649783,2.381553705147246,0.8362052632805291,-1.411862620379769,1.0,5.173713372447624,5.173713372447624
1.0,-0.7462607347935718,3.2870429131308256,1.0,-1.6376975109545144,4.680094499346749,7.196059814732218,-2.115089958294725,6.126644831308673,1.0,12.333925175715294,12.333925175715294
1.0,-0.0570116103836761,3.9458559785856178,1.0,0.5040893210581321,3.1612729076861497,5.7121545939577345,0.2883647072060941,4.117674879653819,1.0,0.44926790388423044,0.44926790388423044
1.0,2.482738537933852,3.783301442760994,1.0,3.7083253907826803,6.865825602150421,8.830971030699146,4.9786330561279835,4.675072517049983,1.0,3.2043181241554333,3.2043181241554333
1.0,5.028982526764871,-0.3349610907617227,1.0,7.781458770111707,1.2102613632085295,8.658713260006772,7.608428063973456,1.7925707998090255,1.0,12.192137349817127,12.192137349817127
1.0,3.6510593941521248,-1.273131857837557,1.0,0.6521363423003081,-0.7996608987787537,5.903588195125404,2.5020010749322736,0.6837740489776485,1.0,4.001906516205241,4.001906516205241
1.0,-2.720586889724265,5.42737313166486,1.0,-2.927298490168969,0.6698556700179745,7.437119746727526,-2.9443500601684445,8.47948102338074,3.0,,6.530441904828451
1.0,2.4675348542655984,5.9574577277611835,1.0,2.052824626647858,3.2917529756352195,12.104668542018315,2.395787231471256,7.627875129553006,1.0,16.402298650205147,16.402298650205147
1.0,-2.085083744000133,-2.204060565440155,1.0,-0.7245737409624695,0.5596156057205759,-0.910700398290207,-0.4288617877171331,-1.280731023441446,2.0,,-8.382613634335389
1.0,2.5593398204916813,-11.635621019504754,1.0,0.37431468959405345,-9.447858237849628,-4.526496147967073,4.237020949611563,-8.958647010457636,2.0,,-10.368496836064217
1.0,3.0266317330602805,1.0875528185074743,1.0,1.6988831262354822,-1.3590121140715392,8.19691609949816,3.0314078764805292,2.394662059195932,1.0,8.047359911645255,8.047359911645255
1.0,-6.255804831577596,1.1685049412143296,1.0,-8.084100796283245,0.648203260513482,-2.393414938345412,-5.920502871413628,2.112074149854581,3.0,,-8.003613487156885
1.0,3.06597687446057,2.75426329822995,1.0,4.669200813168072,2.0606618540616632,9.467164626790955,3.1876647428847655,4.827728548485447,1.0,10.006120390826345,10.006120390826345
1.0,3.980694023093603,6.296221390239275,1.0,5.55351174001837,5.11304237902482,13.66109974998579,2.3408600608936223,7.842362752914646,1.0,18.96792267269257,18.96792267269257
1.0,-5.011542216720765,2.8494612185300667,1.0,-5.996866264647767,3.62322259565424,1.3135220232733364,-3.690727989180212,3.918990925300015,3.0,,-0.2400176523811839
1.0,1.3673951349623819,-8.738238223877502,1.0,-2.9328592651264316,-8.168510352495918,-3.8804229736568576,2.7033102910403954,-8.275423967892396,2.0,,-9.592316802717354
1.0,0.1857154067386058,-6.730114528545499,1.0,-2.0932411272428557,-10.374881669931918,-1.108152347043156,0.5164790715010312,-6.020338258190789,2.0,,0.41597398580378453
1.0,-0.5682938418072478,4.215735139504743,1.0,0.795690336480628,6.040029398423032,6.755788672086502,-0.285776458876851,5.2521051686646825,1.0,5.266862097681225,5.266862097681225
1.0,4.157611904057645,1.7410867522854372,1.0,2.2481090100638266,-1.0308145145445962,8.362623050131127,4.834377711885885,2.788258081888669,1.0,-0.6330319137154219,-0.6330319137154219
