w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.2282505057880624,2.902738590785869,1.0,-1.0182552797497837,4.650137271340606,5.618316020429169,0.08637747933509399,5.06911721698402,1.0,3.0039155059727465,3.0039155059727465
1.0,1.6954625050907333,-2.8928531389388943,1.0,3.9712491169806317,-3.726212398318178,0.5443584033821733,2.938251075098442,-1.6258871080783974,2.0,,-10.846941117436895
1.0,-11.776182597192294,-2.2680445487000407,1.0,-10.093105238592418,-1.2374851943708967,-10.380780399904275,-11.324486341676673,-1.2561529102413402,3.0,,-6.396685915854496
1.0,0.5583971144164033,-4.223117838387811,1.0,-0.520743813965639,-4.3511035643287235,-1.7572060933994493,1.7193528223415004,-2.722222508505424,2.0,,-11.968291186601164
1.0,8.051826214709818,2.518072675054986,1.0,5.24660403152372,5.907251045433243,12.80992543201884,8.87054344730947,1.9076110370127168,1.0,9.234173205213406,9.234173205213406
1.0,-0.33219704317609156,-3.676103799325598,1.0,-2.377689342823306,-6.277328224634555,-0.9259944400569257,0.37142385027273334,-3.401558113341024,2.0,,-5.03782072453075
1.0,-4.5030924182690715,2.452528652565297,1.0,-5.618283534986464,5.526252471592029,0.4997636137150161,-3.68258023144066,3.140365703029108,3.0,,0.4444443418332642
1.0,0.17772756075369658,4.273494989719772,1.0,1.7789610813002377,4.382548292705045,9.126500970041342,0.05152712182626851,7.713078938312798,1.0,9.012305189116276,9.012305189116276
1.0,1.6704994958754564,5.031752155266983,1.0,2.526129377475291,5.433044490585586,9.589491954716774,3.5654703675178316,4.892740498094155,1.0,5.907819640588491,5.907819640588491
1.0,7.355901420696255,-1.7888821575405955,1.0,5.631091037060094,-0.7372936318544667,9.358438132001053,7.98957777301762,-0.9684021542923139,1.0,8.099167931921189,8.099167931921189
1.0,1.5078566692063717,-5.415236320150829,1.0,1.534106771635268,-3.882487689220961,1.1129359791874787,2.1252890615049767,-3.8742617239825687,2.0,,9.278908086882199
1.0,5.860572946459002,5.245679486395635,1.0,5.908519173329856,1.7125871876521135,12.969574662498816,6.351258381213146,6.762891201317627,1.0,10.491929646458185,10.491929646458185
1.0,1.1550235303208267,-5.726783710721131,1.0,-0.42357419768689764,-4.808625289509865,-0.4880357894766937,2.457647131675104,-4.340881295434291,2.0,,-1.4644576331319832
1.0,0.431737134928906,-6.5481516506605,1.0,-0.18208902019053064,-6.619509189376437,-2.4454758903647176,2.1900037746491323,-5.637522609294957,2.0,,-4.235915692928494
1.0,-7.960045827284336,0.29405520349734166,1.0,-5.936722961081908,0.9232388102850683,-5.616685910075458,-6.457537769278126,-0.533322401753386,3.0,,-10.239657863022263
1.0,6.771314083292035,1.3059628463217858,1.0,7.6582158496833,-1.4125477850108572,10.106187080661499,7.766077570816279,2.079101944987646,1.0,-1.9897748318279413,-1.9897748318279413
1.0,3.1949271366926304,6.28919686848681,1.0,6.304908319394909,4.468515516159737,11.560708190520723,4.610004883075334,6.795670327565096,1.0,3.0948506634388195,3.0948506634388195
1.0,2.9429564084106343,4.051058980544022,1.0,3.8227461876194884,5.928736182125306,10.226543034520205,3.946295328999313,5.3393712640272,1.0,12.534418152195338,12.534418152195338
1.0,-0.9877615024227755,2.4171658858588763,1.0,0.7189472487634139,1.6581412240779483,3.4367039413471567,-0.9703149746604762,4.060801189876553,3.0,,-1.2948173035416612
1.0,1.9707835079229303,0.821419890994836,1.0,0.2675608918904475,-2.0170682750527305,6.74527085234526,1.977541555519156,2.285365800961627,1.0,3.1119138948556513,3.1119138948556513
1.0,-2.2542356915858814,-6.291987666968923,1.0,-3.9833790258131074,-7.315197964063644,-4.205225429760164,-0.10082863825975297,-4.7441901486711755,2.0,,-8.111002868887608
1.0,-0.3975062968186427,7.12637759085505,1.0,-1.618245394749818,6.392832921962342,10.28516531638675,2.190035879766166,6.641329912519153,1.0,10.688855872341792,10.688855872341792
1.0,3.6362359071085932,2.8707236820315667,1.0,0.6121650244139465,2.537579973850203,8.510231983287426,4.981818114050078,3.6259072826639396,1.0,-3.8043154260915433,-3.8043154260915433
1.0,-1.9594477087067983,-1.0276605429954997,1.0,-1.433392043905914,-2.3343837138092947,-0.10643900717901039,-0.19484853146075132,-1.2760543115069942,1.0,-2.4437511185978287,-2.4437511185978287
1.0,1.9604496593613463,-5.4993277062848485,1.0,-0.8404690193609996,-0.16722905830181922,2.225409610334733,3.465677221363766,-3.1462043780165865,2.0,,9.969422860651246
1.0,1.335930938456583,1.596471133089325,1.0,-0.7400139649981967,3.34416079941634,6.010797494379431,0.8708410004513576,3.4269054701325317,1.0,4.049210817155826,4.049210817155826
1.0,-4.316886926973271,-2.3891105548320684,1.0,-3.990857785110743,1.2702812128939338,-3.229772052916268,-4.754338498726815,-0.24046064398900246,3.0,,-1.5452051037297145
1.0,0.775195434893874,4.375257959031545,1.0,-4.040222656964968,3.473189790630268,9.559415005750264,2.6138285469600215,7.54668071906564,1.0,-3.899987704674617,-3.899987704674617
1.0,5.223870961170255,-1.3374423341636972,1.0,6.633578047828119,-1.221323225614424,8.654469231302809,7.249462086122003,0.5564605552715767,1.0,14.846308479393647,14.846308479393647
1.0,8.564307235357147,2.19844310979092,1.0,8.926705770391555,-1.0540967283556504,14.39686831355976,8.5960712162701,4.347709586613617,1.0,6.8868514239731455,6.8868514239731455
1.0,-3.905964151807849,-0.48425675610087565,1.0,-3.376588830918691,-0.40272355846032354,-0.9143082225685177,-2.4007845944309665,0.0955846307865717,3.0,,-2.2473266315270632
1.0,0.9236328093319951,-1.9940739703144605,1.0,-0.4137760094320022,-2.4689932680289606,2.730036245360328,2.543659691882535,-0.2985093554585223,1.0,-2.446768921441305,-2.446768921441305
1.0,0.3283908176578799,-0.906800292552791,1.0,0.507935309877746,-2.2665431173998987,4.635224443463017,2.042159356116474,0.3885034284654327,1.0,5.093243686687491,5.093243686687491
1.0,3.472017353569228,1.29504033197247,1.0,5.745359385965267,5.860555749256033,9.488965676190372,4.655687360843478,2.0001912780502167,1.0,17.309823087313593,17.309823087313593
1.0,-4.3406590228525985,3.31459057773494,1.0,-5.308484642857646,2.0861973646719765,3.4290830983240705,-3.7963274014825927,5.434128223266681,3.0,,2.759783820961707
1.0,7.045767520353217,-1.5618802282538093,1.0,6.091351434079722,0.33527506838473586,8.929041566267815,8.844512242217137,-2.3064372346171074,1.0,12.996498724026756,12.996498724026756
1.0,-1.2894553120638967,-5.659360329015992,1.0,2.407541955652839,-4.442835443325714,-3.7094638340247945,-1.842133632432603,-4.295919177108569,2.0,,0.23150222217564864
1.0,3.067842781919934,3.9982697179332702,1.0,-1.275071845475849,1.6196187976647116,10.901329388835421,2.818771211319155,7.901561055897361,1.0,-3.600867199781398,-3.600867199781398
1.0,-4.0604177351361015,0.6575691069085823,1.0,2.7134368510376645,0.09105276289385966,-0.01947349412082186,-4.724679820951094,2.2379806240467035,3.0,,10.513398593868594
1.0,-2.758322430277885,-9.313877307637371,1.0,1.051618946152372,-9.882513908619359,-8.255195308287153,-0.6800213890790594,-8.78395770435107,2.0,,-2.8091734632701124
1.0,-10.309886927207392,0.5750734900324532,1.0,-5.300174584592046,1.9640122920912044,-5.681958003563138,-10.483332548581249,1.8281570215621303,3.0,,1.9984169470624464
1.0,2.2326776407643725,-7.526895103538948,1.0,1.4851473680415817,-5.667756258326914,-2.2957275978616067,3.1293036336328877,-6.658372147900625,2.0,,-3.9514420254893223
1.0,-1.263762986458513,-2.182336884954372,1.0,-0.46592299196902964,-2.2016055842693123,-0.5354305901576868,-1.3177602758703437,0.33810293576670625,3.0,,-4.132175793401284
1.0,-1.1951611261533728,0.5754589985072236,1.0,-0.4267226797768283,1.1811075899584242,3.3039731832402777,0.4035405811229349,1.2947723450047972,1.0,-0.8139735454577566,-0.8139735454577566
1.0,2.442457456498548,2.7851286831856794,1.0,1.6963545379205178,4.120935701405699,9.659585416732527,3.5484089231960314,4.1841128384444355,1.0,11.615324506708912,11.615324506708912
1.0,-0.7112982530148907,2.763276056348338,1.0,-0.35878995048332635,4.149239754641204,4.46963490151309,0.5972929072654573,2.6981219798525573,1.0,3.0353641248804304,3.0353641248804304
1.0,-2.5349183610047206,3.119721903442038,1.0,-3.626856303179795,5.943368891550097,3.559028825107605,-1.2655763133982936,4.326015859927592,3.0,,2.0551874450091323
1.0,0.8358119004607694,4.253743935068982,1.0,1.8653816011917832,6.388772794793592,7.555571007796761,2.2980409125046677,5.128233363475957,1.0,4.6668681385502655,4.6668681385502655
1.0,-4.47821973196171,-7.22537177467858,1.0,-3.340523120046507,-4.2154380921799905,-7.876561866161674,-4.484618306644604,-5.497611448944518,2.0,,-9.265729364931477
1.0,3.947423963025583,-1.5652499676769596,1.0,1.2418244234806672,1.3941419205455412,4.979346506134663,3.3793789596599515,-1.401828500608691,1.0,12.03369190187595,12.03369190187595
1.0,-2.212243882408506,-5.343065095254764,1.0,-1.2354094729557734,-3.6444604748141467,-5.951393711016381,-1.7629067537467131,-3.267245549809015,2.0,,-9.812425665884827
1.0,1.7468574884891754,1.7453543458075276,1.0,-0.049963348265428253,-0.6311102872233165,6.01135283974665,4.576096508413736,1.761736768230164,1.0,1.9907522361190826,1.9907522361190826
1.0,-3.4686401721750677,0.29499498061764234,1.0,-1.5575199965531166,0.6916447015135557,-0.11072387050964952,-3.4177857731164063,0.9686983617150446,3.0,,4.8818799582867705
1.0,1.5759762283481413,-1.2781522355688197,1.0,1.5589085027125684,-1.6888551314342393,3.0941506214816012,2.9901795872712005,-0.45261767010810927,1.0,-1.6615389434850258,-1.6615389434850258
1.0,-2.556154432203657,4.080988729856251,1.0,-0.4270304251733752,0.7946109366211571,4.433392490276667,-2.139125850805401,4.95316938391051,3.0,,3.367355673320372
