w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.6357523099619575,-3.0854785600277794,1.0,-5.582093205549211,-2.63141274584433,-6.096713277118997,-3.3417742584957804,-3.661951984218286,2.0,,-15.008630014628913
1.0,-0.000394192246406738,-8.33563947543151,1.0,1.6495812848015825,-7.160184220033395,-5.36859408706274,-0.9127525525622623,-6.665117937082783,2.0,,6.426429450391657
1.0,-2.630548191535594,0.4626515110537091,1.0,-0.11962210391838779,1.1573397592511223,0.09987099273877464,-2.5902661010418147,-0.03871303907424051,1.0,3.2661763691614567,3.2661763691614567
1.0,-6.6340712782377675,-5.307642325182515,1.0,-6.45115223765744,-4.184941688990826,-8.360251307680977,-4.684162537820093,-5.503121233320663,2.0,,-11.986032460596391
1.0,4.333368645530391,-7.42043100861762,1.0,4.433802108024786,-8.869125685086706,-0.3339175870190709,4.063641285175258,-6.962724416314247,2.0,,-0.7577383509386402
1.0,-3.164561011766391,2.228574361093137,1.0,-5.0151446884696185,1.6395719246884923,0.3569569691567711,-1.332045636475812,2.0734403822847054,3.0,,-12.25440640234709
1.0,0.17507641855199393,4.073940621439965,1.0,0.5321186182812646,5.948688475247021,7.31444507893137,2.369387229102519,2.944132356174179,1.0,15.867767877433824,15.867767877433824
1.0,3.4767061377924775,-0.24513137991148995,1.0,0.7388832698295644,0.44331663938112287,4.694732305912892,1.8001623500570707,1.5163388853313289,1.0,-2.554633207952452,-2.554633207952452
1.0,-2.5039539899094767,-1.4606000815936957,1.0,-1.1714870041884842,-2.4342283019228717,-1.2394736813050684,-0.37842918911021917,-0.5456555391573431,2.0,,-11.177635371824941
1.0,-2.6510149555859086,1.3785925401478487,1.0,1.1340250271099808,-0.7415419734854438,3.1365897232066757,-3.786189116144675,2.8974573804546573,1.0,9.974046644423014,9.974046644423014
1.0,-4.449184284794709,3.531038359360273,1.0,-2.554037228324037,2.701114679526397,2.957234909090195,-3.9232878735290027,4.958971038025735,3.0,,1.7203495573419492
1.0,4.204848028395894,-1.857107441754403,1.0,0.27305418008257476,0.7171180959687735,5.651610335752726,3.8371472934735538,1.173012155616059,1.0,-0.03436711362070444,-0.03436711362070444
1.0,-1.1009526812680448,1.285209060559187,1.0,-0.2880672707946209,1.6578549133601217,4.075740901029091,-1.1717476071063329,3.7134987109127096,1.0,7.999140935160413,7.999140935160413
1.0,-3.0777661580821323,-5.905767863055725,1.0,-2.5684083198509295,-4.929160247396991,-5.900096943147837,-3.3285036826344214,-3.564353199325657,2.0,,-3.9340062906303044
1.0,-5.644510493801047,1.8229650032009452,1.0,-6.294613529827943,0.10803123025711225,0.10909438049176168,-4.37224668722226,3.707955622299008,3.0,,-2.359668042843635
1.0,2.376051660908677,4.542005330778137,1.0,0.7622796742239499,6.050669219353678,9.10670767263656,2.498697276557959,3.9487108546188967,1.0,3.8916377616369267,3.8916377616369267
1.0,1.8888998908423664,0.10035367646247464,1.0,-0.022732811787228746,1.5241840714289288,6.514806463447729,5.559363654723526,1.1457125975716769,1.0,1.7781991433542728,1.7781991433542728
1.0,-0.9664624599340561,0.4299007834423271,1.0,-0.41047978286935327,-3.3484399464565495,2.564441443768638,1.0092330863569885,-0.23411959175183772,1.0,-9.423433765332648,-9.423433765332648
1.0,-4.776848093255777,6.9002730329023665,1.0,-3.219363552580124,5.886348729608942,5.4822560404932155,-2.474504493244888,8.8799839605126,3.0,,-2.2121523821920586
1.0,2.348856877633345,2.632438923029164,1.0,3.1226535644228184,1.452215983454232,7.809097179484664,0.9922485703014852,3.193490216067355,1.0,5.193619103559235,5.193619103559235
1.0,-2.65104159733838,1.1781439998586876,1.0,-7.042946850564027,0.7109083616773443,2.2832590177506122,-0.06630697859170098,2.700094719871797,3.0,,-7.9324744492662145
1.0,-1.6540703893140307,-2.3131873834543124,1.0,1.362328789773704,-3.975992433486241,0.9741226663068243,-0.005012898654607523,-0.012152389314350476,1.0,3.745894837885072,3.745894837885072
1.0,7.643982028347597,6.8044657733388085,1.0,6.397727101625041,8.385075517831808,17.671811013778722,9.21222368058254,6.607849541284669,1.0,14.060602108509595,14.060602108509595
1.0,0.31086402090167603,-6.210482260638564,1.0,2.827760135346967,-5.65591049190522,-1.8236398685720585,0.35292870610905014,-5.619101678924817,2.0,,8.228344517074483
1.0,-0.8273418410630695,0.2014807904363258,1.0,-1.6309503119481392,-0.21953677059696072,2.98688494080678,-1.5778696695871446,1.3503458224837968,1.0,0.25021628600935675,0.25021628600935675
1.0,4.111447730654996,-1.3092232441154434,1.0,1.1831184333977007,2.6854047091027535,6.834795486850118,6.17540181213549,-1.8099526036300981,1.0,6.751802616716757,6.751802616716757
1.0,-3.792515324561636,3.6024559755692542,1.0,-3.922211350440228,1.0188087331728752,3.8437835546313703,-2.9032013919643287,5.012047194028984,3.0,,3.919894251862914
1.0,-6.232945474376365,-0.42180759943810603,1.0,-5.110968671322354,-0.6453453429174043,-1.7527735150950692,-5.930718945206259,1.519323825343828,3.0,,-0.6811038098971878
1.0,4.417317952560382,-4.087351468635895,1.0,3.9360163430379966,-6.072952637461887,3.188333931024186,3.8268184830525662,-2.5869690058613477,2.0,,-2.118150756505073
1.0,3.3471934746098455,7.8152333885643825,1.0,-0.3006704543630052,9.350262623282934,15.994140371484663,4.719771790122795,9.063033768485605,1.0,20.202352234765666,20.202352234765666
1.0,-1.3641077943104243,-5.742865488941085,1.0,-0.5195043177682835,-5.012481385400337,-4.711771364077643,0.04971891578272564,-7.192892653517391,2.0,,-7.924532860298527
1.0,7.849469210675786,0.5505720197552804,1.0,8.152528969040386,2.3117790976891452,11.47393112491361,9.172806348185949,1.852760582342001,1.0,9.995085656783486,9.995085656783486
1.0,-0.3724288419839962,0.18176742846348873,1.0,-1.8481541304460412,3.1055949870606048,3.4923229131280054,-0.537838877948685,3.1969214652018083,1.0,0.2383918310362838,0.2383918310362838
1.0,0.4755934201025582,6.608105394116863,1.0,-0.4660460588255067,7.826435598884665,11.377957270977474,0.704556585527168,8.38960403687186,1.0,13.357374630411211,13.357374630411211
1.0,-1.071437489390313,-0.7135166796458264,1.0,-0.42853302783630987,2.080853151371047,1.9596977468979906,0.3893561819211741,0.7048682309641318,1.0,-0.1080917187359125,-0.1080917187359125
1.0,1.6239110842626234,3.6052004215821167,1.0,-0.33860752252600457,6.848609985420139,9.027723264309733,2.288492276467822,5.634678669051305,1.0,2.5198147382000826,2.5198147382000826
1.0,-0.3175451956679093,-3.9870088467502445,1.0,-3.048363073771347,-1.926556722223086,-0.49369492840696894,0.31799455166842205,-2.3207386771262306,2.0,,-5.549910933380003
1.0,0.9563084498016152,4.510538167573606,1.0,2.3965005562440513,2.4867696751774746,9.055890804824617,1.6114549392503272,6.308166789761641,1.0,4.381161849098494,4.381161849098494
1.0,0.3025521784264291,6.083964193647906,1.0,-2.3281741515807277,3.6361115363653074,10.15969586781474,1.132541781009689,6.5686073680098165,1.0,2.441504257038979,2.441504257038979
1.0,6.568027703767235,-3.576624263293571,1.0,6.303112351393584,-0.5535029191355534,5.504820116805571,8.619562248612642,-2.6227014622477514,2.0,,-4.580652072763248
1.0,-4.449298226934094,-7.939557929851859,1.0,-3.785444027772621,-8.670535978526818,-10.358870638223783,-3.4005031061637396,-7.665983982773452,2.0,,-11.972451433971472
1.0,4.29840027777625,0.28332973811378703,1.0,5.015465868551587,-2.0422969214896094,6.866556597672782,5.783596391298545,0.02183233730485412,1.0,-4.8482241279740785,-4.8482241279740785
1.0,-7.6728705687155365,-7.563025026124912,1.0,-7.713232996913466,-6.839233311544702,-10.736445139811492,-6.1316030089280575,-5.517871797825537,3.0,,-12.554608981977424
1.0,-6.81677601320753,-2.4450313986541903,1.0,-5.4420904244613855,-3.663199799094322,-7.195337177978393,-4.627169691048842,-2.2716831846326735,3.0,,-15.219498457682569
1.0,-1.6559280565647063,4.234129609293114,1.0,0.11412670769579747,1.8473626586026275,6.452744426511919,-0.43095640965199683,5.585360738338682,1.0,9.684805444516307,9.684805444516307
1.0,0.7600897953465611,0.7132588438028692,1.0,-1.1635060130527184,0.612169451045695,3.626401815967614,1.6158230673838947,2.3782897603640394,1.0,-11.244787666959372,-11.244787666959372
1.0,2.9684551156085583,0.6647140629410043,1.0,4.495562035838397,-3.877339960986631,7.589763576349397,4.730820634444961,2.163151438262493,1.0,6.426709952895492,6.426709952895492
1.0,-1.6141728119316887,5.235473938589655,1.0,-2.7642178090283585,4.325032587852697,6.272639174321423,-1.22031139304103,6.802185799071749,3.0,,0.2066780188161359
1.0,-8.707453144647744,3.5360345271148304,1.0,-8.020510942492463,4.325357888267895,-1.6210441220570317,-8.176204516131033,4.788462349502132,3.0,,-1.2853956561124849
1.0,0.5155960415118486,6.129758003705051,1.0,-0.7861755145704694,6.073956432687509,9.022956569818477,1.581149751003148,6.864962357198632,1.0,4.752482516819138,4.752482516819138
1.0,-2.3154369024095454,1.8119685084552324,1.0,-1.0884581429981552,2.4967578606180556,2.967884349429851,-3.2037905184085504,4.099334904232347,3.0,,4.519102374468838
1.0,3.3425650360329797,-4.531254780691229,1.0,3.5794942692611755,-3.2719267833169376,2.756613155884029,2.993762492370206,-1.5064089645945242,2.0,,2.2395887404081805
1.0,1.1526969397134372,0.22081366706043776,1.0,1.8075738280052063,-0.5536654128794478,4.81002327428856,1.9146621126170673,1.2754287617123805,1.0,-2.686806915642774,-2.686806915642774
1.0,-1.5967382472150737,9.939839918693194,1.0,-3.4932914549105147,9.767042095938399,12.444064153806398,0.5663492912649646,11.547090008800811,1.0,8.725640049798466,8.725640049798466
1.0,-2.0119079139148117,-2.2593588056858556,1.0,0.8863662262665177,-3.8915306094479254,-0.2537019775506598,-0.3187575077912709,-2.2032861974278886,1.0,0.6982751270878151,0.6982751270878151
1.0,0.4630779092301602,4.902771509502379,1.0,-0.2509077372312978,3.91761870615778,8.49062721845197,1.7676015132990133,5.573202268078119,1.0,1.8027526684175088,1.8027526684175088
1.0,-0.5705519157221723,-8.617319015752264,1.0,-1.325669774407186,-9.230384790295929,-4.012851653611573,0.5755677988530898,-8.776938585382164,2.0,,-0.5318182446812596
1.0,-0.9435608915343093,-2.0063785954163613,1.0,-1.686837674182145,1.3714043574326427,-0.8564581130722455,-0.47900130743278724,-0.7406860038330407,2.0,,-8.060683620381157
1.0,-5.685092439915522,1.9211312318094662,1.0,-8.348116676651152,2.304104130358973,-1.0807004837573948,-4.609576975056861,2.959142335795027,3.0,,-3.1295336335253614
1.0,6.281974568253338,6.202889383802579,1.0,7.328408006508513,4.6689169364842416,16.592254598564494,8.796058899716556,7.722295621322928,1.0,12.05748234269855,12.05748234269855
1.0,5.985514939351315,-4.3291729447791365,1.0,6.720488703919131,-4.434290587272479,4.56325462681344,6.830702441121302,-3.660819960527821,2.0,,7.589607984000171
1.0,2.5310397685308677,4.300053772465097,1.0,1.3376658630900593,3.530981845825453,11.042855749753649,2.641709036473091,6.078124074980659,1.0,13.693683426505181,13.693683426505181
1.0,-3.280073278327451,0.4327973570555428,1.0,-4.4835319026717535,0.8889447467490041,0.8453213991043746,-2.228682143093979,2.448738039680733,3.0,,-0.2603872224903516
1.0,2.0519329951891097,-3.319347462510926,1.0,-0.4758617303671957,-4.5324043772430604,2.6323795966372163,2.633717423825206,-2.496099505405004,2.0,,-3.4070517905050854
1.0,-2.0217306270278583,7.169033466936381,1.0,-1.4870257735190813,7.141783044952834,7.568021621813475,-1.3393133260493133,8.67559572276805,3.0,,4.907019949691806
1.0,2.215561215861596,-0.7328927243925518,1.0,4.919304293091196,2.122027478707417,5.172279291526817,2.431010465804425,0.6767008552140981,1.0,12.448928941348555,12.448928941348555
1.0,0.3528716170414016,-7.269742159579195,1.0,-1.235996894301722,-6.517496540104085,-2.744190156245872,1.3122619841208216,-6.64476789886152,2.0,,5.451211065438912
1.0,1.795758547702198,-1.5735009259303654,1.0,-1.130981846805097,0.3554178055202941,3.1068654791182824,3.000713572413216,-0.3911052147999422,1.0,-0.34747951907534025,-0.34747951907534025
1.0,1.7882240353653065,5.550833200901334,1.0,3.2458011803625846,6.207292264333876,9.982781952073484,2.109189297035499,5.92657404058229,1.0,14.334329118163499,14.334329118163499
1.0,1.239426137937603,0.25282897411013483,1.0,2.385314190718272,-2.636749113204671,4.655867279179642,2.963336699028476,0.7046642067281434,1.0,-7.3605440291619475,-7.3605440291619475
1.0,2.90898932792017,-3.3108260641936202,1.0,0.8122106953618291,-4.251167998064736,2.215763185802855,5.139851377905922,-3.833989669122695,2.0,,-9.098551235218018
1.0,2.616826306131233,-0.6010851222295467,1.0,1.7312385842024596,-0.5294682143142573,4.552219496954612,2.8264948567045556,-1.318895970550788,1.0,8.012651453308857,8.012651453308857
1.0,-2.8437547728230004,-0.9475621792902558,1.0,-4.981296895955944,-0.3254235894747137,0.36879865021550284,-2.1885837308796297,0.0698302017177681,1.0,2.627690305157426,2.627690305157426
1.0,-1.3986261271834943,-1.0421885606808654,1.0,0.7240739152756477,0.45474521521805356,1.1768717472774828,-0.47584885593368176,1.4437703092721663,3.0,,-2.4007877810437295
1.0,5.055318227629496,3.8238721818182646,1.0,6.2153315456072376,3.6204702419989183,11.831460506409504,5.391024789342149,5.716659608285718,1.0,18.06810803872072,18.06810803872072
1.0,3.891760028583578,-2.336903169896567,1.0,7.662566183681227,-1.1797930483741923,4.319769372782157,5.485444449002346,-3.1387817404773335,2.0,,4.404615720107245
1.0,-2.928479112602116,-3.593113185964992,1.0,-0.8674885488242747,-1.295269853966336,-2.7184563687167804,-1.7638620537933782,-1.850540838177458,2.0,,1.6651675439016649
1.0,0.37004009637654695,4.300473946391275,1.0,0.18715169354629999,1.5655919544875831,6.877521226018633,1.7318370001440508,4.8152613792432195,1.0,-2.867829613086184,-2.867829613086184
1.0,-6.5981033920250125,1.5568134911316591,1.0,-4.518070051749861,1.7151691768514428,-2.088147325632074,-4.686489598342851,1.320271920217265,3.0,,-3.883712029066517
1.0,4.197469695757072,2.171974174544405,1.0,5.165394190466607,1.868437443592282,10.442368069604456,5.997923870647698,2.1496820217666497,1.0,13.363367574638271,13.363367574638271
1.0,0.3954204999270353,-4.49729105830829,1.0,2.067591318766618,-0.3752633094180191,-0.22667245101900868,0.4135042073055454,-2.5195634487427263,2.0,,3.57083372200154
1.0,-4.135845168728414,4.4602023437990015,1.0,-5.094035208815382,0.9314952005776309,3.8233139949284762,-2.357759549820041,6.157372644532954,3.0,,-4.269736466477332
1.0,2.3818256978266716,-0.6718751567493013,1.0,-0.8755013233496496,-0.4342986268695208,4.23278165962768,3.079393449169244,0.5033828744656303,1.0,-6.7492120356708885,-6.7492120356708885
1.0,6.952997914408349,-5.533609825136253,1.0,6.462217120525207,-2.0958221497233716,5.212150794084366,7.11321886577926,-4.58403409509931,2.0,,11.446005053509957
1.0,-4.264462072442942,-5.674667289905086,1.0,-3.7602095629783334,-6.4500738244603735,-6.413059400683086,-4.4834979818262255,-5.059693269005337,2.0,,-1.498070497052045
1.0,2.770843070059078,-7.846420966075627,1.0,4.391392104157597,-8.646253483427657,-1.5789619224094356,2.1410756678193232,-6.539202437837463,2.0,,-3.498385495825046
1.0,4.409589131107566,1.6143184957768366,1.0,4.936615488888844,-0.47981952570085484,10.84451075335223,5.54923184543639,3.121882840518869,1.0,5.978773962257445,5.978773962257445
1.0,-3.1299551020789904,-0.31417873069191865,1.0,-0.89069859920065,2.447334078345514,-1.184601106411761,-2.8643159397769846,-0.02026286160911117,3.0,,-8.498764477953829
1.0,2.715829581125716,-0.7593619902484567,1.0,2.1813593857690465,0.17852216857744552,5.535008579072829,4.597461861161091,1.496232798154366,1.0,-6.180464034141055,-6.180464034141055
1.0,0.09021926050256801,4.8197732334541055,1.0,1.3925873657724754,7.099596413931007,6.845603250154284,0.10195793493740579,4.295748843671657,1.0,8.797478793545103,8.797478793545103
1.0,2.0565312155089295,4.449587067336353,1.0,0.17353918636875498,1.098850886251809,10.790156831563346,2.0533887708355443,6.257105733908139,1.0,10.943032674151661,10.943032674151661
1.0,-0.5130480284833859,-1.3397171953707478,1.0,1.1122496639938286,-1.0716470771173587,1.0895591654633832,0.8611144346277759,-0.6254805776068084,1.0,1.1881676136827395,1.1881676136827395
1.0,3.6675534426888845,-2.1950465444605864,1.0,7.018072456441315,-0.8823084274793247,5.3675772457339415,3.299435805097802,-1.1997717491471083,1.0,11.769544620894507,11.769544620894507
1.0,0.6607347911358874,3.4597822612045146,1.0,1.1595503568085463,1.852653741867114,9.764970410767924,2.111470017411728,5.441038185067568,1.0,7.08463001053612,7.08463001053612
1.0,5.5620341660336345,-2.0209629819450727,1.0,5.366928032856659,0.4061259936272441,8.679546405222975,7.324887993054104,0.11225721152194601,1.0,12.251042192593314,12.251042192593314
1.0,2.662903885014554,1.5038006382854006,1.0,3.6410813635218844,3.9007390212884894,7.824634700776914,3.8970099276903887,3.317839376559702,1.0,8.999362036998646,8.999362036998646
1.0,0.9193511290602431,5.17190347781711,1.0,-1.28413528340604,7.25103951618361,10.744763347561053,1.405597933140308,6.242040556204486,1.0,11.99004573678861,11.99004573678861
1.0,-3.2128794585746028,3.9200486161514383,1.0,-4.117811038357152,1.5804978090402868,5.523426288861189,-4.5621432247594615,6.629862676848434,3.0,,6.332590186559653
1.0,1.1175202567097786,1.7428814561903108,1.0,-0.7034878425819557,-0.474490972428943,6.426118768748119,1.4649672728109766,3.976238909247873,1.0,2.5309316300342184,2.5309316300342184
1.0,8.623837951400837,-2.299955042897109,1.0,6.099899908699829,-2.3956959997279643,8.371235869837165,10.059568366098897,-1.5997457239665551,2.0,,2.327100111906647
1.0,-1.2453285298734962,5.38243931296561,1.0,-1.7327053203101581,10.119616218415427,6.992976840310595,-1.3003285662286796,7.908366873092339,3.0,,13.77665033996644
1.0,1.9960822211819844,2.3408629624317836,1.0,2.1910248129890677,4.099711131669728,7.189155812116051,3.519779607916697,3.858788635025729,1.0,2.0966253808774526,2.0966253808774526
1.0,-0.5111864075135675,-4.8192344459802285,1.0,-0.6514749318977242,-4.4876080571545005,-1.8472092409833023,-0.7926015925424676,-2.507037142021481,2.0,,-1.5422497079375153
1.0,-4.176063799413557,1.7054625381738957,1.0,-2.2068059142691836,3.797442330268769,1.8252360220666826,-4.616534289347262,3.87149951696367,3.0,,13.574318215351887
1.0,2.313696964684736,0.38160255194336895,1.0,2.4471031900922227,0.20361536338760608,5.555694973008098,3.686262843862174,1.1683636387706695,1.0,2.1684845785389504,2.1684845785389504
1.0,-1.7766686680756267,-2.2260830046032205,1.0,0.025136395188593896,-0.5478630907455888,-0.36519372431912067,0.6625297803798738,-1.1142966371659946,2.0,,-6.799177135770713
1.0,-4.552140208572012,0.6757017445554954,1.0,-3.7773628788870814,3.8970746978820436,-0.4556786044274256,-4.11870387887559,2.2153769756623296,3.0,,-4.7986667087465715
1.0,-1.8950627938247102,-6.816418901617497,1.0,-2.6631079930761454,-6.259625580771073,-6.925615680648426,-2.4545240874117438,-4.953434988723081,2.0,,-15.385363694414849
1.0,-1.702080276770029,-2.453869412079789,1.0,-2.699676291160549,-1.205215798997152,-1.3315014280450264,-1.0693028293789668,-1.6467708281427573,2.0,,-5.231680387040642
1.0,0.05442058925940396,-6.507885323047148,1.0,-0.9222764935315346,-4.464734127268523,-3.5429589378476667,0.6604292472263613,-5.614381228099091,2.0,,-3.4613816273369036
1.0,-3.0126740190361025,-0.6477170008452464,1.0,-2.3704928564417624,-1.783370869514041,1.676677344677629,-2.3266878767193684,0.5983569286964617,1.0,11.54101716490472,11.54101716490472
1.0,4.628923777694153,-7.909097712722147,1.0,3.5552476426067594,-7.319989067189396,-2.2147565992583376,5.8730025730411555,-7.854038811951283,2.0,,-5.634668224061283
1.0,-4.592495487909568,4.256566494944459,1.0,-3.8671009704700854,6.040976135941591,2.281210283588208,-3.2428994290655435,5.542241694337678,3.0,,-4.047908112417214
1.0,-3.1338106708640057,0.08288174730521887,1.0,-2.1678711329791414,-0.4376363407104752,-0.22690227939385366,-2.208811801202909,2.2769302843354726,3.0,,-8.050034295648448
1.0,-1.3250388354821563,-0.4514562022376122,1.0,-4.281991351700231,-1.4341608206759813,1.6084983303425067,0.017206452320227994,-0.3239990346967805,1.0,3.7892493796940805,3.7892493796940805
1.0,-5.691486511652422,0.7373535361512519,1.0,-6.112322672382262,-1.4735158802033532,-1.1549355256718403,-5.069144921642955,2.5647630795917222,3.0,,-5.512155241139256
1.0,-4.409097349181804,2.0487240425562083,1.0,-4.406923302557174,1.570244915305334,0.9380948626174732,-4.601366151017611,4.00321966146071,3.0,,-1.5942287790401424
1.0,0.14938238605130394,-2.4767573953058295,1.0,0.053072098751890256,0.1841362830013673,0.7543120142323402,0.47452882350843706,-1.333427909192051,1.0,-2.2019388280740886,-2.2019388280740886
1.0,4.565548918061366,5.927698906532651,1.0,4.655757081918589,2.472244078675191,13.168003310986975,4.863320519076544,6.127297802365847,1.0,8.809087598242666,8.809087598242666
1.0,0.8342113661087162,2.783225098012798,1.0,-1.163554318875202,3.1029425277555203,5.5928332239739165,0.4937127710310365,2.9446347366935317,1.0,-0.5474475808699153,-0.5474475808699153
1.0,0.7870917978041547,1.8591026603275649,1.0,2.091724257875579,3.4976755447123233,6.202401823504324,2.3440468778618815,3.029718396970513,1.0,8.651912166852355,8.651912166852355
1.0,2.867245722702179,6.463147523136974,1.0,3.2988558551924987,6.683814388949192,13.606252849967145,6.059787808455475,6.680252795392132,1.0,12.267183505460283,12.267183505460283
1.0,-2.999368780539261,1.826515325666037,1.0,-0.40667175700471825,-0.029689953069993447,2.901911069454647,-1.6822761985591865,3.0456385871083564,3.0,,-0.5126902031574128
1.0,7.168444185099457,11.01202933445994,1.0,5.329628314595174,9.563416606368786,21.203375823781386,9.66885582629145,12.225635123213028,1.0,10.281581714831901,10.281581714831901
1.0,5.565495056005248,2.225260770612728,1.0,4.909609078747009,1.2971804739851134,11.381126246849627,6.933872758954428,3.794557119395751,1.0,7.04997210808103,7.04997210808103
1.0,5.5429749398118755,1.7719779152002717,1.0,4.403961294221339,4.698369397370404,10.869805448730212,6.080023996442616,3.6481708497399863,1.0,6.906460112053384,6.906460112053384
1.0,-2.3670133643726072,1.6825728704438674,1.0,0.967174541013109,2.673659400016486,2.2937469065112532,-0.554103258253299,0.7698961136650291,1.0,0.46646080295221903,0.46646080295221903
1.0,0.5825676652394994,0.003141067320434511,1.0,1.6967619699112961,-1.852539295344838,4.133860963449318,1.8510554260866912,1.19005521957182,1.0,-1.4753718596723466,-1.4753718596723466
1.0,1.2955367537644895,-0.7496332289677852,1.0,3.294192461537766,0.7448268973395071,3.2710718660696694,2.1961609265264177,-1.1600360496223556,1.0,3.235648088196778,3.235648088196778
1.0,6.760181030909343,3.691320185619575,1.0,6.262126204553532,2.2151247676938834,13.872348259493998,8.305519808043233,4.289536259254913,1.0,10.130531703596303,10.130531703596303
1.0,1.7662177102010042,-6.749896534277235,1.0,0.05735483587947732,-4.325107298921463,-1.4118892328306911,2.169686583186979,-5.166930640813899,2.0,,-3.7854634731329346
1.0,-4.480101608197308,-2.4823910952133446,1.0,-1.1478517885578845,-2.5922169470024192,-5.604617361657367,-3.7450854613000577,-3.328373863759121,3.0,,-7.054776569341634
1.0,-2.2034298875977143,-2.451854977508555,1.0,0.8542750067264473,-0.9128432723197129,-0.8107009736663864,-1.7042990097391009,-0.30438357699648555,3.0,,3.1510469482740744
1.0,0.9161297752583106,1.1323811007385576,1.0,-0.09205304488094923,0.17135653080679192,3.7800358147965443,1.2800381618058116,0.78330871004638,1.0,-6.818007793564137,-6.818007793564137
1.0,-2.1404193232320385,-6.146808213194909,1.0,-0.1411499454673879,-7.131354858537906,-4.565987833737688,-1.276113105519332,-4.718418674329609,2.0,,-7.483197923400782
1.0,0.42701581175438935,-1.3676941414198713,1.0,3.98331512299647,-3.0720564335600042,3.305074822794778,0.7190092489067703,1.4743905980684286,1.0,6.583591196282713,6.583591196282713
1.0,-2.0321899186626293,-2.543432315183206,1.0,0.4875692157297269,-1.086763642872108,-0.6943341023925028,-0.6657779210209782,-1.5783174949289154,2.0,,5.729934107780519
