w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.091906531244079,-0.30271721700235654,1.0,0.653700673205805,-0.13399655277623607,6.069925611507356,5.981061790534961,0.28511648246611865,1.0,-3.5188662514933777,-3.5188662514933777
1.0,-5.885043347459359,-8.246257499913867,1.0,-5.328642962624359,-8.115478656545326,-8.02130615464555,-4.448931429817861,-7.946614575025048,2.0,,3.2276841352779293
1.0,2.6035064955947393,-8.2906725310151,1.0,-0.734211020576192,-6.945766476646822,-1.3574209624996068,4.82236057481761,-6.281549062355298,2.0,,-8.820315347697656
1.0,2.664118163874449,4.393796690973423,1.0,0.9396108269607759,4.983800941777144,10.989000199310748,4.872788399067783,4.742797634572292,1.0,4.716007029442198,4.716007029442198
1.0,-3.208701275712533,1.0548896077252912,1.0,-2.336313568662886,1.0657377270852062,0.13733531310694036,-2.2214804091883362,1.740445908672853,3.0,,-2.966221129782327
1.0,-0.6645204420901937,2.1128325353284363,1.0,-3.3037786447940674,0.899229440747342,4.426730602494771,1.901603696999305,3.2872945345824776,1.0,-8.486177123768316,-8.486177123768316
1.0,-10.272438563284672,6.481641178458103,1.0,-11.064068835748456,8.044015463277043,-0.7766450560356176,-8.0100657862275,7.5540519256420975,3.0,,-9.549902458265105
1.0,1.7859747193170654,-2.7943268784585467,1.0,0.42189743764186405,-1.0909939009313685,2.1449132689944332,2.630040419662053,-2.4711194933439278,2.0,,-1.0990344820207105
1.0,2.4193434113467114,-8.151550835501364,1.0,-1.1318540336032896,-5.36061586322022,-2.3792225808954366,5.538783752990691,-8.316871704431557,2.0,,-7.347656040282098
1.0,-0.607339966712277,-1.1204884384418605,1.0,1.0353081253950072,-1.2328298691116824,2.6256909558124697,1.2964704829694251,-0.02569176523566935,1.0,1.5937158370872018,1.5937158370872018
1.0,8.918637471189191,3.390960536399415,1.0,7.285957164707723,3.5105635824795787,14.359297761229122,9.734221731473866,3.8193816698168397,1.0,3.591061516314335,3.591061516314335
1.0,1.5536163134193304,6.598593722728874,1.0,0.3980660793735562,4.4342032298698495,11.568774620716725,1.475011672596246,8.933231296572998,1.0,8.257769487799006,8.257769487799006
1.0,-2.4913016156838776,-1.4189809778321671,1.0,3.1310340624175703,-1.084941401457907,-0.6192664788005248,-1.0749386677951085,-0.7432390317526418,1.0,3.7773318066490527,3.7773318066490527
1.0,4.638220078942831,-4.002247445296789,1.0,3.013554911066488,-3.0602098017042474,4.5396621158658945,6.235543955187798,-3.4177418266782946,2.0,,-0.8189855733489249
1.0,11.168544801861767,3.931236629004552,1.0,12.599338219788347,3.2803078021000247,17.644519314951967,11.778975671644702,4.523723313048634,1.0,16.178107258954604,16.178107258954604
1.0,3.8459317792036085,1.146077821509376,1.0,2.3405961747248325,-1.6234489095377753,8.565915313526167,4.164776594336176,2.0561604380063323,1.0,2.7197331796013424,2.7197331796013424
1.0,3.5120280365362766,0.030819919317116865,1.0,2.3882386934284705,1.5800497806972238,8.054896649926539,4.842369285395278,2.433619800628393,1.0,2.4420112932653026,2.4420112932653026
1.0,-2.576536248937313,2.890425323059056,1.0,-4.387322740870998,0.5892372205327181,4.218944577397231,-1.1386982218663235,3.602732054721288,1.0,4.6388177780277395,4.6388177780277395
1.0,3.025132325943792,0.4239372176796814,1.0,-0.35052908370960845,0.44650783790115095,7.344139648130543,5.255435453041004,2.7317165550815172,1.0,2.9608310603991566,2.9608310603991566
1.0,-2.981616778895618,-1.8947975473950656,1.0,-0.09399392868339529,-2.3080606773485757,-2.25287553451547,-2.540669228244794,-2.2015096906159206,3.0,,1.200171541049893
1.0,-2.230876998624809,3.015731084035888,1.0,-2.1162773021667043,2.2968797299900494,3.87549303263417,-2.401926386840318,4.464967434465938,3.0,,8.945770396118224
1.0,-9.159554422927451,-0.4847205153371311,1.0,-6.476025564246664,2.080031450915455,-5.402294267420238,-8.69942026123033,1.4634620713047908,3.0,,3.8539197824646525
1.0,8.28073046404376,1.5289521181873238,1.0,8.872010915584756,4.100406384480316,12.584122180443245,10.210301586566835,0.4992549852236867,1.0,15.145414598186225,15.145414598186225
1.0,0.8313420830740941,-2.2662606569057515,1.0,0.5617447949291943,-1.595484134579845,0.42518790085756053,2.290597686814916,-0.5556302085143694,2.0,,-7.692851837310313
1.0,-2.19511183194616,-0.5566385975407107,1.0,-2.1714524002565123,0.19656962093684316,0.5960776756186946,-0.8052179763758912,-0.3406355745590365,1.0,3.0700975474477294,3.0700975474477294
1.0,-0.2265110098587674,-2.4338784694696636,1.0,-0.02274621966526394,-4.4546296062997115,1.3663268664810657,1.4030322616559383,-1.5145747364296456,2.0,,0.1763081041950012
1.0,4.061055925081327,-0.8826063959916436,1.0,4.9587346393700376,-1.3751218257158029,7.504836304798341,5.200725961971415,0.049715251290400664,1.0,6.95953270356963,6.95953270356963
1.0,3.411304752385615,-0.8491653861501525,1.0,6.083074069416555,-3.6256347843426315,5.158819649407922,4.30251627281417,-0.1589149420166563,1.0,-4.522781174671637,-4.522781174671637
1.0,-6.002559562750708,-2.0324939147138954,1.0,-5.9455786798797,0.36334220919254356,-3.5414082819477812,-5.976802314505202,-1.4233869722518178,3.0,,-1.4851591500222354
1.0,4.966442145221867,-0.9118624780689967,1.0,7.424155626835171,0.427995930773453,6.157393288511185,4.966817004243766,-1.2342191681700148,1.0,8.89973449479932,8.89973449479932
1.0,-3.620640116717362,2.2167244546135096,1.0,-1.04825382219998,2.435814817253344,0.7144071835062147,-2.418564409120043,2.958706761100445,3.0,,5.014384411596831
1.0,-1.6839244711631924,1.2575524330899621,1.0,1.3587950902414776,0.623416592857709,4.097938731607741,-0.7974636587525153,1.6067999128931605,1.0,4.43155166568786,4.43155166568786
1.0,0.8084611903512509,-1.415518059032372,1.0,3.853614730702528,-0.9103815174726193,1.4590140157264397,1.280215778398024,-0.07389574742891064,1.0,-5.076721325729362,-5.076721325729362
1.0,2.1896166529248036,-1.4395174012229612,1.0,2.9889360327275973,-1.6179406253207684,3.0504234345592973,2.648098797393189,-0.6717241591605216,1.0,2.031057089286235,2.031057089286235
1.0,4.047196329864013,-7.253518661095088,1.0,4.610534307686056,-4.222338671111315,-1.2471720335868532,4.420338122191862,-5.872543563126903,2.0,,-8.846319928467457
1.0,-10.940482297651977,-4.160275818643659,1.0,-8.328372134062652,-2.157667674633392,-14.376760854204617,-9.004830613882229,-4.758488170893507,3.0,,-25.85225772162967
1.0,-0.15977088949728108,4.651939413873179,1.0,-0.5371385192145683,3.4119627918702835,7.920254416682651,0.01581478834542338,7.065440962652627,1.0,9.31632151957685,9.31632151957685
1.0,3.9612539514576315,-2.5715831473391204,1.0,5.103944981841554,0.18621351705082212,3.574524377189988,5.304910251960116,-0.8900108349511799,2.0,,-1.8756548485687325
1.0,1.5101357165652969,2.5888334846754724,1.0,1.2189432614269693,2.8124713758383644,6.78614454511615,3.204407955847594,3.3550005351118504,1.0,-2.1806099722250165,-2.1806099722250165
1.0,2.257940183917553,3.0783587383986926,1.0,2.489149572331906,-0.2099286007868746,8.531657706573927,4.973153882395259,3.6756209005461367,1.0,-2.944728703152901,-2.944728703152901
1.0,3.0744090298157505,5.16235108501199,1.0,5.593645388619432,-1.9887990955397532,10.02891672157883,4.490229819636517,6.192018166709569,1.0,-0.0027259795318013147,-0.0027259795318013147
1.0,-1.0529644439593213,7.432665798016647,1.0,-2.654751578221341,9.158251287933144,11.484635954322178,-0.49575580858816665,9.41758507324447,1.0,12.537862526116882,12.537862526116882
1.0,1.5041848896410062,-1.917155065029485,1.0,-0.6696662762156134,0.507993328505467,5.179035843093823,2.192503866010158,1.6179963352217763,1.0,6.390944450853728,6.390944450853728
1.0,2.5883676508795235,-1.3010875600146328,1.0,3.7595089562887134,-1.8428006136858288,2.7020396592297518,2.808180652080188,-1.510897611652987,2.0,,-4.103982502428717
1.0,-1.0787054204292623,5.094364677880503,1.0,-1.5537527798624209,2.198781975685999,8.516271480365102,-0.07144974914150126,7.412496414036379,1.0,5.8776144943401825,5.8776144943401825
1.0,2.074321559795301,-1.7622624856140103,1.0,3.5970944854371627,-1.510955181086425,2.4654560258209615,3.391780474929785,-2.1029260844983306,2.0,,-4.1361497867011545
1.0,3.1394559233669668,2.59192768397832,1.0,1.618234413492072,0.4914158942174993,7.199332378127858,4.935764565648401,2.783361063038959,1.0,-6.216231337941552,-6.216231337941552
1.0,-2.259105855067761,-2.78165735397165,1.0,-3.469305936558949,-1.7188564236762929,-2.2934269667376634,-1.126970350477357,-2.6573631426289697,2.0,,-1.2610747045814827
1.0,6.558972910853893,-0.8932571222249067,1.0,4.684476285261784,-0.7858320379729438,9.31740349728809,7.770365798124428,0.06808230333812579,1.0,6.975557568602116,6.975557568602116
1.0,2.5993443659976,7.071980526289982,1.0,3.4699427389331747,5.191779556407269,13.128677662243254,4.079213385059357,7.7824607864622495,1.0,7.168934492232417,7.168934492232417
1.0,-0.4679558964755082,3.8297906770816628,1.0,0.6599308751803923,2.8275747805092504,8.028038814745775,-0.06516636167788459,5.573810797659895,1.0,12.567177502603833,12.567177502603833
1.0,-9.27799423844618,4.394549395751632,1.0,-8.777292656133747,4.897721481027416,-1.4290444672758191,-8.094451848616519,6.182641917825695,3.0,,0.09440915205086009
1.0,-5.3660287944234595,-10.213229980903005,1.0,-4.606629201912192,-9.999427625923959,-13.319687496100995,-4.6359196981313815,-9.289671952198313,2.0,,-13.343834266676605
1.0,-6.793627242045108,-3.2390939468203648,1.0,-4.702081238722881,-1.1559409024699716,-6.952659887775805,-5.181764481849255,-2.9835738392408286,3.0,,-7.1808622093221235
1.0,-2.9345205815054842,-3.1334895039542427,1.0,-6.004073350020754,-0.7281017541393449,-2.6626123329944287,-2.322071412367386,-4.022919224165108,2.0,,-5.691384033766039
1.0,-0.5883547935594479,-6.413570259012952,1.0,-0.09779414548852117,-5.515512320606967,-2.3708376927769192,-0.33407601799325837,-4.67878772780273,2.0,,5.051325380456006
1.0,-5.858912533263042,3.5391283726993388,1.0,-6.412479559316427,2.513326429847703,0.9689612444150184,-6.047181509548289,5.199969690107583,3.0,,0.6539360190484276
1.0,3.721713352455621,0.22518290224609913,1.0,1.5326741930387389,0.15079116601426096,5.911485502293441,3.021925379441235,1.512037838716937,1.0,-4.305055621536897,-4.305055621536897
1.0,0.4449877368482752,-6.115807237230191,1.0,2.915430887987063,-3.664080169329516,-1.1149659182929232,3.443261428795102,-5.678237385205634,2.0,,4.223948147457648
1.0,5.411656005667476,1.4919236291896958,1.0,4.9375531472916325,2.1109302377040238,9.803151603263741,6.145263445584022,1.9947746131862703,1.0,5.812642765225757,5.812642765225757
1.0,0.3745320788248782,0.05702767999765474,1.0,1.0337468926039928,1.9281980796992029,4.868843052938006,1.7967430329387457,1.3099492869898675,1.0,12.52266374116233,12.52266374116233
1.0,6.046658780189789,-8.192080974935266,1.0,6.649323312997776,-8.727432339343864,0.1677889970160944,6.998451809091113,-7.380260238859865,2.0,,-9.067153542604569
1.0,3.2403997571971885,-0.7934926561274848,1.0,4.358340072043283,-0.1856859952157508,7.565521364152513,4.4393684693895095,2.2526812427899,1.0,15.352500595214748,15.352500595214748
1.0,-2.315497719912638,5.08039743751731,1.0,-1.425559875355649,6.056463098926501,7.198844935287635,-1.752653154456973,7.267377119363644,3.0,,6.962427891725215
1.0,2.2146706461615806,-3.667226855289479,1.0,2.400778194812693,-2.769379169542127,1.5334066202003394,5.355851880331128,-3.0365920964853332,2.0,,-5.678923368772756
1.0,6.155134489676885,-2.322330074905098,1.0,4.990937133684769,-2.5856317790667136,6.002105400530164,8.302194708112916,-1.5937094985384794,2.0,,-4.95130660412321
1.0,-3.939636589145046,-3.6396817037928817,1.0,-5.950064762443272,-2.9841133332800345,-3.105760415407678,-2.796993141322638,-3.227367415162793,2.0,,-3.9592216823010085
1.0,-4.119208802161646,-0.24918180484369926,1.0,-2.2789589029595794,-1.2393540889083852,-0.3860692237024419,-5.451553617520489,1.1842988880961225,3.0,,3.834595787252332
1.0,-3.5462601138903236,-4.4753612453692915,1.0,-5.692938163313947,-5.31531138040309,-4.308295402818284,0.22366526436373357,-3.730812164434368,2.0,,-14.968509781979563
1.0,4.795922292459487,-3.1351596658632617,1.0,6.759257344674098,-5.240276066239925,5.14903997064609,7.1062480759195505,-1.5676549419359824,2.0,,-4.971697301343309
1.0,4.85899845984454,0.47509774548776257,1.0,3.7983302035749276,1.6464180612297343,8.438586884271338,5.437672096182275,1.7542349840550004,1.0,10.175986702966524,10.175986702966524
1.0,-2.878998216802617,3.027767582184861,1.0,-0.2600877698556845,3.3646857385185753,3.3580426028494714,-1.6377632502548098,1.8332444677954811,1.0,6.518980826614632,6.518980826614632
1.0,4.272687071772553,-1.3853022937577515,1.0,1.925415497242422,-1.004580950412879,5.284516020319028,6.000472645411017,-1.6471585925282337,2.0,,4.038815824639552
1.0,1.203745826764761,-4.150013671053774,1.0,2.348217868512078,-2.7575551200025936,-0.4491317415234998,2.5426686493234922,-2.1361740095418384,2.0,,-9.378784937551368
1.0,2.0607052084407402,1.2695289581355016,1.0,4.136691973931946,3.729248021444449,8.66126440662818,5.281510996326318,1.3402625440569413,1.0,14.81253804253965,14.81253804253965
1.0,2.3899184907039084,0.7302403671762031,1.0,1.9139805836343853,-0.5739972655708817,5.949564501614135,4.095905929893097,0.7898998163347138,1.0,1.597528187889897,1.597528187889897
1.0,-0.19907359515440629,-0.9946177188040964,1.0,-1.914044987028025,-2.635132208201936,2.564853606905528,2.6078285448454057,-0.5166095703606811,2.0,,-3.581154602718552
1.0,-3.8705483814084234,-4.0684877339104535,1.0,-5.286185610928609,-2.8370098881589074,-4.092702660018178,-2.68632401627511,-3.924483879880248,2.0,,-8.930190127733352
1.0,-3.5400041235164963,-7.353783970928981,1.0,-6.108347221867886,-6.725241434796738,-6.1884882128060195,-1.8229237184414533,-6.538876308330832,2.0,,-6.7959859965926706
1.0,3.182425751814988,1.9065313040379825,1.0,2.344318763541128,-2.066875434165821,8.161110422523413,3.989617177248871,2.6082894253810354,1.0,-3.0540754941427974,-3.0540754941427974
1.0,1.9988206535058157,10.23488172402607,1.0,0.3695606792419446,9.049279419537793,15.209200490123482,3.269633370367689,10.816597138239384,1.0,8.231852988689756,8.231852988689756
1.0,2.2663938885656174,5.272992481064929,1.0,2.86554639990592,5.1968556927969365,12.037637217870095,4.09491733461139,8.354378573060519,1.0,7.715281396278101,7.715281396278101
1.0,4.879812880531182,-0.4399326622198387,1.0,1.330855273431291,-0.4261373660382749,7.818528097196532,6.161003186777892,0.10195753467573287,1.0,5.205130356004053,5.205130356004053
1.0,6.095114164599536,-7.915912677161747,1.0,4.095370327731914,-9.540744244673814,0.9182516520872557,7.219038916926174,-6.899522555440413,2.0,,-6.508397631887269
1.0,6.130234992701538,5.956476277049309,1.0,3.398601060716228,4.71666707573962,17.049020554644823,8.30617838347263,6.705487124377113,1.0,11.523358632357374,11.523358632357374
1.0,-1.2240780404834377,-0.9376289600219926,1.0,-1.0329680429092263,0.6761639752880405,1.6168687524857699,-1.2085229717040775,1.0477343925138056,1.0,3.420367724522967,3.420367724522967
1.0,-2.0567066234127105,1.5878282757459277,1.0,-2.3506708986418747,1.7030167874616153,3.636923406345383,-0.8971370146348283,3.120438860541761,1.0,2.039323261723384,2.039323261723384
1.0,7.099054581685647,-3.0619459047731383,1.0,8.11645339671705,1.8327703036136973,6.630559567939391,7.901664880984293,-1.9359315989339154,2.0,,3.465046723102539
1.0,0.5935765270318504,-5.12754508296057,1.0,-2.61022088020329,-4.7434254317091105,0.42228949118962666,2.2606031303025924,-2.148938922227569,2.0,,-1.315374701812086
1.0,2.161722065287529,-7.096293314213678,1.0,2.3604436695104103,-5.884287244469556,-1.7359660934349401,1.8137897837374397,-5.543584131060117,2.0,,-9.228782123831609
1.0,-7.302449107543982,-5.553341891954097,1.0,-7.377694572234087,-7.6913847274673985,-9.327736453595014,-7.0932931793236955,-3.6163157677770874,3.0,,-6.449869723966419
1.0,4.119358600807738,-9.912475805131038,1.0,3.056564676499061,-6.24511051644248,-1.1427709070260224,5.2335503196089,-8.684799123555775,2.0,,8.977134708259912
1.0,1.7970292322058958,-2.2785891465066723,1.0,2.207960925604455,1.9534783325061644,1.7391334490664283,1.8129503904586453,-3.003643784724266,2.0,,4.041388218577535
1.0,8.214511298273624,1.4591190439694381,1.0,9.064658014450137,2.1956253071295007,11.471283988663924,7.746599815926453,3.3456726837663977,1.0,9.416170622043442,9.416170622043442
1.0,-2.7863702139964523,6.398668880421244,1.0,-3.5358023689832674,7.067269046625562,7.975503455286768,-0.353859550441175,6.044873098027448,1.0,11.588110594116,11.588110594116
1.0,1.5878354051972872,-3.6605554879769304,1.0,3.8274731244262847,-4.695706783706968,1.451347112735868,2.208312255386214,-2.0649363903064906,2.0,,1.0285574892908436
1.0,-7.640947215488347,1.1495771677021993,1.0,-6.137659361920832,3.9788425955900726,-2.6293551582140893,-8.37021917273171,3.214617725696276,3.0,,6.474631227595072
1.0,1.8011171507246695,-5.339207247057474,1.0,2.2117926805200847,-5.662982212489673,1.1046542357571185,2.3288159955630237,-3.6471966619115177,2.0,,6.815425308599376
1.0,-2.011232722719646,1.769395209520713,1.0,-1.499949922008593,3.517677908409584,1.1711852873161592,-0.3345220920082046,3.157992686708282,3.0,,-2.9588882861146306
1.0,6.376903229672292,-2.0037965602130705,1.0,1.9454458761768265,-4.460192720154991,9.258096490551615,7.865006028473394,-1.22791359102325,1.0,2.732111067543519,2.732111067543519
1.0,0.01655769868489337,6.898286083563082,1.0,-0.06865580155183125,6.443362888873289,9.59902814645152,1.7257738774041278,7.919127722070863,1.0,2.4453177941080337,2.4453177941080337
1.0,-0.7483955447430107,2.784183979133435,1.0,0.3296320411613308,2.566165558220429,6.1284561426667885,-0.8943312088958301,4.492372924966898,1.0,6.185452386794303,6.185452386794303
1.0,-0.753619277410924,0.16777269542093598,1.0,0.17154389804336279,1.9134941752055543,3.7180769260774693,0.6740846719233673,1.601380564087738,1.0,0.9875366966824095,0.9875366966824095
1.0,-1.5132470596177776,2.2156577138950744,1.0,-1.7339510781485599,5.129026874638828,2.424517250782571,-0.43880014293254854,0.9429728425826593,1.0,1.842288337894891,1.842288337894891
1.0,-2.7131182303129955,-1.918469121296882,1.0,-2.6051353295850816,-0.9187669627360867,-0.8942111434673232,-2.205009844297335,0.30286307321651273,3.0,,3.3411964636601312
1.0,7.260333783427251,4.47205299925197,1.0,6.923634865168812,6.026735286513903,13.305681164018191,5.889432445102846,5.658726806434155,1.0,15.070499159526566,15.070499159526566
1.0,0.9164612601250327,-2.9926887870966707,1.0,0.9250866588302302,-4.042105143348957,1.0187047528389053,2.5778089904557593,-2.453734766570156,2.0,,-6.848038923263902
1.0,0.872081115082389,3.2122530982164403,1.0,3.7981704335267588,1.8500400944457605,8.131458683849871,2.0842793151726213,3.950399894060717,1.0,10.010041187704015,10.010041187704015
1.0,-0.06405103337330108,1.6143877109055522,1.0,-0.029927415653864052,1.4931964332751129,4.6209187325176995,0.21878218860538512,2.330402941512592,1.0,3.970215864157944,3.970215864157944
1.0,6.648782105425338,0.5822079319247647,1.0,7.898726070223811,1.3699697754460778,11.139605007880562,8.422265835548993,2.5204194265632127,1.0,6.903318139465847,6.903318139465847
1.0,-1.5567829391472858,4.5528008450807285,1.0,-3.8260652821728742,1.8573120556492904,6.048579355616009,-1.756360867787557,4.974758955569192,1.0,2.1650805697424906,2.1650805697424906
1.0,-4.44952127715653,-2.14244343408454,1.0,-2.0321849729437864,0.5753560321749642,-3.687136696169204,-3.9096628766203985,-0.2503057626143862,3.0,,-1.9805613627278338
1.0,0.5963247639522442,-0.8557177933577582,1.0,-2.76528741834734,-0.5838786573593024,0.7233491652640183,1.6494638759748774,-1.5900610150856116,2.0,,-8.58031088026337
1.0,3.319195491918576,-5.764355281690662,1.0,3.363879198578293,-4.599165107167644,0.7368098142765476,3.293752556564919,-3.871241662116618,2.0,,-4.099966343565569
1.0,0.40522635181433203,2.529498351024848,1.0,0.5253954694613696,1.0353652612173734,8.082682509940625,1.1141663678348117,4.288249001356922,1.0,4.390860724858248,4.390860724858248
1.0,2.150360923033028,-1.2984592650782838,1.0,1.381296898295846,1.7788164303570801,3.6083100507632686,1.7882927112460676,2.0574061598832243,1.0,-6.2862427132405845,-6.2862427132405845
1.0,-7.75195849735792,-7.813930586285497,1.0,-8.255884084265814,-6.479218609890583,-13.923030585732846,-5.699671535118216,-9.045867512811213,2.0,,-15.83881386418708
1.0,-1.974504568454722,-2.3734812360107154,1.0,-3.6677554492866458,1.4651102317351739,-0.07771448043773588,-2.082867463264888,-1.442054329192883,1.0,10.504148066195246,10.504148066195246
1.0,-1.2503592968317312,5.221818011957592,1.0,-0.49326189626568395,6.927887166067675,6.734986019346563,0.13345886308044463,6.142989851047597,1.0,4.091940333209661,4.091940333209661
1.0,2.6653683211414045,1.252409024824481,1.0,3.967953434418304,1.0472892444651123,7.800884658589631,4.343902190260321,3.3783798962951277,1.0,0.8674592048695526,0.8674592048695526
1.0,-3.503240668122448,7.187094360689887,1.0,-4.905614976113881,8.070805308928044,5.705853399812614,-1.9994319477635383,7.455518521545346,3.0,,2.4140055037175223
1.0,-4.577895695165976,-2.010784767384764,1.0,-2.424822726962124,-4.310110821717346,-3.8282064014654216,-5.845114179136099,-1.5281388914874197,3.0,,-1.4416195746147995
1.0,-0.6120333559847863,-4.674980820584274,1.0,-0.5632560650928218,-5.714404820632595,-1.8423626746768285,0.7488614566805997,-5.320929856228568,2.0,,-3.1834458765536477
1.0,1.5240653739610563,-3.3225519500428864,1.0,0.4118287147216403,-0.2488320734287197,3.385574733936105,3.9482885675668182,-1.3265206739819249,2.0,,5.834752486717001
1.0,-0.9982969771427576,1.9144286542108477,1.0,0.8622681505992023,3.1883015643396613,4.33152247654616,0.9161883786720648,2.807501548565854,1.0,4.339687605865044,4.339687605865044
1.0,4.837260197819659,3.9057867583048296,1.0,2.943922551008918,6.48255377537725,11.451515789274449,5.865108703233629,4.607214387227417,1.0,8.366980982329046,8.366980982329046
1.0,-1.657872161247585,6.5606003964251896,1.0,-1.6696460270968911,4.47649108001567,8.101749833446961,-2.375629642828539,6.468378901437819,1.0,13.465156182647817,13.465156182647817
1.0,1.298304698821458,-1.4802679882284824,1.0,0.9586689814579085,-0.28220134326802104,4.4119003879897045,3.606170614230765,-0.9368353699419548,1.0,4.88957202732559,4.88957202732559
1.0,-4.117130481423529,-2.08200112353759,1.0,-6.275785422603747,-2.8194892457339633,-3.917680740983539,-4.549893981007356,-1.9954773919446027,3.0,,-11.713273447347401
1.0,-0.5546037646200382,1.6163461538251396,1.0,-0.5690393711081472,1.1728060049836904,2.879893598232877,1.0188191603139827,2.2960021313916803,1.0,-8.396953264079595,-8.396953264079595
1.0,-0.29678522955749215,0.1072754678608492,1.0,0.522563228023307,0.03144590960684726,6.491609659577724,0.9727208989027489,1.5469967766494768,1.0,19.328605285164727,19.328605285164727
1.0,2.297885128501015,-2.4544963065211864,1.0,1.9965150799965214,-2.1511618848335323,2.543003273926166,4.697213393131315,-3.3553484477674367,2.0,,7.036236009389652
1.0,2.0540554360364287,3.6989459475698885,1.0,1.4110874944722316,1.7539869001614825,8.117341073357332,3.7115091038732393,5.0452089621808165,1.0,-1.8344803584979417,-1.8344803584979417
1.0,3.848364812008439,-0.5228771188076321,1.0,3.2777686807486752,-0.628915057386293,5.935079181895949,5.582334604900882,-0.9200101884707684,1.0,-1.324408515579722,-1.324408515579722
1.0,1.5240223509630328,-3.9893462206776036,1.0,0.10386572186050391,-4.262125562369745,-0.27471891181382935,4.113123446856324,-4.726844217528568,2.0,,-7.694501877558498
1.0,3.329747168969047,-3.205413775144464,1.0,2.5315327354940615,-2.9167102575185013,2.5319576282592684,5.782771370209222,-2.174795171155595,2.0,,-8.823649486509305
1.0,-0.7096159778972696,13.9873573322303,1.0,-2.8312040346062117,13.90189361447419,16.74101674134061,1.6138813381238335,14.773961500320524,1.0,9.014817983599569,9.014817983599569
1.0,2.2230888049225412,0.727973118322635,1.0,1.7037934051538275,1.7493453605519633,6.729447306485295,3.551635265886213,1.8158465810237667,1.0,8.533574838564785,8.533574838564785
1.0,0.1961065753640759,0.0804060509303542,1.0,0.46761239528021,1.629854584086048,4.278442060127482,1.352319274318402,2.6193649976290727,1.0,-1.419346560168889,-1.419346560168889
