w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.8140991476289974,-1.7881523404304764,1.0,-4.676168682081889,-2.6909703729006735,0.8326304958279329,-2.040941334936445,0.2518625784451818,1.0,3.6466002456369786,3.6466002456369786
1.0,-4.06102691221057,-0.9261233285668036,1.0,-1.2816252442788754,-2.7418017232182796,-1.604874930604205,-3.8053750751927815,1.721440564913048,3.0,,-3.859067969269416
1.0,-1.3674105393792095,1.334146646786339,1.0,-1.2598442703110713,3.971018865784873,3.4410803801429153,-0.5943715181886144,2.3608821138674907,1.0,4.254518678075973,4.254518678075973
1.0,-5.329010826562903,1.1501163691342098,1.0,-3.594902476530768,0.368463168932573,-0.7133119771792619,-1.8710362703755958,1.5579371265575555,3.0,,-2.1799421371279486
1.0,-8.45128512317258,4.289826674310418,1.0,-5.798994560813284,1.6459695367445968,-0.7378896438507436,-9.016514095011878,5.765230491630624,3.0,,-0.5501723381726733
1.0,-2.4563444980806235,1.339143039394406,1.0,-4.636618259498368,1.81422530662939,2.442758949156363,-0.493905722123414,2.320547247707909,1.0,2.4419968082958583,2.4419968082958583
1.0,-2.2042060662692236,4.964353109386644,1.0,-1.058719072142635,6.027549302605139,5.988317578494718,-0.8118481532860482,5.668540579517784,1.0,5.661355165754083,5.661355165754083
1.0,1.331823402927104,8.270193670079845,1.0,0.15385708292323175,4.062241345627404,13.729423447702509,2.2763593370096107,8.679597977697918,1.0,7.619651596888343,7.619651596888343
1.0,2.406497218568427,14.698555209521778,1.0,-1.254557630939034,10.879737995825877,21.9898025832756,3.601202628381802,15.979004512093946,1.0,17.492721477755484,17.492721477755484
1.0,1.595417567431606,8.007118692564495,1.0,2.4547335750194303,7.849226840868713,13.637380025415618,3.142785154917056,8.52425945615905,1.0,8.852714681228598,8.852714681228598
1.0,2.9480055354752484,-0.0008920111825954895,1.0,5.262327072882059,-0.5704014148804162,5.992072230590516,5.562888179059555,0.5722416221353905,1.0,-5.479775486650357,-5.479775486650357
1.0,6.9236214132619,-1.1021087572242336,1.0,4.244958507166162,-1.670389284904486,10.705421291297522,8.870875555719747,1.2625955040991077,1.0,6.178883248931726,6.178883248931726
1.0,-1.0131360589358775,-3.948526105328976,1.0,-3.5387740434245627,-5.40673285122731,-0.8729970074530147,-1.0887014507296517,-2.3785631252084354,1.0,-2.4400676492637334,-2.4400676492637334
1.0,6.554144341722651,-3.001766513171014,1.0,6.503967506450237,-2.107527743665945,7.736109977990863,6.7685335922591126,-2.0493960304258003,1.0,10.304036542833575,10.304036542833575
1.0,8.189091874146659,-5.602526264985334,1.0,6.825520192823117,-5.235969226961072,6.377981571751487,9.283951785372874,-5.515133409545023,2.0,,10.54520239448144
1.0,3.710898204108342,0.5802896070875251,1.0,6.503016905527458,0.6282245058795708,9.659419278612676,3.96894747998105,3.301764796785057,1.0,18.3159788556557,18.3159788556557
1.0,2.6990436773248727,-5.529246403968841,1.0,-1.4714812221440976,-6.242578454340199,1.1931992614337066,4.460837937016518,-4.978580669143881,2.0,,-2.9816545828552705
1.0,-3.3754423721430267,1.4468748917932168,1.0,-1.640794982224575,1.4555824583820396,0.43826825926349144,-1.1228699438066478,2.4175593199128342,3.0,,-3.2884830803865484
1.0,-1.3313467485573225,-0.035124984873028314,1.0,-3.8683093511817175,-3.0343089536941217,3.5931909899391403,-0.890770438534348,1.8749341390711005,1.0,0.4451826357137296,0.4451826357137296
1.0,3.229645002246374,5.138993049406087,1.0,3.570512928991085,8.810767833218504,12.919862399887181,4.2046177238110936,7.312446021847913,1.0,14.429572784900127,14.429572784900127
1.0,-1.6794441156889766,12.938363085665337,1.0,-1.793668986521879,11.767421426867042,15.035049174586463,-0.7850243452737861,14.194687581198629,1.0,18.73368190915502,18.73368190915502
1.0,0.614142166339667,-4.443377230025385,1.0,0.34746116402857186,-4.0003983486202666,-0.27718057413586167,1.4536613709884276,-3.0808367931313274,2.0,,1.1020268535551887
1.0,2.9834732290384745,-0.5293161671359834,1.0,0.36967960509895503,-4.682308078423848,7.07921385707604,3.2741822924685966,1.1071599252961022,1.0,1.7393041046715392,1.7393041046715392
1.0,0.8520359618092614,3.5608360232297978,1.0,0.5556821665088417,4.101380903812967,6.57667320596018,1.8654460943488012,3.2620834678219013,1.0,-1.1876839515887943,-1.1876839515887943
1.0,-4.853707227518477,-5.728437077493381,1.0,-4.536633700987447,-6.735386993281301,-6.6111281493844265,-5.233494486783496,-3.891915238354864,3.0,,-9.2364016460977
1.0,1.7037801002844457,-4.112154455252035,1.0,0.9406104859362976,-3.351038775679313,0.771296528996692,3.5237964483803266,-4.203158058185458,2.0,,2.6723283099505366
1.0,3.4156452866648217,-6.212078533106124,1.0,3.926254687062105,-5.66202812903318,-0.6654880559526337,5.3855655962806175,-6.711811926695414,2.0,,-6.7784075072289225
1.0,-0.6849040506420488,-2.4820365600392815,1.0,-2.240733282780723,2.043505120287388,1.0521831898485723,0.8078409436316949,-2.0171081711199133,1.0,8.966879096630093,8.966879096630093
1.0,-0.14320349589392745,1.1962574573294822,1.0,1.0602700646876324,1.868704324438902,2.975012075387761,1.7234012282084552,0.7304095583941925,1.0,-2.460446966765716,-2.460446966765716
1.0,-1.200680390471022,-6.050751699814705,1.0,-2.134143371948203,-3.807125581530798,-3.247013870520445,-0.6113480016592062,-5.599703531902002,2.0,,-0.39806162635911324
1.0,-4.61842181202171,1.8378377810514746,1.0,-8.593221490864803,2.6524567701680146,1.0815438234162236,-4.60958319990598,3.992985082983184,3.0,,0.5709979752782885
1.0,2.9040298896175973,2.311573535267217,1.0,3.235051842874153,2.443748205466809,7.707772406933399,1.9411504206805112,5.2724796509099425,1.0,4.363666679205048,4.363666679205048
1.0,-2.6537785974949317,-5.524570611092072,1.0,2.6539564019019606,-4.64680070374139,-5.326994070472636,-1.593769324104031,-4.827873907707039,2.0,,-2.262465196385631
1.0,-0.04218470273192259,-6.4351944292174235,1.0,-3.4414140251865755,-7.598636643326186,-3.7056583070425333,-0.1403904798480341,-4.7842112944030974,2.0,,-8.582041528592935
1.0,-2.2482713406255925,1.9383193930813358,1.0,-2.3467081364386826,0.32554107828063983,2.9722190342787123,-1.7142997396004904,3.7560292849938235,3.0,,1.562789327512893
1.0,-0.7918713360717209,-4.209912002332645,1.0,2.380931676292043,-2.8312253058445127,-2.4880852522777825,-0.19527278562557748,-4.507072020216665,2.0,,3.6623453592087696
1.0,4.176209048835921,7.563694017865904,1.0,5.6409188072403555,5.851380222433432,13.074518049796374,6.068675855012259,7.167348649403342,1.0,3.551418617914866,3.551418617914866
1.0,-0.5359040613303414,-10.567987364197943,1.0,-0.2616364704458993,-8.068902451364005,-8.609410840637507,-0.30196382313427483,-9.190765092509562,2.0,,-8.552603245695584
1.0,2.3773681474425117,2.3996515184511122,1.0,2.5897901489890205,4.437243618524317,10.016719399360223,1.521536376726967,3.9710146275921785,1.0,26.223333435154995,26.223333435154995
1.0,0.18500527863408325,-1.5839093249431364,1.0,0.14452325591502654,-2.861606084920374,3.2996314311557144,-0.07112539373437454,1.253636857227176,1.0,5.086558453266017,5.086558453266017
1.0,1.069196257055624,-2.8200781848785783,1.0,-0.5497341806758079,-4.385219123961792,2.1366101557162738,3.970967420559758,-1.1774623207796355,2.0,,-2.388469513641878
1.0,-1.1722625654073744,-4.875146292708315,1.0,-2.960115100516803,-4.737002647993064,-1.0578008081007717,0.22784973245381424,-2.837896862233303,2.0,,6.275594713576312
1.0,4.743368498720381,-0.9937774641255425,1.0,2.465724483849817,0.6952669858369197,9.015479047254637,6.505831051450323,-0.8814950503418651,1.0,21.652539035871207,21.652539035871207
1.0,-5.90820350751534,0.930333914085309,1.0,-3.8690305658412,1.6711750918332113,-0.2631283493833061,-3.5942612855928235,2.3733346191264393,3.0,,-1.6892604596959377
1.0,1.0388835022564817,-5.015400436316103,1.0,2.2277054422618114,-5.0284229705621755,-1.5202881339970564,2.190312075151068,-4.101420422014143,2.0,,-5.214917814460371
1.0,-5.442460956560389,-0.018391596281578403,1.0,-3.8489436889545576,0.6072838540260742,-2.197225328264575,-4.101081794794851,0.2724697244350339,3.0,,-2.970239576640014
1.0,3.7402514986484694,1.4470001421288257,1.0,0.8536424481129461,0.4004534957232667,9.35105483088154,4.189259386463074,2.147525048511614,1.0,15.2331283891096,15.2331283891096
1.0,-2.556253293553645,1.7886641979502338,1.0,-1.7358253172106042,2.3457828501063025,0.8727059635351075,-2.4232836998725698,3.2983166003275937,3.0,,-10.822173803429289
1.0,-1.6155572210834088,-7.690996996732442,1.0,1.3756375879172722,-7.545932806958339,-7.226257886026174,0.5536067491408971,-8.460740266475536,2.0,,-9.371673644272493
1.0,2.265528417735793,-6.51802079525273,1.0,2.2705606713001654,-4.797396603355721,0.6594039868821802,4.740122528109238,-4.375931979759357,2.0,,3.0139752189675058
1.0,2.691945548175589,-5.744942460174063,1.0,4.752088318203899,-5.580985969677355,-0.1618096022979021,4.61042508088109,-3.2282061477349724,2.0,,-10.397401129411966
1.0,-2.8225558435305587,0.20453479140203878,1.0,-3.905892822529317,0.14164879855313864,-0.20589261858985974,-1.7782135217736694,0.8751263264787563,3.0,,-8.071788442154816
1.0,0.10707137325380273,12.190953379931459,1.0,-0.5996339226099847,10.742158316084781,15.055713202587622,-0.5840004717822693,13.319214073330127,1.0,17.18189452020121,17.18189452020121
1.0,-0.08144029007528417,-4.84060517319449,1.0,-0.8550292311513331,-2.7112442927412346,-1.599430272051607,0.5770229369930844,-3.6169442041557054,2.0,,1.2561429042490673
1.0,-3.4525401926278865,-4.0484106325577685,1.0,-4.490774965503656,-6.354100178189187,-4.384327020140416,-2.699518329535817,-2.9335246568171094,2.0,,-12.49179211898957
1.0,1.9643099386589666,-1.9406424606230774,1.0,3.329698052562943,-1.8425176567797659,5.7910909290414825,3.0593343429646644,-0.8653980744888127,1.0,8.089686815475314,8.089686815475314
1.0,-2.377052905747621,-1.002363700195772,1.0,-3.9969479053460555,-2.077086033748704,1.1254783137082387,-0.720659931351307,-0.6291515821059575,1.0,0.22605413652512052,0.22605413652512052
1.0,-0.046956700491811984,2.5419344847166148,1.0,-3.757663384895427,2.8460874495743584,5.255134265623187,2.2116356114938336,2.6776027007493033,1.0,-3.835538464483491,-3.835538464483491
1.0,-5.439421541486207,1.0859499655084492,1.0,-4.525323657160254,1.2318275083104684,-1.273713331207585,-5.48496012324155,3.002484602480166,3.0,,-5.9722919004428
1.0,-2.31671719760846,-2.4535189699040907,1.0,0.28064234673748123,-1.4240547176650178,-2.8320438345572576,-1.1024351421828118,-1.9275130635746576,2.0,,-5.522720347009736
1.0,-3.438623958016307,-3.659601160190294,1.0,-5.403795326184497,-3.8096136210194516,-3.864447988046281,-2.648705957601124,-4.140156621956769,2.0,,-0.8325139555669914
1.0,1.2693816755998886,2.4541287294778105,1.0,-1.3686115852195366,5.1279742189855515,5.792675821691016,0.6297776883991248,3.1251867735005567,1.0,3.3059627618843455,3.3059627618843455
1.0,-1.5040686933375935,-3.3566721248432088,1.0,2.2357261915654387,-4.493473024241979,-2.208484457441908,-1.2017745123996617,-3.4188239878299047,2.0,,8.517991163245702
1.0,-0.595693057550092,-1.274723454613383,1.0,1.1774980554789956,-2.5693738851973063,2.4201932700016635,1.2151842997071425,-0.6717647533200184,1.0,4.384003583540736,4.384003583540736
1.0,-5.8056266973205535,3.2554169268589703,1.0,-2.6921511985745465,4.2736944840255235,2.4788831891403866,-5.6115395517794635,5.841837050310428,3.0,,10.527388376686831
1.0,-1.8365923372981285,2.5455470162690568,1.0,0.14201135577944246,4.69511748907804,4.084458177355257,0.17546417703034844,3.1763625559537703,1.0,4.942881547836703,4.942881547836703
1.0,-1.3103944251367234,2.8015501327047025,1.0,-1.0699965487696965,1.5850960467183297,4.787637166308896,-0.2806024724432936,4.667530909182234,1.0,2.694521608747388,2.694521608747388
1.0,8.562528103851456,-3.2139385330976897,1.0,3.9453514062776405,-5.581779948887791,9.587561912069681,10.362674772876867,-2.382677006763969,2.0,,0.5605612029838087
1.0,2.732925305720251,1.0194043522632363,1.0,0.8793897237016279,2.5108502351839443,7.970379747625961,4.430462329285091,2.308753243055496,1.0,7.390961357785052,7.390961357785052
1.0,-3.381544777957496,5.334331719760264,1.0,-1.764114199257104,6.797101975200945,5.78216367185246,-3.886142963893618,7.194314434187144,3.0,,7.778284778850418
1.0,0.4771844360989589,1.263813219990743,1.0,-1.1807121744521796,-2.3077983935712467,4.812881246591857,0.20549035919398606,2.871175796779599,1.0,1.160098086888965,1.160098086888965
1.0,5.055637584587817,0.1800880677967575,1.0,6.132390712618607,-0.12515202519093777,8.6950155382069,6.131394323755073,2.150184334790176,1.0,3.583527731541761,3.583527731541761
1.0,1.366937560160781,1.1986350545460036,1.0,-2.3564311461351606,-2.795572403407901,6.463543408768347,1.6052470762298894,3.3558356620018697,1.0,3.968587082354106,3.968587082354106
1.0,2.4449278993349663,-1.6521323426138983,1.0,1.97542210583529,0.1186435790442002,4.471945925778207,3.466483294536048,0.18549212778864654,1.0,6.111515571705297,6.111515571705297
1.0,3.1629094450418216,-3.144918905107094,1.0,3.225250657575499,-7.566934434829099,3.798389247090838,3.9924187675228144,-2.3813456534206137,2.0,,-1.693456116040661
1.0,-6.8285745195080105,-1.7490640681655316,1.0,-6.719045288008884,-0.21260666447768362,-4.634253303807445,-6.51436136731385,-0.31614774701952053,3.0,,-4.891444471197619
1.0,5.515900628526715,0.272010163420107,1.0,6.91686217470961,1.7674583158647292,9.412900897980577,5.8045634832800355,1.1456377260357462,1.0,11.074070954555296,11.074070954555296
1.0,0.21959276960152685,-1.1933946883939808,1.0,-0.09550788765392934,-0.12128155165938037,3.206551227865198,0.7531661237590974,0.525608341580268,1.0,3.805183694261509,3.805183694261509
1.0,-0.032788872267853895,0.49574829431628425,1.0,2.4218273690747005,1.6921581416030074,2.9562948704940633,-0.4079132008508143,0.970254518057961,1.0,4.156830485194914,4.156830485194914
1.0,-2.203701457954229,2.0111873545335492,1.0,-1.7572732659303782,2.9378940093874255,3.1462078623184224,-0.5636816399092325,3.5714632917122233,3.0,,2.5990048590392623
1.0,2.5660534845206198,-0.848447564199566,1.0,2.703107148254647,-0.15668757247527798,3.760977640361684,1.3358373203556244,1.013638607533602,1.0,2.231195422815526,2.231195422815526
1.0,-0.7329224234434978,-0.21551251741354507,1.0,0.8272447192725625,-0.5178813588397454,0.9344898870977796,-0.3009467771765236,-1.5195905354441985,1.0,3.36274317887015,3.36274317887015
1.0,-1.574961146585355,2.640308175072824,1.0,-0.7477356902521857,1.7783684640617947,4.581789877262153,-0.0717540869976856,3.8469208595642863,1.0,-6.449103450031146,-6.449103450031146
1.0,-2.2431338375950283,2.067737959598387,1.0,-0.9275000964231501,3.9821317058855668,3.745343714253205,-0.7740461673847109,3.4984619099580834,1.0,4.230222023495335,4.230222023495335
1.0,0.9683463355513322,5.508145335672629,1.0,-1.105168525149523,6.250992172588681,9.610053605905058,4.96855584650915,4.401627542369386,1.0,4.504765039754116,4.504765039754116
1.0,-0.09318701570796724,-3.276063117332147,1.0,-0.5389692689050879,-2.6341388889993476,-0.9161809999259262,1.8536383607297453,-2.996206741754704,2.0,,-9.653941365618548
1.0,-2.1396331922525884,1.8728216805185687,1.0,-4.659641144604709,1.5698696738460465,3.5353197755042913,-1.1926300962167493,3.222429868377237,1.0,-0.9853771166090559,-0.9853771166090559
1.0,-3.4894620174150335,-4.304725167890303,1.0,-1.9430999151553543,-4.039308929913055,-4.348557975460564,-1.6815436261476469,-2.845642165154643,2.0,,-3.28502662151247
1.0,-5.7713048092499895,4.187985462890641,1.0,-7.261451733255926,0.6707743111107094,1.7624582123970558,-5.928996173330317,5.319792359034388,3.0,,-3.1209131128170413
1.0,-9.598113681580466,0.42067607060021167,1.0,-3.8085316736839934,1.1052012863087246,-4.824123529821743,-9.066154702547895,1.7405131750018135,3.0,,5.639324727053435
1.0,3.732350335068161,2.0972487516678657,1.0,3.6524783349301195,3.8306831659003455,9.240113771371394,5.465514581664951,3.350982469849473,1.0,5.906082893945889,5.906082893945889
1.0,2.779417491672455,-9.475643516398256,1.0,2.8814537373788665,-4.339440078873584,-4.020690526794315,3.045326555597798,-8.171017319728055,2.0,,-3.68605582763963
1.0,0.9741103084795425,-4.134666078835542,1.0,0.7925688091851277,-1.0036028893629858,-0.09240162006924407,2.8708257569449005,-4.248694486758671,2.0,,-2.359404631714325
1.0,3.422949907590997,0.7249471088808284,1.0,4.885568490655304,2.5211388599629543,5.575579483828969,3.773643142090523,0.6542529408572431,1.0,-6.57565141917404,-6.57565141917404
1.0,-1.7553353971433454,2.6997162610556784,1.0,-0.987999842037291,2.8055672297075835,2.7604277294190505,-1.2024731436698406,2.3594704015042414,1.0,0.5349179732690468,0.5349179732690468
1.0,1.75547072981146,-2.5451993437150895,1.0,1.6163809818223949,-3.461092347788855,0.4420097959455389,1.6467480673195525,-2.570464719467185,2.0,,-12.643682642246443
1.0,4.043833618313429,-0.44665955338558067,1.0,3.7360865452953997,0.22597027363598265,7.484763825723029,3.6708690736476237,1.3671509928656238,1.0,13.912722252430484,13.912722252430484
1.0,-8.444665241567517,-1.9264172772793657,1.0,-7.555729406775089,-2.538706652568136,-7.216619640426212,-7.754991735373798,-1.468956287671026,3.0,,-10.387695598215968
1.0,-3.5171902081808053,1.7745512525082157,1.0,-6.5108322236625575,1.8702524778809406,1.0106233452339053,-4.061917318578497,2.374353711746935,3.0,,-2.0337300383818335
1.0,-0.6367583808603294,-0.8847621597856938,1.0,0.6811105849102947,0.24609486984485696,1.7753323749762278,-0.4366730741595425,1.1642045521872908,1.0,-0.9408191774811003,-0.9408191774811003
1.0,-1.5934625737210988,-2.87444569651738,1.0,-2.9361508350265737,-2.7489789298022442,-1.4388205528780065,-0.5960661343925298,-1.6304290832892157,2.0,,-10.000546752310193
1.0,-4.321087376408021,5.649094731126778,1.0,-2.328378922667312,5.063936724746616,4.925759934018768,-2.1143758913859845,5.918180992410818,3.0,,-4.820967327105456
1.0,4.026645389931459,-5.035412525999966,1.0,2.587685742201727,-4.267114332855603,1.3315333188101433,5.3868933688480025,-3.1008457071284483,2.0,,-8.000810068371784
1.0,7.568089686598578,1.342172095128926,1.0,9.186079314896887,2.679739600761498,11.350149801616954,8.299112658189884,1.7411723569050648,1.0,7.089126232560364,7.089126232560364
1.0,0.8428133834532403,-1.957243101591538,1.0,0.7944627668727071,-0.6687922234007009,3.0679569647850826,3.5180426313393003,-1.242742613158808,2.0,,3.543680479074111
1.0,-2.6979291236594487,4.323085356450689,1.0,-0.6873926923605413,6.185958043682854,5.676009145736748,-1.9572480459373498,6.7369010472790025,3.0,,2.3015722092503115
1.0,3.10438563822691,-0.9114217350136609,1.0,1.5447415763108077,-0.904641499741299,4.886805439845674,4.330692023818068,-1.8857732673851122,1.0,-0.6211839652190421,-0.6211839652190421
1.0,-3.059143892855131,-3.3285036690116536,1.0,-1.779737645242368,-1.6789450981832057,-4.260227095038558,-3.534910399342024,-1.9051568354746737,3.0,,-8.559202428613226
1.0,-0.39374648156670916,6.315383990305697,1.0,3.4968802092655875,7.381344889056342,9.059173053420881,1.9161451140465664,6.280220918884983,1.0,11.62839657121122,11.62839657121122
1.0,-5.1285132649822085,0.23287840913665175,1.0,-2.983244457470474,-4.523998806559323,-1.9102486211903156,-4.037553929927427,2.532183133083363,3.0,,-10.364672894705794
1.0,2.343329475910147,-2.7235891569357173,1.0,3.492562323004548,-3.445821279197482,3.0575111507369273,4.497209269664152,-1.7709992853997518,2.0,,-3.5034640568227906
1.0,-1.3165949276925628,2.199599449430363,1.0,-2.061916316374568,3.4032070607229827,4.836054136211883,1.7223901406855846,2.3070413109849617,1.0,-4.328647094754271,-4.328647094754271
1.0,-3.441776307577676,-3.356641253836415,1.0,-2.8725684531005795,-3.4614835936118684,-3.7919087134584726,-1.9056495574933643,-2.5397695325163774,2.0,,-10.451590158409502
1.0,-4.7480920381556615,-3.376273447206692,1.0,-6.7850960103789575,0.0410342884219439,-4.4381599904385896,-2.7606068139130517,-4.820021907653651,2.0,,-1.2607893003229735
1.0,2.4103757031918285,-3.2512574382826815,1.0,1.846609301999444,-4.474230308180272,4.020421426671515,3.735456701992739,-1.2947600993911628,1.0,2.282056227139345,2.282056227139345
1.0,-0.14970088874331758,-1.1296556726371205,1.0,-1.6905610851100072,0.07729923003707295,2.518258058738507,0.6060947457819406,0.15203892253480156,1.0,-1.9758674369410616,-1.9758674369410616
1.0,-0.36673227654576185,3.086458543945202,1.0,-1.7740700645003102,1.5797368696858023,6.876981901597558,1.2141738084907134,2.9629795412023947,1.0,4.121059041404736,4.121059041404736
1.0,-2.7489753629585234,-2.1219891189388354,1.0,-3.7485642080369193,-0.4759616388072059,-2.3978995796602773,-0.18192134069442556,-2.690655052166965,2.0,,-2.800581584774185
1.0,12.3983979292948,2.4107909083177947,1.0,12.518111192534011,1.686580819123856,17.967702535049042,12.522252588436352,4.40008180895696,1.0,12.200133047105599,12.200133047105599
1.0,1.1558728653817425,-3.7179327852061714,1.0,0.9994847548178633,-3.227339216985798,0.7580376593611159,1.5576822582586893,-1.7320133847956711,2.0,,-12.142938657452122
1.0,-1.0991172073780866,0.03934018855459403,1.0,-0.45316185873955384,1.4545195008133507,1.7696445858435172,-0.03487221363609261,1.5182555355337963,1.0,-2.936492884092812,-2.936492884092812
1.0,0.39323279475359374,-2.43780745492153,1.0,0.24527612948528005,-3.938809476897071,2.12590669639374,0.5051213508378554,-0.9646387878187087,1.0,2.384640484050818,2.384640484050818
1.0,-0.4328595044053572,-8.159610844500001,1.0,-3.057306232472004,-8.781077740775334,-5.687820040021698,0.9722015253043013,-8.285502342025946,2.0,,-10.733562838268643
