w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9899807850519902,-2.2655093778600706,1.0,2.4279944144611556,-2.351104508131749,4.903474930481087,3.190794487574002,0.07576658720335105,1.0,2.678487348978276,2.678487348978276
1.0,2.840654389153482,1.1551429309214143,1.0,1.9995540319183587,2.12546100383738,7.939025664746129,4.607044628686366,1.4004023480753058,1.0,5.159023616193153,5.159023616193153
1.0,-3.4670791396636926,4.750783471961195,1.0,-2.1383549476742587,4.432822993058772,3.2448185161390235,-2.7550260966520494,5.456313326897087,3.0,,-2.641474656299919
1.0,1.8549464097382016,-8.01957221182161,1.0,-0.026138922769314288,-9.24193673926705,-4.720735708023549,1.3531244072662418,-7.234463539355338,2.0,,-13.71817231359178
1.0,-7.53492185061745,-2.4361296700651245,1.0,-6.05164823249545,-1.8870901649892593,-4.618306503419557,-6.760237462672236,-1.0770482392936125,3.0,,1.052261024990333
1.0,2.4956439915270114,0.8312251855088758,1.0,0.7970917574144609,1.2397784771787534,8.34685376672574,6.461780361548627,1.7593551978948163,1.0,7.7205386023995395,7.7205386023995395
1.0,-3.1703548308987064,-0.7399252712781582,1.0,0.5140116794114027,0.2995717411593378,-1.50592778166732,-2.6401337606239768,2.45431918231009,3.0,,-6.199077786684164
1.0,4.312680931374727,-1.5029437664419418,1.0,4.235592242925043,-3.0683478157246213,5.687535280669483,7.321534291722319,-1.6236762554361481,2.0,,-7.1716616332073775
1.0,2.0541633225265326,-4.4769020140362885,1.0,0.5037802787910186,-3.3845379034779577,-0.5616920582243592,3.557781715846107,-4.319508173303665,2.0,,-1.5796539475759235
1.0,0.30256289704049943,-3.3456545569293925,1.0,3.5936903450193394,-1.1070274585727695,0.04224528460119534,1.0201681794355153,-2.0772662059308677,2.0,,5.687552249077714
1.0,1.8105110005264304,0.3121331356590013,1.0,4.354309787788135,1.4482382353538217,4.521088721866605,2.2826424839138393,0.21919788576540422,1.0,7.185527366730388,7.185527366730388
1.0,-3.068244849075322,-3.4725788272073292,1.0,-0.24145513502854987,-4.523593628416471,-2.781231438234286,-0.9055896680124094,-2.534814198465467,2.0,,-4.981310264121869
1.0,-4.553585998961914,-1.973745537429455,1.0,-1.7021675619030665,-1.0866241497661593,-3.4900797327441904,-1.9625324241225788,-1.1349747098162748,3.0,,-8.930925704559796
1.0,-1.4433098147581036,0.25327829224039455,1.0,-0.7507769628507736,-1.324712231249455,1.0677423908622103,1.4201035867262204,-0.19389657116050496,2.0,,-7.0031045885898235
1.0,-4.3113628894963565,-7.961866367159911,1.0,-4.6513115684353075,-8.277663522589426,-7.751122565189776,-2.456622038395399,-6.855176265278694,2.0,,-5.12911828103818
1.0,5.59243274207558,5.325719974547431,1.0,6.9176560724908125,4.9402160618852795,15.008541638222178,6.525659945436233,7.270274783103911,1.0,14.448333149993466,14.448333149993466
1.0,1.0659149069870844,-6.080487646435949,1.0,-1.3119195344636039,-3.21641497422752,-2.356450277598703,2.1901659003687244,-5.305085660562313,2.0,,-4.967626664926666
1.0,6.880887257998173,0.817150155303972,1.0,3.487774144771798,0.37730097907197185,11.032827139143865,8.501886463408718,2.006132982926117,1.0,7.040334798985446,7.040334798985446
1.0,4.252825112459857,7.80647324522896,1.0,1.829761233976409,9.126937877686467,15.184375317294219,7.294443659237622,8.167763979050246,1.0,7.374006554664057,7.374006554664057
1.0,-2.08438329855052,-2.4406267740198873,1.0,-2.979075214971825,1.5893795268772548,-0.8080515767001872,-2.1845451459426872,-1.2289353822243148,1.0,-3.565472319260946,-3.565472319260946
1.0,0.5135722499886504,-0.8389814537261332,1.0,-2.7252375579023598,-1.2348261718211713,2.9128860148172198,0.9687647668768472,-1.114400400464835,1.0,-2.773347274472864,-2.773347274472864
1.0,-3.920634598726205,1.3235911080620055,1.0,-2.5585371801991283,-1.7586622068124595,-0.32665968957989633,-2.28023673470154,2.860640772164222,3.0,,-12.084016431044594
1.0,1.1872124600428984,1.6221653855861553,1.0,1.1112359502750437,3.337900147539698,5.3045270408406715,3.131707581292931,1.838857495411701,1.0,3.9605577705580193,3.9605577705580193
1.0,2.413776726777801,6.044065196205794,1.0,1.1642411122376677,4.798116023177386,10.576069167329283,0.8233505658415217,6.350158834582439,1.0,15.555374221522069,15.555374221522069
1.0,1.2222530137929606,2.129187831309979,1.0,-0.256359258357967,5.225646198700185,7.555126170211526,2.4348299986470807,4.168065109862615,1.0,4.58723462327694,4.58723462327694
1.0,-6.589019951338024,1.201055043038489,1.0,-5.19933148861479,0.41273551971379263,-1.4186244392598506,-5.472996109028532,1.8709601803090636,3.0,,-4.705072174480472
1.0,-2.256160592245032,0.40333960888952947,1.0,-3.841752364172483,-1.1425714602597663,1.2757222546328564,-1.1314547532336776,0.3612549213044449,1.0,-4.709797195823149,-4.709797195823149
1.0,4.581079370044803,-0.45359066274577636,1.0,4.628460886444659,0.07592187974999459,7.781674433697471,4.225930477361954,1.5439994049358208,1.0,2.795928745718469,2.795928745718469
1.0,-1.2133097937996296,-1.658851708410733,1.0,2.6996164672669147,-3.3734803186084865,0.975015069579724,-1.4574285870546342,-0.20406809287706423,1.0,5.406462587941643,5.406462587941643
1.0,-2.9069628070236906,-1.781467253140912,1.0,-2.2246556092705676,-2.1399527467226194,-0.1519217382645912,-2.8138348325991567,0.4268190486464949,3.0,,5.326086565874785
1.0,0.941115559146096,-4.3253157734543315,1.0,4.44175634294973,-4.684957551004386,0.2807777761837175,1.489603359009417,-2.076106298907402,2.0,,0.6504591766441825
1.0,9.095956050165372,1.8063766002923207,1.0,7.956564245577997,0.012516722078863562,14.967510272452733,10.23518094011283,2.1492441496460244,1.0,19.21325233895167,19.21325233895167
1.0,1.7822980946791578,-6.3828241113701845,1.0,-1.924332134935629,-7.087855012805852,-0.9051427506101064,2.3478466674633727,-4.257182184302473,2.0,,-6.733103405156833
1.0,4.773371318436092,-2.7861873645953144,1.0,7.947224731048543,-4.111278191673567,6.633365953180089,5.217181650891747,-1.223918240682512,1.0,11.425663749281142,11.425663749281142
1.0,2.0619923424889097,8.407569325490167,1.0,1.5470729389048201,7.433816861001981,13.59044054362079,2.85622825259684,10.218943897009341,1.0,13.544058847965378,13.544058847965378
1.0,0.27655636747226287,5.908808893511124,1.0,0.0592195821981539,8.741862330542265,9.009551754186809,1.7160476148052919,6.450433648150008,1.0,4.019573716432812,4.019573716432812
1.0,6.629763296912609,-0.3709748159474335,1.0,6.740405179638918,-1.7184150659987045,9.969546514328034,6.585495004842532,1.767215829186566,1.0,7.626024472765486,7.626024472765486
1.0,-0.1367720606020539,0.246685241797488,1.0,-0.2347708688230024,0.3231910310483303,4.765359246724159,0.6125340736680711,2.6006840369074506,1.0,-0.6210568399327889,-0.6210568399327889
1.0,-3.7213944267387227,-4.457979603284617,1.0,-5.6172100366687365,-5.7008934498769985,-3.8729710026826347,-2.271650795680105,-2.9012492464716346,2.0,,-12.477811985591499
1.0,-1.7948599318625618,-1.6607777406131683,1.0,-1.6142794681560124,2.12552171261399,0.7867494589902473,1.0928056955992402,-2.2612028148394834,2.0,,5.321836572927129
1.0,0.26855156879984265,1.5619615571662362,1.0,-0.335456580750354,3.409288736669634,5.176213203547596,-0.40003197312592875,1.9969606165048055,1.0,8.711586314581002,8.711586314581002
1.0,1.203949485027459,1.90759317792089,1.0,1.1563433210702438,1.0653372242415864,8.660860893922013,2.5662786935181936,2.268835287832408,1.0,14.962029399486871,14.962029399486871
1.0,2.5386554697687123,-5.377147870899817,1.0,2.3804406247975756,-3.9819478842611042,0.7605307583662045,3.924435066981039,-5.329187956785692,2.0,,4.043317259815875
1.0,0.38009672093039953,6.12022473311961,1.0,2.0832298589167433,7.231982905267726,7.2207897230600135,2.392623955752125,5.170950074941215,1.0,-3.0099038465412153,-3.0099038465412153
1.0,0.17666109901870158,1.3592304069492922,1.0,2.539180969874756,1.3342834919334663,3.9193316823410256,2.1679812029579324,0.8443507373475183,1.0,1.1072054789268981,1.1072054789268981
1.0,1.28785115934306,0.0940632229219646,1.0,0.9028974547226976,1.295338807467485,6.244857657350683,2.4919455592151354,1.3890721185468407,1.0,9.390374758665665,9.390374758665665
1.0,2.1225639247234085,-3.9188539911804283,1.0,5.135733494635371,-4.190221377053282,2.8033425868878306,3.111764789599575,-1.5736007458987242,2.0,,-0.32497173132725
1.0,-2.9057236728619262,6.171312486232389,1.0,-2.9900739021461042,5.800500721114437,4.8965505552337785,-2.4902305995140077,7.217424963075315,3.0,,-1.7401019505453528
1.0,-3.901001266560253,1.9144586356801245,1.0,-4.152584712226236,2.978978699188695,-0.17857996368164186,-2.5152229025969106,0.7405842795747479,3.0,,1.2651089745264226
1.0,2.3883213589371497,8.318405247784044,1.0,-1.4347615521714814,4.778023252624642,12.969959628766027,2.6232146392395492,8.455129908280846,1.0,6.076506885835672,6.076506885835672
1.0,-1.4819939661999302,-4.303489971309799,1.0,-2.956819492345274,-1.2348491925649232,-3.7306611567112853,-2.261580247637653,-2.5459010835804534,2.0,,-4.860565372106171
1.0,-3.496376872366247,-5.520181140640188,1.0,-4.860876182155481,-7.885356874571174,-6.099825414595461,-3.4753860615004357,-4.357013623185343,2.0,,-8.419322878512954
1.0,-7.7043175278597165,-6.901457255760888,1.0,-6.648627938480532,-4.52171663010468,-10.051744022328164,-5.427464830472033,-6.09401116128105,2.0,,-6.441316064177139
1.0,3.483512666797241,2.6537609895244745,1.0,1.5076236812963448,4.1893533306802295,10.257188084070053,3.2159737779876973,4.261400993593483,1.0,8.594526740936296,8.594526740936296
1.0,-2.044843398553655,0.5408391346892244,1.0,-2.004174689454583,3.160525313702798,0.7630503314586901,-0.5582461193141282,0.5731113608405494,1.0,-3.2585247700906925,-3.2585247700906925
1.0,4.591283680610416,0.18431120975774712,1.0,-0.16025736707058869,-2.9915639112893038,8.564136662918573,6.217735246241732,1.8951605570065986,1.0,-1.8118442919572018,-1.8118442919572018
1.0,-0.263758971943254,2.766751427585542,1.0,2.341994451284805,3.0079978783515635,6.3679777756983125,0.8662302071402311,4.67486340007592,1.0,4.6176463200813975,4.6176463200813975
1.0,-1.588752307677925,-1.0455034816753803,1.0,0.004467050334659772,-2.7452096456105597,0.996678722984812,-1.3366717129911476,0.41073078924717366,1.0,-0.16365533224154327,-0.16365533224154327
1.0,3.2441686293760212,-6.026537230305143,1.0,1.8942119273934537,-3.513344475027796,-0.30107216543877025,4.177856547463666,-7.321604466591859,2.0,,-1.8261359627104317
1.0,-5.387093021011461,1.7597783712521378,1.0,-1.968029747487405,-0.18035142892300704,-0.34329953623973375,-5.5303664143102855,2.5017704132794423,3.0,,-4.145916470820186
1.0,4.95660938499844,-5.6606122107108225,1.0,1.5732190176635945,-4.7799808596205215,2.7829527616181773,6.13071282385783,-5.871556274932141,2.0,,2.117578305516082
1.0,3.863282909352832,-0.49243971002928777,1.0,2.0752062815783576,1.1902459034002966,5.51729246181554,5.155358798704919,-0.6407663983853878,1.0,3.4967817525370646,3.4967817525370646
1.0,-7.426307282266768,-0.08006863651203697,1.0,-7.383651406529335,1.3046331306181551,-4.818050295661079,-6.647433721996263,1.2512545256845757,3.0,,-8.937790879227832
1.0,0.5020331295144316,6.182479219382679,1.0,-1.2938305762249271,6.133626969040918,7.644975301648708,2.086218063353782,6.3956031257440955,1.0,-3.858456612281582,-3.858456612281582
1.0,-2.407574508728934,-7.668473232111687,1.0,-2.505843253341814,-8.00521274769184,-8.247500730199471,-2.2372065023180774,-6.631645195145027,2.0,,-12.185462026457444
1.0,7.367682101464441,4.231029710419546,1.0,7.306213899053131,3.552728311637908,14.92884497785329,7.723563837794364,5.658367500394128,1.0,7.3586014265138315,7.3586014265138315
1.0,5.763540305991192,-7.175668968835866,1.0,4.988101490273194,-5.372873064910583,2.7936332659238676,6.942799474775082,-6.482369616569044,2.0,,9.13606066761576
1.0,-0.9745616828592162,-3.3319599862599962,1.0,-0.4984200964499139,-0.9912823353556623,-0.8317577419383699,0.4211021776357018,-0.8848979078905999,2.0,,-3.0253798298741073
1.0,2.6934001012559885,-2.3999718711892317,1.0,0.8314228025030066,-1.5545744865385116,2.439312866515288,3.4061576018490847,-2.572757891173395,2.0,,-1.8589078865807018
1.0,1.4782884382023986,1.9545935120354827,1.0,-1.2393831105794937,0.4020308133876538,7.602032284884362,5.361992696750525,1.400295996140617,1.0,1.5566808882863965,1.5566808882863965
1.0,-2.77771057091583,0.13354809173365062,1.0,-1.9391136980299857,1.6507108009625513,1.6241702739246264,-1.1319352351574608,1.5704693353166257,1.0,8.649762943820335,8.649762943820335
1.0,3.2208873420475723,-1.8737216145064302,1.0,1.0719450793056422,-1.9539884193033477,4.682310072070837,2.452442993107066,0.3561062760197533,1.0,4.911862985642621,4.911862985642621
1.0,3.6813135664883863,7.909686195068194,1.0,3.445555119223098,4.676064988609646,14.0112387185407,4.575912284785415,7.875845478679601,1.0,2.7828808270028977,2.7828808270028977
1.0,4.194040276844932,-2.239156375784607,1.0,0.49843308887088567,-3.4050765410658945,4.554211959495782,4.994063798231714,-1.986131881173342,2.0,,-7.557070102229181
1.0,-5.021709339573679,-0.8429973437160232,1.0,-3.8626450260449796,-2.212037931159024,-1.914633308333776,-4.3702460528442835,-0.07733318208435089,3.0,,2.3331067890760036
1.0,5.809929293139501,0.5885650970094354,1.0,5.01760798326755,0.6481014579235302,7.7958836675345085,7.384990102450064,0.440842351548713,1.0,-2.898256630336192,-2.898256630336192
1.0,0.7597119544765818,2.2524685335304673,1.0,0.7193815444925963,3.6205291776988204,7.017379982907904,2.143799047893963,3.2703121755976716,1.0,9.52392842538535,9.52392842538535
1.0,-2.9235514687293187,0.6167377829726376,1.0,0.6753616310473674,1.1899108593909555,0.958427948538262,-2.7293504295039543,2.4124325459427043,3.0,,7.589081185087613
1.0,0.022326714561976758,-5.4146251462425194,1.0,-2.825747143849614,-8.977000060828864,-2.454723969160506,1.7067156724378727,-5.745580773232225,2.0,,-12.125466345882051
1.0,-1.116810243530411,5.252914258778654,1.0,0.8871531038449187,3.3158805617599536,8.693563985657317,0.7922349371642151,6.981921059326158,1.0,5.195916166086899,5.195916166086899
1.0,-6.3606418315548305,-5.483446413541231,1.0,-8.913585726220852,-5.757830247666593,-7.638821381151281,-6.635797667819751,-3.6002736673847484,3.0,,-1.5115529573816762
1.0,1.8529516680981448,0.6234796796122931,1.0,-0.8893465647395535,4.149188214689894,6.455936290716508,1.7198086914943052,1.4779018098702748,1.0,12.028265739804691,12.028265739804691
1.0,4.808221735582522,2.7562627402666298,1.0,5.974200117205753,3.335644006180761,11.662453224033953,8.280477102862998,2.7909826476131925,1.0,10.709401633264038,10.709401633264038
1.0,2.17214170407035,-2.6522605415772285,1.0,-0.3185738630047128,-1.660001935934326,2.824536269581163,4.588553793897633,-2.522273045118472,2.0,,-0.4606661762936195
1.0,-7.598602055224764,7.1918453876931325,1.0,-8.943378771651314,4.378028393640115,4.170743881270441,-6.395067651855994,8.348604692065605,3.0,,2.1822658146622453
1.0,-1.4864271109767568,-1.0019587880546146,1.0,-3.627310181570846,-4.069597567425691,0.08790112290997598,-0.5117239026753324,0.19626525486043975,3.0,,-13.420421343834406
1.0,3.716697244135895,7.474136361513039,1.0,4.46816580957697,3.908551203967482,13.564399245010147,3.311667212680553,8.247066149282936,1.0,12.39234181429079,12.39234181429079
1.0,5.574389339922002,2.346542256912504,1.0,6.016876942635267,0.03851294123871751,12.397008598981985,8.482313485820743,3.968211708763716,1.0,7.773500608122314,7.773500608122314
1.0,5.4758755121758,-2.9971759912404448,1.0,1.3377972310954713,-0.9873149041601175,5.103205209635104,5.117854046147376,-1.5140725225279772,2.0,,3.7405659838759964
1.0,1.7013373694196765,0.7732710006874733,1.0,4.8440578719657985,0.5319568126422476,6.681038345562238,2.0802735315019856,1.596852569876002,1.0,15.915426518294195,15.915426518294195
1.0,-0.9339091065184378,0.6534635531693849,1.0,-1.9064120567615452,0.9646995250947037,3.3492332363505977,-0.502983805453744,1.513524664962923,1.0,5.270190607119954,5.270190607119954
1.0,4.455389551238684,3.7388245893268572,1.0,1.5200652674448865,2.8925477869812317,11.904732120626843,5.648499359560462,5.333369562588064,1.0,5.218312070944583,5.218312070944583
1.0,-2.87091192592748,-1.490461885604894,1.0,-3.787890290373086,-1.596155435460048,0.08024748136813775,-1.5083840584607278,-0.08642970055940558,1.0,-2.6265741567338443,-2.6265741567338443
1.0,-1.1116417749881498,3.3349831622638297,1.0,0.06090408658394986,1.4842716190233054,4.010069301162531,0.5100545482274208,3.557107511285177,1.0,-3.70089808479282,-3.70089808479282
1.0,1.0501607632670413,3.4931866593747394,1.0,0.17218942635773948,-0.36839604158634787,6.149201260979159,2.190063097936207,3.5644833153354227,1.0,-1.1310338296624314,-1.1310338296624314
1.0,-7.952082165039369,-2.3185627336827395,1.0,-5.103747854131591,-0.7371698063753289,-5.771885601939707,-6.904066201969794,-0.7917747302527334,3.0,,-1.7942262055267513
1.0,-2.713652402764136,-0.3221399919446898,1.0,-3.40766892772371,0.8459092927087247,0.1082507074624971,-2.4767890905732846,1.066729561296099,3.0,,-5.489258866738362
1.0,6.031730859544899,3.9170447476188155,1.0,2.732068967607964,4.6888218995492625,11.942641403524515,8.017528283837832,3.556531116514376,1.0,-1.0680760650656662,-1.0680760650656662
1.0,-5.826483035092405,1.8075862287421482,1.0,-7.532961860634767,2.3517359548436128,1.057242539250406,-5.048200111759462,4.276269633653626,3.0,,4.008533878379203
1.0,5.867318068223345,-1.8146544599562218,1.0,6.279784636703916,-0.6670965302732245,6.039460837318893,6.433090579890046,-0.5423541914695285,2.0,,1.7528224304853852
1.0,-1.258829692506709,-1.259868817888949,1.0,2.850050746180974,-2.3339153210450174,2.376378971648244,-1.31798527879021,3.030357455404888,3.0,,8.654968802047662
1.0,3.2732368759189523,-0.027209511129285095,1.0,3.7099147512498516,1.3362901241295408,5.918028039945033,4.777571933948035,-1.0032047152981498,1.0,10.253607102519464,10.253607102519464
1.0,0.9016708504037055,-3.910156016419174,1.0,-0.34253133623589127,-4.608589295881683,0.6283739906257573,1.4104939423752156,-2.369947934091846,2.0,,-4.698401286922977
1.0,-0.5883112612209782,-4.270458676826994,1.0,-2.325637426790031,-6.380962991241596,-2.412285594550954,-0.8325563229709101,-3.7126248066432983,2.0,,-3.5809073176524153
1.0,7.5520252171755295,6.760479133300864,1.0,5.113422708491944,6.029344415216725,18.709068570368906,6.981492877422103,7.5847807904813935,1.0,20.070356871998925,20.070356871998925
1.0,-0.41073358950620764,3.6848352120395926,1.0,-1.2839386814793048,1.734655581575562,7.587320815409337,1.4746560343564556,5.069024473131255,1.0,6.889910004709114,6.889910004709114
1.0,2.709477583471385,-4.631038309979914,1.0,4.8146725831835315,-4.177738731166916,1.307837200301067,3.576742955397835,-3.747673099335702,2.0,,0.8347855277941757
1.0,0.4581940017248931,-1.5420449336641433,1.0,-0.4032955052404501,-1.3699041364975724,3.4854647701947843,1.6896229364298918,1.2977608264779714,1.0,5.281645014468293,5.281645014468293
1.0,-1.1835830837661971,-0.7666605770859231,1.0,1.3814026010597484,-2.1671794997325575,0.726691053372101,-0.09263530394181407,0.13242206238746057,1.0,5.891549498238947,5.891549498238947
