w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.080625370804704,-2.8398649823001776,1.0,3.9987365691906125,-3.1788049840058967,3.160982738787377,2.307893601014704,-1.8660663889853777,1.0,7.89185769438834,7.89185769438834
1.0,-5.075739138275515,-1.5771523661477955,1.0,-7.003977457587821,-3.1356404290385793,-3.0137418979632025,-4.057775665380891,-0.03729658683317816,3.0,,-13.272720256935273
1.0,0.6416437537749342,-3.576909774468027,1.0,-1.2917528669845342,-1.3476547083281532,0.636883456857531,1.7548889797711258,-2.343173345059164,2.0,,-4.54573014142775
1.0,3.7644298715385185,5.916811687248438,1.0,3.386300410830938,6.32522410186686,13.602306242719054,5.698995346584958,6.206741729933524,1.0,16.599222724670327,16.599222724670327
1.0,-2.0853262969482755,-2.5125791948883625,1.0,-3.511996374689528,-3.4539930655571873,-0.5405202244965924,-1.9489445185176881,-1.0947506385530743,1.0,-4.782403568790166,-4.782403568790166
1.0,0.9693862136616243,5.1552126005385075,1.0,1.7233944584808398,5.634935814225168,8.32653058454778,-0.12636410862322145,6.589351758984273,1.0,7.840986840755522,7.840986840755522
1.0,-5.523406217637641,1.930737962201841,1.0,-5.28218159702836,2.0468627675673843,0.09803057642747726,-5.782839417750245,5.395112927209302,3.0,,2.3668222014567646
1.0,4.78716701270004,-1.995608848178312,1.0,4.714859599062324,-3.3050411642411417,6.572892396661523,6.3726659905729655,0.1592092366285136,1.0,2.2763509229850385,2.2763509229850385
1.0,5.7230362209495835,-2.6081757238644827,1.0,3.775367625370844,-4.390568233605379,6.790867688390966,7.4009246922214675,-1.4073198304511862,2.0,,1.1704464767165343
1.0,0.6024498692973131,-0.07213121709360892,1.0,2.3021713351647817,-0.28274054899252105,5.156863956328486,3.363585073257751,2.428731376486881,1.0,6.665152710033306,6.665152710033306
1.0,-1.279608068454458,-0.9367519339541922,1.0,0.19949145897339848,-3.5125148287082353,0.7427035127832815,0.37581548126003206,-0.7163947111760528,1.0,-6.663121879539985,-6.663121879539985
1.0,1.2864561927899891,0.15064920584875258,1.0,0.11781261375478103,2.125160678466308,4.40067443551919,2.6771086228900502,0.733829481805542,1.0,-0.5215526295237312,-0.5215526295237312
1.0,3.1929126155082383,0.9447022804324958,1.0,2.9163026610347584,1.860116915970503,7.52194933616584,3.4029655187132613,2.6264232749726157,1.0,8.77265449539693,8.77265449539693
1.0,0.27447356828765307,-4.138843633894123,1.0,1.44788216393101,-4.8118911639734225,-0.952652472589213,-0.015459154823210808,-2.1306004308527746,2.0,,-4.9434070863543
1.0,-2.996130258123188,4.2668529407078974,1.0,0.9970706595147414,2.563921988758202,4.378095858207748,-0.9581891044247144,4.681348580472933,3.0,,1.8984203585894779
1.0,3.5443977447200288,-3.9698932769936772,1.0,4.2605982555524875,-1.146224930111181,3.218319102701444,5.176215235414358,-4.836627310604899,2.0,,6.305964184038931
1.0,-7.662923671524775,-6.252938475418078,1.0,-5.998080603269016,-4.584523810550369,-9.185625247784607,-7.13697365090464,-4.763211142490748,3.0,,-1.5194827683773084
1.0,-2.9879700026314304,-3.0889980913809754,1.0,-5.180946161436278,-3.201135682877932,-2.2143219530563183,-0.4597768945952587,-3.377137651092272,2.0,,-2.047921362820982
1.0,-0.7347419752559733,1.7683174892362197,1.0,-0.5309447207736384,3.9491137167832795,5.247064862591953,0.24350114656801475,2.924359249935908,1.0,4.591547188922405,4.591547188922405
1.0,5.831818257996757,1.9661781013825894,1.0,4.728581804783589,2.64876566191857,12.025379030696767,6.31893826106091,3.2605981727351887,1.0,9.381502359471991,9.381502359471991
1.0,-1.5034748510371942,-4.028897702575564,1.0,-0.2598623315812627,-3.841864989416701,-2.61898620469857,0.47839227472819923,-2.9216309749113885,2.0,,-10.126716038726006
1.0,8.281894754709233,-3.5875153205774106,1.0,8.292775945648414,-4.846694250184456,8.654358503955962,10.295545267106716,-3.725476054060582,2.0,,7.709485691470687
1.0,-4.229652426599902,-4.994631646671282,1.0,-4.513240461337894,-4.129060559168667,-4.610108302621375,-2.468050903185326,-1.8764797961950217,3.0,,-11.755375939593279
1.0,-0.6488149555135104,-4.332933897090688,1.0,-2.53800142842263,-7.266613733598649,-2.373735272191474,0.9108659324917422,-3.4884179976811844,2.0,,-10.933858666719496
1.0,-0.5150167994413434,5.004978290423282,1.0,0.3205342503530718,7.3228350379617275,6.369344387265741,0.6764293555737204,4.497533729012814,1.0,6.647172400431641,6.647172400431641
1.0,-3.2491005373982764,-6.404931556126853,1.0,-3.579437527186643,-6.636663246106954,-6.289208688513142,-0.1400328893731908,-5.5547545748269895,2.0,,-12.308180017042243
1.0,-0.7084839544296052,-10.472547024352552,1.0,-3.229458961894758,-9.058739257184971,-7.357159823533791,1.6281125414156428,-9.226594907463538,2.0,,-11.68675295280273
1.0,-2.1285654266363547,1.141922251030215,1.0,-3.3447949325382513,2.3569804157597884,1.7107634522048931,-0.2937387176231969,0.09677476531076667,1.0,-4.145716127132096,-4.145716127132096
1.0,2.46533119778614,-2.8715864694784576,1.0,1.2347945325685752,-3.2385527701614842,4.451398325650471,1.6588320702126982,0.8418682862832316,1.0,5.08165287787637,5.08165287787637
1.0,-4.27721055421125,2.039898355324665,1.0,-4.5776741582154585,3.928322103982957,-1.3988188354170057,-4.4246037328446945,1.6750906760903783,3.0,,-5.7022120169223545
1.0,-2.0944728750988055,-4.030753384182766,1.0,-0.29792443829812787,-4.305601064957426,-3.6136495740417334,-1.949033247503204,-3.7156455296926865,2.0,,-0.03157861870273271
1.0,-4.665399321394482,6.1364573893107055,1.0,-2.274427679411343,7.742628422600683,4.732566948540631,-4.135917819757377,8.607760102524201,3.0,,5.591053112267369
1.0,-0.46409192046027153,-7.459418623728427,1.0,3.7511365338985945,-8.589773772575045,-3.64633625607539,-0.9575751550125624,-5.294629078517119,2.0,,-1.5396090168924013
1.0,-7.05197534141989,-2.1054087757284776,1.0,-5.715934532739435,-2.2663963235907194,-5.612591264870061,-6.07207066748441,-0.2560821233877255,3.0,,-6.020448477014597
1.0,2.566713007857004,-3.5515242696890073,1.0,1.6843294141985528,-2.6027640627932915,1.291221198200195,4.6590004571174735,-3.2417675519870333,2.0,,-10.479751691672277
1.0,-0.7350783007321925,0.8936594755258033,1.0,-2.0716776083407415,-1.4252948976931061,3.434586250089963,-0.1704384993945366,2.6255886445737735,1.0,2.220444962595274,2.220444962595274
1.0,-4.010586933684351,0.35126568205042985,1.0,-1.747240448019632,-1.1258787527377758,-1.0034282899625022,-3.0298572911651127,1.3630413455170047,3.0,,-7.997006319487609
1.0,-2.8105040589081454,-0.0402719135660809,1.0,-0.5375417066552186,-0.49789094259994615,0.0810890815406547,-1.0175476000826136,0.38856406461363635,3.0,,-7.254421028899746
1.0,-0.15043383927386608,1.4430192898847105,1.0,0.09371775248994166,0.07386375913371968,5.4469793152726655,0.5746542803871721,3.5950948208490185,1.0,1.2462971689816202,1.2462971689816202
1.0,-4.3226416369032625,-3.2385290922991032,1.0,-2.005713399515392,-5.24589907634413,-3.745849786926621,-3.219112512938611,-1.0262177502288414,3.0,,-2.4661298687181668
1.0,6.75154970495929,2.098941768568263,1.0,6.808503764321698,4.082287215190423,12.303401578005705,7.264279923407537,2.7695764596641155,1.0,13.940125107461999,13.940125107461999
1.0,-8.24450623149178,-1.65663835884212,1.0,-8.361461246616667,0.33722713291462325,-5.804896122789316,-7.514768769917033,0.06008363641984038,3.0,,-3.9047897104138207
1.0,2.0374427383243625,-0.4790728630884876,1.0,0.9028979667959622,-1.512657977977474,4.724251539758924,0.9926055891247412,2.0821637023315023,1.0,6.822141219378246,6.822141219378246
1.0,3.358626163977003,-3.210639607246973,1.0,2.3115265266793212,-2.313683879549566,2.8533499029088616,3.994476568899649,-1.2246216840992306,2.0,,0.25020038233566955
1.0,1.7667004249418514,7.3877886309714045,1.0,1.8125434967433771,7.281099032693589,14.054457525424217,3.862787520500889,7.615379196145162,1.0,16.832939456144615,16.832939456144615
1.0,-2.4036595495290887,2.0601848033922336,1.0,0.09900303740115124,-0.1891696228515336,3.024101298413989,-0.571095315057833,2.0879801852669893,1.0,-0.9023667875393113,-0.9023667875393113
1.0,-0.4371365765527974,-1.674111632599353,1.0,1.138700211792468,0.6274236478577373,0.6078064664920441,2.086897824848319,-1.2902166885293864,2.0,,-1.8915673603292111
1.0,-1.6351724265955832,3.801340651458305,1.0,-1.9903685131936726,4.682059410831624,4.940173030377466,-1.9062868282153014,5.574711447165197,3.0,,4.6524086216443
1.0,2.542748286266032,6.201626654387236,1.0,4.7815851350838265,5.4506668713853905,13.39241176146758,5.364154483312385,6.820164657529204,1.0,12.98705213880748,12.98705213880748
1.0,1.5754677094617677,6.2055579791540225,1.0,1.8620348363578243,6.509370796292482,10.055414640271177,3.5242054562574467,5.243369948481053,1.0,9.433870325407252,9.433870325407252
1.0,-8.474297864758498,-1.3489656817305842,1.0,-7.812841738835066,-3.0058109634328076,-6.490641086548413,-7.59619399736006,-0.49135356574754746,3.0,,-12.361406916984006
1.0,-2.414391725571353,-2.019764055341678,1.0,-2.0416576263928325,1.3604277637120186,0.3129733704854085,-3.0989405011365436,1.335218171133564,3.0,,8.703323257318674
1.0,2.0625571771845097,1.1411606194397828,1.0,0.8707786635004663,0.7387869338309532,7.706621571099584,2.3179939483608876,3.164971124030894,1.0,9.985189415247415,9.985189415247415
1.0,-0.9765076656304876,-6.468505173264842,1.0,2.5918599811520857,-5.499300060429516,-3.4406436844462402,-0.3739564327215261,-4.207674102760917,2.0,,7.581000274651021
1.0,4.299499752140627,0.6964088958571152,1.0,5.960849293784126,2.8973404350569774,8.417509754296404,4.2201202929460955,2.7977622170165457,1.0,2.7678244760226205,2.7678244760226205
1.0,4.666072176653731,-3.472135203905189,1.0,4.282596902360985,1.7564294537136877,3.83689992214617,4.472239374825053,-0.7973548021570425,2.0,,2.657262204499723
1.0,-0.46289637368717734,-4.796777606823162,1.0,-2.110969401165622,-2.8202909809705146,-1.6997991101069094,1.0952827823287388,-4.170279336689431,2.0,,0.057878659208715266
1.0,4.04441518407587,2.108430249413211,1.0,4.921249098745775,6.007216664267146,10.159108392200022,6.183504250172891,5.015791638355194,1.0,10.957623273121492,10.957623273121492
1.0,-7.498738198754923,3.2427430131094614,1.0,-7.123122675161955,2.50166129745797,-2.5239067409901432,-6.81887571480031,2.802011139572233,3.0,,-11.923146428871815
1.0,0.7675918401624556,3.4994505855238938,1.0,1.461838055125416,2.891884157988371,8.635997820869708,1.9881899806002012,4.514756647709298,1.0,3.847515647660653,3.847515647660653
1.0,-3.1094043131538776,2.0296599801993764,1.0,-2.2130264940052564,1.9068987662534158,2.402896743815956,-3.5352217719044283,3.8560738215968327,3.0,,0.9688314290364569
1.0,-4.7382755022075855,2.0764856229800777,1.0,-1.3228532951593848,1.0313507942223183,1.75876696865476,-2.6374344135966306,3.4336292478216106,3.0,,5.54386696709033
1.0,1.8014400908503425,-7.424330767064795,1.0,2.728542558813922,-7.894840055308608,-1.815292017306064,3.023754652021538,-6.62836412986274,2.0,,-0.3924436300267349
1.0,2.343203073135952,-5.304881060011983,1.0,2.5672343587375943,-5.543459882697329,0.6063958016539137,3.4439046331292023,-4.025327444012032,2.0,,-7.638069882427938
1.0,-2.383662194132969,1.204029851770461,1.0,0.013374482454156844,-0.5021468511273797,1.669138591203572,-2.175327267730352,2.081068631616581,3.0,,2.697033208953582
1.0,1.71293181910231,-5.8341949018056205,1.0,-0.1606134172805611,-3.588189791572588,1.3086297804533147,3.7796935285606192,-3.420703826219596,2.0,,-2.810815554910414
1.0,-0.23020991856538486,-2.3443024427228245,1.0,1.3424330402495177,-1.188027640632129,0.2384847101124336,1.7743416650123947,-0.9262141528031175,2.0,,-4.0972815943252225
1.0,5.805450267924008,-0.6826935581263415,1.0,2.645758681484054,-0.7236716820106749,7.550809813736439,6.290202069365167,-0.034978212374748185,1.0,2.271273736278129,2.271273736278129
1.0,-10.384324952412344,6.072615771361405,1.0,-9.393268062759848,3.1269856648691716,0.3032263063830771,-8.739373141759705,8.115889081122111,3.0,,-3.4557966976786236
1.0,7.600613436521799,-0.14310718897517152,1.0,9.633920801378444,1.8410389095329527,10.199890592534638,8.196350685260935,1.243624759474436,1.0,9.919000820198997,9.919000820198997
1.0,1.883089170832515,-3.5248214759717755,1.0,2.0994409863060466,-2.8898026382647415,0.620217693816487,2.921520888142359,-3.8083499919658883,2.0,,-0.7929032207698685
1.0,-1.1594082602611255,1.0639672765981836,1.0,-1.5053902092841862,1.9245318392299815,4.256944209359347,-1.514351309389535,3.152205319064736,1.0,8.027282233622218,8.027282233622218
1.0,3.108169102462527,2.5611735867994927,1.0,3.409401952895104,1.3718577434706045,10.658039993211288,3.926239760457049,6.059128046988234,1.0,7.273077253929448,7.273077253929448
1.0,-2.957186126117353,2.5154511148451943,1.0,1.009485388155141,2.5284672860891715,4.20229347513695,-0.54830804487019,3.3157253068092207,1.0,6.055371074032878,6.055371074032878
1.0,6.01218413259646,5.0628847583456205,1.0,2.590971237732148,6.055552555201951,14.69957351440644,7.068340546965587,5.326096503390094,1.0,19.238260741922296,19.238260741922296
1.0,1.7268521344867374,0.3085567083604591,1.0,1.6193528347468404,2.186842527126249,6.0291512930425,2.2100756936559365,1.731863255129456,1.0,9.024596357771241,9.024596357771241
1.0,-0.45366040146619235,7.699526062840942,1.0,-1.388218090932951,7.760263940128967,9.194163803711799,1.6399258619708936,7.3893860881132785,1.0,-2.5587420317565526,-2.5587420317565526
1.0,-0.7372250536662064,0.4320420691708107,1.0,-3.4363759795339135,-0.7811851636602658,1.6119496670217381,0.7959979221405306,-0.26969260183489063,1.0,-4.10408239646852,-4.10408239646852
1.0,-1.8854930558100214,-4.7114463359436005,1.0,-0.29345941487081917,-3.6923108662852515,-3.028565674299493,-0.7341831319187222,-3.708694731682941,2.0,,-4.785527531973656
1.0,5.3631486304490075,-1.1553780396435958,1.0,6.72421307813477,0.2802805483039692,8.387337459399603,5.492696481105727,1.2691814943555249,1.0,11.161641940641747,11.161641940641747
1.0,1.6024858648376348,4.563666331607579,1.0,2.6664172380174787,4.236718037619634,9.434001643680258,2.7460637743204988,6.543383611222272,1.0,7.129018385987756,7.129018385987756
1.0,3.3490381097986046,0.8196118741773161,1.0,3.43941757438446,-0.5951046785851348,6.353114325983871,4.367838492226053,0.3373830225837966,1.0,6.538023304769499,6.538023304769499
1.0,-6.127130832273872,-2.0171384332468785,1.0,-2.5569359011544655,3.0682025562131194,-5.563472026745912,-4.729628832498802,-1.161751597938226,3.0,,0.09499889628830371
1.0,1.2102008872126715,4.883465088314753,1.0,0.8501375864252607,4.733576881273857,9.384252143633692,0.519961516253288,5.835022387322492,1.0,14.167586151339908,14.167586151339908
1.0,0.9690506421743038,0.9600798245244364,1.0,3.327454314698115,1.279367612832064,4.452894332848517,2.7884505069305314,2.532091643805551,1.0,-0.16796696732566296,-0.16796696732566296
1.0,5.638226816889495,0.24682483663231192,1.0,6.668402859260147,3.128609942036897,7.767122609212422,7.387549598759979,-0.490847662455439,1.0,-0.8796252922734347,-0.8796252922734347
1.0,-0.9957327737543474,-3.968011385137504,1.0,-0.21439269479368006,-2.790941464365143,-1.9835618825480976,-1.315105649490973,-2.7543207473636473,2.0,,3.887543971719896
1.0,-3.4351897304863894,-1.159947280293451,1.0,-2.2924994191239434,-1.1424913504905103,-1.3934933147759512,-2.131633316660281,1.0414248423209995,3.0,,-9.42837693892415
1.0,-1.9195535342332284,-2.5941541734318325,1.0,-4.22537403177216,-0.2580846569832871,-1.6534119343675837,-2.4259765746971964,-1.162563657062824,3.0,,-3.168120205210824
1.0,-2.098795228774795,2.6965789887396987,1.0,-0.5641885643676765,0.007023262983901546,2.911525402566668,-1.1561494980388218,3.2480586453080558,3.0,,-2.2969652147177637
1.0,0.29262094663384813,-6.407829443336558,1.0,-0.03262906300831209,-4.8492679199985895,-1.758844869760279,2.52310291401377,-5.601597526084793,2.0,,0.832304548175892
1.0,-3.0299926525399044,1.104627978994803,1.0,-2.6470174561203557,3.5517794998147334,0.4532862983482254,-2.3118917214079837,0.7664556603292376,3.0,,-1.0660312708374429
1.0,4.188651371621737,-1.3165491214377238,1.0,2.2497271268355625,-1.62848186701126,7.120226433216522,5.114159170482755,0.6385829315103541,1.0,11.788277699253007,11.788277699253007
1.0,-9.168205910768627,1.743401844285898,1.0,-3.694639371770239,-0.850384487512442,-4.329072964205864,-8.38496440273985,2.8812049164259306,3.0,,-10.846221053258448
1.0,-7.222476036704204,0.9503135165203913,1.0,-9.108936267324392,-2.661949979290036,-3.455913654667297,-5.721329996481133,0.33577946758250277,3.0,,-8.36589507707416
1.0,-5.1506992005864465,2.6659964710062014,1.0,-8.412458335385965,2.4803073459467386,1.2957369854406227,-4.5641194867564465,4.749596820218139,3.0,,-7.043524833341059
1.0,-4.465846785043214,-3.0783352734873453,1.0,-5.90012816618118,-1.5912810598267528,-5.402688003095552,-2.627351929143439,-2.0676180968286135,3.0,,-10.142551604011317
1.0,6.936246805485574,-1.6053127494710595,1.0,4.333133445122218,1.3128889216243766,9.211444569354605,7.9192233352049755,-1.1571688544206356,1.0,6.928897780683934,6.928897780683934
1.0,-1.4005727625026705,2.336782123293017,1.0,-1.428984296030444,-1.3159184894778035,5.140589861206685,-0.6186329873429274,2.8528272785512687,1.0,1.6205974925909783,1.6205974925909783
1.0,-0.12588425132045086,-1.3314336575647352,1.0,1.2321970180409352,-1.2922450915416617,1.0961893095161397,0.6456063069552375,-2.48108477363114,1.0,-2.686219942377586,-2.686219942377586
1.0,-1.5829802354892506,0.8574667031944746,1.0,-0.6406978908843933,0.042751623622862556,0.20254571214485084,-0.7905062835709761,0.10406383168127231,1.0,-8.331327901215404,-8.331327901215404
1.0,-3.2175677595379524,4.862333582452297,1.0,-0.7323095764333853,5.052919993176102,6.496905560600449,-3.007028641610476,6.712893945804101,3.0,,7.1994463851019415
1.0,-0.532603229386247,-3.196397588225839,1.0,0.4478139472764192,-3.068043386542252,0.2730596219162357,2.4002494788088735,-2.069444701487738,2.0,,-4.214360948124077
1.0,7.068061721283966,-2.9943836125537957,1.0,8.362180641569864,-3.7130492183092856,6.636586667143444,6.593785285563527,-2.188739754946385,1.0,7.739498605426407,7.739498605426407
1.0,-3.1033541806454,-1.7421090126085477,1.0,-3.373992044349432,-4.212224955023803,-1.3312559771258263,-1.3089589304062632,0.010842398228208983,3.0,,-5.473476305611459
1.0,9.688715678589997,-2.395995428466567,1.0,13.7518813306629,-4.290963880252644,11.60060407651255,12.333478553321942,-1.5461951185067742,2.0,,14.115494148810917
1.0,1.8494775075439704,-8.910756046829428,1.0,1.842058116680003,-11.748609200759649,-4.613512862489809,1.493185445729703,-8.09806200823323,2.0,,-13.651712319594314
1.0,1.8557751733998338,2.5547141400759164,1.0,1.020156873528122,0.21148016784824764,6.7201408087760175,3.3615694189586476,2.755563480019256,1.0,-2.236525948043481,-2.236525948043481
1.0,4.486518774354922,1.5314350248041717,1.0,2.4670974201779377,1.4683252469697101,9.005372798536474,4.478555898100191,2.5869955057767684,1.0,14.371373437305577,14.371373437305577
1.0,2.0521468973800356,-4.068091020868324,1.0,1.191344944145306,-4.251728497918466,0.45810924640282524,2.047216357795879,-2.15198117243309,2.0,,-1.1230887355015353
1.0,-9.610381122649638,0.17202463814418475,1.0,-5.349614653135861,-0.4942590854504738,-5.891649719570958,-9.027576168795674,3.1373905892320533,3.0,,-10.136285473057484
1.0,2.2946570417535788,3.089866790171119,1.0,3.9580240475809174,3.292239521890153,7.454494917573035,3.012498106706276,3.016908045852645,1.0,2.4597104346985716,2.4597104346985716
1.0,3.9271013660057883,-2.2823813286436785,1.0,4.0835283869628825,0.1860156040472556,3.1963900445883144,6.082403109865806,-2.91441714222589,2.0,,-3.211661395041121
1.0,-1.0076604896968975,0.5874002876313195,1.0,-1.8966489044278536,2.0719000945950348,2.37912648540095,0.8511254198292102,1.2408705825637263,1.0,-5.4210107860080985,-5.4210107860080985
1.0,3.5064641070845024,0.8799316368521586,1.0,4.37708034880036,2.074924420944213,7.369119974334122,4.693863454301009,0.9595657747624851,1.0,6.703956049411283,6.703956049411283
1.0,1.284283686073924,-0.009252692555436575,1.0,0.6066717568336739,-0.6619665435368781,8.249280409501866,4.4034827728605626,1.699572151801286,1.0,10.377721516337468,10.377721516337468
1.0,2.914972387039214,-0.4207111454316038,1.0,2.394501171072173,-0.7085042229291643,7.32654240093539,5.332869224511576,0.2826162448486702,1.0,11.786739172701767,11.786739172701767
1.0,4.279814562430641,-0.7451686195842986,1.0,6.403284166900543,-3.023708438759019,5.431201830935202,5.12682452770991,-0.26810528507915254,1.0,-0.16575503399306335,-0.16575503399306335
1.0,-3.062034094594723,-4.276717577167581,1.0,-4.996127646082798,-2.9852319568427688,-3.7280355902576967,-3.588896786438749,-2.4758929236702985,3.0,,-3.6965672523371156
1.0,-3.887559124034337,2.3487003967357576,1.0,-3.833742839926939,0.8373605293900803,0.7611357048714908,-1.9544498390969374,2.74496304658631,3.0,,-5.459000850132558
1.0,-4.055848580299363,3.3419018457675804,1.0,-3.5888624426334705,6.672054871678567,2.118591964530689,-2.739367653025768,4.346665119706434,3.0,,-2.7334946815403818
1.0,0.6343277134110938,1.0682520498230095,1.0,1.73506675956723,-2.4054912623441274,4.855832551484409,1.0721210590069274,2.9230821798582163,1.0,-10.971021746571726,-10.971021746571726
1.0,6.873945415502067,4.35853856982002,1.0,6.526990635447075,6.2066382470378265,14.182474622323419,7.99450959180477,4.145708413771409,1.0,18.484415613646224,18.484415613646224
1.0,-4.147764254986343,-5.125052970169175,1.0,-2.9457036518320283,-3.0600124183676516,-7.219227979673279,-2.5137042401013394,-5.982237401779878,2.0,,-6.453076203301137
