w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.3775019884679196,3.474857693957361,1.0,-1.7590601620831903,3.0615758597816134,4.220129097086068,-0.7196308004993162,4.998458352751658,3.0,,-3.322242151201082
1.0,0.8306430042414934,-4.659011245491627,1.0,0.9965530798126747,-5.565183532301546,1.7640206080548522,1.7309728989307496,-2.011586835214653,1.0,7.912543787292325,7.912543787292325
1.0,-4.2038032661099045,0.06851045973955687,1.0,-4.692222144472761,0.5234924230872596,-1.256724878823,-3.64771361997023,0.9744028393380009,3.0,,-9.206264412326615
1.0,-2.455311422216317,-1.394608362520371,1.0,-5.004589625143607,-1.1086552902981541,-0.7406298234778304,-1.061053034067058,-1.4584421081663401,1.0,-2.7608610652997774,-2.7608610652997774
1.0,-1.220471187159138,-3.663526758785373,1.0,-4.618321382858315,-4.2767691781485695,-2.5753934616134693,-0.41732280133702604,-3.5252458905964184,2.0,,-4.56975505528081
1.0,2.480842215048446,-2.028263440820989,1.0,4.6665403620092505,-1.9252855412294771,4.379737209669507,3.753107353376031,-0.3312930105117592,1.0,-2.4311274442390225,-2.4311274442390225
1.0,-0.0050851529558927555,-2.1009033541647546,1.0,0.8602810757678923,-6.275168208573132,1.914492787246557,2.0321533964106417,-0.5799056717609977,2.0,,-7.979549882797189
1.0,2.5583099128343303,-5.055482550258818,1.0,1.2148303024497824,-1.0280547724435354,2.670021798943438,3.0308811656391836,-1.7745975967315717,2.0,,9.288774684033694
1.0,1.0349119495006536,5.664695969188108,1.0,1.703137355714562,5.6660777732228675,11.157242249627249,1.6894884590431156,8.356999903496998,1.0,12.161168967127324,12.161168967127324
1.0,-0.8483954400207351,6.2239453603638495,1.0,-3.550872428838393,6.456941613871763,8.493636144405206,-0.8678085258690681,7.660713930123725,1.0,7.61354375095414,7.61354375095414
1.0,-0.9449618325251821,7.660995753898553,1.0,-1.1951471275520675,3.7274261209225545,9.808789233048309,-1.286231170592639,7.906713927820469,1.0,9.461311954886401,9.461311954886401
1.0,4.72337969431863,-5.143097967975665,1.0,2.9766339385829017,-1.2899802383327694,3.981197437331933,6.279013967051654,-2.752859817463166,2.0,,5.642244762442631
1.0,2.656372827763336,2.033294297691367,1.0,3.8389485447075504,1.4620317902997946,8.032853078527626,3.539367562667923,3.1438320769228847,1.0,5.230196555721922,5.230196555721922
1.0,3.0622510959246174,-5.031072427305938,1.0,2.2248635464446314,-7.453933205863693,0.7099126914097619,4.269154047898472,-4.224551677116682,2.0,,-3.844987957706947
1.0,1.536518614929066,-1.8699261104237872,1.0,1.0168883476093862,-3.782111255885582,2.018137924915175,2.336749094610175,-0.5293949864774485,2.0,,-0.9207209692490973
1.0,-2.4925760842613647,5.92672380413242,1.0,-1.2581062158990504,3.8679107312076324,6.726142546061583,-2.5462738820888644,7.170005218028135,3.0,,5.496761814841425
1.0,2.444993836645873,-4.079001773334909,1.0,4.651138427225218,-4.382382058957396,2.667790534196194,2.3219557030924873,-3.105302737234799,1.0,5.11034303138993,5.11034303138993
1.0,1.4099809363536235,-0.7819594891320236,1.0,-1.1367164632672249,3.3740463432023837,2.9820602475687963,2.040888017875759,-0.09246410695163404,1.0,0.935417099528177,0.935417099528177
1.0,3.642617137466102,0.4980543925626532,1.0,2.1068477756165276,-1.9100777517681888,6.368284787897939,4.83789516638776,1.390231010871415,1.0,-6.21180411950486,-6.21180411950486
1.0,0.6696634936918231,-3.0130174372149923,1.0,1.0703864249381256,-4.507319691936802,1.4823585026424044,1.3001941736779372,-0.49644998379255023,1.0,-4.5203418898857555,-4.5203418898857555
1.0,1.9669683471455746,-2.4686575337147083,1.0,2.433094079177511,-2.9596119966093832,3.0751346500448786,3.5827559026170532,-3.419973921387344,2.0,,9.781099556551814
1.0,2.9456380260227464,-3.369597430650772,1.0,-0.10954489914220389,-3.1939461474416255,3.8788795064176202,5.14548496779201,-0.8171220314073602,2.0,,-6.536934648266305
1.0,-4.060660559709428,-1.7049855867386305,1.0,-3.0491437243526107,-2.37352903779864,-1.6759245393933517,-2.3978297164375117,-0.3948533760222026,3.0,,2.5841719018460916
1.0,1.594024424934323,0.41219018711760136,1.0,3.901306177216743,1.0142679966014958,5.231528725747048,1.9901684575502618,2.4465340138458185,1.0,8.147592818975475,8.147592818975475
1.0,-0.9306802934746403,5.089055754890531,1.0,-1.4233595512904014,4.656227915947243,6.397097041549658,1.503100595989068,5.180401612878992,1.0,-6.465289534629907,-6.465289534629907
1.0,-5.142163448091459,0.6100266543654577,1.0,-4.453915437962981,0.3978146829071087,0.3204315499968837,-4.512832200910667,1.9915445032989902,3.0,,-2.484113301714669
1.0,-2.307726411035907,1.6108628971054824,1.0,-3.3448831044473493,1.069444769054775,2.835507577946843,-2.4566088947785376,3.428453356369594,3.0,,-2.030317181685058
1.0,2.3017507997361735,0.7055981306694005,1.0,2.069749144333522,2.364066768773465,4.975872951161245,4.009537999384291,0.29774609239066585,1.0,-2.019794064643932,-2.019794064643932
1.0,-6.231781916705666,-0.20750681974607926,1.0,-5.9237726808474696,-0.6791810136792845,-2.901427395615075,-4.835963636338488,0.903476698502375,3.0,,-5.824138757556391
1.0,4.710438403566028,-2.5036507267082664,1.0,5.82756903831919,-2.4816836371218174,5.62830612332995,5.740878126150288,-1.4962496830632173,2.0,,4.842299572441831
1.0,-1.7913616036272073,0.8291987744851431,1.0,1.011776574228706,-2.1087941940809323,2.357116555612317,0.3633221759748231,1.3896169785682586,1.0,-2.4103794251658788,-2.4103794251658788
1.0,-2.65006670322529,0.34521742147135215,1.0,-2.896153992542679,0.8731248352481251,2.2599796332259174,-2.487505516580721,2.682389957832042,3.0,,1.6316914249873684
1.0,-4.285503073755082,-2.7905215815814444,1.0,-6.384834529227312,-4.506272554792827,-4.813013721229476,-4.051037770413968,-0.5481670703493595,3.0,,-14.745398798674314
1.0,1.1443409157862812,0.20049582499057622,1.0,-0.07957081000159993,-0.36350881920391986,5.122444268382104,2.0296722366243514,0.6765061252961772,1.0,-2.4038704939567075,-2.4038704939567075
1.0,0.4144437653715359,2.842101003000294,1.0,-0.2793240383478173,5.107271015512506,6.049885821565466,2.853998217103861,2.7553405455145623,1.0,-0.6349045791409074,-0.6349045791409074
1.0,-2.4501653940063393,-2.4509143725521656,1.0,-3.3133578510268102,1.3075503466375542,-1.695227616268545,-1.200149846147368,-2.3100973807707703,2.0,,-1.2961570717965782
1.0,3.6990393980727907,3.6488678005357773,1.0,5.60793038085254,2.6599871908236015,10.318592005994075,3.888171744386965,4.8648894682632005,1.0,8.055270459571345,8.055270459571345
1.0,3.368421992267069,-1.3200107996022408,1.0,1.3758527744277829,-0.7187500971757956,4.735279160140974,2.1824453683469054,-1.0680044890191263,1.0,7.617499320148304,7.617499320148304
1.0,2.0661852892807624,-6.022997011517441,1.0,1.6765189409559762,-4.766778847842341,-0.8358762763272337,2.6957800613473855,-4.150182017656001,2.0,,-5.1057750167254055
1.0,3.058005830125262,-0.17970102350074732,1.0,3.85829088126492,0.18861332198422084,4.8455168103310315,3.368603403383037,1.916057531210944,1.0,-6.520438637020532,-6.520438637020532
1.0,-3.4020068482936194,-4.3493310587952445,1.0,0.6457584070627869,-2.1733302874832137,-4.14942324364475,-1.3084364232097498,-3.857015158512163,2.0,,0.7780182803385474
1.0,-1.930311790825619,9.406594329593052,1.0,-5.162798802221733,7.846241057863222,11.342113611378483,0.2020319728169595,9.901135384206292,1.0,6.064620219176657,6.064620219176657
1.0,-2.316521186276965,4.623075316694979,1.0,-1.9148210202989642,4.18849210473149,6.0825340534276675,-0.7791392687398129,4.331217131252621,1.0,5.4026104692952615,5.4026104692952615
1.0,-3.8567966617229454,7.145595353150773,1.0,-7.636361856566569,7.864846877533843,5.881367103527642,-3.2044391683871147,7.656067336750266,3.0,,2.7660092396216442
1.0,-0.10946211316373519,0.5745925412207802,1.0,0.8387122238573909,2.216736353374714,2.0747532881263178,0.9815625466478691,0.4389138428542807,1.0,-4.236964927161176,-4.236964927161176
1.0,-2.0347162362306763,-9.06918253220232,1.0,-0.5020166404658382,-8.846737174622735,-7.43954823205584,-0.5185028098279302,-8.616964964678482,2.0,,-7.089915411053459
1.0,5.522433831146142,7.396502576099872,1.0,2.3826582255793296,10.321812385167123,17.516141476270008,5.666530500612058,8.856830030762668,1.0,24.16637709225009,24.16637709225009
1.0,6.7748121877165675,-9.875550784172853,1.0,5.959687962250091,-9.236017094625465,0.036803066834961706,7.764940433746728,-9.817844848715303,2.0,,-4.970120040544931
1.0,2.4806138471639056,5.6677536705117415,1.0,2.489227868473046,8.788892368298796,11.58025252515442,3.731698886047416,7.771719773800614,1.0,10.907999727550724,10.907999727550724
1.0,-8.957526122493451,5.53769003382928,1.0,-10.852887407203415,4.5570450563585645,0.5670731391022874,-5.729246451459084,6.544370245216341,3.0,,-3.359796036585222
1.0,1.3154784178939865,-4.824079051270859,1.0,1.9751253288812307,-6.4495397294881425,-0.7827306195905872,2.1291364027287476,-3.980407493447875,2.0,,-4.759331445712922
1.0,-0.6785627842720557,-5.851784028650024,1.0,1.026179470310862,-10.07840518578616,-3.646080287741512,-0.3431827916014548,-4.884649857881613,2.0,,-6.985197420487365
1.0,4.149464412872767,1.1001867714490112,1.0,3.5282834959868703,-0.42156370940465016,9.607235147386676,3.8241982468251847,3.579847831701274,1.0,4.66624823643328,4.66624823643328
1.0,-7.640614042493848,-2.0517544952758167,1.0,-6.6785013576020535,-0.8506128721699177,-7.580645375300707,-6.933651512372731,-0.46784809545601114,3.0,,-7.86459531019667
1.0,0.4892209010380391,-1.940327173424324,1.0,-2.75834799657818,-2.7165439833713374,2.2776815900284357,0.5904783813380876,-0.17381821883465842,1.0,-0.5869033911264787,-0.5869033911264787
1.0,-4.2261378807498335,6.71715056223465,1.0,-6.059225798579801,8.282391400393216,5.850553068749737,-2.698264411308015,7.886449633230028,3.0,,-2.2864025043290708
1.0,-0.25977184409957604,3.0241015043247677,1.0,0.3445187494216517,4.6784500728146465,6.310393799382248,1.385830251633346,4.557639769051894,1.0,5.784453723190762,5.784453723190762
1.0,1.346520328868161,0.39711663617879644,1.0,0.6008175143365929,2.130687549602445,4.921475880331675,2.6941254289548646,0.6289278846428612,1.0,5.090815163739902,5.090815163739902
1.0,-2.1407553698388546,-2.155673987515755,1.0,1.4910039869378002,1.0176862895080174,-1.9630864063972098,0.11048768943258391,-1.335150285223123,2.0,,-5.425379902019506
1.0,-4.201016173780968,-3.428201946195062,1.0,-1.0032565201466728,-4.350604856531653,-3.3824275809024447,-2.7743730184967754,-2.0591607702953,3.0,,-3.296923536401032
1.0,11.040841808784482,-1.8175628357754696,1.0,9.277640298942295,-2.04909708673642,11.811387742500482,11.286707466587877,-1.4450455794721222,1.0,10.800955231750173,10.800955231750173
1.0,4.465752465206971,-3.077215140327402,1.0,4.038964629837197,-4.334266493611965,3.725032360037657,5.877396710154612,-2.689137903297107,2.0,,3.8874045594476536
1.0,-6.344918540386119,1.3846767392203614,1.0,-6.269129525559265,1.5785324185804157,-1.6332244807725194,-6.3387249484459,3.9689885131014164,3.0,,-1.3693223995759292
1.0,0.7180298360304869,0.33854629790681107,1.0,3.284473237728842,2.528898480873191,5.252579017814387,2.7402794876670606,1.749773678709567,1.0,-1.9656669841414,-1.9656669841414
1.0,-0.40124112062969725,-3.5790212234155865,1.0,1.122353584232013,-4.74281716559202,-0.5838641630597423,-0.29833129271139613,-1.9950981330444106,2.0,,-1.292999014313349
1.0,-7.74015853310697,3.910293721359603,1.0,-4.7838240121519515,1.0857047626256682,-1.3451010863374995,-8.463162645968067,5.115388202171168,3.0,,-6.239140998622383
1.0,4.606010293647477,1.142617997814247,1.0,4.316380304591103,1.3663643037996471,9.092854085224044,7.559104412128438,1.4043967254063325,1.0,-0.2881082375063677,-0.2881082375063677
1.0,3.033195523543387,-7.365581766007415,1.0,2.7921624629061137,-5.136441971847269,-0.8672164173148558,2.9501942138520025,-7.076040549001175,2.0,,9.789469347096656
1.0,-1.1368396641438672,1.0815163316420984,1.0,-3.145065703907102,0.06179665152223324,3.014746585517401,-0.36375235268333705,2.520866569708549,1.0,-2.11367023949789,-2.11367023949789
1.0,-0.8557311187995656,-3.6466863277453303,1.0,2.1298550744847775,-2.4321862684109132,-0.17725618996972403,0.5681592998205807,-2.303619244945829,2.0,,-2.1266873842693497
1.0,-4.743058355737051,-1.6610271262548308,1.0,-4.826018677036844,-0.9221853649879047,-4.062883033164691,-4.563608935737361,-0.2921848358177571,3.0,,-7.8412094930479075
1.0,-3.77614125981945,-2.1359707316204575,1.0,-4.645741882646833,-0.5837079376025651,-1.6576114507452393,-3.7573902861421673,-1.2734966814409752,3.0,,10.665230008628638
1.0,-1.4330888605765666,2.6623998462836695,1.0,-2.193613216052188,-0.13861006668383657,4.114477294189678,0.34827774582430104,2.7837751286809023,1.0,-2.828613497498166,-2.828613497498166
1.0,-0.2707176258665697,5.1659686921003205,1.0,1.3070013285863071,5.276345098507548,6.494305633770781,1.0024658334786176,5.8312231345907595,1.0,-3.2939944814650266,-3.2939944814650266
1.0,8.24625955547978,-3.194004831773253,1.0,8.178531182714718,-3.2430937530758164,9.845962184893652,8.080216008107291,-1.1484043880727792,1.0,19.698547528529406,19.698547528529406
1.0,-6.304420176077873,-3.0932433635557035,1.0,-8.102513416408186,-2.241984165149964,-7.393028704318542,-5.489635060229936,-2.226967803690862,3.0,,-17.233357477876943
1.0,4.255041191612068,-3.0277176422923078,1.0,6.087315073264287,-3.635135692971702,3.834596663284067,5.829884403303817,-2.50948196847827,2.0,,-0.6578260208873732
1.0,1.7151315417520239,4.087914144017391,1.0,1.371165453684023,3.8624508840990783,9.067432521470922,2.34710909023628,5.366600198843659,1.0,12.57741740074598,12.57741740074598
1.0,-6.716736237947627,-0.24367171212781508,1.0,-6.525340566087368,-2.287847402695912,-3.867527911936283,-6.970087232374065,1.5959175049097183,3.0,,-15.597580498769776
1.0,-7.622036201130582,3.390164559031894,1.0,-5.555918337653521,2.2587070171956016,0.3621124550990782,-6.733117036829382,6.641844434800031,3.0,,-1.3959313670431124
1.0,-2.208018533526602,-1.6458663942244611,1.0,-2.724961831346744,-1.1205408201393858,-1.1687523849871744,-1.4940341775566084,-0.9135078391958826,3.0,,-4.415808614556665
1.0,-0.9026715843108987,0.21617346625163567,1.0,-1.8122639249965729,-0.6566077090136734,3.4188641112091886,0.04568937959447103,1.9066758856094252,1.0,2.1561964097600907,2.1561964097600907
1.0,-7.962114357717647,2.909448283947818,1.0,-6.532161952594451,2.612934262772523,-3.17284401552003,-6.929267307101595,2.1897506501948465,3.0,,-7.073481353855466
1.0,-1.483359749233837,-1.889321352540974,1.0,-2.778176248344729,-3.649466080579539,0.21179462951048955,-0.1602969227534798,-0.3859946517185613,1.0,-4.6977991699251715,-4.6977991699251715
1.0,5.65057282625888,-1.2445967877563946,1.0,4.4928548707744085,-0.8990836606035087,8.51323989365714,5.526182200858377,0.11484808685328618,1.0,13.270922848908786,13.270922848908786
1.0,0.7369473321990461,1.2283870115139655,1.0,2.878396604987048,0.8735092166803747,4.641840884334865,3.2331719939381327,3.4151682808921144,1.0,-10.093886278613958,-10.093886278613958
1.0,2.0660708671114274,-1.2026968107409626,1.0,0.3275533848683838,-2.05215628637042,2.6398861826640414,3.1391892342235446,-0.3344595451806974,2.0,,-4.658198643307249
1.0,-4.127785965966053,3.044784065634007,1.0,-5.827765571460742,6.887189647953163,1.7624206608422075,-3.4142821501123057,3.282357639962731,3.0,,1.333213262572995
1.0,-2.5774378398910716,5.676527009624849,1.0,-0.15336071186782219,4.944582910162168,7.073415892718357,-1.319963776789302,8.442228635551933,3.0,,0.9901151932460497
1.0,-2.38129643050689,3.2453467864811536,1.0,-0.2923397060778583,-0.08892974351467586,4.290225545310267,-1.7617184239032144,4.423763159942445,3.0,,4.520867901024868
1.0,-0.13004458545762732,-1.2868716869964885,1.0,1.0911870325392756,-0.37852801764402166,1.4439999421329444,0.3221446198660698,-0.6376217624911146,1.0,-3.7069878471676025,-3.7069878471676025
1.0,-8.416136278571152,-3.1269898713385085,1.0,-8.662751068004512,-1.375970082254685,-8.245304901821703,-6.576798592894951,-2.6996204472506173,3.0,,-9.320845664696762
1.0,-5.683591146623245,1.2451906520598592,1.0,-4.17666192243947,2.9853797582690813,-0.5775562320548708,-4.535912949702761,2.045834663284171,3.0,,6.754131036358473
1.0,6.282087760941894,-5.255753849308805,1.0,4.2179571058424035,-3.8631325277753854,3.912024819216017,5.468109864368684,-4.0540862171728715,2.0,,10.202162830186865
1.0,2.2768021275327452,2.016863565751575,1.0,-0.22420666991416605,2.4278879950519894,7.509185066283709,3.8782194984916876,3.4313646732125243,1.0,1.2209500621838107,1.2209500621838107
1.0,1.1026874131494235,3.780697574866854,1.0,2.346765166591928,1.9884720567776784,8.641607635855566,1.9277162059221982,6.259943646807091,1.0,5.946318663753985,5.946318663753985
1.0,-1.5103834480661467,7.271801424054781,1.0,-1.9218514858480629,6.2554736107485684,8.110747842320054,-0.3632540346286044,7.96851852234512,1.0,4.765171058999205,4.765171058999205
1.0,0.05979675864743296,1.0263867041111265,1.0,0.4480603692157488,2.611916209730028,3.880934718681547,0.27633389390100005,1.2347338951873494,1.0,11.652073816820028,11.652073816820028
1.0,-3.8421014105197964,7.190046054891745,1.0,-2.174424679703736,5.62787984416488,6.261173522172059,-3.6793439336690534,7.184829369564909,3.0,,3.600716439182238
1.0,2.445211716732093,3.005529200459193,1.0,3.219009807993989,1.0156158320892263,7.139809192464427,3.8967865701950117,1.2304155066168505,1.0,-0.1133518579876851,-0.1133518579876851
1.0,-1.7199760247353342,0.775842196097697,1.0,-3.645345512274866,3.1299074019946747,0.8336533559961923,-0.1472820022812974,0.013126772610452031,1.0,-5.973353519402815,-5.973353519402815
1.0,-2.05133529353226,4.117657880743266,1.0,-4.319426948570956,1.3680550254648223,5.168138468336175,-0.45200736859585,4.80411356295021,1.0,-5.281750581733757,-5.281750581733757
1.0,4.996480615058599,1.8273628372913733,1.0,5.499543468540615,0.5107276382535351,11.25872199506726,5.755090388205474,3.2461337773736543,1.0,11.846242461961301,11.846242461961301
1.0,-1.7983570771388886,-2.0732560289746,1.0,-1.42180525327893,-0.08678150380701988,-1.4236395464073963,-0.46486994870621184,-1.8508131211041783,2.0,,-2.0670546521437183
1.0,-0.6329090138857113,1.5909264244260104,1.0,0.9243418380380175,-0.7860601836049568,5.374367174207643,1.1182796905643226,3.1229183568282237,1.0,3.364858602039495,3.364858602039495
1.0,5.611715955832443,-3.0025453069380754,1.0,4.307174317072264,-4.820293669555927,5.898210461580116,4.908184964735831,-1.1123296468148829,1.0,7.117504618573396,7.117504618573396
1.0,4.6196288275769675,-2.4218898918571257,1.0,5.097161844543321,-1.5364054753478564,6.795475334803328,6.236426447648004,-1.7894591611804078,1.0,14.310541518909014,14.310541518909014
1.0,-4.719466111554499,-7.790770444238339,1.0,-5.400897334985403,-9.68466197591771,-8.86171292938658,-4.785289117868818,-7.20656095963151,2.0,,-15.328917214457503
1.0,-5.777509691603439,3.2463675521533553,1.0,-7.807340534107626,4.102239734426789,-0.11592604260207862,-5.046939439813929,3.373855534019313,3.0,,-4.172712112789345
1.0,6.216188414422297,-1.9450753060970363,1.0,8.566241090593323,-0.7146727529282264,6.715544853109705,9.514957652629796,-1.1112797148002318,2.0,,-1.9094134798596407
1.0,3.8271368641961763,0.6967250571038864,1.0,3.737455572084539,2.435884267762741,8.34361707206057,6.903685687492652,-0.3996047189632903,1.0,6.869327135038039,6.869327135038039
1.0,3.126467542193909,-1.734740811817663,1.0,0.9045089870935228,-1.6984071304324835,4.960591297379638,3.8346927195064193,-0.6745066595592463,1.0,3.0302461057324734,3.0302461057324734
