w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.735454988075748,-4.528136192149601,1.0,-0.4645756587208721,-5.213539662304408,-1.9757938962906048,-0.6246040765364332,-2.411353939719743,2.0,,-1.5312797823318296
1.0,5.601505935974867,-2.311000304260898,1.0,7.627008157536518,-0.6955341803673194,6.094078287370863,6.346058167524695,-2.314503231804961,2.0,,10.16066141029601
1.0,-6.302199748522711,1.4372737642923923,1.0,-6.004329225803855,0.7955246598035643,-1.956650341494416,-5.635603730138072,1.744712985464587,3.0,,-7.398148730323083
1.0,3.2936022967903344,-1.7335874402012337,1.0,3.117232798702405,-2.658727094455176,4.725672111506097,2.90734704462385,-0.24951499953918993,1.0,-1.8063622996368864,-1.8063622996368864
1.0,2.82983352594419,1.693335396413747,1.0,2.766393484641473,-0.1519295657762305,8.01790255446306,2.8866649797801562,2.8382173065210514,1.0,4.03100382070505,4.03100382070505
1.0,2.6814385895463686,-3.139168461436468,1.0,1.3966595078492263,-3.625117710301324,2.052988320025291,4.270519181753576,-3.2482113565730213,2.0,,-3.6488301171084667
1.0,-6.7856156855043315,-3.0625265685380216,1.0,-8.219915266849391,-4.1822713033875925,-5.232129898518406,-4.176680865665819,-1.7018664770762522,3.0,,-7.535229811215347
1.0,6.543282780924205,-4.215875711256723,1.0,5.0778179554376965,-0.29048271588418606,4.915357495458832,6.755322556374444,-4.072622682871625,2.0,,4.778327226251054
1.0,-2.372344794750038,-3.5735973360534277,1.0,-4.638779953064026,-4.912544369218695,-1.6484848447340181,-1.8062945713296148,-2.040250154710935,1.0,-4.760912199936715,-4.760912199936715
1.0,-3.3376570575547864,-4.949743047913976,1.0,-5.283478763632354,-3.255898783617824,-3.7554360378509757,0.5606487792608328,-4.811707940550806,2.0,,-4.494084003776825
1.0,0.6620813399048872,-0.017610782723508054,1.0,1.5796424631375816,1.1772905950847545,3.9395084004744367,1.7672318576966768,1.1003128235809945,1.0,1.1137945722554496,1.1137945722554496
1.0,-9.077701981279937,2.4382862425666074,1.0,-9.354684141524071,1.9003042107182542,-3.720376947977357,-8.23475755647784,3.422983607532249,3.0,,-5.5213492456036
1.0,1.9293727562254308,5.292528875684771,1.0,4.484282933882742,2.6084461537086248,11.084090327523484,2.3128109862816286,7.248597892943167,1.0,10.392006765909578,10.392006765909578
1.0,-8.82676505166736,7.931226203943142,1.0,-7.911511099291773,5.9435948563322665,3.581265857057451,-6.215578608170796,8.920228555096202,3.0,,3.254172006158516
1.0,-2.1284355113950975,0.3577406701749797,1.0,-0.4801870383992888,-0.27762492642370273,-1.02466891706699,-2.4952310473918486,2.6515431159331864,3.0,,-9.92020568258488
1.0,-2.1186814918348045,7.47397580515779,1.0,0.9162641940203813,8.00052657542886,6.690918196966638,-0.5503407056935171,7.9156370915351,3.0,,0.14958572877244336
1.0,7.952647195853358,6.970207036172628,1.0,6.91860691898775,5.050540042941084,19.76944850807732,8.688063879006583,9.518537876326263,1.0,17.295338276467838,17.295338276467838
1.0,-4.120168700835486,8.50328703662876,1.0,-3.693998940158841,10.134453733194443,8.194652405040065,-2.6229527199464195,9.290216268563395,3.0,,7.956045421866365
1.0,2.4808895924538152,1.9505189497884374,1.0,5.64659195721992,-1.5924032903871619,8.028632243120004,2.5420677456067313,2.5992723719011157,1.0,4.779117695318809,4.779117695318809
1.0,0.8693936791496256,-1.7402566794783036,1.0,0.31497425797958356,-1.2264959074398971,3.6470757819366515,-0.18069355187610903,0.015328676427805776,1.0,9.299593634961978,9.299593634961978
1.0,-1.1115853531767885,-5.357096392071953,1.0,1.036668154277002,-5.684948333035635,-3.5808235673703814,-0.5956759969993661,-4.796466767463338,2.0,,-3.5325211039123015
1.0,-5.0246313796676505,4.569933536579832,1.0,-4.634194107035361,5.01418235419422,2.4009849323441657,-3.486240097650319,5.199951037497227,3.0,,-4.544093171319187
1.0,-0.5365607042061034,5.979242288757423,1.0,-1.51002479346177,3.914026559678674,9.625847820198429,1.448229939018144,6.719672664905702,1.0,9.977754944593375,9.977754944593375
1.0,-0.17428185309420205,0.18156078817848387,1.0,-0.19865603486004907,-2.594835752867908,2.1456483938303217,0.31528883466067026,0.8397496396659254,1.0,-7.518659434090956,-7.518659434090956
1.0,-1.4843337619504762,-5.869160502874897,1.0,-3.413053984278914,-7.6090909255346295,-3.170496870079942,-0.6494346813759043,-3.915565640559932,2.0,,-5.229053900211001
1.0,-3.604925539657126,-2.8115055380169576,1.0,-2.0271030804303476,-0.012632031145620726,-1.6566386065064669,-0.33215237887000715,-1.6704979205625947,2.0,,0.3445271563683583
1.0,-2.787432674717914,-2.963789586989578,1.0,-0.6811648623148787,-4.64759756170383,-3.4157866399025227,-3.2449343906237225,-2.8007556807269918,3.0,,-4.455637705129875
1.0,5.784793308968256,0.5738239692815347,1.0,4.889637843481262,-1.0113555148656599,9.158425182045555,6.93979633142177,1.5064248609346162,1.0,0.9044412006895746,0.9044412006895746
1.0,-1.2926811409076466,3.6796998553857803,1.0,0.11345239548781216,4.509383004969511,5.149081356819412,-2.3959004866352993,6.646232174099852,3.0,,9.01242961608344
1.0,8.391252817099236,4.7146915524096284,1.0,5.811287007827248,3.904756506619471,15.061350136059213,7.757108241847449,5.6937197541351665,1.0,4.495176674278853,4.495176674278853
1.0,-0.3715856199117888,2.8305523792594527,1.0,-0.3587772456090968,1.9476223343438728,5.418079109589335,-0.388379622174325,3.9779003418604844,1.0,1.8124118167877454,1.8124118167877454
1.0,-6.142049665870539,-1.9827377971297857,1.0,-4.149017385762923,0.7625598911345006,-4.940570228408057,-6.2728686013582475,-0.0176758408971065,3.0,,-7.808273220678126
1.0,2.118833137978288,-2.5393795239913444,1.0,1.1641178794723808,-0.27943002917259996,0.5952909054359936,4.537878955828965,-4.454402796690291,2.0,,-3.8506610283266336
1.0,-2.8761787579656253,-1.00008642303139,1.0,-2.5399222618643673,-0.6193442543561617,-0.05038511675023749,-2.5155402172656087,0.4032365161734929,3.0,,4.903840800725229
1.0,-4.125100860368349,-7.703765382121878,1.0,-6.024150364788666,-6.736560619685306,-7.2162650064216685,-3.3929839579836076,-5.397836399991226,2.0,,-11.066238451443008
1.0,4.685798671212984,0.1986603132829242,1.0,3.9888942720294684,-2.498618231694498,8.708303538571979,4.319387612040003,2.483318160927471,1.0,13.084041118566406,13.084041118566406
1.0,-5.94757089016778,-2.3374826271384643,1.0,-5.767974005729803,-2.7224598350519043,-4.43233313889003,-4.029645346211181,-1.7223035410385898,3.0,,-3.1998977282246424
1.0,-8.407575712436088,6.497903928453886,1.0,-9.518991868394568,4.9344595566572265,0.9496898712755897,-7.554071351432279,7.753892777530949,3.0,,-11.583896261654374
1.0,-3.988586090499567,-1.019996549888962,1.0,-5.816924653965061,-4.1707369435223836,-1.8033174870484914,-3.828038795077516,-0.1839876155184268,3.0,,-12.577935781527
1.0,0.09349862373616842,2.622683694653588,1.0,1.1340666330684475,0.20299666249615944,5.760412142439308,-0.5582739884395569,3.858227790310163,1.0,5.462939167929662,5.462939167929662
1.0,2.3663306201898693,8.142353501153057,1.0,3.149314621083565,6.757470505788802,13.554855740634,2.9572067842840175,10.977940986747157,1.0,2.093377462922424,2.093377462922424
1.0,3.205265497273517,-8.034098398847187,1.0,0.4915185158080386,-9.515433544521436,-0.911617776410728,4.234573345612548,-6.138470561565561,2.0,,-9.849990205760342
1.0,-7.580071138536512,0.3119069420305816,1.0,-6.272496837302384,2.2293414850231668,-3.5171859926770206,-6.130619922876332,1.5812579438599106,3.0,,2.4427863376340375
1.0,-0.9306111265450566,-2.0362937333964446,1.0,-0.6518596442911803,-0.3660302153901789,-0.1736082408412899,1.7657542273745759,-2.1883432074282347,2.0,,-5.582309814070323
1.0,-1.3938880579921513,-7.593066178859103,1.0,-3.250509908843945,-7.01755819101722,-7.37608491975982,-0.8908988836663284,-7.374826304412136,2.0,,-15.952457982889278
1.0,-2.173337532588597,-0.5531357385391206,1.0,-1.8617486974677526,1.4530229392062133,-0.2159338259241087,2.2281836469520937,-1.4278249550939948,2.0,,-9.480846647216158
1.0,2.3024745620702056,0.5324833855590897,1.0,3.6484194283549947,3.3496413652617676,7.546107770286174,4.036733706379948,2.354784687828446,1.0,14.654480472959023,14.654480472959023
1.0,1.9852227153021325,4.376414238291918,1.0,4.394360057078956,2.782808602776927,8.621301439495902,2.3678165499956814,4.44327962063131,1.0,5.037420194687709,5.037420194687709
1.0,-3.6240367822903097,-2.167777996225183,1.0,-6.840623613451696,-2.7242762424971008,-0.9821081241126373,-1.5013356662050108,-1.3689731545118038,1.0,-1.6124948279471445,-1.6124948279471445
1.0,-1.6639162153035492,-3.533983097127963,1.0,-0.9099132676740805,-0.003315721227991286,-2.2997687090265493,-0.6142611215353492,-1.0361168337775986,2.0,,-7.0938904599699235
1.0,3.713868752542565,-0.0027287665789687255,1.0,3.221830623404565,-0.5685757653105523,7.707111836510504,4.8875004301873926,1.5467283024470682,1.0,10.20523468499445,10.20523468499445
1.0,-5.313039366946743,1.099678685939743,1.0,-7.440024727410092,-0.5917657980967941,0.8613233320067637,-2.6250330724098867,1.715841381925466,3.0,,2.459265409786653
1.0,2.2074161418268967,4.623275245852767,1.0,6.4289948866745155,7.505115994144814,10.468373167430821,4.20953314744245,4.572908011570506,1.0,11.086037709559768,11.086037709559768
1.0,-7.211973834919146,-5.84278833026424,1.0,-7.2600590287644415,-5.664210924437885,-8.27954378873801,-8.018653103284725,-4.962545725296765,3.0,,-1.2343298571457098
1.0,-0.7473278509262965,-5.414965211546315,1.0,-0.868768690645439,-7.475579694790342,-2.403368269150093,-0.4017534712934656,-3.3566810386808865,2.0,,-3.289460405022779
1.0,-5.388889419402667,0.06067799637595041,1.0,-5.820569274599408,3.5222351099929967,-3.3347396774537934,-2.9362593680285096,-0.5153537606551761,3.0,,-9.576760545325783
1.0,4.775765929888508,3.024953873977006,1.0,0.9739085947560917,3.293457492639993,9.296577909898641,6.717949967156814,2.8142076531323506,1.0,-2.7200259998093657,-2.7200259998093657
1.0,3.7242911780993078,6.3383492754247195,1.0,5.831663763996639,4.14098574451931,11.894552641671876,5.4189891901264495,6.446416458335365,1.0,-2.170267589300508,-2.170267589300508
1.0,-1.9341190520641682,-4.2933366349396636,1.0,-3.2501954606577597,-3.365471701926156,-2.255513011474913,-0.9966750160663198,-1.7710162166124084,2.0,,-6.723544923236404
1.0,1.664374535630889,-0.12954860144696811,1.0,2.9932086789853245,-0.5387591287973788,4.843977512800551,3.735883452862799,1.4929016124042116,1.0,-2.099456103396991,-2.099456103396991
1.0,1.3493627168152822,-4.290181805239118,1.0,1.746461545709271,-5.83041523402268,1.1561435256818826,2.8037393275291786,-3.6310661847944976,2.0,,2.4589267162491737
1.0,1.225152456036869,-3.7900415799793152,1.0,-1.0666575377090037,-5.583836352445767,1.90045165368416,2.448423582610102,-1.804311988997298,2.0,,-3.478976764436952
1.0,-3.5620112738198584,-2.407241513534913,1.0,-3.7014829159699643,-3.7189847382680004,-3.069657646629503,-2.7435607519267085,-1.2074422628981418,3.0,,-11.305449393696467
1.0,-2.3707985283234736,-0.26385051269656395,1.0,-1.6458111598517737,0.32805729129781097,2.65136121513604,-1.5389477444129476,1.1220860433042046,1.0,10.096333310921114,10.096333310921114
1.0,-6.094779410003378,5.592614289324164,1.0,-2.348942744270061,6.939407653401007,3.2530193068840756,-5.901216401513967,6.692656161918184,3.0,,11.880802259450494
1.0,-0.9239270832985308,-5.509487062798198,1.0,-2.2822414898286705,-2.1303494929159705,-3.1808090642442357,0.43331837337583823,-3.452501736721797,2.0,,-4.113326796157362
1.0,2.8839555681369444,3.6697545488569703,1.0,-0.1624961700217069,0.8393278645954587,10.31431276897677,5.034258469813465,4.760533534100246,1.0,0.5512537663436488,0.5512537663436488
1.0,0.2381208514501107,3.139626618665972,1.0,3.1475096450283484,3.9223677416599463,7.717464001935629,1.2930653420157505,4.248120817176446,1.0,15.365966020396762,15.365966020396762
1.0,4.95592452913864,1.6191085912218517,1.0,2.858272982565609,2.391281933949686,10.709814869300274,5.630707281965572,3.1656276803473085,1.0,11.54798727443474,11.54798727443474
1.0,-0.21142821282088156,3.872075119743843,1.0,-1.6819674707022554,6.437910772420249,7.179678180994041,0.893646695312143,5.458798714863107,1.0,1.4039982302798304,1.4039982302798304
1.0,0.05936932892778866,-8.008440562380692,1.0,-1.0154027848132379,-8.160260086076697,-5.256156755539495,1.341888777154588,-7.670864075771266,2.0,,-10.204794554371837
1.0,-1.896720220103152,4.615248947356246,1.0,-1.5814820864329389,4.7889992301685975,8.087601312419864,-1.2198209018983128,7.036222510425162,1.0,9.82123165063408,9.82123165063408
1.0,-0.28620755294740197,-3.134195301888687,1.0,-1.7732383595730388,0.05723010913050075,0.13830294878630062,1.1352747273041823,-2.0276174033356726,2.0,,-1.0698163626700756
1.0,-3.7258568571807227,2.589435271281754,1.0,-3.129983121466324,2.359253114667199,2.573182801997064,-3.495135224087796,4.977012094212085,3.0,,-5.058368340081051
1.0,2.1711550434821167,-0.9896611156964966,1.0,5.85021022109783,-0.08679859477846763,4.5230764031965025,2.7160136304036664,-0.4788938092711047,1.0,5.511663258541029,5.511663258541029
1.0,-1.880705359169799,1.2614226792343781,1.0,-3.9912010391112234,0.9346965216859444,2.9273595246736503,-1.2861813666563253,2.8870335450528852,1.0,2.6613673251425958,2.6613673251425958
1.0,1.5171771689576896,-1.0257431895940732,1.0,1.2496077912697514,-1.7931411198261733,2.591379060353746,1.8332780301422082,-0.2767835626640207,1.0,-1.2712599344752589,-1.2712599344752589
1.0,-7.787580266920761,6.5905568446962315,1.0,-9.067741370759117,3.1253111014554706,3.024945730780183,-6.922552208804837,6.989735904532803,3.0,,3.7021652914052945
1.0,-1.6042976559434257,-4.941106830394232,1.0,-3.4260380470193956,-4.140027076049158,-3.3622613846293543,-1.752087906853051,-3.656361255677259,2.0,,-2.8390667616657606
1.0,4.028530091930316,-4.549740204056251,1.0,3.4087286849304705,-3.6651219516246147,1.481105481526109,4.632906790972774,-3.83837755520586,2.0,,1.1616904591990698
1.0,0.2836744457295954,-8.565609037512296,1.0,0.5105046518845074,-10.90775029317575,-5.67450025418426,-0.12761543968622835,-7.742790410939469,2.0,,-10.572826158140435
1.0,1.0390078680704904,3.95851723191773,1.0,2.1858668703990713,5.732339165070476,6.860358707869478,0.7279139974318163,5.438120536763419,1.0,4.342369018916682,4.342369018916682
1.0,1.1505138163015358,-2.7931586178141927,1.0,1.7679833085650283,-2.721420515587976,3.83755876793563,3.7829608280008458,-0.9524610711803327,1.0,5.917251062301277,5.917251062301277
1.0,2.9585241955459036,1.2914625678375329,1.0,3.1685246091961923,1.2363657974501472,7.292144601203352,3.6163605243492,2.8512197154308265,1.0,4.928028727664422,4.928028727664422
1.0,4.239371057752469,3.6895223298348108,1.0,6.607886573310368,0.6674120080632315,11.697580862091291,6.56359293490565,3.3534684827956256,1.0,14.620048364567271,14.620048364567271
1.0,7.4591068250162165,-6.01384591712019,1.0,7.2961387115596485,-5.283402717197149,4.664016121053053,8.683413438085465,-4.811221412196704,2.0,,-3.579540583445233
1.0,3.921396125619651,2.73800601370682,1.0,4.335248892155825,4.487904955672704,10.610999350967868,5.3726935053796865,3.903239660211502,1.0,6.68861931601896,6.68861931601896
1.0,-0.938015209328111,-1.9976813096037784,1.0,-0.9140917542644226,-2.3277010627846417,1.0702527245208513,0.5006710986772602,-0.7695744571123749,1.0,-1.1076003872759974,-1.1076003872759974
1.0,-0.7877187597419677,-6.862623233458153,1.0,-0.8302323033545003,-4.619248249898327,-5.496141561180743,0.3737199080148713,-6.152337819376408,2.0,,-7.49360217899128
1.0,0.6005993510266521,7.21113403160956,1.0,2.6566805486738456,6.680622175480811,12.001890875729487,-0.13857219295620804,9.811848189980378,1.0,18.82514115937868,18.82514115937868
1.0,3.548168636867023,-3.6936361186137785,1.0,4.269646514227518,-4.3983758520226734,2.8057150875974104,4.3403758791258875,-3.489543652286337,2.0,,3.111203682580336
1.0,2.9422127897141017,-4.576765421630173,1.0,1.8356274912797175,-3.687119155389246,0.8310532895622013,2.9820226365589555,-4.193520838307362,2.0,,1.4045471001138123
1.0,0.4913718654702139,6.695898915356758,1.0,3.2192260797128043,5.493970241749578,11.628126783114169,-0.38371045640166757,8.69701476231483,1.0,13.002863221937645,13.002863221937645
1.0,7.404210607533198,-1.158844060801576,1.0,5.403297068060688,-0.652092575897663,9.787188260913911,9.191704673261675,-0.43475865457101603,1.0,1.0712726213120582,1.0712726213120582
1.0,0.014181762074759746,-6.346303638018419,1.0,0.3054745403073842,-2.5286102053194845,-3.19390848313466,0.3307969824886614,-4.5052252751136095,2.0,,-3.396369514819666
1.0,5.378593319921439,-0.2166739206594289,1.0,6.266607441796991,0.7112299445974165,9.03044456519652,6.744236430416102,0.5588494785168753,1.0,10.379440874826772,10.379440874826772
1.0,-4.226987838198671,-1.0647331149131856,1.0,-3.115185147314397,-4.405437340399361,-1.8843479812080632,-2.895613097952577,-0.437300558971178,3.0,,-4.094640772211298
1.0,2.2069863819951814,6.329513365706611,1.0,1.4362538335466586,6.235628221826299,12.444564082420904,3.0532200966090386,8.82770215856262,1.0,2.5221652562977495,2.5221652562977495
1.0,0.6038196260342938,3.6198820906240616,1.0,0.48260828920264504,1.7063061492469531,6.742536820794467,-0.34084210113548163,4.351381181696706,1.0,1.2699879759755903,1.2699879759755903
1.0,-3.789923764212882,1.213896096199672,1.0,-4.535471046299415,1.968007052059629,2.002102097477268,-3.08174664967075,3.9741438200349823,3.0,,-0.4265458211127515
1.0,2.6430040256309413,0.5496387174570305,1.0,4.966513207047031,0.042207342095885225,4.952424647809954,1.3586465283010432,1.5825280343442305,1.0,4.423178381775225,4.423178381775225
1.0,0.5567247370509067,1.900310510897059,1.0,0.3706313416664698,2.2269394765503097,6.776293638133459,1.6156230174561532,2.4956112198772282,1.0,4.9004964422766575,4.9004964422766575
1.0,-3.992046008377392,0.3526790146799926,1.0,-3.839121092898611,-3.1168692251840056,0.14708391392255504,-3.121270863481559,1.8848622070352525,3.0,,-6.67418510891838
1.0,1.7667665311461866,-0.12368786624994073,1.0,0.06640643590842954,0.9024022808831403,4.506632963488336,4.809544633682812,-0.707028931289222,2.0,,-6.925163010924701
1.0,0.18878763561558057,2.4696021285259055,1.0,-0.14322622209912558,1.8285299615833872,6.013256799976762,0.5260693844111523,5.211368738848265,1.0,-0.03610400023563898,-0.03610400023563898
1.0,4.741347666280718,7.166972768275887,1.0,2.4545210081429647,3.7200599664076814,16.023525211812288,4.318144789376301,8.38457802772261,1.0,18.978745540952723,18.978745540952723
1.0,-0.9698420337411097,-2.069473847245494,1.0,-2.8005030039462406,-2.6378781538565756,1.4511549429189494,-0.43863842673157805,0.07402588397900312,1.0,-2.887185957748682,-2.887185957748682
1.0,-1.417639875034685,2.7426449884979918,1.0,-1.8619163311713005,3.5229889844988733,4.088622683803807,-0.5375012087889021,4.249054181986662,3.0,,-6.16432269130693
1.0,1.9836677361983275,1.6836369286956265,1.0,0.6916271776820269,4.2954462451457625,7.54830569971561,2.8093359586572983,3.3398499438492655,1.0,9.111816240120486,9.111816240120486
1.0,1.82957304286314,2.2329707545320363,1.0,-0.48376608524952047,1.5209608477873298,8.939098797336518,2.9588779429231757,3.656919630603648,1.0,3.4921583715946056,3.4921583715946056
1.0,-5.3158975789243526,2.6293358594059537,1.0,-8.10015528907956,-0.05393404968070126,0.19120507421680094,-3.435830792247622,2.4665530274107463,3.0,,-5.564096646586044
1.0,3.4491581626682075,1.6852175491662138,1.0,5.514780681722767,3.4110940849153684,9.549285958817237,5.890651671843058,2.396178998874097,1.0,10.344419455316453,10.344419455316453
1.0,-4.76044250393069,-3.420775157637252,1.0,-1.5179262414682881,-3.9233965348140067,-6.47265688457972,-4.897013027595616,-2.4352854717567882,3.0,,-14.040916669972152
1.0,0.17161962545786885,2.9451639117938315,1.0,-2.0775565772948283,1.742586439670554,6.552982787617545,0.027833224556514047,5.34611779158548,1.0,-4.928505570809392,-4.928505570809392
1.0,-6.977409108153918,0.48945746142513213,1.0,-7.585138764118765,0.8379822420260192,-2.6979423016116826,-6.13080627522031,1.3442900639301663,3.0,,-0.18334805587181968
1.0,1.3019639047242728,7.7125569807415095,1.0,3.8963261395118094,5.373637873530876,11.292652219081084,1.1268192479057533,6.856932791906178,1.0,15.802256313382951,15.802256313382951
1.0,2.6458156063797023,-0.5912283245260409,1.0,4.588965726702519,0.7657938418154205,5.418654722821871,2.5374121418710716,1.360151419579973,1.0,8.196280851874262,8.196280851874262
1.0,-4.091630466842042,1.2804561992872636,1.0,-3.9090863065358183,0.29572748221860545,0.4430562412097282,-3.07062665171123,2.270957642629946,3.0,,-0.7886678834474046
1.0,-1.3419518029385151,-4.1942077839837015,1.0,-3.068271491369404,-6.2566845112771095,-0.8965235350553851,-0.17481207449549271,-2.209576692216401,2.0,,-2.410730543917329
1.0,-5.621459737668591,-0.0870799076594188,1.0,-3.5521257204969334,-1.4915121767942514,-2.5758581031685277,-4.398755938548719,0.06816535999160389,3.0,,-6.696206923832317
1.0,0.4322435327559628,4.552553203515244,1.0,-1.1903442259060655,5.128551351828744,7.955620058850384,0.9612827199047129,5.883735626659233,1.0,0.4715280953565859,0.4715280953565859
1.0,4.793921299828998,-1.877420284465661,1.0,2.390635083083339,0.3462026320320868,5.352171756493921,6.593333445674764,-2.7138299832934196,2.0,,3.4399868787830723
1.0,6.122319688772442,8.225642788817046,1.0,4.825488957766973,9.08048596493142,17.82300113744168,7.816406958953523,9.233416934302403,1.0,14.937945823274179,14.937945823274179
1.0,2.6925160228863265,1.6513270940949996,1.0,-0.6060384472731646,0.5280967824476972,7.118131513581879,2.917292919066305,1.3642657965973892,1.0,2.4466511435385434,2.4466511435385434
1.0,7.853337929338461,-2.241186504232656,1.0,4.852149323660422,-2.1909921203112823,8.742894241278242,8.848616187947245,-0.1668980672986502,2.0,,-0.6392025558509484
1.0,-6.110604629649977,1.0781771082578269,1.0,-9.198643146641725,0.27434419642365415,-0.237756245821368,-3.923483181808138,2.7450922297236424,3.0,,-6.830469634200405
1.0,1.0348582400814847,0.6195952294602852,1.0,1.125554424798672,1.1937019284166202,3.4439747337446485,1.8676090605043438,0.2047463981253954,1.0,-8.497186648492438,-8.497186648492438
1.0,0.0028758783754170153,2.892453192972606,1.0,-0.09247730520257658,0.5451719606867731,6.16565756124318,-0.14000563676670708,4.683688629643151,1.0,5.710303124953272,5.710303124953272
1.0,-6.375282872758673,-0.4007295988902384,1.0,-6.026622991974587,1.0699205609551976,-3.888298339842235,-5.4173224883681526,1.1165025558456314,3.0,,-13.565853681669772
1.0,-6.132507524504789,-0.6920793110511153,1.0,-4.337337748946929,-1.345698321641854,-3.2258946487061464,-4.5960450030165205,1.0409903499853281,3.0,,-0.6447132897758223
1.0,-0.8561448500564736,-3.109248557478629,1.0,-0.5855782239585782,-0.34000689204424006,-0.5497824766132915,-1.130048735898891,-1.910514963715073,1.0,9.0367524268686,9.0367524268686
1.0,7.812288041528915,2.5873170809001356,1.0,6.477368598124106,5.724416210283556,13.577749685938358,8.191292407232213,4.695054507488928,1.0,9.94923276254204,9.94923276254204
1.0,0.9314469251153283,4.6621335565220425,1.0,-3.859854126045132,5.264706586325575,8.599541536693769,2.110606281721239,6.40581372421238,1.0,-7.10820341608065,-7.10820341608065
1.0,-0.39251120876236795,-7.036605541539585,1.0,-0.14598093057539444,-3.575188697025987,-4.606525742275441,-0.879404171050745,-5.900560031710375,2.0,,3.234108178987329
1.0,1.2644516238533883,5.0302497274077025,1.0,2.022203221981285,1.9835189201840477,9.07351460393222,5.045335203422818,4.397466510307853,1.0,-7.18248857009298,-7.18248857009298
1.0,3.508910439576442,5.669255786072032,1.0,4.760185530099952,5.6632038447589155,12.955386900448426,2.6427576482358957,7.4751259010474485,1.0,15.655756215327932,15.655756215327932
1.0,-3.9415721061326163,0.8197833239573185,1.0,-3.4413560397677574,0.6398038366836964,0.8021839106574381,-1.8787456690764994,1.6171454157650231,3.0,,1.9631010685776304
1.0,-0.9263174914449411,0.4821520499946149,1.0,-3.6008688088696026,-1.2157372602056975,2.375857779817859,1.6961581619247585,1.1036835170443884,1.0,-6.528255989769221,-6.528255989769221
1.0,6.27667606789763,-3.0479670831066503,1.0,5.230876568644562,-1.8616232585615324,7.167182371405783,7.51243442835098,-2.5897317951677734,2.0,,7.404626646449527
1.0,-2.0378217875964255,-7.023674463086007,1.0,2.0290009710890984,-7.621744135815435,-5.354787959757944,-1.0223917154106106,-5.134809937861133,2.0,,-3.989917553340444
1.0,1.2066662037358127,-4.515099336610675,1.0,-0.46064437369229916,-3.3641663980251133,-0.23009023192516462,2.3876851969796293,-4.506906104939817,2.0,,0.07606157232686739
1.0,3.9617067498994043,6.588623039124812,1.0,3.6946028562228466,5.6552067510759665,14.83403863519794,4.305219655539324,9.67442870311008,1.0,12.745253996514906,12.745253996514906
1.0,1.6066943861020306,1.5522850830624197,1.0,2.042812029410544,-0.7123512447237959,5.464815324002753,1.4981625774987113,0.9076598372517939,1.0,0.5262345061490998,0.5262345061490998
1.0,0.08568985738667824,-1.4417993547648853,1.0,1.8618408354367977,-0.767323171186458,1.1250484345422291,0.9805147435668562,-0.15630695593238775,1.0,-5.4137111478369615,-5.4137111478369615
1.0,1.4526884901721195,-3.740769566896786,1.0,2.7756208176972272,-0.6592969375734419,1.627513984909525,2.05350558776752,-1.8782890514061248,2.0,,3.3717048242404783
1.0,-1.4323355264004705,-4.075912506173796,1.0,-1.1403392912696302,-0.6134304855843471,-1.4656336922000555,0.23126059194661075,-4.109507159749519,2.0,,5.995202083505532
1.0,-8.304410824118559,0.26224664701544165,1.0,-8.283526988306852,0.49508162907058906,-5.76088157379059,-8.140964040281219,1.5927379484345499,3.0,,-10.102739773921204
