w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.5443391350781424,-7.647494064629389,1.0,2.669792631042762,-8.002440778643699,-2.425389216499015,4.453738299690488,-7.795164146256743,2.0,,-3.3309544805547047
1.0,-0.63213054193154,-4.46624767537983,1.0,4.0497306991313735,-2.8407705553890965,-1.4978990001572332,0.5484853706779065,-4.358319873208281,2.0,,3.623745986348708
1.0,-0.4703972207414902,3.2755776730286206,1.0,-1.1386715085703645,3.00089384656594,6.475294349974496,0.009987770458061096,4.6339254144327,1.0,5.9303376803182815,5.9303376803182815
1.0,1.0012176579515677,-2.541854360964626,1.0,-0.5395391962710565,-3.295971225207749,1.4242415263170083,1.6314694763694748,-2.4607609697960795,2.0,,-2.1937569967726542
1.0,0.6478735277416908,2.8306418904708215,1.0,1.2216701189501058,2.548594114187134,7.656587925584969,2.340607573286513,6.005297704030184,1.0,-0.6347943000217144,-0.6347943000217144
1.0,-2.4449510645693975,5.4880106800232555,1.0,-2.3455701374697853,8.103618129022456,6.621039386218623,-1.786411258992885,6.024523760827392,1.0,11.964133172522812,11.964133172522812
1.0,3.6882023141867672,-1.398043992174366,1.0,1.5075691782606317,0.48278045847921613,5.407417885789859,5.340648854308401,0.16697706887472874,1.0,2.8754581733280684,2.8754581733280684
1.0,-7.4029736881290145,7.446583088885175,1.0,-3.832532026373816,5.88342606730827,1.0498917944020598,-7.026018481501114,8.006460557439357,3.0,,-10.759890956323606
1.0,5.262825596611714,-3.6714070455485195,1.0,5.207975776872818,-2.8328048433205026,5.714616585182723,5.5962939894626516,-1.386705901527217,1.0,9.630073969385911,9.630073969385911
1.0,0.4747671865953034,-0.2335136494799431,1.0,0.07703924888719105,-1.0780087846131468,3.396512830104834,1.5675921884176964,1.8755860901747448,1.0,-6.435833409688608,-6.435833409688608
1.0,3.757341002306816,1.3568079633489971,1.0,1.1724564015520986,0.6976874742285041,8.840678364084777,4.708550560389632,1.895393179073269,1.0,6.670383799790167,6.670383799790167
1.0,-3.881991470231551,-1.8838121897199473,1.0,-3.4967201365404543,-5.042730744878268,-2.14051735454278,-3.1995268800941883,-0.828682526919409,3.0,,-3.78366869193374
1.0,2.499800434235919,8.167446998212172,1.0,1.3470671440164321,7.854979859818634,13.381614127176542,1.8895059808348478,9.131822993339515,1.0,12.882106437137246,12.882106437137246
1.0,1.6304484675421054,-3.815938462909119,1.0,0.8076888149367247,-5.1343323478723555,0.6976142282745756,3.9704294518419623,-3.3468698464144655,2.0,,-3.86149056073918
1.0,-1.887673988123799,-10.451854463248127,1.0,-1.320142022810529,-11.607190394294376,-9.734318105302984,-0.2179633282646165,-10.596702091767957,2.0,,-18.331502451016533
1.0,4.4202838898886485,-1.348738749233972,1.0,3.827357672676839,-5.313756986307624,6.290362492789955,5.7290554782555505,-0.22345173293414042,1.0,-5.073872868378592,-5.073872868378592
1.0,-0.9546355484529145,1.4715771870438503,1.0,0.8075902755543137,-0.569526833825676,3.874440552840609,1.065466482210967,2.345751199827755,1.0,1.3610328643862921,1.3610328643862921
1.0,-3.10656744998687,1.7081671619816103,1.0,-1.6363132210299773,1.7248626648645093,2.460920900320082,-2.3233658425023944,1.595336784073535,1.0,11.6310570335686,11.6310570335686
1.0,-6.910418810891614,0.46186863972515574,1.0,-8.472859906695136,-2.3836509104880093,-4.179988697094244,-7.262432266220063,1.8832654713879262,3.0,,-9.618420040964859
1.0,5.431232025550162,1.830302656120429,1.0,5.003832022474937,0.3316753006862414,10.427553373236806,6.744543186236413,2.9124877684415997,1.0,2.5987803355089123,2.5987803355089123
1.0,-7.195081669450044,7.800759223555053,1.0,-5.292682233354691,8.983347919760478,4.0897643284912455,-5.782903365958567,9.962398017267631,3.0,,3.7601509238454143
1.0,-2.273350326974359,-2.7357801973861173,1.0,-4.5244163187101565,-1.802909811322526,-2.2998989130354808,-1.2578912157382027,-3.6671044948625053,2.0,,-5.183667873959876
1.0,0.3914421192151159,1.3738947919584106,1.0,0.5854179385787782,-2.165017161949878,5.162962684100081,1.8262963819549536,3.8230065258928656,1.0,-6.894098088006466,-6.894098088006466
1.0,6.447547112700858,0.5414217946999504,1.0,6.072822637343084,-4.132066684200325,8.872683783383668,8.78144275555552,0.3498907718626343,1.0,-1.0263008372693738,-1.0263008372693738
1.0,-3.787976001833809,-0.7946564926435249,1.0,-5.2893319065874564,1.6219564680509517,-1.9771055166626796,-2.828412014179688,-0.3570225141851555,3.0,,-10.298733676372851
1.0,2.163209511079555,-8.151224066369455,1.0,1.0242376292115543,-6.409021095169705,-3.1965427762276732,3.4329083383153005,-6.893399743359072,2.0,,-5.988941351653136
1.0,-3.5005853108175993,-0.22441298700414022,1.0,-2.397923857303946,-1.3613905370714274,0.2480878693643609,-1.3561328451557464,1.0864044366325574,3.0,,-1.7208666379643813
1.0,-1.1750151224334309,-0.5306428607474177,1.0,0.1649162189423523,0.8588308820780919,1.7145198234835486,-0.3969295571134122,1.1986910725342048,1.0,2.5385818031732454,2.5385818031732454
1.0,-6.24503787152826,5.0111497042497986,1.0,-3.1027720374380885,4.015505416002001,3.73496745203545,-6.6986918666129665,7.755238083430104,3.0,,13.326313763876803
1.0,-2.091720433413396,4.361144121183509,1.0,-2.8359984344954854,7.7541130464406605,5.380149274098327,-2.048734750854933,5.042638969766187,1.0,13.923346698052123,13.923346698052123
1.0,5.972901435455561,-0.3547751546735172,1.0,7.1005383021244945,-0.5508453544731692,9.120596239706584,7.7247528803474905,0.5660565084324892,1.0,-0.7123194498101038,-0.7123194498101038
1.0,2.4762634489238753,2.526789235639923,1.0,3.9755107071239646,1.5068021077219604,8.53415090966397,4.489686726075494,3.2630987192505336,1.0,10.508690379096338,10.508690379096338
1.0,2.2428741459095707,-2.020543326186092,1.0,3.395433761865033,2.0913920071364265,4.649170303801337,2.9509920868480144,-1.0016243189061846,1.0,13.832050852320172,13.832050852320172
1.0,-0.1836438344353102,4.108291540150943,1.0,-0.0882480355619192,4.78468268791356,8.465658495750086,0.9042834652903121,5.567770177976921,1.0,6.576117664766073,6.576117664766073
1.0,-6.1594186611309185,-3.8413756491451494,1.0,-3.1830570189200693,-2.480397846216019,-6.209120109056318,-4.745165411974757,-2.9686372312170963,3.0,,-2.03693992176059
1.0,5.809829526513152,-1.1460545075777224,1.0,5.349998418702219,-2.79807068809681,8.681229054167488,6.6729953755898705,-0.6307958527533777,1.0,9.873078657031298,9.873078657031298
1.0,-0.5706141380943262,11.5293548491605,1.0,0.14000428530788556,9.734333900877434,14.013513794279833,-0.532972451564296,12.82156011718515,1.0,1.123869479477957,1.123869479477957
1.0,3.3946984060121044,6.693859676237619,1.0,5.738054467785915,5.804652760489702,14.392741792100825,2.3893382578405182,10.790673663345006,1.0,14.196366361482395,14.196366361482395
1.0,-1.0129088851660881,11.346164250454674,1.0,-2.005447646815814,11.971029573204891,14.71700015386136,0.5948394563700694,12.067877016362749,1.0,11.588077888767142,11.588077888767142
1.0,7.3821025081516565,-1.2750354293987394,1.0,4.504913072027062,-0.12446720958044089,7.721889907680943,7.869803118657756,-0.8380369002849708,2.0,,-1.728270810681222
1.0,-2.481047282617828,1.6698593803001343,1.0,-4.11601583819514,1.9421414358844813,3.3686665399399285,-0.35828890646961686,2.616190443692861,1.0,-7.428290534570689,-7.428290534570689
1.0,1.9057128665732412,-1.560872534003598,1.0,4.727239883353414,-1.0001513046813728,2.887151824648871,3.2575522469954294,-1.0506510106860705,2.0,,0.7233289198541311
1.0,6.223053315994747,3.123482791579737,1.0,7.4768042711942115,3.3177120077811257,10.829938629742397,5.91235369083889,3.1031182498034466,1.0,7.321947659099045,7.321947659099045
1.0,-2.9829975500996917,0.23557632575474377,1.0,-1.5841167140303418,1.857754588186539,0.8195202618466509,-2.9353072899638812,1.474603341888117,3.0,,1.5562458125829395
1.0,-4.140716160758104,1.0160225870108985,1.0,-3.640221771498439,0.8988870926003518,0.1098374399843759,-4.54743185247624,2.6864578611643988,3.0,,6.723894132619567
1.0,-7.051743782873835,0.9449053465216266,1.0,-8.778512021331757,2.2404124080422316,-3.0320696250986683,-6.998780802446592,2.492560117935877,3.0,,-2.772091026124434
1.0,3.0598230097945014,-1.1841858657550932,1.0,-0.03302833512604808,-2.1056739101296538,5.257957851504206,2.970363636161251,0.7273980252089405,1.0,-1.6791861126457688,-1.6791861126457688
1.0,-3.2430165232357666,1.0041052904066334,1.0,-1.183356025649536,2.396966174160184,0.6514898790017998,-2.3535820123010303,3.735418332134092,3.0,,-0.8387334125822115
1.0,-2.2067189033074808,-7.1750010753324425,1.0,-2.4182136434530803,-5.334060975435115,-4.823694241497964,-0.26677349914948634,-6.380788731019946,2.0,,0.17698613847429456
1.0,3.9555982665209513,0.13585083868047199,1.0,5.49517280688737,-0.7516865130240549,6.705326304163157,5.023139106921244,0.9169178822352366,1.0,5.634182300273631,5.634182300273631
1.0,6.084313605846516,1.6088558975673857,1.0,2.6347734227461523,2.788359251579738,12.075473414573466,7.125756315209164,2.007286026863616,1.0,12.11073679087109,12.11073679087109
1.0,0.6937972740354786,-3.9304915378876717,1.0,3.710641920819998,-3.9142700062036875,0.8673142734575218,0.019695047245469555,-1.6918025577180051,1.0,2.663745835054499,2.663745835054499
1.0,3.087127437284879,1.261185887201006,1.0,2.6258820375934735,1.1929891150095882,8.10679957060371,6.441890469859544,-1.1106567017006084,1.0,10.068075612118076,10.068075612118076
1.0,-5.971599895441083,1.0123959246037466,1.0,-4.709660049653953,-1.1895499399635603,-1.614078618469592,-2.4607811526891785,1.7693440245068577,3.0,,-14.723670844534515
1.0,-5.772218962872402,-1.7303901199181424,1.0,-3.4630947523914806,0.7018304755609222,-3.157589605717378,-6.470034512920729,0.8444485364712517,3.0,,9.638512045899397
1.0,2.5141266972742766,1.1091268638305891,1.0,3.2363310669256076,3.937814004117885,6.9882092891389425,2.851760149644076,4.372978664810235,1.0,6.3451779768372765,6.3451779768372765
1.0,0.5362259063314008,-5.302266506519307,1.0,2.6259388089299076,-4.516787907011309,-0.9013770772367866,1.631292555261248,-4.721734189299189,2.0,,-1.2372736895711216
1.0,4.104104920749257,-2.510842945600609,1.0,7.940654151722437,-2.121241781060467,4.358236098401823,3.904224510122882,-1.489651588079334,1.0,9.994939655764947,9.994939655764947
1.0,2.1175614259526494,-2.913637086933134,1.0,1.142184526436888,-4.038458390526837,2.000188464199501,3.0853707998049784,-2.2569526843546734,2.0,,-8.836644594744318
1.0,-1.3530539717808425,2.797266688978677,1.0,-2.432886329901004,1.1718332116344379,5.544597739003188,0.04574293120824263,3.1183925389111966,1.0,3.9186081494645086,3.9186081494645086
1.0,0.6527229955653961,-1.7988857057676435,1.0,1.3753512644346706,0.23090066640735096,3.653054791844777,0.6182010040119452,0.25697306001496356,1.0,11.025815185141273,11.025815185141273
1.0,-3.7385126556742234,0.25690349176980615,1.0,-2.7971032276255867,-0.18519539776218785,1.2370381441046325,-3.5279244222703525,3.1078611583058082,3.0,,0.35302227489966764
1.0,-8.599622162119115,1.8624519714369712,1.0,-10.082860319677822,-0.2444351682403898,-3.9815453252605,-7.79720851827471,2.486868263060924,3.0,,-4.150851705401472
1.0,0.6710389773812357,-3.3144715640506255,1.0,0.5290254247712891,-4.413114043555298,1.505626560556257,0.10415375351439149,-1.1673312908468554,1.0,7.603227687075703,7.603227687075703
1.0,-0.9990714584039446,1.3635579976940724,1.0,2.1098130508482678,-0.454956623108397,4.329037196695793,-0.16893707436146307,3.3203973429412907,1.0,10.104661998381754,10.104661998381754
1.0,0.21491435952238028,-5.536722580466415,1.0,-0.5451673646175889,-3.730746648132536,-1.9268903188699538,0.8633994600484667,-6.028443676056821,2.0,,-2.005258807667749
1.0,9.604909590460212,-1.993335961281958,1.0,7.026634922305242,-3.364025314070041,11.410980884650778,12.126850820299257,-2.241262221581115,2.0,,7.374016641524024
1.0,7.258243409153212,1.7270319752120387,1.0,3.972968110183106,-0.010567940816621046,12.526572491980614,6.995949740995497,3.6805328044285375,1.0,4.674865025655509,4.674865025655509
1.0,3.92087633529066,-4.790767189557203,1.0,5.061591318294482,-7.86423675587742,3.110486895470515,3.831469350295034,-3.4298298400828986,2.0,,0.8108235067906957
1.0,9.682097212695329,2.956081427699919,1.0,8.873488473677682,5.063959904544449,15.282890410227553,9.931336563284715,3.7923516425915813,1.0,9.693685179304627,9.693685179304627
1.0,-1.2669780964354282,2.148805359565272,1.0,-0.28988349530051494,1.4746133216864268,4.089812828201562,-2.3372852257417938,4.53956557652797,3.0,,2.8280073036262663
1.0,7.413435092934501,-2.9614069325247723,1.0,6.848847641860387,0.7415452002931944,7.938455008629611,8.10710618632369,-2.230455560780596,2.0,,4.703178677353794
1.0,5.326738342315087,0.3948117953000442,1.0,3.727753359413606,-2.434463577285072,8.221061694955534,6.565475689106929,0.27681018005265656,1.0,-1.30978361467914,-1.30978361467914
1.0,5.912786655301416,4.241275190127306,1.0,2.468370154850191,4.3784380367484435,11.584788480647353,4.400466154811137,5.067729266498415,1.0,9.978464634668718,9.978464634668718
1.0,-3.2226038789482865,-5.755162847831928,1.0,-2.15704401811643,-5.075011550824302,-6.355852160890396,-1.189003189470276,-5.252643158949248,2.0,,-16.827300713577046
1.0,1.6536217607053287,4.303401814298751,1.0,-0.882101890128907,7.581197500400413,7.9860636684311785,4.676289323012828,3.4480399770830203,1.0,2.0098904548073717,2.0098904548073717
1.0,2.2644730928672963,3.833026324494374,1.0,2.4440622850378912,5.068430098144197,9.649796519417054,2.8896284873118896,5.724962262353657,1.0,8.119347966878426,8.119347966878426
1.0,-3.7306177912545726,0.7181450820752656,1.0,-1.269129127542815,3.4642079310986267,0.375479478363962,-3.5111661293581173,1.8412300105617412,3.0,,8.268975289287864
1.0,1.5756669411372202,-2.1518172283269728,1.0,0.7345549949574216,-0.13680633630196382,2.2852261637972715,1.4344967098204027,-1.8025566229604855,1.0,-3.4439707039633847,-3.4439707039633847
1.0,1.189752799129953,0.13255735703067728,1.0,2.173232440946167,-0.3722036374987604,3.151786710253574,1.7274766445645016,1.2612441557738672,1.0,-0.603754199531962,-0.603754199531962
1.0,-4.019918950727472,-6.256165444907635,1.0,-6.704504468029265,-6.740952726835962,-5.741532350800037,-2.1829444825487245,-4.782247348326197,2.0,,-9.603367039849122
1.0,4.229129155389678,-1.7618985395287867,1.0,5.670557896575083,-3.996211903318855,5.017101697473257,4.98398400229457,-0.8455345961930627,1.0,-0.5755102702042079,-0.5755102702042079
1.0,-1.1132735952419093,1.9012015535963795,1.0,0.28487812995694406,0.9996530470887997,5.283779570647452,0.24313078465248306,1.8476589322163954,1.0,5.161293255542548,5.161293255542548
1.0,-0.46192895128904377,-2.5741664579635266,1.0,-1.7619392685388013,-3.3992188058301966,-0.7315051273558156,-0.9997899344287261,-1.2597600929071864,1.0,-4.902558488226089,-4.902558488226089
1.0,-2.2110090023343307,-4.109186904353216,1.0,-4.286337455095617,-4.401795715124046,-2.6514481770170417,0.706134326151828,-2.505932647596765,2.0,,-16.435881254632083
1.0,1.7810976968111807,-1.4953894741878448,1.0,2.0597464798549794,1.497409345256794,3.3541668987076423,1.4631983918643185,0.26791902623652497,1.0,1.6104058601478695,1.6104058601478695
1.0,-9.00031179252637,-2.8617382282006374,1.0,-11.060064791949225,-4.17278081873945,-9.41561206507394,-8.29181704291445,-1.700799710668753,3.0,,-22.431027589570988
1.0,-9.061074207560956,0.871652075962456,1.0,-8.17182380861799,-1.263485527611068,-4.836844952051008,-8.55196345364365,1.3945121964738778,3.0,,-6.972096081184705
1.0,-3.2084836248717035,-3.462718869952348,1.0,-6.877473270305794,-4.597952987193379,-3.0834674786221843,-1.774800790835537,-1.7968398443572493,2.0,,-16.003718483781274
1.0,5.959021822512976,-3.091836419730313,1.0,4.0041014889683995,-0.4804424384405248,4.818240573198528,6.149185625435649,-2.4685565867823174,2.0,,-2.3347930024520114
1.0,-0.7579474070726734,-1.5070624411659668,1.0,0.10898911874882244,-2.706849931593095,0.34461152613039203,0.7497938473902727,-1.3323289203970217,2.0,,-8.489158732606253
1.0,-1.1468662825704046,4.063440191600618,1.0,-3.3968887947166717,2.693129748018004,7.884631080693117,-1.9476909381295155,6.372439931690864,1.0,9.136316215140308,9.136316215140308
1.0,-9.502178320374155,1.5500763494763228,1.0,-6.636593804752472,0.24513697408148793,-5.259468521121068,-8.451770965220081,2.0867412658888775,3.0,,-4.072175023832344
1.0,-4.634250921500593,3.3908636586018304,1.0,-3.9432039221657984,1.8350840654960863,4.5370534039053885,-3.5763481533803434,5.0928141794968,3.0,,11.172927089026688
1.0,1.5638968901149097,2.361695435764947,1.0,-2.8220565088764777,0.9337261709302704,7.715692836133937,1.953872686273596,4.459742176639988,1.0,-4.6715979394159035,-4.6715979394159035
1.0,-1.4310012579377929,3.0639759975434115,1.0,-0.8284427979175486,2.394868614886782,5.782264685128579,0.6837765132383535,3.879680912730908,1.0,7.767039929497362,7.767039929497362
1.0,-0.598788076617862,9.476410277585089,1.0,-0.774087997665445,5.833856631749933,11.132614322901093,-0.6077493108151438,12.515676884094036,3.0,,1.3611131124473177
1.0,3.8156357771210008,3.2590365651846107,1.0,3.420057444635436,4.391623600295363,12.08819913873346,4.59637025082619,6.010995479082099,1.0,11.566899032774328,11.566899032774328
1.0,-0.6749627449908101,-3.2928543443030196,1.0,-3.0855500416884487,-6.19621476215171,-1.4826804091366625,0.17296755636761674,-2.796264290859592,2.0,,-12.383343956895185
1.0,-7.618582759285742,-3.4975119710480906,1.0,-3.6572762138955963,-3.0501556126179006,-9.371784773537492,-5.977796722181702,-2.8963778258261343,3.0,,-19.420617401319333
1.0,-0.12742314193431786,3.6190098509603206,1.0,-0.18902144282228894,2.5811751790646813,7.288148989822939,1.184543881486082,3.9871475016944276,1.0,4.912711780723651,4.912711780723651
1.0,0.957404183932378,-0.7238298076303243,1.0,1.823151232306651,3.5630471666680688,3.2543622899109947,2.7966600847258114,0.49175216304915714,1.0,2.440281936761261,2.440281936761261
1.0,2.20455045240596,3.452036113568059,1.0,-0.7748934349586882,2.5075182836000223,8.071760406101916,1.8610387726566704,5.12566754870839,1.0,-4.800137663109011,-4.800137663109011
1.0,3.323564867851156,-3.150203689970717,1.0,2.310278803748315,-2.2982084205023083,5.1518024718930775,3.3804192796557815,-1.3070363627212909,1.0,4.2527086775369725,4.2527086775369725
1.0,-1.4723328774308446,-5.939439437798009,1.0,-0.6720658890551505,-4.900651932086122,-4.405577105380358,0.8207470853251837,-4.936168361821874,2.0,,-19.803011430585443
1.0,4.527718714365065,9.186843404075853,1.0,3.174704046910317,5.897136978218107,15.95198697416476,5.881852558526696,10.3374973132255,1.0,7.791654928604631,7.791654928604631
1.0,0.2702044859436905,2.1068226319245436,1.0,1.0978535276200596,3.4528045025481626,6.869911103749412,0.4836607905215351,3.6376976737281828,1.0,15.611595545303484,15.611595545303484
1.0,0.8141380034394163,-1.9741673935412345,1.0,0.5350089119722194,-1.411958170675428,1.3903350490535717,1.237157658392023,-1.7504140055531463,1.0,5.349879399632722,5.349879399632722
1.0,-0.02466500161834041,0.013652019386351034,1.0,1.8440227032126737,-0.2134918991940455,2.2122616651756863,-0.6225523895279871,1.8968620761957222,1.0,-0.3266874960888768,-0.3266874960888768
1.0,-7.076817989771766,-3.8101442285390745,1.0,-5.264087079805847,-4.174954310524322,-5.823324995364551,-5.389711358716504,-1.8644718548312713,3.0,,-3.246144715949349
1.0,5.841262477977563,1.0117254890319054,1.0,5.327640904175561,-1.0336529088959183,9.981313358878648,7.011079167085884,0.6050883632586403,1.0,6.56579006652014,6.56579006652014
1.0,0.15288879983918183,-4.953695582039966,1.0,-1.3186070979734472,-5.3169521164143445,-2.034614441059684,1.6603741614693885,-2.7781869177154532,2.0,,-7.356978468594733
1.0,-1.8009704026112694,3.037158467369285,1.0,-2.1596323916306357,1.2872142204123755,6.937382714225904,0.28101965519072336,5.644681999453306,1.0,-0.6561785584421648,-0.6561785584421648
1.0,-4.236400030011149,0.83133097673119,1.0,-1.6082535155274629,0.18050105840139408,0.1199882652452939,-3.0083333473589677,1.3231006709048003,3.0,,3.2957297146891356
1.0,3.54905427928409,5.551213857353725,1.0,3.5422304662702926,1.8048507741903834,11.086802289441794,5.97679929834716,5.037042985582273,1.0,2.741986805862489,2.741986805862489
1.0,-3.5804245663228356,1.665351198092627,1.0,-2.5318190139872137,0.0023702551715809594,1.9704321285406323,-1.6743893812898702,1.7461848912870577,1.0,2.4190278653966084,2.4190278653966084
1.0,0.6798862617741116,-4.884023783660791,1.0,3.1388419949342086,-7.8892578526286306,0.3526441892973371,0.3169281669412163,-1.8148344029232897,1.0,2.715559298365757,2.715559298365757
1.0,0.19702225700516593,-0.48573622691729557,1.0,3.1579851904121403,-2.807394700111875,4.730143557083071,-1.151068565869869,1.6560646467085856,1.0,11.690239231923181,11.690239231923181
1.0,-2.63810283918351,-3.8682596849283746,1.0,-0.5598431878070966,-0.8304967061053006,-4.942715923509141,-2.472866209308938,-3.239216305880257,2.0,,-7.753079463860228
1.0,5.06400515714787,3.2327055609687023,1.0,5.3513274089978555,4.744946963595803,11.627573106450235,4.938802980225456,6.293551081533994,1.0,7.7091495451675645,7.7091495451675645
1.0,-0.7263143917461093,-0.6273310560472023,1.0,-1.0983263800977114,0.6796809333971869,3.2223005159307974,1.290833618736928,1.077878119066339,1.0,2.7986174092261766,2.7986174092261766
1.0,4.115554359106883,-2.7904545019073423,1.0,3.1349971704890622,-2.6108210137420236,4.613821449092339,5.17549475893042,-1.9847189281033188,2.0,,3.0002531922533473
1.0,-7.898280120029323,1.3235422865900963,1.0,-5.113892071633146,0.4397052311037243,-2.856334383469758,-6.429128015275898,2.0586599844868627,3.0,,-5.104681984105474
1.0,-3.931720582256097,-4.933663082820939,1.0,-4.486166611596509,-4.623084478549965,-5.33310077343898,-3.4680456562961486,-3.8251153124566697,2.0,,-4.042634069353576
1.0,-2.7705553097864852,5.58113999986314,1.0,-0.05462822277113499,6.022807607231834,4.510744415866776,-2.1333181579262472,7.179881884918893,3.0,,7.879523481526755
