w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.38837841415613,2.137766822315815,1.0,7.933820794002433,0.6135816415567201,13.183735895668988,10.370266652176086,2.1087706629548557,1.0,5.108005401152713,5.108005401152713
1.0,1.9829460028638446,-5.051482720398005,1.0,5.444558547359107,-4.185639011965598,-0.41289205135202,4.238042625963473,-4.627381684996568,2.0,,-3.1952253438636626
1.0,-5.93869564086461,3.5891025372181407,1.0,-7.048624056213332,3.6419964175039485,-0.1415458013559574,-4.800971926788932,4.767991405102948,3.0,,-10.07099525832027
1.0,0.9128020701944514,10.878466678693696,1.0,-1.5201800856611123,10.259589818965646,14.057300748004849,2.673236954685791,11.59064725441872,1.0,5.911246465693587,5.911246465693587
1.0,-0.43241486122193357,-2.4270901803848877,1.0,-2.9214214412779027,-3.1444849681835416,1.196618844875715,0.16010561313490046,-0.8891710570520703,1.0,-8.347303471322354,-8.347303471322354
1.0,-5.619490204169708,-2.906627173914711,1.0,-7.036201327157558,-7.151497021834992,-5.74103811753164,-4.17407049508989,-2.648023368025334,3.0,,-16.25110966062255
1.0,4.662500943847479,4.261981683201554,1.0,3.4279659849568898,6.217390237475744,10.03549588099946,4.514667633995551,5.369664820425271,1.0,5.033416244754161,5.033416244754161
1.0,-0.25034083371919014,2.855688619681277,1.0,-1.2600723225261363,3.43382778806835,5.517515225576909,0.5942972589365506,3.096695512908492,1.0,-0.5082648501320355,-0.5082648501320355
1.0,6.521231157663407,3.4009445477656066,1.0,6.34119716498058,7.284932130541649,12.445028791405502,6.90106306924643,4.865993657321624,1.0,11.023528811178881,11.023528811178881
1.0,1.0111516913837173,-8.484456671286495,1.0,0.4046489393082533,-9.689446807034376,-4.22715029958857,2.7138656540998447,-7.189021144536144,2.0,,-10.870330872474048
1.0,2.7743934496721976,-3.967490514476671,1.0,1.3030532965290338,-4.401598993897697,1.3871600619992734,4.934591092532078,-3.002357998795341,2.0,,-7.438881411715488
1.0,10.860726627544333,7.038292588185171,1.0,10.83266072976282,4.6995998132732915,19.690628948730343,12.398032370481666,7.134462668991913,1.0,7.578823884505191,7.578823884505191
1.0,-1.1582538841821386,0.07788534505041508,1.0,0.7255906050473178,2.222082032759855,1.4606242108400773,-0.8506152745102615,2.2305359280486425,3.0,,-5.809043798161262
1.0,1.5272170393459352,-5.110095661192724,1.0,0.4178574936241105,-1.6687565218407339,-0.7817962437882925,3.2040872915860152,-4.0219243252903,2.0,,-3.625917621104768
1.0,6.561636880502892,-2.4528076235229865,1.0,4.740665506439961,-2.0812449205643273,8.474776746026675,5.9797170542901465,-0.3970794851658741,1.0,5.069044239172449,5.069044239172449
1.0,-3.287066844331452,4.072191328425151,1.0,-3.706957780042971,6.473797895275772,3.6274036906858256,-2.245846978391142,5.074318381559841,3.0,,1.6394105979580185
1.0,3.553176883195941,8.61680960651479,1.0,4.553280264463466,9.924310933943996,14.801319807338048,2.691918387820227,11.036727281430572,1.0,3.94280537726139,3.94280537726139
1.0,8.820697322835715,-3.6256545913791194,1.0,10.37654570273575,-4.118658841133788,9.019861533877638,9.587103426441889,-2.6537542747661007,2.0,,10.94002305550023
1.0,-3.1886832175864717,-1.4622618649375196,1.0,-1.1962574156422505,0.39975472743399787,-0.5880383319474961,-2.2269739991733863,0.611518104714968,3.0,,1.8458151505252542
1.0,-7.438083118010427,4.519141476165727,1.0,-8.29882960670556,5.9177208495516895,1.1916058351169019,-5.167536294388888,5.531113675093334,3.0,,-0.3079923350615492
1.0,-6.758874044091708,-0.6701795598812438,1.0,-4.777557611233998,-1.3571382376931622,-1.5794771601484086,-4.861456859995883,1.965845771632594,3.0,,-0.864025894130104
1.0,-0.8210050565384781,-8.289336605554809,1.0,2.0052866294876823,-8.038087149926863,-5.3302061277562585,-0.280742951298287,-6.623119047468237,2.0,,-3.949323798658846
1.0,-4.324803641807752,1.8063828363991175,1.0,-5.366651821319778,0.040667081692481455,3.5145009232008997,-3.28711918720801,4.759763880771281,3.0,,2.1887160839066633
1.0,-7.553707692505092,2.104077699371093,1.0,-3.8858592761012147,3.1530447865294793,-2.8602893747840454,-7.584692276045967,4.672781727838668,3.0,,-3.1470815929260385
1.0,9.953883765462765,-5.757654375289196,1.0,10.187380145051478,-4.258804611744616,7.56941005391041,11.512200669239531,-2.935116027415016,2.0,,2.436389047825527
1.0,-4.405077049485488,-4.345349829120958,1.0,-3.6476364288659173,-7.226037063805414,-4.4121521591089685,-4.197775848456884,-2.1641208948293342,3.0,,-5.481644276856151
1.0,2.6946299771840247,-1.9923646032157085,1.0,-0.4949569117417534,-3.605090647229714,3.4794658547663078,4.214287275475927,-2.7621501593536664,2.0,,0.8339362113642128
1.0,-1.0047489228288398,3.562495664708606,1.0,0.7308816003979492,1.3620249580690642,4.870336035446157,-2.0232960413794516,5.615072893931198,3.0,,3.527675657054538
1.0,3.128476202015059,-1.546148329260197,1.0,2.021997715649461,-2.593485738222081,4.541975958972378,3.0186009134835494,-1.1906047341811854,1.0,0.5838885749326663,0.5838885749326663
1.0,3.16102744674298,4.483710805814324,1.0,3.8537727079575195,4.891018616141652,13.130779023900393,5.120069788519294,5.6932097872136005,1.0,18.017218970837433,18.017218970837433
1.0,3.550494323518714,3.2078005551575193,1.0,3.029203072236092,2.374936620609948,10.243922653099132,4.215489093816765,4.939064067631273,1.0,8.934886614132688,8.934886614132688
1.0,-0.5064647090341129,8.6928677342785,1.0,1.229911780945183,7.305461825875248,12.068421836786134,2.863662280354259,8.200388643650223,1.0,8.360499819546424,8.360499819546424
1.0,1.224123640538116,2.0541544782765455,1.0,1.601727358393632,1.8371170058772406,7.07007824612883,1.8156359595936433,5.212779554181492,1.0,6.036453310908912,6.036453310908912
1.0,4.112570940833407,1.3442697190824908,1.0,5.092945008196407,1.1583542084363179,7.991798979557448,4.136348013740408,3.1471234267468104,1.0,4.819130907274046,4.819130907274046
1.0,0.773510355344308,-0.8663956373182229,1.0,-0.10112826618755177,1.0599142625362046,1.4622876746627034,0.5593168058366929,-0.004926915100158635,1.0,-7.708769355802774,-7.708769355802774
1.0,-11.448930971560722,-5.20262137374705,1.0,-12.189454187219134,-5.750483521228408,-14.196923017390901,-11.134957961493917,-3.7660356169347593,3.0,,-22.693563567486432
1.0,-0.4138612363987405,2.248287447062984,1.0,-2.005848925124471,3.2247197829063476,4.341409530021904,0.48066684878989496,1.7260764278773624,1.0,1.7058266832033855,1.7058266832033855
1.0,-4.524603175531103,3.5620832407082386,1.0,-6.502577536674558,3.5409569967570516,2.405138842226097,-4.543771861098977,5.173962781629439,3.0,,3.184202195656579
1.0,3.732163434876203,4.3054874668973815,1.0,1.2202727933361768,7.878059546357518,11.142418422416062,4.476121797189991,5.326042016653141,1.0,8.447616930173666,8.447616930173666
1.0,2.169224997203697,3.7371309407502262,1.0,1.6266815733052522,2.046448302072116,7.884621609580356,5.10769501044626,3.494112529024501,1.0,-3.3784120120399255,-3.3784120120399255
1.0,-0.032571409169831,1.8209219398542498,1.0,-1.4292531122521277,1.7810646919830717,6.5578529496776055,1.5805877959383614,3.3298178733802284,1.0,2.6593736376325063,2.6593736376325063
1.0,-0.1976842249185795,0.4618222693541237,1.0,0.018683577489222808,-0.2388573749392009,3.6943492362688577,1.297364274751438,1.5996459444771312,1.0,2.0328729939723025,2.0328729939723025
1.0,1.654091180901919,-2.1952329391905896,1.0,1.770178013537193,0.36839665442721303,2.253418910640897,1.9904034600172773,-0.6740740807009418,1.0,-1.2641308393216968,-1.2641308393216968
1.0,-4.658625502197507,-2.1327096383244117,1.0,-1.8636888210836235,-3.1654053840297234,-3.2802020441788007,-3.7642164770250077,0.41888851792667525,3.0,,-7.620547145870705
1.0,3.928201904777031,0.4036821464404052,1.0,2.6041665553223745,1.5572525955640883,6.452313939961164,6.328947347191273,0.28400355502752217,1.0,-0.7038413829395944,-0.7038413829395944
1.0,-0.9305317774721533,5.15037058267664,1.0,-0.6170823763192858,2.8707954727431377,7.013786091458281,-0.6531620414423966,6.8306794162092,1.0,-0.08990224779768541,-0.08990224779768541
1.0,2.0922133210765677,-0.9017777682277864,1.0,1.5085107536859055,1.3220583421504968,5.128713836362458,3.537151910316981,-0.9531348806543348,1.0,6.668716477772703,6.668716477772703
1.0,0.0037560549643670623,-9.259105899045675,1.0,2.0676364181104696,-7.889470990803013,-6.048548135858844,-0.8989047578495057,-7.516964669679645,2.0,,0.8119282873579978
1.0,-0.9080704136987232,-0.1600314547026689,1.0,0.1492567034010922,-1.2192978556208016,2.8815047842646457,0.2882907218897368,0.47335293705249615,1.0,1.9365926870370525,1.9365926870370525
1.0,5.807188222146002,9.577770606422057,1.0,6.540094679622552,6.840397850247464,18.25169676420099,7.076021516761671,9.783865145412804,1.0,12.821397628016662,12.821397628016662
1.0,-0.4939011165738007,-5.769533194205943,1.0,-2.243840077554489,-4.119594787770001,-4.012010447195417,-0.6232120750501913,-5.981787959264827,2.0,,-5.24886558154214
1.0,1.0227472328619873,1.254243916654509,1.0,1.013581735049835,2.00963898424689,5.098181948513181,1.511724143031468,0.35421249355818185,1.0,1.1606520232992805,1.1606520232992805
1.0,-0.07511478934595596,-1.890407779383156,1.0,1.051075611079885,-3.5231815237875255,-2.3164999727816253,1.4253791536444655,-2.6150554934450527,2.0,,-19.03766860063567
