w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.3278221271625257,-5.836576723679544,1.0,1.6539788414479701,-2.973675926673788,-1.7183361320968433,2.145071817837864,-4.339416038017093,2.0,,-5.925732278401268
1.0,-0.17504663316614713,5.431072164373152,1.0,-3.250139202725323,1.2151082522231818,8.745009036939825,2.2359620625260788,7.318539645692615,1.0,2.5917947652274043,2.5917947652274043
1.0,1.7663120318681549,-3.011363874477734,1.0,0.43843991567151064,-3.19039238997141,1.5986987906256838,1.935494543019578,-2.059680705128997,2.0,,-2.7217926830144923
1.0,-0.26433659514527125,-2.8790455945928892,1.0,-1.6680775715972138,-1.3378667411732055,0.006242683713538616,-1.0477305518969826,-0.9412065712869789,1.0,8.561281679515384,8.561281679515384
1.0,-0.2918264875610047,-2.4671703325134393,1.0,-0.8264400716074157,-1.6065306946353914,1.6289992179333093,-0.6261828206370555,0.32410811789158855,1.0,-5.920363252390581,-5.920363252390581
1.0,0.6669336743994558,4.562374906764711,1.0,1.3225159049551454,3.4736134362823385,9.08556023345284,2.1952685580767657,5.114601499720106,1.0,6.223169675892929,6.223169675892929
1.0,2.431830834540919,1.809828359411285,1.0,4.444787554628752,1.0131192991101536,9.469249655465307,2.581940273227103,4.246837601962032,1.0,16.634563820538617,16.634563820538617
1.0,-3.9713471629583914,0.03245922522432301,1.0,0.05303881159839996,-0.16657510696814287,0.627845501147229,-3.74030627286069,3.7665064731300757,3.0,,4.4831585355209045
1.0,-9.340788017669151,1.095069432143322,1.0,-8.389730123680133,-0.9019087441241048,-4.499068223757261,-8.238699555560848,2.1246956145290996,3.0,,-6.006400762835118
1.0,-12.078490350616564,-0.9963115059269925,1.0,-12.976892992082808,1.348627383662336,-9.024701540215819,-10.704837603094946,-0.06761977739927683,3.0,,-4.1390711668540785
1.0,3.451562816057937,-7.995408336377896,1.0,3.358359740537068,-8.37423935860723,-2.1423643875716665,3.0497756764662816,-7.89984496620032,2.0,,-6.03296480701851
1.0,1.0959579945325488,2.4077778788872335,1.0,1.1605917920924842,0.42992406065925337,8.900979376651273,3.571809790521219,3.9467565542830743,1.0,10.61623339545769,10.61623339545769
1.0,1.2891141692462662,1.127980126573992,1.0,0.3351175809090967,0.2437294108826904,4.064777868903358,2.142868592766989,0.6715878250729268,1.0,0.022584179220461964,0.022584179220461964
1.0,0.8118775220486387,1.358551183322022,1.0,0.505202938371626,1.4550566161638958,4.306434198916115,0.3226820639762962,1.983784452609814,1.0,1.2750610650057583,1.2750610650057583
1.0,1.623847242030462,1.1155723204120662,1.0,1.070139571061052,-0.2319547573111269,7.249729102064991,3.3636741810752135,2.9679600252899974,1.0,4.717570643140539,4.717570643140539
1.0,0.6029500592845238,2.0038677748842386,1.0,1.1011927956459577,3.802777728768751,5.091034465152762,2.1041838082996653,2.110859274932645,1.0,-1.3640505805299457,-1.3640505805299457
1.0,-6.20378863629369,1.2643064650691427,1.0,-5.588801569625894,4.941820620972624,-0.9569883382380115,-3.9382247220316433,2.2078132040152347,3.0,,0.31856150937451466
1.0,0.8243523665175789,-0.787444217663095,1.0,4.094223969888025,-2.8640444868118458,3.6023265842485452,2.8455762966756404,-0.28372316459805647,1.0,-0.21600171030217918,-0.21600171030217918
1.0,-1.0949725160063222,1.4315445233607242,1.0,-0.7793517743373523,2.3186766120070255,3.3759069135656032,-0.5154077942337649,1.9226425717273323,1.0,5.951254151618619,5.951254151618619
1.0,-0.305684249262837,0.3548778400736106,1.0,4.466426465964489,-1.073534449530187,0.9601229135148128,0.1275259275814753,-0.056820439626816155,1.0,-4.764908438939069,-4.764908438939069
1.0,0.3096131882064075,1.6512070975001014,1.0,-1.410825211331552,-0.14311360930063222,6.435060753357908,1.1514143771568106,4.144841316222045,1.0,3.4056738250136815,3.4056738250136815
1.0,1.729080292468401,-4.629809537585698,1.0,0.20072724231365036,-3.296912800507681,0.20962339562207366,3.801415711745719,-4.6109870733329235,2.0,,-5.061172716510698
1.0,5.84469557289592,-6.688895009839522,1.0,2.956871162579655,-3.5743332013398543,3.548379656394351,6.256357547344463,-5.786013785523187,2.0,,3.6242675132018762
1.0,1.2049445750220522,5.609676895751766,1.0,-2.1317709003176666,7.843616157635774,10.191123476351821,2.7185100926523815,6.774760605703896,1.0,0.5312776791714331,0.5312776791714331
1.0,7.261171046484714,-2.2074399926794217,1.0,10.879127319222103,-3.3920170366014357,8.1063331256995,9.495014817344538,-0.44352095048373896,2.0,,3.3870306677470134
1.0,-4.925656824520477,2.772859285702007,1.0,-3.6798325034706596,5.442898027825249,-0.27848403697505697,-3.425224742075921,2.10118920006097,3.0,,-0.05298327359483279
1.0,2.410407886461426,9.114185408115514,1.0,-0.40657294930961907,8.113529421833574,13.349545356893012,4.108311984294741,7.501944153023972,1.0,-2.7248799029659683,-2.7248799029659683
1.0,2.1293897980833854,-4.7508203719410025,1.0,3.783403368376254,-1.5039411865655499,-0.20657808398575728,2.736282344291426,-3.7646663106168607,2.0,,3.473664287548216
1.0,5.127846607681069,1.267080959725904,1.0,6.411874682955971,3.434438374598617,8.583192340192268,6.76744267611465,1.3118231492362171,1.0,6.773682421632643,6.773682421632643
1.0,1.6369559212261997,1.2240087957681436,1.0,0.37621636704566774,-0.8281339862865476,5.169440349922973,2.5858051147002348,2.3742284833473377,1.0,-6.333310208869191,-6.333310208869191
1.0,0.7797382000398196,-7.177359606829784,1.0,0.6496019379385926,-5.908657411241928,-3.398574148374673,0.600678556163232,-5.278092116949234,2.0,,-3.7143894896316714
1.0,-3.1127619436482465,5.001196612555498,1.0,-4.068814380163485,3.5251084014113983,4.931388939152368,-4.07265538611473,6.053662049373232,3.0,,4.522399208189032
1.0,-2.2772286190958217,-2.239597147848769,1.0,-2.676666297909657,0.9054240102005626,-0.38163694324763586,-0.2575026198920962,-1.5171796796215742,2.0,,-0.5273463916659745
1.0,-2.8985715493790867,2.9582994139197907,1.0,0.7383817621188937,1.2942390924708824,2.1401539383107355,-1.0895352749813727,1.9933364759748555,1.0,-3.0750869820267646,-3.0750869820267646
1.0,1.4412720850449114,5.920774516386639,1.0,-0.7984863932691775,5.204998078771267,10.689156923445017,1.9754637362793432,6.337384825481949,1.0,14.216221204124809,14.216221204124809
1.0,-3.502796452741875,3.314402275944458,1.0,-1.9290206525916607,3.6694356173678386,3.117523527178327,-3.149935792696345,4.767840477987707,3.0,,-4.425260546228726
1.0,-3.4454864646948984,4.627986667878937,1.0,-2.89228256748235,4.456181410274546,3.8272279901206336,-3.446514730939656,4.2128271446856616,3.0,,3.432166543388443
1.0,3.1828920277659662,2.269780015301325,1.0,7.076910486166361,1.4301590746282264,6.952038581398825,4.450970951088477,1.9981394465477431,1.0,3.1105473945223583,3.1105473945223583
1.0,4.540247273333208,0.42139835973260953,1.0,2.054130983857302,-1.9545877133073024,7.846192662658695,5.625370745012541,1.5528827310418185,1.0,-1.8450796209137417,-1.8450796209137417
1.0,1.7604446141215493,5.408766519376661,1.0,1.460940070640415,3.0351752390735003,10.710269442122337,2.7112588601265877,6.672514292303025,1.0,10.140039529918592,10.140039529918592
1.0,12.212929372136136,-0.2575427129521227,1.0,12.8505111898687,1.6372102765157674,13.929075075182475,14.802302660896194,-0.7709944257601625,2.0,,4.307456263609625
1.0,-0.16420413893174662,0.02250456617442671,1.0,-0.5898659344367236,-2.654434623754117,2.618242701074141,0.3260400501055435,1.6155632555940116,1.0,-6.146832235581735,-6.146832235581735
1.0,0.5452613032430813,-4.259206525649808,1.0,0.7948844913537734,-4.8077003583162075,0.15932541283931867,2.89292248084737,-3.1343742814745976,2.0,,-4.244059346511184
1.0,1.1788003363351083,-6.132727775051437,1.0,3.2676573571878285,-4.483413786574794,-1.868251606325917,3.57117584441875,-5.083104943954335,2.0,,-2.8634121873691423
1.0,8.35409637405442,0.8222762480782154,1.0,8.193787241341472,1.5500257576797132,14.22065574221579,11.242725768364583,1.5864553868734539,1.0,14.919131723967448,14.919131723967448
1.0,-1.0449260771099744,1.9424804775686118,1.0,0.6056784875302749,1.9499649676009478,3.3232216760870457,-0.5407293605927641,2.879974121963305,1.0,-4.645702050547829,-4.645702050547829
1.0,2.7897958994683343,-3.1000122431861565,1.0,4.688931060688594,-3.8746286362653377,4.066478165917189,4.219703996543,-0.38300029854615447,2.0,,-2.5699555679721993
1.0,6.358892521730093,-0.3502116985120685,1.0,5.106152943189093,-2.269918651754987,9.268449574560046,5.889749378484719,1.9787863886516603,1.0,4.664468139113364,4.664468139113364
1.0,0.4297586263238233,-5.65220558816999,1.0,1.4970694565122789,-3.8824594131118273,-2.2920906910525516,-0.00015681109763110435,-4.261118592457736,2.0,,-2.3586702027494213
1.0,-3.762938998944112,4.6180484452047414,1.0,-4.768818825833597,3.4214223098830563,3.298695675864415,-3.3348629577599853,5.797185634184284,3.0,,-6.756516890084347
1.0,-1.4967387439723028,1.535360281936966,1.0,-1.590851084516399,2.8660180403872424,4.5477767749395035,-1.5907819349563967,2.5605489615454773,1.0,14.47323827207978,14.47323827207978
1.0,-6.265130431233844,0.20632167076760513,1.0,-9.135378864722398,-2.0782661276171077,-1.6478756526803247,-4.745723061275129,0.971769001743287,3.0,,-8.065408632041255
1.0,2.5799874115521604,-2.7366626588894762,1.0,4.165184074109085,-0.13735090370176195,3.4702338189367365,5.264006693251805,-2.854556153818883,2.0,,8.115463368872282
1.0,1.6063763263128947,-1.320382151624943,1.0,1.7772539776129936,-0.9649860357254154,3.469640158436863,3.0422124639639145,-0.4131011486345394,1.0,1.4346378851971215,1.4346378851971215
1.0,-0.06315787935207201,-2.720770014192542,1.0,0.5164154329838964,-6.005626499725863,0.9160978281817741,0.484411086786781,-1.2364027842935073,1.0,5.528066895859877,5.528066895859877
1.0,-5.866722351009048,-1.704931685881429,1.0,-7.262773583165298,-1.2595386018444241,-4.354140908910347,-2.731296547599272,-0.9673027213164386,3.0,,-14.130820382553694
1.0,5.177081754122459,-7.685082766992618,1.0,2.618332775699807,-7.44268128964189,-0.00901211696749693,5.401129313798155,-5.047363192572133,2.0,,-12.157958235764017
1.0,-4.666081191932239,2.796924607559796,1.0,-5.149436646142671,3.0910039304149457,2.0808387363142202,-2.2184241976320163,3.7275693763493876,3.0,,-0.7345038834397839
1.0,2.5159932801770495,-1.2608780900914356,1.0,4.014916469656809,-1.9336214035873058,5.712015140713456,3.280426348498318,-0.19711771427100422,1.0,11.48370408077332,11.48370408077332
1.0,-0.0067964562413031105,1.9801402403687824,1.0,-0.6174047778682087,2.6601968143393875,4.1322831010921695,1.7328635822815568,2.054908952581647,1.0,-4.855963859479688,-4.855963859479688
1.0,1.1617206149073143,0.1367558718359961,1.0,-1.516968362343066,-1.3775759239798717,3.529731031681592,2.960076424986824,0.3771161123481954,1.0,-6.308111719537563,-6.308111719537563
1.0,-3.27477028521659,0.06996233339111564,1.0,-4.22507206863769,0.8447236326275089,0.25915344170914195,-1.3591368623002396,1.2082345992027692,3.0,,2.3835313640648685
1.0,0.3879220642872987,2.954125121954615,1.0,0.8221252950089013,1.849742029799639,6.31685313787867,0.07776304099529563,4.814480732493048,1.0,1.9425047077105173,1.9425047077105173
1.0,3.479027900582077,1.6191129994733795,1.0,3.2442563559690427,4.006510611646361,7.928955122128357,4.855983644307536,1.4878808239383157,1.0,8.113608811300608,8.113608811300608
1.0,-5.259783460357831,1.80703084908806,1.0,-4.7987221237381,3.602802950336941,-0.6083072835686433,-4.338436662837381,2.856694260038206,3.0,,-9.128556033695652
1.0,6.558410502538323,1.1785167347360324,1.0,8.550128576148687,0.3432260071602168,10.553634588098227,6.783906690941498,1.4506346125346403,1.0,11.757729685730652,11.757729685730652
1.0,1.972514947456895,3.16607116205128,1.0,2.8506423187790153,3.129835965070131,7.608402473650198,2.5452060344495475,4.107221203220859,1.0,7.879059776087726,7.879059776087726
1.0,-3.2020723171367904,-1.3008367743337321,1.0,-3.6585059406282037,-0.7438395625321192,-1.36663524471917,-3.0891896962847385,-0.56408339039386,3.0,,4.9121192305240005
1.0,-1.1395522237193891,-0.7043661035659455,1.0,-3.4126245565810445,-1.6840558619528547,1.073417787044253,0.1684428291219235,0.7381475782133189,1.0,-3.8047918850919644,-3.8047918850919644
1.0,3.8163594347757277,-6.008719840630487,1.0,2.511703202659625,-5.242232891665035,-0.9464874087166386,5.831266409247233,-5.3325287195422355,2.0,,-15.919337196316874
1.0,3.0514068762867397,0.10226196597476558,1.0,5.514416811348594,-0.31313045940686957,5.073079703609698,5.843928823211216,0.5285873737613848,2.0,,-8.271145110712464
1.0,-3.521181807426362,1.4079941352536207,1.0,-0.9877867524185504,0.4523727671149371,0.6548778249160374,-2.2195244329487807,1.7194723953375666,3.0,,-0.2274949039884595
1.0,1.603304371358852,-1.9182527864304801,1.0,2.7962696933760074,-2.9899468191049667,1.9770960002804743,2.74587227120066,-1.1262711373869436,2.0,,-8.096990113375547
1.0,-6.222593001985453,-0.33427885051473016,1.0,-2.669613602904174,0.212191512090664,-2.216983774012368,-5.090092375321182,2.7594717816978824,3.0,,-2.5215900408526695
1.0,0.8750511000625243,0.12040844189954955,1.0,0.41054781817299457,0.18655671334285137,4.150499733478794,2.347205464450334,1.5206841582853088,1.0,-2.2825561845640245,-2.2825561845640245
1.0,1.2470276919688676,2.8165028857043723,1.0,1.8291546728107428,2.642503106005383,7.315053112860031,2.8116021314969815,2.862706634641637,1.0,2.837495095003105,2.837495095003105
1.0,-1.658344191252351,4.579158107632928,1.0,-2.0905100155593357,4.789037419304174,5.359745410676031,-0.5797165308652452,5.597094136806798,3.0,,-7.822063769915237
1.0,1.4130939849915471,-2.340503306626647,1.0,-0.7130243096450652,-2.2728618052205385,2.9999660081447197,3.87792203467714,-2.789226532034835,2.0,,0.9539513965037518
1.0,2.4253879192841428,-1.053493761697999,1.0,2.5375518955278453,-1.4673114915709076,3.7210500901084753,2.241420186499328,-1.0693352689795792,1.0,7.1391888023585715,7.1391888023585715
1.0,1.5627883926140018,-0.823522185915087,1.0,-0.0283785598913755,0.9539098287764187,4.763741897875814,1.9509348943352331,1.4413997765383777,1.0,3.274284604938024,3.274284604938024
1.0,-3.731119992734579,1.5478165401665223,1.0,-3.938339833631404,-0.012711111902981465,1.2445705708820154,-2.7978731652141655,2.94428101367225,3.0,,1.4465779464959851
1.0,-0.8715278778369676,-1.5508699239686008,1.0,2.6684368171239057,-0.23646403306237862,-0.9448582042996896,-0.3365253656277353,-2.236955532428661,2.0,,4.322233202417555
1.0,-3.206656621144974,-1.3832710822711358,1.0,-3.524569525539503,0.7700154377931263,-0.833274080203628,0.2360048545981388,-1.0002616253797658,2.0,,-6.450553556693432
1.0,1.2094102608198327,3.7121234297636376,1.0,-1.0144948811299037,4.690372484508715,10.218345381398926,2.7094308158518863,5.10008293451722,1.0,13.44868997328892,13.44868997328892
1.0,-5.594153121298212,2.8297453729713897,1.0,-6.013826481978917,1.898969740804595,2.2129153522560117,-6.737060990135099,5.806010405675455,3.0,,5.260147257363351
1.0,7.5691690619988785,-3.4468187569027515,1.0,8.79721999819201,-2.9918334535153375,5.988396194155824,7.381330361249977,-2.898129751080945,2.0,,2.4505459273148125
1.0,1.6887570642312826,-2.010999183092101,1.0,0.08149839692734662,-3.3818426608893173,3.291003009035734,1.985320077958126,-2.296156374111507,1.0,6.068299429247706,6.068299429247706
1.0,0.7203517639188058,2.4213059706852476,1.0,0.2562234391326364,4.402114209772961,6.909966135214456,0.536533268496763,4.3373244333479954,1.0,13.644633593160382,13.644633593160382
1.0,1.194385841174557,-4.067559175059708,1.0,3.4384161772294815,-4.782211347148166,0.6312758217636356,2.3197523282351686,-3.613665998344742,2.0,,-2.3064549507847616
1.0,4.062069467462498,0.06030509540037157,1.0,3.2781120731783715,-0.257069250693862,7.939329806558673,6.748444173056484,0.7935564059958558,1.0,4.343098386238924,4.343098386238924
1.0,9.006735545527269,6.770733906851837,1.0,9.060940629683108,6.949176106789587,20.302802903878693,10.417395101289614,7.9482560035268435,1.0,18.827041294831638,18.827041294831638
1.0,-0.09351384568462966,-6.361389113791542,1.0,0.8551399461711479,-6.01411956790422,-2.5904217722409815,0.48312415044166734,-3.566690237649479,2.0,,-4.273449399863553
1.0,-5.6713644155605785,5.868378332454653,1.0,-6.1557756688828515,3.5473628202256506,4.061837985229074,-2.665627189639375,7.882054182997511,3.0,,-7.020311891989453
1.0,3.311969184035625,-1.7142544443573822,1.0,1.7460069232766744,0.8463041779722531,4.538074295092117,5.459341321237586,-1.7367316336344762,2.0,,6.499583783849895
1.0,-6.0603719105405345,4.440361775835229,1.0,-5.713905992713977,2.843011899094611,1.4175559928123243,-6.1363535456655365,6.19296672852133,3.0,,4.757831050155896
1.0,-3.2263853162698855,7.031217204997414,1.0,-2.788931008467549,6.851335155685261,7.185975898408373,-1.2065918058621854,9.06122586292117,3.0,,5.695413464100817
1.0,6.115640314841688,2.115858350269899,1.0,2.8361668959214965,3.162830326013963,10.120794025647303,8.950569158365518,2.513753046683754,1.0,1.849455971510956,1.849455971510956
1.0,1.2629226279955235,3.3531989200869847,1.0,2.8088219752243715,5.527899735764462,7.604120394014053,2.217272626721865,5.6142569015295605,1.0,3.0707207725007883,3.0707207725007883
1.0,6.882507751821556,8.629244076943092,1.0,3.0952939490891116,8.638391290467426,18.58538257823587,8.154868092618429,10.614505620030707,1.0,3.7451567579575187,3.7451567579575187
1.0,-2.508392258277332,-2.0287981495169687,1.0,-2.79319265468521,-3.3086623878427535,-1.4760650036291514,-0.9765763030079211,-0.9071463949052632,3.0,,-10.10235442767921
1.0,-3.8049290119517583,-1.4074153556518914,1.0,-5.985454317905896,-2.469530110661349,-1.177048601836148,-3.0177217232816256,-0.13581587317077493,3.0,,0.527669897494067
1.0,1.9536314773045385,-4.729008863145442,1.0,1.073845142522347,-2.6666843335554615,-0.7819000530512779,4.791214577111377,-6.348596193786947,2.0,,-4.024137067815785
1.0,-0.30207891489943317,-0.1923624731194127,1.0,1.7296506832848513,0.2111088696808076,3.4085154186530016,-0.3394188992934206,1.2194939057952214,1.0,11.594896704450155,11.594896704450155
1.0,-4.4036048272954895,-1.6067911144197464,1.0,-1.8781065472303649,-4.519305876101796,-4.046803658923393,-5.4506306027389355,-0.6247137564617727,3.0,,0.12433225552090565
1.0,2.504762935865425,0.945609278446096,1.0,3.7611006284181556,-0.37056993807051997,7.485862388587272,3.8720878809848287,1.6334157659585997,1.0,6.925585024100255,6.925585024100255
1.0,3.3302647494088196,1.3388443974126865,1.0,0.6840296485070088,5.4882254054288495,8.060766825526274,3.3272933480763385,2.001387595181528,1.0,9.448828499722953,9.448828499722953
1.0,2.3285801486543134,2.203780080618261,1.0,2.5098463932479116,3.550057455546918,9.58607582518737,2.525942489434235,4.97252148618368,1.0,12.101937178580584,12.101937178580584
1.0,-0.4641314102201496,5.066887966332318,1.0,-1.6175290524240173,5.750155864193716,5.545645852920301,0.4458214654044382,4.9664031596401825,1.0,-8.887220461785303,-8.887220461785303
1.0,2.6564722675345744,0.5221050527674522,1.0,4.004786782709553,0.35249708361239307,6.39214950223069,2.308396415389341,3.3840995386567174,1.0,6.704265231287759,6.704265231287759
1.0,-2.0438996474985185,0.33520476947325556,1.0,0.6192444642672006,2.8734534055491774,1.5278669403243499,-0.17061362047709727,1.9037829032855094,3.0,,-1.81214195506141
1.0,3.2338990142303192,4.592369829253473,1.0,4.46814957401753,2.970017740017684,11.204939891775178,4.417861149051655,4.10185758424576,1.0,12.490957149699868,12.490957149699868
1.0,4.665529245488061,4.013103913609317,1.0,4.757612933070869,5.251933518233539,11.740215538770466,5.27452530175415,4.959826820174087,1.0,16.48500658678183,16.48500658678183
1.0,-4.62053356459271,5.4003536636143545,1.0,-5.502823058016755,1.8631219569409918,6.087351046205461,-3.3103209201312764,7.035012890481345,3.0,,4.376615650830354
1.0,-6.501413986958525,0.4390864011184054,1.0,-5.759743610679176,1.102936477636045,-3.250252311334875,-6.068432067805072,2.0032621852507138,3.0,,-4.138086782404455
1.0,-3.4214665859947426,-2.1197584242015064,1.0,-0.7655878214192318,-1.2881940317218725,-1.42259681940347,-1.587721862688813,-0.45734370106007805,3.0,,-4.207491161593689
1.0,0.5081402705772101,-3.7966963437356953,1.0,1.0388139560126195,-3.2586327894146874,1.0976040420420372,1.1070578771270456,-1.0167915850302114,2.0,,2.1371854927838028
1.0,4.043702950934885,-3.937435019152467,1.0,3.8131518700532787,-3.391686286916883,1.5401034419920787,3.1680388193010116,-2.371923996742365,2.0,,1.1821530849759392
1.0,-1.3429491565868754,2.2448450079267688,1.0,-1.04974743055524,1.6318220118082034,5.024944462106392,-1.3310055193876842,4.345577890672873,1.0,1.3914775773655186,1.3914775773655186
1.0,3.8952487600710035,2.5858130014886878,1.0,0.9754901738410369,2.6093624249707057,9.813321974682713,4.723168558112743,2.237310792735158,1.0,6.188308779791946,6.188308779791946
1.0,-2.192046233147162,7.436958480971136,1.0,-3.190889151630448,5.5862373859293175,7.400372225252888,-0.8435827844427586,8.902874030532576,3.0,,-3.688200431602966
1.0,-2.820426735770411,2.295265305324077,1.0,-3.7907459875660265,2.391224773659663,2.64953664167434,-2.035500416116314,3.7754252394634022,3.0,,2.010895292697176
1.0,-7.771494303948983,4.925413429532303,1.0,-6.849215606400637,4.618094635620537,0.0032467828290743683,-5.904341364486013,3.702943878367124,3.0,,1.8873756462717237
1.0,-0.5332209412305251,7.153927680710279,1.0,-1.0069838281695538,7.419115630073817,10.792647653440087,0.8580723655320648,8.57085424085331,1.0,10.200334678208984,10.200334678208984
1.0,5.596140675749169,1.041582173195518,1.0,5.771450110612389,1.3697005023250366,10.801723675055625,9.395858353590253,1.2713637595037506,1.0,6.892917778448756,6.892917778448756
1.0,4.747385603348084,4.519372392698107,1.0,4.100734961159953,3.6299299189082457,12.329631859271698,6.262420629332977,3.966901234598786,1.0,6.897150566258812,6.897150566258812
1.0,-1.910797761296918,-0.9975793825344059,1.0,-0.7898876188874258,-1.6222927731876404,-0.07409664512029884,-0.6778278977148458,-0.680027814685192,1.0,-1.4818572482113705,-1.4818572482113705
1.0,2.0382490276934506,0.46321610705559074,1.0,5.614125690069246,2.5038884213656734,7.011012723975966,2.918011192679142,2.630970651219431,1.0,14.83107455417985,14.83107455417985
1.0,9.223460955400927,1.8088529779009261,1.0,10.63899832835965,0.7897937075554744,13.888431158454585,9.870230698861603,3.141972151284923,1.0,3.8852946860614406,3.8852946860614406
1.0,1.186935320571778,6.414400099821294,1.0,0.250876929711046,8.093621695224508,12.492984174137174,2.066446373812641,6.910240444067398,1.0,26.59144108241176,26.59144108241176
1.0,1.611782355308522,0.5554770041110506,1.0,1.5595995711361854,0.18838910183154334,6.903870046801367,4.256048224341681,3.149162361820573,1.0,10.461754380400322,10.461754380400322
1.0,3.7853190241027437,-6.174879205595612,1.0,4.259018452701687,-0.7097132771486612,0.2390485325849342,4.741748011246473,-6.1376671046339,2.0,,2.7404659943300875
1.0,3.1521605825964927,3.2531141091153706,1.0,3.020170826871166,1.067381873097282,8.530793086247618,3.3580621388654874,2.823297875353864,1.0,10.372733893831075,10.372733893831075
1.0,3.4186038994758854,1.6486633699499136,1.0,4.8564020422116165,-0.1345113553563515,7.629915624482298,4.96224313958349,2.810409295318925,1.0,-0.8840204653584793,-0.8840204653584793
1.0,-2.962006499835103,3.509513658678562,1.0,-0.9308978426816104,4.267397755128654,3.7269135013161243,-4.557922516576892,6.436333832888428,3.0,,5.379235802432343
1.0,-9.701494975447709,5.496155177258635,1.0,-8.870041835742642,2.6957724492077006,-2.370875299825525,-10.141304722781253,7.127869556503244,3.0,,-11.169242089979006
1.0,5.421427284536987,1.5056261353011544,1.0,8.520855468135416,1.1808385034071502,9.218849060993184,6.543347185704074,1.305533667963728,1.0,4.912903387924063,4.912903387924063
1.0,-1.127385884847825,9.619156379761566,1.0,-1.8712688616459685,7.783822640337015,10.770109601413802,-0.06476408772860345,10.58437861847441,1.0,1.9749088701735804,1.9749088701735804
1.0,3.746979993910251,1.1588234740293148,1.0,3.6290493385135396,-1.6496869564230785,8.112801131438836,4.919479487385861,1.033921374450122,1.0,4.441301349504293,4.441301349504293
1.0,-3.3334030935101038,0.7523188676208894,1.0,-3.2927675626368162,0.4897906643211296,2.2319805502233514,-0.41067280556241115,2.367063286352008,3.0,,-1.0419129471773223
1.0,4.587490658528291,-7.5198503476849154,1.0,5.273738977905188,-5.1002028790987515,0.16977493635456523,5.989060659855632,-7.299061121019112,2.0,,-0.42501712499993727
1.0,2.8963015628967907,-4.162009524364643,1.0,0.8604338069529391,-7.0265066993571645,3.7153592133847924,5.044365603457839,-3.4751082064310435,2.0,,-1.6369917797537021
1.0,1.7949022524228775,-2.745470953398064,1.0,3.8522010090494985,-2.8274890835206055,2.124975030195116,2.587169561338357,-1.7759211568976303,2.0,,-5.794386245134074
1.0,4.282991031251218,-3.8112047415216215,1.0,2.543368347426296,0.21659975657129849,2.8162666646493837,4.679873910389766,-3.096219094594445,2.0,,2.90537532398126
