w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.5079326560063078,0.08521645860391656,1.0,-5.766246872611954,1.0700811498507454,1.2762400714754036,-1.5899116673681073,0.6329151368012859,1.0,-4.342623839987239,-4.342623839987239
1.0,-1.5637491805778756,-3.3276320712302225,1.0,0.11676237056678085,-5.054799661683518,-0.5444815329591222,-0.764532216644445,-1.327458698164836,1.0,-1.2257712752316912,-1.2257712752316912
1.0,5.696834111060665,-5.886820571046158,1.0,6.8493896341113905,-3.9098443030902033,2.901961472186646,5.592110898792047,-5.2443286082241585,2.0,,4.410797386515251
1.0,-3.6993032070248018,-0.2650013587940991,1.0,-7.76397760966454,-0.1413306440689656,-0.10553615654832427,-1.4506535582546103,-0.13801650552888034,1.0,-0.725451113138929,-0.725451113138929
1.0,2.036261316998679,-2.7423143033792945,1.0,-0.22856036662497292,-2.7039185784182735,1.6518713142379855,1.6385442089376208,-3.306002324563148,1.0,-0.347485781502068,-0.347485781502068
1.0,-0.4428478653835584,1.778420168648761,1.0,-1.3460527847959218,2.808509630724399,5.160502237051401,2.0876599295203997,3.67074108272034,1.0,-4.985783827178891,-4.985783827178891
1.0,-2.172943775769806,-2.7863560400049785,1.0,1.1766138535117772,-3.2660751062201547,-2.676917050116553,-1.3614164960292996,-3.0784443464439484,2.0,,-10.198703315915045
1.0,0.3664377475708796,-1.0838226110151252,1.0,-1.8590132547131755,-0.3511331954740854,3.705254256035679,0.9122279991277861,2.218673470517294,1.0,3.9252243034674503,3.9252243034674503
1.0,5.65917928808159,1.9295996948795673,1.0,4.818062479100192,2.6633770273063098,10.38333918471005,5.875816747741659,3.07031245444373,1.0,5.06202725341328,5.06202725341328
1.0,6.412571221837188,4.107336011965219,1.0,5.7083050269166264,5.220138336566301,13.043978534420074,9.413468935887005,4.534411977506782,1.0,6.617527210496193,6.617527210496193
1.0,-4.332072828789324,-0.08868872930404517,1.0,-5.9044711110176475,2.0370493226952977,-0.5166998699566534,-3.6976466059146027,1.9706071305863393,3.0,,2.8821774396499045
1.0,-2.6393041646500737,-5.500790539550841,1.0,-3.8741738716659304,-4.127042904658891,-3.6428280220111056,-0.6745432980754285,-4.970358894375131,2.0,,-0.10392859957442369
1.0,-0.6371902658153763,6.050049135174904,1.0,0.38537983135628817,3.056957012521424,9.878157167529485,-0.7274897842714005,7.580963267742367,1.0,13.590236775616747,13.590236775616747
1.0,8.44497810891543,1.2760628539821466,1.0,8.269710483304198,-0.339266301884257,11.328812798718824,10.71846444413694,1.545771722239368,1.0,-3.475530997415323,-3.475530997415323
1.0,0.5010255580301747,1.879041525157403,1.0,-1.012275559392409,1.186085634967621,5.852797815585025,2.1115954132466785,2.3399927778222906,1.0,-0.12673655547587326,-0.12673655547587326
1.0,4.043747345320293,-3.861346725675124,1.0,3.583435764077143,-6.187563969325323,4.736111765098816,4.3728540896038295,-1.294570808175136,1.0,2.0266441216560227,2.0266441216560227
1.0,-1.4864521424282315,6.909691604177322,1.0,2.106949520380512,3.0564545613165004,9.618767642413303,1.0966485243139945,6.582285131053291,1.0,9.590579339839294,9.590579339839294
1.0,2.914586013622629,5.478409550778802,1.0,1.4925320582579693,4.317690450937656,11.050600300198521,3.115906245791739,6.497035501457581,1.0,4.167111413602668,4.167111413602668
1.0,1.3308621071619762,-0.7675724055925626,1.0,0.5146459903309089,-0.04665950871368141,5.571385829252833,2.9561251194905407,2.147964517028762,1.0,4.992056102542712,4.992056102542712
1.0,0.11113581553029486,-6.1432670111778,1.0,-2.007523313499602,-8.332972321591898,-2.2754347644410036,-0.544042519074484,-4.918881114729383,2.0,,1.5647373041100359
1.0,-2.8065642837656406,9.329177563456186,1.0,-1.0161288329769291,7.112065817625148,10.848011467242042,-1.7077202255054464,11.627683571029845,3.0,,6.944416191404923
1.0,-0.89151942172513,8.007804710489692,1.0,-1.5677609139372812,8.148677910439362,12.353741675558052,0.14325328164127338,10.404472031249616,1.0,12.854431149720472,12.854431149720472
1.0,4.071441329998338,0.9377456598746117,1.0,3.919629691591751,-0.4039054825574693,9.26893669621001,7.026380564677634,1.9356289238502637,1.0,2.2939084918121853,2.2939084918121853
1.0,-1.220225944970475,2.19567112241182,1.0,-0.6662749302888384,2.4298536749551847,3.8832027040369423,-0.4511585910136547,2.9115396730816134,1.0,5.682996235568275,5.682996235568275
1.0,-4.554169620654037,-3.248257789208089,1.0,-4.506661810271263,-4.225081646604677,-3.6648379824399013,-4.050732437914269,0.003766764309721893,3.0,,-8.52487762083895
1.0,1.6834540985968973,-0.31174166833503275,1.0,-5.004058098644531,-2.7569661140520076,5.441527876560178,2.2820204997807134,1.804446120786601,1.0,-2.3970134115245525,-2.3970134115245525
1.0,2.940053496934774,-5.049385332057008,1.0,0.20881189627311159,-3.5783699532891378,0.32635342587067295,3.537320215653202,-4.725924117720882,2.0,,-4.074578976216991
1.0,-5.808079100906946,-3.844645993962422,1.0,-4.326885512799318,-3.9241859398069114,-8.378926312314867,-4.314070252464504,-4.658980357416491,2.0,,-14.734774723823193
1.0,1.1739777540680767,2.753409436891705,1.0,0.36997656235146026,1.5233196220196838,8.57961699034553,3.10314130104081,3.003967656159808,1.0,10.288854822766291,10.288854822766291
1.0,6.3218405809451,4.283821335338456,1.0,7.756559293510918,1.29233394069588,14.358380113833814,7.602046684508627,5.070267501891467,1.0,16.885115183531994,16.885115183531994
1.0,2.1598522473679878,4.225133288521445,1.0,0.6313195872315227,5.804321802521393,11.84647286191976,3.8758577158590533,6.590282993574663,1.0,12.02514623145402,12.02514623145402
1.0,7.320126855071521,-6.199904334931548,1.0,5.827091636607261,-5.2378097457418615,4.977514632371482,9.64664961684575,-6.168536236787037,2.0,,1.26633781223761
1.0,9.156166376086368,3.7147111870722593,1.0,10.996974107830972,5.545859732509662,14.65549342074795,10.144586295221295,3.295429180350753,1.0,13.920616936410031,13.920616936410031
1.0,2.5778603780365326,-4.338193389900809,1.0,1.9746437655615545,-3.9956599180625574,2.3286945012949243,3.3927928955558166,-1.9294415395877442,2.0,,-5.258901261186434
1.0,-3.9890785158745747,7.416223939144908,1.0,-5.181611804454688,3.036563641292006,7.851208038747713,-2.2610112029523206,9.828298002944203,3.0,,-2.9877290388941216
1.0,1.879388314805202,-3.8803159002263055,1.0,5.377850269177794,-3.7208303552217097,0.6132886215152469,3.595352226248868,-3.2999703162989826,2.0,,1.814151448411006
1.0,3.280867087392689,5.82355559667005,1.0,4.023876789167764,6.430308261587348,10.43049500523125,4.7741951693450115,5.562336999233107,1.0,-1.7718799184280165,-1.7718799184280165
1.0,-1.5873799408786247,1.7883064316103938,1.0,-0.8161032296184639,1.2197267045472513,3.702965579441714,-0.7792519941190532,3.3836551760579185,1.0,8.36740417780867,8.36740417780867
1.0,3.1137876197321854,-1.5764911849948768,1.0,2.347709936986482,-3.0815091020739405,4.0077655931014124,4.316656355708998,-1.841873313922638,2.0,,1.6774672026277122
1.0,7.58472284283583,-3.911217093196397,1.0,4.547338986372004,-5.539859550374408,6.195635431272153,8.766052768064439,-2.766900077340291,2.0,,-13.36423463461432
1.0,0.9532147917984531,-0.4099528237313692,1.0,-0.2831957401732309,-0.1701967383828796,3.4802451748102157,0.4022700053323873,0.8909787536328956,1.0,-2.2831756916957193,-2.2831756916957193
1.0,-2.1784269054561474,-2.2208130062106166,1.0,-0.22464576447782125,-4.7416299041744265,-0.005675244105308952,-2.764388368724637,-0.4256027296770769,1.0,10.770721625272667,10.770721625272667
1.0,-0.7500936080813874,-2.5744242069610164,1.0,-0.9748546346804722,-4.149850224230557,1.0049805779002299,0.9702208226399781,-1.0174781523608905,1.0,-0.7745407822335966,-0.7745407822335966
1.0,-1.2656270537408738,2.278028095155534,1.0,-1.97710565396742,0.3771501480275268,5.285823875132098,-0.568012126721488,2.375092121337914,1.0,8.341485196821766,8.341485196821766
1.0,-2.0172774973987493,-1.1259224142511073,1.0,-2.1362268127703725,-1.4243067715134528,0.0679353606002065,-3.056196136206244,0.3154397630853019,3.0,,0.6646776881133976
1.0,-4.5710313484225225,-3.0344364820530583,1.0,-0.9724684983265415,-3.9359712450167894,-3.315219957063039,-3.410382265957109,-2.215065251136178,3.0,,-1.2994633309876389
1.0,3.205322647439777,1.5058906998959563,1.0,2.179534193930267,2.10218249644827,9.102852131500136,2.9480787436748104,3.8456387111625645,1.0,11.637302416875288,11.637302416875288
1.0,2.4413775695668374,8.154854724629288,1.0,2.7155388014951485,7.706806177813856,14.716386281304942,3.5151923489329184,9.439783314077225,1.0,13.64393316967896,13.64393316967896
1.0,-10.171023783095555,-6.831719114527536,1.0,-9.435193290782642,-7.127170687348635,-12.651447202743665,-9.91531049134987,-4.849979891582907,3.0,,-8.112463449968942
1.0,5.29438680461832,2.771162212454744,1.0,4.581648721589418,6.087914723684824,11.429085248358785,5.706518213898847,3.81219755688212,1.0,15.737511944530318,15.737511944530318
1.0,-4.78900355921634,2.4170924736395456,1.0,-4.772107908002976,0.6656211738775006,1.3335445480165267,-4.123585976416014,3.0670727082865543,3.0,,1.8157955485627841
1.0,3.3061218125140712,-2.0649709327834787,1.0,1.762662961289241,-3.594761764535831,4.3934088578564126,4.064882195189117,-0.1491325970901186,1.0,1.5349943011658502,1.5349943011658502
1.0,-1.178793401646462,-7.863162406738542,1.0,-0.4568605682028446,-6.000717199765494,-4.592864366545088,-0.5475097160737155,-5.355529899295404,2.0,,2.046176090650519
1.0,0.23855636635466568,-2.814700731791253,1.0,0.28986326142144236,-4.946809475872579,-0.2104907492883339,1.061174018160096,-2.7082773567180736,2.0,,-4.774846563756254
1.0,-4.574037961809078,-1.5662553584747207,1.0,-2.598569699869736,-0.7746926281990825,-3.0946353144586634,-2.62043736969642,-2.000522029216415,3.0,,1.3585575260826666
1.0,1.145103063904347,1.9474377121514779,1.0,3.813336356348352,1.3145620352679832,6.0236452932444315,2.603971878238692,3.2739144764988932,1.0,3.4869930338699695,3.4869930338699695
