w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.0463507286318063,0.28990622635384583,1.0,0.3357918040060115,-0.8633496303861643,6.6693266205279516,4.512438755908354,0.20096675552879306,1.0,-6.138456459037867,-6.138456459037867
1.0,1.9540189731300244,-5.66501493506366,1.0,3.7508848871225102,-8.909512771830054,-2.8916521459282203,2.0817395411243176,-5.671040618510256,2.0,,-17.064688893737276
1.0,-1.4872618502690196,-7.105889634089001,1.0,-1.6308106912180214,-2.7440746640059452,-4.684132146942437,-0.45096350333694857,-6.458623898996937,2.0,,1.9166547383853834
1.0,5.174689893727769,-2.3568242729086997,1.0,4.964578028512174,-4.227983367896352,7.015781210950413,6.188526729940134,-0.49404883572617375,1.0,6.882799599328149,6.882799599328149
1.0,-4.4339355448662445,2.4511630554388404,1.0,-5.5927148531119375,4.460160320578519,2.1180222621916953,-2.9692224964038743,2.9118208516429083,3.0,,0.5710136733857252
1.0,0.8690936124254836,2.036903106463051,1.0,1.899766515955514,1.0906087546697378,5.67318332726994,2.407591260866064,2.248577475214198,1.0,2.0616989612759857,2.0616989612759857
1.0,-3.630770309756403,0.477787475324001,1.0,-2.8880310244287934,1.5146016301391505,0.10473213841693974,-1.9006887292106742,0.8233469081382303,3.0,,1.821159616702745
1.0,4.47281944816402,-3.1999512792063016,1.0,3.8941101696486027,-5.181577943427026,5.236126572850726,6.567267886132772,-3.2927887946711563,2.0,,4.949199607452101
1.0,-2.377272969775598,1.160845327119965,1.0,-2.4001587317496256,2.6598249032241688,3.3713079229344975,-3.7034775250381617,4.8668907615773005,3.0,,7.425181941065872
1.0,6.836944182980274,0.9031262030642957,1.0,7.645691424269146,-0.2178618367056675,9.814699314203558,8.291294295787544,1.4156855739955816,1.0,1.4170790536395268,1.4170790536395268
1.0,0.19685188759024178,-4.335956697439054,1.0,2.748527984776871,-5.136876403159567,-1.3566278741279865,-0.5980912061326911,-0.5716594380503883,3.0,,-6.741727925063419
1.0,2.4114155302920155,0.5790961019017751,1.0,3.2658627438706036,0.08801504082331185,5.140708074103423,3.2716370411854907,2.1018954681994204,1.0,9.726733778580037,9.726733778580037
1.0,-4.681937468761668,-8.781637283438545,1.0,-5.887913176500779,-8.734990473469567,-10.22382480213565,-4.341251645658598,-8.364347831827935,2.0,,-10.619492989547217
1.0,-0.48431460757514383,6.084548807426099,1.0,-4.4315953393881236,2.4268284056093883,8.63835234816803,0.5156895672406485,6.785706957976539,1.0,1.3832890219568061,1.3832890219568061
1.0,-2.74888779589802,0.42465682245410546,1.0,-2.304561056698928,-0.49524939592928663,0.5612275860705542,-1.3212331617648612,2.6605303798860014,3.0,,-14.967139358852872
1.0,-3.3061561651539857,-6.564727492575824,1.0,-2.8687358011849122,-10.383057895561745,-6.605140441896494,-0.7917321884505819,-6.422837345137015,2.0,,-16.22333603003354
1.0,-0.7934785553803867,-4.701306158296911,1.0,-1.6193396432213332,-5.7085433465781374,-2.341092650186874,0.5434978472510741,-4.0342865149620675,2.0,,-3.184553349437268
1.0,5.6481410549419735,4.564836624436867,1.0,2.019241317104812,5.530225387421533,13.48687116056538,7.182401454846931,5.234214854620889,1.0,4.552914480397873,4.552914480397873
1.0,-0.9191990633340781,1.0249165857224853,1.0,-1.1216096417964854,1.2930495936553092,3.612401827589609,-1.368721930302229,1.759018221128923,1.0,5.990303138439547,5.990303138439547
1.0,0.22018605969471436,4.5718750598254765,1.0,-0.6391626109690363,5.231706352307042,6.391214611874243,1.335882169474707,5.895267195251803,1.0,-5.653104219594186,-5.653104219594186
1.0,-1.0798218127034147,1.930324163157082,1.0,-0.5436049043498314,2.6322614080245352,3.8643585802298315,-0.0020262577655081604,2.4990105713427146,1.0,3.4166971758496554,3.4166971758496554
1.0,7.174096387182686,-4.113465605757503,1.0,9.544225849634465,-3.722983790073679,6.656002667199184,8.665488331099564,-4.708226045189718,2.0,,13.002008550848263
1.0,3.785659451807001,-8.521316288189626,1.0,4.110801414859396,-5.737086954902749,-2.5641444555252026,4.030970479471159,-8.212918505416175,2.0,,-1.4152154482357098
1.0,5.231589747706347,3.1469738630605937,1.0,4.556869123551305,-0.35273171645284496,12.512606740659333,7.156533803678274,5.132861483494026,1.0,1.8185328070359943,1.8185328070359943
1.0,-1.7730427211206745,-2.729334401993101,1.0,-3.88755494675243,-1.465947908283523,-1.7267915087588235,-1.5553191566854458,-0.9129632142956323,3.0,,-16.680919615345402
1.0,4.950335115143206,-9.438686357937733,1.0,1.4538015306475836,-7.964667106981785,-2.3386315309433177,4.28360940508443,-7.578565496263408,2.0,,-8.758802756683199
1.0,2.1116146264288402,6.171561590960997,1.0,-0.7269187335952572,3.6889874392799062,11.857376186945354,3.5315238946751686,6.9621166459722135,1.0,3.545972446464329,3.545972446464329
1.0,-2.1546985448245217,-2.829904050051119,1.0,-0.6488878109242397,-5.360912431144003,0.06756320817732875,-1.214147674644759,-2.8376092193954046,1.0,5.235802091564867,5.235802091564867
1.0,2.033872912696639,1.994652903833345,1.0,1.8347677930007935,2.6205687591117313,7.090329430702647,2.757018632277939,3.883257148274679,1.0,7.9430906088853535,7.9430906088853535
1.0,1.9207110101722789,-5.396125722445452,1.0,2.728265104441096,-6.046631640018724,0.5922224990617047,2.501976104946008,-3.0804768929787936,2.0,,-4.111653553456291
1.0,-0.9346594602222671,-6.377988862451775,1.0,-1.8350145064790637,-3.840977053299645,-1.8009118776366906,-1.0365604447126324,-4.276283997052358,2.0,,12.086122208444678
1.0,-1.035081026561906,-4.054702625009781,1.0,-3.5271617318841866,-7.603691178684996,-1.9211100140847275,-0.9373385844023568,-2.504265076404645,2.0,,-9.752052087185612
1.0,0.11054532291088616,-1.7282793032070134,1.0,-1.5148845800103776,-4.978768707220387,0.8256492209862786,-0.25553656322067453,-1.1875315901168007,1.0,7.035849307612807e-06,7.035849307612807e-06
1.0,0.3154821819664195,2.1634979804271697,1.0,0.16801801161502206,2.3043926284432734,6.3149237093532,0.8414903199335103,4.236853581698212,1.0,-5.002843765928707,-5.002843765928707
1.0,-4.951118611590127,2.9964308700637323,1.0,-7.938559601569379,4.668379089451482,2.154489837090489,-5.1681631553199185,4.573931436348081,3.0,,2.7560726080473996
1.0,4.920844618861355,-0.19215894001169098,1.0,5.4721709181759035,-3.72602017758135,8.033495058194074,5.536477580458659,0.8179459974494252,1.0,3.8180994654929474,3.8180994654929474
1.0,-1.2544032063297346,-0.4863633828339856,1.0,-2.430276217242512,1.3448690916940138,1.9238296706579439,0.23436690633110435,0.5808739912526518,1.0,0.48806709487856714,0.48806709487856714
1.0,0.7327060070791603,-2.3338305222884035,1.0,1.2707049266653594,-2.9364890738189207,3.187379419672695,1.0686170298547764,-1.3293567398604753,1.0,7.926949878878258,7.926949878878258
1.0,-5.04278426582242,-6.232934481170867,1.0,-1.8682193153313817,-2.91905270216375,-8.408823740701273,-3.5936937314474515,-8.51136446494252,2.0,,-0.2124527683413322
1.0,-3.894399529411371,2.549358979413979,1.0,-1.1240007588003693,4.442198998210758,2.943469065494136,-2.5200903908507293,3.0636397995894917,3.0,,8.886262884068739
1.0,-8.134013992447596,-0.4635428872879859,1.0,-8.092831059606745,-1.6713989286337445,-4.851062126238956,-7.371401001180766,1.5670628830340652,3.0,,-9.261722575017329
1.0,1.870345846578457,-3.538015229621147,1.0,2.8703843978587176,-3.2131969331960835,2.6443055505624677,2.624228174116571,-1.979717969771318,1.0,9.496571552944996,9.496571552944996
1.0,0.9542683636401936,-0.09782470297266439,1.0,2.5467582997386016,0.5497339787782316,6.254589450937189,3.496472446569989,1.9467916098805713,1.0,8.17522685237826,8.17522685237826
1.0,-3.77090723350093,-4.3979976983635245,1.0,-3.491345036441172,-3.3281309160982313,-4.370615833772906,-3.4700634271905084,-4.001391909105083,2.0,,3.8130879962965007
1.0,-6.061530722842506,0.22666305947990412,1.0,-6.595305940147279,0.3334605740485993,-2.3558504805631006,-5.830240414341997,2.948627535385365,3.0,,-5.154799112282073
1.0,-4.624044527381711,1.126513601980762,1.0,-5.018692259922462,5.137886048936887,0.2723587921015688,-2.9070185104885167,2.4560236792488457,3.0,,-3.3502142064489515
1.0,2.8258004730444792,-1.1198083479749144,1.0,1.6579468574360297,0.010654190354133952,5.147637444206145,5.073520821608364,-0.29033603823015897,1.0,2.6301075725944116,2.6301075725944116
1.0,-1.7726487680632237,1.1522755332302064,1.0,1.426790686272047,0.7285918590151139,0.7909410661827718,-1.2065151719283347,0.76830531720731,1.0,-2.556621818442295,-2.556621818442295
1.0,-1.6302506792844487,2.4653882467473425,1.0,-2.6301318543910104,2.1656442353692484,5.37937719237884,-1.3031438779619338,4.90664211295847,1.0,5.203934746069041,5.203934746069041
1.0,2.3815558906303873,3.1008760798461057,1.0,3.284583729963586,2.0618818834678905,7.550337529946517,4.8106556417129855,2.532943621891576,1.0,-4.616039470846749,-4.616039470846749
1.0,7.702617982280834,-3.4363407259153944,1.0,7.716172060816339,-4.5310997466395095,7.483214007350754,8.056018638927647,-1.2013307025084405,2.0,,-0.5836413096219335
1.0,-5.1147391446485075,-1.2734700360875841,1.0,-4.828880233009348,-2.703954728400605,-2.7766956165848824,-5.158452106746767,0.3319463529728959,3.0,,-2.651569786099203
1.0,8.313883967986921,2.9312667612324756,1.0,10.40001906155881,3.091810682187234,13.58665286727964,8.385318817061602,5.045202968198919,1.0,7.839835561939169,7.839835561939169
1.0,-0.6383625488749324,-1.9179706573280655,1.0,1.0067385515382041,0.36075279701733476,-0.16726253058736273,-1.042772320247983,0.950898530365577,3.0,,-5.778090415699999
1.0,0.15981287707184666,3.995350202816189,1.0,-1.0634766237578246,2.3238521770858176,6.3571131312680285,0.6104491103052356,3.6893058089851367,1.0,3.1117934497611635,3.1117934497611635
1.0,-3.3488324313504765,-2.3164172308590105,1.0,-3.9110733919785465,-1.876828082822204,-2.154837237110855,-1.151321335368443,-1.6162026273296555,2.0,,-5.302139107183446
1.0,-2.2297807306948063,-6.90374611190898,1.0,-4.22046224385693,-6.950017315046183,-7.492937193137263,-0.8884719987117062,-7.16548853249815,2.0,,-15.440707994276847
1.0,1.4694023275920804,3.890159153129413,1.0,-0.3091040501207263,2.10369388583561,9.482689556752572,2.4042856347430686,5.201568246366424,1.0,10.997898035034893,10.997898035034893
1.0,2.6396052438546382,-1.662871917604574,1.0,0.7507231260621703,-0.19995674332574231,4.353210380344048,1.8139494973458348,0.44937286671943366,1.0,2.8317196820636457,2.8317196820636457
1.0,0.24844210275791037,-1.811735493855708,1.0,-3.3636833749004516,-4.500084221556393,2.3650518825096194,0.4969160119649567,-0.9963808044870761,1.0,-3.1692139269965502,-3.1692139269965502
1.0,0.44202389291689226,1.4043032228690433,1.0,2.589097507266271,-0.5507281981734324,3.739428767214978,1.7620535022537307,1.2233312196220605,1.0,-2.1600299079456056,-2.1600299079456056
1.0,-2.2369563754600574,-2.5231136944261356,1.0,0.37122821808095186,-2.8049472425771027,-1.4042648519631367,-0.8190113929548832,-2.1942487869027336,2.0,,-3.3964707804333445
1.0,-2.5311999277875907,0.3799685083773334,1.0,-5.686498125910453,0.4790027113490999,0.7619142427279754,-1.045329038497186,1.3485928048573954,3.0,,-8.203168359732343
1.0,-0.37640137025265896,-0.3264222152232849,1.0,-0.9415107245898833,-0.34204942356001206,3.5225344181667806,0.3404735605949467,1.8952631318055708,1.0,-1.4146374410464881,-1.4146374410464881
1.0,1.3480593254668827,2.5731063277455113,1.0,0.0073624996688066435,2.9075803580721575,7.84475154357373,3.9803179085344684,3.761029445225823,1.0,3.969173970637113,3.969173970637113
1.0,-3.8476102798364322,-2.950700306677191,1.0,-3.5429185534220324,1.0414198178974479,-4.122073344856281,-2.636517510011345,-1.7846236503387563,3.0,,-6.005952729182285
1.0,-0.5708910409374424,5.216675237550242,1.0,-0.5286963967451377,3.5070844985951553,7.660049048180403,-0.2326828474875272,6.814921148156138,1.0,2.405571720219748,2.405571720219748
1.0,-1.37024295550578,0.20361735349429883,1.0,0.4148199608541654,-0.22554456027073022,1.6843240600259066,-1.4910683583175235,0.6694329214039947,1.0,0.4804447800689985,0.4804447800689985
1.0,0.3326528925868379,1.7691195014513426,1.0,0.26897651893861624,-1.5810392650547236,5.0506009523931015,1.462069712502366,1.754893591713295,1.0,-0.0029270084162524856,-0.0029270084162524856
1.0,1.4116224013320717,0.9115730043860295,1.0,1.5860527731931562,-1.051005975085182,4.285353627690882,4.4787984030308845,-2.423501985853443,2.0,,0.8434596775680201
1.0,-4.592695264467545,4.19820562997945,1.0,-5.1813979662710565,1.2823360002441393,3.810668412810691,-3.1960341525741423,5.5117533396607845,3.0,,-3.9551526273548134
1.0,-4.501530388799557,-6.839205122036909,1.0,-2.7836824583612376,-7.565584515451404,-8.669760746831614,-3.4019434131814745,-5.891768264186176,2.0,,-10.346660031716441
1.0,0.027791110534856854,-3.094433528672635,1.0,0.03858550360207011,-4.701005258325914,1.1351730121410353,0.3789327237502873,-0.7615985984042433,1.0,-6.828413833782961,-6.828413833782961
1.0,-3.931668332003788,5.111198556555318,1.0,-2.529396551641806,6.262105391914932,5.615462303396599,-1.4009817709881394,5.850436651258997,3.0,,6.009347277344956
1.0,3.4287849570621054,5.433403823284958,1.0,4.434479794229035,6.257786599879139,11.700039635812269,3.677236580317196,6.858854945121232,1.0,8.684977909707627,8.684977909707627
1.0,-0.17781558119863594,-7.658292700054849,1.0,2.5317906576484543,-4.81575217070841,-4.181321222284179,1.3982225193457098,-7.2560293485351375,2.0,,4.390328540710884
1.0,9.42687142818753,-0.23932070679648157,1.0,9.470667836948824,-0.08249761753818571,11.875172913280906,9.97283229250536,1.3858953493588593,1.0,2.2601963867075483,2.2601963867075483
1.0,-0.5865433237205432,0.8405658230570873,1.0,1.6766861999057827,-1.0009245238194282,2.8524799923044197,-1.527864581308302,0.7069744578583399,1.0,9.259792564479186,9.259792564479186
1.0,7.691949766077494,5.435050644088894,1.0,8.012390589036366,6.570492925453362,15.12816930563845,8.317956791975673,5.752252022801457,1.0,18.005289265537044,18.005289265537044
1.0,6.551216423895832,1.8600518098653622,1.0,4.198777338697594,1.0910114074678265,12.873280450167373,7.331967855569065,4.475630078005632,1.0,12.358004789810272,12.358004789810272
1.0,-3.4104514266442734,-5.444594764352445,1.0,0.2268718813924142,-5.0466014882262655,-5.096524888391514,-2.7375661926771655,-2.973518430435184,2.0,,-5.964150879355785
1.0,4.9146476177354,-2.867212082233874,1.0,3.886567912253739,-3.515143068459408,4.791791775706761,4.695904692210032,-1.7182882378335038,1.0,7.090531310661147,7.090531310661147
1.0,4.844511217131337,2.7488207430551315,1.0,1.8902911302606058,0.7774139150961259,9.518864573661572,4.9036160322395075,1.7071002046569568,1.0,0.45325967177947035,0.45325967177947035
1.0,1.1671759795811953,-6.151513843239712,1.0,-1.1937467906163233,-6.564015372042508,-1.6022733177898298,1.9770637712359713,-6.663128848110757,2.0,,-1.6911380888097511
1.0,5.656209386932501,-0.3145148250326461,1.0,4.864893262070113,-0.2781966700450212,10.063833203040186,7.664605048254064,1.022877776382611,1.0,2.9996420610198267,2.9996420610198267
1.0,-8.704635888367344,0.021826704906390812,1.0,-6.399585382063676,6.080633872200276,-5.2537401871335385,-8.216244480539956,1.4050665803857907,3.0,,3.2474195784871704
1.0,-0.7967162437075104,-4.871886483485681,1.0,0.8065934020576256,-6.190781270687538,-2.3733396602948975,-0.09625330640639562,-4.279252626646551,2.0,,1.2438397278315136
1.0,-3.1143702655653165,5.5593341669519765,1.0,-2.4954622035485596,6.6570765019803595,6.191103762417518,-3.296527773700121,7.156761828747605,3.0,,10.23679739482434
1.0,-6.08624422254142,-4.117551968012845,1.0,-7.964680719693588,-6.038255546911483,-7.249255369075261,-4.828396764247721,-2.0825933444797022,3.0,,-20.17283862068907
1.0,1.8362080910154153,-5.596417678863471,1.0,-1.6724531317270148,-6.529531136912586,-0.9599610908648779,3.0137779860309086,-4.6613919641249195,2.0,,-5.143742078433743
1.0,-1.7537493288118444,4.020808110612087,1.0,0.5594712393541621,2.2329769906228494,6.191872256245323,-1.5014775122192128,5.42498624625314,1.0,6.686224241469595,6.686224241469595
1.0,0.007141371250778972,7.514131519329411,1.0,0.39497381277850435,4.198259896570296,12.310982647967617,0.5093086765194046,9.262641979786357,1.0,10.749031698439845,10.749031698439845
1.0,4.627622916803506,1.0473533401983406,1.0,5.062990938974409,-1.393057769729197,9.790253230587568,6.328400598910666,2.7736893429982423,1.0,8.791228025842212,8.791228025842212
1.0,5.890878215585305,3.9536836481152626,1.0,6.715151078630136,3.508357628897059,12.008703714557013,6.933586909373617,4.691739691745741,1.0,6.136340520946384,6.136340520946384
1.0,2.761306463091663,-2.1397085787255263,1.0,2.7821770387625975,-0.7185305088325156,2.2184867316055072,4.0728773080868415,-2.2580368192921005,2.0,,-6.671171204915069
1.0,-0.7776630648884251,0.30200272502958064,1.0,-0.9587191272922984,0.5786876146970981,2.3607502119684813,-0.6093737239677721,2.565055138237618,3.0,,0.5484591584553844
1.0,1.9860818646730032,-4.562694377489866,1.0,2.6381921981960037,-3.6935693617222527,0.2860281997886138,3.567890926394303,-3.7747232164924704,2.0,,-1.493507633907223
1.0,-0.2909700923130722,6.5128468931385415,1.0,-2.5029980415458852,2.777901633604188,9.06779260585278,-0.4077043430361207,6.203198400846693,1.0,8.8129917388101,8.8129917388101
1.0,-3.7190313244079514,-3.058666175825801,1.0,-2.122983929959197,-0.804340358230065,-4.769291949860078,-2.642795419177504,-3.558374030409347,2.0,,0.5047351153450839
1.0,7.637739727014391,0.48821985765097153,1.0,9.171901167642126,-0.31093032365684287,10.842682226847362,9.039523034543704,1.1452934341063115,1.0,1.8798785991621312,1.8798785991621312
1.0,-0.24491559974054705,-5.070912420552007,1.0,0.7626787595957821,-5.653127988795277,-2.744643766954514,0.9206754690494623,-4.5907535659841185,2.0,,-6.988970333312733
1.0,-3.540058930823292,1.9069378375872605,1.0,-2.3256111274519258,-1.4291249618606159,1.6798626546404682,-2.1268619684538175,3.708653193971206,3.0,,-7.367407120975164
1.0,-4.142192392277821,0.19925268205186752,1.0,-1.108953596716411,-0.016989731243431228,-0.49983329191309894,-4.36141582895561,1.4483449036437148,3.0,,2.0755738557504384
1.0,-0.3877963680445625,-2.8249075600376643,1.0,-3.095834319699041,-5.842472109812519,-0.44525669160995296,-0.09156213120528556,0.2758669214541891,3.0,,-11.227890639630868
1.0,4.267431975665195,7.217414577570716,1.0,2.287307027895494,5.8247003764151435,13.654745740291387,4.0458073243060735,6.64608471642272,1.0,11.796074911153411,11.796074911153411
1.0,-7.643569442626998,2.58914161724003,1.0,-7.061894995124252,3.354808271445254,-1.3690213623935543,-5.672748902855866,3.915209910724772,3.0,,-3.5588648083886802
1.0,0.48132096764954385,-1.2483372030759883,1.0,-2.750839769451317,-2.0398433269082092,1.2553072632002833,0.6619765139579186,0.32922895995632473,1.0,-3.457215378946174,-3.457215378946174
1.0,0.8193506423561832,-8.4046718696326,1.0,2.378698974315894,-5.6650333773652335,-4.440016321958591,0.1782554087997219,-6.435092457209198,2.0,,-3.042959719238137
1.0,2.0929008733509042,1.3254543052945968,1.0,2.103179927587105,2.5914732391236583,5.835985028309761,3.08539870240171,2.418231993785851,1.0,1.485689087023582,1.485689087023582
1.0,5.202514119007149,-3.209548890528381,1.0,2.841700051510739,-3.3537814460448594,6.0877059043703525,6.878181843791587,-1.6333391563590247,2.0,,4.9269415487704125
1.0,-0.698763521074743,-0.9771853852675937,1.0,3.62253258056869,-2.2957313655507883,2.1480579253406367,1.3907928928990425,0.4967909113957383,1.0,8.555998296730072,8.555998296730072
1.0,-1.1747028649890177,5.164319864275953,1.0,0.9688963377991822,6.052865402843126,7.744883609510544,0.625133453157494,5.59116835328195,1.0,15.155788460058956,15.155788460058956
1.0,6.071633679581674,0.5243168411339786,1.0,4.430397204157902,1.8766505834143583,9.49211147744038,6.282889666061946,1.2539795850249296,1.0,16.907530692027688,16.907530692027688
1.0,-9.82287079289383,2.8227000177129025,1.0,-9.686903650753251,3.4442045467128115,-2.2999739713733254,-6.971925831608837,3.364395809647289,3.0,,0.1582047025590505
1.0,10.42230601267387,-0.030366524302133664,1.0,8.6990529936337,-0.32296614766597603,13.716523354988096,9.766839017115208,2.215336741883642,1.0,9.660040430794472,9.660040430794472
