w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.746431289872786,-0.32807158090034344,1.0,2.9561768582823253,2.510229639336696,8.682414471467196,6.589422042644891,2.027538869108209,1.0,6.149966327525348,6.149966327525348
1.0,0.17621719185391987,-4.651618614122322,1.0,-0.6988256881335521,-4.583381873220605,-2.2711298526974244,0.9539478697447498,-4.430315890203483,2.0,,-0.26680033397793856
1.0,-0.6673811104668976,1.8356694398053848,1.0,-0.48791005907866536,2.2144604978972393,5.824704700708663,1.949482899327452,3.215781109882439,1.0,3.290470965792808,3.290470965792808
1.0,3.2392804239362345,2.8792628831114415,1.0,4.566992838957489,0.2604213261631081,10.480548903675114,3.0205128263440657,5.854968501126475,1.0,9.444336149515852,9.444336149515852
1.0,-2.1311541834257284,-0.37886107211227305,1.0,-0.5150187478782042,-1.5746120358892775,0.3802930696092884,-0.877086921579496,0.7624153548976285,3.0,,-1.8724798074698408
1.0,-2.6305184301466342,-8.520494661228737,1.0,-1.7112188702307285,-7.681247819009264,-7.575766838191168,-2.238234590911333,-7.195761055310025,2.0,,-8.720465452474143
1.0,-5.092923819306984,-1.3570857097812619,1.0,-5.499269876926228,-1.7727553812564203,-5.445324288793808,-3.927820355860021,-2.4620068816434557,3.0,,-14.181020063969326
1.0,3.444822198433171,7.800733167774025,1.0,2.3159374547675444,6.279699575607015,16.395558538987252,4.5688314828685,11.047536195481637,1.0,12.948345363728258,12.948345363728258
1.0,-4.686225814490161,2.578906154767247,1.0,-4.590494955686853,2.208276448372307,1.9680720269742662,-4.601955058015001,4.404233516756976,3.0,,6.824652059380957
1.0,2.812794660426094,1.9287397945160882,1.0,3.4778808569513773,2.2219618054872647,8.767626657245819,4.000079806935075,2.7146150054144704,1.0,14.712092622307928,14.712092622307928
1.0,5.216470199784863,-0.08029208469946691,1.0,4.411106825054785,-1.8174149446898533,7.417803769646255,6.240439681283822,-0.6067233217677449,1.0,2.5928740658963596,2.5928740658963596
1.0,0.3891376914389726,2.082963493450839,1.0,-0.6743142053242417,-1.3889797424285697,5.702131290189788,1.2006339082437685,1.430471704514188,1.0,-1.0719643011966427,-1.0719643011966427
1.0,0.1827433670448984,-2.5411164516669817,1.0,-0.7128348787881043,-2.862904788971665,0.5185869045523437,0.42013213018320594,-0.723195571908426,1.0,-9.8551066940941,-9.8551066940941
1.0,-0.6173058858368012,2.979625784481805,1.0,0.5797103251001696,4.5853277598672655,6.52077328403447,0.2180117853723662,5.365112034260772,1.0,0.33451118577775496,0.33451118577775496
1.0,-1.0914557654600088,-3.5409044386719986,1.0,-1.8797239815751035,-4.6385368137865255,-1.5590214083398246,-1.9315596618682773,-2.146270036453578,1.0,-7.066121657543483,-7.066121657543483
1.0,3.723958552120947,0.23068972852770042,1.0,3.95170294546648,1.0592652393849804,7.011952939709198,4.8769893965203295,1.8451447749612715,1.0,-3.4039908255775453,-3.4039908255775453
1.0,0.6761792959525069,2.093705396615973,1.0,0.352201102123916,1.2456497645516555,6.696843098757172,1.7226413318340228,1.1040055721962088,1.0,4.534784551334684,4.534784551334684
1.0,1.4994565340977604,-3.4579856809323153,1.0,4.503381118592925,-4.437966489642384,-0.13714408738502648,2.4624677995424156,-3.7418767034676144,2.0,,1.5332765782221607
1.0,0.5946113412077281,1.220034378937689,1.0,1.829058863987648,-0.859310338483827,4.6164150948301375,2.0393651141128917,2.2712044572791963,1.0,0.44931164473162744,0.44931164473162744
1.0,-0.24297375743038832,0.2943060744395964,1.0,-0.785982907482658,1.0713041566313972,1.933458670582957,3.934649355035221,-0.06806514365697569,2.0,,-12.488179820187815
1.0,1.8191770339011057,0.56391754132748,1.0,-1.0476441546241002,-0.435219107503133,6.110160895201462,2.351647593655815,1.947060952762257,1.0,3.6600488844584294,3.6600488844584294
1.0,2.687135507830964,-1.7861575510746923,1.0,2.7544412380001075,-0.4700445537832556,3.1149337611930736,4.098697742086623,-0.9063469592002485,2.0,,-4.75382848510819
1.0,4.530238831019079,-0.08188914536305338,1.0,4.396150463110301,-5.148345007301655,8.103840826215402,3.8599486197317656,1.367089145850077,1.0,-2.6498866632467877,-2.6498866632467877
1.0,2.244351070217533,-2.849235723547479,1.0,1.9831526318838943,0.06075422951135323,3.1608347472514766,2.0305390831971017,-1.2399825120030195,1.0,3.248464769051059,3.248464769051059
1.0,-5.5875974521610745,2.747611750434985,1.0,-4.790766640837901,-0.06253310774814436,0.449902932864107,-4.679523750222479,3.9043029086036087,3.0,,-1.7408023951339708
1.0,2.843333840020383,-4.401770672818089,1.0,2.4719850411802113,-5.778582968031557,1.806951723412254,4.7369723089931055,-4.222317392188829,2.0,,-7.675922078267671
1.0,2.206736799402291,-1.6239767335531285,1.0,3.1714037077825132,-0.7960289493315785,3.066225870766025,2.4131821973429313,0.013739567447044743,1.0,-5.521634538124028,-5.521634538124028
1.0,-1.6733379786768414,-3.3359991623848537,1.0,1.541518968401359,-1.5039208686715833,-1.6125511825503183,-2.0996572965171634,-1.495918508183615,3.0,,4.357129701438273
1.0,6.42477841126877,1.9854543620231333,1.0,2.816742130398361,4.403662507347384,12.855812617206697,6.756216902218352,3.4501922759238948,1.0,13.289863666690703,13.289863666690703
1.0,0.7473148717423054,-6.224553199078286,1.0,-0.36903734644170383,-3.906311184666494,-3.4854105346501454,1.4307512552743489,-4.605204333738733,2.0,,-7.085781888966048
1.0,-4.192124794599923,-0.3263451623442123,1.0,-3.38949564505239,-2.630159053413357,-2.049879407102604,-1.8095267734778409,-1.325080488739372,3.0,,-3.9812279867145097
1.0,2.5515471311547118,-4.958425882686052,1.0,2.1119223427881577,-2.858355362910053,1.245987513573804,1.0329954847250153,-2.6820361302387807,1.0,3.5845390561744996,3.5845390561744996
1.0,-2.0823586500880937,-2.340747751156816,1.0,-1.3033801874075626,-3.8645864786623556,-1.2210086232010458,-0.021861283935243225,-0.040157754555369296,2.0,,-7.267330975455993
1.0,-2.0351594228908994,-5.615313808559369,1.0,-1.5296159413593229,-3.924262850603559,-5.263352471829393,0.26121940097687757,-5.024315484210973,2.0,,-11.78895236579429
1.0,-0.10049013928924802,4.076455849665851,1.0,-2.217550491605188,4.132306190143979,7.475872576790514,2.2849440559328347,4.19059828910167,1.0,4.549044650169611,4.549044650169611
1.0,1.7923965235567818,-3.534521341901239,1.0,3.4699145203000956,-6.108499267270408,2.4605456597723183,3.3130775398064776,-1.4683788068149015,2.0,,-0.5926675278006899
1.0,-0.614444708432209,-0.5751218087774266,1.0,-0.23072101158804542,-3.628844597768497,3.183376427298938,-0.44588642332900574,-1.1601383169652084,1.0,4.858899017328245,4.858899017328245
1.0,0.048433955588637986,1.5261690435605966,1.0,2.6914404244972103,2.502173209314881,4.182521884377998,1.9634218344012815,2.483813251815033,1.0,4.193017426960395,4.193017426960395
1.0,5.126606881153303,-2.0385424558824803,1.0,3.701880942322267,-0.22063026083346582,6.308548474895993,6.688671577794184,0.2462579667582685,2.0,,5.851496234358978
1.0,0.8524245020726943,-0.7543300874120928,1.0,-1.4675619146777277,-3.381982657199512,4.737121161241967,1.7504484016303026,0.3692557377215385,1.0,0.1789900464014993,0.1789900464014993
1.0,1.1947429363402198,-0.7458773615214166,1.0,-0.48832407403611433,-1.6994145907690337,2.3859289274752635,-0.8345353345569255,0.5139547049866487,1.0,3.448435175773885,3.448435175773885
1.0,-1.5096198138257768,-6.799438361987051,1.0,-1.033455234017373,-2.6364200823754462,-5.554017639193763,-1.6301742783076576,-5.483866274491046,2.0,,-1.0260513395494362
1.0,-7.92151615358527,-0.07440571692913106,1.0,-7.727642605809878,0.3249130132436621,-4.701933338390731,-5.0443006596398625,0.7382988421721944,3.0,,-10.611957461870752
1.0,13.17226555995169,-2.073783644237091,1.0,14.868984735013468,-0.9157326900348521,15.263376003223263,13.442835267643328,0.27853187235736243,1.0,16.80076811591633,16.80076811591633
1.0,0.5187926475510325,3.155994930987211,1.0,-0.11900398225898917,3.6438689095203425,7.298642643029879,1.1870426702396915,5.640179415544461,1.0,1.1426851221444694,1.1426851221444694
1.0,1.063791906642048,2.4880750818671755,1.0,1.1582513669952823,0.7740674876455047,6.658602068258055,0.6012751066686755,6.092809588779817,1.0,1.66078644671044,1.66078644671044
1.0,-1.0570058407633058,-2.2588725066635478,1.0,0.5922254116953183,-0.6343045021106952,-0.3777792789686644,-0.4954973367657292,-2.108056085059155,1.0,2.158184594083952,2.158184594083952
1.0,-0.9296320653790965,5.085828010432073,1.0,0.20066855818045082,3.0006648691722737,7.260867995257418,-0.7650356201687236,5.544138760849837,1.0,6.708031295153628,6.708031295153628
1.0,3.3737769638417876,-2.246732985179002,1.0,3.6457192434848165,-2.5721456832101097,5.698987408290325,4.677876024478296,0.18466070004236546,1.0,6.805288299607538,6.805288299607538
1.0,4.855560989360235,-4.076115647167229,1.0,3.4839373527029434,-5.095177431994763,4.3339028002092395,5.032281572034107,-2.6198605936718224,2.0,,5.89472424210523
1.0,4.707538664717385,1.4584509129798178,1.0,3.802275947329204,2.4062261990115923,11.41180309833381,5.537642703718352,3.9427899774220347,1.0,16.861830149296832,16.861830149296832
1.0,-3.331485899485747,2.484710376806359,1.0,-2.6534389535019995,-0.8439125874300477,2.085735905500179,-3.0961263826138237,3.418151181557226,3.0,,-0.9955686721340193
1.0,1.6217335757844342,0.11791471528034952,1.0,2.2441809459562876,-1.7391785757455132,5.333873679514537,2.4733721974024716,1.4756958924286407,1.0,1.8032411315173416,1.8032411315173416
1.0,2.2586281164912325,4.117871702354608,1.0,4.245548109966947,4.141393052014323,10.002964779146222,2.979396936883111,6.4691870315140285,1.0,7.524266213617695,7.524266213617695
1.0,-4.069501995305667,5.302811639217913,1.0,-2.1389927805632536,3.930635717483448,3.3596742315560846,-2.84677997711788,5.884476102781155,3.0,,-0.40571442870547436
1.0,6.853490660368839,5.0167182577994,1.0,6.504077398620264,8.993865480514422,15.150914205711166,6.937527686036998,5.812059264235766,1.0,16.61061576136893,16.61061576136893
1.0,1.5412988289338356,4.866220493115344,1.0,3.475770162374612,5.626180197407107,9.996576280692773,1.8049686327426036,6.017741257760278,1.0,17.582241051700557,17.582241051700557
1.0,-5.507278888533599,-2.1746116304196597,1.0,-4.851959804465687,-4.356469713426961,-5.5612737022020955,-4.227306391833452,-0.6678767444494884,3.0,,-18.091796275285258
1.0,-4.527404459369303,0.7904854169312713,1.0,-5.200409328172586,-0.6201200557830056,-1.2031428139683604,-4.728513372254729,1.9000908192046544,3.0,,-6.613113216449806
1.0,1.9827410917437671,6.828950610478067,1.0,-0.413151519297422,9.886704155418075,11.930687619710048,2.4435422076389073,7.431559017512087,1.0,15.603475321200989,15.603475321200989
1.0,5.757797476797294,-6.681445409182941,1.0,8.4575333220529,-3.213319286595991,1.4160389530654411,3.2559978230587476,-4.111840428756167,2.0,,11.17292499389519
1.0,-1.41122730905836,4.513946539379739,1.0,-2.2637545051435612,1.023644892081192,6.6490912824686035,-0.6927658002384767,4.2764318283706935,1.0,6.838931033118606,6.838931033118606
1.0,-1.9363171726821176,3.090246929252377,1.0,-3.2594720382969093,0.6915308808021479,5.022604418721192,-0.842185301234587,5.303320118902183,3.0,,-3.195294263965887
1.0,3.852381651658308,4.253898403147459,1.0,1.9051945082929234,5.751371938042991,10.624570956313505,3.916814023324131,5.507837847338867,1.0,10.38717556974239,10.38717556974239
1.0,4.933231021654508,-5.06782945985904,1.0,3.8486249763145803,-5.03688790915624,1.542987263470105,6.001804830897836,-4.817511976060859,2.0,,-11.739241970448374
1.0,-1.8974999922402327,5.053369788169103,1.0,-2.7759449068757953,3.0123091556589108,4.525796970240501,-2.6482265721805387,5.133595147855043,3.0,,-5.905939052946856
1.0,-4.984783271077785,-0.2973265759384377,1.0,-2.048115261084909,-0.4847729708371722,-2.023108509957235,-4.8194749923433235,1.8730436121331464,3.0,,-5.015538399825483
1.0,-1.167773226340614,-2.953539135865462,1.0,-2.362672697751984,-3.090171357547234,1.0125897632092442,-0.3030606917687009,-0.33836956494789194,1.0,2.970078800553705,2.970078800553705
1.0,-0.9952586012401783,5.391775752111914,1.0,-1.3617665344110603,3.2984310621203816,5.550608531769248,-0.8364552858321989,6.985601471062579,3.0,,-8.233229879754301
1.0,-1.6472083137009856,-5.429649114654745,1.0,-2.654986841629575,-5.648872196282862,-2.7337837474034776,0.14082459492060273,-4.740142184279723,2.0,,-6.01608401542755
1.0,-8.297265461649424,5.5828847354089834,1.0,-6.354935044728485,3.460681708630384,-0.34413877786325975,-8.554744738315813,5.6155794646028045,3.0,,-0.23578792553623873
1.0,2.3544389615888854,2.273219770896372,1.0,-1.6301737154708547,4.7348286477331385,8.72871432934085,1.6790399542453494,4.362870394451891,1.0,8.492177475963498,8.492177475963498
1.0,2.17442544282488,-1.5599735458982023,1.0,2.0479112714703835,-2.6221713649292537,2.5578835469677923,0.8657824183595233,-0.00738659253339069,1.0,1.507962602161465,1.507962602161465
1.0,-7.183515374001286,3.8967593038191204,1.0,-4.284218799072699,1.7583523143780069,1.6767453589461174,-5.001664356824438,5.303615045953931,3.0,,-2.2129448119402477
1.0,3.7480750253640847,3.3974848044774073,1.0,2.45195130023067,3.054394884158016,8.48594047412692,3.6243624808918273,4.306523155304694,1.0,0.5116639608478248,0.5116639608478248
1.0,-1.4981454419381839,-3.5331911648315404,1.0,-2.6136614922695234,-3.7212432474604964,-1.1477458952465143,-0.4203807789492131,-1.0743574963619287,2.0,,-5.041157773806871
1.0,-1.1232040664259506,-1.8549002106459584,1.0,-0.4071646931823939,-0.686394204027862,0.32828416208929423,-0.5866492716820446,-0.397587923459756,1.0,4.219938430601334,4.219938430601334
1.0,0.11422419196699563,-4.663394771925708,1.0,0.012708100056389962,-6.678452482744957,-0.2779524966682271,1.1348541172713071,-2.660048465850984,2.0,,-5.261371358895063
1.0,-1.4698506787052306,-0.4834671953847789,1.0,-2.82789660242058,-2.934173483179926,0.7692503991116673,-1.4702194369336261,-1.1158106926305569,1.0,-7.683770979267292,-7.683770979267292
1.0,-11.259324717066152,0.570387706341873,1.0,-10.99633130738704,-1.2749379290779237,-5.223890852735355,-10.090063399466304,2.5599195842497537,3.0,,0.31083925068506346
1.0,2.772229051571772,-1.2154503502096838,1.0,-0.10039816786296551,-3.061620286083997,5.650252703519298,2.678484381983564,0.3732665389006177,1.0,-2.305467310373075,-2.305467310373075
1.0,-0.8972951842019358,4.724019729350471,1.0,-0.8267609189680843,2.9507321393546455,8.119498279477902,-0.35445778395829547,6.922502807511934,1.0,11.25829199847321,11.25829199847321
1.0,0.9604303027965567,2.7925732785605923,1.0,-3.0232372453640224,1.3635763363715394,7.641838099127851,2.5486744011955125,3.42776465489788,1.0,-4.268012050005454,-4.268012050005454
1.0,4.53140944604735,-5.504860118631581,1.0,0.28390272904150393,-3.2485955626006704,1.4545582935098578,7.088043633279748,-4.931635849992946,2.0,,-3.770889366501889
1.0,2.8470549765084585,-4.341937803594955,1.0,3.384451429315399,-5.460060989798864,2.118057025082906,5.068509295076397,-2.29809505375923,2.0,,-4.442782961012144
1.0,5.309709201492469,0.04747883276194306,1.0,3.284652534208668,0.8834610650533722,8.221473602750558,4.016000116581469,2.0487276890529573,1.0,7.205219824392016,7.205219824392016
1.0,2.2854597897924345,-2.0480325614443022,1.0,2.560887067784984,-0.3150194457033735,4.667681833453527,2.985881200419628,-1.254584626177497,1.0,11.562556517730183,11.562556517730183
1.0,-4.928391023710611,9.505787533924376,1.0,-1.484880025853852,9.561784777516674,10.286643570634471,-4.009233657593405,11.618515780670524,3.0,,17.097226995358547
1.0,-1.2376756015053685,-0.20160935509479547,1.0,-0.7682990506096239,0.7930009534009148,3.3260296961531255,-0.9743489654916426,3.479087847599504,3.0,,2.37319195045504
1.0,-2.7185855179405762,-1.848849557162258,1.0,-2.384138856830746,-1.6087340928533433,-2.6185415924436897,-0.7520314554287117,-2.3263751097035574,2.0,,-7.420913445138323
1.0,-8.903366025219453,4.67629014347507,1.0,-10.408771129278271,3.469275464115251,-1.6379667379130995,-7.355554820799542,4.8437492450450765,3.0,,-8.081999595377757
1.0,4.708654608186179,-2.3406495293291147,1.0,4.724461356236516,-5.288419384289628,5.369858737237853,7.138883085706569,-1.658955927684708,2.0,,-7.735053859911214
1.0,1.789468278464549,-0.292435278695921,1.0,1.827489960025165,-1.8879283343137803,5.411693742117396,0.7193912842630446,1.9733121376415874,1.0,9.724517643632183,9.724517643632183
1.0,-9.322256470709128,1.8732595542412702,1.0,-6.8562962791168145,3.7321983982399365,-3.2047406090696535,-10.285922495245298,5.74339000487198,3.0,,0.7645796895893029
1.0,-4.910444241116581,-2.3009811116145955,1.0,-4.334887770490688,-2.8988648116992954,-2.1332194205934476,-4.6347106627858885,-0.32670359465157106,3.0,,2.907744810550396
1.0,-3.370585900301522,-2.519449656189396,1.0,-5.797137402966206,-4.274736447118991,-1.7292590363472642,-3.518655495718143,-0.3338648689864592,3.0,,-1.159750952715786
1.0,-2.559292830662443,0.6316567641299601,1.0,-0.3584225087004662,2.871099961160586,-0.16384670381105182,-0.9850912551713495,0.6134916627420861,3.0,,-3.6539217835806386
1.0,7.576405831321973,0.8291141795709556,1.0,8.989059710258774,-1.5413684009747166,12.76415678728123,7.626503887949106,2.3816963503002153,1.0,18.006243260430264,18.006243260430264
1.0,0.7948777177641684,3.9653020920595723,1.0,-0.37735332051514425,6.342876406061045,8.368956793445326,1.8876255408701463,5.064311181891906,1.0,11.823341544564647,11.823341544564647
1.0,0.8033879837078322,-2.841038630103979,1.0,-1.6157090787010193,-1.6777282251708718,0.6204410278615444,1.6849350130341996,-2.3754993170465823,2.0,,-7.784450294436804
1.0,-4.39601348562452,-0.9632381325847794,1.0,-4.799957455003251,-0.9637023885405224,-1.8094090100788798,-2.4016134337386292,0.434711826970127,3.0,,-3.229641601468231
1.0,-9.939202078835462,3.7442062697119503,1.0,-8.718784294937166,4.794053925959609,-3.229574256323888,-8.690703183824398,3.527353017883239,3.0,,-1.667496160187042
1.0,0.3795998915403397,-7.422396987113376,1.0,3.281227527204229,-5.213163127191139,-2.832828177105893,1.990011122682215,-7.406339195355958,2.0,,-1.2983231267825264
1.0,-0.1871003958155686,-1.038283963492271,1.0,0.5012944120288885,-2.295023295601516,1.7413460571323638,1.2483345500866858,-2.5757792141088816,1.0,6.181001171070001,6.181001171070001
1.0,-9.876639354839755,5.284450799283536,1.0,-9.329120458321766,3.3973736112311066,-1.656661797975431,-7.399962160888201,5.05500450817305,3.0,,-14.951296129283321
1.0,-5.4385349299825405,3.4431734306336783,1.0,-5.252063091776065,1.8488147590326351,0.3182810188034785,-5.191049764386616,4.422972248532082,3.0,,-10.520355391808213
1.0,0.7925168724965901,2.168910966025998,1.0,-1.5435123628122263,1.6599483311027352,6.902094342009934,0.7763960693625573,3.619996591255056,1.0,12.69475128363219,12.69475128363219
1.0,3.9209354547259396,-4.118147693618225,1.0,3.5504285916455425,-3.5934688431254687,2.6196875249691307,4.843400519431854,-3.2069742882524985,2.0,,-1.8345392810705903
1.0,6.965435707145791,1.9656458286946898,1.0,4.729862637198966,-0.418415663383056,12.867870251446329,7.527403342350665,2.8148500156314467,1.0,13.283172543919456,13.283172543919456
1.0,1.4700658594000087,-1.4050506433445826,1.0,-1.0072326555853652,-3.268686379149979,5.271843842596674,3.217253014078409,-0.13859857255629476,1.0,7.122028746936176,7.122028746936176
1.0,1.2036625654637758,-0.3846650746972853,1.0,0.4438791210689941,-1.9743765485796714,4.209403473060272,0.950845324976612,1.9324041278992377,1.0,-4.502152373563519,-4.502152373563519
1.0,1.3383273118853134,-0.2508663018734509,1.0,2.5953833462277656,0.0006133360167981383,7.120941607600464,3.2311779128148794,1.53932986040304,1.0,5.678766832773061,5.678766832773061
1.0,-0.6605783969890384,0.4882078304756853,1.0,-1.6285033849442516,-0.8684460173889037,3.7932482058063117,0.8171997349633178,2.0792657905499596,1.0,-0.6844204766325275,-0.6844204766325275
1.0,0.8887058673678533,0.43123665111185266,1.0,-0.934693244013862,-1.3965675320541855,3.850526003563755,1.1361115106400776,0.8036612888754361,1.0,2.548926057302109,2.548926057302109
1.0,1.3012594288885815,3.46875109433106,1.0,0.46602386620552316,3.7679715011655386,5.84058311326357,1.5933994344180775,4.1534425275745965,1.0,-4.264634383422818,-4.264634383422818
1.0,1.6166446963732133,2.19144484695783,1.0,2.614408221624043,0.9247003386864989,7.217280805882235,1.4031403659717792,4.2665537269401534,1.0,2.6273895597842487,2.6273895597842487
1.0,-2.971649499682077,5.629672470910816,1.0,-1.5279435789743774,7.184464781754347,5.867279504662243,-4.295433926749874,7.402555756116164,3.0,,15.131459612215046
1.0,-2.4337503666199596,-7.69987927392857,1.0,-5.217413610886057,-6.594144278229286,-6.997154199575111,-2.459996753462577,-5.061765073437531,2.0,,-14.354223926558348
1.0,5.577566800067548,-6.317906691119988,1.0,5.229285555493456,-7.415455212029917,3.583921444837407,6.918763071606009,-5.270844204543671,2.0,,4.609564409474972
1.0,-1.8050645458603343,-7.4698677619121145,1.0,-2.7005725186709832,-7.05006713169747,-7.209327884675611,-1.7493137589374232,-7.025539501244113,2.0,,-16.257874772373622
1.0,4.004748360880208,-5.770406317802253,1.0,2.080650289718614,-5.620479471355444,3.3516336828151694,3.9047965821047255,-3.125347431541152,2.0,,7.77885144827203
1.0,-0.03724994103956123,6.865813234717267,1.0,-2.9035004976931895,6.7177620892846015,10.978736086432178,1.2305052911984653,8.719287766780077,1.0,7.738287492514424,7.738287492514424
1.0,-3.9940034555312733,-0.40921534239985213,1.0,-5.021234322315509,0.5466890362980965,-0.8324976389788534,-2.8967487080366974,1.6428869865146105,3.0,,-2.403554616942613
1.0,7.454449117730933,4.262898198866642,1.0,7.651995785084746,4.75117898923332,14.149909176965046,9.207887926260257,5.042245326319324,1.0,8.305802159455329,8.305802159455329
1.0,6.870038568420667,3.58286220750481,1.0,4.858561433401677,1.3308386573517867,12.97328643403669,7.47090628507171,3.4447988465107433,1.0,8.473898223864937,8.473898223864937
1.0,-6.543238919002132,-7.559744326712847,1.0,-7.956079811652897,-5.576099708404402,-10.665066266798087,-5.378290722857745,-6.892820845435938,2.0,,-4.97346449852273
1.0,0.04872293991562092,0.6546700051747038,1.0,0.46782802098501636,-0.39196866456047774,4.085405986444898,2.4361728222835577,0.9288056996590699,1.0,1.5219117374185687,1.5219117374185687
1.0,5.023741730292927,-2.4730705487111924,1.0,4.562993011864525,-1.9646768416496805,6.224222893313384,5.778826790447809,-0.5100210857726564,1.0,0.27281648767618716,0.27281648767618716
1.0,-2.2003835015723987,-4.952529929359533,1.0,-0.9402106087279802,-2.9120219135910466,-2.4432846140040025,-2.020602707593661,-2.9680770183935126,2.0,,7.687823213410511
1.0,-3.5335792033404037,-8.185783397367215,1.0,-1.8493247124919163,-5.880472331554717,-8.697423659424627,-2.301576060336413,-5.877617536638402,2.0,,-5.1593025783524435
1.0,-6.083705117318096,1.6301536227601934,1.0,-4.953361138126336,3.214589004535319,-0.18723609823104037,-4.034441981375867,2.3043406756905345,3.0,,4.960757355936713
1.0,-0.8473714829765736,-8.634350909483315,1.0,-0.5423905618224619,-7.693508200569058,-6.762705469271721,0.035102909578781094,-7.982483055181883,2.0,,-11.956272152980196
1.0,-3.374449873070492,-6.301236336759441,1.0,-2.9834034310163733,-5.305549436946153,-5.349397825813462,-0.8956595185306759,-4.959751666761227,2.0,,-6.683951567867443
1.0,-4.861004511638637,8.917544300504495,1.0,-3.032547120117891,5.265370923980752,7.884103948083835,-4.438955428874883,12.07604610000936,3.0,,0.9469440208635214
1.0,-5.4087484461525595,3.085755804081189,1.0,-3.632794421449644,4.338203582640638,1.516777106719984,-4.041250550074702,3.8104103549972708,3.0,,9.280332240983707
