w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6486207653413396,-0.9898047949515784,1.0,3.7886785415127555,-0.0014946145304817193,2.0403424260559007,0.6029254755478868,-0.9910703737500391,1.0,11.864716018649311,11.864716018649311
1.0,-4.453335449872593,0.12273800434326018,1.0,-4.043555501244787,-0.840427154377969,0.41999502720582127,-2.1119649342130673,1.2082986220178742,3.0,,-0.9082925926852838
1.0,-0.8076801068064833,-5.201363145469884,1.0,-0.02882493869381908,-3.3216105507504237,-2.203729947204482,-2.387592195804492,-2.8689221627021446,1.0,0.46897799804034035,0.46897799804034035
1.0,0.922467162578627,0.3218339755186096,1.0,2.3336305354661464,0.05350263074751185,3.8559679940915252,0.8431748632708171,1.7513776646525143,1.0,3.4740103301655596,3.4740103301655596
1.0,-0.5893079232997377,-6.343715425380972,1.0,-1.043030859145825,-7.104700389489018,-5.448425132289851,-1.0682961080568854,-3.8588541596121924,2.0,,-17.669062521346284
1.0,3.582360069097736,0.4171740693943537,1.0,2.9274830695615504,0.4171641206540568,7.5899509238585035,4.782053348255543,1.1207586007587031,1.0,8.225561252456894,8.225561252456894
1.0,1.8461858540338312,-0.6502383055447949,1.0,1.465324305640188,-0.5760007387442654,3.0730755250370647,2.85408089328886,-1.4058051093436197,1.0,0.277681707673491,0.277681707673491
1.0,6.131380201595603,1.507991370209199,1.0,4.471457733652472,-0.45958893506704035,8.708137941066614,6.267400001655698,2.02660926799921,1.0,-1.382538982362532,-1.382538982362532
1.0,2.296304581559695,-1.3422841373942733,1.0,0.48182517644764067,1.087166816850096,4.531088162384339,4.183582165890353,-0.6345800089347421,1.0,3.0377127876014582,3.0377127876014582
1.0,4.19217440317385,1.577073800728691,1.0,0.23942449402481314,0.4497130063265654,8.689936175472022,5.535424934147215,3.309272642870451,1.0,-6.074264670980714,-6.074264670980714
1.0,-3.600316105125027,-0.7702857628332265,1.0,-5.905946983637021,-2.063381724377767,-0.7799233239436032,-0.2418469351405439,-0.4834577111356956,2.0,,-12.976777842860507
1.0,-5.146638696242911,0.3309198320294094,1.0,-6.902485463589738,-0.4397445977006171,-1.904660938282262,-2.9485311160294008,0.30653229197212517,3.0,,-12.600133946936563
1.0,-11.054381094046827,-9.757380093413014,1.0,-11.9661632490506,-7.9063808540197025,-17.251222800637194,-8.098024119915081,-9.48672155975668,2.0,,-20.50496287051205
1.0,-0.6023994258403305,-0.8031327392031185,1.0,-3.5218237887605133,-2.038379266181569,1.1006371321950574,-0.48289240672323386,-1.1879733266798782,1.0,-5.245417674135924,-5.245417674135924
1.0,-0.6371079638685345,-0.5842921624338658,1.0,-0.06305098828995959,-1.5458387347121043,1.7334718605203308,0.5945905693769034,0.9954662714176916,1.0,-2.4777230600023397,-2.4777230600023397
1.0,-1.3411197403452313,0.9742976083877262,1.0,1.667044464222815,1.183206717411068,2.511102188845219,-1.5131802261483382,3.0212343780281743,3.0,,0.6770127615235455
1.0,-1.7322798247963833,-6.75574644295395,1.0,-1.6759979411032522,-5.364954140528618,-5.001319892013556,0.2870278113866118,-6.855564818698902,2.0,,-5.580844926993021
1.0,-2.545024708882611,10.808852294545263,1.0,-0.3078492482301922,8.754148598227124,11.931729475672393,-0.23520513431567358,12.33359599611365,3.0,,6.714477832473584
1.0,-3.6609272849454175,-0.25298995060396134,1.0,-3.303746290081376,-0.8061651463809659,0.7638035562576143,-2.5414354091438334,2.544323208544391,3.0,,3.0949864126693907
1.0,-7.159422682510246,3.9303766917313476,1.0,-8.384492748154358,2.8712366208867772,0.3643881551890886,-6.591092400296643,7.757355383854616,3.0,,-4.743995248177353
1.0,8.229615862928465,-0.9183566210306894,1.0,5.507966829790098,-3.756481154524034,11.788232461123375,10.548939263288947,0.564136455919828,1.0,6.720517347904615,6.720517347904615
1.0,5.797641145329617,-0.7015440422236818,1.0,4.999191352670068,-2.061512396981092,6.97745341371962,5.949875721347763,-0.08084575874922761,1.0,3.123616009577258,3.123616009577258
1.0,2.2148865983581696,1.210574533473026,1.0,1.1307512126926769,4.204941664240873,6.599353006587515,3.8172112537177916,2.079318298876747,1.0,5.339810276541061,5.339810276541061
1.0,0.13906982736306153,-4.535092611068773,1.0,1.395966817282488,-4.160228118096073,1.5903142172222182,2.4813569223144887,-3.822108787752768,2.0,,15.249282449473897
1.0,0.46038433554809705,-3.3418828242809253,1.0,-0.7726725310351727,-4.3825379574931125,2.355872940449005,1.275362218013674,-1.6258100947289436,1.0,3.5032504300119145,3.5032504300119145
1.0,-6.780283489948374,-9.71704421711239,1.0,-6.844144262289704,-7.257103218125218,-13.996771016416014,-5.41657447917885,-9.007806897028296,2.0,,-18.64265055223449
1.0,-1.6762145020298613,-3.183589694790937,1.0,-1.0820261968313047,-3.1847204771944777,-1.4507596127321956,2.3051400461561453,-1.9733758661334622,2.0,,-4.605063362636571
1.0,-3.1979196585935243,1.6831462012236456,1.0,-3.262493450372329,5.249015582585695,2.515756520261511,-2.22412629772377,1.9762339489829972,1.0,6.347809137958118,6.347809137958118
1.0,2.2426205785975295,0.4326257806785615,1.0,1.358511785572052,1.7278803100938576,5.24872045433096,3.4761284516893998,0.3135865877992128,1.0,0.49435251106058997,0.49435251106058997
1.0,-1.459852025963228,-3.362019166373664,1.0,-1.6860119292888605,-2.6619105868551265,0.5317354322675334,-0.41957146813674695,-1.3242545165499333,1.0,-1.6735266844917702,-1.6735266844917702
1.0,0.6164376970996597,3.615939783741437,1.0,0.09277932310205567,1.4010537341459859,7.239085616834001,0.7418830061380641,4.369933419454131,1.0,5.9756158797834935,5.9756158797834935
1.0,2.824734993292156,0.4785273602734389,1.0,2.3667064491453504,1.8277981259494964,7.418012686709205,4.214934791126799,1.129082395101554,1.0,9.524446584565927,9.524446584565927
1.0,-3.13402244879702,1.2016198808657046,1.0,-4.276623578283601,1.034340282569868,0.5825680865802049,-3.359780838381021,3.593318068462581,3.0,,-4.374916889410363
1.0,-3.0783782530659245,5.003143461148144,1.0,-3.5625221744341,4.381549622732586,3.8843597314363185,-0.9500337491417286,3.9078756984746446,3.0,,5.653717893958884
1.0,-6.955970637563058,3.786480181966497,1.0,-1.920791163984994,3.957840466727052,1.8389154280709121,-7.289681578774399,6.615782874468825,3.0,,6.890312055757554
1.0,-2.121210226786248,-3.1992799867447963,1.0,-1.5514674388889322,-2.584694847799745,-0.9370057471203594,-1.851265442357822,-1.2715788410467401,1.0,-1.8182598033192385,-1.8182598033192385
1.0,9.798471885724013,-2.6335385262837794,1.0,7.321428476368384,-2.1971622934885193,9.418774758052635,9.512257635648066,-0.824279777326563,2.0,,5.586380574274347
1.0,-0.45252817224170144,1.4732875982519242,1.0,0.7802683636532574,-0.1795912278869627,5.386087848236474,0.7859299520603128,2.7429263780449933,1.0,10.428680435007623,10.428680435007623
1.0,-0.5235018895493272,1.742761405267418,1.0,0.8937183460610175,-0.5564517011009515,5.0573014900721285,0.5975870956651818,4.105284462044322,1.0,-5.619221150858754,-5.619221150858754
1.0,3.480336136127928,7.8464606987058385,1.0,3.071362656436297,9.574065436677225,14.402473565449494,5.5259026913184295,8.752334733687249,1.0,12.014416505949981,12.014416505949981
1.0,4.504609292664927,-4.928882523631848,1.0,2.901993989085213,-4.385828341088224,1.9302677484969304,3.40485818019236,-4.63894530083126,2.0,,1.3751068477640511
1.0,-1.6488331965816594,-3.8240918271992057,1.0,-1.343692481835489,-5.316550380445638,-2.731936541802074,0.03722555168356867,-1.5956339695386799,2.0,,-15.563042845862531
1.0,5.9039940864187725,-3.819940806238972,1.0,5.269619070625858,-4.208278038251447,4.155112238230775,7.328703348357605,-2.2549973183630803,2.0,,-8.44945174841316
1.0,-0.3483357948047294,7.839971891463165,1.0,-1.644104396102248,6.781937159197365,12.002713199912156,1.9278593343853203,8.999316487723679,1.0,8.661104554613624,8.661104554613624
1.0,0.6024553275218983,4.488977167753259,1.0,-0.868136820410795,4.760338830702636,7.992858467503073,2.3641376464072468,5.596277463724381,1.0,-4.394720829239102,-4.394720829239102
1.0,1.8174632368887291,3.685970871770899,1.0,1.810763848907942,2.139520698469913,9.633998893994162,1.4539169622296046,5.1897725863402755,1.0,16.182012318409868,16.182012318409868
1.0,1.1063105617403262,-1.2352707970221215,1.0,2.4376989140886085,-0.907391090982913,3.1424641512300853,3.3966651782844783,-3.620936079616518,2.0,,9.724463076017624
1.0,4.052136454820913,-2.0340581241125113,1.0,1.2335652555657686,-1.3085435418660203,6.791836490518579,7.386728573654865,-1.4214164299982637,2.0,,5.731749054530214
1.0,0.5713069676803683,0.6796785197897275,1.0,-1.0350160224033722,1.8940441098555856,3.6792310202954885,2.3989569643612603,-0.09894606249908366,1.0,-0.21735297475894777,-0.21735297475894777
1.0,3.3651555714234247,2.2326939737168887,1.0,0.7160459328260305,0.9614202919805954,8.793627709183243,4.510179928507959,3.194089046828875,1.0,2.2652599112307326,2.2652599112307326
1.0,-2.1852336273666495,-3.579776150080818,1.0,-3.0492365498644878,-5.2384323115858,-2.2783248371682654,-2.568084234388432,-1.2411908428100618,3.0,,-5.151459088295008
1.0,6.7743813280883,-0.1210140719245953,1.0,6.961004773677537,2.453162648767866,10.594558821023668,7.471006033794493,0.06528698752684425,1.0,14.869422718151831,14.869422718151831
1.0,-2.0446139084566064,2.8112912944131696,1.0,-0.007171213744467719,2.93146323629552,2.8854403193043794,0.9257652453671501,1.867652902486494,1.0,-5.766633559751442,-5.766633559751442
1.0,0.5479922358439744,-6.471294492471497,1.0,1.929682133122647,-7.490317807880335,-2.5597571064699323,2.4644357531035794,-4.911235249833316,2.0,,-8.38163577511333
1.0,0.7163431224553758,-2.3261246168267813,1.0,0.7284070363246012,-1.3617964528530337,0.7411279607482073,2.190474060861709,-1.9058601277982419,2.0,,-5.771631364014113
1.0,-5.3956758539451135,1.7029591341334478,1.0,-5.063910539608516,-0.27895509474496905,-0.1556018589541845,-3.8237706591311404,3.6315380256857637,3.0,,-3.8641770545211767
1.0,4.403048631425728,2.9439941913706686,1.0,4.696232522216079,4.510312398536275,10.330681260050126,5.220936831000983,2.181687088652386,1.0,16.95763529233551,16.95763529233551
1.0,-7.875903433275501,-2.2569663375452302,1.0,-7.059552998551071,0.08661517066883695,-5.0572551763685905,-6.386205057926906,-0.815156730315769,3.0,,1.629962463579024
1.0,-4.41908058615998,5.76119986821163,1.0,-5.027099690991746,4.543277671986615,4.5811964921903385,-2.101257711810343,6.230863583122091,3.0,,-3.9384107728363817
1.0,-1.0348612075940369,-1.1462417310568407,1.0,-1.733177280856618,3.863419480903214,0.8823536427480114,0.5728343691650557,-0.7006797586099176,1.0,0.023801057392232927,0.023801057392232927
1.0,8.748767710973675,-0.41569578963247134,1.0,9.165529363600589,-0.8935347282595516,11.617769541577882,11.114994113733498,1.008650485454364,1.0,3.7376594768605678,3.7376594768605678
1.0,5.1705458353108185,-0.839550297311028,1.0,2.295029210727545,0.2946728699785802,8.466385976218373,7.7344080298031805,1.0436272236452724,1.0,-0.8568644869253497,-0.8568644869253497
1.0,-7.151363067706102,1.3723627249628156,1.0,-6.3696037318056575,0.591570826754332,-2.7986246109821895,-5.890298167113095,2.5446844226555316,3.0,,-8.990497270125314
1.0,6.69992037012481,-4.173295071861321,1.0,8.376930318126199,-4.056459909481324,5.401646975596089,6.934013408416148,-3.6370705654429396,2.0,,5.815769794913907
1.0,6.647466082579042,2.3252578651856335,1.0,6.726867913583678,1.6508433171047334,12.038533108488314,6.149686838757269,4.081234918903339,1.0,6.659985548892223,6.659985548892223
1.0,0.8929894343475835,4.157460641020176,1.0,2.8792468369217152,-0.8126314908243488,7.400157041879512,1.5826732745251713,4.560455436599442,1.0,-1.358163885142333,-1.358163885142333
1.0,-2.685091343271449,-8.770089028272553,1.0,-2.069174255071853,-8.875449789591654,-8.996573865826694,-2.849670884491836,-6.9962615592766575,2.0,,-14.636048347592382
1.0,-3.4578469018590443,-7.429720375393511,1.0,-3.639752489816349,-6.196497823344668,-7.355680231121035,-2.140005123013214,-5.110728396833114,2.0,,-15.286636154878456
1.0,-1.9695193077869546,-3.6007447354408,1.0,-1.1992572277080729,-3.5229315262296046,-0.9108361847921991,1.3848216988240827,-2.338775903701662,2.0,,-4.2858872174104565
1.0,-5.485470218382531,-0.952923262662591,1.0,-4.98521208965813,0.9573901220995971,-4.252528566078263,-4.1048056939726045,-1.0048430837329843,3.0,,-7.389041770479661
1.0,-8.130151972286058,2.472061885466469,1.0,-6.902599428489403,4.200544350576312,-3.595917670589283,-6.556779220754876,3.4054478363828453,3.0,,-7.508465780609415
1.0,-6.154153180520708,-10.154508993746122,1.0,-4.811766002283912,-6.767360792705491,-15.751948097726572,-4.384331731268465,-11.495581456458465,2.0,,-21.240086853419548
1.0,1.494245062000666,0.0024429374789200556,1.0,-1.8763431421744625,3.042694779251258,5.269140555810149,1.0772995849591953,-0.016203446643954678,1.0,14.377530871957028,14.377530871957028
1.0,-3.9087084950269846,-1.018542349508987,1.0,-7.508441776895754,1.7833419369152355,-2.9507821394397222,-1.597148560238616,-2.4522721349827297,2.0,,-13.851581546923384
1.0,-3.515276682337588,0.6939070094844172,1.0,-3.3984603606392803,0.40148751334660093,0.4337727379806143,0.1615235797772221,1.7354059005880622,3.0,,-11.221463645483924
1.0,-3.0751455500369955,-2.443971936682524,1.0,-4.78613749363346,-3.7031212663133815,-1.7695715974275277,-0.5605657404225672,-1.3194170621519512,2.0,,-14.248649647952174
1.0,1.144669125122594,5.530119128267683,1.0,2.0956263464283253,6.638201222742286,10.239908266740025,0.9529484913495174,7.98338045743548,1.0,12.513243643758228,12.513243643758228
1.0,3.391590511184136,3.616079093406643,1.0,5.31953143858521,3.336032370413321,11.170750844583312,4.619884611122261,5.405371672573239,1.0,8.610173188396372,8.610173188396372
1.0,-1.9588925232717354,-0.9949827163355268,1.0,0.23322497521607333,-0.704875517101353,2.219944490158692,0.614206866339285,-0.47919671305777223,1.0,4.839827142717471,4.839827142717471
1.0,-0.990046310442979,0.2979316545762145,1.0,-1.7878510166542432,1.2778407284304456,1.885977715056813,-0.6818681207438407,2.8733771197305327,3.0,,-4.051832553384239
1.0,-6.542875137695703,-3.1272833939723133,1.0,-4.149264611553745,-3.9476382790394173,-5.601013441407516,-5.70668130859462,-2.1109672631348206,3.0,,-1.1872653944900309
1.0,-0.026676661105475126,3.350394005316077,1.0,1.4204468844809657,1.974554271845281,7.126706426932651,1.970080615744029,5.068928554069113,1.0,0.502616541858766,0.502616541858766
1.0,-5.260420890538895,-1.3286882552619652,1.0,-2.3781023417555955,-4.011271758250547,-2.6548362478223697,-4.873388802141777,-0.28216007516920977,3.0,,-4.465884481923639
1.0,-1.6332084696587514,3.18025888227598,1.0,-1.7840965119805556,1.4103766030448808,3.947060732020782,-0.3022802848241937,3.935714871256383,1.0,-10.36125839746278,-10.36125839746278
