w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.0148893257080758,2.708423045286233,1.0,0.5844435554219225,2.9780002473944576,5.011724134297113,1.4316482878920271,3.0068686279809,1.0,3.6180031199750955,3.6180031199750955
1.0,-3.2026086307722283,-0.6141979326852832,1.0,-4.264137254856079,-0.7246668435869595,1.2497382735327132,-1.6526581511338982,1.9627579827165214,3.0,,-3.6172659163331966
1.0,-7.769955818025486,2.912357817739977,1.0,-7.8228119652995876,2.591917552935939,-1.015829125640245,-7.045492528161636,3.7820450922213245,3.0,,-2.6767576280880503
1.0,-8.082828546592022,6.531075912835134,1.0,-8.45314032340879,4.814680740765575,2.2300643865416507,-8.153761422172819,8.595828272792163,3.0,,6.1884435441295365
1.0,-3.108130632448905,0.5167431127136551,1.0,-2.403550661804384,0.8622296282746249,-1.0472094797766882,-2.347278953684915,0.8618489058097486,3.0,,-10.629491105061199
1.0,4.268995398083956,-1.8825993883986194,1.0,4.28829905606649,-0.2288247404706456,5.077149105734318,7.354363342432235,-1.3495471627321187,2.0,,-2.4538889777076793
1.0,6.94070382800196,-2.76017005820285,1.0,5.982380514727833,-1.1700828693697536,6.663318510269532,10.162342182010255,-4.284030557014255,2.0,,4.342052469913727
1.0,5.705266235385388,-0.26037552374382494,1.0,4.293688991461221,-2.584145656786337,9.508747191350992,7.357473554640231,1.2592562518371335,1.0,0.9193366354244583,0.9193366354244583
1.0,-2.9998298735574935,-1.829015400682947,1.0,-3.8201020913423616,-0.7140916049604805,-0.007568466897415638,-1.614443625477488,-1.5017115066962294,1.0,-0.07896573779188687,-0.07896573779188687
1.0,0.8174779938698701,1.235766151716203,1.0,2.1921304111627435,-0.03559509268753791,5.482486529037272,1.9489589237464218,2.438217252322331,1.0,3.5693688458087074,3.5693688458087074
1.0,-2.451537095300778,-0.658110008283167,1.0,-1.5037589361881816,-2.0514008177382235,0.16332831910641854,-1.399427097881981,-1.6636733989849992,1.0,5.579150233182519,5.579150233182519
1.0,4.098999952310332,-5.854430608275098,1.0,2.516192169476133,-5.6632262070802,2.632819351054925,3.9727352051331395,-3.726047390818765,2.0,,3.242672998061714
1.0,-5.392020811775996,4.825616702680045,1.0,-5.905874024899209,3.713875291417792,2.911210023841878,-2.1666323288503673,4.951428927530453,3.0,,-3.674753665911851
1.0,-5.982363561392165,-0.3971220583740666,1.0,-6.854792273712472,0.5913606293744886,-2.565356474394946,-3.803311786173206,0.9546921502412768,3.0,,-3.8159366978408764
1.0,-1.9178006064947073,7.426653784825812,1.0,-4.682364583540858,6.337243220423335,8.138619229858278,0.7087836786920778,6.721839958293869,1.0,2.296718651279505,2.296718651279505
1.0,5.047507416451163,-8.085726131263657,1.0,3.9782687388175115,-5.786223527524002,-0.9489443363235173,5.95954511496267,-8.15048072587987,2.0,,-4.691245095787277
1.0,2.753795879381528,-0.6094192986100775,1.0,2.3225448968571536,-0.04952465807087858,3.6553166567604856,4.919537884562731,0.7240701611818203,2.0,,-8.790739905174668
1.0,-4.037836834863576,5.310465881933657,1.0,-3.686191191174711,3.964262400109089,4.57206965351154,-3.4335063393256657,6.772601530464883,3.0,,-9.093665908791037
1.0,-0.735918500337375,-0.9358249556967779,1.0,-0.919421335183088,-0.642821524776211,1.4504680760107171,-0.4123126408973785,0.4401891206404753,1.0,-4.852153643816352,-4.852153643816352
1.0,-3.2799000322816885,7.398690948063931,1.0,-3.447558453605812,4.275009922365624,6.341725020295833,-1.977785081151885,7.823715827845328,3.0,,-3.017141670418775
1.0,6.929357353162592,-3.7649888671016476,1.0,5.800040011449702,0.4274129039586332,8.254511305281673,8.274529562140811,-2.4749050743497985,2.0,,8.846546712122192
1.0,5.6526491560324486,-0.5792788413894165,1.0,6.764724529924993,-1.2584722818916083,9.571003610229939,7.970937729816385,-0.25821674441964637,1.0,9.839067460970695,9.839067460970695
1.0,3.6856049456122824,3.1823064570982043,1.0,1.8751897892560354,0.17922620423364055,8.99210492368136,4.950054188533165,3.5683297677395642,1.0,-4.523794342914973,-4.523794342914973
1.0,-3.0746852959972397,3.827558514405111,1.0,-0.41259977942342907,1.7957120631963652,4.316149671738935,-2.769571032212474,5.21653130794302,3.0,,4.733408792686868
1.0,3.0500344712019034,2.790487015252813,1.0,0.8907872509304351,1.137967018424279,9.099393590986585,3.8189353114177003,4.077248594095442,1.0,-2.387120931979246,-2.387120931979246
1.0,5.077226987049831,1.2786735761808028,1.0,5.43587340596171,0.2323897242066254,8.86368345745835,5.6205894997296975,1.4357808954808862,1.0,6.138418477220856,6.138418477220856
1.0,1.7516209723965077,3.9720482529488987,1.0,0.6318498809739727,3.6891000037248878,8.99383649378218,1.6161521637614473,3.5173230936333226,1.0,10.974444305265024,10.974444305265024
1.0,-1.4277313678532046,0.45093001404670185,1.0,-2.6699559060115217,1.905649009798206,3.2360556335480104,-0.23688460451654403,1.34461554313198,1.0,5.645796023093659,5.645796023093659
1.0,-6.507979432522442,0.505222400405477,1.0,-2.0887164007327548,0.7629822079386512,-2.0400175230629336,-3.644383766098267,1.9184507313638828,3.0,,-3.2580398385264964
1.0,-3.1602854945578662,4.401291032511696,1.0,-3.1781727349913313,4.66135172785201,5.714702775490537,-2.455282187634552,5.404861093277993,1.0,11.627717409390812,11.627717409390812
1.0,0.6994864216408193,-11.71516588369905,1.0,-0.20782726614747793,-11.539598821647672,-5.929058379775816,3.137594456496579,-11.170467739409153,2.0,,-8.818370637258239
1.0,-1.8973957270742032,0.23981095855457843,1.0,-3.7879664077074318,1.8540425361309327,1.223595182849491,-1.1708110765944657,1.1459111143867096,1.0,0.2883277038826584,0.2883277038826584
1.0,4.979858513574703,-3.869359706059245,1.0,5.258594891353792,-2.6773887554638187,4.616052710604058,6.344556448991222,-2.628353049304186,2.0,,6.165170818563295
1.0,-6.628901947748907,-3.263585243191059,1.0,-8.244026718430456,-5.364032894668707,-4.577356638660177,-4.719348036211582,-0.7407756926795677,3.0,,-5.662195757587213
1.0,3.612098056440659,2.51192923945012,1.0,3.8252172621269063,0.9503646397642209,8.781279411961323,3.5444951850302386,3.2922108418142586,1.0,5.437399247598142,5.437399247598142
1.0,-4.29309939768867,2.522116452127563,1.0,-4.064899830162523,0.4533588889444089,1.1291972836647752,-2.9375083650357063,3.848808429363624,3.0,,-5.178267139253185
1.0,3.1276179919022726,-1.1816268656238367,1.0,5.37568057413106,-3.6241768536524352,6.546549462046485,3.7229162628549126,2.0175433865265067,1.0,1.3513399511056496,1.3513399511056496
1.0,3.3306089235552663,-6.2419782462295945,1.0,1.1114543798102525,-6.674423148630849,-1.429936640429183,3.0754780758842677,-6.401987202439714,2.0,,-5.691299535397902
1.0,-7.978414883614492,-1.2365710096891607,1.0,-7.1240151434921195,-2.9780396743787767,-4.773548821909559,-7.450196569866626,1.0959287236466566,3.0,,-5.886658221769057
1.0,2.295864729168735,-2.119264137404593,1.0,-1.0136190414781723,-3.9796457746074636,2.708842468732696,2.446210147821858,-1.4176739356253956,1.0,-2.9612724687601135,-2.9612724687601135
1.0,3.7474683777766424,-3.3803505377246617,1.0,1.7231627491739214,-1.714950803290678,3.816888341524037,4.084406278071581,-0.7117129153194377,2.0,,7.924904531652274
1.0,0.6378439691380919,1.3161734534672813,1.0,-0.08919492393759831,2.7325865724409617,6.243870165438317,0.37775787600607824,3.843422890942753,1.0,7.693848117976638,7.693848117976638
1.0,1.6957426710767805,2.750617545052304,1.0,2.482485813975413,2.520711713619794,8.913594852695741,1.9807354925864649,4.346565623544906,1.0,12.686875929463632,12.686875929463632
1.0,0.16392426044615116,2.813668276803178,1.0,1.2964605540415692,3.911139939670239,7.428863174830104,2.4593706068487204,3.402140446563111,1.0,10.259985727673529,10.259985727673529
1.0,-4.9255720185117795,-1.742503220057566,1.0,-4.229495958513986,-2.8469128861534667,-4.716617818177275,-5.332237466517274,0.1353573117842195,3.0,,-9.214556484032027
1.0,4.126360472319454,-0.4989549304822759,1.0,1.0117279081327366,-3.794793687121385,6.797839015829061,5.263912783568468,1.7161813522470837,1.0,-9.080083681239564,-9.080083681239564
1.0,3.8725667565914224,3.4238745283886356,1.0,0.03328520226229825,0.32374140894428294,10.435854298648001,5.573331944016486,4.961623216920814,1.0,-9.55889244864168,-9.55889244864168
1.0,-5.069584586915413,-1.5956473096573676,1.0,-1.5917047753089073,-4.163786343967709,-4.189444119530265,-5.555973147825127,-0.5203721923274943,3.0,,0.14398776585288253
1.0,3.2851269298113706,6.737082528775777,1.0,4.900330986542738,7.261643032513464,13.676446597993616,4.193553089345368,8.26453280733922,1.0,4.698718576995118,4.698718576995118
1.0,-1.1766100183035624,-1.8142374815059912,1.0,2.072872240734087,1.6723796218402782,0.039166347636195475,-0.06808536385343603,-0.6513214801102566,1.0,3.8494159107765853,3.8494159107765853
1.0,2.3321823402423796,2.576881032875044,1.0,2.59691658715754,0.16305781960554944,7.374408242571923,4.179421164529615,3.3232020592000233,1.0,1.4143099550620408,1.4143099550620408
1.0,0.6310471762164984,-0.5690976061912234,1.0,1.3062508725404944,-1.411251617468805,1.7953620713835767,1.2819086130752484,-0.45851153161403035,1.0,-0.4063091551158584,-0.4063091551158584
1.0,-4.0034007497415995,-1.785278027023336,1.0,-5.044215328928778,-6.331085347709525,-0.3731575966163443,-2.267078977623168,-1.0406980615507222,1.0,1.9034605028827585,1.9034605028827585
1.0,5.051623600474319,0.2597174856285407,1.0,6.2359922809261565,0.1520509493381762,9.398004302249495,6.34949664439635,0.7044326682391115,1.0,12.577718796738361,12.577718796738361
1.0,-3.725819718415191,7.07438969178548,1.0,-4.139372621952344,5.205666116653175,5.809327772805528,-1.991431441248054,7.112675967559966,3.0,,-2.158750887751375
1.0,-6.147496436493483,3.230286940623332,1.0,-8.615004052559584,5.758432915389093,1.1845171316474667,-4.50165055632859,5.432746898944813,3.0,,-4.768911291327646
1.0,4.565786237488671,0.7804967652191216,1.0,4.564888795716151,0.34895322129856615,9.88137553978274,5.182646033268755,2.5252182966553516,1.0,10.136344228006443,10.136344228006443
1.0,-0.2600586763908683,1.4884441583211072,1.0,2.1463790997491325,1.6620978723901754,3.714582214301068,0.6426496814998547,2.1413591307266358,1.0,-1.140617579275422,-1.140617579275422
1.0,-4.7737634386082295,-0.09268697804478337,1.0,-5.478894724533655,-0.16904880687687465,-1.9710218763579714,-4.505980516067543,1.2840884819226146,3.0,,-9.580000641897147
1.0,-3.164652466931286,1.7496400937536787,1.0,2.5447965063073004,3.043273812777336,2.431859152152949,-0.8901835357578332,2.4315632073614086,1.0,8.527688476223915,8.527688476223915
1.0,8.29024477181951,-6.079843507786341,1.0,4.817953825048386,-3.2190688997058494,6.251419061212603,10.659068623519016,-4.162368410383054,2.0,,9.258361235958965
1.0,-0.12048793043664303,-0.6658303547139602,1.0,1.125110996687322,-1.1411942314055532,2.4529558018042077,0.9901212189726345,2.747440644912632,3.0,,-4.81629373734052
1.0,-0.19541255514170092,4.272976180657384,1.0,-2.6820329640643723,3.983940417866306,5.791334396703014,-1.5977511823325339,7.4009360326413525,3.0,,-5.135560770171449
1.0,5.941875717702957,3.154330729622691,1.0,3.994998904898692,1.399923217139072,13.309801102622615,6.006424142142149,5.2106145467840985,1.0,11.248243191683773,11.248243191683773
1.0,-4.288034344721376,-4.424631316502274,1.0,-4.470826067248687,-3.169106668693165,-6.0914033190454155,-2.740133781766759,-4.405041566250512,2.0,,-6.202434393076742
1.0,-0.03682710722389226,-11.802120074853484,1.0,-0.8398665201920232,-13.063691975246902,-10.136405108906247,0.17969094065394053,-12.041787424020379,2.0,,-21.371640314025576
1.0,0.462295293714249,-0.5265658096122721,1.0,-1.1694784201519468,-2.3908047168183493,3.747095231783601,2.0324254323620594,-0.3486216362207949,1.0,-4.812160373008632,-4.812160373008632
1.0,4.963362852956113,-2.255871353884288,1.0,4.840579736948069,-0.6438577425724319,3.74365605099426,6.618065685826554,-2.185027528991977,2.0,,-1.9570110131172127
1.0,3.8335170778201992,4.621544300214102,1.0,5.73594105165004,3.907018696412132,11.22945275418433,3.527554386308777,7.221418018382677,1.0,8.182642148761536,8.182642148761536
1.0,-5.0658742070377025,1.8834082190436339,1.0,-3.9583502994094912,4.142195352467444,0.9904345598262612,-5.201325312382433,3.9438073634058872,3.0,,11.108254073519813
1.0,-3.8848193593236564,0.37848293532605126,1.0,-3.5273998115409606,-0.9547759604564395,-0.9035408698790317,-3.006471298173369,1.1201855121504907,3.0,,-3.4536855881381556
1.0,-4.376342289230731,3.0860245842924945,1.0,-3.661456650142664,2.519426508547102,2.290599354812068,-2.7718903245051507,2.443866702853602,3.0,,8.55212387981816
1.0,2.6089368871321565,-2.0505187520819814,1.0,5.043118482522258,-1.96780616649978,3.9810098095270026,3.1865351503369617,-2.3676656047763216,1.0,13.928677652443053,13.928677652443053
1.0,-5.462033040493857,-1.9338936392048658,1.0,-2.114446158838325,0.5440815373304373,-4.568919229620886,-3.9015256021604454,-2.2586188004974987,3.0,,2.5339726285903907
1.0,-6.029135128648501,4.320759428625529,1.0,-5.540443365914625,4.648976462601422,1.6097072878446963,-5.7851352108219185,4.905330922216063,3.0,,-2.061667197415467
1.0,0.9052545339422607,-3.791536224367713,1.0,0.5334452471906619,-5.087343788820239,0.9312621152976881,1.5170383084387309,-2.165946022637043,2.0,,-1.1669552291104783
1.0,-4.065706038354561,-0.4137941186456937,1.0,-3.0540479080069067,-0.6201519989066666,-0.4921591238121106,-3.913001649024611,1.0552120997587362,3.0,,0.3005653123995171
1.0,5.7674573632146515,1.261181513294105,1.0,5.738718487004919,3.1067104693570555,10.252130032348276,6.814978922716939,2.2383254062905156,1.0,5.902851004705509,5.902851004705509
1.0,-3.0194584081546187,6.155988018191472,1.0,-4.711210170361646,3.16945751300968,4.881167282160112,-3.1133935721113044,7.176742383136906,3.0,,-4.793724993723702
1.0,-0.2245772026126565,4.361305456986657,1.0,1.278477045405435,5.461549363040246,6.23346660247176,0.08338712078488197,5.196954730073439,1.0,1.8489433984614951,1.8489433984614951
1.0,3.8745149665059366,3.643049232932077,1.0,2.5699472572471134,2.708053616751607,11.269355663793009,5.34263869154069,5.979239794113984,1.0,6.893106946123302,6.893106946123302
1.0,5.171223113535414,-0.22826367492038793,1.0,6.278647902094178,-4.921994003107114,6.730009723980045,5.082883226474668,-0.9511029845859549,1.0,1.659380042553896,1.659380042553896
1.0,6.459751497561721,-1.6515656836221568,1.0,5.198672786126132,-4.029402605782417,7.33720242871589,8.606293332524816,-2.449677605124054,2.0,,3.983096179756792
1.0,-1.2414589701900833,2.0674614991063343,1.0,1.3192850081877598,1.867573536884597,6.358504964658173,-0.18156400133073697,5.121614006035058,1.0,16.07513346371639,16.07513346371639
1.0,2.5275463191110448,-10.99531923234551,1.0,3.5181907466920377,-7.8270612332147795,-6.327986062153698,3.420994549515116,-11.373904670920725,2.0,,-6.6045904074226085
1.0,-3.6435820147450926,-0.017013664179529348,1.0,-1.6299496527164834,0.1414822137089503,-0.3196629169932439,-2.3235089961307565,0.7197127904013645,3.0,,5.181679670558858
1.0,2.0261048126696894,-0.6328126447263726,1.0,0.08350713058481918,0.23034439465123202,3.7165634339172455,3.3253752423567904,-0.22103524339852643,1.0,-1.6717669534303279,-1.6717669534303279
1.0,-5.630397418836659,-6.139182231209036,1.0,-3.9671670037627065,-6.214367564919526,-7.827880575458058,-4.728824020587122,-5.053296964446278,2.0,,-1.0645428918700013
1.0,1.6904617734784222,-1.6110667438663544,1.0,0.11381638669617411,0.6443387929560223,4.8808603161567214,3.5658186849540914,0.4826598345289843,1.0,10.416825612557902,10.416825612557902
1.0,1.559316103466668,-2.818365075479964,1.0,0.9199914812428114,-3.073785059097351,3.9206371740409702,3.050259735906346,-0.3595086734323576,1.0,0.9298564300856018,0.9298564300856018
1.0,0.5579937218378296,-3.29434065683596,1.0,1.6201194056713242,-5.7144922027419565,2.322661909106931,0.3301612135443457,-1.375486669136183,1.0,13.36686798261309,13.36686798261309
1.0,0.46332931402107136,7.170279451246253,1.0,1.891598294569429,7.471500283354276,12.05365540798071,2.5504332759577912,7.643670540772114,1.0,14.248477156396143,14.248477156396143
1.0,6.871976154514896,2.1084217620965218,1.0,4.137386666488433,1.125169426628355,12.167996076819504,7.555383683751813,2.648861279705269,1.0,12.004302405145774,12.004302405145774
1.0,-2.0529120996458663,9.703794214886917,1.0,-1.5141579853424298,7.356791459765036,11.605531367557834,-2.0882009175495098,12.50109225949023,3.0,,5.325616245278967
1.0,0.8643890005531474,-1.7500980675206226,1.0,-0.4209273918365517,-1.1732793285909855,1.7219226342290619,2.9958304811019048,-2.5238247020130298,2.0,,-7.2892606793398995
1.0,-3.9406799053220003,5.014712007221732,1.0,0.5130281302441451,4.88810075062748,4.818931724477168,-1.688770600019546,6.671336069266174,3.0,,-0.6657410290687542
1.0,-4.587438766654197,-2.4442369735490352,1.0,-3.8341785430521855,-0.3585435867220319,-1.0942159379306506,-4.2239035343945295,0.8954651332821868,3.0,,1.7653405729567955
1.0,-2.8961731148971452,1.6378779735158955,1.0,2.412402895174058,2.889969846783643,2.7675432476031663,-4.452819785159733,4.10873722250996,3.0,,8.112607128781924
1.0,-0.20455358982616167,2.2699923475398927,1.0,1.1647705455843238,4.226531041383529,5.115125521562171,0.7351338800873435,3.36188574333123,1.0,2.880769567998724,2.880769567998724
1.0,3.0915319762497018,-0.9739643876994337,1.0,2.791464446939542,-3.5415829003328705,4.754599286751289,5.072273464867661,-0.9005236377612938,2.0,,-0.00235347917195472
1.0,1.9270131057835596,2.141174772499683,1.0,4.64378544418139,3.3555416743070903,8.601159250536085,3.4084443186000595,4.332957106233658,1.0,10.917781761149383,10.917781761149383
1.0,0.3105519234292243,-2.507625143750942,1.0,-0.6094446001301557,-2.0191705567242466,2.700828006781919,1.6240545910946507,-0.2508008472265282,1.0,-3.9297086479059087,-3.9297086479059087
1.0,-0.049781321292716,-3.3319946510695826,1.0,-1.617597566306282,-3.619911411727071,0.6324053591313095,0.8477229289800513,-1.4060545178982575,2.0,,-5.530059049067374
1.0,2.6708980922496575,-4.524898609201026,1.0,2.117670730804154,-5.554900955514461,1.202518177516965,3.673862397691593,-3.9605181693874165,2.0,,-6.049986216991734
1.0,2.175031663714343,-6.917316223509979,1.0,2.6644414972636903,-5.822535072591926,-2.3112288216964934,3.6792076121302264,-7.0507338330862845,2.0,,-0.8693685411471253
1.0,5.505174310597507,-1.9557804878071732,1.0,5.50003410895842,-1.7381653404387591,7.172929963856537,7.10139465864953,-1.533818831862677,1.0,5.630750777495819,5.630750777495819
1.0,2.1042030593341554,8.824180627978553,1.0,0.39350863350644016,7.581693688052341,14.0877795458735,1.8725895476421415,10.71890969327566,1.0,6.934649519638352,6.934649519638352
1.0,-3.1734578097396797,-0.9261204704078215,1.0,-3.382307514833525,-0.8252911518627467,0.5469968319596928,-1.3278929335489496,0.9290845058121073,3.0,,0.14254236171042
1.0,-3.6073289255621486,-0.31466362603665726,1.0,-2.470597917787072,1.10575331669704,0.1003325646572738,-2.7165502544414237,0.3271040103944069,3.0,,4.611711500728903
1.0,1.7307494362067617,2.3001864184451764,1.0,3.433198012712227,1.2500013717874765,6.946230078804131,2.3115097629069217,2.7296231355451006,1.0,8.046173168283058,8.046173168283058
1.0,2.659880854528927,-2.33125343194466,1.0,4.102005951998771,-1.9707975899359287,2.826866970399242,1.1391449630664807,-0.19966143410948867,1.0,3.3322687192526317,3.3322687192526317
1.0,6.080297207651942,0.19215476707398546,1.0,6.144375079008555,-0.2568147068277852,9.080160194778639,7.095064788279362,1.4981050225484485,1.0,8.618120746028687,8.618120746028687
1.0,-1.7399148086331486,7.431824384417268,1.0,-2.090697963365719,9.013406631626955,9.085050819131842,-1.3696588899397868,8.572896522188817,1.0,12.525186536817948,12.525186536817948
1.0,-4.828205497859208,1.367744847411246,1.0,-6.91938840601107,2.147550138717192,0.18610650159692294,-5.222732819854953,4.027512937586741,3.0,,-7.1799586430469
1.0,2.9219696712312437,2.3471831405635304,1.0,0.5555666680107052,-1.054490431131902,7.341605418464752,5.183530920643156,2.5361416437646565,1.0,-6.768600209662662,-6.768600209662662
1.0,1.3781508187435236,5.318717765478708,1.0,0.5282920462765948,3.343645860015691,8.777559855125812,-0.43467702631467553,6.88408786792102,1.0,4.368518213125661,4.368518213125661
1.0,4.0248798702757815,-4.263339677320711,1.0,5.722204888869401,-4.527204681556192,1.0180352853785206,5.367065684836554,-4.794397617763915,2.0,,-9.674337253670966
1.0,-2.321070820052977,-7.92832265888098,1.0,0.41402947117934685,-5.809027917061853,-9.837923964451885,-2.669394022652524,-7.961627531042316,2.0,,-15.758126195889785
1.0,2.2280263237752287,1.6871795260368223,1.0,1.8828243302599934,-3.2805901661686505,7.605057743553808,3.209121776079778,3.6233523016783273,1.0,-3.8511055188625223,-3.8511055188625223
1.0,6.358735059714103,-2.3775629754470358,1.0,3.78203125103348,-3.0871172953617445,6.482092063802702,7.0476404120612814,-2.1996780828169467,2.0,,9.609591337551747
1.0,-6.691412232367302,1.6212523027586185,1.0,-6.594959118158948,2.120594337976514,-2.1724719924121225,-5.251829894536282,1.6526825668349796,3.0,,-1.3248903409834272
1.0,3.928116159613085,-0.35827291628570856,1.0,3.630193922348229,-1.4869350985706258,6.030840734373414,6.437221249789635,-1.6624641130061786,2.0,,1.3233691305693405
1.0,6.07605275987186,-5.850153263127359,1.0,6.277808367151545,-3.4321422245154816,3.2374600146325387,7.975256631663746,-5.466210865781018,2.0,,2.1777593318613837
1.0,2.745750537247576,-3.2281209157449613,1.0,3.580029481090504,-3.761845865743248,4.1411834634556755,1.3058190725544772,-1.1473563940637181,1.0,14.966008104074593,14.966008104074593
1.0,-0.3384374388429157,-3.3840790994111405,1.0,0.8337840345418328,-3.4457457452014455,1.3021472872084856,2.124125218134235,-1.5540999903980375,2.0,,3.6897385283431463
1.0,-2.0071553249189034,1.3662968765202395,1.0,-2.110697340609477,3.261273221920101,5.037703551781556,0.7772081541506519,4.044468107991127,1.0,10.178064184979753,10.178064184979753
1.0,1.7251601327096666,-7.098927155154475,1.0,-3.4831568906732775,-5.173322785136722,-2.965737895522292,4.406413599903375,-7.336980333914879,2.0,,-17.282917508116725
1.0,1.3449995524578433,-0.737343087914253,1.0,2.1816634532545267,0.3880439040229319,4.742686502773056,2.6984194055410904,0.9182388465461676,1.0,3.948193656379337,3.948193656379337
1.0,-1.7099682818543422,0.3429522146379968,1.0,1.1333429468105256,-1.4936578439086758,1.645400663616514,-1.3450429091767866,2.541377432952821,3.0,,-1.3416268997837337
