w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.8556448631649685,-0.17641703313479945,1.0,-2.136338456362971,-0.607064351118443,4.832284541679626,3.7279722222860183,-0.08893467726493398,1.0,2.2545715614628703,2.2545715614628703
1.0,0.6006644460383979,6.852835034074609,1.0,1.4917598146266031,7.61748871010017,10.841255101872736,0.9188076214438942,8.039946543738878,1.0,15.941808953795558,15.941808953795558
1.0,-6.0832051172273855,8.177446589385855,1.0,-3.778891496065686,6.274345677775431,5.13793885246697,-3.3457919530589795,7.63572146230152,3.0,,6.9244269004627
1.0,-4.191931601797582,9.256477315807413,1.0,-4.016534459320322,7.790770276268998,9.29960528685307,-3.271989081324854,10.79019731252598,3.0,,6.7279332965593905
1.0,3.019597799441482,1.0601935918203393,1.0,1.9613019145660904,0.30303210902418365,6.341755403112238,4.615857939802037,0.356957646364203,1.0,1.3459013983668795,1.3459013983668795
1.0,5.472389359587522,-2.276160235973312,1.0,3.895984407890891,-2.7051915205145107,5.655390737937587,6.427286903527654,-1.8489632861285683,2.0,,-7.105899201112878
1.0,9.19798326467938,0.43786970745033127,1.0,10.082498594972703,0.14860845028385927,11.943827488062036,8.890655490299627,2.410946557695348,1.0,5.9747741580887155,5.9747741580887155
1.0,-2.952204949385357,3.6861112545900583,1.0,-0.7577834401611205,3.44673706617925,5.450937845300613,-3.0097933163337878,4.837710926160411,1.0,14.292853102427554,14.292853102427554
1.0,2.643424431408205,0.6833543983847782,1.0,1.6245356180725785,0.45812778321385705,5.888434248699834,3.0955800764891483,1.5862448649817475,1.0,2.0463885250132634,2.0463885250132634
1.0,0.10314539012721603,-0.2868021559031779,1.0,-0.2953519707068878,3.952680232419343,3.1688517899287874,-1.4478316825319644,1.460609953824454,1.0,9.997642552838137,9.997642552838137
1.0,-0.6541884182482377,-0.7432740527935904,1.0,-2.401555264223046,0.21585920085129096,2.7265281283696776,1.7063761236920012,-0.19111227038350043,1.0,0.488869443008886,0.488869443008886
1.0,4.207543943836757,-2.846647003934966,1.0,1.7364403333435168,-2.669736499977878,2.9648812604951162,6.547258984276051,-3.659197295100144,2.0,,-5.196259817713306
1.0,1.5751784811726985,1.5054718990917806,1.0,1.438114597219729,4.947052833112511,7.0762709457345405,4.3899828688985565,3.2032184779918236,1.0,6.5013422092686985,6.5013422092686985
1.0,-5.085293186851318,-1.7928345471476546,1.0,-5.278007154430624,-1.713644204351907,-4.046211761066061,-3.889496737838181,-0.23523203733986697,3.0,,-6.968670759522482
1.0,1.3204785520833977,3.118972745103564,1.0,2.233787269248646,3.122228845516992,8.118137498025668,0.6505348516900837,4.4702133844883205,1.0,16.7460599691128,16.7460599691128
1.0,8.06770900288863,-2.7996107266321304,1.0,7.939327988741763,-1.4319646070053442,7.41773816903418,7.8493731115908085,-1.3370502751484992,2.0,,-2.5941466059382616
1.0,0.3672619954559863,2.731505846667446,1.0,-1.938920775338223,4.560864538477814,4.858610005646494,0.5497014953037254,4.421732188636272,1.0,-2.492977898622795,-2.492977898622795
1.0,3.0118004517517214,4.223021550846556,1.0,6.300608431990629,2.74987541373073,11.05826438931992,3.6589178306162116,4.5855494516916355,1.0,13.24027247124648,13.24027247124648
1.0,-7.719130713968961,-1.5756856219961024,1.0,-4.843280128941622,-4.665249369960636,-5.182775715306636,-7.18615719951917,0.004184286946229299,3.0,,-11.68571065275159
1.0,1.0325006466047275,1.0464272728973272,1.0,-0.7299118606357092,2.207305859280353,3.581135801030377,2.433730950317939,0.4348416007409932,1.0,-1.8430874505010566,-1.8430874505010566
1.0,-3.611521723160816,4.9497415055458704,1.0,-4.213672371706288,5.1608458567597175,5.695401344033356,-2.19980106147861,6.992422408662426,3.0,,4.582816449056219
1.0,0.8254472569477791,-2.4225691873971873,1.0,-0.9747466752934569,-1.5262450135505765,1.8430548656006134,3.505469182012252,-1.2803618464627886,2.0,,-5.635414432339858
1.0,-0.7464997740929965,5.011879179808637,1.0,1.5016959457375623,7.992708231816089,8.970062179392107,0.6050731134387243,7.265802687175601,1.0,7.787460999703313,7.787460999703313
1.0,6.717577422060821,6.251880323731135,1.0,5.350004607659271,2.875143478207388,16.735086771427557,6.267408435888377,7.441723941381331,1.0,16.00948490768211,16.00948490768211
1.0,-4.726317538618751,0.8352340563032574,1.0,-7.461416405849466,-2.8803236930532905,-1.9927556566073568,-4.209716403125197,0.7771198165242457,3.0,,-11.250590628327512
1.0,-6.248865843163564,0.8717844125662889,1.0,-3.819529961886028,-1.3951835376121016,-2.1315066349580616,-6.100254495148832,0.7500628567722365,3.0,,2.6244281992180873
1.0,-5.597447079137546,-1.9404301305100442,1.0,-3.528374038656872,-2.7441651381700787,-2.6189382616270036,-5.193238078415062,-1.4757199871489322,3.0,,12.099512293326494
1.0,-0.5745520576080007,9.293646215821264,1.0,2.358295482004099,7.454977409282779,11.478067412005508,-0.22943364708261937,11.059661402251423,1.0,8.70379984490047,8.70379984490047
1.0,-2.426376531206749,-4.418054743501599,1.0,-0.5045128511317662,-3.20507840321102,-3.2214536862399,-2.679806607651864,-1.9070180398305092,3.0,,-3.8819323029349424
1.0,-6.559064880443588,0.747105250513679,1.0,-7.280511536778895,2.323858178168424,-1.0516906481124118,-5.613800364033141,3.1672067221137565,3.0,,-3.441055759320667
1.0,-3.281717653947077,3.4589044522626895,1.0,-0.8054137796623548,3.156958969442854,2.5501260226566185,-3.53177883120192,3.594106758733754,3.0,,1.7990735776436946
1.0,-3.5321576655851374,-1.279168884743611,1.0,-1.039034794933127,-1.9183674122357433,-1.292161165073519,-2.222680855299562,-1.4828079042141202,1.0,-2.5941199732717672,-2.5941199732717672
1.0,-0.2410048489093504,0.9185885028277483,1.0,-0.6664568062454294,-0.12003685457897062,3.073201374641844,1.6956154765771092,1.5848106761705818,1.0,-6.900975881383824,-6.900975881383824
1.0,-5.871565458041125,0.5436277801935664,1.0,-2.581844760284142,2.102943767740392,-1.407067663665098,-5.02349185247353,3.1205101075925876,3.0,,2.5653161103970192
1.0,2.1144135429602344,2.6927827756532197,1.0,2.3881074294219493,1.2366823149092743,8.750709051495972,1.8821116998730198,5.681789906536151,1.0,11.105637571182033,11.105637571182033
1.0,7.933802928656477,0.47917075648976276,1.0,7.793601123807938,-0.9619778579832383,11.828216943476063,8.306035101892743,1.6822171898476967,1.0,9.436186240648997,9.436186240648997
1.0,-7.485759078662924,-2.474870669585208,1.0,-9.761450828853983,-2.5871910608488675,-6.954541423552112,-4.969227436803143,-2.2342041868442033,3.0,,-9.414281257037324
1.0,-0.5635346277726723,2.814971188486405,1.0,-3.2843976844361604,-1.8308545036199253,3.504024956756249,1.4856280758129756,2.3427521887890226,1.0,-7.007818526973557,-7.007818526973557
1.0,-0.8084138316752487,-1.2277366210746954,1.0,0.7774243627910021,-2.675646514238582,1.4914075605755768,0.4703932233972574,0.4257199511259343,1.0,-6.73873068062173,-6.73873068062173
1.0,1.9675437245357053,1.8512564279653592,1.0,2.3229307936186707,-0.5351651083874178,7.822032519820795,2.7815518521337816,4.073655125959181,1.0,4.944903280705726,4.944903280705726
1.0,0.43360401086491906,-4.476931400334098,1.0,0.30144564477212443,-4.6143588713913735,-0.057114750591487295,0.33827461962534033,-2.990129357265622,2.0,,-1.9333785959508325
1.0,-7.562010813084606,-2.5036141252859396,1.0,-7.898517511441668,-1.332029606674852,-5.655098072900117,-6.851834426140771,-1.191552820042729,3.0,,-2.328250536478225
1.0,6.669203931490252,-1.0179147435944396,1.0,6.926452741676586,-1.8179175797465374,8.399209289650756,8.790846856584265,-1.108805982133915,2.0,,5.8293823687714275
1.0,-2.7045761726578355,3.9163829148233957,1.0,-3.0699869177499233,3.593724797998602,4.977179816129668,-3.3150336906387716,4.775969241779927,1.0,4.728449256109739,4.728449256109739
1.0,0.5631922995381937,2.0653973068825016,1.0,0.45239187878795095,-1.096781585471108,5.19282396147188,2.2683014007332254,2.515033709704735,1.0,1.9900961521748104,1.9900961521748104
1.0,0.933810299745239,1.5246172810823566,1.0,-0.7280488700633504,2.7971257545112382,4.567272367774779,2.8088237472961346,1.3369168934113953,1.0,-7.002079149549521,-7.002079149549521
1.0,-3.8258348919398286,-4.928723721718213,1.0,-5.056518812977947,-4.982140331268327,-4.213991816031111,-2.1306133474638815,-4.101376771723621,2.0,,-5.074019132836398
1.0,0.4925866289764239,-2.8779709594056726,1.0,0.5299415345973398,-4.147560772463918,1.11902863678803,1.3930376048823023,-2.0004252162622373,2.0,,-1.6714364057079667
1.0,-1.051591953996503,0.7955023188751598,1.0,-3.6385107280602966,2.1325517935458453,2.09247668535479,-1.1863376122251605,3.208553313216121,3.0,,-5.674191859293748
