w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.68762146506348,5.518723318403439,1.0,5.607684764743573,4.177270881381605,9.27375446051974,1.107761139549715,5.594652693863518,1.0,7.663412461377888,7.663412461377888
1.0,-1.2716415592172323,0.17152507137899525,1.0,1.8427893371056796,2.694059051144429,4.062606812698424,0.9112117573514149,2.507104364075155,1.0,9.871485667517419,9.871485667517419
1.0,2.0116430492025286,-3.380398389625035,1.0,0.23498940718235817,-3.051078821326499,2.620405387856421,3.72849677593785,-1.2027894583846186,2.0,,-4.80682475796398
1.0,4.142173981188073,5.897463094838292,1.0,5.179153316643509,6.515237111992194,13.877010481702403,6.3722448485354075,5.679086893298443,1.0,13.502526169518557,13.502526169518557
1.0,4.65896718329751,8.938628604673891,1.0,2.5840368745089153,7.197243978941794,16.826114161444142,5.61316178077228,10.11105186258188,1.0,10.968385558514882,10.968385558514882
1.0,-0.3209690225562895,2.2929256986362385,1.0,-4.869723852600468,1.9203990695717368,6.063280896332329,1.1884100939828428,5.262243714816088,1.0,-5.821609859302829,-5.821609859302829
1.0,8.451000467832058,6.522934110084578,1.0,8.16172721731473,4.07783555747922,17.2493526571346,9.252532333162723,6.984601231871985,1.0,10.014868971200535,10.014868971200535
1.0,-4.020169691598009,8.02113396659841,1.0,-0.46794774435182696,8.13655702961952,7.501564158079567,-1.5453949220653398,8.729483927500562,3.0,,4.936594959669302
1.0,5.060790352283128,0.26620342029616006,1.0,2.4344959153843493,-1.7006576755550127,7.743228201888951,4.652175262147866,1.477893697441478,1.0,1.4402268524644142,1.4402268524644142
1.0,-0.3243626701656992,4.183498170329903,1.0,-0.8730958941603164,4.072586358306901,7.041935045368461,0.9204326545410557,5.948693630291422,1.0,2.428043387907768,2.428043387907768
1.0,1.147518569856972,5.22189692344619,1.0,0.2662713375175991,6.386574842850152,9.586431418382329,1.0830848291304969,6.901542847193557,1.0,8.360850130456194,8.360850130456194
1.0,0.44130079280730644,1.290936894221529,1.0,1.476023954323957,2.102426961428,5.1423460889309105,1.1603466655320602,2.330736362735794,1.0,-1.0514668734272892,-1.0514668734272892
1.0,2.3481304034587973,-1.0815299011733672,1.0,3.2224416433042586,0.7419815376532582,5.2553170919090375,3.591462957668834,0.8519542302512806,1.0,9.70168872350494,9.70168872350494
1.0,1.150664184141297,1.2133390326542737,1.0,1.9906498551742744,-1.5603341547231417,7.112113678999841,1.1256464997374018,4.496321981734793,1.0,7.942202346795394,7.942202346795394
1.0,5.217694212890915,2.0424044328870834,1.0,5.224210298111977,-0.5545058829512906,12.387808343733031,5.664303214715739,5.861054345287455,1.0,10.140129818723837,10.140129818723837
1.0,2.1985804313405293,1.3412177230956415,1.0,0.7252911357532372,2.7117212357343687,8.029429806064801,4.732480420944929,2.3951947842748074,1.0,9.824293276845967,9.824293276845967
1.0,8.069969762054468,2.0368667931263875,1.0,8.3744318384218,-0.712851675246829,13.82529473396467,8.973066162113618,2.9450637796542956,1.0,6.67458799559046,6.67458799559046
1.0,-2.9519413159338077,-0.8730214417280944,1.0,-2.941265281483738,-2.272238551198148,-0.8567160647891381,-0.8596906279615677,0.751739084352834,3.0,,-8.234230841340036
1.0,2.604836385318216,2.0934673795114174,1.0,5.537198431799757,2.1121091040192215,8.24569728890672,2.4822371962231733,4.581826138648359,1.0,8.396950796204115,8.396950796204115
1.0,2.249519140114975,0.7522921508932474,1.0,3.7459129425921827,1.973298269154364,6.524947423129079,2.5029678580938173,3.388832662287002,1.0,1.5625541400276282,1.5625541400276282
1.0,-3.354793418072783,-1.412985671980637,1.0,-3.699208108228745,-1.247773179067342,-2.7062553001208256,-3.6126249522462164,-0.7460898203118588,3.0,,-9.198996955205093
1.0,1.351812300087826,-0.04214149937565403,1.0,3.0315367673791442,-0.3524318981591887,5.964968953816999,1.9387864659593865,0.8886850634257369,1.0,11.175821384981585,11.175821384981585
1.0,0.9930813950369033,1.7365945195476205,1.0,-0.3019280899437211,-0.3905021174356478,5.093761022333643,0.6540696111007913,0.4443414371206327,1.0,-1.23411365090949,-1.23411365090949
1.0,-1.9248157254028846,0.41204935042386115,1.0,-3.039965198157626,-0.20614182197771158,1.9240663798053523,-0.591043408802225,1.7243252572486598,1.0,-3.6825177877859323,-3.6825177877859323
1.0,-1.178941447138458,7.346184631671019,1.0,0.22017243933317432,5.782722265953878,10.829461650192453,2.2531094256605764,8.528853491416458,1.0,9.946708394765025,9.946708394765025
1.0,2.9025666716390313,1.4844917094077499,1.0,0.12113531303644587,-1.4712090763636274,8.487031892239846,4.88938163413087,4.012566241599718,1.0,4.530172102992141,4.530172102992141
1.0,-0.9309159774704272,-2.6910913028827284,1.0,-2.7464300020067998,-2.751988743673352,0.08617796520851084,-0.28034873472935196,-0.22079428661361344,1.0,-0.672988569467627,-0.672988569467627
1.0,4.148083875391492,6.4955985319832505,1.0,4.995442901963225,6.057648996802259,13.001784467053104,4.582044667688658,6.4744638862598025,1.0,9.837897215816716,9.837897215816716
1.0,-1.0080883417097728,0.7362852553837049,1.0,-0.27798830898023486,-1.1867498720861769,3.5076374188349293,0.883018664379074,1.5003846020416156,1.0,-1.891003531366913,-1.891003531366913
1.0,-1.3146253925779057,1.5026957465668453,1.0,-2.9584984601358024,2.493065829140968,1.0701185984947066,-1.0557499685324674,2.1962569828723715,3.0,,-7.617793832013689
1.0,0.45570772806799753,8.601672006014043,1.0,2.924753760869593,8.463441333699697,10.558772603849924,1.619264128923116,9.427357552694977,1.0,2.3791066652795845,2.3791066652795845
1.0,-3.6857565595618347,-4.737552951889012,1.0,-3.0356055664894845,-3.9317029731799877,-4.227760436799514,-1.300705049822938,-2.974801610649093,2.0,,-7.780400474787436
1.0,-4.860583207865523,4.4584402996590065,1.0,-1.0329542916948014,2.838124791711733,3.8719604327973483,-3.6182167470434945,5.201131879141335,3.0,,2.523949185006498
1.0,2.9083879861893265,2.9032835751935067,1.0,2.7056132559761252,1.150519899740208,9.698965500321751,3.84593202833881,4.347137482941413,1.0,1.6284786339406128,1.6284786339406128
1.0,-2.549601663955989,3.445346460640679,1.0,-3.398858196913843,2.0626231522138316,3.5692814459439455,-1.21272501636063,2.8359879650256965,1.0,-2.3324247385561203,-2.3324247385561203
1.0,2.616451828082335,-0.9039933095455616,1.0,1.3449014812061255,-2.6093528400243686,4.305806510824291,3.9209473127805543,-0.9725024442536542,1.0,3.5456205514103356,3.5456205514103356
1.0,-3.1741553942801257,-0.7505906680276077,1.0,-1.2992094844041109,0.04452409939874091,0.13415411127312116,-1.8566795106362963,1.382733778594445,3.0,,-0.5256177655097547
1.0,8.599484947353332,1.1744263669224768,1.0,5.9962360901410685,3.7205385708524608,12.47921520860651,8.800461800370964,2.420973531731475,1.0,12.640112757092986,12.640112757092986
1.0,2.567652932849528,1.3053484187686206,1.0,4.95705013403617,3.641716306981202,6.9662882254523835,2.972489065466611,4.207179446044707,1.0,1.5068036324978742,1.5068036324978742
1.0,3.6760989884827997,0.33298642002422635,1.0,1.4469633580629724,1.9384273825224108,6.789191270009307,5.331970853094526,1.0029264298732263,1.0,-7.312473229389886,-7.312473229389886
1.0,1.23726109104314,2.0428423955606547,1.0,-0.0033410321437452595,3.823882826891049,5.762697989150133,1.751819865965898,2.3122073230081,1.0,4.362971355657514,4.362971355657514
1.0,3.3576083855471506,0.28972162737899393,1.0,2.2554074122024668,-0.409764615064887,8.509545933643816,3.4887328780620663,2.359744527641298,1.0,14.250691584580657,14.250691584580657
1.0,-0.6951221023258877,-2.132652505722861,1.0,-0.11139166006599832,-3.990467658473391,0.6052695366530203,1.1438000430246635,-0.6232096598447777,2.0,,-8.924760730742957
1.0,1.138051761913043,-5.99536982112609,1.0,3.416395597983403,-7.647712417412145,-2.8663815905100174,2.4631112920238545,-5.6558116708941775,2.0,,-7.212303671163431
1.0,4.222039644748402,7.278961728487785,1.0,1.998016187877526,5.657564796950739,14.702743847075048,5.905414857111326,8.081362635984428,1.0,7.442681167996297,7.442681167996297
1.0,0.288594819632076,1.280464850692298,1.0,2.6240255304913993,-1.2550071108906562,2.9746269719728327,2.9058835307688002,-0.018377521800188035,1.0,1.7418173429002057,1.7418173429002057
1.0,6.189757090793383,-3.980831950635561,1.0,6.971585985579699,-5.150285280872721,4.879656321659578,8.09848665848175,-4.385572179897967,2.0,,-0.24598299385348232
1.0,2.5164165047498592,0.5977182683742985,1.0,0.8221785925588381,0.8410998213157639,6.506427544210521,3.0280241400509773,1.2287102747019112,1.0,6.434048660947887,6.434048660947887
1.0,-5.602031488301628,0.5300517613251866,1.0,-4.981403613154217,-1.9164021714577346,-1.9951632695231436,-5.3668502031560745,2.588184637986134,3.0,,-8.423992815788505
1.0,-1.6433898801565217,-3.8879947958503864,1.0,-1.9725069039661431,-3.986277988660545,-1.5578228958868072,-0.5245158282699106,-3.193767650241204,2.0,,-4.258696082360558
1.0,-2.1713091348209836,2.1102058025530956,1.0,-3.6943855063535223,3.7264434434324563,2.515109470836405,-0.21965956782319684,2.132571470816036,1.0,-7.803672252601665,-7.803672252601665
1.0,6.0381018001182145,5.156070860472387,1.0,7.3734584015568565,5.860703384133524,12.01755862132105,6.390476164104532,5.999319027569513,1.0,5.217803771437655,5.217803771437655
1.0,-2.9969645116967936,-1.7754895247582647,1.0,-1.0260785194010762,-1.5427801663420602,-0.5025257112928,-1.820521852755868,-0.9942471562539272,1.0,1.9166433171397335,1.9166433171397335
1.0,1.3665468242493755,-6.60562246482463,1.0,-0.6494025719026171,-7.550698430511982,-2.6799495233651838,2.706470045122538,-6.986595557048172,2.0,,-12.018237480451003
1.0,-5.315189501165601,4.638995558146683,1.0,-6.987521990265294,5.382397001194941,2.0036159335034656,-5.135228781894351,6.182244378292966,3.0,,-1.8915227327337845
1.0,-6.283434040724029,-2.194010472222046,1.0,-6.665270329646496,-0.4669088487778732,-5.152025787379527,-4.726008218533977,-2.1888867203889877,3.0,,-6.096489966508668
1.0,-5.135075560728839,-3.5662509088089354,1.0,-2.6546427995226596,-3.6374009692391347,-5.6769479238592915,-3.4933649329007697,-3.70955103621917,2.0,,-6.952795447742389
1.0,-3.836013692121973,2.4722451370977656,1.0,-5.8399231571574575,2.816477833876785,0.9084158258717197,-4.411243850176759,3.3660620583092746,3.0,,-7.757433476467572
1.0,-5.85863112077087,-1.7538506669587268,1.0,-4.014701969305579,-1.7403952575790234,-5.155976443989701,-5.180140451907887,-0.7526136815096309,3.0,,-10.651024411784071
1.0,5.745313129154701,-1.373683410816044,1.0,4.778570986438297,-3.080259284610187,7.978399107214051,5.40824514937502,0.4298403510191169,1.0,5.351951548430842,5.351951548430842
1.0,2.1765466888903,6.861905395567906,1.0,1.2832203099102883,7.52222526182537,13.467700659721796,2.941300134532917,8.673918282490447,1.0,14.580087490982683,14.580087490982683
1.0,-1.038196409452209,3.6658509915793,1.0,-0.21106734699956964,3.539261329040219,5.3490833670396,0.8715358441613608,2.8770844521182024,1.0,6.511282469675216,6.511282469675216
1.0,4.176130717681281,-2.830306867172132,1.0,2.3463129822511637,-3.7382504390516784,5.660693222851777,5.292131681849251,-1.9547423592278939,1.0,1.184923766934417,1.184923766934417
1.0,-5.5153014997209615,1.184337980863283,1.0,-3.851850694886661,1.3157304694377334,-1.9629061662191676,-5.823503053068522,1.6241711213295447,3.0,,-2.248623938626052
1.0,1.5628257207337606,-7.523313206178583,1.0,-0.09302167923107607,-4.665138463799761,-2.19468944981801,1.1694650646222906,-5.134820144361407,2.0,,-1.3924463586076108
1.0,-1.2220955098143222,-1.2085651930661925,1.0,-3.186093435474645,-1.527670174555234,0.057055612318242965,-0.4638896186320491,-1.0689041371176582,1.0,-5.813521322877728,-5.813521322877728
1.0,2.6199469008300946,-6.281668628132097,1.0,2.645693112655837,-5.552717536586763,-0.15192957101380805,5.566658252442392,-6.232415933302073,2.0,,-12.764152536374327
1.0,5.747976137254441,0.49330233763125747,1.0,4.608257438374716,-0.06706114529616897,11.867317862386177,5.861723656964951,2.496649861317823,1.0,13.681694969391426,13.681694969391426
1.0,1.5916030897358364,0.4929068794852255,1.0,2.6804914197372964,0.18676168508322294,5.590037194820268,1.5033047498863576,2.2916698682460717,1.0,-0.07874559005201043,-0.07874559005201043
1.0,0.04402677936994764,2.5902808300425013,1.0,-1.0858113744391233,5.273126629536229,4.829320506919618,1.0756147428225418,3.3009563500081116,1.0,-0.7095905521939327,-0.7095905521939327
1.0,-1.6814052976307878,-2.636002161786954,1.0,-0.09576971626291231,-3.475008557838938,-2.728485614674603,-0.23580084695358838,-4.076599156626131,2.0,,-2.997681665483407
1.0,-3.196471227297199,-3.3468686928358644,1.0,-1.4089484895400053,0.15268486659357183,-4.355781814850423,-1.3403651007044122,-2.6027994116088085,2.0,,-6.373095213117281
1.0,2.0888282756047007,0.9907286691121869,1.0,1.300883496808158,-1.1281991063937618,6.966430688288252,2.673914697121326,2.606346732016617,1.0,5.321244515048122,5.321244515048122
1.0,1.4552229942243542,-1.2835049364529003,1.0,-1.5826274728056549,-2.1501987691937874,1.7919365353017591,0.647575298022768,-0.6369859632661609,1.0,-5.3172854349174195,-5.3172854349174195
1.0,0.03640250852038702,-5.578965849959077,1.0,-2.999653971322657,-1.5137162534440112,-3.291619691380874,1.1753138974902422,-5.0890292562828385,2.0,,-12.634469359667259
1.0,-0.2468286817832878,10.794322941337638,1.0,-1.1189625226367494,9.298558908503914,12.836962522568733,-0.21250428565160384,10.551203018844035,1.0,11.704208636157812,11.704208636157812
1.0,7.514587424016356,-3.0885925309272904,1.0,5.32448636428704,-3.847893977032181,7.003444610654629,8.707342561345419,-3.1581293913364785,2.0,,3.502973816985148
1.0,2.8609844447579427,7.184936343098291,1.0,0.5889326878872467,6.6617166742952945,12.932952989926786,1.1406598341579826,8.39920425680515,1.0,12.316204147020848,12.316204147020848
1.0,-4.217688474683097,1.0936272489650536,1.0,-6.044001513400586,-0.8052296427248734,-2.0033343251794253,-2.6093222351081207,1.949329140595045,3.0,,-18.515081714013352
1.0,3.1148994643745866,-1.9017792146427954,1.0,3.4377585952901915,-2.333068369222934,5.559534657013414,4.794214709915412,-0.4667617063299391,1.0,6.205968919968434,6.205968919968434
1.0,2.412626026796696,-3.7382042782398246,1.0,0.6764064972557773,-5.370561453948522,1.3557342298826782,3.638633966919726,-4.096512994979281,2.0,,-1.7451893505031777
1.0,2.7179760823183883,-0.03799582443632554,1.0,5.224544537723954,-1.5287174721157075,6.732948714570366,4.020064132034842,1.8848556423591276,1.0,2.590882099403291,2.590882099403291
1.0,0.12899068664247357,-2.7357923604871734,1.0,2.042681272496148,-1.416480826983315,1.020970033587423,0.5944336626592007,-2.439188278725389,1.0,-1.4730766192052431,-1.4730766192052431
1.0,-0.7659854468139776,-0.14756582857045386,1.0,1.3125249864165554,-2.2051848633281868,2.924361437037931,-0.9663958266035247,1.3822974271484,1.0,5.7024214502611565,5.7024214502611565
1.0,-4.405134389224496,4.43471446568167,1.0,-4.58858201011666,3.5739276380071097,2.3988413259106256,-1.5729271137166085,4.671660598207044,3.0,,-4.043133486544103
1.0,0.5432945183581297,-2.6287052980542693,1.0,-1.4826872723458897,-0.19437158246291864,2.0160073595194135,1.1218043906910518,-2.7606804620221617,1.0,12.789556009124436,12.789556009124436
1.0,-2.533649546728333,2.898616697773079,1.0,0.2788948480968281,0.8419791169752975,4.675672064531141,-0.04733862253503629,2.4324638170151083,1.0,7.248865608492724,7.248865608492724
1.0,2.7718304146529062,-3.4384557053444875,1.0,6.408085018371682,-3.7139336634928934,2.929450136340177,5.562290968514929,-3.6161154578077133,2.0,,4.660319083488423
1.0,4.579984422775812,-3.1865746564385953,1.0,3.2425624353135496,-4.412653254501644,4.6967836611632405,6.073939542314029,-2.3279927324642626,2.0,,3.8953147383982314
1.0,9.171292130427073,0.9108038218603992,1.0,8.240539005202248,0.8161220839234896,15.438702857532107,10.386371636657072,2.0918921829839134,1.0,16.771036463343254,16.771036463343254
1.0,-1.7091108015256107,-2.192629961245423,1.0,-0.06028035375031249,-2.1634093409248605,-0.7535433917042446,-0.1820940570384747,-1.0877779761520676,2.0,,-3.0238221260509937
1.0,-1.80815104654282,3.281291697143079,1.0,-1.0649819709094062,2.507288486715908,6.927728859562227,-1.4155719192335314,6.502695183306399,1.0,7.847767458957036,7.847767458957036
1.0,-6.74598249537959,-2.583698893733567,1.0,-3.1274512348206334,-2.4947592297654957,-4.771326905848846,-4.533628752236531,-0.3729017611657395,3.0,,-5.996514623165948
1.0,-1.1319000598964502,-2.2461711675755853,1.0,-1.232713013534797,-1.6686020961569756,0.3873181614975988,0.24819947451166202,-1.3844536282535362,1.0,3.3117951092647946,3.3117951092647946
1.0,2.387340043651329,-3.5479214816822333,1.0,2.25385713974637,-3.5489558661047385,0.39884976496039615,1.898259267656411,-2.52467438289049,2.0,,-2.74350809695304
1.0,-3.7085750725818936,5.220716236905254,1.0,-3.3835592399688883,2.790895148053155,5.669476660269367,-4.357684287946911,8.163906853929037,3.0,,5.7513005263626855
1.0,-0.08232561101943173,2.1324678840523905,1.0,0.01583355480316244,3.0082865745568226,6.132925436673425,2.3381550138603937,2.4457091952467733,1.0,13.466189849525072,13.466189849525072
1.0,-0.12000567520454032,5.706634026924719,1.0,-0.5069741952416934,4.714317283070068,8.556418868260582,1.3869976428450774,5.642388153023615,1.0,3.7916513358440858,3.7916513358440858
1.0,-0.7449502299999448,3.6890831419995074,1.0,-0.6456604183881834,2.04075243467359,5.765585947624539,0.5025412734584525,5.897289044282258,3.0,,-4.927309285775328
1.0,-0.35451294049846743,1.450324275652376,1.0,-1.0128100324077858,-0.06062255676023587,5.017390130299254,0.994502381483639,1.1070782449566174,1.0,8.457553720700139,8.457553720700139
1.0,-4.725307563436386,0.9090422102461029,1.0,-5.987258598549902,0.6527355365605864,0.25036479523095123,-4.7911920772144025,2.5695660414274553,3.0,,1.2350553209906643
1.0,1.5190083384853867,-3.9969496315443163,1.0,-0.11534740506959529,-3.4946515971193044,0.25150878147192224,2.7603329438470574,-2.889682453758256,2.0,,-3.6176145387644887
1.0,-3.649554876428098,0.3440421025320793,1.0,0.02578354131942051,1.2930475043006793,0.05935358558123138,-2.424490111161991,-1.212993502566011,1.0,10.062046139657767,10.062046139657767
1.0,0.5685084235503935,-2.5538235616068365,1.0,1.8591823136308951,-2.8476719424510732,3.625841587918256,2.6273725551887743,-0.8624247486861435,1.0,9.386350499666111,9.386350499666111
1.0,2.5989912808021325,6.144619714177355,1.0,1.5640069711453792,7.763609001824749,10.783707812824156,3.8878678702328937,6.671682141213546,1.0,-3.3877906136828138,-3.3877906136828138
1.0,-6.110205393011969,1.2960870037560337,1.0,-7.260697652218514,1.2548762051290712,-2.2700139060504743,-4.613946462262945,2.1233226199601414,3.0,,-11.890747684718797
1.0,-1.9281350331072389,-0.3601975042618158,1.0,-1.0754712098506185,1.3884686977354774,1.984786390440952,-0.8723970207078083,1.0261787610627708,1.0,1.7908012175581982,1.7908012175581982
1.0,1.9340440679057853,3.460399307760432,1.0,0.8567050499193162,4.841320818652622,8.693658819724455,4.256664446676353,5.446110679034894,1.0,5.660123869064356,5.660123869064356
1.0,-3.6536523672491144,-2.7808439224909653,1.0,-3.4103547533395853,-5.153473167758104,-3.314602115073634,-2.2035883137039516,-2.925281837395843,2.0,,-12.073043438544154
1.0,3.379889348799109,2.201848582453289,1.0,1.1857726766004355,0.9339645534172425,7.899280856408909,3.1857696101801554,2.7096384534851055,1.0,-0.03361370644033013,-0.03361370644033013
1.0,-1.6038101892593795,1.1240217405554844,1.0,-2.3336342330195037,1.729072131663159,1.5715734235900884,-2.231267493218012,2.1183620834915273,3.0,,-0.5729144912331562
1.0,0.023376963448993267,-5.126409939310014,1.0,-0.7816987153042534,-5.203039633106286,-1.091332765897969,1.4945515613385187,-4.236159066058939,2.0,,-1.2086603086956202
1.0,-1.7634651167183675,-0.3827984846511465,1.0,-3.4696437379396112,-2.752325882251518,2.277759230480197,-0.9257527945600974,0.1962377994880019,1.0,-5.129369972022838,-5.129369972022838
1.0,3.451473350455359,5.905802364800322,1.0,5.321085267994658,7.592330169250916,11.7075521259819,4.777692632985276,5.389056445955572,1.0,5.42040034453251,5.42040034453251
1.0,-5.73530320194303,8.642055158908219,1.0,-4.833923561410959,9.218745031161419,6.996828374586704,-6.268719442004026,12.040544180449142,3.0,,3.570939728299458
1.0,-5.009574383103787,0.1274376785805539,1.0,-4.19088822012003,-0.8696245772665709,-0.6113311189687841,-3.18932563418299,0.5330325806842999,3.0,,-1.1142682472123884
1.0,5.652727127865622,-0.8608506280065391,1.0,7.237487578562378,-1.6201766125385126,8.218022980036533,6.207663509043642,0.46723156284715683,1.0,12.54783506000041,12.54783506000041
1.0,-4.370105930781264,4.786378852784572,1.0,-4.511419461737327,4.131911022938808,4.404669123148383,-1.2772709221419278,4.60904258790252,3.0,,5.098221181619199
1.0,1.4616722248663254,-4.907947324813386,1.0,-0.32826536449435584,-4.366834384535286,0.4333636352374728,1.1220893722097793,-3.0550344600796357,2.0,,2.411746957640049
1.0,-0.8067601824446893,-2.2585303122211666,1.0,-0.5148614199248424,-0.38405952843320335,-1.3185872359231576,0.09219037898609772,-1.9856147351836113,2.0,,-7.007888485593313
1.0,-4.446230855664924,0.3520877082124811,1.0,-1.9707531566963938,2.7684388528132122,-3.080044019187205,-2.8604070247774365,-0.32181499636955735,3.0,,-0.13886830886421908
1.0,2.8883591705338554,-0.1157227466163202,1.0,5.698330296624148,1.4828022198092574,6.219455733382005,5.8429925464836225,0.802545545822404,1.0,4.041239597023589,4.041239597023589
1.0,3.2310772486519004,-8.047220690920389,1.0,1.5579696884519236,-5.617134059014518,0.07280658790880934,4.971698656113428,-6.913286368253757,2.0,,2.6381301074378074
1.0,-0.8052193746451534,5.294954241562518,1.0,-0.19776166912506965,6.259036183220698,8.339442869868437,0.6385702191326479,6.133706525841351,1.0,6.442450692569464,6.442450692569464
1.0,-0.5899490736053689,-5.107880163516904,1.0,-0.36838012393302466,-4.121365244325593,-2.4051965636694606,1.552519320971268,-4.732988484536687,2.0,,-7.2857750468596745
1.0,-1.3957533743510437,0.15967594655926381,1.0,1.2708034038137188,0.9047780817675628,2.4316145301811494,-1.6656837543329672,2.363450511850047,1.0,0.6001220194232779,0.6001220194232779
