w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.5915591669509466,3.3951514725748226,1.0,2.0804470477978314,4.883960561808427,11.517020749037446,4.651473081976385,4.47396278227683,1.0,11.626380086014398,11.626380086014398
1.0,0.9775958123589772,-6.13675556671084,1.0,-1.655299074138067,-7.607262423768671,0.1693473658055371,2.1596532068105363,-4.196525703484233,2.0,,0.3462433916453236
1.0,-0.9783284435386413,-3.1944182096522815,1.0,-3.7223329366360485,-2.5248782570125377,-1.5617521091172168,0.12203459724321725,-3.242655834030759,2.0,,-6.752981956351806
1.0,-0.7337188649261772,3.812738594215786,1.0,-2.939710779373654,4.850378856889813,4.828624266736741,0.09881084785607502,3.7643882533144533,1.0,-4.108835319715629,-4.108835319715629
1.0,4.114572421301002,3.4019426355034312,1.0,5.325764408406144,3.5601605084661405,11.368244709963175,5.288445762694354,4.633998917850506,1.0,11.297952815665912,11.297952815665912
1.0,-3.1858961500148553,0.4947700310658339,1.0,-0.5015244459351846,-2.793072410994203,-0.9172423500856828,-2.7261559836349436,1.9007559052343173,3.0,,-10.64002906939183
1.0,1.0681443002487767,2.343163548911619,1.0,3.9349510600076805,2.2988983060401225,3.844577149499134,0.8720071072213682,1.9203643211935875,1.0,-1.0638155524615023,-1.0638155524615023
1.0,0.08139180050402704,1.7788077266597635,1.0,-1.410723576870863,2.3522142572541656,4.1824054078117205,1.5588850596232566,2.0545193207102965,1.0,3.5879669169878294,3.5879669169878294
1.0,-0.9818408985985692,-4.659936005344058,1.0,-0.0876301672586306,-2.331974607020004,-2.667364458760822,1.5881495555697083,-5.802684832792382,2.0,,-5.676203583331732
1.0,-1.991724801691451,7.317645864020607,1.0,-1.6279150906324698,9.54481394286504,8.38396338349361,-0.13436125813349542,6.227367982893367,1.0,14.449710736145008,14.449710736145008
1.0,2.5035692701085033,1.591444138833725,1.0,1.595779843175374,0.6237228941824431,6.184920962554531,3.4216139847798512,2.6130234083584702,1.0,-2.208699202534866,-2.208699202534866
1.0,-0.8500272249585444,-9.874179116283228,1.0,-0.5346521869977663,-11.797287095040002,-6.064354309846455,-1.3225489385789344,-7.913195922096005,2.0,,-0.7646425359237057
1.0,0.6565486496164238,-2.166665720932692,1.0,1.7535030710767394,-2.5459658212402703,1.0221272639910155,1.6808686785470441,-0.5154694810240839,2.0,,-1.557268829545101
1.0,4.277026716267633,3.161272198573214,1.0,2.279508720785379,3.933680694687018,10.704043766042293,6.2431970491926165,2.5946175068290334,1.0,12.0880566622696,12.0880566622696
1.0,-5.074754463808748,-2.5779271273679694,1.0,-5.924870851293704,-2.1498175854565944,-5.828609863939919,-4.114525600405038,-3.142559742559844,3.0,,-12.105645953828331
1.0,0.9161961812354681,3.5627163417631813,1.0,2.3805151718001936,3.960710526074696,8.496044413873207,1.1105225918529253,6.3708656791824705,1.0,2.220038100832327,2.220038100832327
1.0,-1.7761511006206916,-2.908623147647884,1.0,-0.08053590671025601,-1.7518973415041,-1.8394319152367675,-0.9538241072356126,-2.557968904146501,2.0,,-3.7771785048190356
1.0,-0.8571128640693717,-5.7060334740091285,1.0,0.39921420974549493,-4.937061913805447,-2.8350745694641253,1.5038631776886027,-5.585758658835928,2.0,,-3.1365100438476765
1.0,-0.9168110632125849,0.37420198894871526,1.0,-0.36345546252413785,0.08867098941300888,1.9192345862106057,-1.042145790115108,0.947583479417138,1.0,4.687022679258628,4.687022679258628
1.0,3.1137979505131415,0.9020739797208068,1.0,-0.06891147258515051,0.6591503887108329,6.58708785608055,3.307504127620934,1.5912913255669738,1.0,-2.2330887250156817,-2.2330887250156817
1.0,-5.262204867667445,4.188995110000207,1.0,-4.971890043559747,3.4814747782087436,2.030494061136433,-3.5161287323021826,5.294626175365753,3.0,,-4.925665139473647
1.0,3.6415689535927256,2.4510607105601565,1.0,5.956357267181021,0.4311779529927602,9.507219729367705,4.714083288027279,3.1639413101797516,1.0,8.865641603395424,8.865641603395424
1.0,-1.0947571490289327,4.597053660030006,1.0,2.7728264163341896,1.9725453134044613,5.681547098509398,-0.24114656419347602,4.135592086606295,1.0,7.67819209202018,7.67819209202018
1.0,-1.1523180130274513,-3.0535917603171088,1.0,-0.7018434307568916,-4.5624442018458975,-2.055487007874449,-0.4561013045687848,-2.578202667742544,2.0,,-6.062882145679543
1.0,-1.4542790434459374,3.4347604178349602,1.0,-2.4108848955083717,-1.7254078211216268,4.0949809527180685,-0.029505026246868016,3.3731219921744344,1.0,-6.75316926647222,-6.75316926647222
1.0,-4.262879529411239,5.7360457537241265,1.0,-7.9086337669291105,4.171931254240534,3.4588928821217984,-6.370012274427963,7.060302881576854,3.0,,-5.122293603567268
1.0,-3.3190418853687853,0.23313220788233427,1.0,-2.767524045290476,-0.48325452253191103,0.5723539118666582,-0.23108096056114258,-0.20036453272853705,1.0,0.1992074398862682,0.1992074398862682
1.0,-5.259952509498549,8.079911197020323,1.0,-5.3855044732072015,4.6808076289126745,5.245235636397805,-4.841113710973831,8.165507701182742,3.0,,1.712690531720796
1.0,-2.886391599289835,-8.780047998959729,1.0,-2.354524723698626,-8.597617034293254,-9.72984567862947,0.2507799966930979,-8.946830176033968,2.0,,-17.661664840033012
1.0,-3.3854626570884965,2.443971878214319,1.0,-2.8033022216521783,-0.5036173466641451,4.302768915584291,-1.957296371137168,4.849368408462264,3.0,,5.095001701433279
1.0,0.35472325222769385,2.8627379775452164,1.0,-2.202396218024382,2.9143066347363513,4.573566124971832,1.6166398698036235,3.65994319289168,1.0,-4.619131857446891,-4.619131857446891
1.0,-1.5013191945301507,9.462207354807369,1.0,-2.0658147699319365,7.196233419181563,12.436858837470687,0.07033197796745005,10.45663621629564,1.0,11.062949458125008,11.062949458125008
1.0,-1.7798253177832029,0.6351383033454703,1.0,-0.6620058214050154,-0.7488044596867973,0.740419544153003,2.1647541605788536,-0.23603469460433657,2.0,,-5.5137658819482285
1.0,-3.369292401593729,1.85236709404277,1.0,-4.462309089043275,4.015284229002889,2.153198363083982,-3.852390739826745,4.323924581354189,3.0,,-1.1788230611912311
1.0,-6.278019531694792,-0.2593372824507143,1.0,-4.554644740190578,0.5200222485907822,-4.209757846045139,-5.611339131845309,-0.445209375001848,3.0,,-2.512969458897912
1.0,-6.219455303529118,0.9749060303279549,1.0,-4.383375784726976,2.2429900136303367,-1.9638784062745347,-6.646691458304444,3.2010967958163685,3.0,,2.5480803586562235
1.0,0.7785889762414226,3.188681966258018,1.0,2.0515780987523358,2.3556080122746996,8.070309985471509,2.975570863550953,4.1571248288068,1.0,3.8639105616601883,3.8639105616601883
1.0,-5.6594549960828875,5.017918985027654,1.0,-7.72749109678316,3.398616775478235,5.106983429558286,-5.088400951785752,7.220289315472091,3.0,,5.646828193005463
1.0,-4.767488135397866,4.0499071518330005,1.0,-7.3057689270237525,5.065263048299984,0.9882748800324985,-5.13203185606823,4.735808327686024,3.0,,-7.065692825256413
1.0,-0.3797553338422082,-9.224218234009049,1.0,-0.6946792786180658,-5.946311095291981,-4.690986000442594,0.7028830631802313,-7.821412207790283,2.0,,2.1436638577330083
1.0,-2.798288227413834,3.5261508401840986,1.0,-4.3186864950522885,6.494392619263132,4.494800145687863,-2.5102854170815614,5.219534105120397,3.0,,11.988656386043441
1.0,-8.810011315034233,-0.4968040293476807,1.0,-9.550348941005746,-0.741251515749032,-6.675515139539678,-5.962473041395393,-0.936673585108931,3.0,,-11.260376657849335
1.0,-8.788041856361879,1.8962474614212468,1.0,-6.648231096639243,4.144075539945514,-4.545396743866048,-7.16313706289118,3.94207631582578,3.0,,-9.345059473469842
1.0,1.0505965296671291,-3.6823571325905577,1.0,0.7883178324269341,-3.864261665162378,1.5296197260450581,3.1615059562043,-2.8200193635079014,2.0,,-0.28625049539018144
1.0,-1.5556516851855233,-1.617893585821006,1.0,-0.8457345844688963,0.7306097911279776,-0.05131963165728404,0.7975264893722811,-1.2944361074389281,2.0,,-3.086577052823611
1.0,-6.493925251929916,-0.8944966145667714,1.0,-2.8265309361697892,-1.154309653023852,-2.743863650541275,-5.825016471079007,0.46684093602396687,3.0,,-0.6516816678680275
1.0,5.960960247394068,-3.950979834756376,1.0,7.592312476323364,-5.550199387194625,4.873889213382583,7.832648754609263,-4.971201404572314,2.0,,4.75054028566646
1.0,2.9057984242061,2.4912109106439844,1.0,2.323331206057591,2.662158021244991,8.280573120406858,4.244237015839508,2.59907465243924,1.0,9.771981157877471,9.771981157877471
1.0,-4.754631441748046,-4.583429516387002,1.0,-5.629401403550798,-2.508620188537435,-4.553319544025232,-3.5207723981382575,-3.4348575261689347,3.0,,-2.9374453921048405
1.0,2.4562169931045132,5.763368086673352,1.0,1.7845416489398485,3.3637652090284673,11.554893455387333,2.1397652822535367,5.9518176081600105,1.0,10.049808934853848,10.049808934853848
1.0,-0.7435334005466762,-1.1097962579226908,1.0,-0.08191012529444364,-3.3134280724425924,0.6815984033475908,-0.7813869725492989,0.8378711297238377,3.0,,-7.663035904797961
1.0,-5.438762131160239,-0.31508805521327543,1.0,-5.158770868653813,-0.8198497875329733,-1.9740784287626714,-3.541341384526296,0.5143186649839011,3.0,,-2.830820146778697
1.0,6.984382092508438,4.087556966462423,1.0,6.95774885632233,2.3599636797176577,13.872390583743542,8.695983790956163,2.69348649227323,1.0,9.908330944291087,9.908330944291087
1.0,-9.975309480352525,4.859023711934387,1.0,-9.485596179437517,5.662520146813544,-1.4900577276899694,-8.84226179143581,5.644064529057473,3.0,,1.844748992623285
1.0,-0.9203402011010284,3.317553841598354,1.0,1.0906046773902867,6.699157796892884,3.552642355205261,1.473462162885681,2.6725310794235577,1.0,-1.3900802209042826,-1.3900802209042826
1.0,2.160562701480213,2.2350381159767942,1.0,1.8173048347474443,4.269803823215966,8.018827705117808,3.486738641976995,1.9446783954851696,1.0,16.69164327295823,16.69164327295823
1.0,-4.411800139186556,-2.1182299389738115,1.0,-3.710879235049216,-2.969002072121628,-3.9259658492399767,-2.808983732055762,-1.9875929911282522,3.0,,-9.928285523881744
1.0,-2.126407404525268,-0.7455642219593995,1.0,-0.49474792740491336,0.6217623209828596,1.1894917634980589,-1.8460072391722848,0.7975285690151718,1.0,4.598557847067587,4.598557847067587
1.0,0.5390128133797895,0.5079482394544224,1.0,-1.542963076506489,-1.0569939778197255,4.14919308656776,1.3377908418209614,1.4913141051289325,1.0,-3.911753527992935,-3.911753527992935
1.0,-1.2034981104878313,-2.126920270055762,1.0,-0.316990647281006,-2.694663208731672,-0.2853646517320261,0.7151694535971481,-2.256009639323972,2.0,,-9.40610707484831
1.0,-4.738657502430774,-1.8607154652510127,1.0,-6.560369682573874,-1.9474166121524175,-4.206353869616331,-1.879236703031132,-2.245798676093313,2.0,,-14.037240192128284
1.0,-1.2733526341647827,5.3786134669272725,1.0,0.2820579746281109,1.7946241208400058,6.561485555180639,0.7685329576794622,5.424755639720404,1.0,0.13090800351207088,0.13090800351207088
1.0,-0.36605221555248135,-2.7436777189150345,1.0,-0.2994315481198407,-2.0368098250243554,-0.4956473224950104,0.054820915645333756,-1.2891046382505704,2.0,,-7.012559876784674
1.0,3.449424732626868,5.114953869665571,1.0,7.960349610080133,4.223687131447657,12.06102279748201,4.37946641457684,5.373321190693792,1.0,20.918968863628926,20.918968863628926
1.0,2.8807953335573733,-3.8650736069885623,1.0,1.6906712998084341,-0.9886959944540181,0.8293812158502198,4.925583029521128,-3.675302448148016,2.0,,-11.346949317163665
1.0,-5.5195059144113126,-2.1144199890095026,1.0,-5.514522949669642,-5.000758817198646,-4.496048299761301,-5.961226549433226,0.05067065691963624,3.0,,-5.763838557326483
1.0,2.9559085238011105,3.514316508213814,1.0,3.328941235451901,3.660571945837156,9.968807171001457,3.466692935423838,5.754786525465155,1.0,10.479817626949313,10.479817626949313
1.0,2.420735682705025,-4.054490476624143,1.0,0.2969637425772067,-2.535193186592508,1.863201703718663,3.4293768079473272,-4.033199153614959,2.0,,-2.8250244975204186
1.0,-2.7806099004268763,2.8313796038796424,1.0,-0.356851141135615,1.3971511254045224,3.425373128826668,-1.2894659728991886,3.1785263424527708,1.0,3.4906121670046666,3.4906121670046666
1.0,2.2980086434312184,-3.6189700185165052,1.0,2.2654465319149635,-2.688085992820549,1.663333680445914,3.7217697231208353,-1.8630826455528093,2.0,,-0.36863032587531275
1.0,-2.097370572563924,0.14109840756193326,1.0,-0.06400529784893116,0.041136742077050814,3.014654775459696,-0.10196877508324254,2.2717524271661365,1.0,4.483963390745811,4.483963390745811
1.0,-2.1725702011072396,1.8554828075165588,1.0,-2.7077873534675487,1.721187127810452,3.140905307350348,-0.4928353874145621,2.6814602045177334,1.0,-1.699420291008315,-1.699420291008315
1.0,1.544916970013754,2.3154389520632077,1.0,1.9647334845067665,0.8326041251186547,6.692537124846427,2.2696581065901116,3.388816877241097,1.0,-2.2863396944948553,-2.2863396944948553
1.0,-4.266123533369074,3.232417153010463,1.0,-2.93719353108915,-0.7152558513769454,2.487538311065015,-2.2550168010265303,3.5047503037346535,3.0,,-1.658567894679193
1.0,-1.6839714648695092,-4.364947569892055,1.0,-2.4195520925094622,-4.686698012585741,-3.1071205197232454,-1.5241743065357443,-2.837265830584162,2.0,,-14.380590027859334
1.0,1.692298431885351,0.5052944282991884,1.0,-0.3492390359615962,3.1837950702961355,2.5220761150095488,1.2971143339801043,0.13969502899676667,1.0,-5.406248734965638,-5.406248734965638
1.0,1.7183481781924768,-2.2634951541439627,1.0,-0.38468079808680855,-0.3699280347829368,2.1050815678220265,2.5831680493804403,-0.823397696813166,2.0,,-5.562157763966519
1.0,1.103442514628214,-4.273154860294279,1.0,3.1724514601699703,-5.205569299094882,0.46881747799741436,2.0622037261217017,-1.7944509436334461,2.0,,2.473769444370283
1.0,-0.8990256100385915,5.303201994421254,1.0,-0.012292606324507238,2.2351446278411893,8.45991723021708,-1.2356095907309426,7.205453334142258,1.0,2.491450473055993,2.491450473055993
1.0,0.9237470862624577,0.8900274583175857,1.0,3.107932867626128,0.15452419261191064,5.898730096145932,1.8176662417343135,2.0095648165490285,1.0,7.843724106651367,7.843724106651367
1.0,3.43136731295601,3.1393581549198704,1.0,2.450969944257503,3.278714235972494,6.489310994685956,5.209878802714599,3.248217786277862,1.0,-14.519133963237353,-14.519133963237353
1.0,-2.2853822652402473,2.3717685110512097,1.0,-3.4096392097007744,2.3652159953665537,1.8317468854318266,-0.31057509377195325,1.749270214283727,1.0,-8.185846639144415,-8.185846639144415
1.0,2.894578857711582,1.264440917415995,1.0,2.7573782072400546,3.9406314799133817,6.354822813422437,2.8379498586653664,2.744510091495317,1.0,3.2814490931117657,3.2814490931117657
1.0,-3.0160887980662845,-3.547426841155963,1.0,0.3115243814269868,-0.45014565300966325,-3.1235431715157205,-2.484919572559947,-2.799276324467471,2.0,,5.54070881406631
1.0,-2.52117888163234,-3.913990600030757,1.0,-5.854217676626158,-0.050720991858511866,-2.4622315636176864,-2.692760773344954,-2.691697904698055,1.0,-0.9971815986809678,-0.9971815986809678
1.0,-1.582647173239892,6.978033630747848,1.0,0.2522347688760933,7.862592069751008,10.315744158751604,-0.9509900862681587,8.316503944123783,1.0,19.186042873907418,19.186042873907418
1.0,-9.150071853686754,1.4453160684161066,1.0,-6.911641368760546,-1.7003349673823551,-4.72308681159247,-9.889630807809063,1.399111492938296,3.0,,-5.6926183003310555
1.0,-7.162660463885789,-1.0207311194005482,1.0,-7.018727228391587,-0.02176194528829356,-5.470774566337902,-6.063503878474998,0.541514936256221,3.0,,-5.11798150467898
1.0,1.4356167641637536,3.0756501513336296,1.0,0.19232090172516925,2.247354490135287,6.006510164556891,1.963898787912783,2.5341103081189926,1.0,2.2649468372084725,2.2649468372084725
1.0,-2.6143783565188676,1.9966102553615395,1.0,0.22581230811095443,2.5172394195435106,4.348254936109219,-0.9943193416602772,3.4534898404164274,1.0,11.087634508832913,11.087634508832913
1.0,4.950417974644338,-2.5522573078083526,1.0,3.2345584058828925,-2.703867864642687,5.33721058278702,5.377972573128946,-0.3527578506288709,2.0,,-1.282333670332036
1.0,-6.297108857519121,-1.1951933615688595,1.0,-6.1700898179995916,-1.7962747918555007,-5.2082404546324685,-4.56890627232135,-0.7263340886302676,3.0,,-11.739022811479085
1.0,-4.552980611880476,-0.044690755175697844,1.0,-3.3942307133309484,-1.425422277510054,-1.533291643382165,-3.139658894263447,0.8055082166884004,3.0,,-7.202517904873448
1.0,1.9627393056435551,1.4699930211167904,1.0,3.7883227273111366,3.6598751446540856,6.450649830527422,2.5432840059266306,2.384152338920437,1.0,8.106445760074944,8.106445760074944
1.0,-2.695287434036159,-5.134688024662413,1.0,-3.04992953373174,-5.304737670711406,-4.41635341601394,-0.8375210531926657,-3.761877470583253,2.0,,-14.573946347963933
1.0,-3.7343951198723326,3.705902392807238,1.0,-4.187786395801843,4.09696373405747,2.590080048475659,-2.709506399381096,5.196810353231862,3.0,,-6.348519418298386
1.0,1.6812632036220707,2.163794877156285,1.0,3.8027642321586415,2.1381981443496785,6.704377579412197,2.376589539316782,2.6444430767160974,1.0,4.4186531724087565,4.4186531724087565
1.0,-1.0668224920965537,-9.141699354138458,1.0,-0.21998496469197226,-6.143421348054231,-5.355564815172057,-0.8786295049141968,-6.191842545962288,2.0,,-8.868204305598251
1.0,-0.8014690045629885,-0.9919012218725104,1.0,-2.487396531223495,-3.4591878885545575,0.7972496377964506,0.12742664715805635,-1.4543879190936617,1.0,-8.109030375470542,-8.109030375470542
1.0,0.28581852288791154,10.403713878604611,1.0,1.3498028950220844,7.680172134742211,14.246278082315357,1.1735555609753916,12.734946153673885,1.0,6.108508489413951,6.108508489413951
1.0,-7.414993528429233,-2.8880202301395532,1.0,-6.420654225169677,-5.002161203175211,-5.879784887170727,-5.953065159113346,-0.9673279455806675,3.0,,-6.869149697938641
1.0,5.455865720982042,-3.034084859837413,1.0,7.767671637059223,-0.3702778635873427,4.168275101324378,7.484343541171899,-2.1677809310604923,2.0,,1.2701629591399328
1.0,0.7053490519890053,-2.6770213713501407,1.0,-1.563980701421149,-2.0368045365165,1.1689250012262873,3.2611191661659102,-3.6344124531079895,2.0,,-1.6890961141793979
1.0,-3.215993576031032,3.3613844938857826,1.0,-0.8012814371282935,4.491692098984411,3.356232879241309,-1.5739473271159508,4.503002921888905,3.0,,5.6101863642461165
1.0,-5.309466862136224,7.974056277429737,1.0,-6.4106572718034105,7.396137940268318,6.773455841836396,-4.709250658360179,9.87484325536317,3.0,,2.1234463690717216
1.0,-0.16104793304190315,-7.43012441582883,1.0,-0.2693085274251388,-7.281572518447986,-2.8361209086773194,0.8175379956825284,-6.419443516609828,2.0,,3.3600017689950157
1.0,-0.5861022948780353,0.785190155401601,1.0,-0.9597479711323436,1.3427364412802332,3.4894730812534016,1.5362418936336737,2.8559479141771837,1.0,-0.05863638642911129,-0.05863638642911129
1.0,3.1232600452194146,0.013420209829206652,1.0,2.163258344984493,4.587296550615004,4.952609413535118,4.951552183594743,-1.5973611824811187,1.0,11.348331781205493,11.348331781205493
1.0,-4.6656569972899575,6.638402190696598,1.0,-3.1866381781612994,4.2825447775995595,4.761721803523309,-2.494821382672069,6.256854068826193,3.0,,1.8419417383922374
1.0,1.3805364036436962,-1.0265489255073967,1.0,1.3353516390933249,1.0114594710610119,1.4402604607559422,2.2486014523446274,-2.312107325096626,2.0,,-0.5916784030460684
1.0,-1.2802098364968517,1.7320402822057008,1.0,-0.023206404805348635,1.0084701212687759,5.20009950566033,-0.4861725028780356,3.1188624332008166,1.0,3.0568313933614526,3.0568313933614526
1.0,0.6458767430780288,8.357938136563318,1.0,0.3622534584497953,9.814479100399506,11.133629909138216,-1.1182980919096903,9.741018428884548,1.0,11.905253555625626,11.905253555625626
1.0,5.116069996428053,3.2698472137908228,1.0,2.3180485784945506,2.0038448069898576,11.122325596669224,7.21573277391812,3.3323347929992577,1.0,0.3604342742075133,0.3604342742075133
1.0,1.7879608150961182,1.4236247003281008,1.0,1.633927715924942,3.8746614478644066,6.896653692518684,4.000326261267023,2.0710616104161126,1.0,7.811373058881447,7.811373058881447
1.0,0.18107780065835316,2.408600431546046,1.0,1.4374262834573264,1.584890886387083,8.244484619668684,2.339112242324672,2.969124086859641,1.0,11.227676345994723,11.227676345994723
1.0,-1.641036685912018,-1.8889054953758622,1.0,0.43439852539248314,-4.132182611949035,-0.9189800165117187,0.1559357542241534,-0.3176239335871931,2.0,,-6.766928670023459
