w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.298522444667478,3.616724297536012,1.0,2.5095590756806514,3.941819091602401,8.683961091236991,1.9013924031107723,5.567085850586306,1.0,10.354408045457884,10.354408045457884
1.0,-3.577886742074536,2.4210903662816663,1.0,-2.448249840926429,3.6561958988983423,2.063951186229882,-3.387760138591393,3.170102938417885,3.0,,3.02877775881842
1.0,-0.3217552055031926,-5.796973378882811,1.0,-0.804681914019899,-7.440128328673283,-4.457382267058201,1.1748610848718863,-7.58764201824386,2.0,,-9.582805888079397
1.0,-6.883403734140075,-0.10880129023939675,1.0,-5.973542275654594,-0.2317637640970915,-3.3007947208734603,-7.553767063867456,1.6921554289567666,3.0,,-7.244897139187418
1.0,2.1433226723940657,6.016034458557814,1.0,0.03704988990637914,7.0976914077435875,10.831323306425455,3.3603634046584974,7.021541217594533,1.0,3.968804124300515,3.968804124300515
1.0,-0.4412284629436596,-3.8629791318292295,1.0,-0.022533772739203928,-6.3262040617381015,1.0616697166456013,1.456355025050975,-2.0785692574998467,2.0,,-0.34213584868053015
1.0,0.2538513281660488,1.6158292016827083,1.0,0.7967658059764402,2.147105654513112,5.4094658134511535,1.2208347183320505,4.5649845371982165,1.0,1.3455235772359235,1.3455235772359235
1.0,3.771626665407941,6.838392127419046,1.0,4.611209805891258,6.935794548359851,12.20325111996342,3.8574987605337108,8.582048431165143,1.0,4.029695089193238,4.029695089193238
1.0,-1.0404411077893696,-9.290894698493657,1.0,0.09311171979433164,-8.60211969299036,-9.072766332864482,-0.5845942980446098,-9.663458169969577,2.0,,-8.918946066638181
1.0,8.823993476107317,-2.555922604063011,1.0,10.651647663898384,-6.295683530245922,8.684181179467364,10.870291321148692,-3.511738169473854,2.0,,8.841582403205585
1.0,0.9616276086035705,2.2536477615559214,1.0,2.8455982075432185,1.9964873570209465,6.923703957346641,1.7484999804638464,2.5039659193292727,1.0,12.268797348907643,12.268797348907643
1.0,-2.2163860198889616,1.5099667098212197,1.0,-1.45974658084065,0.9789846109478784,1.592895207952067,0.08754528420412933,0.515172520477202,1.0,-8.291447601948757,-8.291447601948757
1.0,1.1014296366515874,-5.822401474994593,1.0,2.716134690249976,-6.441128379152227,-0.4888318355595054,2.040664033558743,-4.868604247037798,2.0,,0.7543599761879656
1.0,-4.51327786136256,8.015799419960242,1.0,-4.401259376521008,2.985558247369097,6.461230199402843,-3.1689187911502685,8.36585304125383,3.0,,2.5704121993618663
1.0,0.863795129019317,4.871241150888906,1.0,0.8759879977253783,5.218529425162756,9.007336854837583,2.27682061200202,5.9867189135384855,1.0,10.426968783836653,10.426968783836653
1.0,6.418023168216606,1.194895380784321,1.0,11.167252732252482,1.0673332747057775,10.585377620003914,7.0306542903165745,2.4325323371520406,1.0,15.856501379803241,15.856501379803241
1.0,8.910341508352197,0.04228958094222774,1.0,5.273972986123541,2.620107676007144,11.767434265703724,10.097434004618039,-1.1058252017046797,1.0,12.911086595966637,12.911086595966637
1.0,-2.144275840808154,1.4185520815888133,1.0,-2.109555700973657,0.02962770353764488,1.4205543916765704,0.04507489912411322,1.9824600479629513,3.0,,-9.863694110751545
1.0,1.038973846809483,2.575634648327276,1.0,2.053790467591864,1.075336929141316,7.625531022731513,3.397933679557039,4.2466175761697595,1.0,2.321345946109104,2.321345946109104
1.0,-0.8483323901742026,-0.7800339697930853,1.0,-1.797451935225223,-1.2162292589821027,1.0607833321939943,1.3053441496860032,-0.48232520046179594,2.0,,-15.76262512530597
1.0,-0.6366226236783904,-3.5471501625414903,1.0,-1.2297340081981685,-4.729145061981951,-1.349538105464538,0.10540860062927349,-2.480282981546812,2.0,,-6.256568588562343
1.0,7.161117653792237,3.3363134544339643,1.0,6.374196034857576,3.8519743106712827,13.340557576011555,8.589423141903643,4.465472539087633,1.0,6.692274510829944,6.692274510829944
1.0,7.177055529519915,-4.084357733090814,1.0,6.8400450800926205,-3.1062605075877956,6.904995712927641,9.500936451920344,-3.0531363832189253,2.0,,1.8514541526634338
1.0,1.632147427835748,-4.7457631991247915,1.0,1.469947508983879,-4.41963289729744,0.10988465395858193,1.9017054222138916,-3.5508877755210366,2.0,,-1.1223848838350854
1.0,-6.076750685040673,-5.2641677398611915,1.0,-5.213401107751119,-6.579864396699735,-6.951396730352828,-4.533866372206886,-4.363935812058582,3.0,,-2.4285749976550903
1.0,-3.731763644618218,-3.349464260968497,1.0,-3.5252034210669563,-1.1209749493143668,-2.9208106533565896,-1.9765150185072682,-1.9517936474090265,3.0,,-2.4362364455908425
1.0,-4.4823229813065355,-2.1002907268987294,1.0,-2.034852211291503,-3.6450423831024525,-4.8577004609486885,-4.6798963024376175,-2.6438768150017076,3.0,,-3.1061578956980838
1.0,-2.585621040846981,6.028624383582,1.0,-0.8384671836114388,3.939298626466194,6.816894496113773,-0.709430098083259,5.769011330966576,1.0,4.290169532294003,4.290169532294003
1.0,0.12342233407642317,0.48934080193315815,1.0,2.3300536008467625,2.431337406266761,2.756128994176554,1.792226908616591,1.8791274497790222,1.0,-1.1996720483200152,-1.1996720483200152
1.0,-2.195101060712232,0.18952934831803803,1.0,-2.7834114857494967,-0.2500946154174599,2.369269730419013,-2.0337091919029486,1.1959244367834678,1.0,2.976943383252605,2.976943383252605
1.0,-3.6126698180164825,10.95182623903446,1.0,-1.466906872029874,10.13896079573894,10.39312257278065,-2.951539282050091,11.559700574306762,3.0,,13.683694683547461
1.0,0.16565946222766245,-3.661627571716189,1.0,0.63329669141467,-4.377563531457261,0.9513873406474098,1.7226846025953564,-3.4350336243492534,2.0,,6.63160574923933
1.0,4.292796072826362,1.3632884397434653,1.0,3.3269503428683884,1.185167515740755,9.396648683337466,3.7728754332695233,4.508544310584493,1.0,11.77256999995437,11.77256999995437
1.0,-1.3598138211093997,6.522057874454183,1.0,-1.8752020053918972,7.168120513489399,7.200820465982348,1.5821760924712243,5.300907031418923,1.0,1.0026247460100235,1.0026247460100235
1.0,0.661759525354875,-4.749187760781192,1.0,-1.1717271651486048,-1.017751192285981,-0.8339844719485439,1.8039712644630153,-3.8124834717785334,2.0,,-8.358616987019648
1.0,3.205513215252176,-4.775506567569687,1.0,3.247727886897472,-4.632744192794006,1.4907097609872,4.583266631680537,-3.6447681685192097,2.0,,0.7210275199290117
1.0,-2.897637347497053,0.025987361821721972,1.0,-1.8433619390767135,0.1136359158511745,-0.21087801658093291,-2.094834571902415,1.3179246619669338,3.0,,2.0942871347318794
1.0,-5.0502865058440305,-1.9486687433190155,1.0,-6.250493999218743,-1.9267634862316907,-4.676258905317108,-3.782072279314448,-2.4378809479345733,3.0,,-11.247574476832803
1.0,-1.4440512298233061,8.061751002436779,1.0,-0.5968381407684599,7.972213852731434,9.387614373584046,-1.5879735114949585,9.64939944374553,3.0,,3.140563534663407
1.0,5.627256974055449,5.737244872907513,1.0,4.037262447766786,7.424136586691361,13.9172800817794,7.640490247814963,5.6869031813248005,1.0,9.113053521688993,9.113053521688993
1.0,-3.3213089879196773,5.923377950034452,1.0,-1.2449928269124173,2.1564818181498455,5.363413155891737,-3.2712219728884397,8.246714867513708,3.0,,-8.49395871477443
1.0,-1.2781567145699764,-2.37484138829831,1.0,-3.2505666054850453,-3.15532530736963,0.5941890060047833,1.2252003738770396,-1.5600521613225924,2.0,,-7.231009861240519
1.0,-0.5839977713031838,0.48528897420610156,1.0,0.8299687737779017,2.011807345774201,4.272654408130429,-1.1916722401296878,1.9150379575434493,1.0,9.909189904673559,9.909189904673559
1.0,-1.5239155333305965,2.592115666539718,1.0,-2.131699548505224,1.3542949513412688,4.0582478439308645,-0.9105650614582532,3.5813813264697902,1.0,-3.228589745493191,-3.228589745493191
1.0,-0.20668225091870598,0.9091868896265384,1.0,-0.06815423228532573,0.4754597533089408,4.180172523682706,0.5747505056652531,1.6913595705774431,1.0,0.2335432337829868,0.2335432337829868
1.0,7.909316828090747,3.3774024734000188,1.0,9.449579607314362,4.979350052059349,14.155582390681886,8.78143653439355,4.067108516045022,1.0,5.8747567972744115,5.8747567972744115
1.0,3.4875891433708603,-6.543228005453921,1.0,2.2187045806413552,-6.531199718309331,1.7014636741835165,2.6363314514160594,-4.76212240448701,2.0,,8.446464182628567
1.0,4.0069492044416855,-2.0938650622342916,1.0,4.6126668954372345,-2.9996838819244838,4.859372636521178,4.748855200990715,-1.1782447811640104,1.0,0.08858578457631383,0.08858578457631383
1.0,-2.0765304540979317,-0.7206568056671061,1.0,1.0623269361949397,-2.519727342626135,-0.5756058784811156,-0.03303563477815441,-1.5966337440821061,2.0,,-6.600320070390528
1.0,9.47220776467902,2.530465824767788,1.0,8.778429531213714,-1.5860241240866113,14.09676837137741,9.236241237452518,1.4346897461413808,1.0,6.977882546135249,6.977882546135249
1.0,-2.6219637763169987,0.8486135359787825,1.0,-3.68099312641524,0.8657529594705257,1.8079327878133888,-0.07828259424896822,2.1529192782386426,3.0,,-5.351628856310368
1.0,2.880136370447422,-1.8038376635097846,1.0,0.9178578915582529,-0.8127481835332286,3.302438491121208,3.806539224791522,-1.9342177512761531,2.0,,-1.5039455513700253
1.0,3.809051045481475,-2.3720992663981804,1.0,6.734213021792961,-1.5455240659399312,6.622156508663442,4.880559820071687,-0.5859681236244659,1.0,8.923599568540753,8.923599568540753
1.0,-10.756190808998126,5.077897158693258,1.0,-9.145598568709529,7.453377958658422,-3.0019880828127405,-9.715970609115619,5.517630798412169,3.0,,-2.1166776986771474
1.0,4.760943501938014,1.0745422647955218,1.0,5.513409277622104,-0.1417286852494306,8.499432504782384,6.5828184709890785,3.683461364298504,1.0,0.8122501172297287,0.8122501172297287
1.0,-2.734842680590369,-4.057544799652573,1.0,-4.703233293231436,-1.9759458513592116,-3.462233162202885,-0.6869670332404447,-3.681128682747519,2.0,,-7.81906970081933
1.0,-6.347156811839904,2.210648038020508,1.0,-3.9136592589773533,2.6646182202364903,-1.3272598653937324,-5.305216696179357,3.0122608133290614,3.0,,-0.21028995716676765
1.0,-6.48430501404694,-2.7357100585784857,1.0,-6.665854389887848,-1.6546724878848713,-5.533131544031231,-7.347353809142465,-2.3484224049845555,3.0,,3.464722863095618
1.0,-1.6556571781234308,-1.3177130527653245,1.0,-0.746648028402514,-0.028613646025571704,0.1857741462364355,0.33291505783769426,-0.807442874009114,2.0,,-1.9351656328924576
1.0,3.3913337195244235,-3.847680977479468,1.0,-2.058779454219724,-6.715348203659003,2.3478057147918436,4.710858128787635,-3.2268491357810687,2.0,,-7.467821845470014
1.0,0.6859062725280153,6.2819551286138395,1.0,0.11139165436925869,5.116935674060924,8.44999677880953,2.029027765246019,5.761626434327868,1.0,-2.3148659767301076,-2.3148659767301076
1.0,6.105754723660206,1.443540248894135,1.0,8.056228003716068,2.3751387712988095,10.833957658410682,7.414236637814305,2.3256691767959454,1.0,10.678066844294648,10.678066844294648
1.0,-12.049902999568596,3.591345254155611,1.0,-11.486964122450111,3.6058811361556664,-5.413967994048354,-10.135034831834268,3.7922541068170155,3.0,,-6.827839668681086
1.0,-0.9631468709539924,-2.9374162298870683,1.0,-0.5257754870573937,2.000596867449418,0.3733940238780955,-0.3244849904716335,-1.50009317287738,1.0,8.621353610211628,8.621353610211628
1.0,3.5439298647725463,6.278062750406354,1.0,5.7952852833268444,7.157176311123592,13.409829912964545,4.9127238589523365,7.739814314494354,1.0,14.725162257951176,14.725162257951176
1.0,2.892827777760513,1.2541491673724385,1.0,1.7636543302165189,0.019628056924868797,6.636203134113993,4.300345028059968,1.839330587500115,1.0,0.4640202022829758,0.4640202022829758
1.0,0.5421423002749888,0.8544212572223225,1.0,0.8566220951858605,0.9867927965015546,4.040502792554813,1.22904809805712,1.4998711210857352,1.0,2.1905171153102643,2.1905171153102643
1.0,-3.6679857077038305,6.079434459971399,1.0,-6.970955027566721,4.891440170963767,5.087096838232774,-2.6554644181890787,6.335684751269029,3.0,,-3.0446938825713294
1.0,-0.6659841229676006,-6.600911509701257,1.0,0.5083496131216315,-3.559922074843932,-4.424810866464457,1.3402948711707663,-6.2296506001655105,2.0,,-10.626573944184678
1.0,-2.6984926451246087,2.587765442631743,1.0,-5.467011167783083,1.1694547901643144,2.597767693462786,-2.052805936777128,3.988354531807974,3.0,,-6.29569827066274
1.0,4.831230553616594,-1.5598588560407112,1.0,1.77155044235923,0.7428444191170902,6.234060631053406,5.6866152085053345,-0.43320136065432147,1.0,-4.932564763510035,-4.932564763510035
1.0,-0.15366967290799347,-6.704290681768896,1.0,1.640809202126324,-5.3443001267417864,-3.5279273483246465,0.9177386848279121,-5.5975125503656455,2.0,,-3.9035680230665997
1.0,-0.10502741060293884,4.660128560728857,1.0,0.7668429608308289,1.7526830074877102,7.850506374571494,1.69942800631393,6.207565664561723,1.0,-0.8642360690538489,-0.8642360690538489
1.0,-1.0305018629838099,1.751294843881156,1.0,0.46542857701551765,1.890967037642763,4.339578401423387,-0.10452964973530285,4.094980319249096,1.0,5.984861522426081,5.984861522426081
1.0,-2.781559254954989,-6.470370480002028,1.0,-0.9837229249752357,-4.26855922762517,-7.1859335101048245,-0.08045190214188347,-6.481163210391445,2.0,,-10.906593602450126
1.0,-4.853581194668844,0.9501161719969309,1.0,-5.317089731746775,0.5193075436842085,-0.32125547527334375,-3.279004526315659,1.5249893140584772,3.0,,-4.310633295116703
1.0,-1.2390888290450348,3.849605774455634,1.0,0.6634711020138893,0.7140913346637383,8.169453929691437,1.0556536069285518,4.830811670080922,1.0,9.016512089761708,9.016512089761708
1.0,3.3492725961051413,-0.3099080680547205,1.0,-0.16639665323694208,1.5378680464070253,5.343832456413298,2.9168452936780174,0.636902934360136,1.0,-0.734900309123367,-0.734900309123367
1.0,7.079898038534953,-1.5033110996134382,1.0,7.0085251069022405,-1.4638103709839638,9.39206464221684,7.596121414789408,-1.7919017687662633,1.0,13.869417489598504,13.869417489598504
1.0,1.1021586011240871,1.577369682812927,1.0,3.903679649227983,2.632545683185019,5.620211314911402,0.2636132137119733,3.9162897697152923,1.0,6.331085711544683,6.331085711544683
1.0,4.043715445055874,-6.566284503667797,1.0,4.201953788577823,-2.219975836306006,-1.036060294147587,4.682090498238585,-6.968276768666083,2.0,,-1.6812756147360006
1.0,3.1092719558537594,2.058281825450678,1.0,1.38599034921099,1.044496395690064,7.295126614610993,4.008281238024586,3.661455007939984,1.0,-0.29785621243583593,-0.29785621243583593
1.0,-1.65471180532251,-10.778676007547956,1.0,-1.2626574725587603,-10.104258662960913,-8.670345972828512,-1.6117032254091646,-9.870972754215673,2.0,,-3.720198664614217
1.0,-0.19604678770563214,7.128497219674878,1.0,-2.059974604835035,6.277524671163063,9.327878695373403,1.6925216111649077,8.02569285117487,1.0,-2.210452467407479,-2.210452467407479
1.0,2.2120854029453496,-1.930216083689658,1.0,0.6979720680808665,-4.611411602323006,3.1875090302754163,4.495006120535632,-2.0937032164712788,2.0,,-8.260722968549945
1.0,-3.604881349269704,0.6836105544900631,1.0,-2.5336566782014955,2.5847909589301743,1.9124614653238026,-2.362170576759115,3.261550529418884,3.0,,9.159717897868186
1.0,-6.892621071888164,-1.6538642438915783,1.0,-5.135638208269608,-2.2794794132414165,-7.0174659107329935,-5.949299492589452,-1.6684341041136879,3.0,,-13.950482978436508
1.0,-0.4304616442436098,6.180437275705729,1.0,0.1251265726387379,3.1587544531111016,10.62811484643762,0.8047821570128695,7.138838613882702,1.0,12.764639860221944,12.764639860221944
1.0,-3.8875944297972542,-2.1191778006432758,1.0,-3.6664347011395932,-2.758703880014557,-3.122919756491299,-2.4784905740524596,-1.5622713250698985,3.0,,-4.282535902355603
1.0,-0.6929948839288309,-7.404356400845629,1.0,1.5338371244629185,-2.399561581534509,-3.9656277746943034,1.6129417533978165,-5.905251723196135,2.0,,-3.7528540819617273
1.0,-3.387336164009949,1.9499170464492972,1.0,-3.0173851909299136,2.7728048639649066,0.10465570094106269,-2.023581910185852,2.523696125401511,3.0,,-7.903533553729018
1.0,4.139573304540191,4.354473922610364,1.0,4.6267759408523474,2.1753096085612986,11.987534288702703,6.2914063947268986,5.286595979478332,1.0,9.890736752003965,9.890736752003965
1.0,-8.557712197731806,-1.321597473087082,1.0,-7.851019962663746,-1.8325270468862602,-6.29048558243709,-10.234026065083047,-0.06514336350832534,3.0,,4.267688610570628
1.0,-3.4369640323749007,-1.5185348143847828,1.0,-1.661732314422716,-0.6016911280847083,-0.8131993565424941,-3.622023456138833,1.1165946696482425,3.0,,6.3307576482360215
1.0,0.9111546415492574,2.264685586858472,1.0,0.7268784413788916,2.4628917969496595,7.356676411743676,1.7359879091737205,2.5641417212505995,1.0,10.439456476217302,10.439456476217302
1.0,7.11889960803351,1.695702745847476,1.0,6.273120763638235,0.9014642954593869,13.694395772265132,9.289383659672328,2.3764955460460033,1.0,19.982722504050628,19.982722504050628
1.0,4.112437573256487,3.435501323835322,1.0,1.5815646118582536,5.133995897046294,13.6434853245534,5.6756710372875165,5.779562163950319,1.0,17.720598866406185,17.720598866406185
1.0,-0.46066268080193584,0.2400793563965241,1.0,-0.925651860765339,-0.7625224740538931,4.288497577026446,-0.4617275982815028,1.7851203724049856,1.0,6.274204302232582,6.274204302232582
1.0,-3.2166242338221935,-1.786437015672632,1.0,-2.1654125691337525,-3.0184788134329796,-1.3359801121684665,-1.7124283712292465,-0.5294161467849282,3.0,,0.5899060246098422
1.0,-0.022768339911422884,3.159453242840534,1.0,-1.0562323347734912,3.567659503910116,7.2982590614555924,1.3247064842511875,4.676158369991122,1.0,4.032544193674925,4.032544193674925
1.0,-2.653697185775984,-2.0815693049131134,1.0,-2.4175566478256054,-4.063626837584922,-2.0891433228468737,-1.6450678304436734,-2.674776597950361,2.0,,-5.311641660946738
1.0,1.364788105774653,1.8715477692637073,1.0,3.8508430221874956,-0.11514370745503699,7.650087339145223,1.6945592661789766,4.296887826400777,1.0,10.716297421013607,10.716297421013607
1.0,4.147705841964991,1.2979372266437743,1.0,5.909052041990712,-0.1813535999332383,8.248563802920327,5.0414658226420945,1.228403059273628,1.0,6.001807222908564,6.001807222908564
1.0,8.580411499311664,7.016670787105879,1.0,7.424339336581475,7.867553598350058,17.75845001247234,10.099931225709698,7.371630041735701,1.0,6.398822301545115,6.398822301545115
1.0,-2.055774401586016,-2.9830873455757096,1.0,-2.123114897518113,-4.689789182459727,-1.5308192476438567,-1.498905775173093,-1.7990198324485296,2.0,,1.2706824451547467
1.0,2.9035995546223035,0.9018627953181126,1.0,1.1260602148496504,0.15547440943063418,8.286556072378623,5.085558345251677,0.8729166517670812,1.0,1.963293936215387,1.963293936215387
1.0,7.466929465817517,2.6208305470869937,1.0,4.514900998292664,1.521241730225408,12.569395048589458,8.657286772132469,2.021018893848135,1.0,8.14932886197959,8.14932886197959
1.0,-0.5288278146358617,-0.1362252857539048,1.0,2.1399503741372556,3.542684484980242,2.4381788013265515,-0.2028747180781244,1.7342645411995252,1.0,3.5937614957562727,3.5937614957562727
1.0,-6.991901662602653,1.6412768265090782,1.0,-4.526992872257989,-0.5536860107483892,-2.2449304828668617,-6.82103755590039,3.3539245411286847,3.0,,-2.244668873647213
1.0,3.628172913440066,0.04738370095085614,1.0,0.1684069242084676,-2.366683270257807,8.15218134211081,3.71243780207017,3.117480295229698,1.0,0.9374088922477353,0.9374088922477353
1.0,2.4390153699274832,-0.526849527882775,1.0,1.730117649151933,-0.9792495479956189,4.960244418152863,3.293653924236074,-0.37292438967181807,1.0,2.4588132391966466,2.4588132391966466
1.0,0.7775157747546513,8.187140063009476,1.0,0.9220267564675773,8.306728536182636,12.696536768486215,3.0118417009729717,9.582480963796229,1.0,16.055578336720806,16.055578336720806
1.0,-4.818010696789814,1.096602776129914,1.0,-4.089298946787892,2.135314088236948,0.00865620400172007,-5.5372353737838615,3.674427764762787,3.0,,3.455855763848916
1.0,-10.29428735820163,-2.987219153429192,1.0,-9.934020377316044,-4.829163213114557,-8.784358364095686,-10.47350421119756,-0.6056249183945035,3.0,,-9.887939041065506
1.0,0.3188652579707852,3.9738291754301946,1.0,-2.047383002713542,0.1932225217504273,7.332151955701634,2.8304906139581463,5.110779286670262,1.0,-6.744552589699628,-6.744552589699628
1.0,2.5941019281580817,-0.35860954255495614,1.0,2.601350114309429,-0.9552991477840488,4.204256187952426,2.5839417385358674,1.4237912198152558,1.0,-3.948731720059394,-3.948731720059394
1.0,-3.314378205445868,-2.4418912115587945,1.0,-2.401070535506045,-2.405081337115544,-3.3453575149311483,-2.6524965926055764,-2.1190627452059996,3.0,,-4.525538584389774
1.0,-1.2052093636487986,-1.070873232404733,1.0,1.8674796643646192,-2.4228071290999083,0.497776899733821,-0.17885514626530385,0.9367963331161546,3.0,,-12.96510866981926
1.0,5.089014396264608,3.4813014690982875,1.0,3.277889758096843,4.226835956085233,9.37573477449123,6.5001782961425105,3.9738719907006876,1.0,-6.4563484473523705,-6.4563484473523705
1.0,-2.254261046296429,-3.4381835161019074,1.0,-2.9739956511138184,-3.2517709204153684,-2.5050391729848984,-1.2810561581761826,-2.097925298977374,2.0,,-8.028801358038574
1.0,-0.3952339803330702,-0.5965369155944938,1.0,-0.8566587795079872,-0.527935155589619,2.7299841094969364,0.3891064804404536,1.1511317759934474,1.0,-4.545874060981457,-4.545874060981457
1.0,-0.3580684489783958,1.6056786826045109,1.0,-0.41987525746640864,2.9944927233573164,4.472674786812793,1.1261468759084983,2.5927364862094753,1.0,3.296006718118055,3.296006718118055
1.0,1.9159932927582333,4.730036852609082,1.0,0.9816086508121589,5.472310263019747,9.104597172216685,2.5594157721584154,5.4830193545895805,1.0,6.4306991910397215,6.4306991910397215
1.0,4.862434001504828,0.6161744660660374,1.0,4.656687566870958,2.3015702401755704,6.406794074126514,3.939672464540068,2.2269445616761088,1.0,2.0855757888317834,2.0855757888317834
1.0,-9.334824198537456,-1.2050562143321775,1.0,-8.469513085031272,1.182221203545641,-9.111540545881073,-7.897047488901264,-0.7647934578340516,3.0,,-14.559239681046243
1.0,0.41582923171343183,-5.34243479896867,1.0,1.9453801205801047,-4.493679489582262,-2.6694288887383233,0.2974166355145367,-4.654608285650389,2.0,,1.9508202731062165
