w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.9786144383524027,-1.6618305130267648,1.0,-2.3178758479342285,-1.170231245575362,-1.974762977611471,-1.8421952344252286,-0.6219155091593561,3.0,,-5.768301912521626
1.0,0.7696959368022258,1.4409036885596915,1.0,-0.19950730517295623,2.3238487537480097,5.447174016867005,1.688220661270324,1.7115659637040257,1.0,2.0400810167187817,2.0400810167187817
1.0,-1.6655616692926827,1.6687684621359722,1.0,-2.4476184537007404,2.7795467680609556,2.012865371903348,-1.2786175907889257,3.5827167605805568,3.0,,-7.0156140350026295
1.0,-3.197753246009752,-1.597858307791279,1.0,-3.4039362966904765,-0.44887442552474943,0.5619111459179249,-1.2124732468725632,-1.0061602969085301,1.0,6.69056082438564,6.69056082438564
1.0,-7.7137270353809315,-1.0364907823917437,1.0,-5.417847650814852,-2.852773898820094,-4.6949657050904925,-4.636678598439543,0.5992909054327545,3.0,,-12.559604977618303
1.0,-0.19353096301982364,7.515192569643934,1.0,0.8180768050123134,5.893358730413495,11.788349829613747,-0.03339794411108099,7.459463057828978,1.0,20.1630594219692,20.1630594219692
1.0,3.710517110999261,0.24234860281104684,1.0,0.6888701247332083,2.8923556422497025,7.862945314618113,6.1556657849331655,0.8124867850893609,1.0,0.059017816437231474,0.059017816437231474
1.0,-1.3368522121427724,1.491390458151118,1.0,-2.5900728649022087,-1.0652518461693579,2.956480335467937,-1.7514135814461043,2.586060208566727,1.0,1.1586685616256078,1.1586685616256078
1.0,0.48348916366988426,2.5105277659632694,1.0,1.272705889821286,3.8012773953907075,5.061367544703012,1.6049772424868218,3.1992108383036495,1.0,4.500615440140141,4.500615440140141
1.0,-0.2680374626390383,-0.8654737367558482,1.0,-2.275874432513994,0.5467126358439466,1.324393673985075,1.7644961417464313,-1.142230537264767,2.0,,-9.037517126262689
1.0,-1.7425870610671306,3.7300687234652057,1.0,-3.1449069570663437,4.684160559077105,4.718107812777516,-0.32427770247373,4.685253577392741,1.0,-8.867841430311854,-8.867841430311854
1.0,1.942916160929078,1.0968915064906328,1.0,2.8786230929263565,2.0131891721520647,6.947442741254284,2.7627603552206157,3.0212100027162343,1.0,3.5679508597707104,3.5679508597707104
1.0,-0.27693798431615574,-0.8950557889863693,1.0,-5.422274801772399,-1.990166134912053,2.381422043420948,0.7859848568006623,-0.37080037477211747,1.0,0.3336671045453903,0.3336671045453903
1.0,-2.130022406042461,-1.5367724272725396,1.0,-3.1588380915402503,-5.3734807883068525,0.23803160730872785,-3.091196317325265,0.7653476270665935,3.0,,-8.470828649943815
1.0,-2.264382233957553,4.665702296095929,1.0,-4.406976055038671,8.04621709733318,4.72214920598891,-0.2692330377118063,4.016113562954795,1.0,-3.3895024055834853,-3.3895024055834853
1.0,4.242951852458743,1.6388770279438138,1.0,2.8902432250455528,0.5552536622331627,9.828614608611133,5.978106728747374,3.105609540245993,1.0,1.9562993267201416,1.9562993267201416
1.0,2.749751097331369,-1.696568077513938,1.0,2.868110987435121,-1.518268989785797,4.959080837880367,3.1788683964785003,0.925996550002032,1.0,6.423462797843664,6.423462797843664
1.0,-4.9847511014102075,-0.0053409962378634926,1.0,-8.254691948207,-0.6704316873956216,-1.9475492231757083,-4.293391148329382,0.3651165337403408,3.0,,-11.93156987746999
1.0,-7.039715561094833,10.00189595081419,1.0,-6.760151445434506,10.7589034975454,4.194146900877637,-6.9863268031456025,10.563204205891896,3.0,,-3.5161168693497853
1.0,-4.227570229901812,-2.0216799614866163,1.0,-0.9321676301074802,-3.3222266422244022,-2.7131154816937046,-4.684306559461258,-0.6472391224114845,3.0,,3.1242557292617277
1.0,4.910140320853288,-2.9738024622692514,1.0,4.967882014698513,-2.89675080971579,6.783539336621079,7.044879608739416,-3.580338729639145,2.0,,13.735019611759256
1.0,1.8220064885799325,3.4619194964677273,1.0,-0.4798769001542069,2.847608541753788,8.955243831176551,1.5540488860192487,4.917396599306516,1.0,7.476120237485102,7.476120237485102
1.0,0.7093001013019973,-2.3227235356325906,1.0,-1.4254961459337607,-2.127456949103677,2.390719711381163,0.9225862500803526,-0.5068894821322998,1.0,-1.5972606207043651,-1.5972606207043651
1.0,-0.4201277736342483,-3.075520268447799,1.0,1.8982026603088948,-1.5431839062608683,-1.8878437363543843,0.1003836909287511,-1.4508268338990666,2.0,,-6.720439640635645
1.0,1.2842626659020413,-4.363277186651046,1.0,0.8250527573144257,-1.868244468557343,0.5230188316690394,1.5840938984720887,-2.3269899304023642,2.0,,-4.038966722693399
1.0,0.4080060517991243,5.672228215582934,1.0,1.6198549256107257,7.528985034909407,10.595813235261408,2.4289862296061115,6.89703769582307,1.0,17.099408403870335,17.099408403870335
1.0,2.1222582346875134,-1.0971501974385136,1.0,1.474502981959286,0.9630848836994931,1.8454878061784301,4.0617290210501364,-1.7380610175386346,2.0,,-6.524326427080659
1.0,0.3254766806134348,-0.8670979739627658,1.0,2.018144949394767,-0.9710522017322455,2.972634378212894,1.418696407031099,0.9055049879370107,1.0,0.72191320272772,0.72191320272772
1.0,5.040976767765877,2.601961860923896,1.0,4.79675189442263,1.4797301393049436,10.469028081547343,4.990383928736568,4.611646054680044,1.0,5.580532120576288,5.580532120576288
1.0,-6.564119794857067,-4.806973132164959,1.0,-6.547444268358467,-5.679622010457908,-8.016229915149308,-5.08343034261518,-4.6937960183279275,3.0,,-10.869752945271946
1.0,-1.5896367829320803,-4.874116447403847,1.0,-4.441396714121513,-2.831645352184509,-2.277919112228838,0.1257471848380851,-3.245734960149568,2.0,,-9.798294635698214
1.0,-4.137362538608668,4.499465827603875,1.0,-4.4586501009577235,-0.32313737428043154,2.857846389837269,-2.7122095906332424,5.312872262108648,3.0,,-3.356022040300461
1.0,4.358628859820499,-1.6209610501000424,1.0,2.5699608371757856,-1.2661410150607273,5.759120819643118,7.402051652450359,-1.8481447607689985,2.0,,-3.8894509029355966
1.0,-1.9522531668877305,-1.0870621600820742,1.0,-2.1270521220853764,-0.6907791819759397,0.7974840114900037,-0.5447142309101001,-0.41963284487945546,1.0,5.989527487772024,5.989527487772024
1.0,0.10436774391637302,0.2010490440722283,1.0,-1.2057084670734268,1.8339091736827269,5.044727285570019,2.26576710914628,1.761583294827612,1.0,-0.5977495567489712,-0.5977495567489712
1.0,4.20442675843479,1.5161238753808657,1.0,2.451399884091808,1.1603225569263311,10.272603736807945,5.26069471188441,3.4767212822705362,1.0,4.532662631296142,4.532662631296142
1.0,7.133360213708777,2.8778897561227335,1.0,5.815504765055126,5.593839807428265,12.874516115240393,9.597701166845923,1.1789908183551194,1.0,19.57799704204869,19.57799704204869
1.0,-1.6042128747263213,-5.734583038399456,1.0,-3.7204660565585326,-2.7237296683776777,-3.056675855438911,-1.0625657719064052,-3.728927680164187,2.0,,-0.8837273953051925
1.0,0.9265941425103517,5.793149177897443,1.0,1.2590602739626957,6.863733036348183,10.395606564576479,4.068062477673767,6.572140226842784,1.0,3.2743154162578794,3.2743154162578794
1.0,6.45089736656251,0.3885568681231184,1.0,2.7256337664586514,0.601457933144069,10.94572989405073,6.621464111475649,1.642451663369651,1.0,13.081747847814357,13.081747847814357
1.0,3.2468635074906067,1.2255380033010732,1.0,4.278499804735595,-0.6851109122661929,7.317976414569798,2.4519554745457652,2.7332014388849943,1.0,3.966144204990429,3.966144204990429
1.0,6.6985478856363745,9.794425488810914,1.0,6.641529457366149,9.766457025824998,20.289534355360022,9.277588677071902,10.42361752562572,1.0,17.910803762102347,17.910803762102347
1.0,-2.4712199210415586,-0.7753534160134092,1.0,-1.3063146833894868,1.1306655716368041,-0.18514658246480398,-2.072442736610988,0.15805776028453028,3.0,,-10.369822170827849
1.0,-5.229117855856445,-3.336361309305367,1.0,-4.6536993949422305,-3.336203823212878,-5.3524593463606145,-4.0174990169934315,-2.2986227672336077,3.0,,-9.23769442590953
1.0,-1.8297137579741207,-2.1467342230687128,1.0,-3.231091161407205,-2.1484664170321883,-1.559550136086302,-0.641587726640348,-0.8702571995422576,2.0,,-9.58550023012971
1.0,3.4680583041166866,1.618869331929476,1.0,0.9148693994283388,2.7501636927681785,9.94763997478751,3.9776364813015896,3.694063222568727,1.0,10.587961142305831,10.587961142305831
1.0,2.4316330471727143,-3.5507088894788215,1.0,1.00858307111232,-1.2290140122680413,3.318113944393019,3.895099440519817,-3.520570673766491,2.0,,12.453688720000105
1.0,-2.1827666164493813,-4.305570283784436,1.0,-4.358670057960932,-3.127232116727534,-2.0960174897630344,-0.42950222199936317,-3.9194777043721065,2.0,,-7.619639381458743
1.0,5.747239001248316,-4.997491137760224,1.0,8.17267683619796,-2.0455247339458764,3.5543856658261737,5.9675934925531315,-4.23712848691976,2.0,,7.404356109994483
1.0,-1.6246464820993705,-4.83285121472116,1.0,1.0187682507304736,-6.201431027430831,-2.4781030596642433,-0.6354264172881369,-3.721414790039773,2.0,,-1.9550518286725498
1.0,-7.6818491492103425,1.7589275986773794,1.0,-6.028774773905928,1.9318804262009435,-3.5603996846130137,-6.152010965158317,2.5788857781493078,3.0,,-3.283892918513131
1.0,6.296412650261043,-6.595330832503647,1.0,4.080073313429887,-7.962752107238458,2.197330922925249,6.549833925276253,-4.014416031956913,2.0,,-11.25846273149372
1.0,4.909162254517855,1.3878411711162686,1.0,3.6189536744853372,2.6127548973432777,11.23824704491608,7.023990298150863,2.5957716369810533,1.0,10.648408436270685,10.648408436270685
1.0,0.6272444485113552,5.980812735554476,1.0,4.432018761115406,6.793838542919047,9.142380531910351,1.51012336376007,7.557947328707773,1.0,5.512993274910501,5.512993274910501
1.0,2.719805497779431,1.4513634784673528,1.0,2.2061845652499192,-0.5583156704198475,6.9277965773589685,4.984502373271646,1.8192032707020322,1.0,-2.4847504756480157,-2.4847504756480157
1.0,3.2367163598908304,-8.573597898149991,1.0,2.9383253360001507,-7.4113558022044765,-3.0980015555709537,4.8689121370854425,-6.482648031237777,2.0,,-11.43138832466679
1.0,-1.664644162563198,-0.13313789568459955,1.0,-1.9800453457033869,-1.3700644166213616,0.795037913697285,-0.3398653512591262,-1.2286629650770715,1.0,-4.6150807772652005,-4.6150807772652005
1.0,3.3199542059514306,-0.18363617249403977,1.0,1.8773799204863513,0.35233701096717773,6.800915325715776,4.365649270517756,0.33643189453812267,1.0,12.724782223042999,12.724782223042999
1.0,-1.089976584980642,-3.9460255600141476,1.0,-1.0213607459429463,-5.727607527854188,0.5503807486090491,0.2874136591804002,-2.3734881572812254,1.0,3.644466018325712,3.644466018325712
1.0,2.8029386940948995,-1.433687155464374,1.0,3.301632863820829,-1.4874008874971163,6.1147897799142585,5.010168759012969,-1.2008670515092714,1.0,9.142496159433563,9.142496159433563
1.0,-1.4137060828146624,1.3197635409012454,1.0,-0.29956797998069384,2.639617346630684,2.728383326434572,-0.7357571411169332,1.3885410667770564,1.0,2.559696803460022,2.559696803460022
1.0,0.10443430169558901,-3.759465426087478,1.0,-1.0599886498129014,-2.843026136307771,-0.5498181782640499,1.3026359346678855,-1.318655840107026,2.0,,-7.028865576351268
1.0,2.6749903430318343,-7.139424053397622,1.0,1.5583362819124442,-7.366600631098976,-2.5739596273053227,3.2500760918900538,-6.306861870708828,2.0,,-9.527686268672426
1.0,2.7344617963856392,1.1195987843558723,1.0,6.807993584157459,2.1194087971980364,8.389135656542972,2.3784311038702484,1.7751828810650938,1.0,18.379248752059162,18.379248752059162
1.0,4.892136755198712,-3.6520580645896943,1.0,5.538141086548914,-3.6068928302158616,6.196257956241451,3.8892787731430376,-0.4451368207756583,1.0,6.284366192312964,6.284366192312964
1.0,-2.5292858023340443,2.2675563060571875,1.0,-1.290512774293937,5.687348733796329,2.7891672262298783,-2.814747778813417,4.208816820250656,3.0,,-0.6792245113640849
1.0,-6.574571393674037,-8.407291364747755,1.0,-6.8939372439302185,-7.511858298758721,-11.774488299663801,-4.9834930229427075,-7.30764020121052,2.0,,-18.62700720304622
1.0,4.169430462986066,-1.2415321904684942,1.0,2.6181798207677547,-1.8626917963628848,6.0932914708654105,4.792039697031376,-0.48452612929100525,1.0,2.688639022371107,2.688639022371107
1.0,-7.655973847604252,5.64636808296647,1.0,-6.55390962053186,5.165496778797943,0.4917821046802824,-8.049741897312838,7.243424483937495,3.0,,1.4210240541948325
1.0,-7.306829456355051,-5.11213679544517,1.0,-4.419182558553323,-6.620725184879937,-9.317854565429123,-5.674265911312709,-3.6941697912408946,3.0,,-12.762171484567567
1.0,-2.9597316266298246,-3.8990857356327435,1.0,-2.8438517208392144,-5.386495731571907,-3.2264099702136817,-1.0949162416912968,-4.099666090848546,2.0,,-2.2121381683750565
1.0,0.4606520826243618,4.144677774761899,1.0,1.776377015241734,8.491956819972588,6.654474842517699,1.0890676682750355,4.768737241599556,1.0,-0.9773086186334652,-0.9773086186334652
1.0,0.3250413877815242,-7.919241323312927,1.0,-0.16839897083512356,-7.565130282092034,-4.970733469148887,2.383463551797724,-7.873952795421986,2.0,,-8.165356253281432
1.0,1.0589935609793713,4.820210215304165,1.0,-0.9978280768232946,4.805964743514546,9.061191985267621,2.8444178153401625,5.151655471128753,1.0,-0.9169535119700596,-0.9169535119700596
1.0,-0.5201655116388678,-4.323292074540721,1.0,-3.7132969655301804,-2.0937969090920445,-1.1816737125344365,1.2843361160073714,-3.240223436293121,2.0,,-8.518264175342775
1.0,1.1985908683813327,-3.3247720835409966,1.0,0.5340745897767294,-2.4345095571471025,-1.8139522978208964,0.7800083859852922,-4.666364336290198,2.0,,-3.88355473871286
1.0,-4.054259791355738,2.110283192527622,1.0,-4.220326521429773,1.901682067435452,1.3592454926398394,-2.684709489397413,1.728802145290037,3.0,,1.954806222497273
1.0,4.7984837216329295,-4.686967449676307,1.0,5.15901126863136,-5.537036670350524,4.331967075183026,8.658019528606173,-2.530155270237438,2.0,,-4.546116883981639
1.0,-1.226364956105061,1.1507072343038702,1.0,-0.5284562944183866,-0.42460837289652864,4.626528146270349,-1.4639048399370056,1.604682458508768,1.0,8.658722254456729,8.658722254456729
1.0,-0.549588299985413,0.3683468547845112,1.0,-2.6430208780029987,2.549100154405636,2.5747588481055956,-1.50395191939048,1.6045972679951026,1.0,2.517210882370117,2.517210882370117
1.0,1.6899546323051815,-8.571304172858657,1.0,-0.5073842065912244,-5.949690251080522,-3.0408473916312544,2.699583701951469,-6.930413266029986,2.0,,-10.672413010661346
1.0,-1.7721005657852238,12.989309007762692,1.0,-2.052296896623825,11.538512205206514,15.437927722030791,0.7313226129736874,12.937057096214069,1.0,12.237330030897981,12.237330030897981
1.0,-2.5482114715917508,-6.204146637974215,1.0,-4.522602442919856,-6.063693513213833,-6.384986088660256,0.26954079333581493,-6.715869563857218,2.0,,-18.51014229620999
1.0,0.24084569241770962,-2.8405063790446783,1.0,0.685010185556344,-4.641572700994685,0.9151536228005404,1.2786140328803857,-3.019601467429846,2.0,,-2.367168641107527
1.0,0.09891876531994032,-7.948050391660891,1.0,-0.7977291472342511,-10.202911968664832,-5.565670742383588,-0.053952522664111324,-7.235993516206349,2.0,,-9.370777071630545
1.0,-5.297964985223379,4.615401662623078,1.0,-3.962983984744959,2.4007931202508255,2.7322096767739077,-1.263918452523356,5.713122420381124,3.0,,-7.157357765226573
1.0,-5.209211894595744,-0.3260082132710301,1.0,-5.242765642933724,-4.344959964486538,-1.6791591164477968,-4.701025445231594,0.7349413612077742,3.0,,-3.7164969543481297
1.0,-0.7551320319034373,0.04222784454823457,1.0,0.10257752340221005,1.8637567724166715,2.8893676374088715,0.2162432577359707,1.4427132763721024,1.0,10.079648854894518,10.079648854894518
1.0,-4.941488663618284,-1.6926050567845625,1.0,-2.7784471670795456,-1.945324630557686,-4.386463934747695,-1.924501624347132,-1.4202530344879012,3.0,,-9.240871135197539
1.0,-4.228504998515798,-2.956951198104297,1.0,-2.564816814591154,-2.06956717517869,-4.741937335048416,-3.676541466018085,-3.147903116994988,3.0,,-3.0016931512372222
1.0,-2.2019404442320933,-4.314520032105591,1.0,-0.3122804382749642,-4.723966515161335,-2.802531265417194,-1.0358661393463646,-2.151228437073051,2.0,,-7.246543977111708
1.0,6.614329227619715,2.0844257750396378,1.0,5.097616710612414,3.747063087532722,13.093460220485142,7.7860229030035,2.3704036499240355,1.0,21.18935796764385,21.18935796764385
1.0,5.282205089688081,2.891516675667218,1.0,6.2664234021550955,3.8900394881142084,11.476060776508694,6.218800801046063,4.271807119463357,1.0,9.577877555835482,9.577877555835482
1.0,5.396082510344645,-0.3178323153022058,1.0,6.215122503211527,-0.48648462772267775,8.987586181551132,7.131291482354792,1.0688289507249675,1.0,6.299999803652428,6.299999803652428
1.0,1.2133778608847519,-3.2139203153172,1.0,1.7513898564369261,-4.988850170729174,3.057318176308672,2.1177933533599846,-0.8712531184930365,1.0,4.564369025450464,4.564369025450464
1.0,-0.042657274221119104,6.371578946270491,1.0,-3.111430893177785,5.767886859227911,9.789652875796744,1.3330450842494055,6.246419727224813,1.0,9.335193210550338,9.335193210550338
1.0,1.5363913889791014,5.7868215734940325,1.0,4.231685581134078,6.825411217945636,11.542428180484492,1.5417389846107037,8.889454365017212,1.0,16.705986457090304,16.705986457090304
1.0,-6.1197894320447945,-1.320100388936388,1.0,-2.2680767287941035,-0.4080916270406705,-4.687041252127695,-7.176490491088266,-0.45594533005027243,3.0,,6.2520577681968
1.0,-1.3148944277474484,-0.1706586161257802,1.0,0.5527620440012337,2.06973289359043,1.2966092857201823,-1.405971278078867,1.1535506480636164,1.0,5.803169087023418,5.803169087023418
1.0,-4.383536198397836,-2.6439792457835356,1.0,-5.260851959395893,2.0398380368477667,-2.912631745283528,-4.208313100727724,-0.6526709128058042,3.0,,-1.3789250576767185
1.0,0.07870194992117505,0.9055002436743146,1.0,0.3020020670712923,-0.4076896877324303,5.526245581049383,0.8113446111842647,4.245933363318042,1.0,6.590169891669092,6.590169891669092
1.0,-2.0504371153280605,-8.712289030655478,1.0,-1.0266319776541302,-9.216573906114506,-8.120504083081713,-0.5471757908406981,-8.265285242218258,2.0,,-10.267065310056434
1.0,-2.774212581454362,9.888874567367091,1.0,-1.22749082132136,10.123421434155665,8.655023805201793,-0.8434718735797037,9.470293858945059,3.0,,2.9204180625668874
1.0,-6.259832404252703,-7.8466352220643145,1.0,-4.712646789144761,-7.041965777003895,-10.580380713974787,-6.62731671566492,-6.92211069467331,2.0,,-11.484861832271164
1.0,-5.527599302336794,-3.10269815104942,1.0,-6.491845351903647,-2.4885491628494054,-4.355514128053626,-3.5017576823273218,-2.241234276250245,3.0,,-0.6372911209404029
1.0,4.031417833387057,-2.420830494208092,1.0,2.7307304695796715,-3.6492259255716233,4.715205039265891,3.8572794396621157,-3.202781706031063,1.0,5.698480174836966,5.698480174836966
1.0,-0.7243307791505501,-6.547965564604426,1.0,-3.1390001749520215,-8.635037354258618,-4.2652926682888905,0.8521591077135979,-5.772089975233396,2.0,,-11.663973082249967
1.0,7.669893755684657,1.4793856001861485,1.0,7.135350923862224,3.5096096305216644,13.065942140257157,10.612680830905106,2.7086550585806166,1.0,10.525334157182204,10.525334157182204
1.0,0.2633726857838289,-3.536805104373793,1.0,1.0715482667673233,-4.147115265320801,-0.023065238705955393,2.041614640956901,-3.891825384869559,2.0,,-0.8817599413993129
1.0,2.3336810987660357,1.521226354645007,1.0,2.8957249357774026,-1.6133054914419154,7.33090318217478,2.394175411368507,3.359537780604383,1.0,3.1170749927680004,3.1170749927680004
1.0,0.4329118133568266,5.166868384485889,1.0,1.5828821001461502,1.1663892465584622,10.047027491872633,3.0438596871752557,5.509923821107212,1.0,7.245655767510947,7.245655767510947
1.0,-3.9172006892830638,0.6985047820156243,1.0,-4.33498254260223,-0.23302154120967022,2.3619423437025553,-2.827133680233741,3.289493450421827,3.0,,8.896666197841018
1.0,-4.017819763459203,0.33404377595867174,1.0,-1.9524066262288162,1.464067001779839,-0.49162311334705144,-1.9001833425002452,1.564795370782432,3.0,,-5.001471968269973
1.0,10.97935434622818,-7.034489382686344,1.0,8.588199082396866,-6.414570197952143,6.211076839466072,9.93301278761118,-5.620973312059354,2.0,,1.2309458738955479
1.0,-3.8387544416716417,3.484511296332262,1.0,-0.18658548844382494,-2.325643140454464,2.1844148293531003,-2.489113704500759,5.205772263822527,3.0,,-8.137232584050397
1.0,-5.540062461915865,-2.2164066094500003,1.0,-3.090365251746265,-0.9166760428825209,-4.7613767348426626,-5.355030071299503,-1.0749543165444697,3.0,,-6.462734478910945
1.0,-5.341071258911708,-7.900218571401952,1.0,-4.369026083162395,-8.146831657889237,-9.669565319893099,-4.778544550218941,-6.954466533236247,2.0,,-0.939088319377186
1.0,-5.934593360421065,2.3318874692613107,1.0,-6.139041697400222,3.758167224321755,-0.12664920140574576,-4.5900277701696774,2.8601147671005798,3.0,,-1.480603053543477
1.0,-4.2921186020415405,-1.7807511547207964,1.0,-3.914708444133096,-3.009680695909358,-3.970403856454991,-3.7079413477671785,-1.514855546333933,3.0,,-10.37340932853568
1.0,3.591018041918599,-4.8940125255292735,1.0,5.4679022316176,-6.022444887448059,1.3483911759881877,4.4944911522670274,-4.990865904752425,2.0,,3.8831310196826165
1.0,-1.6622095443976568,-5.508565490950354,1.0,-2.6959406335234077,-5.028033495385918,-4.266322674244431,-1.360953158069939,-4.461580752794117,2.0,,-7.5371286794152965
1.0,0.7375618271010264,-9.311712705286556,1.0,-0.8527657301457205,-7.941732778574351,-6.728736319934104,1.4734671431276123,-9.334925373437226,2.0,,-13.983112880894707
1.0,8.209742427759263,3.0362439726692347,1.0,6.594603256576925,3.130515237166557,13.170839427040931,9.053120547278024,4.655557391336779,1.0,6.709704567043002,6.709704567043002
1.0,-3.792469083591807,2.7561894481038474,1.0,-1.0867997819148312,-0.4190307307559826,1.8359772130249092,-1.3983538612262638,2.4351535889467035,3.0,,-8.286475142860034
1.0,-0.3292672155118507,-0.5500417659709178,1.0,-5.475888306928246,0.8509624927216485,1.8070434011209888,0.8851458459500194,0.9752463288102278,1.0,-16.430595743204382,-16.430595743204382
1.0,0.13086299554802655,1.720677466427604,1.0,-2.069427144688651,1.5765204155033203,4.236534055858867,1.222655283528827,2.1958196334071616,1.0,-6.61437598037987,-6.61437598037987
1.0,2.038648302196721,-0.45305325100055144,1.0,0.8791952170822185,-1.2880208129312505,5.551137883982425,3.5291648477820887,0.7625301129248474,1.0,0.8844090485873208,0.8844090485873208
1.0,-6.324254481122028,4.933122427776372,1.0,-4.484265517815793,2.9688691166106818,2.413115240764599,-4.890625733078054,5.63088624756619,3.0,,0.5938953245048073
1.0,0.16833255078594594,-0.3363568515390786,1.0,2.0890289571776455,-0.5906183982891284,0.9164863158567371,1.408462325176039,1.1398981060127407,2.0,,-7.942792111533317
1.0,-1.1675104493618615,-0.7103006481508617,1.0,-2.5047303298941967,-3.746314049713425,0.381653847824569,0.1971278049344955,0.20047338074010837,1.0,-13.218444624309834,-13.218444624309834
1.0,0.22370971028923975,-1.5551889658288822,1.0,-0.9054052787463048,0.747396894841952,2.601284549786982,0.5941631259886867,-0.9342055831729734,1.0,6.408260643822266,6.408260643822266
1.0,-3.5340969015304773,-8.774516870008611,1.0,-4.684229640353144,-4.536686250969682,-8.443210704751328,-2.540629324426424,-6.6672006669318336,2.0,,-4.273564990331407
1.0,6.3885311965207485,7.864751590653527,1.0,9.392305763778047,8.050438673447875,18.211311375364712,8.248471504310242,9.160672883290136,1.0,23.153322160010326,23.153322160010326
1.0,5.0419906811570065,-6.19844574284815,1.0,6.187120942410441,-3.383905990726124,2.1613254861438405,5.515727666802931,-4.653538614467063,2.0,,7.096315755304477
