w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4903206718814745,1.1438694337546764,1.0,2.6420492292262523,0.870735060236733,7.367543096349287,3.1237877877443214,2.595693387036989,1.0,6.869995926053395,6.869995926053395
1.0,-1.4970711972394284,-3.106289751331249,1.0,-0.515603019340014,-2.15364430935765,-1.0504012232345081,0.4824307665656453,-3.172051921382063,2.0,,-1.2932286498747707
1.0,-4.585156501697456,-2.035812488123935,1.0,-2.750929938037152,-4.400528261845562,-4.4928950855670955,-1.8631213982152783,-2.42702749366184,2.0,,-17.99596669011851
1.0,-0.526370194923037,-1.8233534925369907,1.0,-0.05825004270976891,-4.13312653011395,-0.7459870398705764,-0.29397057254349623,-1.0761050063588413,2.0,,-7.5576315434542405
1.0,-3.2371559248694317,2.261791434606236,1.0,0.40205997519409564,0.1282153786746434,3.0891261207612253,-1.4836018523619434,1.7782843133728887,1.0,1.589837773801871,1.589837773801871
1.0,-8.538729898877516,0.5645135403939703,1.0,-8.985787809144155,-0.08727935283399413,-4.605681329496768,-6.421484077290961,0.2654864834951325,3.0,,-15.20384310768722
1.0,-6.164758656847127,-1.312077091416866,1.0,-6.08015460307269,-0.14343821071012774,-2.6846877331632597,-5.31569919288175,1.8645267706978053,3.0,,0.4752836739597823
1.0,2.0526899536650105,-1.9093710912589006,1.0,3.2721238616997614,-5.305606930367628,4.384744493015465,3.51387746559141,-0.676336427745908,1.0,5.312398706727297,5.312398706727297
1.0,-2.5494296280602393,2.3849170060426856,1.0,-2.320529106379822,1.8531142748990361,3.458045981078281,-2.600875681953585,3.77723394476719,3.0,,0.5134943225998276
1.0,-3.624582438533025,5.522544012151962,1.0,-7.263230484079083,5.005512593215441,5.798391333676125,-3.784318939868175,6.942100598112495,3.0,,1.5394927326859147
1.0,1.6342703205202846,3.0372394128173914,1.0,2.204101995800366,4.223369096594597,7.871607129992537,2.6013276777735084,3.3265159002379856,1.0,9.785550732027788,9.785550732027788
1.0,1.825008591410657,-2.2337329874507335,1.0,4.040213199868349,1.5934235657981524,0.9290663379191748,2.5295055896134904,-1.8072748872007895,2.0,,-7.59347002078005
1.0,3.854098109080033,2.0684559773674027,1.0,3.2048452865627626,3.277156770030785,9.307647495809187,5.577296133799432,3.621139467707015,1.0,6.596524992607737,6.596524992607737
1.0,-7.419858626864143,0.40445814683999404,1.0,-5.5137696713186894,2.5077690033854942,-3.050750136556742,-5.695504829181593,1.4301556957282602,3.0,,2.9573352997025095
1.0,-1.6922453394653887,0.1336727557623216,1.0,-2.568471303531118,3.329388729785431,2.1831004904725426,-0.9079590111086175,1.072791844847994,1.0,0.45799024849387604,0.45799024849387604
1.0,-6.76420262247348,-4.310836898169251,1.0,-6.83584241456507,-3.8030491803634145,-7.0394375390898665,-6.179794055270305,-3.699135849753756,3.0,,-1.71763733959735
1.0,1.0976197303672974,2.46657700737258,1.0,2.7755324413552724,0.5891704813651457,6.415783498209759,2.38231905671251,3.9654685411760515,1.0,-0.8931758961066834,-0.8931758961066834
1.0,-2.199352248954944,6.994644717926359,1.0,-3.594547318697796,3.6216382857052256,8.34270112103853,-2.3179786436506244,7.9668360161937635,1.0,7.143748019287187,7.143748019287187
1.0,-0.3086562658521265,1.2178284868657516,1.0,-2.0462262357497627,1.6689219323562003,4.7463235858658415,0.8486694180730913,1.5346435588112293,1.0,3.4306196511752445,3.4306196511752445
1.0,-4.246969395767747,7.800191772768047,1.0,-4.960652079614485,4.869560974788618,7.518492046467043,-3.6832846968672666,8.801975209978835,3.0,,1.3960079669484036
1.0,-1.1216000484837896,-5.5928645621598845,1.0,-2.6043260540801936,-2.5413989348038633,-2.7007957915484213,0.16432487282090524,-4.660608627435829,2.0,,-0.7984472622658978
1.0,-3.7721998098354463,2.3334394855401333,1.0,-2.777298902784781,0.22418386380184008,0.6015930344473026,-1.5725187691088571,1.8685244644539796,3.0,,-11.065108314862137
1.0,9.307810981475505,-1.9418322873338798,1.0,9.310291001761472,0.21739132960110652,12.061498927846221,10.552067556960928,-1.471999116146938,1.0,19.80861752650801,19.80861752650801
1.0,-2.8376036461037173,-0.2285429281950549,1.0,-2.6289435418718203,-1.6714441329860406,0.2088022747679132,-0.5982504383907525,0.3093549444924656,3.0,,-12.794781602111126
1.0,-1.6499198883066664,1.8774830588390983,1.0,-1.7490643316432783,-2.853923774410765,2.8439923466795642,1.0228971220567837,3.462435896810749,3.0,,-16.068071452102
1.0,1.3779163662297045,-1.1435900249917084,1.0,0.767985800322901,-2.337593766753015,3.499541900312464,1.1823512305659516,0.09687516692729992,1.0,-1.3773419593510705,-1.3773419593510705
1.0,0.12092687745925178,-4.468499387459553,1.0,-0.630732150439604,-4.820193276269196,-0.45645194615755724,2.4266171403695793,-3.2623673439668486,2.0,,-5.87828934108698
1.0,0.9006601765256956,4.369711511448608,1.0,-0.2387670585751952,2.76456106203855,9.665857100830738,1.4101776072163599,5.9905544136175894,1.0,9.842349500958266,9.842349500958266
1.0,-0.20001807054663664,3.5067048617297556,1.0,1.0242959128186224,5.244681190806428,5.297424844330178,-0.9504131723356598,4.326325041380866,1.0,0.95680184997551,0.95680184997551
1.0,6.091846577059904,-4.521060216732817,1.0,5.03165104521009,-2.8106631162295796,5.735975537418755,7.426883043463542,-2.4293451805091753,2.0,,2.5837486476781457
1.0,-2.3777961301287744,-4.91133672945386,1.0,-1.2992709191096805,-5.159056707559919,-5.005709730538204,-1.1097183602487446,-3.808228978817194,2.0,,-10.918666146318166
1.0,2.350699248955751,4.740790755139829,1.0,2.365193808358975,5.9638433063719924,9.817722534061227,3.1899189026845245,6.1772949527391,1.0,9.95614458724053,9.95614458724053
1.0,3.914487547712209,-1.5849990720367222,1.0,2.6031590258760415,-2.2441890253287107,5.224105646537,4.814958386988678,0.363002525976992,1.0,1.2660952061689867,1.2660952061689867
1.0,4.415986718807269,2.9104837590998462,1.0,3.491015365534663,3.671683068363877,9.867719043002392,4.953249302413071,3.3552533138257243,1.0,8.572158512146665,8.572158512146665
1.0,-0.9295200574292435,4.301069966338186,1.0,-2.4925953438084174,4.30974412213377,5.20485581285777,0.6437355116657297,4.386988055722178,1.0,0.5761910309957368,0.5761910309957368
1.0,-0.17452794665597388,4.320857154449407,1.0,-2.1616901037921052,3.283913704260827,7.143943220581318,-0.28902820364179593,5.8542694614418185,1.0,2.1575461916538576,2.1575461916538576
1.0,-3.210767810023897,2.130652323017357,1.0,-1.3430220895542644,1.5554490543581443,3.5533177910927893,-2.6830293860208965,2.858703073430459,1.0,12.50116079320818,12.50116079320818
1.0,1.3547020120726232,-1.0321035902483586,1.0,1.4083680853952742,-3.830915284584873,4.5797096179649515,2.6245723231396436,0.44406618738450787,1.0,0.4918780149836883,0.4918780149836883
1.0,-2.002521424730067,-6.490162152481758,1.0,-1.186128048835517,-6.041683226662259,-7.524982746986344,-1.0603324582405822,-5.738001972849018,2.0,,-14.83379965936782
1.0,7.082484125448486,8.103613045041746,1.0,6.06374694721183,5.60372269032076,18.436285442824,5.8232234561691,9.610307568444718,1.0,19.938740518341376,19.938740518341376
1.0,-1.8292550253008337,-4.657597594148539,1.0,-2.5110722299957513,-3.8642987132876905,-2.832796255780618,-0.8701224117510865,-4.931810495797603,2.0,,-1.1968016048235661
1.0,-2.9531216854979583,-1.5357647042782219,1.0,-1.71514764551483,-1.2623475554652719,-0.09551698957871069,-3.843530464198596,-0.14942877470736898,1.0,13.429634346649372,13.429634346649372
1.0,3.373266455162205,2.7331444723167344,1.0,2.7768580075527507,-0.2725022437286464,9.366737695734376,5.100055919528989,3.1310600915720546,1.0,-0.5458362502947796,-0.5458362502947796
1.0,0.2658487663133734,-0.7146879564446709,1.0,2.5578102933960976,-1.057978568915272,1.144004157636586,1.057728283095115,-0.022677825415479302,1.0,2.356501129221677,2.356501129221677
1.0,4.609142938938096,-0.3648055444091606,1.0,3.4510895947170677,0.8463311194647081,5.709586018980064,5.92995120867211,-1.013815975075678,2.0,,-2.5452544995843267
1.0,5.904931907368642,-1.0151226304370384,1.0,5.170615566577835,-1.5521003853463733,9.422702256751295,6.818053725049648,1.0860823888508335,1.0,6.470471468416029,6.470471468416029
1.0,-0.22148721144748287,-2.841759344219978,1.0,1.4159645065392017,-1.5660908045176911,-0.2124083113923128,1.1048394276724887,-1.850622484557846,2.0,,-2.582138850653169
1.0,3.8391856864719323,-5.59907835998781,1.0,3.893864824911557,-7.560161428747405,-0.29703563708103164,4.546471988760034,-6.022469414561162,2.0,,-10.72227908599096
1.0,1.3674118507178792,-0.802245578475429,1.0,-0.9011270117975563,-0.9444628108409411,3.352607867092368,3.4206328027157307,-2.0932988565305206,2.0,,-2.963930723766347
1.0,-2.5419032730744378,-1.761681038211915,1.0,0.5342409785858488,-0.3439290836621489,-0.505265343852783,-1.7038897153741441,-0.6083837198367696,1.0,1.783060058387663,1.783060058387663
1.0,-5.134335642979676,-1.4973984158719318,1.0,-6.4076289059144855,0.23942285555711074,-1.4611124743385606,-2.8140497658494175,0.41417482027467045,3.0,,-3.2791915161687353
1.0,-3.8103605069396433,-3.158769244034047,1.0,-4.177575551035581,-4.431670514658487,-3.1157191518704064,-2.0550287386633146,-1.8356062223994138,3.0,,-13.191813066239487
1.0,6.890889672340931,4.130943385551532,1.0,5.653029866822128,4.430121823091104,13.298111842117331,7.86930423573547,4.594937700447975,1.0,6.792679372753972,6.792679372753972
1.0,-2.698521899028115,-0.23905155154357666,1.0,-3.0293141362135882,1.4863812298632122,1.1440272858813276,-4.0600510723881875,3.479637513447601,3.0,,7.218337349730218
1.0,1.0957822660388958,1.7135785079499495,1.0,0.026325723090889208,2.088500685458701,6.65429023553601,2.5431343346270605,3.1554465185632696,1.0,8.168024504658653,8.168024504658653
1.0,4.011375942810798,-9.21150819632585,1.0,2.4811655386124674,-10.139629672085627,-2.1453323695935675,7.231261440759802,-7.512043717805864,2.0,,-9.491728806365554
1.0,-6.589609698212717,-2.6121159197969033,1.0,-6.922566825522487,-4.854251172027853,-4.699429978231092,-4.829149219152983,-2.2215731999926662,3.0,,-3.6929017957746852
1.0,3.1236394907399045,-2.9777642673832996,1.0,2.750483787774271,-2.8405686061747946,5.258889685340354,3.2443850883331886,-1.4420376519967246,1.0,11.460177184473563,11.460177184473563
1.0,3.3604338470614064,8.5113928964889,1.0,0.5225499319442424,7.293491180400495,17.374546648137436,3.133869608621365,12.438711334413933,1.0,21.42664013057837,21.42664013057837
1.0,2.0985649083790197,-4.671539755724796,1.0,-1.039948785645702,-2.981499315832408,2.29661728795476,3.640185035204891,-2.6296156791801977,2.0,,0.49061775228881777
1.0,-2.530489185236412,-3.9687664951629,1.0,-5.077046654370664,0.6533225827088005,-2.870428766221892,-0.7509103647109762,-2.44113912513618,2.0,,-10.652781609807024
1.0,2.2543159044152863,1.5250745304484175,1.0,2.9104410993331724,2.142238243041813,7.090981214820535,2.842136505101806,2.065499438581195,1.0,12.8416994213371,12.8416994213371
1.0,-0.9452165836632249,5.864821950186309,1.0,-1.061964835133343,3.3103713060021165,8.571760552179063,-1.1988810568069688,8.135374517396357,1.0,2.241262484139542,2.241262484139542
1.0,1.124140889155808,6.907308960611763,1.0,-1.4313081646571266,7.741469547472084,9.80341534967233,0.9280482685703486,7.8152061748400286,1.0,1.3657589959655718,1.3657589959655718
1.0,5.6901590874443615,-1.3760329665970281,1.0,6.239673859960163,-3.735623597791106,6.749875446313929,6.097496518677106,0.4703488176442905,1.0,2.6476305232911503,2.6476305232911503
1.0,1.981102845608412,3.172355678748462,1.0,-0.1079163541792123,2.006892179233491,6.710658965061192,3.1456666692299238,3.7483312278280523,1.0,-0.2600160905291773,-0.2600160905291773
1.0,0.33355073593954176,4.955002860035921,1.0,-0.6084976611793274,5.262883533335666,9.286662002773223,1.6779460753868094,6.499749720231758,1.0,1.0786605222360777,1.0786605222360777
1.0,-4.7317217441656405,2.3238627774670513,1.0,-3.726174838845431,2.3733737499555576,-0.13593795353713034,-3.15874232086321,3.2649288648029264,3.0,,-1.4388448048795124
1.0,-0.06164795053831619,0.686999285375743,1.0,2.6984876499806862,2.032228714004938,5.372586825816347,1.5086242353315602,0.7961995151875232,1.0,10.160697128434288,10.160697128434288
1.0,1.68593087497643,-7.193117466233601,1.0,2.313076790539446,-5.862353514211176,-3.5957235889598897,1.7626933422113324,-6.261054092810763,2.0,,-3.3824879996895563
1.0,-2.866881315312072,-2.1883635078627477,1.0,-4.11047375030539,-1.7232195570985613,-1.3546244273444328,0.5912383912794112,-1.9303369321435646,2.0,,-8.159870920427498
1.0,-4.5082758694469725,-1.2561451718735817,1.0,-7.725622826069153,-1.9104494281028717,-2.0541656455047996,-3.1705159347936394,-0.06775542959847905,3.0,,-3.588777124697085
1.0,-3.6063161579205607,-0.07748312823892396,1.0,-4.610036546218538,1.125090479577282,-0.8080029125618002,-4.173598253476194,1.153631297910853,3.0,,6.561148609109362
1.0,-3.012554909535175,-4.15716634568654,1.0,0.5480909549930604,-5.441234751018042,-4.533351296694385,-1.5566923759145748,-4.681579334482088,2.0,,-9.28591432688716
1.0,6.718260020625952,-2.3095191439020324,1.0,6.83139919761557,-4.900216734446563,10.297893513029143,8.041079697874885,1.069805112056684,1.0,7.179107737638067,7.179107737638067
1.0,-9.766230536808758,-0.3614096734039922,1.0,-10.40008670685925,-3.5106280706015007,-5.701965519185007,-9.093837919114241,0.8512935948634159,3.0,,-2.4859304429581144
1.0,0.713900628921847,3.5451727959365114,1.0,0.928006106258898,5.128412943215277,10.428091422092292,-0.4181608647847288,7.426024779031486,1.0,20.721408052706526,20.721408052706526
1.0,5.8478505698240655,-3.100358488554088,1.0,5.063142439950497,-0.8279292847206465,6.148251304942982,6.8214695481739,-2.1731198151897106,2.0,,6.802418634556327
1.0,-0.4206249103337519,-6.08226985911888,1.0,-3.469325416140852,-3.3083371586614545,-2.8527131448198295,0.7272141153142121,-5.015435833137302,2.0,,-2.615939281735942
