w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.224428640658353,0.752173150139478,1.0,4.143857434000903,0.027120078991199503,5.4568330335836155,4.074549041936642,1.0013451800047626,1.0,-6.174155904928428,-6.174155904928428
1.0,0.4895806540866987,-1.8197565357044658,1.0,-0.530855760692036,-0.9913290823156081,2.57393515685611,2.027257702149969,-1.0533400596131548,1.0,-1.849427802017,-1.849427802017
1.0,1.3909579670644516,-2.027999258754378,1.0,2.0409903902756876,-1.3286158466468259,3.083301511386848,3.054638052925438,-2.415590581460906,1.0,3.1587113894143606,3.1587113894143606
1.0,4.1212438679243375,-3.2840877114270066,1.0,3.5585093348420336,-5.518334548100777,4.426905616115979,3.778070535627921,-1.1756281070198733,1.0,1.2824278062073082,1.2824278062073082
1.0,3.774754933829509,-1.4191321574771494,1.0,5.39993036166544,-2.740569441238049,4.681103222371321,2.066403447308767,0.35385033086316264,1.0,-2.2185508586876614,-2.2185508586876614
1.0,-3.463985129832491,-0.08226963368075854,1.0,-5.467676054857153,0.15921124232352887,-1.8433055027431333,-3.316356450965945,1.0312593786548667,3.0,,-9.350548333658674
1.0,-3.9624378571726377,0.7171963255805217,1.0,-0.26018251770036116,0.5161926110742334,-0.23540127153819557,-2.0919611728403176,0.5032239801414211,3.0,,-2.2234948179953395
1.0,1.3685995740416645,0.8490497608593904,1.0,0.09768125516983495,3.6868135830109825,4.978693195506315,1.6519819262821875,2.422111686054498,1.0,2.256007341550583,2.256007341550583
1.0,5.175344899855954,2.1313662527826236,1.0,9.129787678865661,2.1986934741387723,11.532239618739615,6.003039752498412,2.8105471583999733,1.0,13.29276138068599,13.29276138068599
1.0,4.227838313422808,0.30275133036144714,1.0,3.2059173438305737,0.22507121873574032,6.958484024082702,6.355422838432689,-0.0454418465695372,1.0,-1.6088002272617024,-1.6088002272617024
1.0,-1.5673182146328206,0.19158258976008927,1.0,0.9616684112380929,1.8592454416357924,2.911212321894954,-0.2608489336150902,2.2236185769453156,1.0,4.524239994883864,4.524239994883864
1.0,3.8595476908287316,-0.5018355648460376,1.0,3.330148053283926,-0.33417188275699866,7.622808469743303,4.269129946333114,1.007009008550766,1.0,12.269142862367012,12.269142862367012
1.0,2.077731392090617,1.552880782416032,1.0,0.17822114523498933,0.38328284926216893,7.202020596634197,4.054700177650619,3.540307403742518,1.0,0.642122068659055,0.642122068659055
1.0,0.754268708009098,1.0401757355081587,1.0,4.560736409264646,2.5704164407246766,6.630457622929736,0.20759477253981173,3.6990045874364377,1.0,10.748513252890078,10.748513252890078
1.0,-0.6236394396230683,-2.348927275011725,1.0,-2.000993906967742,-3.2944739805093413,-1.715836826983768,2.630158581196181,-3.037914430445248,2.0,,-17.116623995822383
1.0,3.9301430549523135,3.7867306479026532,1.0,2.260409880333246,2.5369767094592603,10.86887107330839,4.4115171946376,5.304011786981107,1.0,4.700310681753,4.700310681753
1.0,1.5423764534904851,-1.9998355752745804,1.0,1.441365058345329,-2.5461206327052293,2.6835329869546145,2.3032830832591573,-0.9443228202737652,1.0,-0.251713614022257,-0.251713614022257
1.0,-4.3225001584257,-8.015861494443064,1.0,-5.502813893869966,-6.9182096514554585,-8.682600872552564,-1.3542144864802637,-7.340847631978259,2.0,,-15.40832908191372
1.0,-2.544251166415732,-1.7275779417231072,1.0,-0.896883881271556,-1.372853185218538,-1.2238807733149524,-0.872630069564777,-2.066347027710637,2.0,,-5.163049743553828
1.0,-3.5021847326519007,1.7052314164075355,1.0,-4.539996479937499,0.9861092823318877,1.6625526730135145,-2.905549914700072,3.250186672314213,3.0,,-5.437462157944431
1.0,1.89670004898047,-0.46577404330350786,1.0,1.2877018609401754,0.35188197769020235,4.663697818351595,2.287667522811935,0.6722389369671238,1.0,3.2958236630458173,3.2958236630458173
1.0,-1.2862442291878842,-2.9339139622062724,1.0,0.14674215408997138,-3.745543199014951,0.502426075899391,-0.009683297610471375,-1.3004481581030387,1.0,4.582460614341995,4.582460614341995
1.0,2.1773179817892365,5.784630548427128,1.0,3.0922809633335446,8.268445559261744,11.147119331403067,3.6484718477415745,7.817834850866161,1.0,4.480202469085314,4.480202469085314
1.0,-2.427050353632101,6.786464280650704,1.0,-1.3163662781041563,6.124423852921402,8.329148354514041,-2.597815830084573,8.657002553661165,3.0,,12.805926737331925
1.0,0.9410775269487704,-1.2059805691794827,1.0,0.6096917846855263,-0.4070160826905198,2.8458479744948724,2.4967453487714777,0.3294675251996443,1.0,-7.873987534133577,-7.873987534133577
1.0,-7.191774230262746,2.0915489789260535,1.0,-5.128330972729746,6.333743825290992,-2.0452449047059993,-5.923528594049077,1.809595433487139,3.0,,0.1416110040709957
1.0,-2.1218047533020483,-1.1829337277968657,1.0,-2.2024344425682774,-3.844971574782072,-0.24334926837199095,-2.4118400548529277,0.45242928229122903,3.0,,-7.693537002121126
1.0,-5.033060323623547,-2.710002772232901,1.0,-3.499121574547173,-1.9280605058535847,-4.222234387802524,-5.617140236994936,-1.7168715554880338,3.0,,8.169704801176325
1.0,4.600378490381054,-2.760835019658102,1.0,4.921554210044965,-3.763910904274884,4.317632689384916,4.685332011584575,-2.613800070778172,2.0,,0.061450021532036825
1.0,2.4519519764502733,2.713453515284883,1.0,3.53007323390872,2.924795931910064,7.977543585691607,4.136097065426725,3.9773146748523573,1.0,2.969751239679262,2.969751239679262
1.0,3.4387637116295906,0.22402378811932439,1.0,-0.03106942765449583,0.804574448303435,6.869597724430622,2.0574459988379323,2.7501121101079673,1.0,1.0342207704511757,1.0342207704511757
1.0,0.8388552038741551,3.056392700490408,1.0,-2.1645904644801854,3.6167058669251455,4.3641665529628515,1.8792095705302914,1.4884885907258996,1.0,-11.29046881736469,-11.29046881736469
1.0,0.971685441186904,3.4289188673487847,1.0,2.063611906266135,2.5970697878422087,9.234151431351172,1.1598830010014207,5.466935873979569,1.0,12.515066371216772,12.515066371216772
1.0,3.486310110320939,4.589973808999466,1.0,0.8534922291591647,3.5010262045654956,10.048653154162789,5.099732413665248,3.802920795694919,1.0,-3.8081379073990664,-3.8081379073990664
1.0,-2.313433937466009,1.3831896913139043,1.0,-4.229281737621175,-0.5639926858949178,3.008166952456612,0.13071767544984736,2.5065546303110695,1.0,-2.411866453346806,-2.411866453346806
1.0,3.9923466391719544,3.6391503201646818,1.0,0.8018093245230191,1.9289852697772856,10.154159554959143,3.614145685172409,4.3780049886714805,1.0,-0.1394635202899086,-0.1394635202899086
1.0,0.33484374507173403,-0.9087609783845028,1.0,3.5848888004153645,0.444151885855541,1.068806349833449,-0.0720630718618811,-0.9867825845794889,1.0,1.8751482514254567,1.8751482514254567
1.0,4.902897757048843,3.278161959562231,1.0,6.2565702625000865,2.452784446234509,12.843897287652343,6.760249740864278,3.899648061000865,1.0,14.483105604275307,14.483105604275307
1.0,-7.580816984704148,-0.7916573062219416,1.0,-9.946616035413182,-0.9919598152179585,-4.071574823160027,-7.4069219436703895,-0.21876422679280755,3.0,,4.471577460809405
1.0,-1.3932669109370242,-1.5332354870743237,1.0,1.2288870167766857,-2.976506096843334,1.1975963034003647,-0.28112403573797456,-0.8590868266249186,1.0,3.920196404222605,3.920196404222605
1.0,2.7532643883956145,-1.2336429855362565,1.0,-0.5446595435493764,-0.6712887649694195,5.483093530502697,5.034779935766688,-0.7104601172982188,1.0,-2.148103427901378,-2.148103427901378
1.0,-2.226024027453426,0.7669847422717895,1.0,0.655622305792297,-2.628838058173532,1.8874355142148764,-0.2523715779287914,2.0831781370789875,3.0,,-1.1505954712753566
1.0,1.8211613000782845,5.387641837429915,1.0,2.9992032830169277,4.8621198830273205,9.50846530687915,2.8429486079851856,7.281709680013984,1.0,1.931387674085121,1.931387674085121
1.0,1.9290037046372517,9.895867742483526,1.0,-2.032161711782868,7.416001734642202,14.256072562944158,2.2984265449987613,10.07782829858848,1.0,13.135536011990386,13.135536011990386
1.0,4.361698942200792,-0.44281817608328206,1.0,6.384221745021227,-1.4644669052615598,6.878754024885075,5.586159365606629,-0.7955212457749647,1.0,2.1958188925449913,2.1958188925449913
1.0,-3.0482811454676075,1.5598805284614856,1.0,-2.55646764042435,0.9620319555393968,1.9768507984463213,-3.1364328746882455,3.368921547142098,3.0,,0.022198210031714627
1.0,-1.1318795478031065,1.1824041542944992,1.0,0.36932027624474384,1.5924891236049599,4.177754539000981,1.7012217889036387,2.1207782309085643,1.0,-3.6405858661264694,-3.6405858661264694
1.0,-3.6479374337908586,1.9035787692116786,1.0,-2.659987527516318,-1.69894836623834,2.353514538398392,-2.6682682169951724,2.0436115804377257,1.0,6.957146296754165,6.957146296754165
1.0,-11.599494982863842,4.895237911740411,1.0,-10.320419069326046,6.0927561769250405,-1.817826973635432,-11.134923093773311,7.530260642385872,3.0,,7.4167634616950044
1.0,-1.771633951911277,-4.260703335584406,1.0,-1.0393375593221392,-2.669939378612717,-2.7912386507654854,0.5228268450215294,-3.6345340328844475,2.0,,-11.816684628876759
1.0,0.04677213080714844,-0.7646794830462447,1.0,-0.7360728372749608,-3.0444119399771585,1.7229831491811165,-0.2563830492873591,1.963718825512606,3.0,,-2.8667704243903285
1.0,-1.2694702832662956,-7.082729262196964,1.0,-0.3866579096386782,-4.8570696241144296,-6.517316029884742,-0.7499520855303519,-5.8453929057627505,2.0,,-13.364015386612891
1.0,3.3590070607321665,-0.7755986098614257,1.0,1.1956921317395681,0.043911237690119065,6.379494344706161,4.76989894958083,-0.19029118300460945,1.0,3.1105419554573164,3.1105419554573164
1.0,3.1462733896207506,7.797676757695662,1.0,0.8165098565798807,5.600680530365459,14.505520002986351,2.572478011946213,8.293208739820496,1.0,5.438132191605747,5.438132191605747
1.0,0.5506746547810251,-1.7297405730447706,1.0,3.6986347670824786,-0.11925634158704734,2.0195188747503368,2.5673706296323826,-1.8017688637227791,2.0,,7.819402190209116
1.0,-3.8130184047091746,-7.447947682415563,1.0,-2.4309775315055857,-8.372483564593276,-8.766043203475835,-4.5945044529584145,-5.870729304691384,2.0,,-6.080823966334103
1.0,-2.909608776289906,4.527305991296428,1.0,-1.2403851546656994,1.5276832740074036,3.450280813599567,-2.2871300564976407,5.67937377377825,3.0,,-6.518781513723335
1.0,0.966323840491795,-1.8677244126852595,1.0,3.7611279036979353,-2.3365617118721302,1.9392881325517983,2.9097652276219623,-1.5049229811076403,2.0,,-0.6682611716957232
1.0,-4.258695532828848,-1.8332310374858867,1.0,-3.985708907097498,-3.0965761203145066,-2.0730475378969606,-3.092758041785695,-0.009641981099238639,3.0,,-8.525789585423706
1.0,-3.8592497499437557,3.561422222497207,1.0,-3.982169859922741,2.1840000506204094,3.2773083404110728,-3.1585251606082285,3.6858450969260206,3.0,,-0.006398692920322024
1.0,2.8629798059638665,-2.2063017748359917,1.0,5.170946574885262,-1.3203028613121326,4.559639479532492,3.4350792668364125,-1.3768547182428543,1.0,8.697669237531812,8.697669237531812
1.0,-3.5344524459119917,-0.46005156163318023,1.0,-2.1220337686277255,1.9799913740047275,-1.2812908098806273,-3.7963064256959935,1.8071542768684528,3.0,,-10.398585886475846
1.0,-2.1253424744466765,0.027779037972612008,1.0,-0.469866893388325,1.3549729581680434,2.580586035464959,-1.5140244626300978,2.085847921556372,1.0,8.243690726705545,8.243690726705545
1.0,-0.17085566123549106,-8.767999967708885,1.0,-1.8439676243930343,-11.313901771260092,-5.6812501446285415,0.3866590875736387,-7.204836742134543,2.0,,-15.756699802576437
1.0,4.1785698724992875,-4.692398644937417,1.0,4.341039323700843,-4.298034432650464,1.6091850183245178,5.5607410292396935,-4.000732076518094,2.0,,-7.395351743335238
1.0,1.1554983413398578,4.236584819215812,1.0,0.288233171965408,4.36697225232782,10.065541299811493,2.140295241745966,6.561129255960142,1.0,10.711194290238343,10.711194290238343
1.0,5.453460461063605,1.0843731313094707,1.0,7.380295434005065,-0.36894518249926733,10.955871536318657,5.846078265192759,2.9252438377238166,1.0,14.21599094861519,14.21599094861519
1.0,3.70631371385016,8.336538925606758,1.0,6.672860351044468,6.485336927489396,15.589265946558081,5.765903248168462,9.90619166858988,1.0,10.204417327414404,10.204417327414404
1.0,-3.881741621146635,-0.550601427645582,1.0,-1.9107011593497645,0.7543484844312517,-1.752164608500483,-3.928653236364651,-0.2823445517347196,3.0,,2.482165312277344
1.0,7.060328804998231,1.8775443533408631,1.0,5.065818776059613,2.5970016934025026,12.035622522737238,7.071453798337974,4.294976978957933,1.0,11.610344040398259,11.610344040398259
1.0,-6.708971875580738,2.1269759316195946,1.0,-5.969515089466754,1.9504507435906386,-1.5292841542705498,-7.092613649271314,4.59628758077508,3.0,,-2.995995008075872
1.0,0.254980737206687,0.08273470731485573,1.0,0.5037819939578776,-1.8055490330652582,1.5233459415228094,1.3889120690895624,0.288545098036031,1.0,-4.500557459005977,-4.500557459005977
1.0,-5.312180458261414,-0.1448328307889404,1.0,-5.786494916995444,-0.9184175825689296,-2.398271278475514,-5.40771569178796,2.68519424379106,3.0,,-10.734654581003815
1.0,0.4788235108964253,-0.8326567678721819,1.0,2.7261555921205174,-0.7233990591257319,2.736962348934655,2.22273691934227,0.684423717391189,1.0,-0.950516842595313,-0.950516842595313
1.0,0.4968729812623051,-4.545629142094214,1.0,2.1996846863918726,-3.960592879111659,0.34086647427290906,2.12562035245377,-3.562763050186031,2.0,,-1.164183479678747
1.0,-0.9687055400040671,-0.5166735579950105,1.0,-2.7213082545483958,-1.103144777645042,2.9966702159847687,-0.6522624783224608,0.6336854419903759,1.0,2.7254827905820025,2.7254827905820025
1.0,-6.704247833931466,-0.7936489609649853,1.0,-4.954457469644991,-3.246011892570727,-4.229458518689098,-7.160563266354413,1.995396827972342,3.0,,-5.595653338584736
1.0,4.468274681286215,5.12119930280586,1.0,2.2599468179325384,3.260535938528732,13.448059400719874,3.927105313511163,7.1624281613749154,1.0,1.7264259748474204,1.7264259748474204
1.0,-2.9818017813590205,-0.2185508685629499,1.0,-1.2580903641971357,0.20820222661184984,0.611087773140186,-2.1883665202187665,1.6297830802623534,3.0,,11.219779022674608
1.0,0.7018484284380546,0.8228835485368298,1.0,3.816109579859204,-0.5562361949862283,3.765881055831399,2.684982144604713,1.332276540122254,1.0,0.694773822123349,0.694773822123349
1.0,1.0045126413703138,1.4092581833979125,1.0,-0.021810379712253414,-2.5213331746838854,5.739586391304432,1.1846296655277195,3.7328043847136376,1.0,-2.474720831904712,-2.474720831904712
1.0,3.8057528496075146,9.113314885822001,1.0,2.0903908170338967,7.368589038207817,16.03713214221344,4.658643266273458,9.159382733856475,1.0,14.742298802927031,14.742298802927031
1.0,1.0742472153457936,6.914503559323787,1.0,2.6726255566506736,7.256069308982572,12.162404388477803,2.0232209129374397,8.73058223710384,1.0,10.457752768601422,10.457752768601422
1.0,5.55531590434916,-2.0921972813252983,1.0,7.289661407131619,-1.8222515200683638,5.96453482019284,4.901772743870549,-1.2767246840974962,1.0,7.3389426579600485,7.3389426579600485
1.0,2.673475878897875,3.8755942873083584,1.0,1.8941539138078531,3.8044718221188503,9.972383446408827,3.7183767879683485,3.719968745664828,1.0,7.060904838349297,7.060904838349297
1.0,6.6331885219643025,1.8894593539460705,1.0,5.193676084393407,0.2648289506763597,12.939590883308506,8.254552432584072,3.1715499944655887,1.0,4.4337967273457375,4.4337967273457375
1.0,-3.278165102075587,0.5568469492213204,1.0,-0.4099794022334562,-0.19141690010760282,2.190686171444526,-4.257005154471714,4.025522874892498,3.0,,1.3504780538732515
1.0,-2.5502337725634194,2.3972724356886346,1.0,-1.8676697165902794,4.697221968763448,3.6474299711932083,-2.1394115267477245,2.8222638189712477,1.0,10.215707267760346,10.215707267760346
1.0,3.8277294781629108,-0.14065349827826232,1.0,2.7362731218643868,0.7681676643931342,5.684187069381524,4.624768599783207,-1.2855174006655743,1.0,2.1277020707003076,2.1277020707003076
1.0,7.8477179208537855,1.327237321590915,1.0,10.767047919893473,0.06929427114559816,12.570698284601391,8.805042107184219,1.9455094830970845,1.0,10.563601382436495,10.563601382436495
1.0,-0.745518986825489,4.612417057102923,1.0,-0.866665438774834,5.173655053403769,8.243120842091388,0.29000095298291517,5.100944678696674,1.0,7.488539513331824,7.488539513331824
1.0,0.855529789194659,-1.1822469130417903,1.0,1.1381641906258828,-0.7388682203297858,1.7730578806478494,2.0973989728485094,-1.2156541841105242,2.0,,-1.3817342153139018
1.0,1.9335820077854182,2.7219040015751603,1.0,2.5717222292613027,5.191825255531717,9.179633932449107,2.1475605511657485,4.25725424477743,1.0,15.06630756473449,15.06630756473449
1.0,-1.966243537774719,-0.13726549526728637,1.0,-2.9118471038203753,-0.42804089518409744,2.0783667762383105,-2.0714390738340613,1.9456938526696042,1.0,1.3389023404825795,1.3389023404825795
1.0,4.907588089185913,0.1703575633584876,1.0,3.6658731982910497,2.236027457069874,8.870473796583436,5.34984287981941,2.2002120373478036,1.0,6.877726085604948,6.877726085604948
1.0,4.295444653670272,-6.4429068126689195,1.0,4.0249023897775595,-3.9276531047419296,0.4092256061495697,6.722825520955665,-7.12632775718227,2.0,,3.8177556796565417
1.0,3.504640835206862,-4.747050800604734,1.0,2.0287169837974437,-5.55982279792088,3.6309977606714297,5.141212023691926,-3.277669924922496,2.0,,9.38420721441748
1.0,5.526071611713835,-1.2869523991121665,1.0,6.6000743620715205,-4.225972495431957,7.5705526770607054,4.843440686851967,0.7724423951311241,1.0,3.1150876960107285,3.1150876960107285
1.0,11.250499878349409,-2.7314130003436254,1.0,6.794435817435412,-3.062348732829612,11.966756577271608,12.065898377415774,-1.8965026027493928,2.0,,4.257400034038945
1.0,6.584104525369759,1.2878083268499072,1.0,5.282108076128154,-3.532473860159834,10.764727996250581,6.694105157009067,2.8868296494222583,1.0,2.8635154015829825,2.8635154015829825
1.0,0.8922906108252991,0.48819956597171016,1.0,-2.332735159651521,-4.906563674858233,3.566521915661016,2.18313587630591,1.398742447314683,1.0,-15.898629254736193,-15.898629254736193
1.0,-1.1782684159990282,-1.9833493471378099,1.0,0.949755032909269,-3.1462608742982594,0.7007843097002449,-0.253546713576478,0.2669228106557231,1.0,1.7106618895838774,1.7106618895838774
1.0,-1.8014812593274747,4.152226421289132,1.0,-3.6736145404962155,3.7389091150430516,4.034549867487909,-1.342783176762938,5.33954588493905,3.0,,-4.703346233461279
1.0,-3.1492755226798494,5.172181709551139,1.0,-3.7930146936514166,3.3752652706522976,4.025147144521313,-1.4485541378222748,5.825953346402721,3.0,,-5.814028074871715
1.0,5.8307449759911325,5.511352812429576,1.0,5.734358640363127,5.0253134713659,14.60021930115417,8.59383784157513,4.441557328216144,1.0,15.475149260166905,15.475149260166905
1.0,10.152636684738114,0.10770030231619802,1.0,8.517243704071278,1.3435648307490644,13.083455136611148,11.573601216167903,1.5460118857028426,1.0,0.8648605553033022,0.8648605553033022
1.0,-7.294776397810699,0.9847384459232182,1.0,-7.191046921223677,-0.4427171471726471,-3.3197924227992037,-7.280144829209252,1.408208639034481,3.0,,-9.697380262066886
1.0,-5.0158220946086125,8.179534125545775,1.0,-3.731681200951391,10.22424214195848,7.049556880162796,-3.6429827359876663,8.735527908626455,3.0,,8.304279807565312
1.0,-2.2893674607229464,0.6252043647163987,1.0,-2.5764905446840243,-0.4262165738109661,0.9789435751757775,-1.8065874813376128,1.3022377358415325,3.0,,3.9909656815498527
1.0,-2.0844495383525254,-5.33652321511168,1.0,-0.7084740419939928,-5.399480222131099,-3.5887289892648413,-2.12189131021775,-3.7430788672617403,2.0,,0.3332558914812198
1.0,-5.953903502741035,-2.3781110824919653,1.0,-4.009412127887425,-4.3209500777502,-4.452758103339577,-4.720354480613537,0.1535758807640315,3.0,,-9.128798801298167
1.0,-0.4859041625578196,-1.3331692436548808,1.0,1.6448434754678782,-2.228313196196946,2.3302656864206357,4.038487093672954,-1.926634462103255,2.0,,-1.5775022270430907
1.0,4.281235590150006,3.0837107851295604,1.0,1.9653953970448237,1.7738566181892896,10.773422261520599,5.128070006784891,4.879922792445891,1.0,6.947557382823367,6.947557382823367
1.0,-4.560074392373199,-3.4303208301918606,1.0,-4.773807781547605,-1.1645037007645545,-5.588229418622296,-3.3137284762450547,-2.8948698659378365,3.0,,-11.47048802967728
1.0,1.1147137685230857,-6.82499727126935,1.0,0.1918928504692583,-5.694139550079692,-1.2926884365965323,4.1837479141266405,-4.953765854497015,2.0,,-7.191173070788818
1.0,-2.7888214021200217,-0.35952570621803764,1.0,-4.7803109394895085,0.9953196677392531,-0.46746997698392984,-0.9658905960339015,0.6889259882396296,3.0,,-4.9122059828911
1.0,-2.8147601677716265,2.840358626979592,1.0,-2.3881324084266926,3.654943821948085,2.88850067005674,-2.7300810491339993,3.682649929067359,3.0,,1.8115306499353299
1.0,-1.7156757542641439,-2.3635148245419364,1.0,0.1896931567994098,-0.23542926277629372,0.362009637284048,-1.690477669042464,0.19605862117276796,1.0,10.35542253622507,10.35542253622507
1.0,6.222521839509285,-11.771046850409633,1.0,6.482834899773814,-9.369030204719605,-1.4311980320281816,8.118139529392312,-9.91691695763086,2.0,,-6.9557798520221015
1.0,0.245403694432429,0.038077438960934386,1.0,1.8395567449774848,-0.5054541727239452,2.7698364520535037,1.623842690104956,0.5510638728338254,1.0,-0.5845071215513311,-0.5845071215513311
1.0,2.924545483264364,-2.899686838998151,1.0,3.7209083144924913,-3.6268968843563565,2.8585048162497424,5.034137004935596,-2.2709979744923485,2.0,,-5.586540683113165
1.0,0.47125600538574625,-3.3059421371243363,1.0,0.7806911995602079,1.5577631708987116,-0.01185520455339617,1.4247993813831392,-3.1326290249379847,2.0,,1.3351181850664302
1.0,-1.2691646777541223,-1.2362291426840917,1.0,-2.3882766472940284,-1.5506874195455085,1.1775067987413352,1.1659615018243474,-0.21123315653872388,1.0,-5.4814930767644565,-5.4814930767644565
1.0,2.731909021170047,-1.8926431769303587,1.0,2.2319373444994532,-2.8312109984997402,3.9860955568344085,4.248655529833202,-0.04963016690767019,2.0,,-1.4948584864287289
1.0,3.111011547933548,-4.4910622231463035,1.0,3.2076698918558932,-5.881545725126468,0.13317074983527988,5.471469625978081,-6.118459802882796,2.0,,-4.743837589422682
1.0,3.7171857846436396,8.818361148382666,1.0,4.3619045967030745,6.591063771775576,14.953960645159867,5.959445763263763,8.050333419588966,1.0,10.927367492565237,10.927367492565237
1.0,1.0772463300315924,-4.038314727173974,1.0,0.22734283845237613,-1.736120683308894,0.15760125458111485,3.572694471334989,-2.3831425782136133,2.0,,-5.07749334768735
1.0,4.130140257787497,2.271534697640414,1.0,1.9176194882449427,1.3987356896177392,8.14567468355059,4.146896802191599,3.514386350927057,1.0,1.8225186908529496,1.8225186908529496
1.0,-4.746451765758477,-4.300737413180888,1.0,-2.6747104955581236,-3.1083962807453487,-6.397467466370147,-2.3042349712850143,-4.677560300504444,2.0,,-9.625877513484868
1.0,-9.860569293672691,-2.5555020357812155,1.0,-8.736802852327543,-3.650045401407315,-8.598149992940282,-6.4956788733715,-2.0886821237889652,3.0,,-11.28805745274229
1.0,0.9444269918614987,1.2945493632510998,1.0,2.771830750366281,2.412822889880518,6.5204713257827605,0.22028854132908715,4.302918590274121,1.0,12.047245131690907,12.047245131690907
