w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9640678616888994,-1.7181911044674547,1.0,0.28339926171319973,-0.17853253798257085,4.102508210493576,2.272482825202339,-0.4737597664264601,1.0,2.5506290656062034,2.5506290656062034
1.0,-7.981721894670683,2.135829421547858,1.0,-6.477755070074546,2.03650182274056,-2.5236949505736224,-7.172915070775444,3.117836857177614,3.0,,-1.2213175744687148
1.0,4.942156418650163,-0.4406055259292232,1.0,5.998435841532492,2.1706424660891948,9.252166969767057,6.516560570841148,2.7202329683636703,1.0,10.497632260861781,10.497632260861781
1.0,-4.354546228822033,5.545140961568128,1.0,-3.59593617743067,5.263861493278299,4.2308695224582875,-2.8627524369184085,5.453511362375362,3.0,,3.660252184828965
1.0,-9.56477771719984,0.6752936979425956,1.0,-7.40848193918223,-0.43781814687992415,-4.883234147047258,-7.826725650313334,3.2592965599379737,3.0,,-6.903877949779077
1.0,3.2344715702135804,0.858944360781004,1.0,2.0952258867391684,0.3447501419110081,7.94279331695308,5.25266465446873,2.091005184055194,1.0,-10.039035390609643,-10.039035390609643
1.0,-2.6460353030130377,-1.000436087170653,1.0,-1.54126897526289,0.7089221563249251,-1.3890474032641644,-2.793667130349194,0.2999341752722357,3.0,,-1.871744807117062
1.0,4.089840480825994,-0.5700086691046489,1.0,4.932338574681999,0.6716225399791216,6.740150871415823,4.928927187164871,-0.8759557857014579,1.0,11.634238015319795,11.634238015319795
1.0,-3.0607960928912656,-3.2601860188954164,1.0,-0.9647519536337115,-6.360192708119665,-2.2727446565292517,-0.8457845044312611,-0.6108869456270072,3.0,,-4.333223527128386
1.0,-4.5337621213913915,-2.35755593979674,1.0,-2.848707528953823,-2.127521630367299,-4.446079599915531,-3.6910819355671594,-1.7307771439023967,3.0,,-8.63870946324152
1.0,2.6573674371021037,-0.02951483575516531,1.0,3.750126228601858,-0.28650378655774056,4.9166407177839275,3.6376979547251547,1.7127477156791695,1.0,-4.605560562834661,-4.605560562834661
1.0,-0.05463401693342767,-3.0401701635594525,1.0,-0.7722642040148809,-3.868622953934403,1.003665696854827,1.6344679816759258,-1.7907578233212569,2.0,,-4.548142350716227
1.0,-1.6156979780262397,-2.6916204668978914,1.0,-3.4682638610941012,-1.6095643845443621,0.1664847726152736,1.2536026141364576,-2.8108276839036774,2.0,,-2.567243580090965
1.0,-2.3627847817457104,-10.131245877729395,1.0,-1.6606793343840784,-9.212419152478558,-9.93118838775852,-0.8066343155042391,-9.283702092813662,2.0,,-11.82600412543252
1.0,4.7725173493568915,2.2590282408087954,1.0,2.4097200870733455,2.880256270329515,10.603498150119542,6.868492667334919,2.815674152752503,1.0,11.443032030840065,11.443032030840065
1.0,3.2662470779036687,7.574621283453537,1.0,3.399215085284319,6.59335710218277,14.50295196373877,2.831645495742302,9.830918897440094,1.0,19.02076622815982,19.02076622815982
1.0,2.302825780227569,-3.6680263399916773,1.0,1.6269680957347576,-2.354696756206914,1.8601539564263747,4.363568397587789,-4.778859095324034,2.0,,5.828067387731696
1.0,-1.719791874956649,-0.4202979898808877,1.0,0.4059011482888337,-0.22773477492815503,0.14167717137234903,-1.9448061301894453,0.8546303515925762,3.0,,0.43621237747162434
1.0,0.31281693644944086,-1.1483605270086992,1.0,0.13212441089506338,0.06988369405680528,3.4704216280769304,1.5322131005995607,0.08280060226683977,1.0,-1.2864791267738442,-1.2864791267738442
1.0,-0.10768619210707614,-1.1051243730695979,1.0,-1.9083353755501256,-2.867745106086639,1.7795208649418752,1.4790141063744338,-0.9331703606650602,1.0,-6.868385436864314,-6.868385436864314
1.0,3.587800806074064,-5.480363645217001,1.0,5.3576335903019485,-5.7684770804864165,0.6154538658957486,4.159987971902486,-5.106697359743091,2.0,,-1.7135787829155906
1.0,0.383743856135968,0.9975183632891632,1.0,3.096814874512685,0.8606583763821279,5.2369905068774445,0.9164077580427515,2.567399240145604,1.0,11.535333759318135,11.535333759318135
1.0,3.3483436949613012,-2.582968703729151,1.0,2.3452044766825084,-3.761485508811191,5.674532968369896,5.06696595490296,-0.46788414536777223,1.0,3.5576230825167596,3.5576230825167596
1.0,-8.667529277367661,-0.5170763301363177,1.0,-7.196888615240898,-0.0851731628107345,-6.0445198524806525,-6.039060075664505,-0.4579558637122598,3.0,,-8.84448556025459
1.0,-4.871717820876899,-1.6187310710718057,1.0,-1.187115682711812,-1.7946137905275625,-2.9818779793384547,-3.4938183974205756,-1.2916052840043348,3.0,,4.873838186456981
1.0,-0.8821527013409651,0.3657506162560005,1.0,-1.8568738319613636,0.7744979294726567,2.946720781386826,-0.45810983047429343,1.8143495079443277,1.0,-2.7609839473501956,-2.7609839473501956
1.0,-1.144638314284621,1.0568116253483557,1.0,1.7554496686808398,0.29351941248951674,3.2790681596463647,2.141796542499687,0.27835105858915,1.0,-2.026529681556529,-2.026529681556529
1.0,-3.613867515072325,2.2521897982983186,1.0,-1.5298209019145492,2.78991232203389,0.416865449753145,-3.753689429489512,4.143720935189855,3.0,,-9.64040705713516
1.0,-0.26058997481334184,0.6422299003689277,1.0,0.044697386810866435,1.0252141772478969,4.507293759936326,0.10263138419145368,2.374972949986029,1.0,12.676576599901853,12.676576599901853
1.0,-6.127950529983528,4.404189087426864,1.0,-4.935141329860848,2.539581270703691,1.6112605200046928,-2.6010236875570003,5.192434227679549,3.0,,-7.5675316994373905
1.0,0.9566184576516689,2.473845351927543,1.0,0.33549929489992936,-0.32301396872377897,6.588385200065267,1.214437157263248,2.797109665412063,1.0,2.925325969744711,2.925325969744711
1.0,-2.294051976913923,-1.713324854134936,1.0,-0.9468827082000701,-1.5996475777430859,0.673328980883239,-1.5014808956014538,0.28725178678000884,1.0,1.0359543438510732,1.0359543438510732
1.0,3.416968015276453,3.9653811904787237,1.0,3.646329341227165,2.9818712494575648,11.58543504291204,4.881890959435057,3.875765298194432,1.0,15.043806937226828,15.043806937226828
1.0,1.7611069399698993,0.7804559068787446,1.0,-0.08251811758354988,3.086091935186751,5.531439301348253,3.6382314668092075,1.7998869737091137,1.0,5.270787851768577,5.270787851768577
1.0,-2.507343411017589,0.3223188114952736,1.0,-4.6998106915187225,0.20288241487089367,0.3125264205745715,-1.0001367605537552,1.5924839041494372,3.0,,-12.263411090854582
1.0,6.38851861754677,0.13043125179817505,1.0,6.047910376264815,1.096990775556978,10.799456640145534,7.849506427879515,1.3998975777063878,1.0,8.797382009738433,8.797382009738433
1.0,4.936706152473725,2.90835011973278,1.0,4.049648260072143,4.227801653760201,10.345966972602989,8.1671658474801,3.0818532644296717,1.0,-5.041945379596212,-5.041945379596212
1.0,-5.776245187624996,-5.1409863745605255,1.0,-5.796394366545096,-2.613474845281413,-6.450547304661338,-3.615382557476171,-5.425028724620598,2.0,,-4.655844816495131
1.0,-0.4415201733828633,1.4517971903634017,1.0,-1.7046823063419134,-1.790290080776265,4.144876079057989,0.908589711016951,1.709841897681871,1.0,-2.6417819551474775,-2.6417819551474775
1.0,-2.923677121665866,1.0850350254458752,1.0,-3.326212699858425,-1.2577394590984614,1.852613249127366,-3.163986609343118,3.0196668876462165,3.0,,-0.24925680612785106
1.0,0.28220832100621984,-2.1502872739166325,1.0,0.731389771571482,-5.193622138362968,-1.3697111161145465,1.5130949544642367,-2.624527035699317,2.0,,-12.017137008738665
1.0,5.001740703077523,5.303104016504609,1.0,3.25567761397435,2.161741690190274,12.609889955366551,6.175932687382092,4.740429363223928,1.0,2.5425255293626168,2.5425255293626168
1.0,2.9879881104770245,-1.9000445402109878,1.0,2.538586127306411,-4.8275696410077815,5.273959109229017,2.7896038098361844,-0.1260775470191886,1.0,0.3830834934757694,0.3830834934757694
1.0,5.786973571268355,1.2401143395936696,1.0,4.434706373101374,-1.417827802476874,11.190767313794995,5.990489785158877,1.9265616487978436,1.0,11.386301555835061,11.386301555835061
1.0,-0.44366484248017496,-0.1895349128639774,1.0,0.8835886892190394,-0.67310569282673,2.655918283724065,1.0434645683390007,0.7227276197969673,1.0,6.036721878626263,6.036721878626263
1.0,2.4768470772705586,7.332576365059506,1.0,0.2506130225837804,5.978483183449893,16.463891127903075,4.454288308544945,11.131717487714248,1.0,15.018147894726647,15.018147894726647
1.0,4.447024130954062,3.683517502502765,1.0,5.922880200252874,3.3625659946549016,9.71672677324784,4.324731319756313,4.294544437133886,1.0,3.7675186965419813,3.7675186965419813
1.0,-1.7537434779850878,-1.111129311059032,1.0,-3.335469006686772,0.9640910125184641,0.2580038818245658,-1.2850711088571145,0.30562201013581325,3.0,,-2.166980129902416
1.0,-1.227993055133475,5.107687923855243,1.0,1.3099787442642068,3.5914988059951565,7.4267051173148495,-0.09555967624553191,6.589096564086586,1.0,10.12575236406816,10.12575236406816
1.0,-0.06166890142545961,-1.5600284572741228,1.0,2.2400559627210876,0.9397844217936457,0.48895783775849977,3.4680469953266533,-2.0819210264239674,2.0,,-2.165838256373024
1.0,5.4793477632868735,-6.624201068710659,1.0,4.284727307305785,-6.941320740725574,2.6733493376221054,6.115920774589126,-5.017948997090777,2.0,,2.05349529610352
1.0,7.185007595763944,-2.284189014049586,1.0,6.18190715627622,-3.4560395611262247,6.6032588187877455,8.842926539403207,-2.4644066328512215,2.0,,-5.145504833892343
1.0,-1.5988609323578977,1.5636491461951922,1.0,-1.635554202957762,2.0096785398031782,2.2195375182563235,1.0336278356011919,1.6573309672711631,1.0,-0.891661002792314,-0.891661002792314
1.0,-6.156213000788483,3.3007766748601512,1.0,-3.4253026551735197,1.3519315225701871,0.8670603813318329,-4.71298857925306,3.1158982620918705,3.0,,5.315959056568398
1.0,-0.07238485408182802,0.4328077628690806,1.0,-2.389388519596389,1.9360363041096953,4.371002899345358,1.231681965974302,2.9130454494874534,1.0,5.105605899597386,5.105605899597386
1.0,5.0025482741070775,2.3655654922896447,1.0,4.708155401413781,3.811721710774491,12.099455824646963,4.983748814960283,4.401613057719507,1.0,20.378254166145975,20.378254166145975
1.0,6.262377538271977,-1.1806814038577123,1.0,4.932986943548068,-2.625544795539657,6.53385125462337,7.893491584095613,-1.3754446786913528,2.0,,1.1627657806633644
1.0,-0.9412316527772498,1.776196970273868,1.0,-0.42728764490182186,1.1842535189299603,6.194861900779724,-0.6126992745140906,4.32339031361406,1.0,10.39933875297366,10.39933875297366
1.0,7.45009851060852,4.433451879215096,1.0,6.20839218319978,5.184578235928832,15.415352048407907,8.893246624146698,5.00499704710436,1.0,15.437163675650957,15.437163675650957
1.0,-2.4414096070979694,2.3701200884867886,1.0,-3.1299182926684592,1.5323828031130011,4.479159803381905,-1.5968323570885576,4.506155915817322,3.0,,7.7292340934252035
1.0,-2.932027241822722,-0.43031177120788416,1.0,-3.446730635075869,0.9802778661910236,0.8593808339946085,-1.066389608587131,0.2634849099372789,1.0,-7.394742315295546,-7.394742315295546
1.0,-8.687360576618662,0.5886655211438955,1.0,-9.371932806301702,0.499080640960145,-3.5043909391436427,-6.784205140895432,0.4722253709301971,3.0,,-6.345471478748893
1.0,5.68245584216072,6.336345530072046,1.0,4.751572286876745,5.962609213488185,15.561150322312779,6.8910361502925985,6.828493582601893,1.0,8.738342834127884,8.738342834127884
1.0,7.225634909951728,-3.6299834269316267,1.0,6.96879506820155,-1.4899315932964576,7.745046401363596,9.117716893007717,-1.0247017421641997,2.0,,-1.7074572327454307
1.0,7.211482178989151,-5.6829468598614366,1.0,7.700171285615967,-5.97324587619618,4.017550684613271,6.871133232313541,-4.6884670976891085,2.0,,4.7301243991653426
1.0,-4.505978331837754,0.8848964044286715,1.0,-3.7257030885592015,-1.623471516914729,-0.03826097965951336,-3.0512519388366135,1.9752269416340327,3.0,,2.0207790285308294
1.0,0.4493212985661035,-0.2153432099934429,1.0,-0.6180393546212102,-2.880284166810841,4.316887505259297,1.9560153118091357,1.4858164583489475,1.0,-2.1357016684951935,-2.1357016684951935
1.0,-5.1412814566278975,-1.8316487596563402,1.0,-6.656788039623777,-1.7801507586108904,-6.458954423505553,-4.28654496439979,-3.1780759046694094,3.0,,-18.140170149433935
1.0,-4.454701182851169,-1.016492470969933,1.0,-5.677315801289832,-1.3531733177995164,-1.2333514505288854,-3.64691688311777,0.7400542859040454,3.0,,4.982153247056799
1.0,3.264435775119422,2.694568930647282,1.0,5.8169047113124,1.165184453989087,10.5089754946887,7.163433270274053,2.6695887168522,1.0,8.549787761275189,8.549787761275189
1.0,3.9371604024507705,5.060048045631269,1.0,2.1261407588324013,3.8167243608585952,10.477021557636657,4.402917735836745,3.711556694284765,1.0,6.921325693944449,6.921325693944449
1.0,-4.09880435165839,2.310142509193584,1.0,-0.06139893910237593,2.2807221444871555,0.31850134169673594,-3.41106869146428,1.8322169333930942,3.0,,5.33703276558093
1.0,-1.851557332158565,-2.3869896494443807,1.0,0.2310729916920249,-0.7601108488663326,1.9946951383194096,0.9224025693558655,-1.1111405271726809,1.0,13.09711460419101,13.09711460419101
1.0,5.572769906693011,1.4250371825544057,1.0,5.204764188307656,-0.3645166199404817,9.650658788627391,5.054865117420317,2.6799307231748983,1.0,6.966494915977989,6.966494915977989
1.0,5.265556713525825,1.418033034206361,1.0,3.586973595921817,2.6107467660057266,10.687302997014331,5.260749463816147,4.961113794469206,1.0,10.290654295977006,10.290654295977006
1.0,-3.8055653180577376,-6.4068581103871995,1.0,-4.065544501380067,-4.997825561848403,-5.8475145338233725,-1.9447323438481972,-4.216176181366575,2.0,,-3.0636164610878325
1.0,1.635730664513435,-3.398682776640883,1.0,2.871195337802778,-2.2254037267171034,1.08876013581289,3.877307718094387,-2.289373335870796,2.0,,-2.829697047876933
1.0,3.393519608521398,0.9526132898338927,1.0,3.2091130553387632,0.6741904009920229,8.660447095327914,6.429435140838636,1.6824143039758788,1.0,1.5756408187186137,1.5756408187186137
1.0,-0.4566290252259069,-3.7512439040869014,1.0,-0.12784096271254186,-5.147042315501338,-0.15150238621459255,1.4886730403971569,-2.03390916802615,2.0,,-11.335253561805757
1.0,-5.885705332993221,-0.20750668348475537,1.0,-7.893535521862894,2.0223203052395924,-2.2899036887378443,-6.317958924829159,2.0026633562942893,3.0,,3.172405007905839
1.0,-6.07357005658792,5.986874564726975,1.0,-4.919980415984345,4.785631799574694,1.7221566957445862,-5.47401093584254,4.708567485994591,3.0,,0.36300842516687337
1.0,3.951646789831836,-2.270081990540019,1.0,3.114231260255141,-0.809977793179516,5.913444739000105,4.518934630384511,-0.860621475603598,1.0,7.530567068068584,7.530567068068584
1.0,0.6579713513034626,5.386560381302547,1.0,-0.34695087286101756,5.531948657310544,9.35575585894756,1.884358774103647,6.2792876985968675,1.0,3.314910914210602,3.314910914210602
1.0,-6.005659685502431,-0.5184778555070086,1.0,-4.241840392211176,-0.8487248127151125,-3.6361445961170116,-6.578221840449258,0.8810978175027893,3.0,,-3.534942742555698
1.0,-2.083432006900506,0.8820386176072201,1.0,-1.4618689737969799,0.25799882708418465,1.443959790237133,-1.1402939468543887,-0.1452794624937397,1.0,3.016275978427438,3.016275978427438
1.0,1.2334468920528145,5.581731483957002,1.0,-0.23156812664557136,3.890159324326952,9.548698285244699,2.1449647693966116,5.664154158050975,1.0,0.9381905111334521,0.9381905111334521
1.0,-2.6599781260764,-2.0555457622877595,1.0,-2.36710120427977,1.0665246052064996,-3.691787145975922,-1.9346036398521396,-1.9394438727631524,2.0,,-6.062807729080291
1.0,-6.805128562614205,-2.898292257774624,1.0,-6.3866917721417495,-2.483654992660397,-4.472627179916085,-3.4540014639117147,-1.5670350356061946,3.0,,-4.785237516384738
1.0,0.163671984260363,-0.7176992686406954,1.0,-0.5792313735544551,0.06779475455993766,4.610762764133236,0.43881304372564645,2.3681984230470046,1.0,2.929074610281086,2.929074610281086
1.0,-4.1178936170181535,2.8474696159622033,1.0,-3.2939091495314505,7.853687080480086,2.620291080568072,-3.884819592622506,3.8487487639137847,3.0,,12.184025591594557
1.0,-7.116270143331082,-0.4868183727217002,1.0,-9.75012622402814,1.9594725990904607,-4.351251244783299,-4.196896653503123,-0.7083077572673477,3.0,,-4.1308418274337155
1.0,-6.23386139951966,-6.6561384004348065,1.0,-6.493207369028214,-8.228958279946239,-9.158555106412845,-4.6527986937335255,-4.355913944574129,3.0,,-24.56034227801453
1.0,1.117833307634458,-0.991504745329134,1.0,1.2361330765042302,-2.402855962710304,4.904649942128936,2.2424047146598265,0.9632991110239096,1.0,8.795346890547645,8.795346890547645
1.0,1.4875560293858563,-0.9395934134510706,1.0,1.9485925077212753,2.9930980503530833,2.0528199681278085,3.1995108562323558,-1.529091578182522,2.0,,-0.7358077656772277
1.0,2.365590176044352,-0.5853142754366476,1.0,2.987526241582746,1.6522139453023663,3.982419466045052,3.571222322305815,0.09665926439545697,1.0,4.6149316208969715,4.6149316208969715
1.0,0.19231537261675918,-2.2279679221712265,1.0,-0.5065133393842112,-1.997351455042172,0.16511599482314576,0.9560835054251999,-2.1226836462957492,2.0,,-2.0387839077730736
1.0,2.5284390463525717,-0.15994520249161068,1.0,4.771100622768204,1.3325187026144247,6.902216969077004,2.948368812589232,0.4768051925784991,1.0,15.058315617515012,15.058315617515012
1.0,3.7088879859309833,0.08495978367010992,1.0,3.1626837492361504,2.5404708705574475,8.347304259392269,6.470981501095289,-0.444921153434348,1.0,8.80888699390016,8.80888699390016
1.0,-1.1787795709430928,1.8765918409580118,1.0,0.9523003058622441,1.9298880502172753,3.7465123373956875,-0.8123529529964651,2.2435375864429834,1.0,6.065132087120329,6.065132087120329
1.0,-4.990186097764126,-5.039381398651716,1.0,-7.574352446232489,-3.24844585939851,-5.662387615467421,-3.2211560412827724,-3.1037910966533646,3.0,,-9.150923920592808
1.0,2.7949676220389743,-1.8943244867876903,1.0,5.77728938508179,-0.5329519412230543,4.710311549876074,4.097583949582391,-0.4898106368652765,1.0,4.478473628046207,4.478473628046207
1.0,3.93972142590486,1.5851536597627027,1.0,4.198868542403668,0.9946210247310534,7.926597333187662,3.4377338644750783,3.09142147570135,1.0,13.487575401869465,13.487575401869465
1.0,-4.022437143269959,-1.270713517810914,1.0,-4.3267400833935445,-0.5898649210675928,-2.3026857279238704,-3.446536082641782,-0.8831620086170487,3.0,,4.561658641207751
1.0,-7.095819272835459,3.8070383859391286,1.0,-7.950221114083556,3.551355494721319,-0.5106248994992632,-5.900826687364877,5.150926732844226,3.0,,-8.062416971586497
1.0,5.334471854489737,-6.889267037775609,1.0,4.995301180089422,-9.421093267503103,0.5965579050401311,7.257063091485256,-6.9305138701647575,2.0,,-8.591956835181495
1.0,2.4286382908317465,2.6328908246603717,1.0,0.4880842382777417,2.395852328685678,9.595816900237763,3.6634473133772274,6.040004284929929,1.0,2.6976981304857075,2.6976981304857075
1.0,0.6810049328139671,2.763702853210581,1.0,0.7471216188043923,3.387840939057071,7.392142819501258,0.959594793379582,4.769732232290047,1.0,6.525279587613521,6.525279587613521
1.0,-4.911271841693831,-0.7166819435693413,1.0,-5.6953824200262115,-1.6958321235402223,-2.633924958792368,-3.424043137186948,-0.5929920413737585,3.0,,-11.202427838261237
1.0,1.0706359030869785,-0.5433213308682289,1.0,3.805374504873252,-0.5595457723724984,3.119421239535272,1.4140942797990406,-0.10702153810025661,1.0,0.4240852275851785,0.4240852275851785
1.0,0.2518511662227088,-3.421819502876588,1.0,-3.154651053925126,-4.029875153394738,-0.3682010996156593,1.3199856371276926,-2.320865611892481,2.0,,-8.27253487980624
1.0,4.217329781847275,-2.510397915912231,1.0,4.792439817234304,0.4104469757867668,5.834835466601648,4.684411931159146,-0.9153296805445004,1.0,13.65453584770238,13.65453584770238
1.0,-4.067509055889909,1.1548713572053182,1.0,-5.065721774881543,0.7112230292266317,0.4491482763474581,-2.0371593977492557,1.690520461125525,3.0,,-9.425650416009812
1.0,-9.159393275270208,-3.9202607051383973,1.0,-8.093257276773867,-6.474435974994484,-9.77219189613001,-7.745474710782429,-3.8837188596157493,3.0,,-13.364383762052476
1.0,-1.1014675963624174,-0.02555566924460801,1.0,1.014632045022301,-0.12286293590752641,2.221151473537079,-0.17767335965853626,-0.1228055226768251,1.0,4.067845249570751,4.067845249570751
1.0,-6.026542067028708,4.008068260777087,1.0,-7.227813319825723,5.982779328707561,2.6315532440152856,-4.191277532390903,4.846798415581158,3.0,,6.4457548717365665
1.0,-7.721187741380179,0.42887871209986894,1.0,-6.835736186049392,-0.3003312067860869,-4.656088003964836,-7.473927278254296,-0.28064490213846116,3.0,,-1.9699984380719107
1.0,2.83057102196678,-0.01568353070729462,1.0,3.7774017605560073,-1.3311207488943242,6.493910470172954,3.971585471657603,1.7081997019992814,1.0,-0.49501144494812443,-0.49501144494812443
1.0,0.9716648473158652,3.60441449367426,1.0,1.1409114565063576,0.5022520553114136,9.236013302900728,2.9193826155912164,5.168910518151481,1.0,8.515242027218706,8.515242027218706
1.0,-2.3796291602678137,-4.320769092653256,1.0,-2.984134348100588,-3.099063079440336,-3.7501296795908634,-1.7190336069470926,-3.207162205912945,2.0,,-1.929574065827493
1.0,-6.86273671164705,-0.5642313747319191,1.0,-7.9046528245171,-1.5776090311910107,-4.62238241089043,-4.3998810760296285,-0.3135937723101413,3.0,,-14.568617460007456
1.0,0.012090494411852712,-3.1586281019853444,1.0,-1.4275416927426576,-1.1553514484131695,-0.2544450217223961,1.2754881026400988,-2.442755774020277,2.0,,-6.946297487033455
1.0,-6.195219951617852,1.572149512679414,1.0,-5.785528418548323,1.551622737840422,-2.2955632781750506,-4.799031774064571,1.8838799602200362,3.0,,-0.41512942403583697
1.0,-2.650775149830843,7.919607754550908,1.0,0.13378904838017336,7.3181362296711,8.119051286136916,-0.14592957975552046,8.769258588910679,3.0,,1.7978169910638613
1.0,-3.764229739937812,-6.3322863037900445,1.0,-1.6725944960510144,-5.002381808958146,-6.530068101217987,-2.817131256538403,-4.28551820191625,2.0,,-1.8919163435841697
1.0,-0.6031834233547806,-1.3494494566999917,1.0,2.0403776484645775,-3.0568432245753447,1.1392668463638558,2.340949007313559,-0.20625933379131212,2.0,,-11.554485444104788
1.0,-0.9110145985607115,-2.8877838429327833,1.0,-2.8729200815860025,-2.9477568065349575,-0.1832705171815074,-1.4917717652665567,-1.2944892028910635,1.0,1.1771251262857243,1.1771251262857243
1.0,3.348264209625795,8.156952056463338,1.0,6.074973266354927,7.791840947214758,14.121258998222144,3.7534974270953625,9.302821121344891,1.0,16.84774426530972,16.84774426530972
1.0,-10.248990432046282,-8.50617591011347,1.0,-6.620509235016706,-8.298019616718875,-16.38751120494281,-9.298118477816534,-8.814068278010447,3.0,,-14.356649411000834
1.0,4.464746060052021,2.5905720802133714,1.0,4.406661716876535,3.6363256566680837,12.318622253945351,5.553273431865868,4.063880899831184,1.0,17.954132254204563,17.954132254204563
1.0,-1.3441927490290484,-4.421817703478454,1.0,-3.005132157531418,-4.981802168904808,-3.292956617886046,-1.3542229233636311,-3.2981348544984863,2.0,,-9.90302110475793
1.0,-2.5581010670243414,0.8650066157445324,1.0,-1.3185640128806217,2.0688966788229752,2.365168912582231,-2.2948562117203326,1.5394666210118377,1.0,6.811466434532894,6.811466434532894
1.0,-0.2439185183898912,2.9752893182028664,1.0,-0.385498171944995,1.389585880186478,5.505716784002284,0.9250555310921199,4.704093103882075,1.0,-1.786028669598438,-1.786028669598438
1.0,11.2401322904763,0.5309710278496657,1.0,10.034731932848628,0.19107735487211802,14.104258679399416,13.013307748681003,0.7666483321401901,1.0,2.1631235662213264,2.1631235662213264
1.0,1.6736612348678945,-1.1695010719680297,1.0,-1.4384321966356441,-0.12181909784761302,4.752861003656903,2.814414795784597,1.3880295382693515,1.0,-3.4344171297721493,-3.4344171297721493
1.0,-5.30527034672276,7.497917083630153,1.0,-7.121190810337948,9.250075589512033,5.37313844899827,-4.646465248000212,8.848079855693555,3.0,,2.391051171135144
1.0,3.676278344871467,3.493120700323398,1.0,2.8057634838749212,3.3000000932800475,11.744330243635147,3.038411643021555,7.501893355831072,1.0,13.668831726991534,13.668831726991534
1.0,-2.672292437150109,-1.5423194014408748,1.0,-3.3196868305620058,-6.20683906663311,-1.0523756590194533,-1.4579916429636894,-1.8335328590472413,1.0,-8.810574801240664,-8.810574801240664
1.0,2.8313047875540116,0.3214195787145965,1.0,1.0164424799679688,-0.31468463971301025,7.249933676043665,4.026605803051901,1.4440081268479217,1.0,5.378847954673088,5.378847954673088
1.0,4.549007251470999,10.926552019490881,1.0,0.5154423803772139,9.685416787334738,17.22275035542409,4.9806084074403065,12.21707503855954,1.0,5.225085030470142,5.225085030470142
1.0,-1.4789031388842468,0.8250228676877682,1.0,-0.9230716480735011,2.604135670666677,3.4469236534817975,-0.33551673737332693,1.6950747154801835,1.0,9.533859577135754,9.533859577135754
1.0,3.234828141041075,0.6752960284997954,1.0,3.0156897985143294,1.4936844798283908,7.073069536170287,4.255903008674097,2.7606975906955564,1.0,9.58263164961233,9.58263164961233
