w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.069605725143927,3.8851803994485805,1.0,-1.6463905216966515,1.573511573436391,2.9586713913364577,-4.330918925595783,5.041615865158074,3.0,,5.329501739409492
1.0,-4.743147664456097,-5.641584048687694,1.0,-2.9075190397919783,-5.954090286573125,-6.912423231955691,-5.445024954985597,-4.189711318438717,3.0,,-2.966085243351225
1.0,-0.9482557692492612,-4.558110039395163,1.0,1.2849198986457622,-6.074183195508286,-2.462431411329237,0.7109562296288888,-4.727657190361214,2.0,,-5.416503695246497
1.0,0.455814787206819,-0.2901158740473887,1.0,-0.1085741250815368,1.0737973522652644,4.620844358732025,2.15501499210563,1.6419575023446216,1.0,0.2832313323332101,0.2832313323332101
1.0,2.7761377248675445,-5.510271810503084,1.0,1.8660251466346929,-4.646244040961163,1.0108142628074726,4.026643243816132,-4.620489029839508,2.0,,2.323115034670947
1.0,1.1238249844405623,9.126827273880073,1.0,2.1270102169892873,9.21529470552717,14.1891918117747,2.2632107223061366,10.91465909932612,1.0,11.750638248157609,11.750638248157609
1.0,-0.35635646645818037,-0.10274132177226633,1.0,-2.7740294798028184,1.5671216963156471,0.5635748623078429,0.03316638378786951,1.0009240275219105,3.0,,-5.16092090354006
1.0,-5.085781657272708,-2.175207257476021,1.0,-3.4645557993808174,-1.4800974642824205,-3.4730953398732125,-3.892203975544722,-1.4365524949723247,3.0,,-4.871405441189953
1.0,5.805943712384125,0.18504168594937762,1.0,1.6307932084734018,-0.6551502150060555,9.77831323302325,5.80203351304665,2.3048154023144547,1.0,0.5728594161690665,0.5728594161690665
1.0,0.8806966783752903,-0.4767928010849995,1.0,1.762364319654261,-4.046920264926202,5.117321332653181,3.3935428416655853,2.039373347260957,1.0,-5.248324539772492,-5.248324539772492
1.0,0.58224607372475,1.5427818628415844,1.0,0.3603710008113554,0.2978203302301017,4.56146815297,0.381703320605415,3.313604609336404,1.0,11.44131738036185,11.44131738036185
1.0,0.8919275117610426,4.6655347996118035,1.0,-1.6345363648723845,5.101750839167952,7.462848331002096,1.6299559734845084,5.649131276974929,1.0,-6.209738683886587,-6.209738683886587
1.0,3.1459141726973856,0.881616033805335,1.0,1.387988173442135,-0.7973098274195037,8.156745823755932,5.943814450569323,1.0523809187719348,1.0,-2.9712229887420554,-2.9712229887420554
1.0,-9.162256403860912,-0.10021374328969923,1.0,-9.243703636982683,-0.1728773433843932,-7.447254830710968,-9.160195988932474,0.07788191763556962,3.0,,-16.17444482619282
1.0,2.003283438816248,-11.933767122957455,1.0,4.131174277918141,-11.312131152405714,-6.1814337902070156,4.169325514300691,-10.996220341616663,2.0,,-11.221956111123614
1.0,4.1149303852700285,-4.831668865046028,1.0,3.4217011096197156,-4.1354767719802155,1.821912824044083,6.1373729028468,-4.850758051451457,2.0,,-3.1307146485877375
1.0,0.05799078634346542,-1.0087612787775295,1.0,-1.3449261732102284,-2.7714832871613564,2.8058572272658657,-0.0011070898210217006,1.6081152607494609,1.0,-2.4289662976988393,-2.4289662976988393
1.0,1.5759818805823613,6.973759402721542,1.0,2.9443028531601643,7.423032620506698,13.380289324021259,1.7810753279378553,9.296296468312732,1.0,16.48828037974708,16.48828037974708
1.0,-2.151833897587237,3.924932235569898,1.0,-3.355898692592131,4.105497372195083,5.319089899637515,-3.709668384561611,5.425535685387155,3.0,,12.583308775908039
1.0,-2.0203144929088084,2.1513810074001247,1.0,-0.8065354860147227,2.413817152836591,3.7688079761744815,-0.6790093722340539,2.5058927898392223,1.0,-1.4639359579213602,-1.4639359579213602
1.0,3.5253188395769826,-3.0229675712070705,1.0,3.449177941170891,-2.041752798879621,2.5811079610876995,6.1784322213375305,-3.3718818985865706,2.0,,-8.287851674103987
1.0,9.63954232662666,-8.409945000352813,1.0,9.988914331120975,-8.251157180367265,3.761557205923873,10.016818385719391,-7.248341554941943,2.0,,1.7387068240823451
1.0,-0.05390967875812291,-1.7073618229177459,1.0,-1.4351980817392234,-2.1004159035162324,2.5011166789545327,0.7929954949326926,0.5240707301574927,1.0,-3.0806561416974767,-3.0806561416974767
1.0,2.9641056701499426,-0.7539332115434426,1.0,4.28255555674988,-3.5404931360975835,6.49245915651381,4.548251045095778,0.44514736007064637,1.0,7.033721848792678,7.033721848792678
1.0,1.5520934767533483,-6.448507350536456,1.0,-2.679474520234261,-4.3281175690243945,-2.365914448809963,3.854291009761608,-6.893776267378938,2.0,,-15.519622851386561
1.0,-6.148255500647952,-0.5538155325672637,1.0,-5.1775853006155845,0.011941456592477806,-3.989899189873747,-5.794362131605682,0.5105879857768706,3.0,,-0.7333561629301029
1.0,2.428650207907859,0.7222213334569528,1.0,1.7177885217504807,2.2501442412600063,4.307707888328903,3.2804972925936893,1.2355943995769836,1.0,-2.3019978553292573,-2.3019978553292573
1.0,-1.697352142901545,5.492198109524728,1.0,-1.7499624780222462,4.692020767912496,5.969199223554517,-2.3874091276347347,6.6325672909300675,3.0,,-5.43688564330189
1.0,2.898556943764015,-0.029548978291476225,1.0,1.624124192491018,-0.43978264683693563,6.312269018681326,4.107326880791922,0.676677480640169,1.0,5.80615880478917,5.80615880478917
1.0,2.5487541176186697,2.8372741655501437,1.0,5.809726689281903,5.51879913659622,9.15341691332257,4.102447587430178,3.88074035418367,1.0,7.281267859862423,7.281267859862423
1.0,-5.59540620309175,2.8929908304587397,1.0,-3.2539093672437307,2.8059550601441146,-0.06712029005329234,-3.742062503534033,1.9728594883007773,3.0,,-4.636372172966367
1.0,-0.6568013082466683,-5.590254598117175,1.0,-0.8998338122424308,-6.386093363740489,-3.631144336222146,-0.9275389136791726,-5.168792116078111,2.0,,-5.529755345220067
1.0,-3.7867331827291344,0.906251838053193,1.0,-7.019702225808434,0.2947040847917123,-0.6268973336026311,-1.6307018643519502,0.6506248772014327,3.0,,-12.070532459092608
1.0,0.4133358557077254,1.5714706972261827,1.0,1.3533783509881783,4.084280087090988,6.16782983537134,1.9325774623655803,2.3939580533708344,1.0,4.121212039421865,4.121212039421865
1.0,1.7588148016235634,-0.4666603847783885,1.0,0.7905036318642632,0.16662062583552306,3.5316698376415903,3.2378100254896345,-0.5749207458071599,1.0,-2.0424914482074654,-2.0424914482074654
1.0,3.127566595914011,-6.348345109263686,1.0,2.5065215277464756,-6.471118611903591,-0.1615328007021098,4.7198875429602705,-5.10889569549033,2.0,,-3.933545684934577
1.0,-2.5096314822379937,3.1074933340865116,1.0,-0.7356540283205006,3.603143326909078,3.172405772549462,0.6469086792227263,3.052605098850478,1.0,2.5099761009772132,2.5099761009772132
1.0,5.85280207620031,-4.376900706617665,1.0,6.835002156590617,-0.6355406828549506,5.751914461734826,7.636054059382094,-2.7328312117523885,2.0,,7.727453694512183
1.0,-4.940741027924785,-2.0033209888464554,1.0,-3.74961739711817,-0.32206084253962364,-2.7224929419910158,-3.8901351539492115,0.3314707091099358,3.0,,2.5200179332653967
1.0,2.3932857522002107,-1.3257923744393514,1.0,0.6321813872853037,-5.225640127488988,3.02900453596322,-0.11042149709222349,1.1798278311145034,1.0,-5.671997026830533,-5.671997026830533
1.0,7.467548784050911,4.709315015384232,1.0,4.357210575141238,2.219382372376292,15.507829207267479,8.51777871601168,4.670421346403811,1.0,6.141362618946297,6.141362618946297
1.0,0.0892813126448669,-2.1197856206906285,1.0,-0.13758493633717556,-1.5892230158137677,1.5186335155592827,1.5983652958590973,-0.9691237167169795,2.0,,-1.0214545275383
1.0,4.010336920756677,-2.5058001285790574,1.0,6.432896602989234,-2.5885947127877635,4.831538808470318,4.797405224168462,-1.3385906752238146,1.0,7.7738781938819965,7.7738781938819965
1.0,-2.309142786953936,-2.3620906874870977,1.0,-2.2122493446059557,0.5587318961743142,-1.129567146515554,-0.9765665931185916,-1.5333918162003761,2.0,,-3.555543539788444
1.0,-5.4321022155964425,4.882546653740561,1.0,-5.70016239434595,2.9628145495033142,3.8451905600228904,-3.1507430149432296,7.357203108690459,3.0,,-4.397554507511652
1.0,-0.38853701127196255,-1.1579088674600038,1.0,0.1947092816825826,-4.711102598823787,3.2247545857189364,-0.7422744309262452,1.589050878068159,1.0,0.8402997391274241,0.8402997391274241
1.0,-1.9725694425186988,8.61241919260143,1.0,-0.08004404506459895,11.135436903893739,9.986722191221087,-1.364185454559153,10.710550560063243,3.0,,12.047553941547118
1.0,-2.7280156034502903,-1.639298285426316,1.0,-5.708929157363466,1.4198244976400358,-1.3742362017039034,-2.9629187819040457,-0.21977971584040218,3.0,,-9.168177618699733
1.0,5.402492944704245,-0.21516018524337413,1.0,2.169580354647027,1.3180587987243069,8.540458955702139,7.234241394770576,0.1311942787783832,1.0,6.365360899148086,6.365360899148086
1.0,2.5930955725348532,0.1885763332092029,1.0,2.3394343543743874,-1.7364276506659464,7.350711814592298,3.3219331285179736,2.272204562628434,1.0,4.260369358484244,4.260369358484244
1.0,-0.6504911016638963,0.9477399586917818,1.0,0.4709022660857928,2.5585455949817035,1.5042317107157874,0.6869810151463037,0.9793467369472211,1.0,-5.811418854175418,-5.811418854175418
1.0,-2.113818298269134,1.5722523838910059,1.0,-2.983451571892121,5.374986283583932,2.6261682082080964,-1.887205225146225,2.900246892599625,3.0,,3.633588640824069
1.0,-5.09193610947122,-2.2305119152624204,1.0,-3.682595655820474,-4.515713862265632,-5.663290774720908,-3.805614268263158,-1.674835261559214,3.0,,-10.636307275958691
1.0,8.530932944916922,-4.085598258899139,1.0,7.512716503722023,-4.079885491248576,8.152758073119937,6.826734904438097,-1.8796592519746875,1.0,9.08636235472948,9.08636235472948
1.0,10.999337134244842,5.844526764002529,1.0,10.400813075631502,7.824679854424743,20.549179554002276,10.649398984881067,7.949380944408183,1.0,20.796842939707624,20.796842939707624
1.0,-2.297160670167645,0.673702918980189,1.0,0.11249495401430298,-0.6319108705538627,0.5315659896029588,-1.6747176009158218,4.266853740428972,3.0,,-9.791357852528964
1.0,2.139556628203969,3.589575169624979,1.0,1.056164734855649,0.5744207291144661,7.226787790030585,1.4920302824237666,5.174247921320888,1.0,2.0379806869451826,2.0379806869451826
1.0,4.849528361093407,1.630926231327146,1.0,4.396359511481292,2.2164111599879197,9.009140359588482,5.8462547233385225,2.3898004371201544,1.0,-1.2515860908535519,-1.2515860908535519
1.0,-0.9379629719963402,5.9813432682125525,1.0,-1.8120866483734024,6.305962163107427,10.024136446364334,-0.14367649073427932,7.318524696544955,1.0,17.106886828909726,17.106886828909726
1.0,1.96872224500874,2.101057402705516,1.0,1.8417862867619288,3.6625244442008578,6.100257311854908,3.449116282989571,1.4383188553633128,1.0,5.029792355365004,5.029792355365004
1.0,5.496503308364736,-5.226158760512026,1.0,6.68432649738395,-4.595821358795896,1.9524046720693027,6.62760751863319,-6.040568537804473,2.0,,-0.42718134298628696
1.0,2.623554379954284,2.8656956218981975,1.0,1.8957307069920646,2.5239722946852368,7.536744592163984,4.075695706239777,3.39254968948052,1.0,0.39593094236856263,0.39593094236856263
1.0,3.355554311371015,-0.9203760564811315,1.0,0.25036900692938335,0.3193037174485819,6.9955608894527295,5.169037730419651,1.2287734056038033,1.0,3.2061556429546005,3.2061556429546005
1.0,1.1267970507093241,-4.933019402045424,1.0,0.26360429096262583,-2.564731736942705,-0.47994252964506334,2.993234196779634,-4.923126549145871,2.0,,5.553554259745395
1.0,-1.9658890766440238,1.9531931956022524,1.0,0.7203651936741438,2.2803628340721076,3.527108838472704,0.1472343135491594,3.280315905851879,1.0,2.0289365186920874,2.0289365186920874
1.0,-2.412141932376612,-2.569050114232025,1.0,-0.16757174268368535,-0.8517366538713478,-1.0153255633918914,-0.6249645387855385,-1.5153308729882549,2.0,,2.7102344161035736
1.0,-2.086926041373189,1.7419754678600272,1.0,-1.8635384993333668,-1.9309191849553033,2.8339764472546207,-0.822622719287749,2.7313180800943275,1.0,-3.6096755342914353,-3.6096755342914353
1.0,-5.073296333637194,0.5184110168981079,1.0,-5.604746624046238,-1.7423721658009124,-2.5719776906707157,-3.8984163856186407,-0.24587446328069218,3.0,,-5.047689050492271
1.0,7.618036944919808,-2.270016943880305,1.0,5.289096719596346,-3.812404470340509,9.206027639198917,10.309504571046146,-2.72844625540234,2.0,,-0.6794598586721938
1.0,-2.771813920512068,2.352031942390591,1.0,-3.242309267977256,4.967541798297692,3.943865647558912,-2.0164478655205276,3.8706706781486906,1.0,9.29293471766993,9.29293471766993
1.0,4.421393601182327,1.912683629392537,1.0,3.964436058928916,6.332201385774262,10.161508134233976,4.469309497859514,1.9980793336044114,1.0,17.777039591275805,17.777039591275805
1.0,-3.497170829342809,4.524667472416559,1.0,-4.2914036908218005,7.991859482915635,4.111601619100618,-2.3117279029413544,4.676160801457362,3.0,,2.208061468406427
1.0,-7.082812160340833,-1.7218921019089675,1.0,-3.740422247210894,-3.6016971726908866,-6.5801764911708815,-6.963540681757749,-0.5299891729930979,3.0,,-12.208364589081985
1.0,2.332179294554776,3.70749771957062,1.0,3.3511292376944453,3.8404250431164435,7.580649896606399,2.9796054950299418,3.5454155176947255,1.0,2.0523526777163488,2.0523526777163488
1.0,6.777782953555612,3.699199927299101,1.0,3.38951843250373,2.035102476328941,13.176767677536699,7.395660124500635,5.700138684298441,1.0,-1.384294014378284,-1.384294014378284
1.0,1.4453228351401266,-0.772393429151122,1.0,2.4457932028501213,-2.9217128877182317,2.6162046954334004,0.6469995056615558,0.6408568747462579,1.0,1.5686427997628158,1.5686427997628158
1.0,1.4661144444927239,9.57781083051155,1.0,0.5289216075639627,9.152423008638424,14.014250080624743,3.6965766428320608,9.707857727212206,1.0,2.4670933224199523,2.4670933224199523
1.0,6.643299211299196,3.2213797466221394,1.0,6.8534720516394865,4.7743266908440525,13.957230060271895,9.10492943085564,4.957840734955285,1.0,7.707887079211185,7.707887079211185
1.0,-5.536687455307632,2.3412626201096916,1.0,-4.935313919544346,2.387546532543859,-1.008938670137047,-5.383255205929422,1.719248985804921,3.0,,-3.4809419713979484
1.0,-3.058153120751771,-1.0200835990204258,1.0,-4.101934900092033,0.052198716789038424,-0.019134105062810214,-3.863046357807841,-0.5813408128860986,1.0,5.609104107696139,5.609104107696139
1.0,-9.960774249790088,-3.2944574781591696,1.0,-9.883521614372196,-2.4884734726364655,-9.257083147263433,-8.519394747713978,-1.265261868237296,3.0,,-9.158390128193895
1.0,-3.008803486382346,-1.858742054593832,1.0,-0.3012296790093676,-0.5486305438214933,-2.304188505045148,-2.00899859736512,-2.231103182476402,2.0,,4.010466046537768
1.0,-2.037315109400402,4.250384329977676,1.0,-1.596326691424337,4.609897838064062,4.990091884896744,-0.4728840957879664,5.079954369340391,3.0,,2.8540175350473738
1.0,2.525346554978581,3.193326629835049,1.0,0.856419066932341,3.4896286854164673,9.756832456637648,3.262631215967235,6.881418277413957,1.0,4.165187903848497,4.165187903848497
1.0,1.4071822392518296,-3.0050213247092197,1.0,-0.7781299990409041,-3.2663919756003796,1.2184860825513626,0.5555118075721932,-3.5138913781722176,1.0,6.365311432421325,6.365311432421325
1.0,1.6909372306026575,-2.7926071332213174,1.0,-0.8904046083055581,-4.041643755617999,2.922713451845856,3.7968097718749134,-1.5493136166078516,2.0,,-1.6280966489077926
1.0,-0.760534392324147,4.359798743420687,1.0,-1.0165163000890252,4.080236452572851,7.364070732043506,0.3907554732393387,5.814481487292602,1.0,4.552496392341245,4.552496392341245
1.0,-0.7186750742892908,-4.563161727036821,1.0,-1.4728146857821132,-4.049917499586275,-2.502385493087911,0.3689237460674072,-3.0280022365203454,2.0,,-4.085277157663533
1.0,-2.791033383544836,-0.1550246073930214,1.0,-3.6654487366623325,-3.003469408346182,-0.4900619082630948,-0.8882711359513827,-0.8112062377367989,1.0,-7.366952773598016,-7.366952773598016
1.0,-5.7708311266138,-1.1419866324897099,1.0,-7.957440321300622,-0.13751519936082846,-2.555406079419341,-3.9474303660451158,1.7174554374908528,3.0,,-6.040500129632513
1.0,3.2481742099157507,3.0725292738843715,1.0,4.5162027476013575,2.78143221989857,8.86392518368967,3.19117342600311,3.4994125959981304,1.0,3.6109810815032146,3.6109810815032146
1.0,-4.561946070129536,-3.0369558044201086,1.0,-4.613862565001595,-1.243157699036286,-5.796473819106856,-3.5996085726161504,-0.6375974599270466,3.0,,-16.50831712092307
1.0,-6.538425972934969,-2.465287394711352,1.0,-5.105128201678455,-6.323004902527927,-6.253141607678924,-5.838292251281533,-1.9884616398371817,3.0,,-10.972222054380119
1.0,2.489768266981039,4.418417486549253,1.0,2.031838120008577,3.637067365116552,10.203355608294569,3.4088689282732294,5.698706334061523,1.0,6.986137549106956,6.986137549106956
1.0,-2.7361741557712684,-0.6175758597471203,1.0,-2.2222556503282673,0.15525130929849285,2.326384810406545,-0.4813440915763869,0.645047491837209,1.0,7.496600411553562,7.496600411553562
1.0,1.5595466627230516,2.043662085420618,1.0,0.3005289783419831,2.0198142871012195,5.589679379816249,3.1009604130840147,3.4436017190103425,1.0,-1.371069317408634,-1.371069317408634
1.0,-3.8393974618623243,6.393913260095253,1.0,-3.0816626650449037,7.126602307675141,5.660941370000435,-1.5427787468586251,6.921613130215695,3.0,,-0.2264126285390411
1.0,-1.0025812723184329,1.2128489480663867,1.0,-0.7809779917376664,-1.7302167772892576,2.495480543424022,-0.44315254731259196,1.3399164975023168,1.0,-4.603228990265565,-4.603228990265565
1.0,10.196617513754607,0.8350607432843892,1.0,10.271166562365082,0.24897759833946587,14.179242153366866,8.872414151112915,1.2410350871460887,1.0,14.771044484374121,14.771044484374121
1.0,2.7940862229677554,-3.855750166175029,1.0,1.0348303985625484,-5.850117720644399,1.4412996283464774,2.089377522340919,-2.730330625194926,2.0,,-1.4787881672679202
1.0,1.247923668975201,-0.3572529542005613,1.0,-0.24022834931991288,-0.27294972623251035,4.706273485335665,2.4196820568725013,2.338892444808528,1.0,-4.678941742231766,-4.678941742231766
1.0,-3.4088429554516693,-2.506308543821916,1.0,-3.2780879210302905,-4.111651664167246,-3.0753432007211123,-3.4964726077503387,-0.8676733176919753,3.0,,-3.508388757140195
