w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.129546392487629,4.130065946548263,1.0,5.65305220559773,2.314397785967069,12.679007273839582,5.332835636754247,5.824242752432004,1.0,3.5882289856045224,3.5882289856045224
1.0,4.276777789314457,-1.2850655479820543,1.0,5.446133095424727,-2.1858353648732782,6.266948414978578,7.350755665152899,-0.8078019716418073,2.0,,-3.2931100665607715
1.0,-1.555044159429801,0.004769012045155111,1.0,-0.6382093312578533,0.44479968166330885,1.538965884607917,0.7372895494547722,0.3205315192690532,1.0,-0.4711617793471633,-0.4711617793471633
1.0,5.555960202490649,6.5987286570234405,1.0,5.447460507464275,5.477929201462575,15.57379954958242,5.0395133118860675,8.556680790255752,1.0,16.491448409501665,16.491448409501665
1.0,-2.605034589575237,-6.53649857174567,1.0,-2.8753948374965375,-5.0842973273136955,-6.088885835131761,-0.8687133679325056,-4.614957518009223,2.0,,-16.612083400209254
1.0,-2.0731282428883255,3.6811605570339982,1.0,-1.1624232687867642,1.596745815593365,4.195078414582145,0.18930246732451694,3.429429700927197,1.0,-10.363980208090634,-10.363980208090634
1.0,-0.6647994562905244,-3.290452128510402,1.0,-0.5082222763994529,-4.095494736262037,-1.3833107254842631,1.1476041217691928,-1.2877697452025,2.0,,-14.819667622279216
1.0,-2.328299558422726,-3.7921197601317296,1.0,-5.19308320890124,-3.846898492594164,-2.4241858600371056,-0.13333113247974016,-3.6058182652498476,2.0,,-4.805493006967437
1.0,-0.8866543436540529,-8.772414187444943,1.0,-0.06799324468637236,-7.962730224441479,-5.017454249053906,-0.06007112232090506,-6.321309337639284,2.0,,-2.9119789438532084
1.0,-0.2539413682391815,-6.74928077475628,1.0,-0.24897992393353235,-8.203330600484302,-2.358911052478064,2.761197561331305,-3.936596980762994,2.0,,-13.232659437019791
1.0,-2.366714781885924,1.733402738181714,1.0,-1.2537163293628235,3.3698418550178255,2.2959523916727864,-2.091490087087566,3.481066133449361,3.0,,0.6389637592193842
1.0,-7.057811353848226,-1.4859659570859904,1.0,-5.908231456224884,3.205258807300859,-4.6428258380983,-4.401329672449285,-0.18827267665196634,3.0,,-9.374408905647423
1.0,-3.3689970583193345,3.61958001896257,1.0,-3.033683161095623,1.922164817942264,3.3506428921979214,-1.8400185279213888,4.981769371562811,3.0,,-6.728462911037774
1.0,6.907768423604447,-1.0303979458868435,1.0,5.948113348650801,-2.697201147049423,9.249118783417433,7.556751450635127,-0.23838338569059486,1.0,4.455853273759683,4.455853273759683
1.0,3.5467557731040595,-0.19298098249282794,1.0,4.734387891884044,-0.23651500522365615,6.156490008282707,5.035188428367051,-0.1600464561984387,1.0,7.206174934095246,7.206174934095246
1.0,-4.652582887387145,1.828491298034091,1.0,-5.263275812269187,3.398852351080156,-1.1654025923247473,-3.90679859112196,2.3145261348355746,3.0,,-7.846600318252359
1.0,-0.0493007279760154,-1.8749810468759518,1.0,-0.34866889711384663,-3.1351732361663247,0.43462027408244186,0.659056769659791,-1.98194041116568,2.0,,-1.961917101937631
1.0,2.0375757098674394,-0.7961709126800893,1.0,2.6588064545737624,-1.7769512656720892,5.222799424860744,2.153129293883059,0.7444261755636128,1.0,3.0058681096414146,3.0058681096414146
1.0,-2.3257256979280547,-2.547884815120398,1.0,-0.10916320124508538,-1.5788287043530675,-2.042833167313045,-1.8942442424029244,-1.5487140549534884,3.0,,4.228774259690928
1.0,4.845520032860295,0.8606141065888188,1.0,4.405033553670721,4.7724236485534215,7.662813557530245,5.987331023364474,0.5151953985831581,1.0,5.965668151625955,5.965668151625955
1.0,0.9410275660843853,-0.1182449718327661,1.0,1.2071516820147645,1.666304854358344,3.714794495399403,1.1452833570796574,0.24428010447622328,1.0,4.592724266020628,4.592724266020628
1.0,-2.6105485022187005,-2.032324797915623,1.0,-1.0394842462477567,-1.353108968337286,-2.695189720769,-1.413016996238093,-2.2615406086266105,2.0,,-9.685698250312685
1.0,3.785044805211335,-3.8981763502606492,1.0,1.4928874157656573,-4.627407386770699,3.884875775669016,3.238778661945225,-1.7406362937942725,1.0,-4.006129377165178,-4.006129377165178
1.0,8.353816956177958,2.179513230467662,1.0,10.351200300762812,-1.1266186937322,14.066545366346354,9.771131757589174,3.4521814758786693,1.0,5.1576007702420865,5.1576007702420865
1.0,1.5959190084211359,-0.8573391507012654,1.0,0.24303735799510862,-2.4272064216724054,1.7439043910207959,2.201551845601732,-1.0293736250829508,2.0,,-4.457314596262498
1.0,0.7793215068097287,-1.9955835265320094,1.0,3.157889095146186,-0.31835739477036773,1.3198229184091987,2.312952483336781,-1.0906857607497424,2.0,,-0.28577356634170537
1.0,3.594375406713617,-0.49979533418378097,1.0,3.9893549205464964,-4.070592661499283,7.895352436568422,4.5744091417350825,1.9846273769326763,1.0,5.388175506792926,5.388175506792926
1.0,4.54083548680139,-1.8232007277979005,1.0,5.820421003111723,-2.4958741436137966,6.750684951620066,5.667792443997856,-0.1497479852941903,1.0,4.134547627360508,4.134547627360508
1.0,-9.595751083264659,5.374675176970164,1.0,-8.908056131052454,1.817384790874128,0.10544159109452655,-8.310851856168131,6.8654664118209086,3.0,,-4.623954284296997
1.0,-0.5200058747956551,-1.4803779466286975,1.0,3.3054662469304796,-1.9121600896348565,1.3271030074604218,1.581504625648313,-0.5153046642974618,2.0,,3.6523762510531244
