w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.691924245092565,2.0281205079631746,1.0,0.30276912676528855,-1.725357156379103,8.020044074844913,1.9928689749824513,3.627612606772276,1.0,4.2433629782914455,4.2433629782914455
1.0,2.4904046687795685,4.791892673341714,1.0,3.648472872228474,2.2565594388508847,13.24200261588204,4.560892941288697,6.5340492554706895,1.0,16.97758708834721,16.97758708834721
1.0,2.891917102059494,5.0698513471563516,1.0,5.272370839830296,4.441711978095864,10.957600160351577,3.9138091978862555,6.863056414122208,1.0,7.811574103000761,7.811574103000761
1.0,-0.4121735860860803,1.5025554243981998,1.0,0.3775532841957725,0.6484676961558588,5.246679183524091,1.6207080726282515,2.7432312989794694,1.0,-0.017008475141341073,-0.017008475141341073
1.0,3.910299424293094,-3.7165469435946674,1.0,6.1637112806210315,-5.226609767058374,2.8593745535520014,4.794259611811176,-4.276829920513375,2.0,,1.3381760805332803
1.0,-0.1787164151352004,-1.4343831016015327,1.0,-0.29572575040160887,-0.883284615005759,2.406141756887311,1.3230237400659246,0.9398577962531303,1.0,4.211474228022949,4.211474228022949
1.0,2.1852573005835274,0.8845767772552019,1.0,-1.6381834852568702,1.0279490306584533,7.185847610202165,2.341347287158154,3.40926653298967,1.0,6.5966065953922595,6.5966065953922595
1.0,-1.8809235891510399,-2.1897130966582967,1.0,0.8471964803309426,-2.3759129072464757,0.19146803482430652,-0.4134666738049682,-1.2017539467003735,1.0,3.8480824653733725,3.8480824653733725
1.0,0.6351478961098751,-4.201222968422918,1.0,0.1256191290219823,-5.589229940386634,-0.8839294528670187,2.1705045293875327,-4.75123951482187,2.0,,3.9415736834884587
1.0,1.4045447572972622,-4.545876862852282,1.0,-0.4099270394084231,-1.7578524009296372,0.5330964473794573,4.801743175781681,-5.225546186123548,2.0,,-1.2807323318374366
1.0,3.862284429231248,0.27716843581232553,1.0,4.4276898982559745,-0.9415136989538517,5.977616383904593,5.048233784505914,-0.2812395927382587,1.0,-4.204500693138386,-4.204500693138386
1.0,0.3662187143388609,3.1195060186193815,1.0,0.6748784959069991,4.226599478575278,8.012704213956217,3.933485569248636,2.659185608586758,1.0,10.660831737395913,10.660831737395913
1.0,-4.388021896872049,1.795586969078698,1.0,-3.5217971469672875,2.132099342073774,0.6612474854367828,-3.7751115817841066,3.111425316918533,3.0,,2.515765921902942
1.0,0.046955170282306745,2.351473038609868,1.0,0.731645266934939,5.8970662152479445,4.2334214517053415,1.3588231991382764,3.763206075523482,1.0,-1.7382732953651931,-1.7382732953651931
1.0,1.79046152551572,4.695424499853089,1.0,1.952257001751562,5.530668889717356,9.615862217366793,2.36542218462566,5.291480823877526,1.0,5.799841749372712,5.799841749372712
1.0,2.013035140622719,0.06643306102341814,1.0,1.2016314987104046,0.9531968740111831,4.77056894073277,2.7960340001033126,-0.2773770084819478,1.0,3.416070622302182,3.416070622302182
1.0,1.7060496925059927,-1.970427261883838,1.0,5.143093586534212,-1.4958735189171377,2.218958107233636,3.205491918126051,-3.2848871691324852,2.0,,6.663611544079528
1.0,3.3757470085136236,-6.763379535847419,1.0,8.447116848906193,-6.5477865543051195,-0.33166544857361263,3.4232695352147924,-5.917669454326076,2.0,,4.894194634499758
1.0,-3.2085771544647446,1.8983370717246937,1.0,-0.3568057555109019,3.176770844565091,2.55241091638615,-1.3617351787801315,2.202684710521228,1.0,10.31128158908026,10.31128158908026
1.0,-0.2892901216895399,10.536598998058642,1.0,-0.13944348057432043,9.8376880096989,14.989342612407475,0.46239713561816786,13.486266167399254,1.0,13.919379177983743,13.919379177983743
1.0,-7.154751240464577,0.663372099219388,1.0,-8.216752971505198,0.4773461431900679,-5.436218202093594,-5.655658063021481,-1.499022887199767,3.0,,-14.369943095691777
1.0,8.292937730643303,-8.816518801135981,1.0,10.11294674946685,-10.15649507622972,2.8296164722050756,9.801874735637117,-7.3432384299197135,2.0,,-3.820189746505349
1.0,-1.3254248357440321,0.22720497089779243,1.0,-0.4722569431732716,-0.7306419982379181,3.7268865935396636,0.06472147924756916,2.373596885823478,1.0,9.205210684239944,9.205210684239944
1.0,4.2839409765819925,3.5876768564755293,1.0,4.570377216389378,0.6214544865960341,11.518376785706488,4.967847805539338,4.37407455774379,1.0,16.193949078350222,16.193949078350222
1.0,4.3749880112576465,-2.3493473433956753,1.0,3.0171801472650603,0.08346040649174835,4.171668724279398,5.483116239008663,-2.845095897811773,2.0,,6.334380964753619
1.0,1.8830530392736398,2.3349862691497023,1.0,0.3754270275053706,2.4706345197708566,7.332048901771824,2.9902371708292756,5.184021849728946,1.0,-2.1927388107203263,-2.1927388107203263
1.0,-1.1741033704714456,-2.244371452470459,1.0,0.9150777097358795,-0.3757713086526626,0.35111060523574694,-0.365362547308952,-0.9559249340087432,1.0,7.093228027555952,7.093228027555952
1.0,0.19551523846429866,-1.2194012751303032,1.0,-0.05359236728640346,-4.366429091357614,1.2963630916115891,1.0186808221001613,-2.0017467439032317,1.0,-2.414098067703523,-2.414098067703523
1.0,5.059425027918491,6.413343516547188,1.0,5.418711116942085,6.892671988810216,16.068918205286632,6.668723527997045,7.743097215139125,1.0,16.36232354721468,16.36232354721468
1.0,4.0232751464500724,1.0793068050446237,1.0,1.8610381150993627,-0.3254479148946189,7.384792684362294,5.708155973446544,-0.5216242769561412,1.0,-1.0153352037803098,-1.0153352037803098
1.0,-2.0876881170446846,-8.919241154319462,1.0,-2.2203727358484477,-8.811688743448059,-8.666616233752416,0.4103330796977449,-9.098491966681785,2.0,,-18.689692017994133
1.0,3.8657197024683247,3.1270755836455355,1.0,5.763153229194161,0.2862681363510702,8.792183499937176,5.154105179387701,2.9306134409715145,1.0,-1.032045744564467,-1.032045744564467
1.0,-2.6406439238911803,6.11561610293155,1.0,-1.53839078786821,6.239856867757402,8.053688991904101,-3.2999089887204147,8.50012911293732,3.0,,17.97892586747409
1.0,0.05216438110528808,0.4084181648232321,1.0,0.8663821981444781,0.29951501613382103,2.7853101563555747,0.09134528983653989,1.2169677915440387,1.0,0.6434910925260044,0.6434910925260044
1.0,-3.353643641172426,-1.5802820257469605,1.0,-3.4629579433404887,-1.5950921121346344,-0.37807606851852293,-1.2694454971851499,-1.1637499613687257,1.0,-6.09629087569663,-6.09629087569663
1.0,1.2307454551690822,-1.1989453731462432,1.0,3.521646565343838,-0.823294474225231,2.398897378568311,0.7335110092091768,-0.8394053189415439,1.0,4.470635554427752,4.470635554427752
1.0,0.14402717834308426,-1.2322236040639325,1.0,0.9567176928914186,-1.9829794862947485,2.5249731999029827,-0.5932351201191843,1.0013947826839888,1.0,0.18370653450590052,0.18370653450590052
1.0,-2.9992011755858563,6.602099566073791,1.0,-0.9786888099915643,7.731702923887196,6.675829966739066,-0.851724927597117,6.181091108401331,1.0,7.694455039244378,7.694455039244378
1.0,6.679526041030631,7.268077729589973,1.0,7.014057900133152,7.3480147149285555,17.932138070482143,7.433535894980812,9.64693405202364,1.0,17.294031911070906,17.294031911070906
1.0,7.766565187107273,-0.5477065014083484,1.0,7.7097890110897485,0.035973719619775135,10.713488037586673,7.790164865441013,1.7499577194169955,1.0,10.141532260666505,10.141532260666505
1.0,3.0734582820464635,-6.278763326431845,1.0,4.054264652134563,-3.3649748544710003,1.6549471749479905,4.993794402350553,-4.25774308744705,2.0,,3.7381784617546496
1.0,3.511912766458783,0.22344706283407148,1.0,3.017018379030586,-0.11151367961883651,5.72018949194854,4.801331397036773,0.5201371671194241,1.0,-0.5141788736415389,-0.5141788736415389
1.0,-0.6274335877738303,1.2374629945345874,1.0,-0.359662733575717,1.1397041911186734,5.964570971063369,0.6026737445792038,3.428386205175273,1.0,6.986731427526395,6.986731427526395
1.0,-0.7058729896618418,1.3618734368251622,1.0,-1.0566631018317592,2.8235730281046285,5.182786020996687,0.31973371537026185,2.8629101675037343,1.0,9.902129133437537,9.902129133437537
1.0,-1.335899982161227,1.8523241533323236,1.0,-1.46041790683132,2.3218031135449744,4.715672453102466,-0.0617904046497183,4.138968138343188,1.0,2.6418428282155944,2.6418428282155944
1.0,2.96522803408966,-2.537631847109915,1.0,2.669908543477265,-2.522707744533563,4.515364135077761,4.959790877605869,-0.8861959377872378,2.0,,2.728322937696401
1.0,-0.6016746870258994,4.600712389643855,1.0,-0.4742525648233058,5.355771815117361,8.52492143473113,0.5777380620930788,4.268098748752933,1.0,17.926368956562374,17.926368956562374
1.0,11.817258586190567,-1.1144115046473158,1.0,10.43813876946695,-3.0503145528809377,13.464105666285324,11.60788464216272,0.5485086413626759,1.0,-0.40503330118668757,-0.40503330118668757
1.0,1.8954617982004385,5.678823692270758,1.0,1.888525945989643,5.741532608264878,11.422781954297433,2.664234435870026,7.517029033125977,1.0,15.733109739844402,15.733109739844402
1.0,2.3644388855460976,8.471076335607815,1.0,-0.3706252410480748,7.047490651360762,14.357987686892152,3.6105026757536316,8.854371924680581,1.0,5.790070710904737,5.790070710904737
1.0,2.340480057164221,-6.9430759235180854,1.0,-0.08703783761971673,-6.482279047085771,-1.673273137892476,4.128855335489792,-5.42566739781107,2.0,,-7.07317533328852
1.0,-6.006095325488303,-3.6441579431935516,1.0,-5.267667965388817,-1.567799566389981,-5.815515930682699,-4.019679287948673,-2.452064509815107,3.0,,-4.916950759480445
1.0,-1.082644262618285,-3.7192949986986417,1.0,-4.35286188006898,-1.4592342338181536,-2.120207187032375,-0.41888750755064463,-2.1718728832231102,2.0,,-14.291141145820411
1.0,1.4361248782596676,8.376060719718877,1.0,0.9457812591715573,5.119312217812794,13.557379519826469,2.2165803842933256,9.543619515879652,1.0,10.825167903402477,10.825167903402477
1.0,2.163373442024724,-3.097133761551066,1.0,6.07623776379039,-2.1345467164375305,2.2232041241602363,5.337220019883192,-2.07148189250722,2.0,,-3.873368135933614
1.0,-7.081537282307736,7.528481166630684,1.0,-3.6885809024551635,9.044239206590156,3.857281145189185,-4.914696831539583,9.020428857086587,3.0,,3.0611052783924633
1.0,-1.147325593557499,2.5415535607043838,1.0,-0.5291279485497038,4.403507484735277,3.027048221350234,0.21768562160510996,1.2588570326276929,1.0,3.382898464028141,3.382898464028141
1.0,2.1693950938516444,2.2550965663630245,1.0,2.121396240314607,2.0536264728553437,7.3195027505577785,2.8448075663496537,2.9508764390692184,1.0,9.25495081255031,9.25495081255031
1.0,3.713416284106981,-1.6400289841880589,1.0,0.44287538366335166,-2.270409925968016,6.78924825331289,5.865716623087808,-0.38091489971015136,1.0,0.5781160373404068,0.5781160373404068
1.0,-8.695916192966898,1.0491029915991974,1.0,-7.832183565104979,1.8951853835166055,-5.085916584918698,-7.220531232187273,1.8776750744922668,3.0,,-5.416517011133933
1.0,-2.1762114640516685,-0.9790697297409778,1.0,-1.8868057899630428,-0.011073109643281565,-0.5396529564595859,-0.6416256606670183,0.2833991140168566,3.0,,-9.473794266790549
1.0,6.194969492705767,-7.777214313342769,1.0,4.157624859858134,-8.051140654045259,-1.233466076656753,7.201281544890576,-8.379837364256744,2.0,,-17.641123141674207
1.0,8.324723315828194,0.020243329501341046,1.0,7.148609710270227,2.1201815645039623,9.368841604300115,8.444132387739252,0.242417558224702,1.0,2.4148467280449593,2.4148467280449593
1.0,-4.703990893003216,-5.692439076717289,1.0,-5.635259495076393,-5.0475530419950685,-7.539853752518105,-5.154122997003135,-4.794377936293872,3.0,,-4.7836786707935355
1.0,-4.54561042124364,4.324027866959572,1.0,-2.6687330258719033,2.5959239622754593,3.0536694834971216,-2.9354654626344043,4.1786366235252155,3.0,,6.17210989975426
1.0,-3.52326347419245,-0.038810800415008444,1.0,-4.441064996374859,-3.066710486099665,-1.729335666201911,-1.7243586679326537,0.13773578451287705,3.0,,-17.075576528750215
1.0,5.757674727422178,-1.006389593510154,1.0,6.720945774727646,-1.1202693021676373,10.070628044647414,5.958835014585795,2.2066641045866904,1.0,7.922988272377693,7.922988272377693
1.0,1.1186094434457876,2.4807067098718183,1.0,2.670011550345392,0.22064852709472005,5.881012142785626,3.1575028324552927,1.8392228903268064,1.0,-1.9454820398776778,-1.9454820398776778
1.0,1.2534734540308858,-4.945422498169565,1.0,4.363012176932898,-4.7320015576216035,-0.5150417049486951,2.416970676531919,-3.3866294609682024,2.0,,-0.8594531613824585
1.0,1.6061187765190101,4.649358179938219,1.0,2.0159532974582546,3.4812856014713907,9.492579581963378,5.257006308668385,3.3448843611353047,1.0,6.770248873320406,6.770248873320406
1.0,2.6110004002922023,-2.0260316258798756,1.0,2.668880295888419,-1.7277768828782043,3.7852891988552075,3.4333755968682746,-0.7805176027285038,1.0,4.03187087315988,4.03187087315988
1.0,-4.561825611845196,-1.9417874806567164,1.0,-3.7104997515570997,-1.9987698931512135,-2.7807794623670925,-3.126907813159063,-0.15190394827568943,3.0,,-6.975015696914081
1.0,-0.0009042385897067012,-0.5621031890666366,1.0,-1.7255854459365327,-1.3618991270892116,3.03360177730759,0.5713253081372216,2.072052923253761,1.0,-0.4348733027970888,-0.4348733027970888
1.0,2.493622267216219,0.02024370346803104,1.0,3.8799699149585436,2.5582043394087006,8.549337300318637,4.053520123111688,2.170002893750964,1.0,13.747575950505034,13.747575950505034
1.0,-2.7071123777607586,-2.4948096074687514,1.0,-0.6060401986774369,-4.617160100690043,-1.8178541291851265,-3.1493300254209324,-0.08361719782086263,3.0,,-1.3841381572109994
1.0,-5.477810888973793,-8.076523697085564,1.0,-5.580116294410389,-7.225919751954981,-11.030186429326218,-5.1624459265135485,-8.001189243218201,2.0,,-8.763741241197483
1.0,-2.3796908804827375,6.505664707089649,1.0,-3.106183828882285,4.4722002780670085,7.008029138133544,1.5838715971060715,6.544257073555392,1.0,-4.584966750278458,-4.584966750278458
1.0,1.599497578321135,8.24906548250155,1.0,2.282226102591025,7.744860077316091,13.272898462007332,1.887304943470185,9.39086409830943,1.0,16.443870808059756,16.443870808059756
1.0,-2.098516849228511,1.2922268065310494,1.0,-2.363239474893903,4.958092350702605,0.36899474042921065,-1.2778433782075704,0.9397324321174905,3.0,,-1.4287844654752497
1.0,-5.695859748271297,-1.8748808677042705,1.0,-5.585518292285345,-1.9408057026612253,-3.437204938043631,-3.5750828127161447,-2.0099250806631277,3.0,,-2.268550123737799
1.0,-2.9235127189776615,-4.312664287036423,1.0,-3.95422149690412,-0.8089659873944797,-3.3376028349803755,-1.6354693338775679,-4.401640802925073,2.0,,3.1614227042587046
1.0,-1.8011170482248202,-3.16833437494053,1.0,1.5858292241856844,-2.853370583394261,-1.8684450822779026,-0.7415361756608425,-2.6795695498671837,2.0,,-1.9485361911030943
1.0,0.5033829586458819,-2.5322287748554957,1.0,0.7600307819514961,-4.625925277635808,2.1236028141266265,2.2970256691133715,-0.658773922630351,2.0,,-4.136748243094358
1.0,-3.168264085513436,-2.067436164844614,1.0,-1.4573815823588854,-2.2014192028562576,-2.5292323991026873,-1.3164660290126877,-1.2436020085659019,3.0,,-8.299259775865824
1.0,3.7960678682185693,-3.9894789927186505,1.0,4.004315471763088,-5.59140003804358,4.388106786060776,4.854896784057464,-0.7219510537778415,2.0,,-1.1170037858363497
1.0,-0.23731461417987743,-6.484236315015179,1.0,-1.1590638578369197,-7.405735338221617,-2.895964455867264,1.057365219876268,-6.16009995622811,2.0,,-5.660659131919181
1.0,-3.645488994986807,0.6921076317424698,1.0,-5.018884714695144,0.36992431554391497,0.44121337973609104,-2.052648185606567,2.008686481801134,3.0,,-5.570937405124339
1.0,-0.17744946433150824,2.0596653725773137,1.0,1.8796773433672553,-0.8963288555627571,3.8679082719885525,-0.3636548948177093,4.432445045517735,3.0,,-8.849287243807447
1.0,-1.7187576622495222,-2.4686905524466978,1.0,-5.137172760927144,-1.8591294362128363,1.4115786491112956,-0.23357923989080975,-1.6712269705588478,1.0,3.145921592381608,3.145921592381608
1.0,-4.473644560601129,-1.522980527950536,1.0,-5.189405302348096,0.39613716540772703,-3.4047089749105837,-5.152029195725733,-0.06211137250421095,3.0,,-10.443058443573381
1.0,-1.0679846964968205,2.155765461230341,1.0,-1.3803351888906261,0.34974861861036266,3.900442758387997,1.1563399205099816,1.7175660718382075,1.0,3.32469090511656,3.32469090511656
