w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.097410854224782,10.041737106283462,1.0,-0.4066042501763951,10.523018822871478,12.134257479767484,-2.7335955187546386,12.91771297832533,3.0,,18.7762370936318
1.0,-3.941325774910274,-2.1259903212427327,1.0,-4.843210762162979,-0.526036916579802,-3.4459068175141203,-2.0651928259919092,-3.0844915115519793,2.0,,-4.8929723624309185
1.0,-0.4658454181556179,0.856711203224321,1.0,-0.4335702734116117,2.121962583749877,2.569177216689203,-0.29070458064807414,2.040635153875107,1.0,-6.198516066057529,-6.198516066057529
1.0,1.084379997072094,1.8390366606790542,1.0,-0.24339301064543895,-0.042441705408072794,5.120316659797493,2.0042155726225284,2.0790146071088813,1.0,-4.3571920570872855,-4.3571920570872855
1.0,-1.2051054322758201,10.688592499254794,1.0,-0.5017070198436038,10.38553795730109,11.938613065910552,0.3662324013609317,11.352284447588788,1.0,8.614896378218749,8.614896378218749
1.0,1.712643448405455,2.0008749384314015,1.0,-0.20813593080691173,-0.07114246964272808,7.74777585197381,3.7573384102205063,3.5271614305269763,1.0,-3.094700394925004,-3.094700394925004
1.0,-3.475834972736084,2.4512556150217932,1.0,-5.054263275419284,0.7129912277842572,2.091336108055674,-2.0224121784080475,4.699796625165759,3.0,,-6.941120703264753
1.0,-0.8621154139186438,-0.8838569382784721,1.0,-2.271172729817218,-0.7457330110608701,2.5165164560825444,0.7919462480313139,-0.903259365649871,1.0,4.466281163003995,4.466281163003995
1.0,-6.2624620248329625,-5.918434611429491,1.0,-7.87844970916969,-4.670001497575558,-10.23128081205698,-5.710707638835614,-5.5977193881548555,3.0,,-14.332572309767208
1.0,2.372837948213218,-0.978148927683903,1.0,3.9251629730595834,-0.9602839062442066,3.1715119084366523,2.087975630677344,0.022348959005386915,1.0,-2.8160562872741135,-2.8160562872741135
1.0,2.7020794586631376,0.07244434069146516,1.0,0.19728256737782157,-0.7509499804612021,6.799220655047805,3.7495771242374154,1.7250824278417485,1.0,1.145639177724905,1.145639177724905
1.0,0.14946118678455914,-0.45165779959435914,1.0,-1.6518538565785947,-0.7761663463920444,3.8562103835474613,1.9261848368361107,0.44989235705487807,1.0,5.66600641385017,5.66600641385017
1.0,-0.9860264656610326,3.438998189572096,1.0,-1.5383971729512638,2.6924920979603133,5.787729033680039,-1.1884996367719092,5.838648296184529,3.0,,0.42914154912026214
1.0,-1.4797355493053461,2.706857496580322,1.0,-3.4496409285321072,2.3211799160061846,4.717230730804607,-0.5896728856951816,4.502665708614263,1.0,-1.2754146947309601,-1.2754146947309601
1.0,0.1991826061164653,3.3734560049662,1.0,1.1261949754550948,2.4167712493574243,6.694503779502994,0.9537194174340812,3.9742378401062948,1.0,5.472507108744823,5.472507108744823
1.0,0.15151697427247798,-0.35031248525982434,1.0,0.10168993746507529,-0.676782161755267,3.4416289200266497,0.13415395647271344,1.6879130119264363,1.0,0.30780931260082445,0.30780931260082445
1.0,-1.7748011470175027,3.420415902602647,1.0,2.5026279768968767,1.435076676745445,3.6214715403127316,-0.4595805948770775,3.6472801727429474,3.0,,3.449252013611468
1.0,-3.8970685516482964,0.13401944178192693,1.0,-4.727048933793334,0.5342887451657626,1.5085340781812477,-3.9445814463587916,1.11349847104254,1.0,8.878375643796002,8.878375643796002
1.0,-0.2545379997657188,-6.349397058147608,1.0,1.2771943207065741,-9.140671757277001,-3.35897088636782,-0.3019044619358252,-4.9842725081960895,2.0,,-12.56446420662079
1.0,5.781017744459782,-3.7666461095571413,1.0,4.009494398442724,-4.100832501066951,5.364991636985571,7.119467469933997,-2.2452803846118234,2.0,,-1.7358344026293047
1.0,0.38898484347507456,4.037664309946117,1.0,-1.7368527171462553,3.8054507447699204,7.1603334550761115,1.5114497477403934,5.068215761726053,1.0,0.2303632646176852,0.2303632646176852
1.0,-0.7532619840546622,-1.768807538620709,1.0,1.0673995404299168,-3.4157027467993313,0.885973363678662,0.7317457877114972,-0.9829579854146148,1.0,-0.9331471764349937,-0.9331471764349937
1.0,3.599262561371528,0.7235889859920651,1.0,5.465363519738991,3.8012047551391834,7.829373734479095,3.8095372594677883,0.30563193234073194,1.0,12.856920766939911,12.856920766939911
1.0,4.602493120275548,1.5774656375751053,1.0,5.304295080169057,1.2674884052604063,9.124199754824424,4.7455894060606205,2.378402235054085,1.0,12.41778807606153,12.41778807606153
1.0,-4.984213971052859,4.371935655097749,1.0,-4.309616243487376,2.7849531437313586,1.5137700311948443,-5.696590414848582,5.515501225574723,3.0,,-1.1124029635155066
1.0,0.16323168458749254,-3.2695773902035414,1.0,0.9148105596342779,-3.948846546789858,1.844195508462636,1.6946104766475527,-1.5579585825898032,1.0,1.3625315691227446,1.3625315691227446
1.0,5.06939946078819,2.5161277171126515,1.0,3.3491825963396824,4.61845518426093,10.364708734009247,5.223033775717715,3.980883328518018,1.0,11.382879576546427,11.382879576546427
1.0,-4.53685827000924,1.9917248736488329,1.0,-4.262931377789056,0.695601026280436,1.1724621040588836,-4.855453747608687,2.8756619763082396,3.0,,6.627824744444746
1.0,8.721923756726662,-2.5296756979848083,1.0,8.783655597200575,-1.89330436787611,9.534800832807106,9.231918851469631,-2.918289846068543,1.0,11.453951946515426,11.453951946515426
1.0,0.6751629482868493,-8.171757085409409,1.0,0.6934605308625781,-4.648037353089439,-3.4092040350420176,2.339342982060256,-7.87937870077041,2.0,,4.293520063396863
1.0,-3.6671657279467547,-3.211609442045276,1.0,-3.925689632544323,-2.2564698390482754,-3.0000361518957614,-3.259015575072012,-1.1205252532778447,3.0,,-3.922575489352269
1.0,8.39550811200159,-2.4380505058044393,1.0,6.369509143778018,-1.151848925595423,7.596491575454514,10.130365020531219,-3.2855376509856824,2.0,,-1.5275718955408752
1.0,9.709923261749415,-6.446027589589399,1.0,9.511948511825702,-4.1151989263718765,5.965621960716743,10.618618794599074,-6.0639236180692455,2.0,,4.278239235818325
1.0,1.271393532431326,-1.9195414004355293,1.0,5.753295809724374,-0.6683157276219336,2.8019439456194974,2.1467004669223386,-0.27158476584845426,1.0,7.2888569195453385,7.2888569195453385
1.0,0.2704204546672348,-0.40827400691279125,1.0,1.1591910326372319,-2.372665691320804,2.161161210237154,2.085912540073817,-1.2343008383525431,1.0,-6.452309027524091,-6.452309027524091
1.0,-2.148219907478077,0.3810321862143414,1.0,-1.9452902059624215,2.7038378490039747,2.2662092515744017,0.07927530859048515,0.981314160817162,1.0,-3.2784753845135546,-3.2784753845135546
1.0,-0.34790391548763006,-3.5246854765252817,1.0,0.02453884050113453,-4.212038324241659,-0.7561702651918794,1.433813814248102,-3.0733456411148,2.0,,-4.300376898003804
1.0,-7.818798451130892,-0.23058811315098465,1.0,-6.470113827210357,-3.2456341401566364,-4.206941013991506,-7.4625104082495675,1.177827168152424,3.0,,-5.204177262005416
1.0,8.00211324678199,4.236174576568727,1.0,7.481035579970575,3.0054666222706583,15.507200440209518,10.212265286644303,5.476064773079453,1.0,6.804266702668168,6.804266702668168
1.0,8.36725285960238,-2.0233870972879187,1.0,8.300544510925931,-2.3930737372001114,8.263833422301015,8.911280961000912,-1.9565633368588131,2.0,,0.3821311745244005
1.0,-2.9542136840482716,-3.1542163013313664,1.0,-2.5758015855497653,-2.452346243354855,-1.9138125991983568,-1.5006576053984573,-3.343247409931206,2.0,,-3.0463366611650957
1.0,0.5697640924139518,3.112259411301812,1.0,1.2207120964749238,2.7106934893451937,6.965221426887444,2.5502403544728196,4.522949531131896,1.0,2.4198001725918785,2.4198001725918785
1.0,3.093604076899175,-4.557020531544679,1.0,4.104265655105748,-4.120219776591667,2.2112894221207053,4.25676882264808,-3.455996999819376,2.0,,2.990842230451006
1.0,5.565580670174595,-1.2349852862295794,1.0,7.2837088277251745,-0.9701298303803573,7.239240783422117,5.166047360120347,0.40540369417893496,1.0,5.628031210626405,5.628031210626405
1.0,-7.7740896919842895,-5.326610795314441,1.0,-9.981215265840234,-5.959517144613321,-9.153786992353005,-4.316442335930695,-5.015186902687855,2.0,,-17.361675139687247
1.0,3.7127004645109825,-12.997737391009256,1.0,3.7276839656034997,-12.73084743992646,-7.231015577444355,4.953084132080613,-12.740261454992293,2.0,,-12.338838063672807
1.0,-0.6502122767482125,-2.1630717113934885,1.0,-1.416403239809656,-1.716826681268209,-0.8343544363124444,0.1659883700720768,-1.1401752960901304,2.0,,-7.640113128821344
1.0,-1.7652109152059974,-5.601914557695782,1.0,0.6283749234616689,-3.597660282158568,-4.423821084921428,-1.2422272016726523,-4.050334034552977,2.0,,-6.285486012601596
1.0,1.0158276002647932,2.6589276932067545,1.0,2.074216666947023,5.347836825359073,7.091763910221021,3.7330858154106403,2.0336574529623666,1.0,9.428942893125257,9.428942893125257
1.0,-8.762133646004242,-2.6817950068848373,1.0,-8.6797509029514,-3.4434344826125627,-7.672942811491001,-8.176534996020438,0.10491447442530966,3.0,,-7.7689189466593405
1.0,1.8588927070852448,0.5873282606002018,1.0,4.023967218901953,-0.20738262240661476,5.246417507332627,0.27931490091021605,3.2909960203382718,1.0,8.1719237126938,8.1719237126938
1.0,-1.3274441676055733,2.952204037526548,1.0,-1.658277960760322,-1.6371943853246336,5.917924741215366,-0.49908326953951265,5.6545365899721105,1.0,-8.282682552552025,-8.282682552552025
1.0,7.894352710558757,-4.128961407544567,1.0,9.8442684494259,-4.955307001500023,7.274244569980746,10.112522372457407,-3.900440447640568,2.0,,10.110228201159105
1.0,6.005342001207967,5.426194059218241,1.0,4.184382838596118,3.119282152403536,14.998728562673836,7.058851369265316,5.3763987448028345,1.0,16.11233484951945,16.11233484951945
1.0,2.2642381452970253,-0.5773758818362769,1.0,4.544429099393668,-0.295592223869088,6.055826190569745,3.8122011101068907,0.2175696844499882,1.0,10.89346870607864,10.89346870607864
1.0,-4.466311394860023,2.6209058654698887,1.0,-4.258537498329258,1.7895041212072487,1.2699578548195725,-2.4969551548317592,3.4735913274601122,3.0,,-8.135660067800998
1.0,1.229762520462517,1.508262493853865,1.0,2.9283462353659058,0.6009307028806938,5.172680310242363,3.961688734514752,1.0030032400778588,1.0,-1.8169289675334932,-1.8169289675334932
1.0,-0.4003455589028428,-3.672343290695989,1.0,0.3199412463684003,-1.3618693383429121,-2.1468019394216284,0.6473328842712417,-3.654948979783369,2.0,,-5.383977947903018
1.0,4.99654488512249,1.101829101625846,1.0,1.2431199622256122,0.05216200244704494,9.123367178478981,6.1806880924807945,2.6912080021539806,1.0,2.722399205753227,2.722399205753227
1.0,1.5662082496383176,-0.3872289645537042,1.0,-4.1056024168418155,2.169972846613321,4.258222103507233,1.7481531702663324,0.9393329147577034,1.0,1.2033604829858393,1.2033604829858393
1.0,-2.7700768103962474,-6.051916761247778,1.0,-4.57404651344574,-3.5547390989403445,-4.537796742751678,-3.618492909905104,-3.0847214446791082,3.0,,6.948931654278295
1.0,2.8143050366181965,-1.1496464826447679,1.0,1.2132295167995801,0.024839459837673772,5.15968319778483,3.464299878741054,1.0083163822298615,1.0,-0.7910050659542125,-0.7910050659542125
1.0,0.6470021871528135,3.701269660362407,1.0,-0.27847541174306545,2.620462023540621,6.8897518755974865,2.7551712578324348,3.310834141021375,1.0,0.5829778368555831,0.5829778368555831
1.0,-2.1810021663475894,-3.6369838704623274,1.0,-2.5139723756986347,-3.560846935544579,0.00023275445636672387,-0.8721223174966344,-1.987327781119574,1.0,7.571330175317993,7.571330175317993
1.0,-0.22985470461959123,0.09609647976051104,1.0,3.748429602052872,-2.9262494671809938,4.158861944315969,1.0702188647359958,2.4647422271792836,1.0,1.2727118276666984,1.2727118276666984
1.0,-3.605496475174326,-3.0346314018332397,1.0,-5.781609336650073,-1.4624595939225786,-3.501761461997052,-3.661104388627213,-1.8832673994029598,3.0,,-7.066787486741143
1.0,0.26320361031555006,3.6827390187535634,1.0,0.38460257152845545,4.530462657391419,6.840891773523935,4.053894883377939,3.0999629075169475,1.0,0.016189242588675157,0.016189242588675157
1.0,9.272877619629789,-2.115488250537013,1.0,9.05313022689963,-0.8295606803211151,13.051153267986598,9.652103583216288,1.2275871937934082,1.0,18.855773916359915,18.855773916359915
1.0,-1.476397129455877,1.4887687270903398,1.0,0.7306597805646722,2.7985194059005765,4.042343551370069,1.0998741668790346,2.690550113597459,1.0,3.9135654138383695,3.9135654138383695
1.0,1.9151385275424655,11.70168578997184,1.0,-0.5262173620553148,9.162362804200413,16.84958164227919,2.0112379442047574,14.020112230618897,1.0,10.771301815293391,10.771301815293391
1.0,-5.4842738137001295,3.112114331614272,1.0,-5.571205581898046,0.6062296578226838,1.220208720084338,-3.4971567391848977,4.143756230445705,3.0,,-9.898924410642696
1.0,3.4161721967750003,-4.326983060916912,1.0,1.588807651043205,-7.058943198555452,2.656507473918681,3.5599311902793964,-2.2708013416205213,2.0,,-3.2673231260604703
1.0,-0.090955098179644,-7.8911843881168675,1.0,2.5081149969057694,-5.670330847461116,-6.2721894011716826,0.5978898583331116,-8.28597765996672,2.0,,-2.8180944848113136
1.0,3.298396826648159,3.1287775233077983,1.0,6.633290489597039,1.6575628108975848,11.591978081299265,5.1407433066903625,4.3306247364873105,1.0,20.698623302929505,20.698623302929505
1.0,-6.7527031973653155,-3.1756987882161547,1.0,-7.055897192712486,-1.4885362344448134,-5.8253531818457045,-3.5812595400140643,-1.616873801186053,3.0,,-10.281668077116663
1.0,-1.164397299763957,0.7498102407652995,1.0,-2.5872625084418646,0.28483476642887884,4.691723578156362,1.6828708160762924,1.513381717460208,1.0,1.2470628261590424,1.2470628261590424
1.0,3.3814922977525423,8.539934033517389,1.0,3.155992868040844,5.887854809296607,13.488907561842987,5.210150349981548,9.171942702912533,1.0,3.0405252018585234,3.0405252018585234
1.0,-7.311430842835731,-0.18624736084306864,1.0,-5.054961368593883,1.521413717607142,-2.6515787932816033,-6.794676664771835,0.9227123376277906,3.0,,4.666824297500201
1.0,3.402445099138523,-1.8428665420742156,1.0,2.831831876404768,-1.95637506985276,5.127222207558968,4.697569509992,-0.3683426586146429,1.0,5.281344124525765,5.281344124525765
1.0,-4.379390628175328,-1.0126950408151372,1.0,-3.3486661839766962,-2.142632526437188,-2.448825958150464,-4.763356867965892,0.9197929149242583,3.0,,-4.16186169702344
1.0,0.6516537432792834,-4.011676395634183,1.0,0.20970023333564353,-4.140619940105407,0.9191727118149843,2.7022248856336235,-2.2947239383790654,2.0,,-2.4282769145597727
1.0,4.601539660647162,3.037406443080903,1.0,6.565944395699814,2.8805406110316625,10.716000696773667,3.8243552573946635,5.7487261213839815,1.0,12.948444008932993,12.948444008932993
1.0,5.95874582480695,-3.213229259485344,1.0,7.888466301598141,-6.081550711518496,7.851678829415615,6.6137437879831324,-2.313012180960688,1.0,9.518984905078446,9.518984905078446
1.0,-5.035561960623542,5.134084151696854,1.0,-5.291175042406502,1.9476953265895611,4.749189041178696,-2.7616405201737892,5.613471769080842,3.0,,4.939347790332807
1.0,8.294952691334277,-8.459335151370457,1.0,7.568072903839499,-8.437640597390256,3.3762375131116382,9.505044590764395,-6.750076757377185,2.0,,1.022571447223589
1.0,7.690032588346045,-2.833584633224664,1.0,5.894331811772803,-3.7191636756219646,7.474668842954188,8.777578139465255,-1.89687256621204,2.0,,-0.6316993367708661
1.0,2.0710421578524025,-2.9696649503795145,1.0,3.471153656915681,-3.624740944633831,2.0381465937408803,4.052880601045371,-2.490196213514583,2.0,,5.762915445550435
1.0,-0.16859782235335666,-2.0062333522461495,1.0,0.7814427572066864,-1.554201660497479,-0.31975278956986086,-0.06473336563570342,-2.278706663349761,2.0,,-7.9696115315614176
1.0,-8.439827927695084,-1.8531808721980982,1.0,-6.356526574012571,0.16785048702650718,-8.022086228199818,-6.489695988370003,-0.8808735974585855,3.0,,-11.737703258872848
1.0,-3.821425713834106,4.028431296187174,1.0,-4.169078184939177,3.514787837497767,0.06828439594142788,-4.937091406837444,5.100808159489429,3.0,,-14.348439257129142
1.0,2.2623332659319124,4.092148517680551,1.0,0.3622381665830601,2.6184784976670175,11.054330478481976,4.12179020835586,7.014807954307129,1.0,4.046946709878681,4.046946709878681
1.0,-1.4000752897770907,0.3141719578481697,1.0,0.28837436442604725,0.0076492998038730775,2.8543010279923857,-0.17139373252700987,1.702727129039063,1.0,4.83388283941766,4.83388283941766
1.0,3.8055646438636055,2.2834206335438685,1.0,-0.9112795019823028,4.477144569038448,8.705799559241058,5.234405911420621,2.5094462974920244,1.0,-2.522207417599792,-2.522207417599792
1.0,10.253115613446774,2.1450716632543507,1.0,9.452381805140334,0.09438786029056101,15.946136882904451,10.7059179797936,4.4955033386482235,1.0,4.891194639412096,4.891194639412096
1.0,-4.970524668141265,4.635813645020244,1.0,-5.803176482726687,3.8951133398976756,2.719569760133637,-4.4819640998297725,4.900792061778385,3.0,,5.4257746903235855
1.0,2.3806043820636646,-0.26577778451851836,1.0,3.4230423390728637,2.207488357471016,4.700532020470613,4.0450570586135255,0.7644691263014498,1.0,1.754489442128281,1.754489442128281
1.0,2.1315136433667266,-4.013690411454044,1.0,3.4432766531624326,-5.001904818533737,2.0281077923065958,2.020835939535607,-3.7192329222788696,1.0,-1.0677962272538266,-1.0677962272538266
1.0,-1.6344259701498103,2.363688482067688,1.0,-3.3217887737457072,2.6662365802146075,3.8291846367323186,-1.1186056972248228,4.502061239708199,3.0,,-1.9785994405177796
1.0,2.7119602978924124,5.41815537639699,1.0,4.441575561418851,1.7158966812173455,11.651940819618652,4.765708277607905,5.483233742753606,1.0,12.28842794524521,12.28842794524521
1.0,1.0958002658440469,-3.5424073786130514,1.0,0.8471077525961187,-1.7442231603383467,-1.4405024459779354,2.5185656962747855,-2.370487188967831,2.0,,-19.66497046701285
1.0,0.9648896541058576,0.7845928145789974,1.0,-2.0515026543477655,0.7721849540983537,4.3370784277563645,1.6792440959514785,1.1630630510066258,1.0,1.2405831979114912,1.2405831979114912
1.0,7.928897389691423,-0.3715285403202852,1.0,5.0092806549333515,-1.1000176574909917,9.531718442712677,7.7868889189810355,1.0686288226712184,1.0,-2.529416217842207,-2.529416217842207
1.0,-7.130428961155235,1.412838081052351,1.0,-3.7300773973964145,2.245720896984438,-2.937288900171814,-6.311892997816432,2.2367844762800284,3.0,,-1.6824431569829417
1.0,2.197222654995075,-1.626557236470843,1.0,0.42213261395140145,-0.6455198981899529,4.617984613321913,1.6874118340612583,0.32891955434591824,1.0,1.7081222288347582,1.7081222288347582
1.0,2.3681732999469887,-0.6905084042554027,1.0,4.309996596469054,-5.174374757296687,5.161312581707404,2.937938085420841,-0.3611267152246983,1.0,6.739744951700377,6.739744951700377
1.0,-9.700739661041064,7.116217728756128,1.0,-7.693730802743402,8.375474000320256,1.2853847988664386,-8.903533238753537,8.856361666094429,3.0,,-1.1596321480822107
1.0,2.6225816181595034,-4.650792027448705,1.0,2.0715068992310774,-4.228966320283823,0.3189581120492856,2.840219789747205,-4.2838872789289155,2.0,,-1.2273623695245148
1.0,-1.5262667162019137,-7.243928624594779,1.0,0.1124369478208187,-5.915337842772692,-5.389427950669043,-1.5177728956290788,-6.106100200737424,2.0,,-0.9225040898615746
1.0,4.009777268791756,-3.3268166638374788,1.0,2.546349842692737,-6.813371280294737,3.038869480936097,3.5988829885743296,-2.6171520929216605,2.0,,-4.085033226905238
1.0,3.9243719686135514,-4.921646195655641,1.0,4.9008970609409985,-8.39229537110008,2.402427782144565,4.314991468415026,-3.5131932012780482,2.0,,1.0027568386239718
1.0,-0.5477493200066894,-3.2531114131544006,1.0,-0.05805593011948912,-3.8446530284522025,-0.0462434035348514,0.38275641271266536,-2.4859345786858307,2.0,,5.886425816070421
1.0,7.121258049027141,2.1844072426887515,1.0,5.427303055267331,2.8760646200751863,11.90095717813927,7.521345977107168,3.951327296659086,1.0,6.051412476274668,6.051412476274668
1.0,-9.196930109293447,6.083646323163899,1.0,-7.3793856832735125,4.728333235655216,-0.06139533942793787,-6.1734639525233135,5.333467504576688,3.0,,-11.523230874467796
1.0,-0.11279755948175399,-1.9738733072521726,1.0,-3.3684084262718184,-1.8571709314903049,2.3597363566071503,2.9510085145656526,0.30600493775281756,2.0,,-8.830861322573663
1.0,4.702951077162874,-0.0938427958778555,1.0,5.634932124589541,-0.8374256856067974,7.634755692914959,5.3936106551978265,1.040007240387331,1.0,4.702264066250059,4.702264066250059
1.0,-4.437693638174464,6.019060516918122,1.0,-3.3754794451908388,3.188131307207014,3.8773978291347677,-5.2922772326268035,8.100545673355995,3.0,,-1.0221441991321472
1.0,1.1846779375599317,-2.0304984751451878,1.0,0.9829500478980683,-1.9916649188654956,1.0147353273292876,2.150034987430767,-2.160032663820977,2.0,,0.03176825064252664
1.0,0.9974318403395595,-3.8434465816492343,1.0,1.2563186736444432,-4.7518549348789225,-0.18527494930256783,2.5085384521182634,-3.653625961412168,2.0,,-2.452643004681215
1.0,-0.06438345209303067,-2.5547426748628004,1.0,-0.37958124421894407,-3.5654520302262087,2.706022515538191,1.9481865060652075,-1.5496409696220719,1.0,7.783657676389444,7.783657676389444
1.0,4.850626986761674,-1.8642878045098574,1.0,3.124973682750266,-2.4947766440413996,5.88005467253275,5.3736184165557255,-1.6275775632068918,1.0,7.288665497153719,7.288665497153719
1.0,0.7879243408643286,4.789909299342705,1.0,-0.8625985396487633,5.47656752482713,8.591411767716865,1.2382283749999128,6.99988044145692,1.0,-0.42948167145828986,-0.42948167145828986
1.0,-5.116946567612317,-7.963670719782939,1.0,-5.426499628962246,-9.842120477334959,-7.883669523660789,-4.514519173385546,-6.461007069151548,2.0,,-0.1788507871320686
1.0,1.9679369626974372,-4.370518247618127,1.0,-0.6154229844738892,-4.8848927154381805,0.7983745779613459,3.856441555766529,-3.3691736749590975,2.0,,-12.35284438892496
1.0,3.2110071914032203,4.079847338391123,1.0,1.698757364596943,1.8199401984973453,11.272875318228792,2.867850651239415,4.303339404113317,1.0,19.53986934144241,19.53986934144241
1.0,-0.0886600158731991,7.846693573384278,1.0,5.096666462426052,8.853287494604455,11.018826796868016,1.159985850174426,9.18964848034771,1.0,13.329717887460475,13.329717887460475
1.0,-5.725092828351537,0.7194970929620575,1.0,-4.370288822070067,-2.284797067149797,-2.1687161988072843,-5.096142446020511,1.0931099511600626,3.0,,-4.218732651704504
1.0,-2.4606671306044863,4.49138005393126,1.0,-0.5345530870198492,-0.6285030243183831,5.250947883403224,-1.4780405803635557,5.194669114542284,1.0,4.805259830986092,4.805259830986092
1.0,2.971146149759574,0.49251649210744664,1.0,2.2895818275247413,-4.961021172413001,7.250355559979283,3.387766966303227,2.351457543484118,1.0,0.5118414954372041,0.5118414954372041
1.0,-7.709883080910359,3.324653228925896,1.0,-6.113956886025086,5.273372810010597,-0.6327749587428219,-6.845432083036845,5.639615334800969,3.0,,7.208753268261267
1.0,0.16035695542674835,1.4404511657073749,1.0,0.3902835189002756,1.2900435776051768,5.978714947991766,1.0982330954027284,2.0668078461401316,1.0,10.873717594045855,10.873717594045855
1.0,6.74314487671131,4.532717737107058,1.0,6.436519825716872,2.5120467150358445,15.053808092395986,6.1898609227935,6.987789230559047,1.0,17.369533408285754,17.369533408285754
1.0,-1.4938696641539462,-4.894670984699238,1.0,1.1945354004739093,-4.369339362147991,-4.352923265460501,-2.409600307522063,-2.096945080134659,3.0,,-6.515510521427631
1.0,1.380814213950965,0.9743097652479265,1.0,4.339092989414442,2.3076850277857637,4.671982750901323,2.587720137734166,0.704435691918367,1.0,9.761470587750015,9.761470587750015
1.0,-6.303707477465659,-0.4295710092873255,1.0,-5.216383401931655,-2.835441491141154,-3.581221889221997,-4.592335333034847,-0.3831937016148992,3.0,,-14.823759745998537
1.0,-0.722144447578914,1.146200353990992,1.0,0.5265336301234849,2.6348557977388483,2.997403332913075,0.4786631900964101,1.7358785155163672,1.0,1.4679111408691363,1.4679111408691363
1.0,4.166839234374632,-3.39893166934901,1.0,1.791130142816087,-4.185062870759238,2.504339820338288,6.502523620669143,-2.8452552079350077,2.0,,-13.020976591659338
1.0,-5.575406233026525,1.6356940291328854,1.0,-0.7817855508592864,0.3524260619256945,-0.8591605887709214,-5.946312784515519,3.011067329700308,3.0,,-1.2670169445291326
1.0,6.842410366384303,-1.51566705737948,1.0,7.2801268606748595,-0.9760613915070699,9.563866516586161,7.105009228078108,1.6080772849662046,1.0,10.996663039368386,10.996663039368386
1.0,-6.505085509520667,-3.6047380808605194,1.0,-2.7519632227721798,-3.698186544634446,-6.804519246618769,-6.759480644296737,-3.5175058889911046,3.0,,-2.4205346334348117
1.0,6.753450985645084,-2.218216695514414,1.0,5.173108228681421,0.03533558602257103,8.621644988025308,8.16326506446928,-0.5325457990162139,1.0,7.959417448366827,7.959417448366827
1.0,-1.1493562035508333,4.823562101738888,1.0,-1.9115266188732483,4.798580495113547,6.985575446398187,1.7332872567802022,4.9051281135923706,1.0,-1.2570679603295973,-1.2570679603295973
1.0,0.22147722423280297,-3.3475265971237267,1.0,0.30540079795389474,0.5007107529648822,-1.772893022256942,0.8529258046366649,-1.9145038943043695,2.0,,-7.447278605895493
1.0,-2.4351600512730434,2.8664252948973012,1.0,-1.5268967133209763,1.163295220164337,4.400449191613704,-0.9845537423786079,2.997848922832206,1.0,-0.49804103125817956,-0.49804103125817956
1.0,-2.6270046823740083,1.7842098384153757,1.0,-1.203428187382398,0.9316748517315573,4.016080636621952,-2.3670984650828792,3.229880334795963,1.0,8.675054410359762,8.675054410359762
1.0,1.87321438590321,2.39033587514218,1.0,4.705832001499983,0.4619530916890864,7.891389289625266,2.396277713226569,3.222086138284923,1.0,12.679771540124753,12.679771540124753
1.0,4.982667201037343,8.54685492804182,1.0,3.6343379905111717,8.602041467664247,17.380153853359396,5.090444095081038,8.962498331368439,1.0,17.375842674294326,17.375842674294326
