w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.094004156571545,-4.018310845048092,1.0,0.11132039950186234,-4.7064953110626195,-3.9312490733971908,-1.7982181767693135,-5.252222451743933,2.0,,-2.1629811754816943
1.0,0.2553185437885132,-12.549985234566217,1.0,-1.8503679308792667,-11.62426673419627,-8.244357711264385,1.1673794671667799,-10.621436890890823,2.0,,-13.740668353661007
1.0,-3.3366186811792473,-6.236793775088603,1.0,-1.101298630793368,-5.635333519880332,-6.492750317425543,-3.5987765893390216,-5.05695173315814,2.0,,-6.946833681162582
1.0,2.8864776224090574,-3.5318398418772974,1.0,3.954495385783403,-4.509589453470241,3.4754769280286606,4.026156102328157,-1.8996521932554775,2.0,,-0.35593995989436455
1.0,-0.2090761410508486,1.8961010761126496,1.0,-0.22473031047916756,3.801831229224419,4.8081089537189285,1.3645315543651435,3.566673116141944,1.0,1.1072769681771213,1.1072769681771213
1.0,-3.422986102282899,1.141669183641097,1.0,-5.059888469343616,4.138466462916853,0.43012774122150366,-3.5796602920726257,1.7706893982793384,3.0,,-2.54844038131055
1.0,2.6022509724779264,6.919633020077914,1.0,3.1524308762617874,6.067386763663571,12.490330627153428,1.5980372518204176,9.616485176505432,1.0,12.318413863806722,12.318413863806722
1.0,4.692789134590426,1.109934524544703,1.0,5.502395236997695,0.3574893324751388,9.70872749036269,6.573438809940662,1.9033988829806907,1.0,2.639697604980669,2.639697604980669
1.0,0.5490265093262753,0.500357952171684,1.0,2.046856715899164,3.271725296671113,4.920090791997948,-0.8342453558961367,3.118542988533672,1.0,12.70720416636702,12.70720416636702
1.0,2.409260163600221,-4.088892284132265,1.0,4.215549002339014,-6.265658221764518,1.2155422764008081,4.6616579923191885,-2.624282366772867,2.0,,-5.772268795795576
1.0,2.094857357358275,-0.670472625629923,1.0,6.263252459814328,1.2760059134917574,4.278250028094054,2.8898131307543373,-0.6658987160728637,1.0,6.47805631251604,6.47805631251604
1.0,-1.7716263338430993,2.3872202361968498,1.0,-3.8419750127251038,0.10075490173143553,2.501948668101294,0.3835621607765787,2.531571633880224,3.0,,-10.053502529904875
1.0,3.011033918986895,-3.8971530217462282,1.0,2.6949918957472954,-4.122501265366488,3.585323357943114,5.8548423942183705,-3.5649098427926655,2.0,,1.3446472668189977
1.0,-8.13437265467774,-3.1262698164702463,1.0,-9.983476757356264,-1.757194208105138,-6.70276430179746,-6.407765107990002,-2.676216544366904,3.0,,-8.52331098381951
1.0,1.0965507499499978,-3.8003536459537255,1.0,3.1338437858008934,-4.318390139740073,2.469970950680063,2.5438225253342877,-2.25249161831192,2.0,,7.369766157561236
1.0,-2.31590009826249,-0.4874052061732207,1.0,0.5230445812443723,-2.554915725687967,1.260695250327346,-1.577527460264206,1.6856009465682344,3.0,,-6.341999378558606
1.0,4.986306803763943,2.4083108134537863,1.0,4.434468014334895,0.01013975532391731,8.919933964590555,5.79366961130809,2.973319098265903,1.0,1.9444052487800478,1.9444052487800478
1.0,1.1276375722541776,3.943793876009449,1.0,1.1966109180598286,3.9500574930822294,7.865150448512477,2.15365418398725,4.138611518229576,1.0,7.02064399363203,7.02064399363203
1.0,-4.414852244652189,-1.0025114830582484,1.0,-4.450458491042602,0.8230338314188119,-0.550440715893028,-4.078734460739523,2.2458638832145583,3.0,,4.465215854205668
1.0,0.8776552602210721,3.6254519025936385,1.0,1.9869067376596092,2.338144030709778,6.741322435437748,1.621102370695736,3.368457633861492,1.0,5.62413667953456,5.62413667953456
1.0,0.47018938423974616,-0.7567734635713281,1.0,-1.647256576846949,1.3463493769087238,4.098937169257151,2.256208140756909,0.4723392209739477,1.0,4.822217468208789,4.822217468208789
1.0,1.8814502919980425,-3.9015382637977885,1.0,2.663447024721418,-9.49330783425803,0.025389795063395226,2.010363423531863,-3.8068455724407233,2.0,,-11.950109529195734
1.0,-0.25289497883093986,1.7503595267509584,1.0,-2.6841688220190543,-0.2656773851655285,2.3730677398840463,-1.8715267255298906,3.1635588982510514,3.0,,-7.7998512122380035
1.0,-12.410338468159727,3.2697539255469907,1.0,-8.764564708851186,4.841368110246938,-7.037496955992875,-10.059552494276467,3.37790473080804,3.0,,-5.675551644959558
1.0,1.168168342000012,5.2427583258737105,1.0,0.9825712532006318,4.775530316599249,9.850162667575779,2.2322379743307295,5.949504478616173,1.0,7.629637006564657,7.629637006564657
1.0,-4.416528857778679,0.4604885990125263,1.0,-1.6459791777432065,-0.30171207892995694,-0.8757163759473796,-3.6992455455191564,0.8687326780867849,3.0,,-2.695010262782059
1.0,2.07972102618477,-4.043588521921607,1.0,0.7979560222943196,-1.3184169766578835,0.43919528940435737,3.371496794664063,-3.8536834127514523,2.0,,1.9810573471105393
1.0,0.4934126977491408,0.22753938276627786,1.0,-0.5504293185352264,-1.4099948012298027,4.458643742053961,-0.02649609727201696,1.5250514242206923,1.0,4.8580388580852985,4.8580388580852985
1.0,-2.8530473165644943,2.1114404207835147,1.0,-7.051258802392864,1.826461817963609,2.996536420480678,-2.5224206148074035,2.8486611760073295,1.0,0.8389833653713916,0.8389833653713916
1.0,4.650215808912789,-0.4780713499398715,1.0,4.218350690282895,-2.9169154547072043,9.981396802059704,5.665472137742903,2.5726355416883537,1.0,11.014315479349658,11.014315479349658
1.0,-0.9037714949195775,-1.050654563541861,1.0,-2.9083143777780345,1.3074242322580174,2.0218763480465025,0.5581798685979045,0.406361388995636,1.0,-3.030247795178406,-3.030247795178406
1.0,7.112267444847759,4.566143613340696,1.0,2.124889228686407,8.773214307901249,12.613124869317245,7.4852305753074475,4.853342463759937,1.0,1.2148787320564445,1.2148787320564445
1.0,-3.3059229006818276,-1.917881889874905,1.0,-1.2571530731988882,-2.2420718879110604,-0.5798607797432827,-0.7147422378655117,-1.5217954614053144,1.0,-1.5788532737519299,-1.5788532737519299
1.0,-2.1554604483723736,3.163219317343037,1.0,-2.6161128066196317,4.339087173702312,4.845553088818835,-0.3840331263801492,2.3341742867611215,1.0,4.666387264885285,4.666387264885285
1.0,4.990115470394059,-4.644089652973526,1.0,2.6388261010765137,-1.316755155018741,2.4058313372993743,4.694647355857794,-3.473808252571363,2.0,,0.29518635322426867
1.0,-0.30249791958418526,1.915206328719518,1.0,0.31137427277838153,2.627348256447437,5.10347645829739,-0.42204335338097376,4.150183069103227,1.0,3.587116698667844,3.587116698667844
1.0,5.6948726168941475,5.792401584234405,1.0,4.359650120405406,7.071279518902307,14.917026610735173,7.556964517603601,6.917710923660898,1.0,6.603178645249031,6.603178645249031
1.0,-3.687657857825225,3.6315233956512087,1.0,-3.4963810836649922,2.5801058045654455,3.6980703056337423,-2.0877163354451476,5.303825361154786,3.0,,0.20805559554654476
1.0,0.9646996386811504,-0.09003356149722445,1.0,1.5681806846640134,-2.6597071749041334,3.5686622608369984,0.4670606245274833,1.7839901211638085,1.0,-5.1782297995267985,-5.1782297995267985
1.0,-0.2766973479774479,-3.0853934940253467,1.0,-1.139436211423889,-2.9674302118092504,-0.031524999712226366,-0.19923549701160836,-1.218123585052123,1.0,-0.10105897646132211,-0.10105897646132211
1.0,10.51910869296456,0.5021677331068856,1.0,8.88734783705496,3.152792037079534,13.29398388869539,10.57978415179133,1.608847639575411,1.0,16.92742626490886,16.92742626490886
1.0,-2.091074680101446,0.413001111799122,1.0,1.1809560771541048,2.228702742601423,1.036535376260982,-1.5290096041020744,2.851906526831818,3.0,,2.604276698923959
1.0,-0.6349712946319009,-7.904639324921036,1.0,-0.8153168185043727,-6.122228810889874,-6.271512666862209,0.24959703156289692,-8.407729807855612,2.0,,-5.923136461557872
1.0,0.32489024812976514,-6.991437498347017,1.0,-1.5934279520900683,-6.228396862634872,-2.9116555603242924,2.037260102757132,-7.1349647590994065,2.0,,-10.216530853609816
1.0,0.01706107475590459,-2.2206857379822043,1.0,-0.6992673319096008,-4.336407860868721,0.039339473606008424,0.2467063391015195,-1.1395115285442126,2.0,,-6.456742340131994
1.0,-1.820741362228309,2.2101511225018036,1.0,-0.33665066435165314,3.1049350606154604,3.7441079085747857,-1.4921649905015772,2.2232593501992888,1.0,10.09344517946472,10.09344517946472
1.0,-5.160398666068561,-7.027561666869199,1.0,-3.345862259977224,-9.107215625491886,-10.971701442196284,-3.6069405841294655,-6.642802294566621,2.0,,-19.85148747657059
1.0,2.56458608498962,3.0152072003072723,1.0,1.3426813968403848,1.2392639815090885,8.425931320655677,3.303570719427895,3.803431552364797,1.0,7.133335514121347,7.133335514121347
1.0,-4.5598355892950995,0.276471005731755,1.0,-3.3253802501293137,1.5864115437674298,-2.380517957195601,-4.594719089456342,1.2890192559036417,3.0,,-4.2970993054695725
1.0,0.9967725190622455,-0.809064038851327,1.0,0.35291072897679066,0.17650521495467764,3.794082564767885,-0.008282239487455989,1.5094381558552874,1.0,7.246964468841491,7.246964468841491
1.0,-2.602536976897014,3.043509056021563,1.0,-1.5342594615782006,1.940828722693359,2.7466188132835416,-1.926880593276751,4.08452031286845,3.0,,7.314484253594378
1.0,0.07643699503877918,3.9366395233585636,1.0,-2.4571837722261836,3.7679647268014933,7.982483262326028,2.1123400094319673,5.489460972949539,1.0,0.7914573716092972,0.7914573716092972
1.0,-3.9820687720729127,7.001677877231829,1.0,-5.7573279768117605,3.454701566626644,5.7153408971365804,-4.3154767880379294,7.26561778445704,3.0,,-1.541780632568551
1.0,-2.464558571618425,-6.902385574671273,1.0,-4.490829234624185,-7.879498946195552,-5.366062691537834,-1.1410481875344507,-7.85832979020347,2.0,,-4.459303685127333
1.0,1.702843274782663,-2.7508710477919944,1.0,0.5959338766019653,-4.672062351344375,2.4314300621425633,3.2582305528980933,-1.1782902221086284,2.0,,-5.849100203117757
1.0,4.934671550942977,0.9714463380544585,1.0,2.2183912540018618,1.387835033310493,11.769165577020887,5.974019783801622,4.608659552280864,1.0,16.807585797014816,16.807585797014816
1.0,-0.6461178357605307,-1.2040003101570524,1.0,-1.983155873437562,-1.6914782629945018,1.6121794080715173,1.2785317693116063,-0.8682100024091144,1.0,-7.646405183758794,-7.646405183758794
1.0,2.43509763580457,4.808442067067855,1.0,1.3995945597440076,0.09767339594661983,9.737215723856167,2.600750967244018,4.513496051943654,1.0,2.5749864916498613,2.5749864916498613
1.0,-12.264618423767997,0.37802162613391505,1.0,-4.381648783259094,0.4212993253751031,-8.82581720810639,-10.771735821553017,0.5293164170941118,3.0,,-3.804319655958073
1.0,1.8698380775957781,1.4671761978528701,1.0,-0.19924013199574753,-1.1465138018919738,6.979419173224846,5.686794690344227,2.2616596285365973,1.0,-6.787853206951895,-6.787853206951895
1.0,0.37874682719840314,-2.632214890185785,1.0,-0.9120085136412232,-0.7066181084802232,2.0311120167836405,0.7804357103998043,-1.019101650453855,1.0,4.4452820116938545,4.4452820116938545
1.0,-3.1188004898689967,0.351894657651784,1.0,-3.104425443377967,-1.4364049976557696,0.14473491735509436,-0.7296514077704384,0.48469356053706203,3.0,,-4.815190343299507
1.0,1.5228983440355688,3.6685863348034826,1.0,0.881763574680204,2.220687326861422,8.945044653902137,2.021626778621975,4.986273681340269,1.0,5.77735561159596,5.77735561159596
1.0,0.3808384011540426,4.501298810182566,1.0,-1.058205506084827,4.758425918879049,6.303019339209504,0.667778556239672,5.335320495238933,1.0,-1.154232645315811,-1.154232645315811
1.0,-3.264401056346481,-8.942156707113005,1.0,-3.7548360819938735,-6.692903298567423,-9.503135534648735,-3.298879479714481,-7.946970759232626,2.0,,-11.84556416030415
1.0,2.468401332357886,1.242833105058437,1.0,1.0160014410011036,-1.7885782299001005,7.058408612231576,2.8071796991486124,3.197100754463972,1.0,2.061695395059627,2.061695395059627
1.0,-3.1685244899693026,-0.6656430338998705,1.0,0.4793685602932327,2.302753461638974,-1.06987640962853,-1.7516378517622526,-0.851315957730965,3.0,,8.193461375402698
1.0,1.1692477464057733,4.780993318062938,1.0,1.9733007249158443,2.0788727264705913,8.569987160468358,2.335446139991743,5.709675046375455,1.0,3.7763013039390367,3.7763013039390367
1.0,-0.26963612194958686,1.3371540317941366,1.0,-4.161330316629485,1.7102211203714779,2.2630926276044634,0.018036061572014428,1.5421118116387122,1.0,-8.221597033149507,-8.221597033149507
1.0,-2.8174745723089134,-2.052947525846505,1.0,-3.809625925355495,-1.4247409669700795,-0.26533588293767596,-1.4351106863451428,-0.6970566783806189,1.0,-3.0943540185796943,-3.0943540185796943
1.0,0.7611835666123994,1.7752308872363167,1.0,-1.782879447539536,2.2497773780482557,6.678478530788342,0.8626847168705916,3.8839407830987884,1.0,9.41998085569566,9.41998085569566
1.0,-4.849938710940863,-3.0729602395935522,1.0,-2.040061996180613,-1.539507840589488,-5.210079733070603,-3.513012558778035,-2.725279141187225,3.0,,-6.3150352002638686
1.0,4.777960441765543,-4.026382524343462,1.0,5.65397115045384,-5.106196742636326,3.268503121028555,3.9523616885542685,-2.384300348865146,2.0,,-1.5663658626527819
1.0,4.472047242608371,-7.995276531685027,1.0,2.011111972730594,-7.512710161519916,-0.4972049581328115,5.559644805316434,-6.945810483576452,2.0,,-7.249197692875898
1.0,1.933599604061349,-10.984531295313165,1.0,2.4725635696643407,-7.144313833079725,-5.300902417237947,4.1786469830247555,-10.349239966605431,2.0,,3.5722275860744777
1.0,-3.2553993946190345,0.2604545546732379,1.0,-3.217244878425975,-1.9219266955498124,-1.011489298277916,-3.3306590420462783,1.132116981027873,3.0,,-9.419059197302595
1.0,-1.1026397663537106,-1.6562813460412658,1.0,-1.750255435208289,-4.6100127115908895,1.6634264132063952,1.953563957386978,-1.4316138944518473,2.0,,-6.36234846140182
1.0,4.251555311812429,8.22638402366995,1.0,4.144120381910909,7.679515762250007,18.59502159555282,8.402883224432818,9.073250442576283,1.0,15.650384120965978,15.650384120965978
1.0,0.822378763307891,-7.162383477973932,1.0,-0.4731920026860711,-5.038455859108102,-2.0066325231943627,1.1807342027025436,-6.552511064109157,2.0,,2.5080141618885543
1.0,-0.44109586802400447,7.551678596735877,1.0,-0.7074048506478663,5.898065802528408,11.095829529938559,0.4472314412916769,8.86572291328847,1.0,7.68276411120609,7.68276411120609
1.0,2.009025165131324,-7.810741842321971,1.0,1.5536948963038018,-7.952909707862622,-2.979294566313181,2.761600271800503,-6.813285438693794,2.0,,-8.959996672141461
1.0,-7.2182552883233395,-1.0905697584354934,1.0,-9.079258698180482,-5.425554163079376,-6.183272073768748,-6.281023201331613,-0.6837098850761502,3.0,,-17.883688323989876
1.0,2.5468497561564827,-0.27882456927720783,1.0,4.372179336979141,0.8469250180636587,4.2942946840065535,2.5358431122442004,1.2935477263976347,1.0,-1.5173618616070668,-1.5173618616070668
1.0,9.217013314079889,-4.876668201662182,1.0,6.856279832291771,-1.9304007115588657,9.866064247736082,10.13946424775147,-2.781696734120193,2.0,,19.58631552472233
1.0,-0.19905318123459192,1.453604461572323,1.0,1.6685585529497153,2.056819986895567,4.913132690594687,0.9932050709246465,2.658490168659074,1.0,4.01141675002205,4.01141675002205
1.0,5.4555780545661525,-1.2391935246984658,1.0,6.088576597658902,-1.2352865860417017,6.2788880252846155,5.441754013527742,0.4920031057018568,1.0,9.169108918257926,9.169108918257926
1.0,3.956703535608516,2.732485581781448,1.0,5.676906587102408,2.8574704294867477,8.830606659604205,5.705451611695685,3.0969373151117665,1.0,2.719146221080285,2.719146221080285
1.0,-0.7651472761915443,6.907674969149624,1.0,-0.622897375899998,7.00940857922519,8.980592028902205,0.08181699638758455,6.211895981911831,1.0,11.146938843734059,11.146938843734059
1.0,-4.971603283437249,2.5861147101662,1.0,-3.3529657751432778,4.961353927894529,1.8209253964599466,-4.487223062572344,4.934705511425561,3.0,,4.8858341640149785
1.0,1.3330088369643498,1.0980539228065138,1.0,4.04127855479392,4.355834509968522,4.800546461519499,1.4336468627638626,3.6286498562793246,1.0,-0.6704416714744426,-0.6704416714744426
1.0,-3.5046072320719883,-0.44523922256920634,1.0,-0.6708520712630381,0.11374444086403018,-1.9015984280163716,-5.379200209484661,1.191040916808018,3.0,,0.13588167389021222
1.0,-7.10385267725711,-1.851309731964958,1.0,-8.696639244071148,-1.4222095218120236,-8.333556362028737,-4.684200242346291,-3.869380202664044,3.0,,-18.905613375720232
1.0,0.9328965200159002,1.4831961361417652,1.0,0.9894302075060935,-3.642001673700915,6.326081289647249,1.5227916300128634,2.5931651527993047,1.0,7.340235470164826,7.340235470164826
1.0,3.0545965891514286,4.108805769407039,1.0,3.7058826649272696,5.054407865686026,11.485778102054127,4.463373009530172,5.03942796232278,1.0,16.394776454733957,16.394776454733957
1.0,1.0752732115956967,2.9366039115026132,1.0,2.3826019535405214,4.7756890132821574,8.102041446620278,0.7774536184295784,4.189130347447246,1.0,20.9436089198812,20.9436089198812
