w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.19953585541717436,6.707741858752494,1.0,0.1248153810268667,7.811090036854433,8.027374357108402,-1.0644227869959875,6.981212433477829,1.0,11.561473184248594,11.561473184248594
1.0,-5.358418083328623,-5.316673422906328,1.0,-4.09227248810364,-7.306286290438969,-6.8121085801771954,-3.4391923123247423,-3.174264717795542,3.0,,-10.721673377175687
1.0,-4.397384165377839,-4.000276509315967,1.0,-2.4258475749181048,-3.7872280319292697,-4.503813585846107,-3.2499336953350486,-3.358873708604074,2.0,,-2.415046271555819
1.0,4.072816225353001,-3.926956574311266,1.0,2.6509610376570336,-4.692155172976159,3.169252120031927,4.13893562791087,-1.1749357651917012,2.0,,-3.9051331866854304
1.0,-1.485024300291054,-3.665981883222749,1.0,2.013206475331942,-0.58729164388716,-0.5979430646975483,-1.8183081816701887,-1.4436113753292295,1.0,10.880802388380843,10.880802388380843
1.0,-5.56594966937518,8.331007662389782,1.0,-4.639445136526045,8.387211254249774,8.117108756183757,-5.479148107672361,11.123265954706362,3.0,,19.472395822560102
1.0,-5.645914906843083,4.274286247748066,1.0,-5.761333830952002,4.6786058874262455,3.0763728148938947,-4.457822303419334,7.336999098127822,3.0,,2.287249954920497
1.0,-0.38768852585938335,-2.1112896566173327,1.0,0.869738913500818,-4.173672266569426,-0.35363509486183253,0.1883533661867347,-3.6118387676505046,2.0,,2.3068025532695566
1.0,-1.6118255886671493,1.5358352452999204,1.0,-1.017795488383228,2.8912124456130197,4.2104140185915835,-1.2861871580719986,3.3342151447127737,1.0,7.994038673462601,7.994038673462601
1.0,0.0956397788425104,2.9360281041934853,1.0,-0.06300919096454599,4.781097835105404,5.752146886359439,-0.1226278218978516,4.532817375603845,1.0,6.6073957441325675,6.6073957441325675
1.0,-0.5792508706052193,-0.8996671161170425,1.0,-1.0834691411330106,2.0663209807934186,0.7238601517263752,1.0316096299490582,-0.09128222977054976,2.0,,-5.167525079210149
1.0,-2.22496511007805,2.373865887414485,1.0,-4.510282952738528,1.004690847843571,2.0696469337258447,-2.021254563017366,3.34587790197117,3.0,,-9.180993813854926
1.0,-3.4728493643178044,1.1061329134834925,1.0,-1.6566008723241947,2.4375956983946185,0.5214882729157608,-2.1728175646572936,2.048739275815664,3.0,,3.1089461917157273
1.0,6.65165233233134,-2.7980353828862516,1.0,4.3111006990816865,-2.35734314262451,8.574556687152889,8.40972046839972,-0.42197333017601224,1.0,9.51397892175277,9.51397892175277
1.0,2.971682275700487,-3.0090027203360483,1.0,3.442578010572717,-2.0411225180457624,1.5911664171866116,3.3443665388173884,-1.3100476650339785,2.0,,-9.69065401137945
1.0,1.3597263191311202,-3.8128269502714613,1.0,1.7472522675862718,-4.742905898932661,1.5618368797949667,3.667959534822625,-2.593374209934691,2.0,,0.8537320002426729
1.0,-1.2787662304682246,5.8314386847566855,1.0,-0.37932469333599794,3.8006090525725624,9.067177320520262,-0.05035820151146381,7.234076232366464,1.0,9.674210233679961,9.674210233679961
1.0,-1.0714313640680984,-3.057537094133702,1.0,1.6028168353303742,-1.273837592475622,0.18227475428089868,-0.02595598882461414,-1.3922142826549722,1.0,0.7991339142996808,0.7991339142996808
1.0,-4.460245844955945,3.155635280295177,1.0,-4.450113033382171,0.23334501744545832,0.8914626563127224,-2.0703381332792765,2.7524956829832643,3.0,,-11.396739419644167
1.0,0.6079323827227281,4.213328924906026,1.0,1.1454988613940424,3.75453120871023,7.156839223303584,1.8464525235336728,4.455764021007328,1.0,4.311926142937161,4.311926142937161
1.0,0.41992152151564816,1.8044116017141154,1.0,1.6031324798312576,0.5356430293375694,5.191629784508773,2.78437855568329,1.2242418928300707,1.0,2.4816353705004985,2.4816353705004985
1.0,-3.631971926926202,0.3534893949027945,1.0,-4.433585195858186,3.197627101432105,0.7468235260304754,-1.730614155561057,1.5162894899753474,3.0,,0.5057932431499305
1.0,-4.4387343622435,-1.3378618925402428,1.0,-2.214720771768909,-1.101491111855225,-2.790580787818975,-2.7368412424631647,-0.526518046231971,3.0,,-7.80381459134189
1.0,-0.372612321209955,3.748678455526148,1.0,1.1197424317120168,5.362989574624168,7.484106534898469,1.9034626082039876,5.8457902179583705,1.0,6.777632729639101,6.777632729639101
1.0,5.024185930642789,4.867100048217248,1.0,5.480363269321502,3.800365363478362,14.23726232897933,5.018464172573184,7.573685146275526,1.0,13.793873559017676,13.793873559017676
1.0,1.695135839352624,-0.6364576594186021,1.0,1.9396726104422637,-0.11894307749914357,3.8989705634401504,3.468946982527088,-2.1759768947446156,1.0,7.042184421030461,7.042184421030461
1.0,-1.6562365824499272,1.5966290540992212,1.0,-2.1961895106375096,3.514897104429416,3.5628672442905573,0.40992432321733774,2.2326106318713093,1.0,-1.4729508576238928,-1.4729508576238928
1.0,-4.217858910873185,-3.020501704146981,1.0,-3.013212505697817,-4.157866253454242,-4.11834775328809,-2.936865613018196,-2.8456717181862925,3.0,,-1.3554288967053507
1.0,-4.863510259973795,7.678232493131469,1.0,-7.5996365627180085,7.528194702530137,7.113130926415243,-3.7938774012901564,9.779949087416524,3.0,,2.8043953804078754
1.0,-2.245146954051021,2.9436237696341547,1.0,-1.3368513412799838,2.774160100595288,4.2578212453956965,-1.7768394581846918,3.3537297023119947,1.0,9.039338840131768,9.039338840131768
1.0,3.9211733766876016,0.674522035929419,1.0,3.164880615999128,2.906177607946698,7.886702115027658,3.9568451982560253,0.8439247382638653,1.0,17.00122709629063,17.00122709629063
1.0,0.25981254864231956,0.9827462221251547,1.0,0.9411068414319884,3.7236244688102573,5.1278057877984855,3.571916476609341,1.8875301451852673,1.0,4.875926310016524,4.875926310016524
1.0,-0.4424009884068732,4.739088615860038,1.0,-0.45160666523941445,3.641718893141819,8.359029709342794,0.37256553765406364,5.84080495333559,1.0,5.514161870389003,5.514161870389003
1.0,6.394828449520715,0.9295425530202094,1.0,5.710598317687711,-0.11408805843441572,9.653921278594154,6.759494749751743,1.5617464602495035,1.0,6.992590671108292,6.992590671108292
1.0,-1.2795044943019265,5.898291781878,1.0,0.517991756371502,4.609015583312964,7.476413325868108,-0.13283969842161975,5.2904418597728355,1.0,6.002014596501496,6.002014596501496
1.0,4.240901980536838,5.18468058734145,1.0,2.8604050057189507,3.4613869892899545,12.880850502158244,4.408013384313238,7.176184845777292,1.0,6.642217145076325,6.642217145076325
1.0,4.567962678554842,1.3305891205791376,1.0,-0.4423077762836902,2.4910986139127878,9.716891186779794,6.827124140490727,2.6224366899889047,1.0,-1.4801479238172015,-1.4801479238172015
1.0,-4.934236757713423,6.641020161819615,1.0,-2.593561714849722,2.8855345579206557,4.704273653880163,-5.178895006296293,8.393095269529676,3.0,,1.5946513256235504
1.0,1.2118075583119459,-3.170748037391666,1.0,0.5675885317587334,-3.7280728150330504,3.2214635393394286,4.0772509232360585,-1.6838026828979626,2.0,,2.223687969642593
1.0,6.43427325421885,5.675758473909219,1.0,4.936840512016054,4.380114633958503,15.989489836714126,7.009678766564582,7.4453186199221255,1.0,15.178204244864583,15.178204244864583
1.0,-4.748349004396668,-2.038874728470607,1.0,-1.3440304961502179,-0.7250409300895833,-3.265155454234202,-2.916693069651121,-1.3542304022634168,3.0,,0.03203380901846975
1.0,-0.20000401528053677,1.8087144814298388,1.0,-1.4706798622422896,3.08369295357421,5.90312062040495,3.874230631213938,2.2153833162721592,1.0,1.4219077965671743,1.4219077965671743
1.0,0.7731712832726718,4.5194288655133095,1.0,1.0383579427237424,3.5472571635879424,9.403875739339357,2.0889038856819098,6.259118883498028,1.0,11.22440432498271,11.22440432498271
1.0,-1.044528725689126,-2.1738547281489335,1.0,-1.9884781571339953,-2.5608290759627104,0.7771129607727634,-1.431848262305182,0.6991209484891634,1.0,-1.1735770520891133,-1.1735770520891133
1.0,-8.677629447098354,1.6380668319060805,1.0,-8.622604666651343,1.6146140419826343,-4.426109278173599,-8.953036367056445,2.0975490061584883,3.0,,-5.276962659839104
1.0,-6.282280519597688,-2.515504635523367,1.0,-7.875332416680788,-2.6499291611850238,-5.29400141731554,-5.191646878023787,-2.4438142332518726,3.0,,-3.871527769580938
1.0,-4.780268561060462,5.298523338759768,1.0,-5.0379080740531546,4.899911956945036,3.9721484330176,-4.392170197479965,6.839743115516487,3.0,,0.2852949087991066
1.0,-1.5376406133855545,0.4744968939134375,1.0,0.30394897905012286,-2.0738952426650363,1.8460855631994604,0.5156299514280092,0.6438958011287763,1.0,-2.802249986431984,-2.802249986431984
1.0,1.8418100245596987,0.5627198730367071,1.0,2.0263377040797015,3.90256344682452,5.726232849023082,2.774737200911642,1.9312537364084015,1.0,11.689867364848416,11.689867364848416
1.0,-2.9956767259533947,-6.491187614043844,1.0,-4.181898166844462,-3.9221355945257677,-5.546959165815557,0.3506054282074329,-5.002662728068253,2.0,,-11.834767980776865
1.0,2.28087106155134,3.8726956059917335,1.0,2.620605195134358,1.3100822431201027,9.29145572891146,2.888417219051349,4.773266106772863,1.0,2.0916717168788104,2.0916717168788104
1.0,4.0656648499607275,4.13415935242534,1.0,4.5316926878459896,3.3192451759322537,10.455822639486849,5.870023621879026,4.563209738288373,1.0,9.733283588510814,9.733283588510814
1.0,0.19571960320247153,-2.4996862795961707,1.0,3.6935195160041885,0.8486809906724302,1.1988382480969806,2.5834822727830096,-1.9771784679078153,2.0,,1.6961435916300345
1.0,3.6477933422822955,-9.946499197579195,1.0,2.362065139914905,-5.551512336808956,-3.7994996210375582,4.895421191410728,-9.395005789798278,2.0,,-3.080984318967624
1.0,-3.3652493791176172,-1.1557491112247869,1.0,-2.2691793285089497,0.8042434853872558,1.2633812287247528,-1.5975341305049353,1.2150882227753226,1.0,-1.5455609333391591,-1.5455609333391591
1.0,-1.8972745004564666,-0.5591418504344695,1.0,-0.9089648199425906,-0.8854319295145892,1.5191248839359839,-0.4036429823030804,0.14791954141650632,1.0,2.6235129898449805,2.6235129898449805
1.0,1.4474708851621176,-1.798097956392236,1.0,0.6595712471519711,-4.491572909822293,4.759351017582992,2.7405337683265647,-1.1909728911391646,1.0,8.753876548758193,8.753876548758193
1.0,6.732947939416132,0.1008182683908633,1.0,3.7787559532603705,-1.8657651377951083,11.869966519724423,8.45718092812584,1.6713130252805892,1.0,5.7946724108547425,5.7946724108547425
1.0,-0.34328814837875105,3.8101412067585176,1.0,-0.6156208969725242,5.895626287907543,5.717910777992822,2.012360495740409,3.786403149461733,1.0,0.5642700043164677,0.5642700043164677
1.0,-8.111696887743122,3.1319501639038743,1.0,-7.136226643593698,2.7587049097056706,-1.058841101237216,-7.3107998935672205,4.90378620679058,3.0,,0.3302373471023934
1.0,-5.098681113425827,-0.5140436184289161,1.0,-3.4652044165952107,-2.2674520709463257,-3.661125099380755,-4.334707352132843,-0.4807294566603515,3.0,,-6.132728676909887
1.0,-3.8109131240265186,3.687088245671514,1.0,-4.143069030016175,4.302327579124155,3.763679704913042,-0.7933916411468225,3.2959193497804686,1.0,1.531825599078673,1.531825599078673
1.0,-5.920977666172114,-4.099323686111398,1.0,-2.4956466249217018,-4.079735203746783,-7.479730808168931,-5.827099885046508,-3.285190205211036,3.0,,-3.581383140685734
1.0,6.591873185577541,6.035746911606899,1.0,3.7912713793983897,6.38056609391429,16.15590047489164,8.598625331537823,4.981014612639516,1.0,11.819936408365187,11.819936408365187
1.0,-5.018244362351013,0.9816752437646232,1.0,-3.494032052855749,2.458639279231766,-2.1867215187875018,-5.328611480343357,1.9858759279664044,3.0,,-2.3446680985303443
1.0,0.7736874032970487,5.291982965387705,1.0,3.716027302927038,6.450939239449922,10.050752282791233,1.9600328852335662,5.862737038928564,1.0,11.825191610854992,11.825191610854992
1.0,-4.428680265504793,1.870408431554207,1.0,-2.4843109615041046,-1.6009027253747232,1.0234260562243533,-2.4874832008660515,2.8556080974341422,3.0,,7.562562175301136
1.0,5.005596050974218,4.572320014918296,1.0,6.086549258566276,2.158206100027823,10.821797980433438,7.332291015154623,5.0409066978497545,1.0,3.139325669849396,3.139325669849396
1.0,-3.245296853143985,3.1976950714404193,1.0,-2.526526832690308,1.7808102802348584,4.140932048419154,-2.777378935797393,5.000871531933058,3.0,,4.319651830474251
1.0,2.8983775350725858,6.451951016557824,1.0,3.26552420242235,5.464262987448912,12.15574771982916,3.0406857430482206,8.129897408648565,1.0,14.232104343488189,14.232104343488189
1.0,2.1402340681209417,4.26473988909744,1.0,0.6858893325970747,4.684755489522406,10.533909653322905,3.4846467592189723,2.8903790024775233,1.0,12.344493936334143,12.344493936334143
1.0,-1.5540033645571492,-2.384772796129329,1.0,-0.9455945859804019,-1.7349071967846459,-0.5844424271936287,1.3602892897283638,-1.2377969993042148,2.0,,-7.2834397368906885
1.0,-0.0730107942843726,-2.9443457307543324,1.0,2.7423141465762066,-0.7806110549651031,1.4449684578574888,1.2553186720223004,-0.27940480680577817,1.0,9.922377055580908,9.922377055580908
1.0,-1.644763117870278,6.584361621343851,1.0,1.0970246006048694,4.588547249615424,9.044084273777576,-1.6002254172833825,6.888990336457194,1.0,13.989039056111174,13.989039056111174
1.0,-0.9020606563518777,1.959249982916193,1.0,-0.06408745650227554,2.7830040943700514,3.580211127469917,0.20345256868286135,2.476868645686862,1.0,-3.6974846105790276,-3.6974846105790276
1.0,3.624382490643361,8.291486952811796,1.0,4.449606228901782,8.7180886107788,16.232044621696883,4.723674113939781,9.885802158244582,1.0,19.613661823558186,19.613661823558186
1.0,3.224979723431095,-4.199782657906026,1.0,2.353208181834181,-5.215199189369067,2.3148196897673223,4.348896401122708,-2.639620618959795,2.0,,-7.116209135074233
1.0,-1.2943592125014434,1.511979322179724,1.0,0.9332278588871645,3.346612752791367,4.533255291741028,-0.053229758953425244,2.8813236307887493,1.0,4.114324308895544,4.114324308895544
1.0,-1.3246358360732458,8.87897243277284,1.0,0.676962033126908,6.331038834279929,11.410459777750395,0.388513417382773,9.685784021153006,1.0,5.142961236813455,5.142961236813455
1.0,-1.12722933075018,1.6221346583007734,1.0,-1.1055600344484788,2.4027930709611964,3.7552795025384738,2.8502475409759964,0.9316400843645969,1.0,-2.493714034471153,-2.493714034471153
1.0,1.4888115115222398,3.406406568860523,1.0,1.323581191166741,-1.369840757054348,9.048387774795247,0.4484185031699601,5.907528136356644,1.0,2.69889253511897,2.69889253511897
1.0,4.433243899836747,-1.8513979238763179,1.0,3.892590608414221,-3.4131181986935406,4.984160758409477,7.111182472542941,-0.9548282498169316,2.0,,-2.3357450157178272
1.0,-8.82295177041696,-7.943434499766956,1.0,-8.655705033585607,-2.963554179384878,-15.799356004629484,-8.074416616829414,-7.654861371223924,3.0,,-18.58788890488747
1.0,4.100769199109985,0.7018813720482316,1.0,6.2264703798655905,0.9277062284099848,7.986594595169463,5.72038842309097,1.641039576854398,1.0,5.457524577616153,5.457524577616153
1.0,6.892778178481423,1.267774701505834,1.0,5.36450443562739,1.9679754660148427,10.174057427150299,9.097064358854759,0.55707549163247,1.0,1.04558704998197,1.04558704998197
1.0,0.9610519270214423,-3.8748959367698883,1.0,2.031661062827287,-3.0745450166501174,-0.7941982922973241,1.5722342590868625,-3.57015655709575,2.0,,-4.9050150939709445
1.0,-0.20191681064953182,4.101592012803239,1.0,-0.8312017797908602,0.7805299246138158,7.36078953461824,0.26377814026905233,6.126217673430238,1.0,0.3826542261095571,0.3826542261095571
1.0,-3.4402889427093792,1.9986396650483313,1.0,-1.0170297577601457,1.6633305218714318,1.7302948265361033,-1.0572143133335128,2.249288782713948,3.0,,-9.067818665407831
1.0,7.210741535268027,-5.070786471883602,1.0,3.9121572842162227,-3.4855608005976677,6.5322800452366,7.60556850350591,-3.7201681254968633,2.0,,14.047272426678227
1.0,2.9006297485742194,6.3019694066238845,1.0,3.1308963631354803,5.432407665820255,13.095064212547861,2.7706023854182344,5.628834533442446,1.0,24.431967507159612,24.431967507159612
1.0,-0.7517016040420272,1.0831448425428436,1.0,2.4372354571762886,1.6450089808842798,5.4430586596268995,-0.3180535263165547,3.526086121414979,1.0,17.617581798524252,17.617581798524252
1.0,2.80737653455473,-0.31867084338810003,1.0,1.505012438463886,-0.9210779435262995,6.13741682588476,3.0288582043630443,1.9144985572091133,1.0,12.31938863946043,12.31938863946043
1.0,-2.1194947432895495,-2.986889694348995,1.0,0.4017930850178364,-7.923810874629297,-1.1973647863231829,-2.3067450684767516,-0.6070597054357199,3.0,,4.968362950297161
1.0,0.22716085892450474,2.872944256909317,1.0,0.30643923572144416,0.854340071602246,6.469420599812823,1.482462376836648,3.138907058779223,1.0,4.740356432830097,4.740356432830097
1.0,0.9667348074580405,-2.907676025444038,1.0,0.3079693625820977,-5.511108083670207,1.1794043364255917,1.030190452209557,-1.7263593982814582,1.0,-0.544317949871786,-0.544317949871786
1.0,1.5536250848391113,2.850370129908509,1.0,0.7426002003008384,2.5053060740279416,7.633928561242544,2.6970781528608163,3.3829190780575473,1.0,1.0466396851128659,1.0466396851128659
1.0,5.33016657868115,0.742311585366073,1.0,4.441529507522518,1.155524232686211,10.06634764852934,6.379699288673625,1.910206773365239,1.0,10.194485264233073,10.194485264233073
1.0,-3.9214886368510204,-0.5163279050947155,1.0,-5.387378732065607,0.933292082488734,-0.4887218289523698,-3.04845972590721,1.5825386051822674,3.0,,-8.577428064309824
1.0,-3.2153884239313193,8.422828358355094,1.0,-2.3003448879276647,5.246097138140007,9.012623930232737,-2.539202873231823,10.750730440299161,3.0,,3.5935546687138378
1.0,6.128390635130224,-4.285103085392425,1.0,3.54132496517831,-2.839189383295909,4.940608434495825,7.1980292466845786,-2.5046477086336534,2.0,,-1.129636117935986
1.0,-5.239865886540684,3.066563458728654,1.0,-4.12103482230215,5.47607186822891,2.281568265609174,-3.0690475585324886,4.5350206146058625,3.0,,5.396222253657815
1.0,-1.7193379714309842,-0.07863741637487931,1.0,-3.962552186850001,-0.5766158367937195,2.9457629144676525,1.2775880191732696,0.6800871878855906,1.0,2.963123821314429,2.963123821314429
1.0,0.6861395551793685,-3.5326542034821,1.0,-0.31060805538195724,-6.1904779862639465,1.607930367555163,3.079319540632543,-2.8965935769981783,2.0,,-7.928513944227888
1.0,-4.966503914313836,-3.529226008705917,1.0,-3.624879694689289,-3.2669629470454797,-5.453410966293006,-5.179750984275571,-2.5644720754931565,3.0,,-7.126242397364802
1.0,8.208419940505673,-0.7285144830276452,1.0,7.11233497138929,-2.8109461453382845,10.43518601205034,10.274878724728776,-0.11255906875758881,1.0,-0.6531300073892536,-0.6531300073892536
1.0,-8.438415188635705,2.838442017820169,1.0,-7.135210171098985,4.1452007746491475,-2.9702625180156956,-4.740053684464947,1.7179407454231086,3.0,,-5.330722110294452
1.0,2.0908444420514334,0.1418209215765635,1.0,-0.1714212249169511,-4.160797173632477,6.9597440150788445,3.487895360802367,2.3419719421225627,1.0,2.1624900489302563,2.1624900489302563
1.0,-0.9234958551529632,3.3858154555159836,1.0,-1.1657682000141252,4.4358744423104834,5.233955377099656,-0.14462487829697956,3.553736905709813,1.0,7.118576661428406,7.118576661428406
1.0,-1.8190677113993663,-1.7864990739529403,1.0,-2.793641260441386,-1.9946381462208642,-1.0163842054966434,-1.186705223604798,-1.6295938778521086,1.0,-0.9143245645980063,-0.9143245645980063
1.0,1.396555874256036,2.2575102305494483,1.0,4.042839303592355,0.7488666027839939,8.086090615942387,3.709082494476676,3.013873475827909,1.0,14.416650836946141,14.416650836946141
1.0,-0.02168228138658005,-0.6019004448125933,1.0,-1.9654018525490595,-1.4840650204611245,3.849790365788713,-0.49040225047298014,1.214313088667906,1.0,8.739447034714653,8.739447034714653
1.0,0.5799486479655517,0.49829826181817777,1.0,-0.4904747148728382,1.306682721270317,4.468916991893685,1.0763053437966836,2.668893161032991,1.0,-1.1432749946815535,-1.1432749946815535
1.0,-2.5007735030702194,-2.7759342594812115,1.0,-2.8833081125325144,-2.469777103349479,-1.2729704621092255,-2.0454900552875994,-1.6531324349246306,1.0,1.0779880281697611,1.0779880281697611
1.0,0.9074975342720999,1.1347668779311,1.0,0.9393276856288307,3.917635050636642,4.165479998280642,3.066609521449081,0.27676890096369666,1.0,0.6672584417446092,0.6672584417446092
1.0,-5.265510976390223,0.49859297945349296,1.0,-4.819757644381765,2.060272863421038,-1.105034350901026,-4.489799054303213,1.9980018812399676,3.0,,3.8988592712221495
1.0,-1.3075125951237538,3.047939562801365,1.0,-2.1288635911873914,1.3895411831144513,4.038526231718098,0.47374880600198943,4.060932544893229,3.0,,-2.1320376111746713
1.0,-6.372763725565648,-0.8132598496042661,1.0,-7.892300688197197,-3.048865551186834,-1.737273086026463,-5.081375800015278,1.2477806463891734,3.0,,-0.8106787261286783
1.0,-1.6469065957374227,-4.395063819431348,1.0,2.658333242648348,-4.343358140116151,-2.9720116192947064,-0.6773691747145298,-4.112998680518604,2.0,,-3.135395437442443
1.0,3.570822667740714,-0.1582694883892254,1.0,0.08988040857688695,0.8607335679930366,8.045528462752948,4.415809906046818,2.4631053995895824,1.0,3.2218023369771167,3.2218023369771167
1.0,3.182000601224651,3.3335933026734677,1.0,-1.6075973207804792,2.8471780262104014,10.684540874419728,4.092575514441042,4.642983555129238,1.0,9.532512565101225,9.532512565101225
1.0,2.2365531591499432,-2.7868868872640062,1.0,1.6896716014462245,-2.6487902244464694,1.5888824270259783,2.826234386674729,-2.5611674574014627,2.0,,-1.7697448292755098
1.0,-2.016604250993045,3.1514511482738876,1.0,-2.876635406516228,2.1999633544436508,5.211752749399138,-0.7105364690042013,4.591779689142402,1.0,-1.114465837403935,-1.114465837403935
1.0,-1.8412786121059503,-2.995023083485869,1.0,-0.7615317755851279,-4.274836216020655,-0.35873958695093644,-0.2602312386558061,-1.8528416281159779,2.0,,2.208939265655971
1.0,2.892991988273414,8.615011702600158,1.0,3.0505461293560736,9.643052510108788,15.02745495308015,4.8501993292613985,10.211752418766851,1.0,9.587511952337964,9.587511952337964
1.0,-0.6451582865468174,-5.225832829435408,1.0,-0.31436238790238485,-6.102654848692655,-3.717748186737923,-0.511748315841831,-5.000111124014908,2.0,,-10.78170766800364
1.0,-2.0360268537360753,-0.23190652636448097,1.0,-3.5328715499503645,2.2663983093201394,1.5589010682738738,-0.9436502402522742,0.3628999128120243,1.0,6.952364369162092,6.952364369162092
1.0,0.7166014552414968,4.621561559749419,1.0,3.471513732955511,3.9794327720260347,7.459711873060686,1.6377120944613517,4.505890766799093,1.0,7.556195409018981,7.556195409018981
1.0,0.08129828143593747,7.331849903192562,1.0,-1.4819953867690014,7.749904103117925,8.918014476313944,1.0439758164884605,6.592357444608322,1.0,5.653428975843142,5.653428975843142
1.0,0.6283315863940937,0.643161621334972,1.0,-0.1321598634844885,-0.7056495944046929,4.485055249029395,1.5778577820742798,3.383238490879614,1.0,3.9978337724845074,3.9978337724845074
1.0,2.445922575746514,-2.3776602929804156,1.0,2.290480158197835,-3.4117718097211904,4.822041736417878,2.9368879546812856,-0.6837247098878878,1.0,3.461491058138923,3.461491058138923
1.0,-0.7483251047571347,3.4677282224915666,1.0,-0.6743692541058529,3.153003416421349,5.7542266191097635,-0.5390295847690113,3.861484440575584,1.0,4.357770014515132,4.357770014515132
1.0,-0.2838538730657358,-3.069874871730594,1.0,-2.0068587342581603,0.9841357684958236,2.994913112621127,-0.25581243250110575,0.15043735640406464,1.0,16.38779629921921,16.38779629921921
1.0,1.2576011440851818,4.025145278418332,1.0,-1.8232163826849745,5.556659519011935,9.875314108329624,0.9354187642915133,5.005099403171754,1.0,14.831936764729585,14.831936764729585
1.0,-6.120603103828123,0.5376134196676516,1.0,-7.334315344786042,1.6805690468023389,-1.7073340281740081,-4.434342484029144,1.4338998212458396,3.0,,-10.4729914951811
1.0,3.617758582545265,-6.137616462330266,1.0,3.7834485403497053,-2.9062918559243376,0.1308101034043515,3.176815242979247,-4.880773730171552,2.0,,3.524649369392689
1.0,1.0998947282042137,-1.555694657985427,1.0,-0.27465603023744767,0.31887456656016844,4.267420012729655,2.2048933224133354,0.1417736029766241,1.0,7.829857323052639,7.829857323052639
1.0,2.724646776545836,1.2932423110521718,1.0,0.8941776000797288,-0.592302901608289,8.229983857718308,3.7849818814292178,2.374675643588619,1.0,10.05726508567503,10.05726508567503
1.0,-3.322150332321023,4.460269368270339,1.0,-2.976161664448307,6.734307044153283,3.8569553825587577,-2.1153000270191042,5.075400965528627,3.0,,0.12615286354533417
1.0,-0.49280682216964833,-4.755182416437635,1.0,0.1191704687386348,-0.9705988205649394,-1.4104573275934906,1.993924101651288,-4.5006306841314005,2.0,,1.1135716119323023
1.0,4.708760105654168,1.3396905086579816,1.0,3.818392996378601,0.8868639039728194,9.642887363504371,6.4526231776777445,1.514343371401515,1.0,6.225363616356127,6.225363616356127
1.0,-1.4168831159740403,2.6899251830101454,1.0,-0.4127626371435752,1.5618819518919187,4.643425333444883,-2.4127376192362253,4.155898176479142,1.0,7.162393996697738,7.162393996697738
1.0,-1.0711500339621967,-1.2157410925409036,1.0,-3.2122890860630635,-2.000625349813257,2.810504942017867,0.8791796052754559,1.4597194308332433,1.0,0.48589076980844315,0.48589076980844315
