w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.1442448829110394,0.19802540432612645,1.0,3.510454580539239,-0.4822370842635473,5.729780244597426,3.3845135510974806,1.7251568927290637,1.0,0.8809047229798082,0.8809047229798082
1.0,5.395662913279217,1.7001376379230217,1.0,5.994044661948975,0.5024868013682433,12.765162714639015,5.831806239336698,4.520346493627885,1.0,11.71079665865397,11.71079665865397
1.0,-1.6260870579151416,6.509165817997704,1.0,-0.03920934107543639,5.8077394691791815,8.304687662060388,-0.25058456116573286,7.869316900567915,1.0,0.1607217278601505,0.1607217278601505
1.0,-0.4953671536458679,2.8774862856578447,1.0,-3.4599335567254523,3.625158429840302,6.615849574477436,1.9362229984353263,3.728423918473868,1.0,0.6682878924454143,0.6682878924454143
1.0,6.369305688713318,2.6199490369100924,1.0,6.353245623218395,5.271032558646866,12.790792697211053,9.453718382569608,0.5000864422725604,1.0,13.504999069154639,13.504999069154639
1.0,0.23026394713269868,-5.545413759777471,1.0,-2.1664597922568016,-4.784894539878351,-2.286143001022518,2.8300787668498018,-5.177248810317595,2.0,,-13.458226868952227
1.0,-8.278415114444176,0.4544891784709202,1.0,-4.606111592594745,1.1624606955761232,-4.095519942235169,-6.325990824706388,2.239070863350242,3.0,,-10.462958881703216
1.0,8.607681589792483,0.3785738720222493,1.0,8.346421312109392,-0.041580306881156714,10.980783451003026,9.799529629265736,0.2812042939791015,1.0,7.382982000346138,7.382982000346138
1.0,6.901144010015333,-1.3646382744759216,1.0,9.656910689018426,-0.5534575358573902,8.770568018935073,8.759077881165098,0.37064148960916943,1.0,2.540084885757876,2.540084885757876
1.0,0.5715561674704762,0.6143133808799064,1.0,-2.8949763443666408,-0.1281613244086771,2.9460361933271084,1.155991087464034,1.0424302578381497,1.0,-11.059375096433408,-11.059375096433408
1.0,4.145953972646425,-3.6165951319416685,1.0,0.004773877561976558,-3.301558609148064,4.351584536601213,3.566781121381291,-1.4653580933771861,1.0,2.580203283847048,2.580203283847048
1.0,6.749850293908643,-6.402824771256033,1.0,4.228214854495803,-5.624615078579207,2.4141766392619015,7.37774152670234,-5.707263112623973,2.0,,-0.9307979119714401
1.0,-1.4035120403824324,0.8479909280955161,1.0,-2.811400875214174,6.3890238546157345,4.032447263981993,-1.512480398468686,2.3126306679535658,1.0,17.91802872150461,17.91802872150461
1.0,-5.068302672400429,-2.818935697132539,1.0,-4.6514245056163075,-0.6970286976668616,-5.9807298552044585,-4.263958659235123,-2.760626867052647,3.0,,-11.50181732685829
1.0,2.1488804604320895,-2.9740821562155215,1.0,4.044748228970949,-3.597315961395619,4.357128998156457,3.0880328787910396,-0.509463648160926,1.0,8.531555209653046,8.531555209653046
1.0,-0.03541905743089107,-2.112359095332598,1.0,-0.03967645710690407,-2.345775425602211,1.3126364294053765,3.0877551965714156,-2.3938241533781417,2.0,,-4.0425126334616515
1.0,-0.11540472179638786,-5.356096911455733,1.0,-0.34686165834241367,-4.700172864967941,0.2173246414723251,2.07263367983819,-4.105160644087208,2.0,,6.88654253327709
1.0,10.082359249956596,-0.9390603565380907,1.0,7.727196382274203,-1.80360152658924,14.590458624994353,11.18308582324218,0.600354796259431,1.0,15.112860634477835,15.112860634477835
1.0,-0.8759208586062083,1.3239122647530803,1.0,0.6124203554307173,1.834783617781693,4.5287163712356815,-0.21170857974738316,3.5081634556419337,1.0,10.236180215035784,10.236180215035784
1.0,2.343090275608572,8.150825489676649,1.0,1.827601017194138,7.15628365120543,13.780924067849547,3.8750494801401842,8.498730202932137,1.0,17.849342932341237,17.849342932341237
1.0,9.887901078406832,1.3723500607900148,1.0,8.248806149463835,2.9844047478885094,11.290450242568438,10.96934790669247,0.8892061927176571,1.0,-9.039893208913481,-9.039893208913481
1.0,3.3379549044736314,-5.859664614478113,1.0,5.581146224080207,-8.69621145030921,2.364384857739366,4.802976039082429,-3.627025824320224,2.0,,0.5460839235377226
1.0,-0.3194293138476202,3.1243317742563734,1.0,-3.1062041430247187,-0.37346163032965807,6.886062368756051,0.8104568280730602,3.680838602887628,1.0,-8.132310042137266,-8.132310042137266
1.0,4.813781637763238,0.8940653545864932,1.0,5.898693906115711,3.1485657950765154,8.37101521265976,4.858419272629382,1.9978266953008952,1.0,11.305122392010038,11.305122392010038
1.0,-1.0196209706195398,-2.179719823282498,1.0,-1.3991728384924247,-1.9599318481892714,3.145941507306926,-0.01893715059285017,0.6419500067685195,1.0,11.998689478643776,11.998689478643776
1.0,2.696070941744788,-0.7976243147865542,1.0,1.0058032179072927,-1.0420268058868638,6.062109979910551,4.965463907735284,0.0818432532075003,1.0,5.939412706456492,5.939412706456492
1.0,-0.9860176613392609,0.3237276305125278,1.0,2.9511796295988075,1.819460530114764,3.3786803973625217,-0.3271452316473197,0.7692105126613011,1.0,13.052746653853799,13.052746653853799
1.0,-5.574388268823093,4.451926624032996,1.0,-4.869970788743671,3.178836728957538,2.320396822072179,-5.1990287326368385,5.025548798704692,3.0,,0.12384066965142726
1.0,0.7013220788260364,-5.099784446368703,1.0,1.3594970810411415,-5.516390583844921,-2.2930867350700934,2.1752861929600704,-5.232105990230838,2.0,,-4.830159145117836
1.0,0.9273956848015196,-1.493178481655838,1.0,2.625514313388868,-0.3129856663174071,2.169621706090295,0.30550623786032993,-0.036422079917204364,1.0,-1.702136380959982,-1.702136380959982
1.0,1.2557605102163099,-3.006976284538951,1.0,0.9639476427108012,-3.7035133560873263,3.7060235978678757,1.0642706961586503,-0.43730399460096736,1.0,12.325108184049746,12.325108184049746
1.0,-3.50761795179848,-2.0362944165141927,1.0,-4.960536720781453,0.20682272666342127,-2.0765600531465536,-2.0373845763866423,-2.0863280555307577,2.0,,-5.537224715654393
1.0,4.6251149469255965,8.968472669677412,1.0,4.623954901192553,8.096441976789494,17.699109894182047,5.524177098587672,10.762820094183152,1.0,18.775132203535534,18.775132203535534
1.0,-1.9202511792546182,1.6813065697974956,1.0,0.8321995281931096,2.7153089086806697,2.9437409184851675,-2.087769367907369,2.1875046297519876,1.0,16.4987872560591,16.4987872560591
1.0,5.177039361022614,-0.9806147037893685,1.0,3.0397478880371236,0.46606467482521985,7.833290221965431,5.489147572072054,-0.7345697695259562,1.0,15.015911752235283,15.015911752235283
1.0,5.88368479791551,2.192432743054512,1.0,7.621334741521368,0.8055112737220609,11.129287899288963,7.970461555284133,2.477325194889441,1.0,1.5300646138515797,1.5300646138515797
1.0,2.6621309276052174,-3.6623149472742886,1.0,-0.2409404838252973,-3.974266077907633,2.147806255272417,5.500238946183403,-3.0368819354627874,2.0,,-9.82096388383368
1.0,-0.6871999294746295,5.861387332617767,1.0,-0.6559869077552883,7.4316525582748305,8.752337525108254,-1.0381024667106145,7.361817431682556,1.0,12.65825389735567,12.65825389735567
1.0,-2.9107113552393242,-2.9894679967223876,1.0,-2.876931500566854,-1.6629273187448106,-1.3237828587886562,-0.9493605865733887,-2.2463013366914084,2.0,,-0.1922305875230963
1.0,-1.200158646574041,6.745296389288742,1.0,-4.518352754434359,8.530091962121421,8.801050622334007,-0.5861993150676978,9.058198814519216,3.0,,6.178338975819164
1.0,6.278533342474449,-1.3328910952165152,1.0,2.6696604628377387,-2.7438666573282062,8.79443504655711,6.672004303277606,0.2906031939855396,1.0,8.984423464817642,8.984423464817642
1.0,5.913612502789624,-5.00698927391813,1.0,6.600599938313938,-2.6132702022272545,3.74043421620941,6.680581522042577,-5.001623732258187,2.0,,6.698250560073208
1.0,0.62987836410963,-1.1779775460953186,1.0,2.5095063763306786,0.9043097967640301,3.061776478613646,1.680104654936875,-0.26913882384372045,1.0,2.4995008747340375,2.4995008747340375
1.0,-3.7952234763981396,5.260084544775445,1.0,-2.4946989694741477,5.3320442224797375,2.5037500990044057,-2.1894048600381533,5.594779706313808,3.0,,-3.7905371562131336
1.0,0.9947537063208903,1.3607326636015,1.0,0.7209103696527914,-0.6526139034532616,5.675707063116097,1.1143557262650612,2.7963663636743226,1.0,2.8033686538013933,2.8033686538013933
1.0,-2.677606511485014,3.414263898083502,1.0,1.2658332551808402,1.4129428221664861,4.2584683398047005,-0.9723535856550225,3.652237026648084,1.0,5.491199559988039,5.491199559988039
1.0,2.0310062332376426,1.61773745803255,1.0,2.3899392828692423,0.9053416110222987,7.270833329471471,3.409396141041924,3.4988237501519377,1.0,-1.2544075227639295,-1.2544075227639295
1.0,-2.3370777251392845,8.128715749808295,1.0,-3.703367341911569,7.413115245471449,10.249140491111783,-0.7274302000695732,9.601348775661515,1.0,12.311265907828865,12.311265907828865
1.0,6.775917499094028,-3.921098071791003,1.0,5.713477250338094,0.5460308673226288,4.7776914508341335,8.158051905623338,-3.8730834868799393,2.0,,0.602701487638492
1.0,-8.202382512629791,-3.0712411688722026,1.0,-7.508647160801602,-4.463401905371231,-8.811943670723762,-7.780771522125987,-2.338798458023599,3.0,,-11.69783181132501
1.0,-3.4396318974947713,-2.032345951842451,1.0,-1.6769855665038644,0.4108872082192665,-2.802835874466508,-2.908736012687562,-0.14018948464943337,3.0,,-2.243185715886382
1.0,1.728389512533292,-5.182238074336109,1.0,2.0486205483404576,-5.201340282339642,1.4835237724401624,3.1370403256250716,-4.074020723957343,2.0,,4.001572517829677
1.0,0.3635877885167565,-0.0011350235741914524,1.0,2.0078898872406397,-1.9939378133133119,4.958506089589049,1.0243288979253267,0.9453642182334294,1.0,11.64866268507774,11.64866268507774
1.0,-3.322684071940958,-0.0921386825096659,1.0,-3.514198473994704,1.6047391881206121,0.11052927302672692,-2.3221607041416066,1.2792067157795792,3.0,,-9.736810995375091
1.0,4.728281831076143,-0.1461393355132445,1.0,0.16292004002598315,1.5733529175234966,8.255860356797003,4.480216168875022,2.709191460519417,1.0,7.427956324073689,7.427956324073689
1.0,-3.070781786411692,3.6728809362663286,1.0,-3.260789762057224,4.962363009086723,3.286681137592188,-0.732171999068437,4.209132710102816,3.0,,-0.4563746253186234
1.0,-4.129987504030263,4.594550059308163,1.0,-2.8650570428603546,4.224413419610066,4.480243892625368,-3.058215015874439,5.492673740328472,3.0,,12.204903179623049
1.0,-0.48937515778749574,-1.312520349635505,1.0,-2.394915228024034,-4.140956862334937,2.713197545979574,-0.2858670214413306,1.988061683253698,1.0,-7.312676276062037,-7.312676276062037
1.0,-1.0584306031770196,4.934097969833794,1.0,-0.14225931109672718,4.958379914188745,7.317616524547803,0.4922549371990441,5.7924584998739945,1.0,7.759669873078542,7.759669873078542
1.0,-2.4043088641116777,1.6596763724420567,1.0,-1.9069517509430485,-0.2865082617657533,4.196234083730067,-0.47044460266563193,2.0988669438844236,1.0,8.832870831530254,8.832870831530254
1.0,-5.544886322025587,7.233349231964055,1.0,-1.6121473041668448,7.824980852354105,4.778075590342108,-3.651938804386409,7.837756758167302,3.0,,5.69060051812356
1.0,-2.021113616236182,-2.6367290586061567,1.0,-2.345928058323607,-1.8890796719407568,-0.020120365832644316,0.2756596513334222,-2.2144844734414395,2.0,,3.3328334249398264
1.0,-2.06947113268826,2.394889069664361,1.0,-0.7709950624473918,1.2826446508952138,5.423731477929106,0.21015010356606245,4.708226919536345,1.0,3.507128447055617,3.507128447055617
1.0,-5.235011489107391,-2.765822663736674,1.0,-6.689644126357209,-0.2988809274492823,-5.0135777721101435,-4.228520834143695,-2.254493867872722,3.0,,-9.857009723622834
1.0,-4.214617088951808,-8.443744739963654,1.0,-4.310321104676535,-7.562761241174434,-8.454923438079573,-3.0960649298585774,-7.239068940082351,2.0,,-3.8324121040780597
1.0,2.470976162817294,-1.8140991084212883,1.0,1.9921469469133588,-2.381450158458815,4.255999510041472,3.4514177850190437,-1.3277693885111868,1.0,5.457952653735431,5.457952653735431
1.0,1.815046978792994,9.04347077079764,1.0,1.3530263324858758,8.591301963020642,13.67370317012424,4.738274703614241,7.891797384833131,1.0,11.206412666268855,11.206412666268855
1.0,0.5892365805976927,-1.5585534731765271,1.0,0.1387482816919713,0.46822636113283167,1.0207748802509986,-0.47881737972738625,-2.0304051362631443,1.0,3.669888502987166,3.669888502987166
1.0,2.24372707944856,-5.56447915678535,1.0,4.081217857692772,-5.670163312292557,0.4249046625109649,1.590284832504664,-3.2529121019523433,2.0,,2.021796901255285
1.0,0.14469983786476892,-4.821752284881338,1.0,2.2177283011958258,-6.372644690549496,-1.950516028455032,0.5300991581561877,-4.817265459236067,2.0,,3.0094586680354674
1.0,3.905429349446824,5.689968085228225,1.0,1.3919137236551467,4.521652116230109,13.864407395129332,4.1372221776855955,8.717594101761641,1.0,7.3060018935346625,7.3060018935346625
1.0,1.618743333124587,-1.7072334721503624,1.0,1.1254645210770262,1.1219867925230094,3.079180438740212,1.7078640848946522,-0.6747048978007064,1.0,6.151786750110163,6.151786750110163
1.0,-4.443120814509587,-6.594339456943949,1.0,-2.25582629092846,-8.041274750697838,-8.051864686688049,-2.342794759827422,-5.995831793864443,2.0,,-11.922829449867711
1.0,-0.7302784159243803,4.740073216733509,1.0,-1.968588436240013,0.7785699865629514,7.5193563647808785,0.7106561385920439,6.525140933431146,1.0,-1.8599246498929365,-1.8599246498929365
1.0,-6.210367222322363,5.20477170330298,1.0,-9.149701064653698,4.179318608126666,2.42567042302332,-4.1254262369652315,6.115922112870688,3.0,,-8.350512172274144
1.0,4.796849958853127,-5.885722776479782,1.0,2.929962461614984,-6.827793951854543,1.4701888345590408,4.293873214283697,-3.8048009130503657,2.0,,-8.299202851205381
1.0,8.743845181696395,2.0013982970160207,1.0,13.094986901353629,2.6887730637639295,14.209419854532028,9.665277148456488,3.0034652558638917,1.0,13.319595350873026,13.319595350873026
1.0,-3.1493965797070262,-11.589520618016614,1.0,-3.4488695792984934,-11.842196861448453,-11.956973135901498,-2.027031403157882,-10.450225518425357,2.0,,-15.871183627553446
1.0,5.207205022930184,6.138403343922996,1.0,7.312540736430689,7.290060964376471,15.452789628592798,5.183140562368127,7.52354158873409,1.0,21.56571141820327,21.56571141820327
1.0,-0.5273743941917884,2.2720399313007205,1.0,1.8637780300533686,-0.9195565422746474,3.3250159964245265,0.14171225074865518,3.2237787084739047,1.0,-1.7475141423156035,-1.7475141423156035
1.0,-1.554739337854786,0.9836804522084439,1.0,-2.0763186171386043,-0.8431938940083852,1.817175389710499,0.301386677521422,2.2244081005818286,3.0,,-7.154449716486532
1.0,-3.555808755570506,-8.348771777680161,1.0,-4.130444138529921,-9.18867505257614,-8.677204910480516,-3.757928564299421,-6.730282657718246,2.0,,-15.545402593390818
1.0,13.36716589897356,-8.131926342818161,1.0,14.386097413782464,-8.591832528096688,8.73364290488531,12.873584718527418,-7.428902757769981,2.0,,11.641722695851673
1.0,0.3330187735450665,-5.124285971196814,1.0,2.3484557733572435,-5.373757115072722,-0.15228934616486423,3.4474816525151217,-4.752309895138313,2.0,,1.7342487599366558
1.0,1.9531414393805007,7.25054815133051,1.0,2.6325558448879045,5.0540013025644654,11.383997840149737,2.4923938492409086,6.998056615734074,1.0,10.054276891612878,10.054276891612878
1.0,4.255874021621319,-2.4923169100945897,1.0,1.4521085345833673,-3.478214989163831,4.699494305694477,6.309481620072061,-3.140981159568684,2.0,,-0.839030046221957
1.0,4.7027516582915725,1.5724845777150072,1.0,1.6563374488712448,0.0713200859276164,11.247936686598251,5.032051874913065,3.264883272664544,1.0,8.365425574303595,8.365425574303595
1.0,-4.7720170294874515,3.8212135695640925,1.0,-4.211203681030354,6.614751701579901,2.0012843767054984,-2.4286150647311793,5.149270842240974,3.0,,-1.133418630893754
1.0,1.6540868398196331,0.34746765592415824,1.0,3.450247528279075,1.6408004078516436,5.732180516378461,1.7043784742966877,2.708926854073402,1.0,12.38998310143041,12.38998310143041
1.0,2.4726349627206283,-0.14484052831784336,1.0,-0.781315760778412,0.020766003776773095,5.169392986775891,2.854264262458746,0.9215456428675102,1.0,-8.466654435515858,-8.466654435515858
1.0,-4.9643263575043015,6.799278415473447,1.0,-6.508627176373583,7.381849378348535,4.755987375176015,-3.2520778595698494,7.904945638774305,3.0,,-2.9247828493243837
1.0,-0.15901625285480406,-2.202817308933725,1.0,1.1881722992560138,-2.8905656735478438,0.2252381958727656,1.7261778936863583,-0.4630264962375812,2.0,,-2.4929257484130676
1.0,-4.0999106823100115,0.22396615142503878,1.0,-5.519876360573418,1.2107863410500113,-1.7234235413234158,-2.874435592592577,0.6973187129264373,3.0,,-9.6035626223762
1.0,-1.3484498948426282,0.3785441842577052,1.0,0.11117175709441529,-1.2755359511248563,3.6204500277073848,-0.6891009912174764,1.1642177502342528,1.0,12.176309292387621,12.176309292387621
1.0,5.425341311835449,2.1773775934931874,1.0,6.437048825459625,3.7881722529040296,12.320354324466765,4.904854832702623,5.032317885635122,1.0,15.57570903242836,15.57570903242836
1.0,-0.7780927045422907,3.3031476619411206,1.0,-4.214709681248983,1.5864580291561126,6.065827082596237,0.9545556735698821,2.477939583098226,1.0,2.335519892091996,2.335519892091996
1.0,4.002575863391351,2.5363992003058975,1.0,6.113604995406886,0.8018107096134486,9.56249280378972,4.431267983867534,4.798037692348395,1.0,6.007290196094091,6.007290196094091
1.0,-6.093022054409901,-8.646347436670988,1.0,-3.429717271646938,-7.05589633761634,-13.033624346895333,-4.735169442951349,-8.936982447718167,2.0,,-9.919383594647174
1.0,0.4375030119879862,-1.7094949640110593,1.0,2.0487674208044835,-0.7006324628804627,1.2953892557288171,1.6660912914227206,-0.7947014807806525,2.0,,-4.733583285342142
1.0,1.3443105001704507,-0.4052651186746304,1.0,0.18797865162895677,1.3744615724902418,4.853281435656008,0.17504347792412744,1.7398903337528524,1.0,5.632375861379994,5.632375861379994
1.0,2.56396058466825,-6.22747586266278,1.0,2.0871369578595096,-7.093658280622983,-0.010247032731659111,3.252410919043345,-4.414566668995321,2.0,,-8.66466495990978
1.0,-0.33419735865038247,4.004578764485904,1.0,-0.17925926461286595,2.571925565836212,7.618871495240188,0.4970448314893138,4.942482302902914,1.0,10.225425443226804,10.225425443226804
1.0,-1.7249717186687643,4.926423520452597,1.0,0.3165748434383908,5.180829775260732,6.502932647025862,-1.58884722915352,6.819442413623615,3.0,,2.119330322427504
1.0,-1.7967958207774473,-0.815091960512048,1.0,1.3601986683154188,-0.7569293439526209,2.139615251917611,-2.4238340958736404,2.4320945477077376,3.0,,8.651450537649861
1.0,-1.0858556333426146,-0.6058576583680859,1.0,1.2031355713587049,-0.04617808312446281,0.13408555889063023,-0.7483814818139067,-0.9254946772620827,1.0,-3.2901931071036947,-3.2901931071036947
1.0,3.9655855882960567,3.2582380702534297,1.0,-0.1763447595051777,2.4539248546432657,8.441561631215134,5.697926400992901,2.0811846047645552,1.0,-1.3081498471215625,-1.3081498471215625
1.0,0.1257386836025631,-4.921726401807143,1.0,-2.1266327624309938,-3.2709984967171826,-2.8766905855391522,0.8767799220581055,-4.373683856322583,2.0,,-7.40982461878049
1.0,-3.6967750406140514,1.3045314486817823,1.0,-6.811820299076354,0.6899762371068363,2.876675137477398,-2.6142668430980778,2.105565238228319,1.0,11.892134492639556,11.892134492639556
1.0,-2.630495865813234,0.8323742948002341,1.0,-6.415456994169443,-1.330949352432043,1.7367200749959724,-1.5270609815424045,1.7281637419596374,1.0,-3.350498014188777,-3.350498014188777
1.0,5.021524701240933,-2.0328010859288788,1.0,1.1112631102986543,-3.5591957367312896,5.069960414320105,6.943303867723681,-0.6695482810903477,2.0,,-1.9799934177384162
1.0,-4.510952714460761,-5.690764279180688,1.0,-2.210113103397974,-5.81679670410404,-7.113020899253088,-1.4006780467188067,-5.191908312899483,2.0,,-20.92996204158458
1.0,-2.4588122632919887,-0.2578534705322756,1.0,-3.039761113264428,1.257044392780395,-0.5950713822271355,-2.8035835548148897,0.34876672002525655,3.0,,5.197006037882123
1.0,3.0563011119480223,-4.7167423755045785,1.0,1.2655043946726412,-1.83862917376208,1.9304679812715748,4.87685131308563,-3.8559988714563134,2.0,,-1.0336838752111595
1.0,-6.903531510549682,1.096551194120939,1.0,-7.407332672042013,0.08733111546919237,-1.6602687468822273,-6.115949818606271,2.376110326662517,3.0,,-2.107094243835606
1.0,-7.63359995892597,-0.7173423053220154,1.0,-7.967600731137088,-1.9058507207242468,-4.285996475397175,-4.929106393323476,-0.299403903862267,3.0,,-6.654903925861399
1.0,-4.32624707736715,-5.124194922537451,1.0,-4.620379091072421,-2.98418616965235,-7.535185784127524,-3.7237078992304102,-5.829205051621778,2.0,,-1.7723432262771919
1.0,-9.37482760446382,-3.721912312104445,1.0,-7.140292722735403,-2.079300211128867,-7.516599201734498,-8.440988526137211,-2.344231317403467,3.0,,0.8038935973791386
1.0,-1.9082377316040882,4.387947778861679,1.0,0.37358681657981374,4.226366950568806,7.024297316436668,-1.2732197408536938,4.66927590910396,1.0,11.196548910605946,11.196548910605946
1.0,-4.492224724176414,2.399500115552506,1.0,-2.9973697191507735,4.052376683000379,2.2296753459589995,-3.764966711675068,3.7087064321383822,3.0,,8.311600563082283
1.0,0.2787968261381465,0.5099238364558322,1.0,0.9966701415241153,-1.6383035153513203,3.429261817645898,0.5420478791557879,2.75573909591746,1.0,-6.180221998653434,-6.180221998653434
1.0,-0.602118773459138,-5.057881819827521,1.0,-0.5915393747576636,-5.660817379998452,-3.0003458591635237,2.436358148416601,-4.299033225203801,2.0,,-15.42435056489662
1.0,6.597092135366075,3.2361122262052158,1.0,6.075924107908714,2.274034583225816,12.682893635712322,7.647137686662826,5.236543001189039,1.0,5.022455024318801,5.022455024318801
1.0,-3.5567819023298535,-6.361971517243594,1.0,-3.407522972540792,-7.742831850928148,-6.291847636038921,-2.5921649773474487,-4.649884257265651,2.0,,-6.931548258752137
1.0,-6.359311029416257,-4.885217421658093,1.0,-6.410792047605078,-4.907951836719682,-8.419862937815532,-4.788244607277337,-4.789796113189711,2.0,,-15.805265035134912
1.0,-4.495859194509599,7.174056097763732,1.0,-1.3771936478655422,8.651159998610446,4.441386156540226,-3.400223580248675,6.689679290263131,3.0,,0.9695350823921096
1.0,-2.1022924271915113,3.4854782788703984,1.0,-2.520987925948235,5.206967817354732,3.3851467436965548,-1.3117885067483872,4.3800498962217205,3.0,,-5.099314217949779
1.0,-4.80170260944816,0.127953430093566,1.0,-2.5757433822185587,-1.620673773392798,-0.05358401698926296,-4.036977458566619,2.9103339298459687,3.0,,-0.4609298106710895
1.0,2.189765793675541,2.175583050177636,1.0,2.029820317220595,4.013785034701289,7.429335507163437,2.6535794400800983,3.4903544103888775,1.0,8.634618114099167,8.634618114099167
1.0,-4.588123851565314,0.33636862044266846,1.0,-3.825916082979654,1.9452087134030234,-1.1791991939240107,-4.02299222159661,-0.3663131447453969,3.0,,4.210592365633784
1.0,2.9859435311421034,2.1376384388900203,1.0,0.47097218595834933,1.2792749559511558,9.86932319356053,4.422865728618068,4.5153391885779595,1.0,11.986304826672253,11.986304826672253
1.0,5.8810434234268705,-2.0558463180569504,1.0,3.6874017694028005,0.38605313914850936,7.9971577279706265,7.515436592845712,-2.080956171724069,1.0,10.42438470376134,10.42438470376134
1.0,-0.36333387320612853,1.3394252999318819,1.0,-1.8250986338951525,3.1578182696701775,4.4926651219602105,-1.5688148052721829,4.5912229460571155,3.0,,2.1771499793523406
1.0,3.1264013200498613,4.361491876345021,1.0,2.8293011719876024,5.85271798627458,9.439929251539233,4.3063943033844865,6.338600194748405,1.0,0.23580172839965918,0.23580172839965918
1.0,-1.645730764963321,7.068603211288658,1.0,-1.7609129860539583,7.077793136930431,8.473785744077976,-1.781067739082548,8.050702159467736,1.0,0.19467956724022972,0.19467956724022972
1.0,-0.48005178129499004,0.8135792449647453,1.0,-2.2069956934838,0.6996560666621444,4.926318778670639,0.8515280569365903,2.8052665633602367,1.0,5.562837902388062,5.562837902388062
