w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.8435954566752524,7.545329876715427,1.0,2.504165227077844,6.123498602999698,17.390670197266047,4.186111990567159,10.719662653318439,1.0,17.673226107977534,17.673226107977534
1.0,7.123354022212096,2.468867166412127,1.0,5.700876227936598,1.772881299600757,13.060561026540334,8.256310789696812,3.6905174603054287,1.0,5.399855361053068,5.399855361053068
1.0,5.820797798797841,-3.302423243007474,1.0,3.355027055787951,-7.383864393176693,4.796251511735223,7.167343979033773,-1.7093783573656078,2.0,,-0.491902875619747
1.0,13.177548214607468,3.013161034024249,1.0,11.02782025060839,4.028929696281651,16.62897034628643,13.030810115525558,4.1831806360009995,1.0,4.651186990890993,4.651186990890993
1.0,-2.6911270919949093,6.161102304013486,1.0,-1.6777744388224418,4.207305061521486,6.693483543590718,-0.3317455216380578,6.91947956539822,3.0,,-1.685327895981767
1.0,-5.2222709166765195,2.794277909398933,1.0,-5.986924465845254,2.7585370262885665,1.9373306612508356,-3.646077448284905,3.939404967764247,3.0,,-5.590994913418755
1.0,-4.490006252084182,0.41381265525760536,1.0,-2.263969070610453,0.03172357590339542,-0.1720087801056942,-3.3197819542544424,1.6382410481400722,3.0,,0.06562268714788755
1.0,-0.6051629998202788,-0.481836493436643,1.0,-2.0093793132673508,-0.7498004907377562,2.530129231381184,0.5967438791030721,-0.28827843157546096,1.0,7.242791560531211,7.242791560531211
1.0,0.1437814694448786,-4.747263975185367,1.0,0.13746137840276687,-5.323673194892644,-1.1631798744750297,0.9060345541273065,-2.095644499188814,2.0,,-3.120635998036378
1.0,-0.8657186933405199,-3.1406578875168414,1.0,-0.552103794986109,-3.693391006143533,0.02713890357855464,0.04431563087828011,-1.0878341180690896,2.0,,-0.28120840695286686
1.0,3.7705279555137214,-0.2922604569299694,1.0,1.975326010877751,-3.0496213208987246,6.523343176229071,4.273139987576707,0.4534525072353498,1.0,2.0682829451175664,2.0682829451175664
1.0,-3.8996114752470152,2.362456848671322,1.0,-4.207489207485937,4.818186230374847,1.9775524413340717,-3.6694056837077182,2.2372572917626696,3.0,,5.588087537776223
1.0,-4.4085997107060635,2.4903566190012567,1.0,-2.7861529960306095,2.456802551369602,2.747355662807265,-4.436225328629962,3.8762884512620803,3.0,,6.008928108590581
1.0,-3.672128757474624,6.256243161285094,1.0,-2.5715181138770724,5.817346262476552,7.343979574838883,-1.813827405893781,8.790021123607161,3.0,,6.20198651317002
1.0,0.55473130378335,5.2758032506177885,1.0,0.8979308943488168,5.142993170893277,8.97487824728064,1.1702851912450525,4.839107225916156,1.0,15.634268618063071,15.634268618063071
1.0,-3.342880659589122,-2.02425934824029,1.0,-1.341574024409668,-1.350227618025133,-2.248235536827639,-3.52072305857113,-0.8312581365164967,3.0,,-2.900666285082287
1.0,-0.2940602340039665,3.7886019470528964,1.0,0.9823283509249277,3.2137612891452085,8.527663569503336,0.8248255923652639,6.03617738902679,1.0,8.574032477845943,8.574032477845943
1.0,2.147300653362501,-0.6500978414671927,1.0,-0.8814177772302068,-1.5308319932007097,5.262994791600015,5.830118118659698,-0.5315652429557939,2.0,,-5.45342188382609
1.0,-0.3685351035580449,-2.289515192999262,1.0,2.6261345621013645,-2.54419868341126,1.5750287189901413,0.6173509830291487,-0.06631824499328842,1.0,2.3686608603994523,2.3686608603994523
1.0,2.49360048153651,0.6673890091595397,1.0,3.6541691415798296,0.620433434622664,5.700959872277117,3.926959463088412,1.7921992642656521,1.0,-1.6146108590279136,-1.6146108590279136
1.0,1.9143392753579036,2.55685759722939,1.0,3.19753801005994,5.30510165193143,7.410187982429706,3.045317164599309,3.4687938258313213,1.0,7.215782395535328,7.215782395535328
1.0,3.842407126128889,0.6693358873881587,1.0,0.9491942345489566,-0.6333940508130615,8.179479764168239,3.15303620322795,1.899654835392964,1.0,7.615015498494884,7.615015498494884
1.0,3.468550569547559,-1.9309244672294301,1.0,1.775736715830631,-2.4185872661244106,5.238374304176448,6.80312268509845,-2.6425921619577757,2.0,,3.147110330946317
1.0,7.382438517295886,0.37017809042263217,1.0,7.232216988029077,-0.4750295522426083,11.554987300323653,8.38470989658961,0.7714658893387623,1.0,9.947033650877524,9.947033650877524
1.0,-4.263062634467939,-6.687371053804603,1.0,-5.270912895534302,-6.159858401266677,-7.429284128894714,-2.3169707153710757,-5.875010721932731,2.0,,-10.849237370496706
1.0,-1.8692850673365589,0.08756574603042913,1.0,-0.2502343549743007,-2.958052945214448,-0.0030806693936857865,0.3969699575736536,-0.29827603183910334,2.0,,-11.121260874657306
1.0,-1.0769227831903763,-2.2849684164480712,1.0,-1.4225169664741235,-1.2042338089890459,0.6559908435822184,1.4878858428249215,-0.05156650177931832,2.0,,-3.6073792848773483
1.0,-1.6720812870447925,-1.6008061566603085,1.0,-1.0467780207872943,-0.9694332600586881,0.2665322290422422,-0.649967964658338,-0.548979619530732,1.0,0.9778789700601951,0.9778789700601951
1.0,1.557163226635124,0.7485251016007346,1.0,2.331325250521358,-0.7292653904958193,4.89756512841178,2.9099052695048933,1.7141844877653258,1.0,-1.4328011870178559,-1.4328011870178559
1.0,2.7551287692785094,0.01678198287840257,1.0,1.4421571326735378,-1.7654332260972594,5.2789488829152456,2.9899571413387163,0.6711788520512785,1.0,2.1622170325956978,2.1622170325956978
1.0,0.23955779381099887,-3.0614135058747447,1.0,-3.040600329646848,-1.444533892668885,1.3473532273254012,-0.8567784429920018,-0.1942166128323899,1.0,4.97335457857285,4.97335457857285
1.0,5.090236318726365,-0.9621238584718439,1.0,5.524306745702981,-1.2518074918292066,8.160357842736476,6.044200040775049,0.6190363265989949,1.0,11.7625145438383,11.7625145438383
1.0,1.5946096927743343,1.6311447326344628,1.0,1.812750255227468,2.123058981305939,6.47977566466678,3.123473810328103,2.908351814080626,1.0,-0.32541326465048126,-0.32541326465048126
1.0,-5.081256291024586,1.2449849931065335,1.0,-5.83474105769557,0.10655474695921474,-1.0046257976196966,-2.7124318507654532,1.4585034805885855,3.0,,-9.287603686717954
1.0,-3.2918886387198008,-3.679792117825426,1.0,-1.5186834287950302,-2.8192989475492913,-4.888021322750846,0.15778432262245978,-4.453935757035476,2.0,,-14.931607332555652
1.0,1.345850593965689,-3.720775632295342,1.0,0.2869998671903775,-4.47171597641751,0.5510227493135464,2.922116346405614,-2.4726738855352033,2.0,,-7.8949092357611494
1.0,1.1980571046090824,2.7108242793683077,1.0,-0.18232092068726535,0.7309337561295501,8.094716134231385,1.7837089868875613,5.126277261478705,1.0,2.237930065735049,2.237930065735049
1.0,2.2767064345361034,-1.102845820390346,1.0,-0.5093239283924738,-1.6103019161368848,3.849718998486642,4.467565850841069,-0.3806328475294998,2.0,,-8.090869250028206
1.0,-0.37900117326097077,2.887902753220969,1.0,-0.8645217525933251,3.28762626646648,5.506855744001368,0.4407062334999907,5.846796757229029,3.0,,-6.683590643175985
1.0,-3.2565293236646067,-2.7309406595811154,1.0,-1.7581426167589094,-5.020401647275007,-2.2700384763677364,-2.6799840652537874,-1.8891351976660131,3.0,,-5.1309288440392145
1.0,1.557329995542792,-4.64979717741504,1.0,1.0270631758146793,-5.0093482652423535,-0.33990421321559894,1.2879127190527253,-4.241841755056922,2.0,,0.07138217816797754
1.0,-10.94391063158877,0.016327718959586932,1.0,-9.668762029533573,-0.9309386727709306,-6.954220400548589,-12.546592822184817,3.630293016525146,3.0,,-6.2889596153707545
1.0,-4.433906385012522,-6.946203926006044,1.0,-2.5464859733143888,-7.416172631035257,-6.200130478327616,-2.726412849520852,-5.003332041765782,2.0,,-5.39172699780771
1.0,-4.09277387300646,-5.527246717349814,1.0,-6.305381330621992,-3.8461280459494374,-5.3542841053908745,-3.5719569811146368,-4.681291341785136,2.0,,-7.621821971309775
1.0,5.65423065873489,-5.634332611924232,1.0,3.5695068890254014,-3.838276290899559,4.677617467976227,6.047299450039787,-3.2358857519943944,2.0,,5.753715986587392
1.0,-3.6181143678980776,0.495041049873368,1.0,0.09190895425085754,0.6564379619920327,0.20381336903502756,-4.0225795671691,1.2261236663723745,3.0,,4.278470398621788
1.0,-3.434603801924215,3.3265402105377913,1.0,-2.8135232072563756,1.7867250830489791,2.933432516974783,-3.115341217506244,4.223536429937655,3.0,,-1.0363679289111458
1.0,1.322610017513794,-2.646100920970139,1.0,1.1785289059468347,-2.5310979012305164,3.8144844262621693,1.4837025138495334,-0.9736825791793007,1.0,5.9240827127581674,5.9240827127581674
1.0,-2.2477539130431357,-9.039086277051995,1.0,-2.938381436507063,-7.727220399867548,-10.11161130167823,-1.3165546570305988,-8.979385069027575,2.0,,-19.546043016902612
1.0,-3.55008308320571,-12.23500458797067,1.0,-4.345540617263664,-11.767694631870189,-12.45816275339236,-2.1894608784670533,-10.927152106742811,2.0,,-14.718452828398128
1.0,1.2987363157718805,-0.04160635109092124,1.0,-0.9903479956080468,0.98741127883202,4.853840114584975,2.2291484993529433,0.9590748250199214,1.0,2.441200832049225,2.441200832049225
1.0,5.66142890378718,-3.3571710310583383,1.0,4.7095607164642015,0.21146320547613362,5.787232484680241,5.165939193989213,-0.9087176771337997,1.0,5.739969694047397,5.739969694047397
1.0,5.374014948514668,1.2822867993051117,1.0,5.151396675161779,0.31445515074971275,10.263794681655103,7.132793751579499,2.4102503262763375,1.0,8.427396792436735,8.427396792436735
1.0,-4.121445473544123,7.441934773263283,1.0,-1.912400469920257,7.249046196842675,6.486184930877619,-2.6604741795864904,6.998235014635319,3.0,,0.47336549162701935
1.0,-0.666931311780783,-1.7546845742773218,1.0,0.4358582911861385,-1.7164982603956966,0.5613381470840557,1.2802886189343818,-0.9622745194286325,2.0,,2.232903335785072
1.0,1.1396337168643302,10.115519009855348,1.0,-2.123387136430419,10.725906722492812,17.00698585191562,1.9523366543375107,12.503821107424965,1.0,20.98167517186993,20.98167517186993
1.0,2.2907771655008,3.720962882542925,1.0,0.41343360622070513,3.7037101562944987,9.644737761335803,5.135749507183169,5.913852833607402,1.0,5.966953412554175,5.966953412554175
1.0,2.1693517178094126,0.6064891055451009,1.0,1.2872114062208602,0.7771935818506681,5.087539133696827,0.18850595016139993,0.6490316010520149,1.0,7.613862555645306,7.613862555645306
1.0,2.512173659432375,-5.521546120231344,1.0,3.252827217362905,-4.9355886934969835,2.988837715195413,4.034552184339519,-3.394766034790538,2.0,,4.491289519532023
1.0,2.722945438981459,6.922923663771611,1.0,2.8104291746787533,7.461997995421309,12.463147680431144,3.9525133423132,7.775708080965617,1.0,12.445953248392119,12.445953248392119
1.0,0.7309873226967258,-0.4438017897699171,1.0,0.7891128708847255,-2.276450803048953,3.8929083799386794,1.6818954026378303,-0.23851165747264425,1.0,-1.9995040820238283,-1.9995040820238283
1.0,-0.21068452484545716,-0.520868382521178,1.0,-0.5732634397746992,-4.370331753683497,2.442676899665358,0.49034703238777577,1.6802766701158605,1.0,-6.33284556759591,-6.33284556759591
1.0,-0.4510183652136694,5.024938869989149,1.0,1.060507164669354,6.050973308217845,7.346094933344628,-0.8802254573172079,6.32655878080317,1.0,3.0641973306632577,3.0641973306632577
1.0,1.9915484616237324,-1.1988555002779862,1.0,1.1087342270651601,-1.3508577652909834,5.1883302719900835,4.375971403187977,-1.1470843327945506,1.0,6.591064531217062,6.591064531217062
1.0,7.697262677265821,-3.8055703717196754,1.0,7.846193868956766,-4.410711345068826,7.4862275616017495,6.1583182895151065,-1.3163424716659937,1.0,11.710746137937203,11.710746137937203
1.0,2.6773181134094255,-1.16883333231965,1.0,4.1482794756287715,1.5696007396673628,3.268892872769164,2.461070010722597,0.3030878952828858,1.0,-0.6220061503439434,-0.6220061503439434
1.0,-4.830957714197249,-3.204901568476703,1.0,-3.1687848297899284,-1.966813094080581,-4.864545946635277,-3.9613753130988796,-2.6649131530950623,3.0,,1.0376044131314677
1.0,-9.490546600571385,-5.138296914667617,1.0,-9.960779162198245,-3.447712835166259,-11.584979757337669,-9.703223530112853,-4.549434200876631,3.0,,-15.091096817688298
1.0,2.0712331884647095,-0.2425023579261065,1.0,2.6066241186846355,1.5463122045061382,5.304444514620963,3.622895736108159,0.35425325670013535,1.0,11.637051171963336,11.637051171963336
1.0,1.0131548339957643,0.09333747184557666,1.0,0.6255261238203461,2.2578431421033627,4.485049358075642,0.9037135671922953,0.28291073556928636,1.0,9.61587100220791,9.61587100220791
1.0,2.4802911658479316,3.504818081426178,1.0,5.565860843535624,4.779023507036181,10.787800176656823,2.5283050613657583,7.084152390832518,1.0,16.889405663183563,16.889405663183563
1.0,2.18470245611959,-5.806904160178053,1.0,3.139417911947019,-4.851125363105952,-1.1095467046518896,5.457686532591063,-6.764085177055549,2.0,,-9.395959883003375
1.0,0.2652122764708304,4.425244588375277,1.0,-1.9958112302542386,2.4412819492242006,9.597475609416918,0.4480376110648987,7.3665304989438765,1.0,7.5597386643608715,7.5597386643608715
1.0,-4.968691061840586,-2.3298918304901934,1.0,-3.5501243793098896,-5.459447226731102,-3.0755700376965613,-2.206043360326974,-1.6749388916310481,3.0,,-7.298581622019195
1.0,-5.861380353818885,3.64616820468082,1.0,-5.511803121605268,3.44949452360145,-0.13283573856079456,-5.14287086793066,4.070103507800809,3.0,,-7.324897042428491
1.0,-1.1627267396600511,-1.2309006345989923,1.0,-2.951127246784874,-0.41227452120190133,-0.48096227204354913,-0.4799288892127572,-0.9114444019420656,2.0,,-3.6567677065934974
1.0,3.2827421659131555,-4.625130524410645,1.0,3.9454497984655936,-3.7571683815199797,3.316089969780568,5.310593938676545,-3.752687027015099,2.0,,6.365951951765878
1.0,7.636682178636012,2.3917934300420742,1.0,6.416243168794316,1.593005733547677,14.891151616388361,8.540929103030692,3.6210480504581657,1.0,19.9581438388312,19.9581438388312
1.0,-0.19475285728312566,5.7650201310682805,1.0,2.1844703716276723,3.4152584219854214,9.809725470585175,-0.05548975808461054,7.267471079414287,1.0,15.738179430717206,15.738179430717206
1.0,0.887143523619198,4.7708440650704285,1.0,0.1864885722308498,7.205513726929767,10.223953507864586,1.9069832861955662,5.9546490277948,1.0,8.78906035829661,8.78906035829661
1.0,1.3235581317174012,-1.5307852754605042,1.0,1.3843320468930445,0.5628338473602026,3.3103638214789775,2.666366948540154,-0.6147667389524958,1.0,-1.8990312677151344,-1.8990312677151344
1.0,-3.0827793020479457,-1.9615595304528253,1.0,-4.395042416790865,-1.9250639668254739,-3.390998411944225,-3.6023368155557662,-0.8155872415990937,3.0,,-5.8528310941922985
1.0,-6.6564160207397185,-3.1748665475611126,1.0,-5.231231569474759,-1.033455367860349,-5.611777229620188,-4.780766769819465,-1.8587194070082869,3.0,,-5.313374982154974
1.0,-0.8572614194207674,8.998892801153392,1.0,-0.03321064513549099,5.239503936760363,12.513896195031597,-0.8320709395850222,11.115459833086632,1.0,11.887125963807277,11.887125963807277
1.0,0.7420752215355118,-3.2725230580685745,1.0,1.9860339526169004,-3.309620871495398,-0.4553591571729898,1.024214704869269,-1.919609689611364,2.0,,-4.012117688005993
1.0,-5.14713540668792,0.1270467814442136,1.0,-0.794139602038864,-1.0772482460984742,-0.3821309312012733,-6.148750280633971,3.5231303016048914,3.0,,3.5796349762947086
1.0,-9.917901475381653,1.1897817599261158,1.0,-10.375601230198404,2.3128233575584893,-6.290666792166247,-10.416595406330668,2.684188532194476,3.0,,-16.153788930963884
1.0,-3.3881964796979878,0.4205918838713215,1.0,-3.4922539114527553,-0.45102585552915736,2.3982108228007624,-2.011195941161184,2.3401572467597846,1.0,3.516658202461287,3.516658202461287
1.0,0.534756679631908,-2.8901648916615237,1.0,0.925188100124506,-4.121992809459641,0.6545366825667003,2.3577720549833208,-1.8073234291832565,2.0,,-8.574148432409658
1.0,0.03912933207721057,1.3742673800076308,1.0,0.7019370793665394,-1.676969317133531,4.507941430948675,1.2167012720158554,1.3059449907458902,1.0,7.20457009117436,7.20457009117436
1.0,-0.23248072109775353,2.815711857162669,1.0,-2.408783656308166,4.639859862776186,7.174534390291692,0.17457656219616935,4.083459083480163,1.0,10.077993500534454,10.077993500534454
1.0,3.1481116507529796,1.3258262688054014,1.0,7.112308489107531,3.1354717410323207,7.660261687491759,4.040579740188609,2.1550872487628667,1.0,4.499815590036221,4.499815590036221
1.0,5.238030997343873,0.5891539177112313,1.0,5.087324573570365,1.4191231765353292,9.524357053121904,7.649264347910219,0.9356698713925454,1.0,-2.7005401867026446,-2.7005401867026446
1.0,-3.226507564594908,5.2460116607881595,1.0,-4.85804434998395,4.597934762398559,3.6786823689553634,-2.8171835401323926,5.846865861927017,3.0,,-12.009207847823408
1.0,7.289258306399268,8.3862908202209,1.0,8.332170331934254,7.947528810980799,18.118423498165154,7.758684956195906,10.655706988455082,1.0,15.332405771371047,15.332405771371047
1.0,-1.3281037841983465,-0.9252268345237369,1.0,1.0283039065895119,2.6712629684337883,0.2072178134778001,-0.05952079506226071,-0.6114185939897605,1.0,0.5080989901943305,0.5080989901943305
1.0,-3.5994134350568445,1.4685215412255523,1.0,-3.3275293322403194,0.33552538828761524,-0.523596202101793,-2.8773592415193785,1.5326538197306678,3.0,,-6.462743854826041
1.0,-3.7314296008084664,0.745406065627993,1.0,-4.563074751815721,-0.598175379982138,0.4725538230706751,-1.9074796387197415,1.3533759188852836,3.0,,-5.887558652485742
1.0,4.378306620498222,-3.4594484885474968,1.0,3.2573693220968547,-2.725351424321276,4.712651599253517,5.824106264784216,-3.323877592042773,2.0,,8.033949896788792
1.0,-0.40138410454046003,-2.5817569223096974,1.0,1.3204507502840248,-3.0988779491964444,1.1629603122482473,1.4824359964868155,-1.4072918044722376,2.0,,-1.9139350439827767
1.0,-2.241191441288086,-3.444634273058827,1.0,-0.6512811671640881,-0.8249274361265297,-1.7143073143400906,-2.4049545620654547,-2.365319071405867,1.0,0.9037980097257718,0.9037980097257718
1.0,-0.049007680910240915,9.725313615627911,1.0,-0.004990671816838654,10.061222879505701,13.32542541087292,-0.2540573664290622,11.303119715466181,1.0,11.274945608481655,11.274945608481655
1.0,-0.3469646665965853,-2.666684303137035,1.0,-2.9867938857308935,-2.939950967179625,0.903688422676229,2.211377570021387,-1.1410648923065407,2.0,,-7.136460604971772
1.0,-3.603495367597234,-0.06723672775168926,1.0,-2.6545564771744328,-0.6492704943764869,0.16942140554436053,-2.0851624686132997,0.7268314989053104,3.0,,0.4040479965969719
1.0,-1.0880059870088266,-4.990446119150656,1.0,0.03739000149771621,-4.006372969511526,-1.558769105817113,1.2831950573016724,-2.885875487471246,2.0,,-3.7816292419042146
1.0,-5.186089978510326,2.0270893318787198,1.0,-3.5926936214570206,2.745529004538418,-1.80374282304658,-2.891473734866733,2.223600644194125,3.0,,-7.81301278060327
1.0,-0.5335272251610675,-1.47984222960543,1.0,-0.08663427230048182,-0.7288836298566123,1.8535333476375295,-0.2283236100268009,-0.8540594624674347,1.0,8.358406210207669,8.358406210207669
1.0,3.7789265213673313,-0.2798805228680087,1.0,3.7833145225913016,-1.0599225934295946,6.180951619785221,5.834883264457959,-1.2137301940719558,1.0,-3.7523063622839956,-3.7523063622839956
1.0,-3.4173713964117756,6.48728240622717,1.0,-2.9413253813713123,6.926998086758133,4.404155238193786,-1.7794840292491614,5.72879403110167,3.0,,-5.146857698115308
1.0,-5.5169882113403235,0.30109431163820055,1.0,-4.992798133478688,-0.4956272890330926,-0.5673935381393151,-5.125502533259936,1.0323458349940158,3.0,,8.832566765084525
1.0,5.827747977638382,-5.8714135937544185,1.0,6.211072512158477,-5.419240277745219,1.431298144177026,5.628088860904676,-6.344711707332996,2.0,,-3.026255069434648
1.0,-5.28111716695109,3.4812286633125495,1.0,-3.575666547667078,2.8974915698159087,1.7780487947577588,-4.8490474591957415,4.2404127692941405,3.0,,8.138079581593086
1.0,-1.7627472121552794,-3.688367138725002,1.0,-6.737069351822429,0.040911898822099335,-2.1987870682374164,-0.0010611199730206078,-3.039397712828846,2.0,,-2.7620894952184845
1.0,6.26340137868207,1.871227540490768,1.0,5.9518597604318195,1.1888487229461286,10.855438156326379,7.4598644640138225,2.559425645989799,1.0,3.3730427563086796,3.3730427563086796
