w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.3363396959005616,-4.856889596741487,1.0,-3.2134306041596528,-4.714545093828681,-1.3587575839119301,0.36019409792944224,-2.735598318703956,2.0,,-5.5547333144431175
1.0,-3.4400654023873947,-3.234807273640289,1.0,-4.189179989140589,-6.1122512271106455,-2.988460065239364,-3.8279388211133183,-2.068022593851312,3.0,,-8.930435669429109
1.0,-5.053669461326155,0.6545525282527321,1.0,-4.49308322518621,0.8202020425911517,0.37400610114500354,-3.32613292249688,2.5950776088352283,3.0,,2.9690986704359
1.0,3.7611460028474766,7.026420172439329,1.0,5.605994103427452,5.9709001142331495,14.92968037377504,5.751577654917877,8.338911289182628,1.0,14.085391591776448,14.085391591776448
1.0,3.3104187977819377,-6.2471285373206715,1.0,0.8223023437469292,-7.02403636826327,-1.538720601002542,4.6109367369843195,-6.539329386570564,2.0,,-14.63933838442206
1.0,0.4617687780739086,2.1309880334805102,1.0,-0.6766998230740684,4.009838390627637,5.995922282679654,0.15852517655018783,2.4311723184581133,1.0,9.951333526252458,9.951333526252458
1.0,0.4970913346889433,2.6879504359458855,1.0,0.8504692241282161,3.6241303943927554,6.550767336285095,1.3482747460095328,4.159339163229,1.0,6.518252777065112,6.518252777065112
1.0,0.41448690374738617,9.168501176080921,1.0,0.3148417130152277,6.413193101789633,12.629930813577626,1.875192398809542,10.078182371692643,1.0,5.129189546915016,5.129189546915016
1.0,0.9907603610580485,2.527351970017404,1.0,1.0020973432236033,4.168680881163778,7.084475180900523,2.3747246373490727,3.733232966839791,1.0,4.1548577327496385,4.1548577327496385
1.0,0.11325304076316708,5.295427525908349,1.0,-0.2424853215613856,2.6190551625786154,8.467973882413164,0.8075003375902285,5.57831242652202,1.0,3.143596167711941,3.143596167711941
1.0,0.5868192684457724,8.161629050095819,1.0,0.762134015090387,8.031177597404517,12.565644620508055,1.723911907566538,8.76796677484333,1.0,10.254404178620208,10.254404178620208
1.0,5.875121720978016,4.880275427781892,1.0,1.796604526115932,3.965519749959373,14.14339753849229,7.9979274296697564,6.349891572839214,1.0,5.22455029117882,5.22455029117882
1.0,4.799025427198499,-2.985503029704749,1.0,4.863765364334502,-2.8996953890631376,5.980759293652444,5.4494585615399185,-1.5762343284530225,1.0,7.3770527844826885,7.3770527844826885
1.0,-1.9252463943379976,-2.592956491698005,1.0,-2.123899878174275,-0.5612845590742823,-0.22777079221196728,0.6596770029374035,-0.5194973287405604,2.0,,-4.3204555737995936
1.0,0.1202670066346253,-2.756022421532395,1.0,-1.5384582541526586,-0.08354244526558086,0.7825425080210257,0.5417742452040759,-0.9588042346170759,1.0,-7.248316107918207,-7.248316107918207
1.0,-4.4272860611382026,2.772750842498852,1.0,-1.4257745085527214,3.036792046915618,0.9285713703036469,-2.618986840193786,2.3807637471296497,3.0,,2.6783331862624244
1.0,-1.888513017450379,-5.5752160458258215,1.0,-1.973891872522739,-8.425994308319856,-4.756782735383119,-1.0229640185841504,-4.941896889090556,2.0,,-11.610116165335532
1.0,-1.2189807952924183,-2.8625827023347683,1.0,0.2871220037641251,-0.6982974988301536,-1.8176246420435163,-1.281351857186845,-3.2764900336082263,2.0,,2.5357026998562757
1.0,8.522583553156867,9.035710852144152,1.0,8.324790814823706,10.446398110143956,20.97690551333583,11.542223536689896,8.74813604698131,1.0,21.523070508151047,21.523070508151047
1.0,2.9813193849058566,1.2478780489368948,1.0,-0.007227432152465241,0.3384424409546658,9.661627520150356,4.087192495668471,3.3887219261606054,1.0,9.726341351640048,9.726341351640048
1.0,-4.043093025399957,-0.8684642468360806,1.0,-3.2208814673508837,-3.2197321519389956,-1.3680450993579871,-2.7822326893442133,-1.28582736645456,3.0,,-4.111180926514246
1.0,0.31990802813790253,-6.16803514181405,1.0,-0.6225012056359911,-6.098106779423827,-2.2938081326460162,0.5690601331674251,-5.75659868510577,2.0,,-1.7686900701992552
1.0,-4.9033242229712,-4.563665153065595,1.0,-4.842259602520222,-1.0484264414492608,-5.426416692393326,-3.9787715943542845,-3.806327426894207,3.0,,-4.087922984742315
1.0,-0.6166544624703566,-0.4930979697424773,1.0,-0.4404198785469864,0.14901119830674064,3.398680577323895,-1.7040747874799247,1.8343692886071505,1.0,5.670836148650673,5.670836148650673
1.0,3.3096179095939644,-3.168884583816689,1.0,2.533509863951135,0.48216064617364696,4.647060043691498,5.351308729242477,-1.1274380449257382,2.0,,6.098486991202696
1.0,-2.214574942223104,7.1989756676499095,1.0,-1.3406411813821477,7.690353770089554,8.14110174310172,-2.949715384148234,9.374875451326787,3.0,,5.472608638213177
1.0,-2.4250641055217836,0.8124243575955548,1.0,-2.468506389228944,1.1123209296847594,0.16191304235459558,-1.7034757616705536,0.4346705600028702,3.0,,-4.454570880455297
1.0,0.9151279234836325,-1.6999099547204246,1.0,2.0982498988608924,-1.2321665047270067,1.1315127436346422,-0.33788788269938386,-0.3584065119601869,1.0,0.4311822628229982,0.4311822628229982
1.0,0.7665188957944736,1.534722040890971,1.0,0.015254742103239294,0.17188245593504292,5.303238111616469,1.648157670367603,1.7213544338924587,1.0,0.20994304185267731,0.20994304185267731
1.0,0.22216821304617287,-6.010891171326922,1.0,-3.4925336411195533,-5.848528858962683,-4.911557651313771,2.2667900651769854,-6.595124745302195,2.0,,-17.055228512079843
1.0,-5.215091016427228,-5.592071194866749,1.0,-6.2433705639255805,-4.78963623062776,-8.198435552602637,-4.87259523400151,-3.8058446159722625,3.0,,-15.539471618080336
1.0,-3.133102987616192,-1.6888449718968772,1.0,-2.287763298946576,-4.879576428876441,-2.1539391356365116,-1.9635727767925615,-1.2884006119711893,3.0,,-9.669854744561128
1.0,-0.8266529671939025,-0.6624280699077812,1.0,0.4075521388626745,0.5120059788618899,1.2370038262412644,1.3043107792069923,0.47881712536873855,2.0,,-1.1769343129671852
1.0,-2.436878304890451,-2.584227339758236,1.0,-3.172023037038706,-6.072045260041928,-0.35451020526017274,-2.438362768962688,0.01757891630162134,3.0,,-7.430834150948937
1.0,-1.2822550206041945,-0.3907960262140331,1.0,0.23702942118683445,-0.6115641853865301,0.6055230117633805,-0.1552288450937078,1.1672641861348896,3.0,,-2.661795153273705
1.0,-1.123218560492373,-4.173775035853638,1.0,-2.288413671961247,-2.4754492838923774,-1.1072174839710884,-0.6541645051529255,-1.5780855614614702,2.0,,-2.231071537147471
1.0,2.577414085693659,3.3545574980663693,1.0,2.778328614646974,0.07721696315267312,8.981273073301749,4.387820112343993,4.331762611871343,1.0,-2.0579407973331825,-2.0579407973331825
1.0,-0.4730326049698161,-0.12324527052465893,1.0,2.255494296363766,0.32234071710648854,2.760347991908993,0.007744500333569437,1.39380639474065,1.0,9.12924529148013,9.12924529148013
1.0,-6.112592507368719,3.8969035696324936,1.0,-8.722800562079916,3.2699260415304585,1.2658520154662587,-4.545746532682113,3.0955322867022765,3.0,,1.3137324024906647
1.0,8.082973696934184,0.1021193560747411,1.0,9.383633446001484,-0.819752717284976,13.080512040294703,10.090581476910156,2.1697317861382808,1.0,11.006733404099322,11.006733404099322
1.0,-1.3392155088576416,3.5370663699409532,1.0,0.6469909204748197,3.2081882034050793,4.716526663796993,-1.112169486937285,4.512025756028687,1.0,0.1905794059282231,0.1905794059282231
1.0,3.5414074014504466,0.628460309473989,1.0,2.0448743330030608,-0.11501016399421349,5.950606091128559,5.483086087466763,1.082803735624546,1.0,-9.330246758298859,-9.330246758298859
1.0,8.462361362102856,-5.694678479141291,1.0,4.990897298206842,-7.185761021774187,5.928083774636195,9.344355350578697,-5.263111544668219,2.0,,0.6198788297074835
1.0,2.8837234891153307,-0.709134991877872,1.0,-0.788489009411677,0.07765345565879767,4.991774922951033,2.8988875182676646,0.09192981070826614,1.0,-2.100913248084745,-2.100913248084745
1.0,8.782565766869599,-6.291802122568067,1.0,7.789699766390365,-6.8242428602439205,4.9854481669125414,7.568805288833876,-5.7316354599110895,2.0,,8.072743070769777
1.0,-4.391130003175774,0.8136872743004908,1.0,-3.047939957882764,0.8163630925341779,-0.20723701027934965,-4.2546229925082315,2.685449608535494,3.0,,-5.263597553939504
1.0,-3.44208677926788,0.5523749960436956,1.0,-1.9331286468826985,-1.1558404136924074,2.159619991947522,-2.565800927332743,2.2549919232795634,3.0,,4.531714619300468
1.0,-0.057220602666281255,-4.705603915886307,1.0,-1.4126216092025359,-3.3202879017222693,-1.0064307620643407,0.4533596052117232,-4.057514082878536,2.0,,-1.8263718030160645
1.0,2.3656031650988956,-0.4117248955973026,1.0,3.4669237740690724,2.432909628940453,5.854881823146053,2.584462982754859,0.5593281742416155,1.0,11.564966097400113,11.564966097400113
1.0,-0.5173851534915428,-0.5849983625572067,1.0,-0.6793647901397097,-0.12040280074728077,0.42762424349336703,0.6581982247251157,0.5746478046704645,2.0,,-7.325663752176918
1.0,-5.070634266400099,-3.0929112895871382,1.0,-3.5923331822671107,-4.218040533425121,-5.0619709134657915,-4.709642596971994,-1.51378544911711,3.0,,-8.937971722832138
1.0,-6.816368386624804,-0.38682648848004214,1.0,-8.819181209302364,0.6596842566685364,-3.390957947462871,-5.179371986181621,0.6391712530378947,3.0,,-4.030801447085174
1.0,-3.124025211248129,-4.1541328251226295,1.0,-2.499321537824998,-2.7290532860776904,-4.013248040528781,-2.9644306461063277,-2.84042620394993,3.0,,-3.4117927053775405
1.0,5.761242338712641,2.3292871469740706,1.0,5.348261948421798,1.7562641077453642,11.562753664968202,5.6010282266656155,3.1492952719933474,1.0,16.9833516608063,16.9833516608063
1.0,-0.13827342129792713,-1.4779807305251664,1.0,-0.04550601503030355,-1.8288372566358215,1.151191718568956,0.5644187469378368,-0.37239339414421113,1.0,-7.6936216195981055,-7.6936216195981055
1.0,4.208204625214731,3.8036203504139845,1.0,3.0915972978189052,3.2588727288455206,11.230102295112392,3.9622393176236805,4.1757983794959115,1.0,12.140969936401934,12.140969936401934
1.0,7.7371535007943555,-3.6584486224704293,1.0,8.0997917538281,-1.707304197503338,7.169290629131915,8.530548475778453,-2.28116005514969,2.0,,5.502731786675547
1.0,6.818973896550818,-0.4421696546168607,1.0,9.243548084742368,-1.514547788121445,9.998392487248852,7.817653626982112,1.572599234024503,1.0,10.582871357318304,10.582871357318304
1.0,2.444915184912445,2.408032626500867,1.0,4.401278444078294,4.099655289271462,7.559225161829014,4.792317027311229,2.3295202373625488,1.0,8.559200719892878,8.559200719892878
1.0,-4.129483901532421,-0.04297494937698976,1.0,-8.265279320992873,1.8391444825094247,0.10410189315922247,-3.1901650053179114,1.1706841821212381,3.0,,0.30784378804467405
1.0,-6.836618368191108,-2.622300204962752,1.0,-5.849472537454721,-2.185554288071059,-5.4570122608495994,-5.436143949138614,-0.9788207663857643,3.0,,-6.154272121623254
1.0,5.263567431259972,-2.255612684170398,1.0,1.992614354186983,-2.4302268579288198,7.32313928351928,6.399202158640929,0.28436118947537015,1.0,10.164396143579609,10.164396143579609
1.0,-0.9247434233794145,-0.3402902822967588,1.0,0.10745960444228886,0.02222894996936231,3.1463244741805534,0.1859205371633309,2.063227338582464,1.0,-0.011311192024934691,-0.011311192024934691
1.0,4.644406257615745,6.765156895984869,1.0,4.9701987253265285,6.411408881288464,15.308764796143643,5.333911358190151,8.142636092253806,1.0,15.096038226131636,15.096038226131636
1.0,-3.584032355195974,-0.1987146838836702,1.0,-3.7956642029189855,0.6275801621341601,1.3696768851393837,-1.6982655782028626,1.3263103495437374,1.0,3.4531600507606077,3.4531600507606077
1.0,5.43362412945231,2.9247386436082436,1.0,2.8636474122905295,4.30941610960013,11.08190501123241,7.403637571735214,0.9249277203329962,1.0,9.496978286248739,9.496978286248739
1.0,-4.022116321718316,6.0618599496797305,1.0,-3.3995740198158084,6.98090522655563,4.857357511964369,-4.220113895309394,8.943934109828529,3.0,,0.834246072475155
1.0,-0.9906550927291634,-3.586864113642095,1.0,-2.03797498930407,-1.0724141211295022,0.035902110438631674,-0.9103134036772108,-2.512204269930061,1.0,5.431590036665507,5.431590036665507
1.0,1.9587850570843115,-5.882316165353404,1.0,1.4792519191162457,-8.042276575598553,0.5701663937129089,2.1361593408902246,-3.9812265326057164,2.0,,0.6105709554592398
1.0,-1.9098131940259457,-2.121211426308987,1.0,-0.7771164948885161,1.8695200347960437,0.9683539202827958,-1.363006555361427,0.3204944158769223,1.0,12.510658996935614,12.510658996935614
1.0,1.3075530961525594,4.426410322417762,1.0,-1.7307276239238985,2.0037109794659456,8.578286037058357,2.302123171502674,6.599030970161719,1.0,-6.282257763818032,-6.282257763818032
1.0,-2.7639980172695457,3.3628475293523863,1.0,-2.5595692629878113,5.625201265979001,1.3895050501163615,-1.7099008681341326,4.713858394370388,3.0,,-12.674658673877552
1.0,3.736362237574971,0.3962313675034933,1.0,3.4390105836513776,2.6366997012386584,7.517751521123152,5.366626166044664,0.711453236204503,1.0,11.279658206932307,11.279658206932307
1.0,3.2680518674586874,2.197583758799744,1.0,3.636446465700241,7.0067086326264025,6.642824330884736,4.15364575898714,2.7983010381737987,1.0,-1.7166147480987881,-1.7166147480987881
1.0,-6.51951468441549,-0.680067108847531,1.0,-7.052217624518439,1.3618930584770113,-4.468654677574314,-4.13043466729024,-0.22942615506528463,3.0,,-4.786973175567796
1.0,3.5784508745124097,-0.6449400037017513,1.0,5.79614081245616,1.054191198101824,4.643175581088013,4.716652402535479,0.3683422645546639,2.0,,6.478510322818412
1.0,-2.3071552607061787,3.883249804505301,1.0,-3.4306353392462383,0.11159395766530622,7.309369285418718,-1.3465775376753726,5.942404167342327,1.0,5.024274050554711,5.024274050554711
1.0,-1.2550502193851079,0.713253806780419,1.0,0.5631696505886252,-1.2221984086484134,3.973096630323113,-0.7172786900387764,2.4569959853286294,1.0,6.00725423777208,6.00725423777208
1.0,3.8102161731499677,-4.459647666316907,1.0,5.301347641517056,-2.731388232817972,2.7803756088929092,4.48597174620098,-3.2428953167121786,2.0,,8.206929280993542
1.0,-4.158062853741816,-0.06870342599774255,1.0,-1.0793724248406447,-0.4131526168958275,-0.09909848437175517,-3.2038228795955304,0.5772496543202689,3.0,,8.286449923993922
1.0,-6.472299039812625,-4.565127111558772,1.0,-5.941631975332589,-2.3883465426910737,-7.394166671917175,-5.6971989127056535,-2.77332378324049,3.0,,2.1051599910719743
1.0,2.3171430182061807,-2.4661046647055493,1.0,1.700987998638366,-3.9999294162389827,3.5371980650304096,4.544618172285036,-2.6923205957562493,2.0,,-1.309638473663562
1.0,3.9713247683815367,-9.378506034130636,1.0,4.294280185850386,-5.4400030896634,-1.224333327017769,5.26717098223344,-6.484408496624908,2.0,,1.6608354850955367
1.0,-0.29614402613887014,-6.69743162677883,1.0,-1.3744283303788682,-5.85010570335085,-3.7791368956155704,-0.46478454355828,-4.863901931014481,2.0,,-3.5338313302060196
1.0,-2.2861512453155965,-6.513836664233797,1.0,-2.5350395106837484,-8.95343974980489,-5.66222789809893,-1.0996751490570027,-5.28805201175831,2.0,,-12.882758898458638
1.0,-2.87019633068824,3.0145973197067923,1.0,-1.0311632865520974,1.2214096720913694,3.0741632264618275,-1.1712427360245,3.1416201344539587,3.0,,1.065422682361981
1.0,-6.11749882246358,6.0648976313653975,1.0,-6.06026661482849,7.801790445363888,4.0730424959514595,-5.2026276822235635,9.910649564670873,3.0,,-3.8293009275262317
1.0,-0.6064470808403907,2.96721612886621,1.0,-3.7184942464489823,1.4364961825658118,5.06906335274776,-0.773620947424753,5.528989519830599,3.0,,-3.918480527632956
1.0,4.3258180854736175,8.37954765332603,1.0,4.9469436008591305,5.445104221638154,13.890544907771071,6.363042007716002,6.832308575390631,1.0,4.034245786369533,4.034245786369533
1.0,7.232036645734824,-3.1565928411360775,1.0,2.613596239765405,-2.7931587229075983,8.33298980191585,9.118237715930473,-2.9933991087045633,2.0,,7.993869208391844
1.0,0.6529625819257524,0.6822418641890907,1.0,1.6278684723261783,-1.5640592113659797,5.715673818666241,1.6228505944637928,1.7561933161547993,1.0,13.124090353216577,13.124090353216577
1.0,-0.09216067466344696,8.412893204555088,1.0,0.2235376025974487,6.11774757773156,12.65045564744485,0.6577351078530648,10.049856873879621,1.0,10.086150621559295,10.086150621559295
1.0,-3.997367125013413,4.0907247102201145,1.0,-2.2707871927827794,1.5294809372221625,3.5696024989275434,-3.1391248386376738,5.55337137399812,3.0,,2.031895837172319
1.0,5.448281972886404,-5.689901709289504,1.0,5.059382485308799,-3.923190167637545,3.7683979011393935,6.362611471062801,-5.001282761915654,2.0,,9.95336933974284
1.0,-3.54191175011027,7.215552574113617,1.0,-1.3302488387335982,6.6005946293787545,6.273424347744549,-3.8663554458027862,8.715629383664028,3.0,,9.130024839287406
1.0,2.0141910195208315,-1.863130072987669,1.0,3.119862998818805,-0.917183940660533,2.4128238709827063,2.641847802792747,-2.5594252983336743,2.0,,-2.331805476669822
1.0,-0.7277452335235213,1.3398361004290118,1.0,-0.7694015196138271,0.5761729642028838,4.98585673745171,1.084879170648159,2.5683505432786653,1.0,7.818763400223861,7.818763400223861
1.0,-5.437105462249156,3.303615425057783,1.0,-4.329073018432466,1.7696130536145773,0.7179653781257076,-5.000203696821672,4.7139172269328276,3.0,,-1.017569755843796
1.0,3.3705443066200043,5.239890909442582,1.0,3.7222195651710925,6.427255653745339,10.122265150876743,2.7977667382487033,8.56988453053879,1.0,-4.493689002751541,-4.493689002751541
1.0,3.9920352963947443,-1.343553073532535,1.0,2.618527835061794,2.0385823419561193,4.89304581526513,4.9315938186882,-0.4832910702352862,2.0,,-0.4202485269771028
1.0,-0.05382066201757235,-0.7408724681429659,1.0,1.4845687958945617,-0.7514734391136836,0.6758640158552314,-0.9270346367287821,-0.5960813873130246,1.0,-4.979404913573057,-4.979404913573057
1.0,2.3798770080992395,-3.274741292302088,1.0,3.950591759289645,-4.6987653702826435,2.148828876260634,3.9269192482313082,-2.9217936978212764,2.0,,-1.2015371417668845
1.0,8.715219414531486,0.3826949865927784,1.0,8.177141829662942,-0.747122600043901,13.616438809759199,8.231422150026567,3.363042918189856,1.0,11.984011905745815,11.984011905745815
1.0,-3.6689958789209167,0.7790442066904714,1.0,-1.767495218862318,0.12384076415912415,-0.31686441484441896,-2.594922420968932,0.09866700456545763,3.0,,3.603741501606252
1.0,6.408409510721797,7.872458477212729,1.0,4.306195777775146,9.06037509266057,17.21112938723611,7.773419730715333,7.996849322900032,1.0,13.02889456524177,13.02889456524177
1.0,-1.5148205337363507,-3.159162012088416,1.0,2.1651647920493753,-1.4275607429660988,-2.6995363017975276,0.357661293646112,-3.760830188600056,2.0,,-9.40476806303023
1.0,-0.6379267270474898,2.2078090674966626,1.0,0.2523613502209884,4.06549117411647,6.4057871151954195,0.5673608834577695,4.126469922574102,1.0,8.536188551936085,8.536188551936085
1.0,4.9401272907781495,1.0729567019085329,1.0,2.650718340940439,0.3955872146794287,7.963386759327495,6.852927606045704,0.4059048406638339,1.0,-0.35699075886917253,-0.35699075886917253
1.0,3.1881917640469966,-2.615395445740595,1.0,3.6356107289469866,-3.4370959813546174,4.46480572535962,2.788739790340477,-1.0894477030105438,1.0,8.811166416260543,8.811166416260543
1.0,1.612434339664254,-1.240795167307515,1.0,1.272608237965812,2.5281530766875004,4.707296389767024,3.0931694722226304,0.1976269981510715,1.0,5.80694858378598,5.80694858378598
1.0,0.18327657683899828,5.029003577149079,1.0,0.3565410086991301,7.562218617493382,10.523442577580326,-0.336249489984217,7.855704962555985,1.0,13.038312352620622,13.038312352620622
1.0,0.3335370238821875,-4.90402014624434,1.0,-1.8690613431026972,-4.479961158735197,-2.16304104379239,0.4489433970097678,-3.6457721715470193,2.0,,0.9588626675531504
1.0,4.161268809919417,-2.5873338436439703,1.0,3.123927475613134,-3.7266025386642747,4.726965348863311,5.623928337449489,-0.9917382138876636,2.0,,0.5160953028205687
1.0,-1.1133343469473436,4.629797931266792,1.0,-2.5981573648238023,3.7732446648408398,6.284135011867726,0.18294744230696242,5.096323780292046,1.0,4.638019307876058,4.638019307876058
1.0,-3.9640471222968965,-2.6895189835119675,1.0,-4.130814135049615,-1.3151109757174606,-3.110011606089799,-2.374046370811172,-1.7025581611235674,3.0,,-9.71155878226405
1.0,-5.963618405598484,2.1987787552155615,1.0,-8.244358500828525,1.9303570257507094,-0.4730816053704323,-4.439972141475303,1.6217559418162006,3.0,,2.2921182397573707
1.0,9.124608220543488,-2.1511709714155582,1.0,7.528275002359842,-0.18071551172656086,11.808317472605465,9.407433732745364,0.7585545040701389,1.0,14.780206062781671,14.780206062781671
1.0,3.24365638127458,5.847108668348836,1.0,1.9399257250026736,4.082989960872283,10.853753071311694,3.7890551447197374,6.603206367409483,1.0,6.987166151217282,6.987166151217282
1.0,-10.276467480694862,4.5883750696997945,1.0,-6.032824706406706,3.9570886985039593,-2.3912835903203744,-11.363876907700538,5.900236276281493,3.0,,3.698367176183476
1.0,-1.9964734330589042,3.9574333873836016,1.0,-3.537069635186989,4.061883327779157,6.208585342905195,-2.158358159154121,6.0300470128234105,1.0,9.912539521798504,9.912539521798504
1.0,0.005963992377691952,3.071794847036849,1.0,2.5875296565707977,2.2223574053471413,6.559964567951719,2.237583948643925,3.81391962710394,1.0,5.702739971001604,5.702739971001604
1.0,3.66676661050569,1.631207416369089,1.0,-0.32260554505009376,-1.258949172657218,9.929536115683229,4.479610057658341,4.435706279570828,1.0,1.909011707142225,1.909011707142225
1.0,1.774145443194006,6.991764545731897,1.0,-1.470899384220186,6.232652262186096,12.506469061351087,3.822876929112724,6.114332605796234,1.0,11.717847668198875,11.717847668198875
1.0,-6.339001749297653,7.026991156465369,1.0,-5.099140935204229,8.961489651971691,3.6435522340179047,-4.535386185642517,7.939164761974719,3.0,,4.600340371793914
1.0,2.7323664795447837,-2.1445047964163044,1.0,3.0030615828306244,-3.911503492535675,4.105968003389018,1.76872252859361,-0.7993942417648287,1.0,7.484465411423512,7.484465411423512
1.0,5.729403928053101,-4.32961647964469,1.0,5.1495419917931065,-4.95018557866806,3.6810818465586306,5.217978556699688,-1.6995151735425704,2.0,,-4.511037024642282
1.0,-3.320883314535642,-3.298184432153824,1.0,-4.864957227954116,-4.152349160543404,-4.044908002946948,-3.3234881996048924,-1.6056122693835087,3.0,,-10.982490323449177
1.0,4.162606601271651,-2.6310257563826105,1.0,3.8969183423051863,-0.9493311041160983,5.290624579448319,4.765147987689821,-0.5832288265089327,1.0,7.1763851938389,7.1763851938389
1.0,-1.2386577369270164,-0.15947383866317788,1.0,1.364325382654299,1.4426457229261302,1.2893720009071337,1.3065760277809908,-0.3405545323903877,2.0,,8.170219170263257
1.0,-4.077260188912597,-7.582411859158784,1.0,-4.2793074726074405,-6.612774047637136,-10.123174017179496,-4.2932070441940535,-6.579801348744914,2.0,,-10.617829343656075
1.0,-2.788869494861803,2.0450980357783184,1.0,-2.777762766875449,3.9060883711075416,3.992420543914779,-1.9068773951909233,4.318152571615405,3.0,,10.157504133649606
1.0,-1.6350792931982052,-2.380816924624973,1.0,-1.4814116142586815,-4.171300550330988,-0.5900606140489979,0.04862782842798097,-2.3906978989839818,2.0,,-1.56744723795582
1.0,-2.388932714057904,-5.432876998576739,1.0,-1.9541461715143957,-5.972824946063691,-3.6073122501959083,0.44525216850594385,-4.145225237166661,2.0,,-8.716221304519047
1.0,1.4146471572907575,4.645371560477577,1.0,0.382255484243727,5.867611203693268,11.415387235489595,2.2310279696279105,7.140762832876421,1.0,12.116308357301737,12.116308357301737
1.0,4.90235740174823,2.3274428764109953,1.0,5.066308875831688,-0.0651765709824641,9.656594265920452,5.199628996038035,1.6352606123613582,1.0,4.342211520676931,4.342211520676931
1.0,2.9855544182975606,10.499937192710975,1.0,2.645879370154953,6.182671318718223,15.996483676382516,4.539325074367256,11.417714384947812,1.0,1.5821815640837364,1.5821815640837364
1.0,-1.8144455125351198,2.896828097055331,1.0,-1.1317573758930641,-0.3714555768270711,4.932574143787206,0.30685776498034323,2.390355947425892,1.0,0.24888587714258403,0.24888587714258403
