w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.3202186361477315,-3.527353080101475,1.0,-3.31318675736848,-2.928185989644587,-6.405085919343655,-3.5013891929163727,-3.4418261031099955,3.0,,-10.785522118824531
1.0,5.336557942674179,0.5930974626494924,1.0,7.995760961675963,0.024934256152759682,9.277149988565508,5.185152656538683,1.2468292471428046,1.0,17.043056504707963,17.043056504707963
1.0,-3.636189636957728,3.3827486226610333,1.0,-5.718399040325211,1.2746666058405887,4.735026318137326,-3.5810472931336177,6.771556150708869,3.0,,8.393056096369353
1.0,0.2934051142044855,0.9128662535245154,1.0,1.8270963524947939,-2.149942817576684,3.7294569686792682,3.185460836516088,2.0342994922675888,1.0,-4.957450600565863,-4.957450600565863
1.0,2.7044325590414244,-0.013695118544348505,1.0,2.6420326200328286,0.23967038373010072,6.4028579608872676,3.5845277767009627,2.383894698738273,1.0,-0.2775271844735929,-0.2775271844735929
1.0,11.21099767718557,-5.293821647655649,1.0,11.597463209428684,-5.339638077917443,9.688082633730993,11.664954338544053,-2.870250331420838,2.0,,9.413044346352624
1.0,-6.819942001650704,-0.4464333760487722,1.0,-3.444642969758576,-0.5983848902767638,-4.947638858890545,-5.902244710097955,0.12987498750317006,3.0,,-10.310334572850737
1.0,-1.4768920487647759,0.10519257546538446,1.0,-4.21199197512167,2.0558367178016432,-0.2400330959359087,-0.2606254949990826,-0.3154960340187769,1.0,-4.30920738109737,-4.30920738109737
1.0,-0.4855246250824189,1.1213269244572355,1.0,1.0178071572372205,1.7127553135169835,2.3524653224458483,0.4394308039501368,1.0190157944780596,1.0,1.3484722313497346,1.3484722313497346
1.0,-8.434558181223405,-6.355555492211562,1.0,-5.5982625523964336,-5.993054063557928,-12.073983062517893,-8.365526383743553,-5.875074182181013,3.0,,-13.570466138941931
1.0,-3.276609053059453,1.2948386433619674,1.0,-2.6946382591473252,3.006534099212872,-0.26818743709203696,-3.093055594005558,2.18864327769738,3.0,,-5.412806306126011
1.0,4.414352677111656,-1.1304414445925939,1.0,3.500153574928851,-0.005436608788182307,7.155946653167756,6.443210036374881,-1.0271278242638178,1.0,5.216374260377811,5.216374260377811
1.0,-7.446523218969386,-3.486519651495686,1.0,-8.303538414949228,-0.6781619176490628,-7.498050887680952,-6.95551422978458,-4.046420855867173,3.0,,-3.9403663106508793
1.0,1.8631890775843523,-0.09832727414372185,1.0,4.692561101023566,-3.208957264196071,5.383450341969586,1.7131130527161949,2.039980504947595,1.0,2.1237943773742716,2.1237943773742716
1.0,4.2550934424837035,8.736307165036365,1.0,4.367010952434165,5.396970817951888,14.696089322014831,6.141866209873639,9.255828889111624,1.0,-1.9235601265868016,-1.9235601265868016
1.0,-0.8750169481526398,-6.211691907782045,1.0,-4.89862567168127,-5.934336422714179,-3.323883321830523,-1.6458524295548929,-4.67864073099174,2.0,,-2.0832314850755713
1.0,-2.5624790573970775,6.549540227894024,1.0,1.2504522569749388,4.279811516699288,6.212645615589979,-0.7786350315050622,7.064775848866319,3.0,,2.9137605914435034
1.0,-1.1509985175917576,-1.6538938515694321,1.0,-2.0669276914067582,0.03872612937261355,1.4677424591576003,-0.6912744496516868,-1.0582251581686668,1.0,0.06938255889627443,0.06938255889627443
1.0,0.8465945568500157,4.377411079282717,1.0,4.318069345030798,5.204189332731961,9.008102132129236,1.988382038225901,6.149799245786943,1.0,12.100940516054091,12.100940516054091
1.0,-2.989446479770077,4.131585509889288,1.0,-3.65398822837208,2.529876595062324,3.996327606142833,-0.9294789129453944,4.376695220852171,3.0,,-1.4957059638961383
1.0,-4.62237776853541,2.238616836895714,1.0,-3.965505142637985,3.476251635856366,0.6548284086109161,-5.351963416643037,3.758997536527768,3.0,,4.223124640733605
1.0,-0.6081121166712826,1.119746614151536,1.0,-0.41845324355065494,-0.10436923027985001,5.782266655275838,0.9494915769599963,2.1743199886686115,1.0,17.60308862335097,17.60308862335097
1.0,6.977605407374122,-0.7697456496411157,1.0,6.271261339535622,2.0773030292329984,10.814862743852787,8.7040899365855,1.7568029056335017,1.0,7.189539001899027,7.189539001899027
1.0,7.718198794135743,-2.989311728284613,1.0,7.741466694158891,-2.478136063349724,8.222374563600939,6.133296032630549,-2.0538445485194337,1.0,23.343159928333183,23.343159928333183
1.0,-1.6913187963310845,1.8465699460761134,1.0,-1.39279478405206,0.609986153769426,0.05417531891741234,-2.5515903544428866,3.5769592029323483,3.0,,-14.237660988152676
1.0,2.286921535322732,-8.604374021630804,1.0,2.5219814904336544,-7.104344859697441,-3.1731138674072112,4.3162789495407825,-7.497745622971944,2.0,,-10.996066323044912
1.0,1.8663232935702694,2.094627547866901,1.0,2.122682803701054,4.015109803567981,8.16762495864695,3.4832801718826008,3.725076688444071,1.0,9.91261495719009,9.91261495719009
1.0,2.925570926258417,1.067351597250651,1.0,1.5887669278992274,0.23603976689908324,6.150173815080984,3.871726887208047,1.2565810930734531,1.0,-3.522333643279976,-3.522333643279976
1.0,1.859226000409023,-3.936856741276724,1.0,4.180393380432235,-4.383461396990992,-0.04827908446081963,2.395744587005923,-4.221604203052475,2.0,,-1.3764666384662565
1.0,2.862451291610427,-3.008666952999027,1.0,3.266312266335996,-2.4052945271161983,2.7238144625210805,3.828843681412249,-2.3959638740135074,2.0,,2.3365838852960543
1.0,1.9404398926110082,4.363659704975255,1.0,-0.7656557659743486,6.02448922472513,11.941933786876774,2.972714501065486,5.980251705451819,1.0,17.29058538445247,17.29058538445247
1.0,-2.257863432867187,-2.8316559795850855,1.0,-2.756374668670124,-4.0103919388898035,-1.9295550549217788,-0.8799136997207534,-2.492315438927605,2.0,,-3.513035664729561
1.0,4.199576933373215,3.3165904841554816,1.0,6.630330047672393,5.337669027773288,11.463922504041863,5.558058242793195,4.2648191529234705,1.0,18.944240918734067,18.944240918734067
1.0,-3.6345004537010936,-1.7411558844967483,1.0,-4.182097881450529,-0.9941355523405195,-2.2135698600921674,-3.478197526040666,-1.0120786605252403,3.0,,1.649673136640403
1.0,-1.4489762796148022,-2.9457957166427877,1.0,0.11511598378694021,-1.3395773788260559,-2.0389713736804698,-0.27969555265216994,-3.5814887344426145,2.0,,-2.230119163621798
1.0,-2.141637515016852,-7.6505526203064855,1.0,1.1567608291106046,-6.330600575271225,-6.953820867003654,-1.5638660519916259,-7.279608011127423,2.0,,0.990495640055002
1.0,-1.095718314616122,-4.11595767638415,1.0,-1.3890810202116697,-2.5368794830258183,-0.45258908597844627,-0.8415831617902343,-1.9404379831206144,1.0,2.4871618473294292,2.4871618473294292
1.0,-1.7455434590044199,2.8890774342783723,1.0,-1.2909833533099297,2.9286084935550227,3.2827040949861575,-2.168937154620576,4.010658763654074,3.0,,-0.5395765036073823
1.0,-4.9195620050784905,-0.8823474501624196,1.0,-5.486716968155005,1.6816402700352242,-1.1186795614174698,-4.418789301393065,1.040715795669089,3.0,,11.196363423261843
1.0,0.564347163703761,1.7176852050712141,1.0,-1.392655872580828,0.9072044719015667,6.477653302326015,2.48611075666528,3.152653252262855,1.0,1.4926131773695308,1.4926131773695308
1.0,3.153236620024982,-7.171323707742442,1.0,1.637814070428632,-5.78896284845291,0.15220533362532684,5.4179803631871,-5.81335791269367,2.0,,-8.766450555057643
1.0,-2.3064392170511283,1.9078021947849229,1.0,-0.7949322057144956,4.622151358389232,2.649634700902431,-0.06882848818262266,3.3876392258653816,3.0,,-9.207759362961303
1.0,-3.080849834006884,-4.859134044602048,1.0,-2.0058872460087698,-5.8037546924140475,-6.154038223761906,-4.470851470112935,-4.869152447043675,2.0,,-3.881627579184194
1.0,3.656503304998072,5.628149203212245,1.0,6.468340548392151,6.267420108334,12.947440626656636,3.6943276467912645,6.562967629271967,1.0,17.057157146531928,17.057157146531928
1.0,-5.322539186897706,5.203504629782362,1.0,-5.445228521240963,4.514189673334663,2.105719166674227,-5.41668599062662,6.2104851340564124,3.0,,-1.9410281361466453
1.0,2.7237757719258053,1.4524931421613843,1.0,2.1651809032203326,0.2866212729378914,7.680581608246841,3.7855945792489076,2.0306358633659776,1.0,6.218097788639422,6.218097788639422
1.0,-1.6474976442206897,-1.1914931259269905,1.0,-1.7057850520926876,-3.155084999655161,0.4627481094177338,-0.2838186653136689,-0.9839002173149869,1.0,0.9249163454202125,0.9249163454202125
1.0,3.733523952909829,-0.836720669024877,1.0,6.1958007041203285,-0.040194092010988114,7.498750766236233,4.35789098474617,0.44928722876002075,1.0,11.473802047615987,11.473802047615987
1.0,-0.11176018943817956,0.929599070261032,1.0,-1.7058253538675112,1.3407012601829327,3.900045277609226,1.211149092858149,-0.5354659092296716,1.0,-1.8608519570187085,-1.8608519570187085
1.0,-8.153997413482768,-7.825497251168485,1.0,-7.731649222634535,-6.063843760767615,-14.599781816778869,-7.201333106547351,-6.251669365575639,3.0,,-19.412289650303965
1.0,1.1214263103067692,6.816933194593915,1.0,0.29477954244916427,7.396775431171385,10.447518809216012,2.6294560013567905,7.462869196126995,1.0,0.9352669427946934,0.9352669427946934
1.0,1.8663828943964265,6.335684659385815,1.0,-0.18059441395272557,5.182656040659525,11.5282225136408,2.56550889936091,6.833587396147087,1.0,3.896139573072127,3.896139573072127
1.0,0.8933176778626452,-6.039819420601634,1.0,0.38559266484971616,-7.829034340107839,-1.2685062990340077,0.7452344000021043,-3.2997556585604015,2.0,,-7.362523097022091
1.0,-3.031435718071816,-0.5620371786760883,1.0,-4.115585471652823,1.481387406199643,-0.6733560742994619,-2.084976822563678,0.7173568842870506,3.0,,-6.295706147787387
1.0,-6.075281787821895,-8.279193544945642,1.0,-3.707522256290697,-8.759131401728805,-10.797276374748705,-6.588503563578108,-6.007620472298857,3.0,,-11.557735400013518
1.0,-0.03352068667362518,0.9431352634658373,1.0,-0.11579634820301188,4.268670068147901,5.044044734107421,1.2330542806582068,2.3082162068614474,1.0,6.634696782146719,6.634696782146719
1.0,3.5068992560901853,-3.8443388967023173,1.0,3.271203247043334,-4.40764353642785,4.147851395207315,5.319166563981213,-2.541581339386023,2.0,,2.9527099016340186
1.0,-2.1126242887985267,2.6522326647693664,1.0,-4.49808806448685,0.596182132193205,2.5729811662230366,-0.7436130888021464,2.184072253578548,1.0,-11.453638980975315,-11.453638980975315
1.0,1.5319951283678903,-5.41975431155768,1.0,-0.4178578468077345,-0.3535930608901303,-0.5052317797808812,2.7798687182505546,-3.612458760605205,2.0,,0.5839058569139163
1.0,-10.634743912957287,1.5448801833942243,1.0,-11.212027721428747,2.2675053518929733,-3.6356042384296146,-9.509783169208712,3.62297153717215,3.0,,-5.39632296029818
1.0,5.003319145673826,-1.0785269185395143,1.0,6.720102488578157,-1.5557687995597496,6.189703329004693,7.198647435973717,-0.4478976247192781,2.0,,2.7985819893478285
1.0,9.794092297996805,-4.024568796986468,1.0,8.623109643804083,-3.0588848440170904,8.534557098195846,9.483795643080697,-3.2805665002531024,2.0,,3.573854406097694
1.0,8.781020818756854,-0.29351504061947653,1.0,5.133959519067489,-2.3110787633158063,10.346748622471821,9.387411230580604,-0.2951299195889968,1.0,-5.248646043501575,-5.248646043501575
1.0,-0.06438129638266037,4.014952148677874,1.0,1.454901439485492,5.547251060269865,7.558086454398558,0.8536292863307339,6.835444692035086,1.0,8.702486280907493,8.702486280907493
1.0,-0.8475023145055953,-1.5054888281098207,1.0,-0.7511124405499954,-0.5116284951500433,1.5332095520842488,1.6186536300236098,-1.2319968747819405,2.0,,-4.406382088140302
1.0,0.09566324124919932,-1.5058799660427724,1.0,0.4472177374689682,-1.7732168010667078,-0.4986426862378963,0.8624855719788195,-1.9617951315988804,2.0,,-5.656457784321558
1.0,3.881722571289039,-6.193124183114886,1.0,1.504520708107626,-7.275035545908015,2.053959812281067,2.788845448798602,-3.808941984999211,2.0,,1.8864155012904744
1.0,-7.531217003846479,-1.5084523837222061,1.0,-5.569198491557074,-2.463119812074626,-6.028967364751151,-6.705913291178288,-0.39432116878862083,3.0,,-6.132689146010165
1.0,0.5606422090748329,-2.6291923350234563,1.0,2.0086439981658604,-0.850064182745992,0.9854428929703071,1.8038580395238104,-0.9480514211779849,2.0,,-4.824912844605246
1.0,0.8047866138192294,-0.8206239083128113,1.0,-1.0257987594013969,-3.0930999752636885,2.9661032070210305,2.1849256546732705,-0.7742608766855381,1.0,-6.5115030426131,-6.5115030426131
1.0,-2.7945225414821318,10.147209222680969,1.0,-1.4447957663676683,9.791884939098276,10.580602271803176,-2.609899723664454,11.55078805291138,3.0,,7.579880949825036
1.0,-0.22040633229199977,3.2863446042427347,1.0,-1.3002763436432407,4.374702047663831,6.214267990276135,1.1552134141717358,4.686138864096358,1.0,-1.2635631547008055,-1.2635631547008055
1.0,0.18461694384242738,4.1563273166349495,1.0,2.2947806403673834,3.0585433887992846,6.059175327499339,1.3776660565128953,3.9193326419507275,1.0,0.24180205615298256,0.24180205615298256
1.0,-7.4434551717377495,-4.398740892950729,1.0,-8.867355455814536,-4.2090128153977435,-7.5645015752368145,-6.684817404677815,-3.62419692066551,3.0,,-3.7286432387001636
1.0,-4.165939762134375,-0.6138930455308256,1.0,-5.250543854213916,-1.2767382308833113,-0.9274586580035351,-3.410419332238407,1.0263504408862052,3.0,,-11.370136803719848
1.0,6.2981943139690015,4.732403043269517,1.0,3.3639540927333984,5.0856295739018,15.058100686640124,7.522067961094565,4.571876508130406,1.0,11.411740182661914,11.411740182661914
1.0,4.965587181212124,-3.697098507196389,1.0,3.173811425600143,-2.3352157873730746,4.528737768366119,6.88735128985638,-4.2222104427681755,2.0,,-0.3965111878152143
1.0,1.5874107572717946,-2.447193368640801,1.0,-1.2229114373226446,-3.598967650063116,3.3517222472137655,1.9294299525249823,-0.570321003224929,1.0,0.16477696827513721,0.16477696827513721
1.0,-10.246940231304997,1.9062732549040091,1.0,-6.7134163759602385,0.7820399837827293,-4.762113971850711,-8.762477409923,1.8131544857169701,3.0,,-3.1419557582344866
1.0,-3.917406110534363,3.240828213521066,1.0,0.25659922791847967,5.882496845227408,3.9717207673568247,-3.167612324890982,3.8568462770100367,1.0,16.16229779048777,16.16229779048777
1.0,-3.0087342443842124,-3.935017867088972,1.0,-0.8345809376657265,-4.369993084811112,-2.7969704323277194,-3.4642278818554524,-3.6823224666908088,1.0,5.260553324152469,5.260553324152469
1.0,-2.081121750609844,-4.537064548888411,1.0,-3.660229048415893,-4.240867849627925,-2.8711122842614634,0.6413210500028854,-3.736433572425052,2.0,,-8.876729731484875
1.0,5.706912206427015,-7.15910017067413,1.0,6.120521506843456,-3.005749571424528,1.4487024199580685,9.054334178485913,-5.7486023969450635,2.0,,-4.255256288006714
1.0,-1.1353552040600319,-6.461050110818323,1.0,-2.7686446542981957,-7.0991659799077516,-3.342071196953511,0.49977013133130377,-4.699685968623242,2.0,,-4.477062132760108
1.0,2.9726761836634683,2.4101919153007336,1.0,4.245127593611332,4.301817511361438,10.22446373665815,3.715827000473299,3.231784314972588,1.0,14.448743367598704,14.448743367598704
1.0,-4.229789949572771,1.096999285811314,1.0,1.5904588444824173,1.9958921278788746,0.5314353405144219,-3.864322267104918,2.6338591857987295,3.0,,10.29554557809028
1.0,-4.07634946850348,0.7467054061404274,1.0,-2.0861204808884866,1.1255832804060655,-1.2135832325509264,-2.3791664930187117,-0.100897941626102,3.0,,6.304766365983061
1.0,-4.917295190974909,5.907306575581592,1.0,-2.288582810543521,5.895323564002297,6.376865143910916,-3.622777652104924,8.474454794865188,3.0,,5.6497999069176075
1.0,-7.197737927777637,0.9582492893895799,1.0,-6.215402322860459,2.7797844100115245,-2.35397085827925,-5.688254718241986,0.9944820021100114,3.0,,0.829100765320903
1.0,-5.2774971294812865,4.061333453389481,1.0,-2.742647143241608,3.6338943833652153,0.48067587334467565,-5.268677002970116,5.834094558526659,3.0,,-8.32796553139729
1.0,3.8370033194307975,-5.568553665791424,1.0,4.213519942879005,-5.603927024199955,2.936265233919974,4.847159321418051,-3.8422991329097735,2.0,,3.5958337135987426
1.0,-4.70245527778442,0.45048262214329243,1.0,-3.2403975712931268,-0.16742292930775599,-0.22256305297865475,-4.352334122172009,1.9021386151289557,3.0,,0.5790202349175684
1.0,2.0858844835953243,-0.9106364781860277,1.0,0.20272426917013964,-2.489363869835982,4.4160345567406445,2.0637700835746546,0.12300917451738597,1.0,-3.6535953067342524,-3.6535953067342524
1.0,1.4090409103212433,-0.9949404930934591,1.0,4.623629396156119,0.1802724294191722,5.034631923775423,3.979242270487002,0.49823177760326104,1.0,12.966097717453742,12.966097717453742
1.0,0.08913299868913235,-0.058763612688178264,1.0,-3.367694539340212,-1.3293262487415247,3.023113031492129,1.4806461011468184,0.05639009486854207,1.0,3.716392639652446,3.716392639652446
1.0,3.184247140542552,3.447896137804315,1.0,1.7175717563875719,3.560118760543664,11.602206893167478,4.891275089804581,5.0130723096085275,1.0,15.208262992872047,15.208262992872047
1.0,0.270593281825673,-6.96978789571512,1.0,1.9037735585217312,-8.175800282239413,-4.13527315841341,0.1848697945475477,-5.8618183444129,2.0,,-3.8687983290991967
1.0,-5.379775246115836,-6.399800589963958,1.0,-4.999862546645859,-6.253742457325231,-8.517235695734522,-3.007488887026637,-4.9612948149825655,2.0,,-11.205705794181538
1.0,8.390331811401671,4.680608232152048,1.0,7.17294747735886,3.2436230789324636,16.147864594816166,8.220037753387018,5.416516347674718,1.0,29.31674432979416,29.31674432979416
1.0,-2.3228717423800376,-4.175845690642788,1.0,-2.7732823036579424,-6.584577303355687,-2.499143045258694,0.03166343966459517,-3.5648743108988254,2.0,,-4.611485804658159
1.0,0.9092293318881934,1.7092967112255906,1.0,0.7792598628875905,-0.23846299649189984,4.914921873161208,0.5445926199611768,3.1630143090056126,1.0,1.2331527897612764,1.2331527897612764
1.0,-0.867164303876947,2.844922009161976,1.0,0.8517311942239173,3.5082432487412927,4.795985289970192,-0.08963460086711841,3.183494868718211,1.0,2.695199372738191,2.695199372738191
1.0,2.202079271317424,0.11338999590970074,1.0,5.514419485900842,1.4229461768781773,6.075894510690411,4.09550904137071,0.9919522650377217,1.0,14.925314987270951,14.925314987270951
1.0,3.750703207144346,3.699001497674817,1.0,3.101680135140477,2.9364502943746573,11.16230726174438,4.082609912676441,5.3379507420425725,1.0,10.543872875432859,10.543872875432859
1.0,0.9992466078095558,-2.9962951378439002,1.0,1.2480883655514778,-2.9798345128569195,1.0049682902621966,3.112798300100569,-2.603151697435261,2.0,,-5.415970627781167
1.0,7.277853620679089,0.25790441078177895,1.0,8.553180593975945,-0.8478847571127731,9.516468424231405,8.787256997639304,0.5830188919287081,1.0,4.690922627873374,4.690922627873374
1.0,-6.207722738522246,-3.173443662885187,1.0,-5.548245106040413,-4.210343013413064,-4.879402590867091,-5.203645305317388,-3.3407447135074273,3.0,,-6.246274702333476
1.0,3.7773416283459613,-1.766119272777105,1.0,6.305666817294297,-1.1458971118118693,4.098023937412219,3.8423862982314425,0.28301993526936187,1.0,4.336190563279209,4.336190563279209
1.0,1.4402243084382809,1.7142110027506308,1.0,2.244945372398692,1.0307337442566848,7.099341388686289,3.0140040897618716,2.2872597085307445,1.0,6.346791077524333,6.346791077524333
1.0,-2.626605727829754,-1.8226705183378131,1.0,-5.775840306562176,-0.8588358774970487,-2.547871368234768,-1.2486206982864436,-1.232838421118991,3.0,,-9.677539330252198
1.0,0.9488934008940154,4.439155369444172,1.0,-0.344552626110027,3.7581844649653355,10.317264397453268,2.4410364501397646,5.218344677582181,1.0,12.593621472662338,12.593621472662338
1.0,2.687634627038319,-0.797298289949773,1.0,3.4022940139448226,2.229635805441148,5.6970305845473295,5.474213234230926,-0.5434099948536664,1.0,2.088779053413865,2.088779053413865
1.0,4.108535683464045,-1.5774774821485744,1.0,1.835747964207378,0.9890442410634563,5.528167121618487,6.274181301263888,-1.607583708157797,2.0,,3.00338128835399
1.0,1.7549875792767384,4.631499199669855,1.0,0.3654130063498191,5.308509561679788,9.324074338603312,1.1721304549342246,5.726953115415022,1.0,9.181818513660346,9.181818513660346
1.0,6.34906783771339,3.4263339890618174,1.0,5.614583307026835,6.131157087749304,13.621579584325787,8.271017979063439,2.8962389855227406,1.0,8.486984378166284,8.486984378166284
1.0,0.7311995521231991,0.545402497707651,1.0,-0.5084253579020623,-0.36501319657834574,4.896403047388773,2.9770485654814367,1.1374833518012446,1.0,2.6976182001187268,2.6976182001187268
1.0,1.1876880708685653,5.542758106513911,1.0,-0.8135026194547668,4.62641510453015,8.423694957139814,1.9567291592345633,6.48040395026623,1.0,0.15915113335994935,0.15915113335994935
