w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.345003918336168,-4.7835669279826405,1.0,3.9918966100117927,-3.1925575403692914,3.8542936443970572,4.383171899366876,-3.139168459553305,2.0,,2.7560862926152416
1.0,-6.928884323145912,6.2174699319708875,1.0,-5.129715501874914,7.464130523973983,3.4973088743470444,-5.369071592573827,7.922984596405783,3.0,,3.679507872419546
1.0,-0.5222782523476973,-2.1137912537138646,1.0,0.5734024625914353,0.20908467709923984,0.853375810171799,1.293320263892332,-1.5550105630457087,2.0,,1.1970156893583426
1.0,1.1666676635970192,4.773834292896278,1.0,3.7379267427106315,4.4455235881618895,9.095769739705396,3.9714121967975755,3.7054511569776056,1.0,13.044085051835108,13.044085051835108
1.0,2.7246439783436385,0.25327725410728774,1.0,1.8591281549048366,0.14356065240037863,5.9170225755307895,4.11562462651798,0.9400501211790848,1.0,-4.243305137390745,-4.243305137390745
1.0,-1.3113041364358082,-4.60461530949209,1.0,-2.008457320797141,-8.1184809071102,-2.349291382696923,-0.04184493027439362,-3.4266969639304183,2.0,,-14.458828348320917
1.0,1.7726262862621331,-1.1460816989375544,1.0,-1.0534194564105754,-2.3974520766925425,4.175227410330952,3.056849499856745,0.14916872449032492,1.0,-0.40977390252519186,-0.40977390252519186
1.0,-4.818108565590723,-8.201373304636894,1.0,-3.9101954109041555,-6.915439485448752,-7.71131346116192,-1.7656005541273423,-6.6529216878005,2.0,,-8.639096186536364
1.0,4.834727827521985,1.4590318293774782,1.0,6.660688850757543,0.46045252577601237,9.440507690561079,6.366071303503733,1.6792800304385378,1.0,11.136121217314985,11.136121217314985
1.0,-2.173759798402542,-1.2023532444313236,1.0,-0.3725850602488556,1.338461948341214,0.3030966283914751,-1.4384851149931115,-0.7116132055237274,1.0,11.46628215958038,11.46628215958038
1.0,0.5666718286894478,2.38401735586433,1.0,0.3113508728393787,1.0404309265881664,6.671002938816232,2.005727151643567,4.034101601238657,1.0,3.0897404574344947,3.0897404574344947
1.0,0.37971597679991514,-5.361628055351659,1.0,-1.8576379680675879,-4.801916824990201,-2.258417393931948,0.7498463637821126,-4.089097660455878,2.0,,-0.4435630124610288
1.0,3.2961049247925804,-0.3766199713304055,1.0,4.648474350881866,0.49048054383388673,6.088510690346571,6.1680933417787,0.816826299139814,2.0,,1.3162587423356333
1.0,2.3343195617995147,4.471700173844198,1.0,1.326242230178971,2.403330994425354,10.751890282236605,2.769148911732546,6.661485289067246,1.0,11.142240453027501,11.142240453027501
1.0,0.45280762167857763,0.2979474510676334,1.0,1.0530140518963236,0.432229336894095,3.795677496060825,4.110740883482162,-0.7514558172280765,2.0,,-3.187130381085004
1.0,-3.1563079346994125,4.0012290860559805,1.0,-2.644717677271151,2.38984697467915,2.7991595948747454,-2.991676496880776,5.2205478302563675,3.0,,-1.5247162088137576
1.0,-3.77344669613809,-6.899103874513563,1.0,-3.8249683867655153,-7.202919936702651,-7.123341360857977,-2.7294975888512076,-6.036210273904559,2.0,,-8.330282677287181
1.0,-0.07422958108809062,-4.46530906580166,1.0,2.488781862218461,-5.563543636430461,-0.2328872222470939,-0.20978847794756006,-1.796635676046094,2.0,,5.876093327479447
1.0,-5.837440084407363,2.07239456138828,1.0,-7.630017144059561,1.5395846286295756,0.19053424831732024,-5.207729991085734,2.9601241816001944,3.0,,0.07491218912253128
1.0,5.807131129960738,0.1392327338544883,1.0,3.3016316216418806,1.1293589363875578,8.745484689354127,9.67100908182291,-0.2694716820290719,2.0,,-0.07354622227052321
1.0,7.4631344468284375,5.1757221136080505,1.0,6.668325875170753,6.483537059802184,16.777123539903517,8.450932843135208,6.485207544205396,1.0,17.632535818845387,17.632535818845387
1.0,6.573368449827179,4.444628647683925,1.0,6.311757457335087,3.0140147550803684,12.88435358178302,6.983541933623321,4.984487173332845,1.0,6.706728680629653,6.706728680629653
1.0,-1.9781900830180812,-0.9651856550560445,1.0,-5.376126225618005,-1.195353358327028,0.25747102105837044,-2.2424106457429414,0.9565215732509915,3.0,,-6.399316663496926
1.0,5.161545046303745,-4.954957087032938,1.0,9.400889137004159,-3.731916737752412,3.356272091663734,7.0161173829326415,-3.898738588102376,2.0,,-0.4446402875767097
1.0,-0.5688691307363712,3.1898610271909758,1.0,-4.654348100110343,3.162302897310343,6.908102401230799,0.6615443648078708,4.816955495458505,1.0,7.069704162634515,7.069704162634515
1.0,0.5222334930550576,1.8433265120333842,1.0,-2.075183217720207,2.7027966783041695,5.570696198480186,4.465352285490294,1.2905475966995248,1.0,-5.304572006152682,-5.304572006152682
1.0,1.9373778125875494,7.403932005589442,1.0,0.8765398597168915,6.031382771967672,13.339915256808336,3.4998860414687236,8.466473614372921,1.0,12.208611736349773,12.208611736349773
1.0,-5.449431588442862,-3.2306984098934595,1.0,-8.365926156079889,-1.277182742931997,-6.030062413808814,-4.3494201679628075,-2.841804773379505,3.0,,-11.007161930984855
1.0,-2.414141524006648,0.4700676465534284,1.0,-2.253465624665346,2.6675127880478815,0.9078696108031201,-2.1256603177210307,0.11937719360022903,1.0,3.7158805118927267,3.7158805118927267
1.0,0.19387980182930487,3.1984610590443254,1.0,-0.8061554565381688,2.8016525645024144,6.987235602933042,-0.27495991517686647,4.370070414235077,1.0,11.595359207010928,11.595359207010928
1.0,3.895633508156567,1.1916182988807031,1.0,3.6398169758988885,3.2747772498333774,8.08535340602353,4.819069078953382,1.7423975276588923,1.0,3.329619123409161,3.329619123409161
1.0,-5.765196538657367,-4.002790919151929,1.0,-4.208337255192177,-1.468268673671702,-7.538358703222359,-4.737704436277651,-2.7967773134224267,3.0,,-16.875135434388426
1.0,-6.534012981935962,1.7986308141383416,1.0,-5.482678643581932,1.268134929905833,-1.8634340317852347,-5.903782788530893,2.1124640087643876,3.0,,-6.196311662665984
1.0,5.64233081805816,6.913715207745539,1.0,4.187632345215949,4.228918540521327,15.070826938434887,6.514535920981287,7.787653392558944,1.0,10.916653588389147,10.916653588389147
1.0,-2.7147375987418276,-2.7214936805667835,1.0,-2.4838520468271597,-5.896231865307319,-1.428436001611478,-1.5500399977079153,-1.0245471235282408,3.0,,-7.172466828230245
1.0,-2.108877620114358,4.1609689343119145,1.0,0.5030971377974969,3.540961060772564,5.203162970259945,-2.414357241848061,5.295818051239211,3.0,,9.996845274380588
1.0,-8.355018879048735,4.945430804407694,1.0,-10.077806976082456,5.638236081876853,-0.6121421509821142,-6.313427567917307,5.271203153899038,3.0,,-7.645021787648449
1.0,5.313277701336357,-2.3068666411281997,1.0,3.531859030769028,-2.105056837238587,6.820457942710339,7.605146010640157,-0.9934348176356922,2.0,,-0.3527698025892172
1.0,-4.052684020572964,-1.0139401473349041,1.0,-5.355619358813519,-0.26089059612550614,-4.562740384727443,-3.9050663546093745,-0.4877217611925462,3.0,,-15.768484093447327
1.0,0.8561304490896949,1.2734221132049908,1.0,1.7984340382813404,0.8969641531301654,6.995273776020802,2.6525662302370048,1.5009522165603495,1.0,13.035160012931586,13.035160012931586
1.0,-1.8275281023059005,-3.9941744366180183,1.0,-2.501350683659889,-5.324143646906913,-2.9644673828569603,-0.4840211865656946,-3.9770230280544743,2.0,,-13.048702279810122
1.0,-3.7978732061387146,-3.0239249083887634,1.0,-1.5122352479585308,-3.839891899947065,-2.339793305564676,-1.362010872499904,-2.207510565860769,2.0,,-5.177787035136386
1.0,-1.0144092210087519,3.9702641904410987,1.0,1.0294984704286687,7.266105266000812,4.765636819139344,-0.36701135813500907,3.074159625832098,1.0,10.31319436780903,10.31319436780903
1.0,2.1865154920793204,-1.3091545865198104,1.0,1.615913718406301,0.0849978039023116,4.3686974563045915,3.8863940292155825,-1.5504445875613464,1.0,6.310464216720838,6.310464216720838
1.0,2.093889933593234,4.345854805436042,1.0,1.5866812845950082,1.9704003762915663,8.678699214513454,2.4191683863551696,4.792534896176917,1.0,7.059668132107342,7.059668132107342
1.0,9.819383909673684,-6.416897110192621,1.0,7.873401375525472,-4.877830887414814,5.460672479509341,10.579680614928954,-5.687467339343918,2.0,,1.8976110054464965
1.0,-0.10311419331582512,2.242180709143412,1.0,-1.1473004400184763,0.9322826593276146,5.477225642635102,0.2896476633240054,2.968812331141897,1.0,4.363623647820637,4.363623647820637
1.0,1.3261275280064884,-6.794222584989745,1.0,1.3558155857796845,-1.87856259338339,-2.0966363183481795,4.031074987444036,-6.7053370357275055,2.0,,-4.530776755011139
1.0,6.178785597163059,-3.6038189129210054,1.0,8.800851797497979,-2.8899401011633405,6.523161187347852,6.961055209249904,-2.455889515780323,2.0,,9.54055114034439
1.0,9.747498979992153,6.306236111502206,1.0,6.359305631239623,6.67594301168805,17.6474312942397,11.290714210318225,6.2701975859290195,1.0,3.2989044648886754,3.2989044648886754
1.0,-2.8244550709229737,-2.2245888138406666,1.0,-0.46338646434980735,0.7693622062686041,-2.8247323624294784,-3.018630453502194,-0.8219117995370661,3.0,,-3.233795045032233
1.0,5.420104362073809,-0.993605250864117,1.0,4.9558292273169995,1.2015222209526024,7.657798030627364,7.850673645987719,-0.8158279146343109,2.0,,3.165746589592214
1.0,-1.522228245617298,-1.4774834559452352,1.0,0.8354611015016271,0.36310174472914913,0.5830379095776443,0.5871077232021868,-0.41806965857662615,2.0,,-0.5593621368027977
1.0,0.21050105884051923,-8.968822466171673,1.0,0.8612649126299573,-6.458793223573676,-2.56515914347483,1.1036398835834778,-6.703789102515269,2.0,,10.831936539586506
1.0,-3.1382710845082675,-2.7832233084977474,1.0,-4.7594193674861955,-2.78284395281462,-3.47019606196889,-0.710311019716783,-2.104225676159314,2.0,,-17.038671178343755
1.0,7.081432960749479,-0.2002728933887992,1.0,5.0858068148117175,-1.8610361013176726,12.705675218572408,9.455351999520289,1.203153076021386,1.0,9.675856504007307,9.675856504007307
1.0,3.362280058254912,-1.384307302022259,1.0,2.8690435654202666,-3.9424222559913886,5.153275957306764,3.6289580936278947,0.2907503393702533,1.0,-6.1725250728650884,-6.1725250728650884
1.0,-1.245475762017291,-4.549418684575334,1.0,2.185249282541248,-4.714392281123958,-4.418593466357309,-1.0353017391267612,-3.793735039253355,2.0,,-8.636611705703789
1.0,2.0652933461767384,5.360458633359397,1.0,0.3645206752108927,5.925809677354299,10.967486640817867,3.3701825087810007,6.486859314178522,1.0,8.136684731247797,8.136684731247797
1.0,-2.637180896854781,0.8335267316462212,1.0,-2.474501699045169,1.0880093378245612,2.115381888006627,-1.8360815875132557,3.0179084716902924,3.0,,-1.907204572607557
1.0,2.9488211880368054,12.442773775107824,1.0,2.4466334866441217,12.095834181829847,18.72450243658489,4.819400771079455,12.558369729609508,1.0,15.578320829628883,15.578320829628883
1.0,-5.995158970171436,-5.3138046314315055,1.0,-8.032498042001585,-3.5701026122842126,-7.397521686669559,-5.795540380085597,-3.518116752848298,3.0,,-2.2489532540012878
1.0,-0.8562678560882216,-4.513148816729833,1.0,0.04756765914436989,-5.407744345729148,-1.5351861902833854,0.30000005428975807,-3.973603983668916,2.0,,-4.759929983015529
1.0,2.8942286012418985,1.7712577065236892,1.0,-3.128844648743342,1.082934116111581,7.171808300221784,2.386330544799558,3.3756825737609812,1.0,3.8643662673377035,3.8643662673377035
1.0,0.9660281666035613,-4.912021814442201,1.0,-2.461318289736134,-4.01278564602747,0.5255307705527419,0.5362110667362514,-2.226281300375433,2.0,,5.4180629294989116
1.0,2.3532169127735743,-1.066956479139661,1.0,3.4341117317773158,0.08004223729392723,4.178782440473737,2.361674423963958,-0.7799761351840935,1.0,9.329581838045147,9.329581838045147
1.0,-2.398879549579345,9.501594931353798,1.0,-4.416135222798376,7.756576610149081,11.260109833102113,-2.7181977328227713,12.771135312592989,3.0,,11.418281123089436
1.0,-5.023048949842914,-2.1826752429157654,1.0,-2.1411377352650924,-2.4218272736312896,-4.169787646306978,-6.329235126646294,-0.9809955666129306,3.0,,6.410796085588915
1.0,-4.475567638818728,-2.0851169571807673,1.0,-2.2085137432192603,-2.6678550611489227,-1.6508028775829469,-2.2357875325708383,-0.2718057150986124,3.0,,-0.19207369945093333
1.0,-5.3137434257590535,-4.267269379425414,1.0,-5.3104438442280815,-4.1932202290208185,-5.4918126953386714,-3.8460101525289074,-3.466148809053617,3.0,,-9.704911253487222
1.0,-7.685469951432279,1.5153007387907695,1.0,-4.107697127551132,0.7416210752744825,-3.1961949786486756,-6.160578766755989,2.146787162756485,3.0,,-4.341098109917535
1.0,1.5697613143896796,7.532599786681648,1.0,1.258542966939639,9.44006407957505,13.361980986640605,3.3442598465567954,8.934914197121458,1.0,18.002756544928474,18.002756544928474
1.0,-4.335223845212077,-0.6772481574605033,1.0,-3.537285245272927,-4.005825639471207,-1.1926106282787359,-1.0010755548830614,-0.9041800825919569,3.0,,-2.921464200027471
1.0,5.590091938510346,1.7769775598845585,1.0,5.507011056689879,-2.521404375262671,12.034176768753937,6.664947743781252,3.695536840461985,1.0,7.973129676716967,7.973129676716967
1.0,2.0819268140272977,-0.7907631260952709,1.0,1.9533551407922247,-2.7147620538537267,5.989599625893286,3.3093492385738004,0.4343223229080022,1.0,0.624484427179384,0.624484427179384
1.0,0.37541994070748796,-3.5221455501224668,1.0,1.744086657327835,-2.8152902654914755,-0.8173790739874786,0.5562242543450314,-2.4282059456205833,2.0,,-4.988850612883168
1.0,2.1960610146543247,-4.576365922130127,1.0,4.007628876180692,-2.6734529111738934,-0.6275610845962123,2.462267659588816,-5.568006020975647,2.0,,6.852350933517032
1.0,1.7241976839172821,-2.7606044544840675,1.0,4.546938428961852,-2.7917097915532185,1.6360334543192243,2.4227274786605646,-2.21184757782451,2.0,,-0.055990959517297156
1.0,2.1336891342727204,7.223911614578952,1.0,2.067867600725114,7.271769361210783,11.283384854779777,3.6343047915194786,7.22786303156531,1.0,5.162969000460599,5.162969000460599
1.0,-0.6721029386583411,0.028991498957175055,1.0,1.8060790711429573,2.855659406250398,2.918979247525796,0.46292814001889293,0.709125053776704,1.0,10.890340665176769,10.890340665176769
1.0,7.76024064877687,-2.3216672397115485,1.0,7.485833031170383,-0.23547911537372745,9.557070172784996,8.616349875694187,0.7806767451034302,1.0,-1.1242686950401506,-1.1242686950401506
1.0,2.793054448819696,-0.09937124380399344,1.0,3.41660772545558,-0.7443409479759803,6.7520838363313205,3.2311351959592685,2.3463157562075527,1.0,5.699698864844287,5.699698864844287
1.0,-2.286668633403764,-5.123630862989111,1.0,-3.172927676888808,-4.159256573282499,-2.670154979809081,-0.9840885714376003,-5.302677506054599,2.0,,0.3572807511337919
1.0,-8.511913772220163,1.4207628352240163,1.0,-5.844129921694175,0.02017319311293475,-3.8035038639183356,-8.283951416126758,2.094871140184501,3.0,,-2.7196992465843106
1.0,-2.9929440390413933,3.573127229293977,1.0,-1.8494802562959587,5.313828205022347,3.628055986127793,-1.55619678831617,4.314421751562385,3.0,,1.511573742164107
1.0,-2.5976691066968645,-2.466544230289437,1.0,0.8453374062596954,-1.9840222202782172,-1.5817536821469766,-2.7114649899028116,-2.351265635062524,1.0,5.093735344837703,5.093735344837703
1.0,-2.227996681434428,-2.102498737398273,1.0,-2.958974160182324,-2.141806921670967,-1.513408311203284,-3.149774636118753,-1.9862925522777526,1.0,2.210661703764295,2.210661703764295
1.0,1.9557971440706896,-1.3177367477249167,1.0,0.356414273502786,-0.7531142700304323,2.912434310258509,1.7273511733692755,-0.5072999938230783,1.0,-3.745282466065393,-3.745282466065393
1.0,-4.520406632830089,3.6765516751449305,1.0,-3.2797711134339007,1.605147006869965,2.917419309261072,-4.925946224917402,6.056120628050806,3.0,,0.40591831050571403
1.0,2.827260719617349,-4.278691704374331,1.0,-1.597241819054851,-3.2137609364924566,1.3351508072081244,3.9639354479247975,-3.0795113023735756,2.0,,-8.542803435777584
1.0,-3.335791820371046,-2.6748706873690957,1.0,-2.0810602927468858,-2.1565133194345925,-2.896085008152113,-1.999297959394449,-1.8885990269999042,3.0,,-12.23873132767203
1.0,1.581437369920377,7.132424486711271,1.0,-1.2527523690442308,7.25954182704379,13.295071423894074,3.8156975260233534,8.594711764631064,1.0,9.584889220762946,9.584889220762946
1.0,-0.3230959584245245,-2.8964763572422676,1.0,0.17125548790852468,-4.313638152356395,0.008480384571595029,0.04809169347121656,-1.2470726992299892,2.0,,-4.729995991717081
1.0,1.0613428124471476,-8.247677401904435,1.0,2.8461485966218807,-7.556945110404715,-5.707217610246969,1.6496745073684698,-8.08873571005774,2.0,,-10.519240035297878
1.0,-3.909164185506689,1.9623962840468019,1.0,-2.94083505820371,5.282559253820313,0.7190507459378707,-3.7436167166429635,1.9631009608599763,3.0,,0.34018398431153907
1.0,-4.64751244460849,3.3640644769614454,1.0,-6.955751535073524,5.198037014051509,4.107833514477025,-3.324496800731556,4.551787263538239,3.0,,8.733638785787875
1.0,2.966986573885483,1.458513936503721,1.0,-1.0395244751965387,2.9718997587020652,7.676546878818265,3.3572081640096068,2.2872936238086137,1.0,8.114509724412969,8.114509724412969
1.0,-6.632011963288423,0.09992633035265325,1.0,-4.132968918397769,0.9711072364231745,-4.543363814082059,-3.6316126174345715,-0.4545951283506353,3.0,,-4.070997768844833
1.0,-4.496854043754654,0.6916146655071561,1.0,-2.804797004298889,1.7784196390474345,-0.026849941518996556,-3.2824849407456456,2.425576942881131,3.0,,-0.050337670120135625
1.0,-4.447811538125185,-4.299018732412309,1.0,-4.170608851829252,-3.8243805780443982,-6.132663060870104,-2.888583343855524,-4.492635723772851,2.0,,-15.036159769123374
1.0,-4.354631109043626,-4.0167327420164085,1.0,-1.4659176257203432,-5.976837340856958,-4.090329632643136,-4.285954186227052,-4.494880669114678,1.0,0.7970017773026932,0.7970017773026932
1.0,2.3177122071940692,-0.5057543834176546,1.0,0.7696443087634459,1.374775729016773,4.773622733760314,1.2794547884826066,1.047453930334009,1.0,3.3090026705336837,3.3090026705336837
1.0,-2.8369160524861616,2.069973752794658,1.0,-5.205032676623125,4.526348426786158,3.8434452723459254,-2.5468414822630017,4.046539435731224,3.0,,6.199681595579196
1.0,-1.3395070949142076,0.16710631903483333,1.0,-2.7147468685225453,0.6296743110388803,2.0007540860860455,0.04205333924470822,2.157858430874238,3.0,,-4.209652509674224
1.0,-0.8186148988642623,-4.736265241109934,1.0,-2.2867924620150277,-3.9689738323059873,-1.3498572187080096,-0.11255995867494745,-3.672313636568132,2.0,,1.5856892157750861
1.0,2.247396020373289,3.1934371290183265,1.0,3.3885504052239446,3.761519829041673,8.303755739240039,4.384826277995839,2.696764646072846,1.0,3.717039365402173,3.717039365402173
1.0,0.18939457832062556,-4.10077022036233,1.0,1.815239345885762,-5.8826630972554215,-1.2367175071145773,1.1750663300877051,-3.7270743696339306,2.0,,-2.1493683884195978
1.0,-1.3390380791796541,10.799084334974522,1.0,0.6769266107595786,6.462040467327699,13.14436544916751,0.12840841171722867,11.484225703516183,1.0,7.5082483576344154,7.5082483576344154
1.0,2.679125624635855,3.017796898602164,1.0,2.2823038733970993,3.948940307479069,8.654001083158018,1.5906117816733283,5.122029518363749,1.0,8.725876543819139,8.725876543819139
1.0,4.263593107666367,2.5238541403922308,1.0,1.901266953500634,3.6071711231327126,10.222821171919971,5.464863473126018,3.1595100307483315,1.0,7.849665625193833,7.849665625193833
1.0,3.8081856151157005,5.144080572509293,1.0,0.685609120793345,4.796695607527094,12.688105576650601,5.897804225639721,4.64714829805431,1.0,11.44877259200955,11.44877259200955
1.0,3.1796144189397677,10.216064515469583,1.0,1.99279904040467,7.785967741442588,17.54064802730402,3.9130001615518974,11.910299947016298,1.0,14.905670319230548,14.905670319230548
1.0,-0.07455166830516144,-1.8583738705979083,1.0,2.8236861717445465,-2.508039054644289,3.4209330830787303,-0.04165970546143294,0.35070116461946466,1.0,7.3600306563194895,7.3600306563194895
1.0,-0.26695102005937926,2.9497665756190585,1.0,3.355663757809016,1.3364690517172348,5.435410920585763,1.4091890065899388,3.0839023921943918,1.0,7.1368923967397055,7.1368923967397055
1.0,9.959403926498004,-10.457002647982472,1.0,9.563162435217777,-12.851218010013563,2.232815234826497,10.409713365480584,-10.55795857144794,2.0,,-2.6722245684739763
1.0,-5.024930658816743,0.9721116008915469,1.0,-6.920866219253379,0.2908562635872548,-0.7166085625660382,-4.593690141572294,2.4302572705259076,3.0,,-10.529538458196978
1.0,-0.8790062231752653,0.4211407592374159,1.0,2.5174291270873246,1.596257288135115,1.8350089567232777,-0.04789261541506279,0.5144871442923404,1.0,3.103193358810894,3.103193358810894
1.0,3.371662925821371,1.72140187248167,1.0,0.5125588393975509,0.6911334545873777,6.923297218505815,4.7034234169720905,1.8980322032502612,1.0,-8.740201180746144,-8.740201180746144
1.0,-2.202164309399622,-0.35419908742241885,1.0,-0.2935130128555907,-1.3970309725967274,0.8101412366918734,-1.3630579040642274,0.7053992002335333,1.0,-0.7401304567168044,-0.7401304567168044
1.0,-2.6708325170440155,7.065055371861651,1.0,-3.632373463733341,8.943261186636954,7.514028219468644,-2.721022859889401,7.816471309087746,3.0,,13.242526921020495
