w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6283323738176124,2.7330162086046426,1.0,1.8669244543647552,1.7574648640089316,5.938350772894505,0.8014868338137546,4.659880000739263,1.0,4.027856089891121,4.027856089891121
1.0,-2.680539870922652,3.745735645223271,1.0,-2.965929190456439,3.7845312887871323,4.4172477561245165,-0.6799059880600504,4.680731641352253,3.0,,-0.07686551929151242
1.0,-1.1401450178091364,-0.8210491763093074,1.0,1.0069249230841055,0.10586235108828967,1.7769874029676154,-1.3059634040111043,0.8212153033985196,1.0,-0.25673045094122626,-0.25673045094122626
1.0,1.8336582312709901,-1.3304145277141035,1.0,1.6079895305326624,-0.72668440942836,4.91707339231144,0.7765201618498287,0.4342257688318376,1.0,12.306778314441539,12.306778314441539
1.0,3.8840525571749915,5.4351146669211845,1.0,1.641644162860177,5.94680398646121,12.677146580115467,6.62727887266741,5.408931477365849,1.0,4.984128661277259,4.984128661277259
1.0,1.5483019503534108,0.9903930726999511,1.0,0.581429233046063,1.8608590680107646,6.384975354953323,2.9348276451176725,2.7097412909307406,1.0,11.194067006871775,11.194067006871775
1.0,2.4100227780661387,4.12650270604407,1.0,2.1007847085889506,7.077336084530351,8.871712684097592,4.176270566052072,4.13096091524888,1.0,5.426648134366254,5.426648134366254
1.0,-3.5710347161711566,-0.6955152893935417,1.0,0.08573098855263162,1.8495787106456123,-0.13516873656783612,-1.8417238498050876,0.5781490757415461,3.0,,1.1851580137082984
1.0,-4.134789699650024,-5.867125443611399,1.0,-1.612992851216724,-7.861518302991761,-6.20571846605181,-2.2185611401371883,-5.0380353471947785,2.0,,-12.006212484787248
1.0,6.312029482044402,1.3173886315644139,1.0,3.3093592104413396,1.5578804820854812,11.680336602439485,6.209595826702845,2.707372920206803,1.0,8.025090273897321,8.025090273897321
1.0,-5.645829044124071,2.0327146827794156,1.0,-4.569905105903782,1.2731809283965145,-0.5989636043622771,-3.7400047168419603,3.3001831228696057,3.0,,-7.752185084973755
1.0,-1.6828534754440123,2.6897700938936118,1.0,0.15076168426230252,1.2222992576600789,3.5419082177481425,-0.4642378595219611,3.5995938394251152,3.0,,5.2402731053587726
1.0,-2.0885118276598433,-4.2874717340023505,1.0,-2.1022876401655672,-3.5136127419401775,-4.4345441162091435,-1.5644019228024972,-3.951766329666444,2.0,,-17.017626162946275
1.0,-4.580838148262614,0.11673392324433535,1.0,-3.4644604975908777,-0.8082609201022762,-0.7968900088444147,-2.7133793403906616,0.25330433105807715,3.0,,-2.657443732124517
1.0,-2.044796503144299,0.7138340730304819,1.0,-1.4605216412115603,4.101761905377747,2.6025046438863266,-1.2809198455291428,1.881846572475983,1.0,4.988902943238041,4.988902943238041
1.0,-10.29214666115352,7.107236189401481,1.0,-9.718615877203447,6.437698589205402,-0.26416989159190823,-10.526731699381386,6.974053197929947,3.0,,-1.2228046025669086
1.0,-5.2338910055232075,-7.1252536175846775,1.0,-3.1733769538480554,-8.775749488438507,-9.553499205573894,-5.404358307631561,-5.575095077865445,2.0,,-5.205137991070905
1.0,-5.129862943380686,-3.5412061792060974,1.0,-3.426149893657211,-1.473941307928686,-4.555708052078694,-2.4829178802274328,-2.7791224727872823,2.0,,-7.175734956445071
1.0,3.1215496878655604,-2.3765804142438034,1.0,-1.7131332487741666,-0.2171552840808646,5.027375496161482,4.90319534597619,-1.9361923068951528,1.0,4.171663596381159,4.171663596381159
1.0,-3.56023808479337,-4.425581683829728,1.0,-2.0684476999483943,-4.434758660719656,-4.638640026729529,-4.33029408483403,-2.287495389301227,3.0,,-9.07063893655154
1.0,-1.437173242899933,0.3812306940432823,1.0,-2.347238578534361,0.7816650271437334,0.10038875286838334,-0.366116887866744,0.4703574542330533,3.0,,-12.276221021105393
1.0,10.359697679596755,-4.596907234509935,1.0,9.683880248344112,-2.008351178641862,8.68047097096574,11.737346197398164,-3.943299267955047,2.0,,9.52465229325766
1.0,2.3929030860699516,-1.5857394453048825,1.0,1.6265773204950844,0.9956761099384965,3.6116683158205705,0.9295892428507146,-0.5103841063560021,1.0,12.024130099767069,12.024130099767069
1.0,-4.854208582458241,-5.1404275145145215,1.0,-2.8519567515234323,-3.0111959144787632,-4.699148336795767,-3.290931333285784,-3.443653177107283,2.0,,-2.595365143453272
1.0,2.9675731330107986,7.141652882215417,1.0,1.5660892200796925,9.321019412053722,14.70681882503901,5.597781725396894,7.49265671068443,1.0,12.505240836182711,12.505240836182711
1.0,1.220190707835663,2.614408998262821,1.0,2.7467548167188656,1.0973715074228045,7.950317832080969,1.8237143830921154,3.805357817131168,1.0,10.72374620998984,10.72374620998984
1.0,4.3670072136092655,5.564302500452848,1.0,3.5313993046718957,2.7350495749324844,12.22596577740982,5.690976061140088,6.00103124941812,1.0,2.35968125567954,2.35968125567954
1.0,4.249870914850916,-3.118754205486019,1.0,2.554272798882722,-3.028081627224345,4.054828110323033,5.818538981920494,-4.478614482083328,2.0,,0.6866130709551659
1.0,-0.3779948484460265,-6.494084571318306,1.0,-0.9690496733733491,-7.609128707338121,-0.5302789417476261,2.2820716423603544,-5.238235202112464,2.0,,3.2748827240599345
1.0,1.88347318953814,-3.269028465595934,1.0,4.563798776535203,-3.196935985063909,2.0382691324723954,3.096104991867596,-1.4616385754205101,2.0,,5.1245678164258255
1.0,2.258543892822124,-2.039981266956661,1.0,2.1825157459720628,-2.337095094966843,3.7708184778602933,2.9553206686250375,-0.27820330920448855,1.0,-2.6377659347663442,-2.6377659347663442
1.0,1.3386991353981785,1.0961358803873744,1.0,0.03596509399260328,0.24946561698116032,4.900062793379916,1.6923871378326076,1.5480232506227922,1.0,-2.080295535385558,-2.080295535385558
1.0,3.8780391291547756,5.2398143933308585,1.0,2.7000420563002905,7.664736003497316,13.07868533106341,3.7812515060732643,6.726115005991319,1.0,18.63839648574237,18.63839648574237
1.0,-0.17124569810316811,0.7838322194068253,1.0,-0.4780525019792672,0.14888387349721943,2.4436684493908483,-1.2700823894316704,1.1444478045328101,1.0,0.2819289588920413,0.2819289588920413
1.0,2.3886892385725442,6.880744513867598,1.0,3.630500492045172,3.9823416996428356,11.550074992307994,4.910477348483823,5.788386782334335,1.0,-1.3360508786819132,-1.3360508786819132
1.0,-4.586442016175488,-2.1875549563390324,1.0,-5.698809501757134,-5.809222621997449,-4.09281369666106,-3.4265659145157494,-0.3731069404357763,3.0,,-14.431066775155012
1.0,5.467328723273066,0.5892182000562898,1.0,5.009847340054718,2.1575911136868196,11.527567962090917,5.028111927420878,3.8364278472163216,1.0,16.27312191934953,16.27312191934953
1.0,-0.6330250216851763,5.730665216407752,1.0,-4.358901537398143,4.464738269718607,8.74173963444452,0.7265749274453595,5.828332839206033,1.0,5.973828511445815,5.973828511445815
1.0,4.728852510543084,6.077150944659429,1.0,3.9795072155914752,6.0715092861644475,15.050349479838069,6.4210039248382955,6.261339584327071,1.0,13.741079712255203,13.741079712255203
1.0,-3.132468509001753,-3.2824964702891837,1.0,-2.610525146629994,-2.1104619218619076,-2.196766793424298,-2.59586131625473,-2.5846000686283728,1.0,5.223417144550609,5.223417144550609
1.0,-3.424452549794932,4.334547682132923,1.0,-0.23036688730781352,2.2583990724320055,6.922348688106672,-4.411354096083665,7.071409287736758,3.0,,13.689969708543977
1.0,0.024987446642118806,2.4292999017503227,1.0,2.193868057623004,4.37842501752314,5.690870696308514,1.5242581133192796,1.856178416325328,1.0,6.735573439616119,6.735573439616119
1.0,-2.0812162970061276,-0.9530144511361954,1.0,-3.82241189851195,-1.5967198967794731,1.378236991393111,-1.7437428724317796,0.001314296159278222,1.0,8.641754287567494,8.641754287567494
1.0,4.577856891828101,7.768124070100224,1.0,4.173130533896343,7.94904841557898,14.331148908598845,4.6495996532826736,9.179888350550627,1.0,8.759123760160268,8.759123760160268
1.0,-2.2919189914359626,-2.721864857820611,1.0,-3.940769015800685,-1.5763715250121528,-1.2489030003353918,-1.674998070142843,-1.5779003341870954,1.0,-1.39594508381687,-1.39594508381687
1.0,-6.221851465287928,0.45120251629378927,1.0,-4.771052557419392,0.1779612322873487,-1.8398616933878653,-5.3574696699270135,0.82309003904142,3.0,,7.419773912143542
1.0,-1.6275248704540541,2.533182054057626,1.0,-0.9749274678594337,1.4912700443504678,4.075361809009724,-0.5264586508294633,3.889503478250649,1.0,-2.993067486982639,-2.993067486982639
1.0,1.6079992080843726,4.200714166728473,1.0,3.390957656187232,1.3448893920508214,8.649768300430813,2.775029115625079,4.826797625050302,1.0,5.337908120933408,5.337908120933408
1.0,-3.2689717660495132,-5.524381948005371,1.0,-1.2655667344020334,-8.506499202022546,-7.674855007526997,-3.4960389735737225,-5.630534645816465,2.0,,-14.626720733953135
1.0,-1.2915372081927843,2.570974968586547,1.0,3.4594213060872487,3.3329447530834964,2.7499020055354775,0.5617224518599826,3.314015950736236,3.0,,-7.399811520433018
1.0,-5.044449713125442,-3.036827674038051,1.0,-3.677346739951087,-3.059060971327165,-3.809226698527535,-2.4233472047585556,-4.0522217770851325,2.0,,-2.5857702351486447
1.0,-3.5521684653046774,1.4986758538474096,1.0,-3.6629191654733475,0.8804774813525841,0.5607757424132948,-3.9703110079786263,3.2212132678445755,3.0,,2.3017184545469322
1.0,7.201548891157148,-6.604098599199976,1.0,7.610282147946011,-6.518613693323484,3.4780730067463734,7.755614922906106,-5.587082653082655,2.0,,0.8456286785267728
1.0,0.9452858033208636,2.559444550601248,1.0,1.277504828008951,3.1803019613211383,5.64678004378315,2.0186071983633593,3.9506232377661448,1.0,0.9805076220963871,0.9805076220963871
1.0,-3.9646172656604852,1.7215573868815695,1.0,-4.662134264654038,2.3088452371057278,1.323669655875133,-2.6590124103186406,2.562704398567179,3.0,,-2.602703102875491
1.0,1.5995536289744945,-4.615983032927895,1.0,0.8953995622577657,-4.026835039743727,-0.28379698115283536,2.360986009572407,-4.8812707522883,2.0,,4.069484141389243
1.0,5.375007390723614,2.055763541327437,1.0,4.275704720612824,2.7538291331500337,9.771459014203021,5.81290676287212,3.0104423226203787,1.0,2.2966906914152947,2.2966906914152947
1.0,3.026858437990385,9.07894310736091,1.0,2.738749400859923,6.5631372684771065,14.50906154921317,3.5497611988863036,9.353660334740038,1.0,5.870483967038217,5.870483967038217
1.0,1.6968972377561928,-2.960557059466858,1.0,3.216165033303642,-4.241405966655828,2.5737606349118214,2.159692656644596,-1.564594381780687,1.0,5.120475320335765,5.120475320335765
1.0,-4.0237411719161145,-0.4393949309604275,1.0,-2.2587232113095173,-1.484373837779121,-2.2333519787425193,-4.4302397413493,1.8604445968359042,3.0,,-5.247411436080199
1.0,1.0707532710459864,-2.0525268764772133,1.0,1.3355866143313009,1.5138912976559702,3.3059940774929464,1.4887500008544219,-0.756333513605757,1.0,11.336250197402816,11.336250197402816
1.0,6.571950578508467,2.5135149526597194,1.0,5.176762382233717,1.225159199294576,12.250776440292842,8.184212718672422,4.5342788713055535,1.0,-2.4832541988159766,-2.4832541988159766
1.0,0.12949769360701693,2.655967100804105,1.0,0.1747324911122324,2.2191502177640756,5.968292672884636,0.591341493481168,3.3137848573547872,1.0,3.814261266619998,3.814261266619998
1.0,0.7097803216236801,-1.8072845639475754,1.0,4.093940520311006,0.25128826094085066,1.6493054224815284,0.4649321960201327,0.12843855359145362,1.0,3.0473631796732916,3.0473631796732916
1.0,1.846740550579257,-0.7173621295893715,1.0,3.49780485403351,0.8999523817322359,3.4662963290674815,0.5472166248010644,0.06430135764351796,1.0,-3.2330017547303624,-3.2330017547303624
1.0,0.48071511468584494,2.94545109105616,1.0,3.1158140971891077,1.8212950114032962,5.442089698559008,1.2400016701526813,3.262893919419052,1.0,5.50304398409687,5.50304398409687
1.0,0.5498148186852293,-3.623208734886616,1.0,1.9238839243207837,-3.059765990075123,-0.9928500237373687,-0.4873098793982922,-2.5136357139759333,2.0,,-4.828720415280913
1.0,4.35461817019995,-0.5004366042831712,1.0,4.761568341028513,-2.1961604743115983,8.788883395864204,7.334897553545126,0.39008397656348437,1.0,2.4633412691740744,2.4633412691740744
1.0,-4.9419097867479245,-2.437169939581102,1.0,-5.783089686348775,-3.3549583252787274,-2.8781445206488003,-5.022164915744988,-0.011326880837170039,3.0,,-5.414705788841397
1.0,-10.645245173687115,2.2768915986493825,1.0,-11.234079840992184,2.794261193835709,-4.852453175554323,-9.26370465752041,3.6289592523959495,3.0,,-8.11007378421215
1.0,0.35561422143010485,-3.77008913893317,1.0,0.9746731681917744,-5.346044054195313,-0.34446914035887366,3.003823297580011,-3.576828977244919,2.0,,-6.251817879162516
1.0,-3.1279232767427807,2.417238799832818,1.0,-2.5448853241110347,2.1481530829373576,1.2917518866216786,-1.794280904791739,2.4597350729448064,3.0,,-1.95667012807163
1.0,3.297744724122455,-8.594150289940009,1.0,2.011236301145817,-9.890867568651846,-1.64823467044856,4.666098129232051,-7.9861324759793995,2.0,,-3.54563433370988
1.0,3.377257894049388,1.4937953112566364,1.0,3.9256581018537595,2.655477678754489,8.965136943712022,3.7732982438019507,3.7813376901546256,1.0,11.542211682829219,11.542211682829219
1.0,-4.460990393175872,0.9353370521911919,1.0,-4.356961640159474,-0.8554554683621522,0.617522986661048,-5.733591977632271,2.801692578302284,3.0,,7.965551846098672
1.0,3.3630803931576567,-2.3875441192806117,1.0,0.9286798999798429,-0.8210073506872626,4.457079791585512,4.949830904922465,-0.9159478028657153,2.0,,0.2629648934070109
1.0,-5.657390717082108,-1.1126621334026872,1.0,-3.8297138819028964,0.7619662324583909,-4.245494570482635,-4.41193516314723,-1.641409725424584,3.0,,-1.0060986057999937
1.0,-0.7405283521089564,-6.1148537485763805,1.0,-1.9882184302479833,-4.559615894580432,-3.464905310058874,0.17096183271802867,-4.8050247146765095,2.0,,-12.936818007798333
1.0,-0.1463841716001282,0.9296897915479633,1.0,2.444507234465781,2.831809121549649,4.513964667671519,2.8100101442865264,0.6803371269320382,1.0,7.83937787266604,7.83937787266604
1.0,0.4254475897141579,2.4391092601823012,1.0,-1.0957816821565514,2.56314723124632,6.626884734639413,1.475074830413309,2.8228936430798823,1.0,7.256749973005052,7.256749973005052
1.0,-3.940061045555215,-6.919031541619126,1.0,-1.9760172665432165,-4.913798233911749,-6.845635379090225,-2.8581085013785046,-6.804574667700985,2.0,,8.103014382861417
1.0,2.1488399230119724,-0.13352211895618638,1.0,-0.4967118297045934,-1.1124701112908093,4.590611984408984,3.5556860384883966,1.4034603131059504,1.0,-3.2451749844859874,-3.2451749844859874
1.0,-7.107397146868383,-0.4087487543530363,1.0,-8.439287852749839,-0.17093198122797595,-5.9398923392118945,-6.026382908010432,1.29105023325437,3.0,,-18.052027621751613
1.0,0.9188754687819111,4.075277859145381,1.0,-0.17006022375674035,5.653717879001255,8.31843683531498,1.3132164907832142,3.3572993231137613,1.0,11.842336388199831,11.842336388199831
1.0,-0.2192520652588684,10.768935591263478,1.0,2.264494211491509,10.238577446631236,15.81865240373356,0.48418415692779293,12.674278590711886,1.0,26.968613905969534,26.968613905969534
1.0,1.4563381263220891,-2.2936423522445737,1.0,1.158045223264188,-2.1193606562051834,1.0730224526908043,3.341636734487782,-1.8534805230937974,2.0,,-6.985212481190393
1.0,-6.915187775903967,-1.3368020184929186,1.0,-6.760745334735859,0.21855292926186398,-4.54833511956107,-5.578366066840659,-1.2618342271691878,3.0,,-1.2946262965196222
1.0,-3.456722354899668,-2.1875283315562744,1.0,0.6821117701681918,-3.104519539347689,-1.8265819440555235,-1.5180477376159842,-2.050818348568145,2.0,,-1.5523720694704162
1.0,-3.930055603007004,3.1875822301298764,1.0,-1.026621142838719,2.8461921980732563,1.4513118074798446,-2.2418546819956395,2.8507045993149682,3.0,,0.5665478410876057
1.0,-4.036739742707738,2.231554787445102,1.0,-2.7838339681690507,0.9663875318627997,2.007488069550227,-2.2506267230281254,3.2023872526809654,3.0,,3.0987258600519256
1.0,2.8423203020982846,-2.542956958287319,1.0,3.856095987684482,1.458631493226488,5.428974860921789,2.9833432668980713,1.4811931555882918,1.0,13.546491554765266,13.546491554765266
1.0,-1.186841312751705,-0.29477078444749366,1.0,-2.3771082487882245,1.5173485495836738,1.6961358139411367,1.4714669849451367,0.48268352989519014,1.0,-1.5936608183783905,-1.5936608183783905
1.0,-2.8257110977070816,-4.322343334520018,1.0,-2.832272409765367,-5.026028029747073,-5.531909326350888,-2.9108396025904,-4.6402295587751015,2.0,,-11.395788972548555
1.0,-4.5579824211633415,3.9504095187442747,1.0,-2.3927587643234016,4.533377402027808,2.5542566524523083,-3.1032242428857733,3.9132992720934476,3.0,,1.7955314177843702
1.0,4.853325194056652,0.5789643530217059,1.0,5.303765413198119,0.31990544938749976,8.13238100428287,5.583383845996153,1.6299199757045393,1.0,4.070041927631909,4.070041927631909
1.0,-0.972477945145921,-0.3572000327004154,1.0,3.297588528762173,-0.12616971179670522,3.2760526808783963,1.9645559150740142,0.9493376605752056,1.0,2.71838518378998,2.71838518378998
1.0,1.9509225645549646,-1.41345026727332,1.0,1.3055641887816725,-0.8393619589491175,1.8645162923518326,3.9041764057184527,-3.0049459170094885,2.0,,-9.228712502056007
1.0,2.2601593059993075,-2.311018817636514,1.0,1.6318572526321775,0.835348036721868,2.6256063940477326,3.3518608070041465,-0.6977431285008449,2.0,,5.020634732346129
1.0,4.167011910466778,2.0312435880943442,1.0,5.011929648304843,3.1552356694929173,9.057945408804823,5.209771746697094,2.1135792202823316,1.0,3.339930621137996,3.339930621137996
1.0,3.3621058827417127,-4.80917376982603,1.0,5.9099813077411625,-4.260028395236636,2.6457111486662854,3.909414862808795,-2.8893834695076803,2.0,,6.231837884053155
1.0,3.3041419759874118,5.853639059053936,1.0,0.48865860986733756,6.565229764443036,11.993977268081482,4.478993995045018,6.24832767650581,1.0,10.778582287836358,10.778582287836358
1.0,-2.1415244664765165,-1.0534424760387093,1.0,-4.249539071907627,0.2407163549932435,0.9834883349022234,-0.904592952062216,-0.4871077570433356,1.0,5.184761916715364,5.184761916715364
1.0,-3.2236861046682033,-2.280961191742753,1.0,-3.7423158752102292,-1.3337253213035023,-1.4445706956501692,-3.1864319245795354,-2.803922474790959,1.0,15.329531638736231,15.329531638736231
1.0,-1.7192299425077713,6.901079663128895,1.0,-2.8315700636949943,7.620953802533375,6.1741829006979625,0.01162106816192554,6.587276052518458,3.0,,-4.084967945914079
1.0,-5.716746726384158,2.8323394981179733,1.0,-7.861348656027221,5.646042249260634,-0.7563424636464848,-5.206904954636948,5.173578349408319,3.0,,-9.199994211373127
1.0,-4.589149941302156,0.5418481982870524,1.0,-3.644675909176309,1.2065112109932545,-1.5411304527498746,-4.361019780387893,2.2186948887563336,3.0,,-8.356136990429047
1.0,1.5906338482764841,0.40660325869374847,1.0,0.9649372980995762,-0.2897404916005428,5.931064671016299,2.4834261563499522,1.3514120687453772,1.0,-0.06633834371543945,-0.06633834371543945
1.0,5.879277037814104,-6.002304325938877,1.0,8.56811365510715,-4.84794278114646,4.636172993240437,5.9294972052902875,-3.8764814323861376,2.0,,13.488198199263739
1.0,4.383658223823258,-0.17222514301766706,1.0,6.845150940632955,-2.316351741772368,7.356699666994178,5.181728551731699,-0.10499325505199253,1.0,7.897436536161452,7.897436536161452
1.0,0.84042710337601,6.041685814052504,1.0,-0.5970116088658982,4.223847744018869,9.957636045336796,3.5142858154782557,4.943780643364266,1.0,5.823913125317069,5.823913125317069
1.0,-1.260233447724702,8.364762440945709,1.0,0.5579490749825915,6.194264585520941,11.801908238569094,-0.2859645123925117,9.614906416463306,1.0,17.858311566412755,17.858311566412755
1.0,7.41230796626555,0.20877916289921847,1.0,6.629126086137316,1.8225502975450734,10.4845199389315,6.918061858674768,0.795501181931776,1.0,9.321812321070885,9.321812321070885
1.0,-0.44310658540807785,1.646387710532927,1.0,-0.7071709167828281,1.6502423880281025,3.700263974841865,0.4555524389621652,1.9274546339397363,1.0,-4.236940437028277,-4.236940437028277
1.0,0.08977030434851233,1.7527108094379362,1.0,2.1811760964637927,-1.4546658199931557,3.6382161883372586,1.0970924994854443,1.8391487611001256,1.0,-1.2409496674609335,-1.2409496674609335
1.0,3.15414685174532,1.8470137482482034,1.0,1.4962621198309884,0.266173258390763,6.677357146217343,4.970359407968575,1.1521749554556249,1.0,-15.629382440078803,-15.629382440078803
1.0,0.8323414624519146,-1.9049105265709483,1.0,0.3047707486529701,-3.8806904031018092,2.306664385830415,2.077335204733296,-1.3071539405184716,1.0,0.8614214418553634,0.8614214418553634
1.0,-2.650704512540163,2.5498542302248497,1.0,-0.5766447146442202,1.6588606139635855,3.3324073798980747,-2.8928976395417236,4.425036864225567,3.0,,1.215737591105414
1.0,-4.892754328988969,1.3812615458534372,1.0,-2.1850679812073914,-1.8653866402014563,-1.453648953508586,-4.852006923159722,2.067300467909037,3.0,,-7.849274816353164
1.0,-1.5445076275327319,-1.0416126377192108,1.0,-0.0708740582850107,-0.8766480566519492,0.7480471939146582,-1.7468345914520915,0.6115973118227206,1.0,2.8485337908462256,2.8485337908462256
1.0,0.8865262588349742,3.2022023324325897,1.0,-0.8267534457475326,1.7911801197905917,6.800899767740658,1.84909815670059,3.874567797744326,1.0,-2.6027344903524687,-2.6027344903524687
1.0,-2.650259267811685,2.195730767242554,1.0,-0.7689406096954121,2.304432939139743,1.4443807968096483,-1.1595533164256981,2.94135424762414,3.0,,-3.7281609717153046
1.0,9.281027698044769,1.4845793897884858,1.0,8.077439868033444,3.603154529466056,12.23636553086789,10.271199705883655,1.8613369672586364,1.0,1.2144342662943366,1.2144342662943366
1.0,-0.21282401969799433,2.9369474937198,1.0,-3.9906946690363734,-1.2309249984019242,5.510707630415181,1.9223532792580822,4.488090321912754,1.0,-8.836361740833265,-8.836361740833265
1.0,4.044684944172005,4.563857863725151,1.0,2.5060324222444113,4.562671695030392,11.505649283671659,6.021598388921179,5.693367692297918,1.0,6.478090239238984,6.478090239238984
