w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.869015817316175,2.313045670263723,1.0,5.107659148168306,2.5222598966848677,7.735060420895709,5.165291264995702,1.9742388734610214,1.0,-0.6017716019662682,-0.6017716019662682
1.0,0.3265971246602077,-1.681648413543399,1.0,2.1265633295400446,-1.356275414646261,1.7222103414659933,2.4420573111291786,-2.2579248209452354,2.0,,-4.866043075064014
1.0,-1.7829300373437031,3.6253823758306565,1.0,-0.3964713826058299,-0.13051300944644462,6.066697988739351,-2.3764113825080715,5.055646463751771,1.0,3.886800983082037,3.886800983082037
1.0,-1.0792183926237933,-3.172137998351745,1.0,-4.186262503569658,-2.473795765898257,-1.167691825961169,-0.2228896799938986,-2.7788257485012045,2.0,,-9.653333118718908
1.0,7.756439052376126,-2.684579099341011,1.0,10.385307771617256,-2.142296340065898,8.575818481252227,10.083928890903547,-1.2818340190554685,2.0,,13.025754703076759
1.0,3.349997411728293,3.5499097636667933,1.0,2.6884713602287325,1.9186034204882072,9.409623552671583,4.379283207273612,5.319247761838705,1.0,-2.313384329590667,-2.313384329590667
1.0,-1.1432543754305446,1.4285030603049969,1.0,1.1855885549481642,2.265722053584597,3.4702669641480335,-0.045445617136996005,2.511608817097037,1.0,4.707115859412604,4.707115859412604
1.0,-4.458184762843979,-1.7912503391859351,1.0,-4.487125766567752,2.0967973853002047,-1.9187446021353585,-2.361231553039258,-1.1088254470131582,3.0,,2.059397633426867
1.0,0.7413329117662563,3.1612998909209744,1.0,2.050693127438465,-1.0107194800283095,7.734906566971763,2.6407024946606397,3.980166629593366,1.0,-2.8006944820973665,-2.8006944820973665
1.0,-1.0725448554850627,-11.300185555058817,1.0,0.2293294198863336,-10.831549520452873,-10.912790794502616,-0.9215731466702041,-10.985819431851322,2.0,,-8.907270361786036
1.0,8.29185859408991,10.0733483874953,1.0,6.541479212186758,5.782281876016526,22.050481061056807,10.562883143591261,10.771483157531337,1.0,11.987823167377885,11.987823167377885
1.0,0.0826535306512513,-4.5972641531104745,1.0,-1.0877953192949734,-7.432337406098119,-1.8098224495504023,2.891755184555654,-3.978810130861563,2.0,,-12.741584557841378
1.0,0.14831188148359314,-3.1179414978586024,1.0,2.322195010066632,-5.184290503112283,-0.941431924003848,2.5066049845837606,-2.05958236194714,2.0,,-14.220704376985482
1.0,-5.014416137236971,-6.002881974853886,1.0,-1.8137113552488762,-5.32641108592984,-6.857963673225367,-5.512242504903223,-6.113786911348143,2.0,,2.4534412394150102
1.0,1.423478005805736,3.8517456531029812,1.0,-0.5449767204081997,4.121398627651278,9.688810215121686,2.550040563653173,6.143703976409967,1.0,6.477846693395181,6.477846693395181
1.0,1.933056905982834,2.5922131743667314,1.0,2.6648330995993916,3.7736241457532875,7.448274068020736,4.624680350195445,2.6932715247725865,1.0,10.301406186280296,10.301406186280296
1.0,5.109775013258361,-2.1766228731864863,1.0,3.716402339008203,-2.1287802894303125,6.136379495850343,6.326821969107409,-1.4674647336643196,2.0,,8.347473281874954
1.0,5.666537457636447,-3.6361255355953754,1.0,4.037645204668299,-1.9325510632765603,6.353764149564157,7.214097879442806,-1.3293641613896665,2.0,,-1.0622168161931471
1.0,2.2015250537590174,-2.705065377377721,1.0,2.1894778922388887,-1.473339017300388,2.76488156693469,2.1141919413880985,-0.7303917445765606,1.0,-2.549085041438127,-2.549085041438127
1.0,-0.41594624295692817,-7.96827828065669,1.0,1.761249197504648,-7.189030092915501,-5.766188862061654,1.23032232537315,-7.887885373586466,2.0,,-0.10827051498339468
1.0,1.8537625530666488,-3.0675547759951947,1.0,2.0090917518980107,-3.849721623183278,1.620246816631818,2.3008594655898498,-1.3429774847016078,2.0,,-7.591664006998112
1.0,1.3482048952122794,0.5054320237110723,1.0,2.011308690639216,0.9543871771635005,5.064954799605996,3.273113881173752,1.0957974558393715,1.0,-2.752098120445479,-2.752098120445479
1.0,-4.09934687211068,-3.6750020359695914,1.0,-5.568697181130772,-1.9628465083710698,-5.94178763864675,-2.9884443700713614,-4.310625096848639,2.0,,-9.915019029666706
1.0,-0.7928942354079522,2.0473641741086,1.0,0.9583000957394124,4.329110196923725,4.473246734949816,0.6445867979140901,2.520289449254227,1.0,5.32658905189389,5.32658905189389
1.0,7.173111582429724,0.5898988575500719,1.0,3.976607258614252,1.8859750888768811,9.08453608650909,8.439907123541687,0.06959488753679133,1.0,1.655078512218199,1.655078512218199
1.0,-6.461495325580926,-1.4517943499396035,1.0,-4.486022897244755,-1.4623435295919096,-5.4594703346838,-4.055164078120178,-2.014557303554122,3.0,,-9.22220495727192
1.0,-0.5531414931989335,4.4377892919285875,1.0,0.10259580839054172,4.5808656432375905,6.395214150230097,0.5785601216103796,3.48882010063003,1.0,4.262120595330089,4.262120595330089
1.0,1.3920840169320903,4.48159270737137,1.0,0.7881203298074821,4.403568391749027,7.975005765581533,2.1869493024362705,4.672288877554586,1.0,7.431309037454004,7.431309037454004
1.0,2.3139954866067356,5.703381943924606,1.0,0.7467213686029852,4.178945912185863,10.537200797346564,3.1879390474519878,6.2080571798698365,1.0,7.340043770933058,7.340043770933058
1.0,-1.6345057766799826,-0.5133291097493826,1.0,0.021473527238123014,-2.0978592621770713,2.6205771581190067,-3.293621896120875,2.274483908924895,1.0,13.22955159001649,13.22955159001649
1.0,-4.442103436221023,2.7553379357523067,1.0,-5.286145153829152,3.2921175586534277,-0.22842875858296874,-3.603182980888889,3.0542369662119677,3.0,,-11.22616642144363
1.0,6.8839719533527175,6.369355199417542,1.0,5.917275762391898,5.826023058622013,16.77472307032397,7.034834249763845,7.479429823579964,1.0,13.167731732389788,13.167731732389788
1.0,-7.232666841280311,-8.558150574392773,1.0,-5.554704207411982,-8.163841525739228,-13.277077905210675,-6.066935395457803,-7.602092098664465,2.0,,-15.671261653763878
1.0,-5.729778197795778,-1.3111334088117181,1.0,-6.6618858075972085,-0.10096039130876622,-3.4856768690313817,-5.524509457535644,1.321878098114231,3.0,,-3.14731885536127
1.0,-0.18843153834939297,-2.632176465088719,1.0,-1.9313378492327702,-1.4263524210344394,-0.5027427516875072,0.7710042759908085,-1.724521048824357,2.0,,-11.116769856859984
1.0,2.3703678687140557,4.017043879103937,1.0,3.371964897995384,4.892077426681323,11.104765879390563,4.911010562735102,5.695228087634577,1.0,11.860979344793082,11.860979344793082
1.0,0.814987403540667,2.137820768811129,1.0,-1.9803893639735972,2.3488154561221823,6.316516381861685,1.042418861240504,4.332908208565164,1.0,6.867251505658174,6.867251505658174
1.0,0.03586881038943837,6.122028838608417,1.0,0.6955829930400236,5.670521150159754,9.606224164151547,-0.8105083892511789,7.92226540176957,1.0,12.067314664608105,12.067314664608105
1.0,-8.98055712948093,3.644637665418071,1.0,-7.07142278273968,2.690898698027702,-2.142104461751197,-7.859399847922696,4.992890868317641,3.0,,-4.562682387610177
1.0,-2.781744908451807,1.043590753057428,1.0,-2.0239494062234082,1.6723226056414915,0.8201671609043065,-3.573070839870692,1.3955773671497178,3.0,,8.483437199504248
1.0,6.317678308160815,5.5268321754673355,1.0,5.832478564854375,6.913276621740825,15.967790546952068,7.450718741448609,6.578324015584933,1.0,17.22811612193147,17.22811612193147
1.0,4.176845821031328,2.1986155402498087,1.0,5.0054772146705355,0.3253052303723223,8.217560687818317,5.544991666178389,2.4114223994544766,1.0,3.6822109315254195,3.6822109315254195
1.0,-6.812680800714862,5.041789484539987,1.0,-6.300848616020016,5.044167331271369,1.1222384969113073,-5.060902702502343,3.7634561077594553,3.0,,4.714610961720978
1.0,-1.6002649039854755,-0.8831176220709187,1.0,-1.949098564905508,-0.4304309067196169,0.8453534819020814,-2.012205363052987,0.05566734749922295,1.0,1.3425042366865458,1.3425042366865458
1.0,1.9920232688149684,0.039539606068994725,1.0,1.032948027809375,-1.4058246555558733,4.769775937670379,3.319598601481409,0.3170506025833876,1.0,3.9988012567357973,3.9988012567357973
1.0,-1.7389788209638888,3.644595447278028,1.0,1.529616189125367,2.7664370797335343,5.486379132629864,0.9435350174300425,3.181438630011017,1.0,3.8964708116584514,3.8964708116584514
1.0,-3.254078921186155,-5.564615043946967,1.0,-3.3987572418595664,-4.312736586065738,-6.739156916546438,-3.821224811869665,-5.287201672405592,2.0,,-6.845303838775706
1.0,5.237107980032093,2.28894224537406,1.0,3.354924829449619,2.65750738198829,11.612872029914287,5.3534051329697245,2.97793849772912,1.0,18.413831758441766,18.413831758441766
1.0,-2.2213413846830607,-0.27852276175287055,1.0,-4.013258177977828,-2.0208310552787676,-0.052263521383857925,-1.7539235376736118,2.799171130681625,3.0,,-14.342697926507341
1.0,6.9329964309497365,0.13607523423404802,1.0,7.054931029954395,-0.9695472121023313,10.120373198248924,9.0197627538331,0.7060431722144584,1.0,3.037601083800591,3.037601083800591
1.0,2.9291745255583654,-1.5476939721020488,1.0,2.315379802876678,-1.892094720992715,3.940184464027738,3.768094187985504,-0.8190932349534179,1.0,-7.554034620808464,-7.554034620808464
1.0,8.877123090424298,-6.002205453051305,1.0,10.742680517488655,-5.7346397221475,6.2500043672568255,9.509287495719605,-4.778582116672515,2.0,,1.5852149390916113
1.0,0.21216076033391426,-0.30905877925817077,1.0,1.8886961775378845,-2.9737995904944525,2.256903989382173,0.16968343495944427,-1.0480924786266883,1.0,0.9541613518338377,0.9541613518338377
1.0,-4.464269297701398,-9.127441549435279,1.0,-3.8400229736191864,-11.854213648175335,-10.11100740825804,-4.764639799702956,-7.532126403309425,2.0,,-11.709695516387818
1.0,-0.9669262406990757,-0.4983306475511472,1.0,-1.779070917322381,3.151940435672705,3.9796018884300395,-0.47729229383894745,0.6362772076929977,1.0,13.683154301958037,13.683154301958037
1.0,6.58417053053001,6.896363551934641,1.0,7.3979683370830385,5.6665323955414735,16.53703094804029,7.952178164719387,7.317162463204521,1.0,15.368512569412527,15.368512569412527
1.0,-0.9535642417069528,8.940851152996066,1.0,0.3250675366310969,7.47341235341997,10.707448149591364,0.7538577189705362,8.632880193776892,1.0,10.19564252703164,10.19564252703164
1.0,-5.299394204069694,-2.01816546207231,1.0,-4.867840113664595,-1.157578329898546,-5.24593750540186,-6.7723324615975935,-0.924863272998932,3.0,,-8.639358483850899
1.0,-1.1432110387587238,5.863217816260841,1.0,-1.418661970972361,6.098506199794281,7.673987309208317,-0.7505316625983433,7.646662196785118,1.0,-0.3283199498553344,-0.3283199498553344
1.0,0.6588992969479878,1.4067556233308263,1.0,2.3188764293559694,1.3066394154587675,6.19677097114902,2.9823105189551855,2.66880689626572,1.0,4.897153265890239,4.897153265890239
1.0,0.24469453836817592,1.7463831876342426,1.0,1.4094429997533666,-0.5765561358056039,6.493271942060745,1.9736344626159186,2.8528806733361156,1.0,7.581288521436371,7.581288521436371
1.0,6.424735845174159,1.52671677137011,1.0,6.373650941712331,1.364851843797701,11.432265953545862,6.061081024783845,2.7743245234084224,1.0,10.207483072691065,10.207483072691065
1.0,-2.83539454364942,7.52842186250083,1.0,-1.7910774732735075,9.008024138729404,9.354030767026176,-1.1882563520703808,8.108410298236121,1.0,12.94517038562757,12.94517038562757
1.0,-2.100471025285779,-4.648167786617577,1.0,-2.5971587882936404,-4.4069884580217185,-4.116650529979347,-0.1415199703508021,-3.827901198038888,2.0,,-10.448568832009062
1.0,-3.222622388302796,-5.802824832925305,1.0,-1.8912562903703856,-2.9419826931470063,-6.353269072007243,-1.6271351470407613,-5.2302859382139015,2.0,,-7.262399719871079
1.0,-0.3911267707526438,-5.186383162547251,1.0,0.7025676481582508,-3.035654385597514,-2.4359798961874293,1.3146998272123496,-4.048097631045849,2.0,,-8.744036686169151
1.0,3.296144337402327,2.333034505647724,1.0,2.781523127734304,3.0487999151481207,7.790257854958211,4.6854364703450635,2.257944051970646,1.0,4.55892637242915,4.55892637242915
1.0,5.490418153395057,-8.11487644751237,1.0,3.2257119544440673,-7.111951996627499,0.23321356735600357,6.198994649916078,-8.026368364166052,2.0,,-4.316709082407259
1.0,6.0798131974654215,2.8570650382174225,1.0,1.5271576957170425,0.6663505170692869,11.24448984843403,6.755312178548136,2.9122204715465267,1.0,2.9791592550587827,2.9791592550587827
1.0,3.420733407545224,2.664564533679512,1.0,0.295990398468863,2.3102803066457587,10.297643018149586,5.90744903114855,3.796981123276534,1.0,6.678061680448108,6.678061680448108
1.0,-2.688967734254517,3.6756583005327768,1.0,-3.740895569257164,6.825840390709525,4.849446812781907,-0.36634128356471307,3.6027896450956245,1.0,1.5916840523128664,1.5916840523128664
1.0,1.8662220922944055,0.1878612458410511,1.0,1.372061374123957,-0.21203348765316957,5.001386572380042,3.841285868403005,0.2381379908915331,1.0,6.6993501834781455,6.6993501834781455
1.0,-0.12385679832015672,-2.279538366583996,1.0,1.2976639639474108,-2.665211424317544,1.6594176407649766,2.8426983252350797,-1.8382801193687412,2.0,,-2.897967099737197
1.0,-3.4422689848707186,-2.298505555929431,1.0,-4.6309981607326645,-3.2759054202268825,-3.0720817104017035,-3.2593253151574837,-0.795678465924446,3.0,,-8.094032711940246
1.0,3.9001101065678974,-0.4331101924708648,1.0,5.520860917446328,2.3591480469005246,7.589243080472828,6.008488650984573,0.49851968385193113,1.0,11.03021604389447,11.03021604389447
1.0,-3.8458601385584243,-0.5425423904182942,1.0,-3.15371877873682,0.4429934072219474,-2.8691745983554666,-4.035541131804616,0.27370748937162326,3.0,,-10.057667611790952
1.0,5.041848309731757,1.5447201637321644,1.0,-0.5869940914221718,2.3203678555012504,11.03747169975584,7.019297668473194,2.6389492404326695,1.0,6.895030150631393,6.895030150631393
1.0,3.781974157199931,-2.385688165021707,1.0,8.048267413105153,1.0122454747776066,4.370814318171723,6.170178644309647,-2.2051786129050712,2.0,,7.943615670133131
1.0,1.608903762848386,-8.644455931275257,1.0,2.4930925326407922,-7.601628381818231,-3.6237940330560017,2.176741606525477,-8.167351059742662,2.0,,4.318488993494192
1.0,7.83756712066264,-0.15388912854696257,1.0,5.268823728243796,-2.2295021558299095,11.141823458591153,9.241903791528706,-0.15891879442376244,1.0,7.458358470897313,7.458358470897313
1.0,3.589512216462425,-1.920763856116575,1.0,-0.49140275318716853,-4.000150709958059,4.621899894856646,6.480797802644004,-1.63781437317488,2.0,,-10.370364838221061
1.0,7.272880149445039,-6.6075952110367675,1.0,5.696886521134281,-1.0031848760584499,4.006932463501691,7.761068246936374,-5.931528403503774,2.0,,7.225911302887646
1.0,3.0087713838495884,6.235190324845268,1.0,2.8574620176970704,4.317225666328344,12.937263336076747,3.548643963103974,8.045678300702724,1.0,7.247648780451591,7.247648780451591
1.0,0.036733100187875796,3.514590672627926,1.0,-0.47209400631049225,6.697449424183231,7.244999335247155,1.3695734823867523,3.3933628867580428,1.0,13.627827904379807,13.627827904379807
1.0,-4.437912641891344,2.725983095187915,1.0,-2.6905795957488556,-0.1423855536042753,3.0643482123938406,-4.429833882874335,6.398232242896153,3.0,,4.041595557715368
1.0,2.0196595558547297,3.3734051946589196,1.0,2.1774698382787605,5.617821858694806,8.110248778400265,2.6466751275105356,4.480419519445041,1.0,5.248067145996641,5.248067145996641
1.0,-1.5023107667223845,-8.827144327450902,1.0,1.1047975642736865,-7.064524865098779,-7.468204271256189,1.4061226564553764,-9.813129984057722,2.0,,-6.604298743781465
1.0,5.359950516543385,6.1801284546650175,1.0,8.114462258472592,2.5662423889873054,15.956389459650422,6.0619132744458595,8.154053023094182,1.0,10.632552533601354,10.632552533601354
1.0,-2.0873324879561608,-5.726243238443326,1.0,-0.9178658178298976,-9.60070967970209,-5.485395719386938,0.8501740551672681,-4.956486010047338,2.0,,-16.05252618914865
1.0,-11.508939300934077,-0.558862489440562,1.0,-8.322986049204665,0.7379886415215615,-9.011241420440324,-12.211647295762104,1.8178253047067063,3.0,,-11.722895064983742
1.0,3.9087213709879243,0.10582977756137901,1.0,4.549897197836284,0.26718011304510214,6.241735047930112,3.9801266336537457,0.17619080043740576,1.0,-0.6106952449363359,-0.6106952449363359
1.0,3.3259001441381923,0.21260291741308918,1.0,4.596280694076109,-0.8930758497736062,5.820397864587121,5.386634857347237,-0.5347735280831585,1.0,-5.569678461798123,-5.569678461798123
1.0,0.2888165398767716,-6.154591408819397,1.0,-0.6735409722580175,-2.075985118988145,-1.2982105525726166,1.8318383625915111,-6.084984933861938,2.0,,6.487005394406118
1.0,-0.2064795486078369,6.535398786340715,1.0,1.3122388560748688,6.005950830536499,10.658388759533713,0.6886115507191776,7.729430863704546,1.0,14.922738692720928,14.922738692720928
1.0,-2.053332008203782,2.8164740853293,1.0,-1.020091196915696,0.878374554408353,3.8692401732777455,0.6125405525468599,3.9327018880912603,3.0,,-1.4403467622842907
1.0,-1.5147734626965978,6.578714309542828,1.0,1.3155930705429257,5.044206187639704,8.615263705100398,-2.3336556560529784,9.406069493414298,3.0,,6.539952039622107
1.0,-2.8551127755832875,-1.1514685138442784,1.0,-2.9399199191501717,-0.008529993844327954,1.696865601354671,-1.9856913861879193,1.679856159140058,1.0,13.513345950457945,13.513345950457945
1.0,3.6756354872717254,1.86115814536458,1.0,5.68178124337568,0.24050226306337952,10.236997764040291,3.0816723315167014,6.019281124200997,1.0,14.4609170317404,14.4609170317404
1.0,5.3100256186038415,-0.8772145198622584,1.0,4.899986810405578,0.04966187043944148,6.949470451891713,8.567537802967147,-0.3650274198766462,2.0,,0.04242302359608896
1.0,1.80298664844325,4.7814801246060155,1.0,2.9739143662846272,4.678146500827037,11.30745863753557,2.134095504195826,7.10094534063726,1.0,17.033173088418163,17.033173088418163
1.0,7.382262748101696,0.09020880236014323,1.0,5.8149783686945105,-1.6206977997204028,10.599902268118647,9.75568844209502,-0.3777640879477471,1.0,4.68123424233103,4.68123424233103
1.0,-1.8550159301997204,-1.6932046791596684,1.0,-2.5209206525963284,0.6830546800265249,-2.606417795394925,-1.634354673241306,-1.3159394426442268,3.0,,-5.188637835781792
1.0,1.0694547974473283,-3.4253857820447275,1.0,3.098173799114902,-2.394788106149859,0.6579787117829163,4.115812457390657,-3.8561376733744157,2.0,,-1.1773618899224698
1.0,0.5809472675485322,-4.269573110417059,1.0,1.7317019688436361,-3.9200611047084206,0.11576896355131261,1.9747620224178306,-3.064199521745126,2.0,,0.8991310468379976
1.0,3.6681425736899076,0.5738159442971271,1.0,3.5386440176893004,2.435864773944014,6.286782154111875,3.3530261953044835,1.2754277599055728,1.0,-0.708424522878687,-0.708424522878687
1.0,3.9477014701479667,1.7775723853773295,1.0,3.7987119543329984,3.310987503274953,7.779653789898757,5.618132381518519,2.753445919112689,1.0,2.249626562670028,2.249626562670028
1.0,4.628254380693788,3.3505660924836507,1.0,3.6903460141309683,1.3484883371597252,10.559950256042733,7.500189229009074,2.7561615828746073,1.0,9.980487130427672,9.980487130427672
1.0,4.646388451824715,-0.9132257375803403,1.0,4.736846816617323,1.020772194290672,7.16521650205905,5.153222349958519,0.36504840922089493,1.0,10.806954470935548,10.806954470935548
1.0,-0.8975905620951068,0.812012609968297,1.0,0.5625485817226491,-1.1367143895767018,1.3560854910765017,0.1374036078410159,-0.1470632426298215,1.0,-1.6052731707891768,-1.6052731707891768
1.0,-4.401073188194973,0.05016347523746832,1.0,-5.559319370452952,-0.34430645428481377,-2.869364198218559,-3.709025813280565,1.2436604146937644,3.0,,-11.640053488107903
1.0,3.2225903029636727,0.7764189191376801,1.0,2.3823542007574448,-0.18560369167780233,6.070504335654196,6.497416487388637,1.4149184892353113,2.0,,-11.8745052855418
1.0,4.274982930327922,-2.72280603584299,1.0,2.408013419653763,-3.218289230673974,4.659671906186564,4.499573384933765,-0.8340328233990213,1.0,-0.12267215114730895,-0.12267215114730895
1.0,-1.0421050627743758,-9.597010250928975,1.0,-2.394168967168048,-7.364286293459521,-8.897861107660269,0.5556545884609886,-10.323049751456654,2.0,,-8.05953580406533
1.0,3.5890681530178004,6.480476586589547,1.0,2.001466849702184,5.424532104822133,13.490465812273639,5.853749355505126,7.947626976652421,1.0,1.5928831801784789,1.5928831801784789
1.0,-3.070235435715574,-2.1006005245484656,1.0,0.40560021186985207,-3.8744365452620184,-2.667351933529576,-2.160028377552323,-1.0929629375044194,3.0,,-1.05444894897232
1.0,0.21769603164662737,-3.754057310891438,1.0,-1.5760634670719504,-4.387551142072219,0.34776368718503625,1.6522662573617835,-4.413250021671605,2.0,,-1.5204084523347028
1.0,-7.831526721020894,0.9650442684477153,1.0,-7.339186434009706,1.5833210282938022,-3.3977379383365873,-4.768349547340348,1.2547162065169912,3.0,,-3.5299503077156107
1.0,1.0305988065094294,0.6003340619936652,1.0,3.8846261356662333,-2.1159090368262063,3.497339173076147,2.5392425210469627,0.6796291370730447,1.0,-1.1667376833920797,-1.1667376833920797
1.0,-3.0113117129337565,-4.816427906994996,1.0,-0.1853679248927933,-5.103052642219645,-4.405807829401933,-2.092974585867391,-3.997181950081776,2.0,,-6.455947653999152
