w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4701390741612124,-3.737252023454403,1.0,5.849699915871891,-3.390905664800468,3.7332919117490295,2.2380757642018367,-0.948044675694431,1.0,8.737433130258442,8.737433130258442
1.0,0.7564026560487764,4.642158871927837,1.0,2.240376854427483,4.080265741241229,6.766488318156602,0.9074263769286347,5.349302940943525,1.0,0.11100098230200661,0.11100098230200661
1.0,1.5376551977622288,6.624518403440656,1.0,-0.5699614356682452,7.438665314273557,9.326944015118304,1.1336467840895839,8.145066725586528,1.0,-3.323262631791108,-3.323262631791108
1.0,2.3314084966530055,-0.2761211748501265,1.0,1.947801120927132,-0.693034946242328,5.16725883047045,4.698061393294093,-0.9837483151043733,1.0,1.70585577193446,1.70585577193446
1.0,0.9807218195339575,-1.704806884937631,1.0,1.4472594325968644,0.16509646573887338,0.4593392635111604,0.8462404299061346,-0.9299485975241109,2.0,,-3.791282037300276
1.0,-1.5155215607187646,-1.772756918790032,1.0,-1.0020085073362208,0.8997540603623977,-0.19442021384936037,-0.5851780613395205,-1.177762141348117,1.0,2.7815067379340626,2.7815067379340626
1.0,-3.5786141616377067,2.013429331631154,1.0,-0.8711052197312807,1.3227102902070982,1.6859272681525697,-1.8485789166965625,3.4741009654844124,3.0,,0.5161549516718517
1.0,-1.9841482801846784,8.033256997881056,1.0,-0.4010092866885866,6.936456555131368,6.781115649746864,-1.0395600077286535,7.921474607490953,3.0,,0.6961140936028496
1.0,-1.200988153143285,-2.2968515846789446,1.0,-0.45167109472005196,-3.010867425730558,-0.25226400115529857,0.21324164177330007,-0.9179328998168373,2.0,,-11.326844450320934
1.0,-0.2870907220605231,-1.2447702489101884,1.0,-0.12067583838775417,-1.6529199758414648,0.11473461289804066,0.645445865305621,-0.30403237273978306,2.0,,-6.1113674756375875
1.0,-0.8225304193816361,-1.6060684523250262,1.0,1.5734572107108487,-0.8676014390468864,1.3671574234482047,0.35671627068891754,-1.0119629354078339,1.0,8.065516789536684,8.065516789536684
1.0,-0.2334478307279552,1.2122679862071215,1.0,2.6648023445118447,-1.8526705638810081,5.320272939151035,1.0053375599855308,3.2493409997026292,1.0,-1.281125195892786,-1.281125195892786
1.0,-5.245036631851185,-6.590330632342377,1.0,-5.260978068251076,-7.588711575791638,-9.7147668475579,-6.894369892255649,-4.981432344840842,3.0,,-14.271554533901664
1.0,-3.5012586404537642,-5.957925356086807,1.0,0.7089258562777347,-9.483463301314556,-7.133392984168548,-2.1265008275136608,-5.594735091708153,2.0,,-6.086513352029002
1.0,0.7940609829679042,-3.9008898153303573,1.0,3.211560965689615,-3.8284861953341096,0.4386583928547802,3.588554537336684,-3.5532993461228637,2.0,,0.08673689785347227
1.0,1.6951244951043531,3.7839871506300002,1.0,2.0179788493090123,1.8590418829975734,8.955403811063125,3.2034879974896064,6.003729745875396,1.0,2.090555042872847,2.090555042872847
1.0,7.459157792541624,-2.0497471124951487,1.0,7.03948477009097,-2.36785330513326,10.824691135807367,6.9221159729945665,-0.2360700776637552,1.0,18.31077417263082,18.31077417263082
1.0,4.922583661925909,-2.3912079602081735,1.0,5.282252030457002,-3.715100551628836,4.591499126043461,7.673782121801445,-2.6202175915212638,2.0,,-12.277065482529396
1.0,-5.401602620339879,-0.5157468259589401,1.0,-6.139068823680663,-0.4423506975357768,-2.843105127081651,-1.8754637143841877,-0.834329749918549,3.0,,-8.764964548331939
1.0,0.4376292231456339,-4.736907359568799,1.0,0.39208477158408916,-3.135390924569182,-0.7375299365301141,1.7238462842134807,-4.617689008716196,2.0,,-4.889260438001429
1.0,-0.8257183724431607,-2.3119591516077387,1.0,0.06621907074358291,-2.591265125133046,1.1230364530351697,0.16743351279924745,0.04510120028792519,1.0,-1.9186109087901917,-1.9186109087901917
1.0,4.832459586709649,-1.5865428566886017,1.0,7.39620407060281,-0.4080261273679684,8.339923163175524,7.592684062907822,-0.0903656569453421,1.0,12.48326690286832,12.48326690286832
1.0,-0.21124969245316233,-2.366148888699471,1.0,0.4788411091679001,-4.525552496951242,0.06471260323674943,1.485688338545052,-2.204107931436427,2.0,,-5.371902737791562
1.0,3.750070812416056,-4.251928094270719,1.0,3.942679253097015,-4.4930787946152195,3.857722643421676,4.5924672184378545,-2.15765287472715,2.0,,0.11333103522911214
1.0,-4.088664930281151,-2.8526093208101826,1.0,-4.796721656849472,-3.050841499870642,-3.867116338087231,-4.324009223063114,-2.625003021513614,3.0,,-2.2245553030243492
1.0,7.033185711825198,3.160755757140652,1.0,6.329654645463528,0.8910811545492983,12.662081992849284,7.6109422801133375,3.7376818030261436,1.0,-0.6361670783400122,-0.6361670783400122
1.0,4.258642091811901,-4.924807805373652,1.0,2.984314983952568,-5.163243073175515,3.8327867020455035,6.306644687498872,-2.9210064601456427,2.0,,4.872214134879109
1.0,-4.668668628818689,-3.326751666015733,1.0,-1.8806242864431528,-2.030388014190623,-3.951517364128077,-4.831161309137903,-2.0820197290611917,3.0,,0.656718104258212
1.0,2.34569443186668,9.202456015422051,1.0,1.3575830539144922,8.740879236196351,14.839769691780209,6.126272198017732,9.498371696519772,1.0,4.973830684085744,4.973830684085744
1.0,3.0952223509361207,2.1606218801866426,1.0,3.391463446608963,1.5613889749443977,7.931091233301298,4.856280638660846,1.4903959215178362,1.0,6.101895204358685,6.101895204358685
1.0,-1.609729502434838,-1.678794726793903,1.0,-3.1218576622284777,-0.9428177624769204,1.2765990168380266,-0.5762018702423117,-1.63054379740292,1.0,4.283149023637071,4.283149023637071
1.0,-1.3965169982970302,1.2406155486634274,1.0,-1.7971934843602635,2.448842291289327,4.1206385656449145,0.5521729339656237,2.5142351195096078,1.0,0.8145835502650828,0.8145835502650828
1.0,2.005812766449987,-3.769129302886426,1.0,4.924313985464566,-5.990155486682496,1.3986174823864412,3.407170037771985,-3.498843194169203,2.0,,-3.1784013290168893
1.0,-3.780794245446496,4.433113499325116,1.0,-7.858629721291187,5.702850772318606,3.52443476977409,-2.758814736226009,7.531539716189236,3.0,,-8.652247486078442
1.0,1.7225880983137596,1.3392709462464256,1.0,0.4134385478222129,1.5876120029804022,5.096955999225637,2.525350983523627,1.3987130884747243,1.0,-2.168876371020147,-2.168876371020147
1.0,-3.2498880429152512,2.708780090462855,1.0,-6.47351611295878,2.1379342002837367,2.1481024554882096,-2.6910046002982186,4.026428750277274,3.0,,-4.594353589539691
1.0,-3.683837063863795,1.8975013005670645,1.0,-2.1587822195607043,1.011301861694824,3.6259415406685624,-2.350611482801589,3.4074280278702087,1.0,8.965149966889674,8.965149966889674
1.0,-3.495505975252123,6.618644248442266,1.0,-0.7159333375281447,4.564649775394233,7.312986567703939,-2.214829242360423,7.05616216809201,1.0,11.459854099334594,11.459854099334594
1.0,2.0739857081959445,2.663903979766146,1.0,3.091459707723304,2.9722022091173317,8.439145477982153,3.1820275519778987,4.00245343977748,1.0,11.74099429981586,11.74099429981586
1.0,2.778090158935274,-1.9549772139783486,1.0,1.2092328043152134,-4.817222307715394,4.1195426568712366,2.886671982394353,-0.668285039758614,1.0,-1.7082755216217658,-1.7082755216217658
1.0,4.727441805627046,-3.046159176025371,1.0,2.7935968875009167,-5.0298878507266975,5.7879622638896135,6.7881256456296555,-1.4972724344260802,2.0,,1.6048731944584067
1.0,2.5790771377082065,-5.609616571802759,1.0,4.280075399039803,-6.715740053395993,0.2667905215805676,4.902876358172739,-4.671778982030079,2.0,,-4.0384718415397245
1.0,-0.3579673679865791,3.572010819880994,1.0,0.7543818323592952,4.851555181988237,5.6400313985337345,1.5656314237156184,4.300868579831048,1.0,7.10013200908949,7.10013200908949
1.0,-5.443786975686418,5.536935043873329,1.0,-4.938355368933042,4.611003099263412,5.265746912147865,-4.819661293984516,6.790203535385825,3.0,,10.58174495917137
1.0,-1.8522307858906781,-7.488587662843566,1.0,-1.13168668391434,-3.9085828344194575,-5.451925073376453,-0.5951982842247148,-7.221193526079235,2.0,,-0.21990028360600222
1.0,-3.182294020137506,-4.377693459569268,1.0,0.15715145129160435,-3.8352870835371817,-3.627783964593293,-1.589422425500808,-1.6265093728626365,2.0,,-1.865647019991699
1.0,4.743874546437262,-0.7584022897208643,1.0,1.3589825207085928,-1.3888751605149712,7.336757776480121,5.121938251101225,0.38231877323285474,1.0,3.940930981762365,3.940930981762365
1.0,1.659073042831347,-10.415550174921814,1.0,1.287614949818018,-7.436484376928887,-7.548322905415218,1.9760684830212676,-9.814469913482426,2.0,,-8.26444590453082
1.0,3.3849501071045474,5.777456952221331,1.0,3.407685667612457,5.85362312213303,12.96096857777541,4.188279793070539,5.636404604090513,1.0,22.794488797569812,22.794488797569812
1.0,3.375015592639315,3.870518788219077,1.0,2.9721997402880405,4.556059529311598,10.091332900376663,3.693193194864792,5.2709846635042386,1.0,8.56144110667886,8.56144110667886
1.0,8.33366752083614,3.20716199387836,1.0,9.02654022134838,0.1684851605259392,14.485556379127686,9.155587083234717,3.9604744760904573,1.0,14.1383008750553,14.1383008750553
1.0,-4.372476700634543,-4.920529313350954,1.0,-3.0216470247192304,-0.8161811770872593,-6.519885626025094,-3.719035251448572,-3.2565783149370073,3.0,,-5.8779347797030255
1.0,-5.555658142982087,-0.30421328170762,1.0,-6.0820893944596595,-3.54475787796227,-4.510123963481066,-3.388827370832514,-0.18617889197760196,3.0,,-18.42134640278406
1.0,-10.65394726562051,5.9191737366005865,1.0,-8.12627938992679,4.954916501833867,-0.9653385998553734,-10.467845268703412,9.051238838225736,3.0,,-4.110536239609703
1.0,0.4769791136351367,-1.3115352336858952,1.0,3.8916456783488362,-1.7535273712192851,1.7236852490287555,1.792402736207229,-1.235891993728416,2.0,,5.673565676094009
1.0,0.8029293707480368,3.719260121491664,1.0,1.1890389401392292,0.8274104755546037,8.43453498903721,0.5857563621596649,6.927031030379641,1.0,6.151528333891152,6.151528333891152
1.0,5.760274539236537,-5.373572389772406,1.0,3.122179326652062,-3.245137610536232,3.8372894608024963,5.845550685217131,-1.9021342570524524,2.0,,1.4258248306918926
1.0,3.0444166758551447,0.5405504700863122,1.0,3.7052562907804094,2.482260914742979,5.411168698776577,4.061807398331787,-0.3137764189127008,1.0,6.0730006094576785,6.0730006094576785
1.0,4.105230229607188,5.829626794633638,1.0,7.0686966246709275,6.5736652650616465,15.42106022137636,4.419219904519762,8.51668826077224,1.0,24.302503647345482,24.302503647345482
1.0,-1.239290479548381,0.3995052417917705,1.0,-1.6326840280928299,0.616408660003687,1.8064243122857322,-0.07442985782195377,0.19356229261248514,1.0,-4.765500388828185,-4.765500388828185
1.0,0.34136203196037096,2.6541817250077178,1.0,1.1757642238661312,2.6446792625839075,6.004634716333363,-0.572635404019356,4.420702943000792,1.0,7.886897915483828,7.886897915483828
1.0,4.023791776960085,-0.36905532268465935,1.0,3.957860619297382,-0.012374759513314737,6.987477549912731,3.9969588778901795,0.9610056773432245,1.0,7.988512485495566,7.988512485495566
1.0,-10.642253316509732,-1.2336165541604565,1.0,-11.060007925619617,-3.6871092632963336,-11.834004925759293,-9.06876381501728,-2.7637894765654734,3.0,,-21.91626515469101
1.0,2.2383914973556616,1.8621710917786232,1.0,4.213633167363488,-2.2978184661532737,8.92685188098741,2.5286533237810147,4.258205613808216,1.0,13.868857389986031,13.868857389986031
1.0,-0.4283897233002706,-4.317458152509502,1.0,0.9746955830648738,-3.5297992729201915,-0.3461466904259838,-0.09252423068237092,-2.1446987513847944,2.0,,-1.7031125836630878
1.0,2.3416115656389738,-3.526764236166216,1.0,2.939235382398892,-4.951453288927975,4.323811859703518,4.080993941618701,-0.5643206228530913,1.0,0.9853440253808903,0.9853440253808903
1.0,7.685305563746567,-4.510813452776403,1.0,8.678117811537074,-7.614422766091227,5.926231000958181,9.270496342143955,-3.5129184038057035,2.0,,-0.6801468735245089
1.0,-5.1853523535189785,-0.6930701033141755,1.0,-5.6071322157891705,0.9533449721307634,-2.8865865033005704,-4.810276709614293,-1.0044758554531843,3.0,,3.1922847317905307
1.0,-1.4618292968269098,0.9864168927801992,1.0,-1.933423425410167,0.558356975280774,2.81493116093636,-1.5524738305064454,1.630882007949799,1.0,1.9899491880868287,1.9899491880868287
1.0,-5.251906933577428,2.5810249719995007,1.0,-4.569874247237121,1.3996768279431704,1.4074209225522374,-2.3623898937278556,2.5814790767347504,3.0,,0.20650916045964784
1.0,-7.393162050282472,0.7058288872139022,1.0,-6.261091338432774,0.8002025890162109,-2.9506098209584746,-6.9325571674420585,2.2376052400206206,3.0,,5.491481263712222
