w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-9.121281887939636,4.537436702452382,1.0,-10.466388944313428,2.4159729759332116,0.36837252970779355,-8.653502487637017,6.326929992057794,3.0,,1.1790172568176942
1.0,0.16164283800866386,-7.15783980333232,1.0,-0.7331375403645162,-7.757535229862505,-4.559847233231935,1.174480304902878,-4.388084648347598,2.0,,-13.124930114922668
1.0,-5.0491889665292025,-1.9881267880406963,1.0,-3.5501606637808374,-2.195688855951222,-3.4752617277909224,-3.423069988598571,-1.7485111148246513,3.0,,-0.2867076785537268
1.0,1.277316929505332,-1.0151815260209476,1.0,2.433109265684288,0.7560207360331233,4.093427111819676,3.6915688712817096,0.29805847843152966,1.0,3.3150398170553377,3.3150398170553377
1.0,-6.919563279027273,2.461655798476216,1.0,-8.7710677152069,3.1809204055442613,-2.9048285162261447,-7.485157631439457,3.1313655681583485,3.0,,-11.465607051758996
1.0,-2.545781062491957,2.186262661004076,1.0,-3.4067416280714276,0.795645006131154,5.3516270730107,-3.315399760193123,3.1034208920568367,1.0,17.192410135434038,17.192410135434038
1.0,1.738199200829097,-0.5537855255502016,1.0,2.529965301190862,-2.5540555171584627,4.724185913789413,4.261832206361021,0.890543743140237,1.0,-3.6769241581074508,-3.6769241581074508
1.0,3.8233850921323755,-0.21584194560273454,1.0,2.9627564541727103,1.0912127889768994,7.827988738150869,3.823865977458949,1.147968562297512,1.0,17.02824766261425,17.02824766261425
1.0,8.654371278576562,-0.3760662588222772,1.0,7.56005495016039,0.44766081357861726,13.131391848051948,9.210074878028816,1.3166617856628662,1.0,14.136970866814657,14.136970866814657
1.0,1.846908540202241,6.744503695601406,1.0,0.2625751514545702,5.12696339169007,12.930487399189213,4.889934286946517,7.548903998261082,1.0,5.093027801990632,5.093027801990632
1.0,-1.5810031118360899,-0.899303594600487,1.0,-4.075208334523905,-2.204058452886672,1.6866124870735546,-0.3448814701760377,-0.8471704867461964,1.0,1.6601418909111718,1.6601418909111718
1.0,-3.866676844926446,-0.18517080108255665,1.0,-4.702474578583098,0.6993808039276994,0.4307234011317097,-2.4156378950164026,0.9738617039579318,3.0,,3.5541390802336013
1.0,-7.888008733542699,1.6640374728869902,1.0,-9.053559934062484,0.0035627998612941525,-3.703615878684805,-6.086142248826579,1.6016867140348516,3.0,,-9.019587505483193
1.0,1.8336882840234983,4.886604945299548,1.0,3.228765498720069,5.858525040534492,11.129985926590274,3.7616990559423353,5.654463139486224,1.0,4.3027002578960465,4.3027002578960465
1.0,-1.7795120495745707,4.7597948255786,1.0,0.07963386834865216,3.7568753824109318,7.09820229539922,1.0010324116516953,5.676241244600161,1.0,1.6100523626229992,1.6100523626229992
1.0,9.928231498031018,-0.27830984502555195,1.0,9.66842600764369,-0.5210956465638696,11.97192749131946,10.966548746222264,-0.38006510213497613,1.0,5.986905175331217,5.986905175331217
1.0,-2.613779065273544,-4.767317486063683,1.0,-2.2754099457591708,-6.365735494378672,-3.3980920392080702,-1.789023029817546,-2.829848940690316,2.0,,-6.607956597729111
1.0,1.3802576517432188,-2.4434508929081007,1.0,2.7687397191126655,-4.253158962590593,-0.40959598293078603,1.708193770027142,-4.2527132791932285,2.0,,4.854859515091683
1.0,4.467640065177453,-0.4711280373741778,1.0,4.725008199901587,1.9452628218730026,8.369473483413156,3.9317996075911203,2.152534607419086,1.0,12.619453352857843,12.619453352857843
1.0,-0.4738757730143861,2.4733212795433137,1.0,-1.480430290099588,2.9799189868169296,4.042842489336471,-1.3983790452126443,3.076329687930966,1.0,3.270939446890404,3.270939446890404
1.0,2.5049703690706964,1.9177080999274974,1.0,2.953125401039675,-0.24634163981616908,7.196097352070956,2.2916236477948457,3.898944216303864,1.0,1.979612477767974,1.979612477767974
1.0,-6.519959214916139,0.4645007460226192,1.0,-6.904169323374542,0.6441772728607513,-3.7706179722427153,-6.936976679604333,0.7385249007319236,3.0,,-5.632301312901971
1.0,-2.9113877118698066,0.39472003699055286,1.0,-6.126087814649285,0.6500012959472068,0.7264949855187941,-3.141997849758299,1.9420668428118395,3.0,,-4.840624453529365
1.0,4.0111933474970245,-1.0835149352135582,1.0,2.9145790014630126,-1.3795569840072037,8.25173603295939,7.956503811905984,-2.313320120450011,1.0,13.777823808842403,13.777823808842403
1.0,1.0983389317520145,-0.06444358352156054,1.0,4.9759060036645515,-0.05728949864653094,4.964968146589433,1.7063666382953024,0.562229790000066,1.0,18.044855147035545,18.044855147035545
1.0,4.980393617539269,0.13820827381354456,1.0,4.118454666599818,-1.8227696118507168,8.438302221737663,5.189802724205726,2.4655863472406665,1.0,2.3354802417773066,2.3354802417773066
1.0,-5.870921418731217,-0.11219314084235324,1.0,-5.2701061816547545,1.5711602808092777,-2.5195598367686536,-4.5708575858025,1.319236659331835,3.0,,-10.217776037046232
1.0,-0.934770570230524,-6.004936228885991,1.0,-2.2502391448665993,-4.96177721879144,-2.9460693923427725,0.6148389033353977,-4.0192880663706045,2.0,,-4.731530839842602
1.0,-0.7178357150064685,-9.831009749179149,1.0,-0.3917206693394847,-9.725238836642358,-6.494736244800551,0.590984498250392,-8.63934447420135,2.0,,-2.0383550119172904
1.0,1.8275669999327881,4.152535016837752,1.0,3.3005300300470855,3.561557100083049,9.011441766502067,1.846163106359091,4.68954638247237,1.0,11.162850748347429,11.162850748347429
1.0,-3.663933739795182,3.910021230599304,1.0,-2.1231763434795656,3.220118415180079,3.8227800888308465,-4.8589553386324695,6.586509509850646,3.0,,10.230683805112118
1.0,3.554993124752599,-3.233940213998019,1.0,1.894360994641492,-1.029017954315071,2.8861843017494797,3.3234721659433917,-1.8637761956791632,2.0,,-0.42407308752995254
1.0,8.674743510322212,-1.206860620748088,1.0,8.097219525825222,-2.571863042156001,12.075773356178658,10.318427673792705,0.7689014303471238,1.0,13.09607894566835,13.09607894566835
1.0,-5.384522021360098,-4.450224563166658,1.0,-4.630770396355825,-4.569334619711323,-7.801638418358752,-4.520102139642672,-3.2501737092229606,3.0,,-13.703314153892155
1.0,-3.4686518704856377,0.31226824959635247,1.0,-1.251175294504578,0.19513611851594548,1.3563299062023941,-1.0502983927659637,0.8908795152391208,1.0,0.9322098228415715,0.9322098228415715
1.0,-1.7013373139261738,0.0030429950839739044,1.0,-2.8217530701513205,-0.9424878316556933,-0.08005016147658828,-0.3291104832669808,0.1638553176647295,3.0,,-13.984260126721201
1.0,-5.302207449950766,3.9678861885819825,1.0,-3.089048731140017,5.480278978717401,1.2033206880379448,-5.090888910602261,6.021174546747425,3.0,,4.054782549686528
1.0,4.28944370212102,2.1946627622011685,1.0,4.611855562269465,1.2729165556533495,8.017317545152592,5.700852179532436,1.9405397557622852,1.0,0.2064846084000722,0.2064846084000722
1.0,2.6694117771759993,-1.1633524954920602,1.0,2.845045128710902,-1.9555572910103725,3.6431844580692,4.933293012378881,-0.7578425743630356,2.0,,-1.621603589357579
1.0,-5.816884687229068,-5.801609319359291,1.0,-2.0247542431623256,-6.459057940692623,-7.409782215218643,-4.4771931548903,-4.308799975623132,3.0,,-4.246961560159382
1.0,-2.2973693619377578,-2.320348396092328,1.0,-3.66865420431507,-2.1425096203998613,-1.077454237574643,-0.9327735870642228,0.06146221876350966,3.0,,-6.303921723025624
1.0,-2.304012770568455,-3.188354004131784,1.0,-1.4755356023809023,-1.9368163012472697,-1.717635642057218,-1.773938194971704,-1.502897069091547,3.0,,-2.40136098281878
1.0,3.1420351521451284,-0.059913031296039115,1.0,3.8074772023694403,0.8065004319614562,5.588188575713711,3.4370930592338143,2.9279895930627653,1.0,7.334960383440386,7.334960383440386
1.0,1.3266912874087329,-1.0559367199490926,1.0,0.2693860334599951,-0.7416651188292049,4.527965455847963,3.93185764761017,0.03624082591718514,1.0,-7.080154549106561,-7.080154549106561
1.0,0.14227059831464353,-1.8998811433418104,1.0,1.5220454662046126,-2.7187648615874043,2.5609479045885695,1.2973804062391234,-0.658088674193094,1.0,2.085929657520208,2.085929657520208
1.0,-1.3231121480486157,-2.643853735716924,1.0,-3.661081517151962,-3.994469318489983,-0.4302931704733101,-0.06316631774681447,-1.9021409430814722,2.0,,-10.682384104349776
1.0,2.789440045707055,-4.111497088600121,1.0,3.239404004084144,-3.9063372624794575,1.190271817601928,4.127464922930772,-3.162711683329947,2.0,,-5.723909301255844
1.0,-5.104589212298821,-6.964732454495209,1.0,-4.026118198941578,-4.942502951988138,-8.65902833625272,-4.048880397617914,-7.1281500928088075,2.0,,-5.337309812183122
1.0,-4.013656492783091,-0.9447200978879166,1.0,-5.565901574484187,-2.230801062624695,-0.8932208147828222,-2.2719944402314076,1.4915654990598126,3.0,,-5.903112666929767
1.0,-1.4464460985031895,-2.821136847159188,1.0,-3.5091223247480583,-2.7090885839679086,-0.42619534789326285,0.29925157428407667,-2.79776586489756,2.0,,1.6281865746402815
1.0,2.4485962607978733,-8.325306806999084,1.0,2.7348221802107937,-7.341689218018811,-1.7812284497662454,4.5565177320731385,-7.713777979447154,2.0,,-0.2641721612401473
1.0,-0.832646420794722,4.602327969323622,1.0,-0.609743769018147,5.815382526213575,7.146232287154891,1.4659871190649816,3.9150369954790953,1.0,5.792046903190246,5.792046903190246
1.0,-0.9617977909326813,-3.7565586203349355,1.0,1.3716198854109285,-2.610060157112997,-2.82558860559828,-0.8893354968635078,-2.8803200525271073,2.0,,0.2749387358288521
1.0,3.399642995507945,-4.280221306293032,1.0,4.669164903076259,-3.8664340354095605,2.330706713763667,5.780382093701801,-3.32939830020623,2.0,,0.9626174852667808
1.0,-0.5523479156375727,4.020055671447201,1.0,-3.383818166710437,2.1936771363587484,6.135843163221642,0.4319532560308898,5.544853317338603,1.0,-1.8694418431897037,-1.8694418431897037
1.0,2.581559702005445,-0.8296766295349709,1.0,2.7250665977335085,-2.621503889465245,5.604949544899886,1.4515294464642916,0.7089834921406211,1.0,7.014493997958894,7.014493997958894
1.0,-4.687185493835321,4.012173186468602,1.0,-4.879566310045124,1.2842238030799629,3.73383493990215,-3.2517377652020008,6.789643814516436,3.0,,-9.705474708603846
1.0,-0.21972984218595598,3.4107687052378357,1.0,-0.6165286383807097,0.8018732320793074,5.4271899332467015,-0.7017309191531635,2.8138327789448834,1.0,2.989903559430165,2.989903559430165
1.0,3.8793992417384144,-0.7565469740860985,1.0,3.1012138902444337,2.3637653182209535,6.494888601067387,4.265668697297661,1.9291422625749926,1.0,1.60999989251943,1.60999989251943
1.0,0.46953028835002675,0.723283648337564,1.0,0.9870200730525773,-2.2063289722969337,6.73664272597554,2.208413118832517,2.0902013432627014,1.0,7.854840307972302,7.854840307972302
1.0,-0.732871245995463,3.4524665423080148,1.0,-1.382576002514997,4.3575771778072685,5.581844625003881,1.1072907128015541,3.9621735145812766,1.0,3.6682621272683487,3.6682621272683487
1.0,-4.068519944482706,-6.318241147752001,1.0,-2.250378532234783,-2.940520090865409,-7.842950152514555,-2.039621106456485,-5.578519937475933,2.0,,-10.693879798274361
1.0,-12.629576241316373,0.09481474671071567,1.0,-11.302059836956566,-0.46001782224358656,-9.35306905660199,-11.669502223716801,0.4062982557007542,3.0,,-8.313133152099713
1.0,-3.1940999415145135,-4.24210636273513,1.0,-3.72507648254373,-3.1328526419416844,-4.950940825538888,-2.5988227754717315,-1.6390067647455437,3.0,,-12.022335250129267
1.0,4.088480581187292,0.3622183286691013,1.0,3.394966625089984,-0.6128075609882402,7.72169183149008,6.112491973310856,0.9978919412547179,1.0,-4.118218494865389,-4.118218494865389
1.0,6.624520841905451,-0.07284996767229057,1.0,4.6459599716106,-1.0106951219110518,10.178290601981555,8.05468031881676,1.1122944186907482,1.0,4.834023674712002,4.834023674712002
1.0,-6.732625051846237,-6.643330547623022,1.0,-7.240923893929469,-5.874193308734015,-11.085019029043133,-4.342651983740739,-6.265010000447595,2.0,,-22.215775130970805
1.0,-0.507107465905337,0.9385120709462831,1.0,1.2525139286653675,0.30292781415596504,3.69661616311814,1.9802186772817327,2.0898846431057727,1.0,-5.635090031503418,-5.635090031503418
1.0,1.8381299297708849,0.8084306069400847,1.0,-0.20014945766825432,-2.2641747663045533,4.598561685200736,1.7289150930516672,0.5987809509934927,1.0,-5.0127706162118795,-5.0127706162118795
1.0,-5.301514357174281,3.001219398694812,1.0,-5.6210111752344645,3.6751759051569493,0.6540509142346311,-3.661151074754875,3.3292699011711493,3.0,,-5.034535668520217
1.0,8.954676371271683,4.346405155483492,1.0,5.816045181484233,3.970162971016147,17.38039650912575,10.327804947451247,4.672774979903194,1.0,18.90704655577859,18.90704655577859
1.0,2.7628109286947224,2.1273852085102423,1.0,4.257295642878928,1.1044442640825776,7.876776013200132,3.230215879418575,2.689116445203278,1.0,11.541087701421098,11.541087701421098
1.0,-3.2349300160348404,-3.225611611819612,1.0,-1.8985107978043656,-3.9756394134034334,-4.692044293388886,-3.478048396796627,-2.048599162117881,3.0,,-2.6938093489193693
1.0,6.841840985518745,-6.3530841827869065,1.0,7.34277828009304,-6.245928639211165,4.5113138114652385,7.673173958017536,-6.816823080979449,2.0,,9.243803678291732
1.0,0.4368208213156767,5.379114780999085,1.0,-2.5009078799521833,2.9793126955975966,8.563120364807551,1.5821556431722243,5.209006352994962,1.0,0.46554869048499925,0.46554869048499925
1.0,1.2887884198337876,-3.7069621296299906,1.0,0.9572293906637254,-0.780879198735565,1.4549323378362875,2.127926451772795,-3.917807964928186,2.0,,7.6600547728705095
1.0,2.5257319033877343,2.1528002044009305,1.0,3.0812101452846647,2.1382196357869545,8.911842978691228,2.8429553736786177,4.164830789216447,1.0,8.098747402767726,8.098747402767726
1.0,-1.5066008038354894,1.4358986083570517,1.0,1.88638563943335,0.0994276692575351,3.281774544820004,-0.15135824778322432,1.4634101587971382,1.0,-6.068960651516843,-6.068960651516843
1.0,0.9781891628361411,2.5459719390966082,1.0,2.0111710974614003,1.4504476890543925,6.296678109736549,3.3360987005132587,3.0628641977921167,1.0,-9.730989408650242,-9.730989408650242
1.0,-2.464005640439693,0.2855777166135548,1.0,-3.685159547550902,1.5538416742171577,0.582898414839316,-1.6649929826858334,2.2102540843895166,3.0,,-10.438614946514317
1.0,-4.064292330215052,-2.36551303356211,1.0,-3.6835097775522962,-1.4719068515691422,-3.0863765146272426,-5.037072474048458,1.2776898444191764,3.0,,-11.138196686545255
1.0,-0.4045238912816751,3.6018010893117056,1.0,0.10383939495439176,1.6735112011635722,6.2619451172876435,-0.01747655268463022,5.7791598187903075,1.0,0.9527362214006143,0.9527362214006143
1.0,-2.842915601589688,-1.4777310698851112,1.0,-1.7545315625496198,0.4541693157209514,-1.615003376439859,-2.6504238106680917,-0.4837955025044896,3.0,,0.7173222767009892
1.0,-1.148199580621613,-5.158542489233313,1.0,-0.469341429814331,-6.364622491167431,-2.3380066033602045,-0.008930896109220599,-5.054136589074594,2.0,,-0.5138491671568284
1.0,-1.4861677391367518,-9.911585919089058,1.0,1.7545653471722906,-7.149156363099619,-6.450262341149962,1.7020679688442528,-9.134646760472183,2.0,,0.030842616026641956
1.0,-0.042190941042338524,-2.889354857729532,1.0,0.8225133257311098,-1.0303448174998733,-0.5154325934151394,-0.3862119967595886,-1.63890613934637,2.0,,-1.6105414362615111
1.0,-0.26312146009415827,0.3028237156994739,1.0,-3.8826839234106556,-0.23608225310120617,4.505484137196289,1.157464787734072,1.7028662161917225,1.0,5.099119781260319,5.099119781260319
1.0,-0.623497051162088,-2.8713439598937844,1.0,-0.8448024836430515,0.18411372274378657,-1.5530740526112263,0.6124272230429243,-3.2508881218554286,2.0,,-5.06066755476134
1.0,1.0825610625722222,2.900357584681868,1.0,-0.27005803833292974,2.592462137912135,5.7776673745412115,3.015811158331583,4.3689275549829,1.0,-8.903679321521857,-8.903679321521857
1.0,0.12651072981163533,7.405603240622102,1.0,-2.030737118271842,3.4988964691646953,9.293757524739648,1.0285096344951772,7.712794427420043,1.0,-0.3906288501695423,-0.3906288501695423
1.0,0.7310054240250979,-2.3024907631380507,1.0,-0.6195336124871439,-1.2343813379669233,3.3200445474489086,0.08539484064510705,0.2426702460364445,1.0,3.02340759629675,3.02340759629675
1.0,3.337441081441081,-5.560924769150533,1.0,3.936908901300633,-2.7965580370417067,0.6564587733414473,4.352233006664007,-4.761136276824575,2.0,,0.892825580859796
1.0,0.519590887781904,-0.20663671529832753,1.0,2.4748477843270225,1.9764629993148732,4.5108137936684525,0.43910273207789974,2.102528251193803,1.0,9.909918552814888,9.909918552814888
1.0,-3.6677274936702116,1.7340155423753787,1.0,-2.12308054777578,0.5928161397729897,3.511686049466532,-0.1313472432770757,2.6786828094143695,1.0,4.4236046372461635,4.4236046372461635
1.0,7.198740332119085,-3.407889665549493,1.0,8.46180593659648,-3.0592079870531905,7.1258583926449,7.610402585919006,-1.6470331729936902,2.0,,1.573397132162743
1.0,3.4388405972314056,-4.454542246807524,1.0,-0.009417188974504054,-4.187582489583623,0.22363541966923028,4.332574073485782,-3.8012040305400303,2.0,,-12.889544789153584
1.0,-2.6578863941717845,4.589098010906048,1.0,-2.7718368420527386,6.94716989946659,6.497087240088058,-2.3058073409727533,6.787936093154728,3.0,,8.265209633964727
1.0,-6.983791622413386,-1.6597394148685738,1.0,-7.998513827995263,-1.1657904967582042,-6.195968431155293,-6.871389738981253,-0.050674225058573885,3.0,,-9.422448268588447
1.0,4.067432195940434,-3.9240853954139956,1.0,5.513574189482482,-2.805081125754869,2.2435372740384754,5.172678568217662,-3.7538646344715323,2.0,,-4.19252938660444
1.0,11.372282894395713,-1.7320162380481516,1.0,10.597861591878539,-3.3968542110551607,13.83128718117224,11.518536762751928,-0.37555581353020573,1.0,16.477860293679782,16.477860293679782
1.0,-1.4627373274994453,-1.7330513895548385,1.0,1.0504800393464564,-2.9532079138594507,-0.04602909776304831,-2.136297233192355,-0.24398366325442244,1.0,-1.2385440006252058,-1.2385440006252058
1.0,-1.743898450833003,-2.6152095083884355,1.0,-2.1466191432009047,-3.408436774771756,-1.2613789824666186,-0.9099064751977387,-2.1943698315380544,2.0,,-0.27096487596642405
1.0,6.149376172803149,-3.965444504536317,1.0,7.028036188179421,-2.522477532664902,6.125573618836348,5.961599345514243,-1.4382597159411563,1.0,4.886695463348366,4.886695463348366
1.0,4.602941106827062,-3.214863573426343,1.0,3.835665953584204,-3.27758979984815,5.654285164852844,7.041517160279689,-3.0440437881865687,2.0,,7.049235083249222
1.0,3.6164322144335697,5.243486413997023,1.0,3.8193268393034945,6.080677893461807,13.311394422585778,4.7765401087674375,6.524032819357881,1.0,16.616037741919527,16.616037741919527
1.0,-2.486886074700204,-2.9988499816727257,1.0,-0.972881192679443,-4.791425756099915,-2.6389042276256407,-1.1688091361142168,-2.3236462539414644,2.0,,-6.500845027292486
1.0,-1.2171031063648294,1.672076068660552,1.0,1.3994146948380475,2.596312977927897,3.85955162481063,0.5842125481860965,2.5239019742097324,1.0,6.828115751793237,6.828115751793237
1.0,11.465041541539216,0.551109990861935,1.0,11.742150742691067,1.6177312205883942,15.185143087027349,13.224855680000891,1.7807112229081477,1.0,6.679186192990915,6.679186192990915
1.0,2.190173937613938,5.866309561694002,1.0,3.6886493071356297,3.950554225092531,11.626061824615485,3.0521903390098037,6.729085596653244,1.0,11.788850891671334,11.788850891671334
1.0,3.091662321762604,1.0871309141522307,1.0,6.4183305094155045,-0.1150826120943449,7.125233164523832,4.1157417379215895,2.4342001081303444,1.0,0.4851787954825699,0.4851787954825699
1.0,-1.2959618101510617,-5.032878092471584,1.0,0.6931242800942499,-4.566739403012054,-1.6875208738819074,-0.4767342799554469,-2.795670746386897,2.0,,-1.5102873436713014
1.0,1.1996972143608453,-3.508502618619046,1.0,-0.952781009828531,-4.338058859998425,0.29723935587310657,1.1172262989863126,-3.7801504440139597,2.0,,-7.953271153354508
1.0,-5.876966030489652,1.569422666608422,1.0,-4.821250920398433,1.743478581289985,-0.9501425839463034,-5.148681043880956,1.054221631700951,3.0,,5.733725391012565
1.0,8.094380525007042,-2.973256878728979,1.0,9.210876245828128,-4.1697895979106745,7.821631348353569,7.493070546047346,-1.2029736645251454,1.0,0.003089251423809003,0.003089251423809003
1.0,3.7017996403579283,-2.8609346234125748,1.0,2.302610891602676,-2.589964697490079,3.8402796124014515,4.53687840861837,-1.9238543472784333,2.0,,4.7585391013528735
1.0,-0.9504930481195318,-0.028509020398711733,1.0,3.8877171008268845,-0.08294683938756015,0.4982537998516192,-0.5755265208070367,-0.7994801271849088,1.0,-6.812473956647812,-6.812473956647812
1.0,-1.4539500515714747,-2.2696024583166943,1.0,-1.0055456709238766,-3.983606488780914,-1.0905249472532952,-0.16238783440911575,-1.748379058935836,2.0,,-8.725423198373413
1.0,3.3359524788157446,1.9016176810323357,1.0,3.0176222247043403,1.9936590626329271,7.633360254030599,2.963254052304724,2.0243927599381726,1.0,9.74339022880979,9.74339022880979
1.0,-1.8164166521172365,-7.802945819090212,1.0,0.7405587599973449,-4.8816361270080995,-7.346968816272288,0.4200316484920148,-6.477771039958308,2.0,,-4.723282835889985
1.0,1.2990294636363298,-1.982436874657544,1.0,3.004731491380692,-2.095059494157078,2.9293372286639583,2.194972730141915,-0.020328665181588823,1.0,5.197379388166479,5.197379388166479
1.0,4.465650383369502,6.062396490434192,1.0,2.8909190200191155,7.8238708555705925,13.457569456067011,5.955209598316308,6.2150780082065955,1.0,10.196220131506369,10.196220131506369
1.0,0.20880498214017199,-0.46095322492521146,1.0,-0.9000731503414862,0.3989110780179976,2.2737637039324494,0.5027592842794805,-1.0034896071603143,1.0,0.6208618283755608,0.6208618283755608
1.0,3.4874554970902127,1.8534022200593179,1.0,2.6851211651916373,-1.4131892457318103,9.855554499742038,3.6175686684179906,3.695097050129813,1.0,6.1433368718604555,6.1433368718604555
1.0,11.682127046397692,-6.928403698068707,1.0,7.607796602413643,-6.409061933489873,8.166425061758023,11.240025617459526,-5.6677224203645995,2.0,,4.7563034770479895
1.0,3.3056317746440933,6.347997349206869,1.0,0.17646061710866556,4.295873093416782,12.800994286501666,4.070001760774391,8.265126669019406,1.0,-2.508977970625761,-2.508977970625761
1.0,2.7120139223223303,1.9164690226215373,1.0,1.5089242914892473,1.724503878707257,6.768375029561477,2.971408437734743,3.5315584133978795,1.0,3.8923972402568117,3.8923972402568117
1.0,-3.8763117468192534,-2.9153365271131024,1.0,-1.3047283441100066,-2.718167722362826,-3.39532115150679,-2.3652101395186214,-2.17614303725475,3.0,,-5.752457696580455
1.0,0.4877101847807739,1.5283257409638336,1.0,1.280766642831333,-0.45950419628576955,6.698197081879633,1.3869786173085947,4.501510997798494,1.0,0.7942838389236899,0.7942838389236899
1.0,-1.483526685153326,-3.865431092541027,1.0,-4.3509449185737,-1.3647837504771596,-2.615825195983394,-0.07796787581536124,-4.677889961863764,2.0,,-4.493522001994319
1.0,6.920853908426009,1.1733387278894514,1.0,5.80441878632413,-1.424097359644956,12.58838488695734,9.091881464559627,2.7128800980896286,1.0,4.489241115772461,4.489241115772461
