w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.15442032957160132,-4.263806999714489,1.0,-0.5037227979817133,-6.599724741903736,0.4760834310707458,1.4810692456323495,-2.8877585698296757,2.0,,-3.4746105653092028
1.0,-7.336015452624942,-2.424346458213915,1.0,-7.5754931874527145,-6.3019951747275,-6.799110129189257,-6.473292576682644,-1.598642542206127,3.0,,-10.850923618579925
1.0,5.5794792321343225,-1.0844471138217655,1.0,4.232767225917402,1.1768368743986342,8.432692715075115,6.984183226874977,-1.7282120942455608,1.0,14.463992103876532,14.463992103876532
1.0,0.9171279653142921,-3.7342392419920083,1.0,1.8565024039715867,-0.8002912270698195,-1.340435163694211,3.199891002763594,-4.464941519884557,2.0,,-10.544995937123549
1.0,4.17887585959401,2.2791266091919717,1.0,4.151259983224006,6.573098267196106,9.16961105506214,5.70990408869123,3.348172323010211,1.0,2.2489632811922657,2.2489632811922657
1.0,2.601664021471264,-0.8977896417613016,1.0,1.3520612673208867,-1.3128633760573942,3.0474887889325517,2.647305636983484,-1.7677744989504516,1.0,3.4041156527450944,3.4041156527450944
1.0,1.8349104576610025,3.8134103964931283,1.0,2.5610539384484663,1.973261428577797,8.032921009542916,2.687255375761453,3.9568748768686497,1.0,5.238370591738533,5.238370591738533
1.0,6.603551881333147,3.2221045942270994,1.0,5.096224789258537,2.0508471589051105,14.45046466002724,7.222963166897844,5.778717919530315,1.0,16.99934959703755,16.99934959703755
1.0,2.1995097196327564,3.946901458631831,1.0,3.5261977351315767,0.9717536440296244,7.654992720401548,3.0282693100812894,2.968463250824051,1.0,4.384774197685816,4.384774197685816
1.0,2.0142742184674103,-0.5435286390069097,1.0,-0.5615380014245859,1.207902356577109,4.4373632392191285,2.335671909122363,1.2082485101018712,1.0,-6.21663554372806,-6.21663554372806
1.0,-0.33605256054100235,-1.6474695191140103,1.0,0.0947881626780891,-2.041990749116957,-0.1032427474814881,0.6554643793185371,-1.1799911992088554,2.0,,-5.641036277882363
1.0,2.699337890100153,-4.7732700725661115,1.0,2.458068634707486,-7.42699933648718,0.5758243594407552,3.760475986725994,-4.14690183172459,2.0,,-0.9788500987486564
1.0,-0.7833380845420187,2.996128491630207,1.0,-1.4821209396665034,2.5469555593678694,4.582836367420915,-0.519512117799201,5.22323832410244,3.0,,-0.7008775242708141
1.0,1.337108382321721,-4.574599486748966,1.0,-2.7556111286007203,-4.389678279613701,1.2256702619655644,2.268142157261899,-2.168494699205822,2.0,,-3.7716931601745958
1.0,1.7082682585539601,-1.5431620866728344,1.0,3.6151788917528966,-0.5249654482573193,3.249489289154347,1.353809938692914,-0.1154222543034712,1.0,3.26102051046265,3.26102051046265
1.0,2.3056478479026903,4.587560160538777,1.0,0.18962083367704197,5.262681614697328,10.361635592609785,2.494169588699912,5.441144881752666,1.0,2.2108105618266247,2.2108105618266247
1.0,0.6330994629983034,2.7582627684768903,1.0,-1.4281827890787802,4.365545098166852,8.106361745289519,1.5727190869594807,4.214449271786583,1.0,8.615928426310914,8.615928426310914
1.0,3.3462694544414826,5.400775729637485,1.0,1.967850816208815,5.65387905071307,10.815315572302133,4.25937918973774,5.432172220049719,1.0,5.057536477079269,5.057536477079269
1.0,2.9044762022102453,-2.138930495819917,1.0,1.156436544113505,-1.4359381567084428,3.304749721818853,3.744744955454209,-0.039438862488073045,2.0,,-3.941475895742011
1.0,-7.352263854646298,-7.1678912376010775,1.0,-6.75228804706798,-1.140542480184969,-12.04652093237092,-7.1614326527008805,-7.437457589097049,2.0,,-6.466716082141411
1.0,0.9828889742282019,1.5947447895998155,1.0,0.8006560089685373,1.9619795763794068,5.135305606270775,3.0545512157334023,1.336925409180915,1.0,2.188252230306965,2.188252230306965
1.0,-4.295455667311728,8.88172129322405,1.0,-6.2357271381658546,10.508279498660738,9.083624955875068,-2.1887647086736317,10.41397057875292,3.0,,8.52161969026353
1.0,2.4594531855097843,-0.982441156609307,1.0,4.338887347260868,-3.4448257274151772,5.573506548300529,2.8692694909932652,1.229609679958622,1.0,6.42827972320795,6.42827972320795
1.0,0.3757029653684543,-3.8303135999331004,1.0,-0.1358590913695552,-1.9483933036867087,-0.9312315298598105,1.1977167773826758,-1.4111764170206085,2.0,,-8.694692481186472
1.0,-1.3093894337175964,-0.8588630837148064,1.0,-0.8073241954244985,-1.923385119707533,-0.16638007155627288,-0.6924443244965752,0.8631606654214675,3.0,,-10.667087583291792
1.0,-1.0672640396356,-8.03132306629939,1.0,-0.05130882094929967,-7.160090164478036,-6.1917790727320785,1.4019179302793578,-7.687732574518309,2.0,,-18.862478233577036
1.0,9.007994160649686,3.1580108164927707,1.0,10.460094906697663,4.081600313685813,14.70705360119677,8.68346426015783,4.845684271211864,1.0,15.953450949673211,15.953450949673211
1.0,-1.561081175122111,0.8954200809456979,1.0,-2.905962697843,0.9993234072739814,4.273173827952074,-0.022212732370429977,2.6769041579101462,1.0,5.2201246080269375,5.2201246080269375
1.0,-2.182798218313396,-6.671951691125107,1.0,-0.937975231385825,-7.161843898444854,-5.85135620066815,-0.9924411570758858,-5.5140363281000955,2.0,,-3.2582454894594197
1.0,3.045467321316162,-7.314301018829998,1.0,2.8081829776852323,-7.362925895999867,-0.47120282417445836,4.3281646442815385,-6.090067171649461,2.0,,-1.9645176347864703
1.0,3.1483799758761046,-9.76295711445254,1.0,7.402838573853527,-9.407791030061134,-2.554126289650606,2.554573569189815,-8.200527409663035,2.0,,4.432476686946409
1.0,-4.101904730397324,-1.3899869780092888,1.0,-4.31308460513668,-0.824706450607843,-2.262182210628435,-2.9495960931008827,-0.1654892267749588,3.0,,-7.94617429589601
1.0,2.2105976481201304,2.2319298219532553,1.0,5.741890217607815,2.957542683457148,6.000234675136188,2.9229882425297657,1.4850999993344738,1.0,4.151744894841857,4.151744894841857
1.0,0.7288438659070148,-0.8227399834552207,1.0,2.5321494558115263,1.7899478617021392,5.627482562145428,2.766458706632756,-0.33682603012673795,1.0,18.377122860120902,18.377122860120902
1.0,-1.1019223404056226,2.573295603045624,1.0,1.0085001922513035,1.5731377460244353,3.092537952488302,1.1266883925340174,2.7733611783294663,1.0,-11.321290024523062,-11.321290024523062
1.0,3.9359698741253863,-1.752971170652607,1.0,4.527003307804916,-4.145149833574777,4.306638196533889,3.3048298626403776,0.3602157090572222,1.0,-0.996989348855867,-0.996989348855867
1.0,6.717194410937493,-2.5207623666020664,1.0,5.303309211464765,-5.3895023317354855,7.634638551095123,7.8674363736581805,-0.8748312737317077,2.0,,-3.972828663844189
1.0,-5.819384147226356,4.901937900080956,1.0,-6.636018214888917,6.257841901354161,4.333725744352689,-4.638535442152402,8.042918225700774,3.0,,6.261108617909046
1.0,-1.485828413458958,-0.459056382461017,1.0,-2.3505893824038657,-0.613477680254526,-0.2726364808645587,0.767538153297284,-0.8203635844003023,2.0,,-12.159859979653227
1.0,4.982315759584479,7.808616188717014,1.0,4.3930853567421275,3.562652498624308,16.506172553901752,7.877213951038522,6.875926680199368,1.0,12.408957596640535,12.408957596640535
1.0,3.3073596639091556,4.1699759762598285,1.0,3.0231098047263973,1.334458685772828,13.374368809260323,4.895846461070568,6.265520767434276,1.0,14.608473853604018,14.608473853604018
1.0,3.3468784821772237,2.7771877141039187,1.0,1.6611430098465014,2.431576774468647,10.694533086524117,4.809947458688634,3.5851766385324924,1.0,7.111697727023133,7.111697727023133
1.0,6.379211123090922,0.087717007866161,1.0,5.854247457235956,-2.105502309040511,9.481532512464643,8.003326387160559,-0.09321759876898805,1.0,1.665773866381309,1.665773866381309
1.0,-3.9169133458858623,2.7115732511342645,1.0,-0.5022750492750756,4.954658622164056,2.511788649366139,-3.684254258643835,4.393861996446597,3.0,,2.850698596390446
1.0,0.908223210111997,0.5654995584585136,1.0,0.4289736972890754,0.3073485940322972,5.563822394499736,2.702983434174698,3.2101529910395854,1.0,-1.50388575221272,-1.50388575221272
1.0,-0.07798046241175949,1.6139843239371792,1.0,0.5705320549857277,-0.7665184814966901,6.093253592266278,0.9978607731582019,3.872055751177678,1.0,8.9004536048724,8.9004536048724
1.0,-0.9612136620665086,8.513929160519544,1.0,-4.752220932044552,10.412356739496676,9.353131651838385,-0.5797579880052932,7.757337717266673,1.0,8.909748468414492,8.909748468414492
1.0,-2.140488985482404,-4.863562037238001,1.0,-2.538672622877118,-5.395744590490676,-3.6093621692150815,0.35767724205670093,-5.636054067513943,2.0,,-15.06543327002328
1.0,0.5034983660290536,-4.8924916752966165,1.0,-1.2948132843982059,-6.434598759765544,0.021004993066235933,1.3478470695305065,-4.573585675874503,2.0,,3.1093840168075992
1.0,-3.351768186679317,-5.794830664512601,1.0,-3.002322809939587,-2.25676078406074,-3.9685531934444125,-0.2796890797191307,-4.408834271219304,2.0,,1.839389498603583
1.0,0.2013465298030392,4.326469378613197,1.0,1.8918130172077297,1.2953129629072242,6.988433645943069,-0.5531828564997201,5.191213688801799,1.0,2.1629677298485808,2.1629677298485808
1.0,-7.160417440392114,-4.41597647126832,1.0,-4.453974707155556,-4.294696686715685,-7.158162432501751,-5.500526370877104,-3.53235972698845,3.0,,-10.67611220312515
1.0,-1.8484765377492454,-4.148342708025332,1.0,-1.8640261820282875,-2.4958033076190085,-3.1965009830421627,-1.0103675799700875,-3.001402994554143,2.0,,-12.942382073354144
1.0,-3.6018394958422504,3.8033045546948014,1.0,-3.075741081371813,6.3920650844459175,2.762401784516888,-3.4367916633536617,5.453620611043074,3.0,,-0.4894586130470273
1.0,-2.926621372684291,-3.1890559366477054,1.0,-1.3057865162193898,-1.1809096247571278,-2.1445339702219126,-1.8708056175355994,-2.871105906226424,2.0,,2.3584604449015867
1.0,-8.304847780315232,-2.579313629280387,1.0,-8.240126719112384,-2.2116109066195833,-6.078704067084305,-7.398573669515389,-0.7101091425895134,3.0,,-3.1093815042797495
1.0,2.905101861553702,2.374260628236787,1.0,2.398167677274139,1.8523883310424472,7.824494253977633,3.6241890348087065,2.6780180786753855,1.0,0.05259954136939715,0.05259954136939715
1.0,1.4836355282574964,-0.8233559452654543,1.0,-0.8812856968122948,-1.309715307007576,3.261405858294038,2.0112404579871455,-0.22007823920374597,1.0,-3.8831775763801586,-3.8831775763801586
1.0,-0.4063489001698774,2.878070514954237,1.0,-2.716051346660807,4.228635203610847,5.094050924532025,0.8563824569525005,3.07494607584656,1.0,2.6658176438218857,2.6658176438218857
1.0,1.2749851431657728,0.6712136940794855,1.0,0.09853560041683784,-1.685265647192804,6.626636648630687,2.471334440602119,2.1502955615278294,1.0,6.943464941507626,6.943464941507626
1.0,4.0180193409123754,-2.1582311418002833,1.0,2.374862657737293,-1.9498229036119485,4.77963095356005,3.3543149333393614,-0.13761989701386024,1.0,0.49100243043572345,0.49100243043572345
1.0,0.476790532712527,1.8420632886379833,1.0,0.17715505565183848,0.953501410442743,5.488888304712268,3.232637949468888,3.033862297687434,1.0,-4.749587170319719,-4.749587170319719
1.0,1.8434845206102841,-8.483490950978306,1.0,4.2644224450237775,-6.085179037950266,-2.3029109321221086,2.254903383291463,-7.694042209783011,2.0,,3.975735669199439
1.0,1.2625721056838453,5.731457181348099,1.0,1.5400844708653347,4.908137088542824,8.566444862265888,1.4508948539074171,6.495248376274643,1.0,0.9759567739147172,0.9759567739147172
1.0,-0.7159743120159613,-8.604770176116658,1.0,-4.171100871975932,-10.945604510248277,-5.2629216066494,2.4312654476595883,-8.979087191895161,2.0,,-14.231850680111814
1.0,-3.2224911119321495,-0.48082580284616544,1.0,0.02810149618399027,-0.8490283301630832,0.7518970934876594,-1.505910570689394,0.6970683815211688,1.0,5.23415214012709,5.23415214012709
1.0,0.9061533803392178,7.087371609738866,1.0,1.9330635557207223,6.928842836561977,11.679453686721281,2.580126976880231,7.923987790134026,1.0,9.987214537702792,9.987214537702792
1.0,-3.8707511533757177,1.187700863172575,1.0,-3.730665139236406,-0.9856512016613006,2.1015104465912167,-2.430718765177749,2.347540777679941,3.0,,5.762492486978249
1.0,1.0499268479970958,4.329211629796129,1.0,3.0120217930349815,-0.5011116895945533,8.482929370508142,3.8248922488655435,5.118326609707461,1.0,2.668561087072181,2.668561087072181
1.0,-7.877679448796026,-2.4117078134600303,1.0,-8.093229227754776,-0.6948832456758627,-6.360536586437648,-6.685825884554093,-1.0755160993413337,3.0,,-12.975167299040582
1.0,2.6466913513234993,0.5909200108559137,1.0,-0.06510672542523155,2.741200667284892,7.833329660771255,2.6284568343263737,2.274860277675654,1.0,7.135043074842411,7.135043074842411
1.0,1.8470840686509258,2.3024966255210177,1.0,2.8345772651705636,2.8688685206261586,8.099629284834727,2.940592455924319,3.12950321178599,1.0,10.438779134020216,10.438779134020216
1.0,-3.349203468230297,2.2669285006971083,1.0,-5.258852617777298,1.5846766485840225,2.647409003422985,-1.5138600767049841,2.8862197936849228,3.0,,-6.944669820479296
1.0,7.290779990290552,-4.215054802096257,1.0,8.732909935068948,-3.2208920514005452,5.055944160214794,7.855739631034394,-2.8089304716842975,2.0,,2.5141882202722083
1.0,-1.114487573455973,0.34112044039316136,1.0,0.5085598691567683,-1.4775779330082357,2.2750025041155215,0.1868419919826887,3.489769250744171,3.0,,-10.646417545205704
1.0,6.452659713723326,0.9283241996731263,1.0,3.4445730112876145,-1.1447773613301078,10.471268365926521,7.97229667326341,2.4521730044355574,1.0,-4.1535895201729405,-4.1535895201729405
1.0,-1.0557063214646256,-1.4501206579600563,1.0,-1.8140328594663073,-1.8264429004456604,1.0176524607246087,1.0012215161415723,-0.6052997935945442,1.0,-5.1232204680360605,-5.1232204680360605
1.0,-3.914121721661836,-6.022491733054428,1.0,-4.904545173381544,-6.49087812667141,-6.925627658849406,-2.6861446421982027,-6.130148228472389,2.0,,-9.244240520058872
1.0,-6.380750462340559,2.4833340201801732,1.0,-6.463510793380935,1.939637038755298,-0.2708686698334368,-5.931880260571914,4.252887774325604,3.0,,-4.267023873777884
1.0,-3.790998802895002,1.7707931125565648,1.0,-4.822466229579913,2.64653449392319,-0.7406812944269463,-2.0950106807864306,0.28817567882033,3.0,,-8.222154785180058
1.0,-4.863042309267485,0.421148283255647,1.0,-5.278781268958202,1.0721675769836785,-0.5244309299266254,-2.3528295291093997,1.7391117925752098,3.0,,-1.9049610815323883
1.0,5.286936094128647,-4.498582754062761,1.0,6.609935195240334,-3.5173800102356,2.8622635376355974,5.204003957575766,-3.7653545591424797,2.0,,2.478674799057403
1.0,-7.1943236236787005,3.795333053180601,1.0,-7.1549072172362,6.403150595389853,-0.31234580354740354,-4.493579765432074,5.161604938322536,3.0,,-16.81357354429457
1.0,-3.5373363538336906,-4.623038084873004,1.0,-5.422821670123499,-5.2441260261857385,-4.766414518648143,-2.9695095914121703,-2.5704779953396804,3.0,,-10.522680701730428
1.0,6.440851613034352,5.441983132135902,1.0,9.071887925323768,5.206775058152131,14.567052444543915,8.864625237235431,6.202319021598307,1.0,15.528976810929606,15.528976810929606
1.0,8.365970930971715,0.5157551577666137,1.0,6.0288233519346015,0.31409952806346375,11.605038073445245,10.327551704195406,0.612438624316858,1.0,5.043220255320684,5.043220255320684
1.0,-3.0453544668075323,0.008190451921366,1.0,-2.085209078284871,-0.4424272517585792,0.52404958212074,-2.8626948798489353,2.3319841489205153,3.0,,-2.582958113780607
1.0,2.637049981461262,4.070520305398892,1.0,1.9098425226162712,2.1713085932811924,9.971556270377324,4.46486722427447,4.943884374331677,1.0,0.012614459111207843,0.012614459111207843
1.0,-1.0129592563444487,-3.289245348702669,1.0,-1.361480648323145,-3.0072886333909348,-1.5069492805632774,0.45231872756767416,-3.126316791478888,2.0,,-4.995926278930829
1.0,0.24630177367719752,-3.15864642757497,1.0,0.3017236293738527,-7.548900849766447,0.6337480966332419,0.23442115686825216,-1.020327053067319,1.0,-7.62845068171647,-7.62845068171647
1.0,-0.7885266655161928,-1.3215284709228872,1.0,-1.4669988480381142,0.23339273746195976,3.696473116682018,-0.12157910998563459,1.259773300924842,1.0,9.79867058942849,9.79867058942849
1.0,1.5335954793102697,-11.187550076937319,1.0,0.2433304799731939,-12.287600589307182,-6.143716216611624,0.4869256336102712,-8.513613187332801,2.0,,-15.165484737065269
1.0,-3.0140433936469475,-2.7935296425726097,1.0,-2.781748271360808,3.070006019487206,-5.4664659804124485,-1.6707513141287826,-3.3879916985338188,2.0,,-10.226989870956029
1.0,8.303931609656589,2.3465259702951484,1.0,9.464767531488265,3.26728907384633,14.863572158581055,10.479975808313046,4.062435807809404,1.0,10.358493134729791,10.358493134729791
1.0,-4.616353314638552,3.149478514756294,1.0,-4.538629271274534,2.1403702275704912,4.228081834486458,-4.325217878423604,5.2597248443328715,3.0,,5.958208953708159
1.0,2.059086481685482,-3.889368623958093,1.0,3.4031596579795527,-0.7549171202042788,2.0645831956005445,5.379368937781333,-3.0430192604117003,2.0,,-1.1718442830996172
1.0,6.751013101868036,-8.074435704210574,1.0,7.833117391963738,-10.665338942403558,2.0682971012156175,8.673101588230601,-8.460378759261326,2.0,,6.017893560231013
1.0,2.1073461400418787,-3.1019884464434333,1.0,1.4819750686193087,-2.839190885268178,1.6744818434807693,2.688266294947987,-1.8647149859725394,2.0,,-5.008307141062583
1.0,3.0452163233269305,0.11231217341748694,1.0,5.118596525467982,1.60805924080025,7.890789382118504,5.490940768868536,2.625724940649805,1.0,4.840491194702713,4.840491194702713
1.0,0.6294195644670303,7.223696790100305,1.0,-0.0016120579362638443,8.52355801314553,11.394062525994219,0.12564028778520053,10.013388069484085,1.0,9.518269551168196,9.518269551168196
1.0,1.2232247853282534,-6.033146391674844,1.0,1.5851406652260633,-3.4313570773160507,-2.6330863640858895,1.6224587555644077,-7.020060484593938,2.0,,0.6795607586816383
1.0,-0.3547821486110948,-7.839960454746805,1.0,0.388640800797756,-7.056824798957147,-3.5031474104460463,0.6982658112856142,-5.128470467807359,2.0,,-0.4589402820356909
1.0,-1.6752024145871802,-1.618854873867476,1.0,-2.351131420012867,-1.997215653133994,0.6299040896790662,-1.7686459985846625,-0.20380664443575552,1.0,-6.464987236151659,-6.464987236151659
1.0,6.8432725873465134,-3.3810975644276837,1.0,3.8312359364386652,-1.2982221530659073,5.3142162112017495,6.939739436704619,-1.9705247111445954,2.0,,-2.9463003386517936
1.0,1.1462560568176579,-1.8584888334224312,1.0,-1.3433256961101114,1.166115916352787,1.7440961964500683,2.8694982983102926,-2.294113345574821,2.0,,-1.183049717782815
1.0,-0.5459875176020582,-0.45440556138632154,1.0,-0.00010545179985310682,2.5176900850421626,3.5917186738085,0.6684474721170472,0.18358297093507103,1.0,16.083786893374487,16.083786893374487
1.0,-7.639716716028829,4.133199183332366,1.0,-8.390138712191444,2.6028183653915242,1.5128477550622632,-6.745452544916055,6.870598978703392,3.0,,2.7682103399969424
1.0,-0.1108473106618112,3.0798850383766467,1.0,2.2928211402054055,3.946221740859931,4.996964980166569,0.6638256234326521,4.882586324076447,1.0,0.1486441001041774,0.1486441001041774
1.0,-2.467899167386166,-3.8306680082215236,1.0,-4.437716774472611,-2.744025671062695,-4.6298161447345905,-2.188186462045276,-3.723414117834436,2.0,,-7.993415370540387
1.0,-1.0719849624937356,-2.271950500873271,1.0,-2.178910380426445,-0.7721139410822133,-0.21951909271801312,0.7597823744819986,-1.3150051062494594,2.0,,-0.9386187950453551
1.0,2.641634908468313,1.6570751733644065,1.0,2.874505809636373,0.2605116567461827,8.06499195567161,3.7304761946499605,2.7304757439009992,1.0,6.961809876619343,6.961809876619343
1.0,4.835760077043325,4.608503162273486,1.0,1.9637775564669155,5.7930293690072014,13.095623259437655,6.214462980492222,5.464252073797264,1.0,6.947584398193235,6.947584398193235
1.0,0.0592794108256605,-4.440948103604422,1.0,-0.6620237926242241,-2.9607806075663152,-0.5230863680673016,1.7576743269437545,-4.8763265268656415,2.0,,3.6335974456745688
1.0,-0.22436156175160557,-0.5913251078587003,1.0,1.7199986309632658,3.297656051226835,1.869078374176192,1.3436591772784319,-0.18585714063947367,1.0,-1.1025783463009224,-1.1025783463009224
1.0,2.413093897366121,1.3679553236085435,1.0,0.24200350282237992,4.273670548620178,8.336609671798026,3.887583650487754,3.109027018358952,1.0,10.039937421949396,10.039937421949396
1.0,5.262896053311778,-11.306286013536768,1.0,5.361818501402708,-8.169635494101907,-1.3752359614488308,6.7161368096242535,-9.211065319685948,2.0,,3.993709510867739
1.0,5.369628576493301,-0.8726447913628111,1.0,2.618696405554831,2.2189561669468856,9.077998859004477,6.72502754526699,-0.6397789327199851,1.0,9.275380655831224,9.275380655831224
1.0,0.6126997154492668,2.9968502050025143,1.0,0.17052310404805826,0.2980031615940537,6.798627475984192,2.249301551925522,5.142757630099612,1.0,-5.539064073819025,-5.539064073819025
1.0,-0.7316084165585944,-2.152778131251004,1.0,0.782173907959818,-4.2937998588619655,0.5967745059947741,0.6803415194523856,-1.2386209021606356,2.0,,1.0267720595437626
1.0,-4.874143069671304,-6.73119171024507,1.0,-1.529029116667422,-1.804466263566125,-8.804299020142965,-4.428513890018024,-5.478886736496719,2.0,,-2.0600627670287412
1.0,5.837534295039156,-0.472663407470725,1.0,3.8447486714529076,-1.274757287862628,8.079502041516816,6.74236069530388,-0.03615456641198134,1.0,-1.1114539841787918,-1.1114539841787918
1.0,1.3379243543059292,1.6523896385349783,1.0,0.2801228353221591,3.3434009209873756,6.651369588972065,4.189386758303462,2.4707668072242375,1.0,1.04206019530602,1.04206019530602
1.0,4.133412195842928,-0.4717840090594185,1.0,-0.27716778119825936,-0.014144861628764938,6.814183692028258,5.406513816926139,0.8851745198899372,1.0,-0.09067545950220324,-0.09067545950220324
1.0,0.7769007807318424,-2.9372828269379854,1.0,-0.8761050298835606,-1.4852992925099238,-0.8485740918083584,1.781909346634962,-3.3627971380343418,2.0,,-11.375476335764887
1.0,-6.165830972266276,-3.7181984609304135,1.0,-6.059344198572098,-5.547360998643458,-4.904021968983981,-5.410653731451785,-1.295211538565474,3.0,,-6.240512922569018
1.0,0.6120989297099403,-6.905223777651134,1.0,0.543270689465015,-4.643385768397925,-3.738281656655831,1.4658912461491351,-5.985203592152637,2.0,,-6.610214400311923
1.0,-2.509315070431462,2.793466289910605,1.0,-3.393612449133684,3.277205841710396,3.4610486446854005,-0.9803499970762708,3.4654111275103836,3.0,,1.2839108452158507
1.0,5.074051586410742,-0.22265235644469375,1.0,1.8834347147689656,-3.1761962206503926,8.840294543683271,7.403667977734953,1.6047887984038893,1.0,-2.4136248495500943,-2.4136248495500943
1.0,1.2090680551359312,-0.8406978124855737,1.0,4.2622990236394855,0.6513391916246574,3.3866792939091903,-0.07789425509702141,0.6077495613295043,1.0,10.435408433405364,10.435408433405364
1.0,4.539241405339045,3.5653593035226137,1.0,5.160145387796155,5.182704945783639,11.490301975235546,5.865282669985669,4.002654940230208,1.0,11.855793956842295,11.855793956842295
1.0,2.730639444218027,1.0260774663324077,1.0,3.2476105836702316,0.3132238601590682,6.819304657267824,2.394027533890943,3.349178195491614,1.0,6.363396763838532,6.363396763838532
1.0,2.44935003662136,0.40668441149099166,1.0,2.0617951031029285,1.9698548269146752,7.474790169232714,4.307970391629775,2.630768644903764,1.0,-2.1775787460333893,-2.1775787460333893
1.0,-6.982239384551587,-4.721533211866307,1.0,-2.038555317186348,-5.267952081718567,-8.010480220650757,-7.796268422196347,-2.5406002538444925,3.0,,-6.55728712557183
1.0,-3.25277276028878,3.558481149700122,1.0,-2.7111967191292123,3.7059784414777113,3.570982443413359,-2.9673911643701594,3.6567692667630958,3.0,,9.74627907951966
1.0,-0.6839872166537118,1.1426102281057227,1.0,1.0322308552971138,3.332426142819501,4.461347425620675,0.3874717650250945,2.306067086173559,1.0,16.239477491287552,16.239477491287552
1.0,-6.866273485623034,-4.360625538750398,1.0,-4.019275813234513,-2.962322779282547,-6.9093691077217425,-4.688878109447808,-3.4144493529516327,3.0,,-7.001990915658262
1.0,-1.1755309935059262,-8.920071066768314,1.0,-0.3759508936853001,-8.156587294747322,-8.072747219380986,0.9012266368728019,-8.254550146862393,2.0,,-17.046434363026798
1.0,2.1288474500226755,-2.411722893814989,1.0,1.235880672496842,-0.6106979327614663,2.9480596850415104,3.491252292123253,-1.5423472082097132,2.0,,1.2495195454945764
1.0,5.781026468566102,3.9919652338556126,1.0,5.0307703699755315,8.142620861722998,11.773685769103293,6.30543102854248,4.817387486638653,1.0,10.898977950207552,10.898977950207552
1.0,-2.99238825652461,-1.307931034912945,1.0,-2.7753698344034747,-0.6458592041343264,-2.2433065077144176,-1.91893753426801,-1.0985794101970403,3.0,,-2.2064606500857122
1.0,3.1517021172045965,-7.751626414836047,1.0,0.2137150575615614,-7.258134693147676,-1.213820238533058,4.303203554837612,-6.917987785212534,2.0,,-7.067650131985493
1.0,6.643290118448232,1.513656031963765,1.0,3.316694156101951,3.707316307532402,11.540363237625435,7.349458024206726,2.7721376858154265,1.0,2.4621275632515705,2.4621275632515705
1.0,3.0643361880572297,-0.9025398610279411,1.0,0.25991219866610527,-1.6867449457598371,4.681901746923022,3.190666438196166,-1.0406255013796004,1.0,4.068166245242465,4.068166245242465
