w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.2193984238798496,5.4798110730435985,1.0,-0.9242677609298493,2.8380146459510143,8.166881138486483,0.12887597644540028,7.539496182030084,1.0,8.662743977329509,8.662743977329509
1.0,1.0167213801142623,-0.4733429572264967,1.0,-1.5196286919487507,0.40087091332170083,4.865067358932457,1.5043138936503555,0.22812020400968036,1.0,6.967532857608216,6.967532857608216
1.0,3.255737643295088,3.1258243263225296,1.0,3.1566366442238976,2.7773670941623623,7.934631870765902,4.614341417752585,1.9514319921731111,1.0,-0.37096092158961547,-0.37096092158961547
1.0,-0.3650370548752032,-2.4084811668189663,1.0,-2.811344525353769,-3.5363320077125966,-0.2670257555983757,0.6601962872473934,-0.5335811309716207,2.0,,-12.525447983239042
1.0,-3.1755816626023945,-1.0126440033381703,1.0,-5.181412826937951,0.907774987098569,0.17361727900676693,-2.424819352791367,0.11970327443765866,1.0,2.393593819764252,2.393593819764252
1.0,0.28270519973469616,7.675792905774606,1.0,-2.515932051279448,5.265906377664373,9.600400003023585,1.2188226064229706,8.059905177856523,1.0,-3.6542763698516194,-3.6542763698516194
1.0,1.9158783590995767,-1.5271895959176045,1.0,1.9439367224446213,0.3263570034651977,1.4331095064725798,2.164533280555094,-0.9027016558152965,2.0,,-1.008085718060392
1.0,-0.3057031293055594,3.850550307092955,1.0,-2.8862313172936935,1.5382349406999938,7.369919690827069,2.7190462274798786,2.5687613933310445,1.0,3.7253626729740423,3.7253626729740423
1.0,-6.153482938758636,1.8775771196995539,1.0,-4.610148776740408,3.0091030718346423,-0.47109671805134035,-4.773026762756283,2.3545154806868354,3.0,,-1.0978464406829462
1.0,-7.047565985737589,6.867544560604541,1.0,-3.2145326138037222,8.484848930740228,3.6864095738719564,-7.196478858159941,6.553196584751518,3.0,,19.700009549032618
1.0,-3.5988086504448344,-3.17205875201594,1.0,-0.6753793337871814,-1.628844725073523,-3.600768373506838,0.13975188576570607,-2.4901955186096782,2.0,,-5.575803357109157
1.0,-3.494178294489525,1.3071951407999103,1.0,-4.629181724242675,3.7884360071847016,0.09307170221383343,-1.098012236048136,1.8624754604188436,3.0,,-12.334441083067922
1.0,0.5852531119310055,1.0754513293164447,1.0,-3.350338868226952,0.03288184947748396,3.9454141886324208,0.6872465252976381,1.1899209562884654,1.0,-0.0039346562855082645,-0.0039346562855082645
1.0,0.023923664345597565,-3.514619677400314,1.0,2.6351790265889363,-3.0696991724288303,-0.35873679367094347,-0.7080015012370207,-2.4785894323990463,1.0,8.506239667185184,8.506239667185184
1.0,1.3400668285471675,6.747588305069565,1.0,0.03197548681529527,7.995713019628642,10.70912035090377,3.072038761632769,7.544952676961779,1.0,2.908987257832778,2.908987257832778
1.0,-4.036019899396696,1.8782889274745664,1.0,-2.675507101113166,3.9404303954023767,0.9976936438182773,-5.519303004265736,4.887841281181991,3.0,,2.814556606401455
1.0,-2.248143334830229,-4.789100691176507,1.0,0.9423915817362718,-2.8205087229766788,-4.642368325248249,-1.9795933305921367,-3.268966508524345,2.0,,-2.1376501759197417
1.0,-1.042310893796031,4.7413499131707155,1.0,0.6638362027046795,4.532434130112275,7.006390123453333,-0.0007992443008857097,4.738811386986106,1.0,5.63819656648612,5.63819656648612
1.0,-1.159227658240922,-1.3676986941511555,1.0,0.15300145192342773,-4.003963544970104,1.5868241522761983,1.2358763085504427,-0.14889198080286803,1.0,-2.1473727954789275,-2.1473727954789275
1.0,-0.1303282578052774,4.774286133005843,1.0,-1.0884859397955673,4.348038377212192,9.132325229083778,0.17908020563736704,6.4263985978481335,1.0,3.3239634949309034,3.3239634949309034
1.0,-6.847264410607641,-3.1178307659467297,1.0,-4.347723594759162,-2.1971286627800217,-5.070728884155025,-5.69548772552601,-1.1673696949541306,3.0,,-0.4658228322601534
1.0,1.35868084939732,-5.012062093556971,1.0,1.3551517168232978,-3.609347106070868,-0.5200995565513098,2.698670881256499,-4.751615529701519,2.0,,-0.567556419347623
1.0,-2.1837639773268247,-1.8284761159583018,1.0,1.672802249770852,-4.177378501343632,-0.8486517438175334,-0.30104133982896275,-1.2223311154541054,2.0,,-6.69525277319392
1.0,-3.247230715148382,3.7188186250038915,1.0,0.6738501202014056,3.1739382645780556,3.9120783151994933,-3.081131349527034,5.0592002139116925,3.0,,8.599384489529431
1.0,6.562220679705082,-2.826896441452093,1.0,7.509199863785959,-3.8907285962069187,8.333377440558298,7.932550373340636,-1.2026955627434606,1.0,11.270319209761656,11.270319209761656
1.0,0.2890544730049833,2.086969314387396,1.0,1.5437186119343778,0.10900460723517558,4.641681935576782,1.4384205743447405,2.378185867080326,1.0,5.740121923541292,5.740121923541292
1.0,-9.384924398544316,-3.862924504950481,1.0,-5.155121739126635,-4.39089058165187,-10.425745164620697,-7.397561654569438,-4.49579796650669,3.0,,-4.760394030789378
1.0,-3.866642470001132,-1.0009962608784448,1.0,-4.394225105588867,-3.7895253349502247,-1.1333069898555796,-3.2464774730728325,0.1897006962768151,3.0,,-0.9429846233449553
1.0,2.444664712047981,1.9453593409286445,1.0,1.684970411331625,2.929217753212208,8.92491619914732,5.453179418264018,1.306214949443469,1.0,11.143307489078651,11.143307489078651
1.0,4.458300158236775,0.6772012958205225,1.0,5.918683648564274,-1.9796450105121908,8.093551222273335,3.2846387687771,2.4078490157686523,1.0,7.310036067158724,7.310036067158724
1.0,1.418413994761354,1.0422223596505338,1.0,0.5288624289140669,0.5604563803013007,5.919683223219035,1.0658107876032545,2.6523231995241323,1.0,8.156003521787943,8.156003521787943
1.0,-6.608372571383945,2.669760555222992,1.0,-4.940609231544034,0.8814327687077106,-0.1391156861705517,-4.433789469737927,2.3205467500119177,3.0,,-3.896950333547742
1.0,1.1235746227164267,6.881023974701362,1.0,1.9126373759662603,7.106463469738376,9.93094593361046,2.4633045329140115,8.63698007153446,1.0,0.05536076981235993,0.05536076981235993
1.0,4.010109329289002,-2.2646442299892735,1.0,2.0564598079732277,0.3611790418860661,6.116540201111459,4.877232270689044,-0.3152469265888598,1.0,6.4101217830192425,6.4101217830192425
1.0,-3.9912993369680154,-4.242187821439503,1.0,-2.1949945696855444,-4.9966552277620515,-5.12130536768153,-2.5670615837740773,-4.1937441533410205,2.0,,-8.657014794821528
1.0,10.25127541012788,5.8406285502921245,1.0,10.735157971665132,4.810492401503171,20.089692554305596,11.4788801674509,7.009516002036017,1.0,17.880106732590363,17.880106732590363
1.0,-1.0970932242737599,2.60985733693338,1.0,-1.9469768962089105,1.7048789150040573,5.066174324605306,-0.3113584687462554,3.9268925626242304,1.0,-7.895063759205339,-7.895063759205339
1.0,5.452781672707732,7.363637801374057,1.0,0.9710362766768217,6.934691380141468,16.852096880204336,8.5854794966653,7.723387382825619,1.0,15.51295807600274,15.51295807600274
1.0,-0.04101682657395421,-1.8296615629887107,1.0,-0.6615657122760662,-1.1467159895730692,2.7750143403375436,2.307023654419882,-1.5143423574148023,1.0,-1.1741166477514537,-1.1741166477514537
1.0,-3.2450505274813928,3.301175846960162,1.0,-3.4365410879674556,2.096172062556231,1.8109384246292337,-2.5219861547551385,3.6961110763266225,3.0,,-1.065238337662862
1.0,-1.249099979424599,2.127667589220593,1.0,-4.272432037469114,2.4882405237548064,5.700938490319566,-1.380344887397762,4.475913896958615,1.0,6.10466207701011,6.10466207701011
1.0,-4.040618136923117,-2.0245458294555942,1.0,-4.356505483762758,-4.919203543305762,-3.069004791534841,-3.852553175773755,-0.9387911576152153,3.0,,-9.992250330134855
1.0,4.400223800094722,-2.6529635480155536,1.0,4.136261687798944,-1.5429130187294742,4.556679538998415,6.157417302482145,-0.617413959563883,2.0,,-1.365150182922874
1.0,0.025775661614205598,-2.628089893595862,1.0,1.2823180139478447,-2.6296896583083997,-0.9297851294348982,2.691417927404932,-3.235767220252143,2.0,,-9.24210918893361
1.0,-4.97790078904201,3.7621206882200844,1.0,-2.30570075767014,2.306764786347375,0.5793497135372174,-4.029603122575474,4.185925377291013,3.0,,-2.0550371911235827
1.0,-1.3879677811221107,6.370849812176841,1.0,-0.8939007235916743,8.846924221760993,7.841459700610007,0.050273776596046704,6.20768770287797,1.0,2.7206944283800176,2.7206944283800176
1.0,-5.781754234027065,-0.40181941513221825,1.0,-3.3895062159171903,-0.20114129078187765,-2.1296699109075687,-6.4063503333465555,0.920790962348144,3.0,,4.719737211470813
1.0,-6.483550754489689,5.309723253929877,1.0,-6.769674058133019,0.5226977249249893,2.1462527547913,-4.9306447512018,5.92210577198961,3.0,,-9.043629341727286
1.0,-4.8898179205281815,-2.151254927171679,1.0,-7.147760874861758,0.3262298213221628,-3.911615985486823,-2.8928374604370695,-2.5003571453350757,3.0,,-8.253382122507178
1.0,4.440526418127255,2.54060524607306,1.0,5.215614224045152,5.926871681814168,9.787797910740045,5.022106495587133,3.8813955748637734,1.0,7.814921361614546,7.814921361614546
1.0,-5.407829260476862,0.5606487954492115,1.0,-5.411657505550929,-0.5900549015228072,-1.2589797348218594,-4.728525571195309,1.4961281614754225,3.0,,-0.451105175662982
1.0,2.344621662244141,0.954496692230371,1.0,4.450549862664957,0.8640553055775283,8.158290431338674,3.0669722679275426,1.766140049922674,1.0,20.89107832501012,20.89107832501012
1.0,1.0743555811623358,1.2542931721711554,1.0,-0.029289737902702617,4.539057599585455,5.255065793002707,4.851732724165744,1.1966929670658237,1.0,-1.5552618431409728,-1.5552618431409728
1.0,-8.134747375024386,-0.5212994122003153,1.0,-4.92559451507946,0.6278455399247311,-4.286322797686007,-6.192979219625068,0.7046105764426291,3.0,,2.1579073149710295
1.0,-6.2638867685383035,-1.2469585267107892,1.0,-8.11243031208896,1.4496957769380932,-4.50265412564876,-4.340202764738973,-1.309478502339878,3.0,,-11.025189816891226
1.0,3.237496188446581,1.1646540649500188,1.0,3.5543514064260853,1.467842379888336,7.373978182223776,4.091369821300545,0.6398030516420334,1.0,2.966657138181762,2.966657138181762
1.0,3.197514352084081,-1.4352689614301755,1.0,3.360805141061043,-0.3699137540428745,4.98170879800368,6.05895456189607,0.7177752299309879,2.0,,-8.607833610647875
1.0,2.1774895084840713,-6.089304133627656,1.0,3.578046658363185,-1.590165556736744,1.099082170844367,3.977003037786267,-5.5236693549183205,2.0,,8.231477675778946
1.0,-5.4508627303372466,-4.323065825032587,1.0,-3.363497963524626,-0.575563976733759,-7.036595105483453,-5.233307275309004,-3.4211964745286627,3.0,,-3.561986360166323
1.0,1.5448789151840883,-1.3267851513860232,1.0,2.070634811331393,-1.7962567485813357,4.748761107521608,3.467160368906919,-1.251770679225704,1.0,8.342848017723767,8.342848017723767
1.0,5.381956246603108,4.630090667606648,1.0,5.980813071734351,3.198407182812401,12.085414248508876,7.547917606363326,5.71244294659241,1.0,0.7495234119609915,0.7495234119609915
1.0,-0.004757182920982727,0.5161657522183238,1.0,1.2812010847680273,-1.4960447131716545,5.2495376952195665,1.205680779851772,3.2663559970508413,1.0,2.175669117053501,2.175669117053501
1.0,1.6937807678412868,12.018499338870042,1.0,4.555999158587073,13.625631450947722,18.142149922540998,2.6626488386502674,13.684926379585026,1.0,26.458912100983383,26.458912100983383
1.0,5.593047925379178,4.238542131778701,1.0,4.085439879809392,3.646443817520674,13.052809825068394,6.045501017535031,4.841999992291934,1.0,13.33855431362107,13.33855431362107
1.0,6.406552159887165,-0.032208176265611246,1.0,3.821832304884092,-1.1065669307037593,9.444264442570255,5.5311882254575995,1.4536251886399651,1.0,1.5046436598361006,1.5046436598361006
1.0,3.690322032940641,0.13665145393018044,1.0,3.230955518745714,0.08202590582507013,7.743690448796358,3.8575435972532226,1.7310809382219239,1.0,12.328241141659296,12.328241141659296
1.0,-0.8109586360113795,2.3503959566430392,1.0,-0.8529239762182965,3.553007443639861,4.703273099539032,-0.44430380636039535,3.283049317671676,1.0,9.592780443975826,9.592780443975826
1.0,-0.13130551241933255,0.29949073106816776,1.0,-0.6782415118623393,3.5213447636677158,4.3312887492981575,0.8776937236770475,1.3562349259902708,1.0,9.992461276601174,9.992461276601174
1.0,-1.4714577828505282,-5.862445023763242,1.0,-0.4792465760154251,-6.752427447144322,-4.3736498138317454,-0.5446810118277144,-6.891294800521434,2.0,,-4.145242553008029
1.0,-8.877114653093182,-0.32276988404829354,1.0,-6.283484306858751,0.8281012592038719,-5.3741248126144265,-6.893505603334696,0.11478909021618178,3.0,,-4.7559080056751455
1.0,-2.872469941705286,1.3762582204124032,1.0,-5.0418390581559684,-1.2059973786742983,1.0270842849953872,-3.3646130694581355,3.68630884486595,3.0,,-11.922476665689558
1.0,-0.9083234128476211,3.2777104282719316,1.0,3.141508701873665,2.4359884482216962,6.652330263955011,0.6269479776117831,4.584227476637154,1.0,9.522485797543997,9.522485797543997
1.0,-3.565088298456307,-4.404076167101088,1.0,-4.169416650319018,-3.62358672229842,-4.147716738529175,-1.1870414977241825,-3.8424322793802936,2.0,,-0.3598826333559195
1.0,-1.95561367967091,0.3825022372693038,1.0,-1.4010924451638218,0.12140185940935186,2.727901666574015,-1.5785708462137062,1.8143154971949316,1.0,4.091672826699878,4.091672826699878
1.0,-2.538415393144551,1.9262258812680493,1.0,-0.3842387371371154,2.1824478934787477,2.3711480894373134,-1.803824116010557,3.156985620121795,3.0,,3.3402634341199917
1.0,8.239274724530558,0.7900537601722438,1.0,6.507330579990712,0.033852952511840506,13.110176283074978,10.952487964292263,1.7307936703292948,1.0,7.31722295797233,7.31722295797233
1.0,2.5078031057050674,6.2509230854300695,1.0,4.164019553336897,3.7924446261850466,14.294066105711547,4.7812725899269095,7.460647156413662,1.0,12.795292547379907,12.795292547379907
1.0,1.8570469955813265,-6.558080765871451,1.0,1.5217000508828022,-5.045597306608842,-0.23719599564235727,2.7150543528810136,-5.241401764311223,2.0,,5.82507445430016
1.0,-3.58731468666746,-3.515709844399898,1.0,-3.6034894705203717,-1.9367902724923218,-3.685932666227695,-2.773373606233736,-3.07459897913885,2.0,,-5.256979998903794
1.0,-1.5019975376126473,-2.969993941716292,1.0,-1.6457345827349223,-6.261741503916724,-0.29088948819174454,0.8543382878270047,-1.5945917458037253,2.0,,-10.851514932912647
1.0,0.2638068609838791,-9.079406016963281,1.0,1.7700419445428386,-7.028136853364678,-3.1840407932863832,0.6729384932925586,-7.050170780160499,2.0,,7.674584765692432
1.0,2.064605956198247,-1.9399522959387396,1.0,0.31121026892639203,-0.5052062684033987,4.671082980748978,3.516044341000025,-0.7897286802152682,1.0,0.1538043708525325,0.1538043708525325
1.0,-4.796016717325639,2.5439765619084733,1.0,-6.339988249457132,2.867350263334893,0.8635465872808192,-5.578507788130775,5.02843818006681,3.0,,0.8488764471092618
1.0,-3.233378999912123,2.0751173375005787,1.0,-3.295182659750257,0.7021124317192082,2.5755555011921825,-1.0850088922038366,2.3587791188481866,1.0,0.43601730160803,0.43601730160803
1.0,5.822999290718842,-3.7907165623084556,1.0,7.37830045914384,-1.217115266859662,5.515108774557695,6.8861051435869225,-3.218853582986415,2.0,,11.986229731362423
1.0,2.449086796418858,12.453975380322527,1.0,3.559564232452775,13.322499986153684,19.42676561873516,3.6873272694158783,14.765622866166504,1.0,19.04089811957886,19.04089811957886
1.0,5.024154466781216,1.249612409727735,1.0,5.7207348332025525,2.072586955243706,9.573606052023413,6.522836982874047,1.0002279037917423,1.0,7.493602486012664,7.493602486012664
1.0,3.3778011423083902,4.268403845544561,1.0,2.547908902623492,3.5920211580517116,9.177463464641322,2.720698408815768,4.1487399717438125,1.0,10.798170915403306,10.798170915403306
1.0,6.840339622587011,3.78589934148697,1.0,5.93501275758438,2.717306368967691,14.071677992413717,9.806644321176256,4.404842664757931,1.0,8.072282709788942,8.072282709788942
1.0,-0.43543573345864556,-3.1863784494353293,1.0,2.1933124628967815,-2.7076726914134817,-0.5839195185015548,0.9888926881732496,-3.5963306317272776,2.0,,3.159314322218847
1.0,1.3541596170630554,-1.9233499307542434,1.0,-2.5119348184156483,-2.6106908595951293,2.8840768204505594,3.488133720647882,-2.1868440402040754,2.0,,-7.834155285041039
1.0,7.346536736490187,0.9185592227291863,1.0,6.191088331623807,1.8286144050575004,12.218923460708883,8.355005238294815,1.126154056209857,1.0,13.70890573458209,13.70890573458209
1.0,0.673197330648731,0.2968765576887672,1.0,1.0846218941291377,-0.6801806807049791,3.305375012141671,-0.1191352067867344,2.111218265660897,1.0,-3.980622450822123,-3.980622450822123
1.0,8.313833812045376,0.03766249180302046,1.0,6.558927065014345,-0.05639953401326476,11.876404278493732,9.487197729056833,1.0526521847047616,1.0,0.7030566313452908,0.7030566313452908
1.0,-0.7814121369698405,-2.7476145796028812,1.0,-2.3307067483332022,-3.6967531459972993,-1.1604450750103874,0.14784017456666987,-2.0942285761233213,2.0,,-3.1721991838932198
1.0,6.507446771300005,4.102697668052853,1.0,4.092275219599706,3.659856767293427,13.701968185761611,7.857556731043086,5.396645215839438,1.0,8.089072694360427,8.089072694360427
1.0,1.3669814112634162,1.9126112033044151,1.0,0.12186421139275683,-0.8797352983217395,6.537930606907982,0.9747451341666604,3.6374530371778446,1.0,-1.262757584439606,-1.262757584439606
1.0,0.4789740148688794,-6.938598662546181,1.0,3.839382241018512,-6.460127884480235,-4.2124457438748895,0.525609126385574,-6.246113565967841,2.0,,2.326258957531495
1.0,-1.7838068014025763,-1.8869725075076482,1.0,-0.5026859383932272,0.44590934466231147,-1.2510704849797722,-2.351514398430681,-0.28884952227056593,3.0,,1.0534287619926523
1.0,1.2058670365259294,3.9761997762502297,1.0,1.1477099636151802,2.61803526478044,8.44317056089809,0.8813005543916304,5.659877115588535,1.0,5.947385323424609,5.947385323424609
1.0,1.8849382908435648,-2.148439021981216,1.0,4.337966331759587,-0.9176594095296957,0.43657613931547967,2.5082647991446287,-3.480844963224731,2.0,,-5.635921171614113
1.0,-7.323766409129016,-6.638350358806866,1.0,-5.225660483898419,-5.80246758777589,-10.33335618211463,-6.244167641719647,-5.5723428031650535,3.0,,-9.456445448344756
1.0,-6.4480068449055645,-1.9858283035170667,1.0,-4.729881693590831,-1.7535849331463316,-5.329819879748644,-5.320132688535723,-2.84282448275117,3.0,,-8.921332219608638
1.0,-1.2706166897998636,1.410592428288105,1.0,-1.2414619925676147,-1.4275700094390813,3.2960949715182775,0.11350555880971042,2.5675547717589704,1.0,-5.5113857020945085,-5.5113857020945085
1.0,-1.3180068973547205,2.848429406235298,1.0,-1.44781495619234,3.839404157599546,5.711025299595484,-1.2628421592285113,4.4774787555588125,1.0,11.222722370446274,11.222722370446274
1.0,-0.9228992198553735,-6.328097217490852,1.0,-0.32290340029695475,-6.718121571942124,-5.350983278495335,0.8467685491229879,-7.180543300229206,2.0,,-7.442434410411409
1.0,0.913815052692991,3.570092791652407,1.0,-0.09423672898349111,-1.0709899763100403,8.450846025002194,3.119406091031067,4.689782617328091,1.0,-8.095631986524143,-8.095631986524143
1.0,-0.7752900731283814,-0.8472647979259522,1.0,0.21131785248764234,-1.4570368861371699,0.7972867765003301,1.018430172860119,0.45387929102759705,2.0,,-10.97598136451991
1.0,0.6625808444705066,0.7914541076220862,1.0,-0.2572995875257924,1.452323374132276,4.330035838190918,1.949300459143788,1.141657925048637,1.0,3.5418946136926848,3.5418946136926848
1.0,-7.6199164652179405,3.1810976777591797,1.0,-4.557932847291336,3.1988646449845595,0.585561721834972,-7.022972913368177,4.7284190811288775,3.0,,9.452383105261656
1.0,-4.539250394716536,0.4430725773972106,1.0,-3.064750986311039,-1.140747787977486,-0.4510876178943165,-1.9825115256056778,-0.1897697986815119,3.0,,1.112801068632674
1.0,-0.6637156387770914,1.1300203367888204,1.0,0.01711203407491202,-0.03475984321768366,2.2709260655877537,1.5102495004500152,0.47196518686391786,1.0,-2.4676328625398942,-2.4676328625398942
1.0,3.001977581449231,1.6309899082778467,1.0,1.5255393005378413,4.482536162879053,8.967495787344367,6.080672299360939,2.6705761616538934,1.0,6.586005652534966,6.586005652534966
1.0,6.30692548621897,5.347661332387922,1.0,6.793222872855775,3.4450521081922485,15.371278719528384,7.6837484014728235,5.82424270969532,1.0,16.962992628524074,16.962992628524074
1.0,1.8880773164672424,-0.3509666607319317,1.0,3.9005887891440896,1.4668563314093581,4.713319736115222,2.570278372298439,1.782273810600497,1.0,3.1232448821992476,3.1232448821992476
1.0,3.943800541433193,6.597215581801902,1.0,3.647464506575694,5.272606758908852,13.306606453258295,6.074936383694299,6.5703437432983165,1.0,6.776932256130619,6.776932256130619
1.0,4.1607114286342854,-2.809597341748508,1.0,4.940537852630154,-3.1872466418089482,6.008279859690981,5.220151381250747,0.6359834500150523,1.0,5.49554229311524,5.49554229311524
1.0,1.0234396364724436,-5.323511565925478,1.0,2.170332108023224,-2.081191127516199,-1.539714605111282,-1.5944143713267627,-3.664401567878596,1.0,6.27455387306245,6.27455387306245
1.0,-7.151810029289419,-3.0870069073598634,1.0,-4.22413440450241,-4.357325641776406,-5.022072841585586,-5.745754235711804,-1.3574202039181391,3.0,,-3.0953501129524863
1.0,-3.856897677797482,-2.992997816512216,1.0,-4.697164893942799,-1.9732949516372547,-4.65095348773316,-2.1371893690789907,-2.782653271537432,2.0,,-10.200108291659074
1.0,-12.073599084311601,-4.903855605348755,1.0,-12.363949211505195,-2.8077464881121466,-14.460155386608102,-10.757440231339872,-5.08982744742668,3.0,,-11.967851828876704
1.0,7.512120117753975,1.1503664471685036,1.0,6.096877243111642,0.8837872122133561,11.801591854013902,7.878997051120982,1.7490712588359827,1.0,3.3103262100792756,3.3103262100792756
1.0,5.2036294124857285,-6.478963965389666,1.0,2.6098087588276053,-6.74635598216229,2.4233386734401194,5.51774737294526,-5.066805498107975,2.0,,-9.836395942514557
1.0,-2.090144126180158,0.6321878439510362,1.0,-1.7123676510837662,0.10920203455079419,2.5456313880245918,-1.2060340396936375,1.0050383868317256,1.0,7.439352220653213,7.439352220653213
1.0,-0.20770928434925032,-1.994309903706491,1.0,-0.305097366205083,-0.7109537764948433,0.5861165200887801,0.7171406436463124,-0.39576563439202106,2.0,,-5.489230230348098
1.0,2.0196522432373616,-1.4504957221282424,1.0,3.196339392237266,0.9307854367236259,3.0759136050075018,2.9833916244096184,-0.0054142642321975964,1.0,-1.774600851199402,-1.774600851199402
1.0,-2.551375449202538,3.68794402027801,1.0,-4.977290583667239,4.653279527689491,4.536626748091666,-0.6809231968942131,5.042034414321907,3.0,,-2.13336923781988
1.0,-1.4283288749487941,-5.530326532951116,1.0,-1.047234552483509,-4.945322030703095,-4.282946244515907,0.44061488711294716,-3.4519444856716435,2.0,,-18.325430500797086
1.0,1.679729973507353,0.024314082007247537,1.0,1.4197146548227775,1.3073079218062014,5.699153994901211,3.9881338747998787,0.42053755149273764,1.0,3.9329145502959073,3.9329145502959073
1.0,-0.7828365265261734,-2.0696212583672593,1.0,-3.777920987056526,-3.441383954690173,-2.0754470948323758,0.3570604942562629,-2.1490321814261812,2.0,,-18.470006788919136
1.0,4.252542971902079,0.02540713202917466,1.0,4.134968339050817,1.134249044496598,7.402698064034871,4.328631453108333,0.4560645178285896,1.0,10.70512991016751,10.70512991016751
1.0,0.6361655038731584,-0.03533057898725287,1.0,0.1622041128099479,1.6464518017007417,5.0464003345474335,2.2831679137426857,2.002698968531918,1.0,-3.4772507690660834,-3.4772507690660834
1.0,-0.0443473035150349,-1.9681805381667188,1.0,1.1202057128015015,-2.22848834438252,1.1768916850863598,1.688624011474967,-1.6744698498590707,2.0,,-5.114317206881887
1.0,-3.567766146994311,-1.1312225533805502,1.0,-3.6054297938658797,-0.49918665902452575,-1.2456295420022934,-1.3925989103581295,-0.37600499467537446,3.0,,-10.651330150715888
1.0,0.519954570419322,3.3806594769449405,1.0,-0.3534434559762317,3.2499531105920805,7.833444202861835,1.8953330689905052,5.039982113053,1.0,2.7539602823594764,2.7539602823594764
1.0,-4.60833401572428,2.8656892737663875,1.0,-3.5808658940187605,2.67727617909053,2.7950033933198077,-2.6299302921142713,3.2991579890268006,3.0,,11.504117321225385
1.0,-2.2411755622531393,-0.3395457749523522,1.0,-4.315889526576657,-1.3380002542667628,-0.24746269497440154,-0.04928368637707048,0.8558433331277701,3.0,,-15.242441256083628
1.0,1.1121641322719884,1.4904534352390097,1.0,-0.10938051762233725,-0.0675302541733056,5.837314817498921,1.3271564570673013,1.5328368504225016,1.0,6.6493012270811755,6.6493012270811755
1.0,-7.134839723216454,2.865766926961487,1.0,-4.918820712327922,3.564614024963995,-0.21930919580348462,-5.43589867858708,3.6870032327212843,3.0,,2.86368221138756
1.0,0.4548832344523594,5.996850123240878,1.0,1.7596445314783296,5.912553345536615,7.925331009618855,1.3400016141868578,5.574371841342601,1.0,0.4691908339675237,0.4691908339675237
