w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.100542400720371,0.37726857367515537,1.0,5.847770949521897,-1.048014714353977,4.294140045669671,3.1622388974008575,-0.39105053290738523,1.0,1.0396625258496863,1.0396625258496863
1.0,-1.622001244218462,-8.390578579956546,1.0,-4.005009871124958,-5.551687811235273,-7.840889717743893,0.7323546214912138,-7.857214417743655,2.0,,-18.41747181429693
1.0,-0.4650999553046069,-8.141223215939815,1.0,-0.5634645618712858,-7.112297097869,-6.023571594180509,-0.5103321553243514,-8.11619588673142,2.0,,-12.633672912396538
1.0,0.7910597990557461,1.4142383676194248,1.0,-0.8071578670219488,-0.26609174188094387,6.775094138958552,1.3754003118712455,2.030069906060157,1.0,4.85054813105654,4.85054813105654
1.0,-1.065788485703863,0.39809138575233494,1.0,-1.7488688948726194,2.1369889339574293,2.025981946414441,-0.39921234133640215,0.03584795675612984,1.0,-1.3401149670193724,-1.3401149670193724
1.0,-1.974146778104388,0.29576168547859955,1.0,-3.918279359458564,-1.0738506126959095,3.2506578418267322,-0.09837945653350688,1.8289157479812361,1.0,3.6083005075474937,3.6083005075474937
1.0,-4.331447531685418,-0.1281487252223737,1.0,-1.9636596706136944,1.3210447497997324,-3.1402046197658207,-0.9470342730119379,-0.43050741814199434,3.0,,-15.097810909977772
1.0,2.491885472935466,2.689513799270773,1.0,4.910788716867636,1.6196650710120928,9.036669721247002,2.6543182188349044,5.847120019094943,1.0,4.577082556485366,4.577082556485366
1.0,-2.9822676352281596,3.0930987922681874,1.0,-2.7559770299154414,1.9230345323353304,3.8020176716128398,-3.2251365898537343,3.7916301935212298,1.0,4.07353038071602,4.07353038071602
1.0,-2.7186149856971396,-0.7598568457423339,1.0,-0.7179820446730882,2.592392850818822,-1.22422527173154,-0.6145637921011671,-1.173148361656926,2.0,,2.263477941422674
1.0,-3.234457158922561,-3.7939403264961316,1.0,-3.3472773904334923,0.9905114484465338,-4.140284474930596,-0.8482086203407246,-4.472595693286927,2.0,,-8.309031564956493
1.0,-2.4545104365550943,4.654229070053079,1.0,-3.2552939033379307,1.5935312480068244,6.489731019124305,-2.396918129263205,5.987261810561541,1.0,14.46598886459618,14.46598886459618
1.0,1.9931779113937602,-1.3791080312546498,1.0,3.32914496729377,2.445877408972618,2.950319603333187,1.3038615407374021,1.0315910249615892,1.0,-1.984434113755797,-1.984434113755797
1.0,4.560653377333898,-0.5699810152822331,1.0,0.7134011678947161,1.1423848488466235,6.326253602575067,5.048928175307502,0.7207773913645774,1.0,1.4235821233875932,1.4235821233875932
1.0,6.570742406044363,4.992151181625452,1.0,4.5361150871652125,2.6524159217582888,15.523181959491794,6.964323660670012,5.795134919015576,1.0,13.784692374325385,13.784692374325385
1.0,-1.8081193159586513,4.027889807128232,1.0,-1.7953464431315678,7.145018065947667,5.591572915607658,-1.213343302926643,5.13599736200766,1.0,13.598923117747685,13.598923117747685
1.0,6.339822766696166,2.6352285197298144,1.0,6.511970682107607,-0.014275531322976764,10.742336393149035,7.634821302566984,3.035171880071387,1.0,3.622786217955032,3.622786217955032
1.0,-8.529806108495151,-8.172640741312657,1.0,-5.569848129271855,-7.684843645081314,-14.16768126068104,-6.897730855495512,-8.375964777225418,2.0,,-11.256632639811954
1.0,-3.365708942588131,-1.2557114563429448,1.0,-2.0524159745535524,-3.6670573267566464,0.12295558673962681,-2.5366572673684953,-0.32716175324144453,1.0,1.2383016980027257,1.2383016980027257
1.0,-1.9753427918713864,-7.326326500423211,1.0,-3.031401535195423,-5.409295041208207,-5.77637508755314,-0.5433097611795838,-7.641635602372615,2.0,,-3.665573319819724
1.0,-3.250042326843247,0.7164965428716572,1.0,-0.3016494658937221,-1.4711762914850643,2.485517751063252,-1.9173275438019268,2.2144525731784195,1.0,0.4426997908743986,0.4426997908743986
1.0,2.7726534588900895,-6.900231709509418,1.0,2.9697061126317226,-6.891822647772839,-1.0947392128357794,3.1355447124400477,-5.918019264423426,2.0,,-3.1700043834171563
1.0,1.9424736201219772,-8.556370724957278,1.0,2.6556066072669147,-6.750602892725412,-1.9995652522496996,3.2516562094661743,-7.619878193162263,2.0,,5.2956697072974395
1.0,6.715877481817625,-3.505547748997994,1.0,6.424840811884166,-4.527357871970201,7.30912067059762,7.519285498200398,-2.0662975485920585,2.0,,6.236912671610491
1.0,3.0943203798221823,-4.492925731751959,1.0,1.7572642244779817,-2.2504300720478194,1.7384131468573396,4.703009598643871,-2.7504671040045676,2.0,,-6.819844171649986
1.0,0.051084091623480266,-0.28607637529134744,1.0,1.495727299730235,1.384954704132794,4.3659395711981865,-0.19952211645493634,3.300252862202602,1.0,8.174621837416325,8.174621837416325
1.0,4.869011585247612,-4.0048095989388806,1.0,4.216299479553782,-3.0408114462256997,4.4902186491962945,5.030948347861261,-0.9945107195536838,2.0,,-2.5678937401198407
1.0,3.7363926352636008,3.4033859836288096,1.0,3.6833115722124976,6.680984445874514,9.889145078649895,5.884379412503173,3.956707407618879,1.0,-1.9258726374591468,-1.9258726374591468
1.0,2.7980739090109856,3.5270052520302015,1.0,2.6604173012612384,4.287424254795151,8.835078515944398,3.695945634014175,4.933622551409102,1.0,4.104730603245537,4.104730603245537
1.0,3.648012708331641,-0.5805372574178735,1.0,2.4719917879912376,-0.4512571415426607,5.138293447946177,6.1749800685513545,-0.7374522289090288,2.0,,-9.609501081961309
1.0,1.0907046167792043,0.4701332054980695,1.0,-1.260756466785558,-2.090256050517245,3.846172883061164,1.2749007056955264,1.513675120709471,1.0,-10.669433515259257,-10.669433515259257
1.0,-0.11443033147323092,-5.13257775023671,1.0,0.2749022696946376,-7.985396129257243,-1.7507882085993738,2.5456714814368717,-3.3137312240559416,2.0,,-3.5291067266656952
1.0,-1.5249099936668065,3.1418076620357107,1.0,-4.119796056728335,0.397622688608676,4.071308499967518,-2.0180435856569963,6.082122030020589,3.0,,-12.044300424067218
1.0,2.6401384889485606,4.84644211290052,1.0,1.230723592130361,2.515357700485117,11.003291398836717,4.601700571698553,4.6492149371994,1.0,4.516065833627245,4.516065833627245
1.0,-4.813012720557809,-6.940761199640646,1.0,-1.8887392719625367,-9.790515322907247,-7.67374711891993,-4.029002254113263,-5.282322456878473,2.0,,-8.757338776382326
1.0,-2.2297793805518062,10.382117968447055,1.0,-1.373419004425834,9.79848538924346,10.174907415852543,-1.3268067190316444,11.033801873389042,3.0,,5.256027997242155
1.0,1.786202380882531,-2.1800614099990936,1.0,3.3427665965122078,-1.4514961620063564,2.795608529607093,1.8583830348207682,-1.4102101521750536,1.0,4.65833019433028,4.65833019433028
1.0,-2.6456210034558785,-2.231311734614964,1.0,-1.31567557871828,-0.9572189880339665,-2.7589567376397843,-1.8630612056986156,-1.2370012803849857,3.0,,-10.548469914137794
1.0,0.895277141354968,0.7170996659257891,1.0,-0.1085985763601971,0.31178822378793725,3.967149187202272,0.6482630916293417,0.9215545200033544,1.0,-1.72730064566936,-1.72730064566936
1.0,5.63036613710653,-5.837915099432219,1.0,2.220965713480732,-4.361994886747455,2.8736808811288066,6.344412350656703,-6.518783635781902,2.0,,3.8178087024682554
1.0,-0.7822287210543871,7.785141646032928,1.0,-0.7810968541956914,7.686053590103666,10.024687858660988,-2.3537804224638976,9.035427201477349,1.0,11.722694353379369,11.722694353379369
1.0,4.674210772662257,1.6454743053651233,1.0,9.917263018585508,4.789472132148797,10.19967208068037,5.027192482095473,2.1927892671033544,1.0,25.072135875856766,25.072135875856766
1.0,0.4460957223686394,-2.4669676037914563,1.0,1.3241349295734521,-1.7290969784904184,2.089096693132483,1.107122008081455,-0.42822492928094813,1.0,6.795275979674385,6.795275979674385
1.0,0.7499663908235104,0.1485174436087803,1.0,4.595188589312732,-1.3112948949596985,3.139605089538359,2.9063151174466944,1.3419824120193171,1.0,-12.576258482881297,-12.576258482881297
1.0,-6.108829273233649,-5.461081608758106,1.0,-8.765283152602276,-3.301078267575937,-9.878783261616094,-4.877698939421322,-5.788522903151911,2.0,,-19.292519491531916
1.0,2.8028021675394035,3.7462446911102143,1.0,0.47407575207084607,3.469927601382488,9.509401236099057,3.9259767483671677,2.954440354525879,1.0,7.116830710924012,7.116830710924012
1.0,4.952427954988945,3.4170964754339135,1.0,1.0116365155010465,3.6748544620130303,11.567899077057325,5.229724301691526,4.290127728482956,1.0,5.487592234324293,5.487592234324293
1.0,9.512542040572447,-2.8859476225950793,1.0,8.154630611957325,-3.1349508560562667,10.146249040358533,12.07892791068814,-1.4609530120228509,2.0,,-4.33563880017481
1.0,1.399930677455502,-0.34411890094111386,1.0,0.12481592361238558,0.39998978299995824,4.855376231350851,3.550161238543264,0.1622878091379082,1.0,-3.765253175068389,-3.765253175068389
1.0,1.0958088792642957,0.4904203113692446,1.0,0.4940424455856749,-2.2122022330577864,5.078743284684919,-0.08875984473228149,2.6325306869669727,1.0,1.488269478759444,1.488269478759444
1.0,2.527691608266543,-2.109561111308037,1.0,2.4286927634738573,-4.979026950484312,3.632688019400389,4.018244197037497,-1.4363667859679063,2.0,,-3.2715734471277766
1.0,2.432084514204054,-6.561253711023166,1.0,2.475813784481421,-5.478713006818454,-2.5611731948679166,3.424252601563417,-4.365099722923455,2.0,,-13.14615707197072
1.0,-0.039759383861295836,-1.4668998635503454,1.0,-2.4017791145833103,-4.269837723467344,2.4578918248525934,-0.6185776440277909,-0.5511511217331753,1.0,2.582940058756246,2.582940058756246
1.0,-1.0175206141560307,0.14870691021797183,1.0,-1.327214145754803,0.17779269367853434,3.683449664725271,-0.004003928022886238,1.8024704279856003,1.0,4.20309751563604,4.20309751563604
1.0,1.0296040518735854,2.3946964752328364,1.0,1.4546769503125687,1.5981702783124163,5.847423998884166,2.8375118750722557,1.6368998592888613,1.0,3.8216723966380024,3.8216723966380024
1.0,4.608234673384013,-1.5094923319599218,1.0,8.610756143479982,0.6976777249130206,5.248864588012424,5.41188410037706,-1.7790717820924138,2.0,,12.162479950605041
1.0,-1.7138164068764887,-3.7140110327471714,1.0,-2.1496919241724184,-5.308630163186626,-1.7416272456566966,0.24541582473822765,-3.305159189765032,2.0,,-3.9994801245740805
1.0,2.5156511962251664,0.9015779550379891,1.0,2.324780323624095,2.3077823936446737,3.966442146841538,3.049706147901294,0.8603805185749978,1.0,-4.58094155115028,-4.58094155115028
1.0,5.573366628398136,-3.380485709502567,1.0,6.221116275648389,-2.974894740393224,6.597732522518955,8.128705832036331,-2.9276189876028282,2.0,,8.335926531955424
1.0,-2.0619361549229853,-1.5544009519792357,1.0,-2.154178955641003,-0.7295505856589258,-0.4683267152431877,-1.5041941727680366,-0.022886574860638165,3.0,,-1.3831316293265647
1.0,-11.020443665506006,-4.595088446906902,1.0,-8.219603921024767,-4.84711661993784,-12.688778715906517,-9.351368634158788,-3.6787597481041465,3.0,,-11.824346051160388
1.0,0.7542964776321813,-0.007849612091325257,1.0,1.468098443244744,2.448829556549021,4.053857650069157,0.7036938230983394,1.7597670975903466,1.0,5.113329752315905,5.113329752315905
1.0,-4.801649968333801,0.8958137478246916,1.0,-4.557923569446077,0.7837554373853554,-0.6807456828503752,-5.543022455057271,3.1327498569491667,3.0,,-2.0869205955629124
1.0,-0.010066296983454999,-2.165368842317106,1.0,0.1671392399522867,-2.8290673751309052,0.4873286270080872,0.9067981487246622,-1.3913895126031468,2.0,,-7.386503575061095
1.0,-3.3919088106831947,-2.663207455573467,1.0,-4.046372795823041,-0.7923302743342642,-3.24222942695194,-2.217946814389455,-3.6157056348850802,2.0,,1.845322212706849
1.0,-2.869420341476482,-4.112054021221589,1.0,-3.708596086752036,-7.667936868423412,-4.636544867724418,-0.3746906050754477,-3.973695934468156,2.0,,-12.28761842181067
1.0,-0.8104405486336299,1.6765920401148962,1.0,0.11947362406450202,0.5588169244975776,4.17143461084416,0.9014929145865307,3.7209957356246726,1.0,-3.772612718264221,-3.772612718264221
1.0,4.746233434761794,-0.8076296453810485,1.0,2.41627404374234,0.6899516715200616,7.887190009797066,6.199200282082304,1.0741534101668027,1.0,4.918063732158752,4.918063732158752
1.0,-2.6714170918142948,-1.1474857001346133,1.0,-0.8120964046829862,-2.6394258977869596,-1.5057944122872626,-3.0807810205242783,0.5568453029802491,3.0,,0.07965217426869664
1.0,-0.2680325658284873,0.21045950441737613,1.0,-1.4038401650374968,-0.22758063550783386,3.197076588802114,1.2534242169003518,0.7573649370076085,1.0,2.113814167212932,2.113814167212932
1.0,-3.1058385708573586,0.5627878779136939,1.0,-1.898811026761821,-1.2413063533877131,-0.7356355475196266,-2.665573742000836,0.6958734791666317,3.0,,-7.023598448796756
1.0,0.8800870352716362,1.645261529466032,1.0,0.6383928090348471,1.3445858458557165,5.973698991419522,2.384733713487235,3.4419754121614843,1.0,1.6528212275569274,1.6528212275569274
1.0,5.897588070506024,-1.330016816199948,1.0,5.047766609422004,-2.2043157228107586,6.994895626041744,7.450986057585601,-1.331732690480883,2.0,,-2.7017114237129314
1.0,3.701017877812081,-3.158902725301927,1.0,3.6609322380723714,-0.24963702925834763,4.916265745614512,6.398763990660589,-1.968249093387501,2.0,,6.628524949930773
1.0,2.182931955754773,2.479787695899817,1.0,0.9841774629137862,1.805783712265359,8.07478656004278,2.7427045965095247,4.47470367309265,1.0,-0.7972382677401622,-0.7972382677401622
1.0,-1.3097962309905926,-2.7730789073424367,1.0,-3.706818788040272,-3.3650359785989754,-1.0689408313299396,0.7224644325133993,-2.1312099175879506,2.0,,-6.3385449438861174
1.0,1.4598334398099528,-1.4014724921068782,1.0,3.4517893394700527,-2.4424485362827735,2.268152542471452,0.9248134359513862,-1.1713579819298972,1.0,-5.486889037655205,-5.486889037655205
1.0,-1.55984075614617,-1.5555029877463817,1.0,-0.3361569508622091,-2.6093582232648425,0.21179621004969648,-0.10737865641393662,-0.9156610534427904,1.0,-1.6278239635094771,-1.6278239635094771
1.0,-0.7438818065117656,-3.687819257977925,1.0,-0.6217988142788464,-3.787326437233056,-1.9542703117278726,0.25158201321823603,-2.618340318537019,2.0,,-6.7273263298562895
1.0,-7.326606647196108,0.6752591978575492,1.0,-6.208697494887759,-3.9541585648297253,-3.7019800029746777,-7.6732433482014955,3.116715298616506,3.0,,-8.323388270742033
1.0,-5.550474215318211,5.057816861084253,1.0,-6.643981275375974,5.483689131902005,3.041614463465829,-3.9556272576360234,6.3133100300727625,3.0,,-2.0576244300815385
1.0,8.060689292863968,-6.5328845147421895,1.0,4.901031936774336,-4.634451305132115,5.628156014389388,7.484749803279511,-5.237066790004748,2.0,,10.529452598309785
1.0,5.828289371276419,0.2813617926636786,1.0,5.360941756962046,1.8092337559626295,11.231992041176213,7.173613737988966,2.980107582098876,1.0,12.147387614104511,12.147387614104511
1.0,-4.645492029533442,-4.6323789777970665,1.0,-5.414885951279551,-2.8317912247037684,-5.294912988487697,-4.057780370184754,-2.942283373720972,3.0,,-3.154755184318467
1.0,0.730637444560729,-2.8985162806412683,1.0,0.17299716849703184,-2.090291798934352,2.1874678716309637,1.119989479461645,-0.9416332321375425,1.0,7.105163650187865,7.105163650187865
1.0,4.4437106513703695,9.213185776045199,1.0,5.737552535866869,10.771159096913964,16.74214920211144,5.767998210096668,9.832435856597112,1.0,15.196787446685828,15.196787446685828
1.0,-2.7510253465576424,2.3324789195497204,1.0,-6.078926100237998,2.1592673218827403,1.7382030768365306,-2.958927070614999,2.8614651694667472,3.0,,-5.5947540384126455
1.0,-3.221404107783908,-1.256151963559555,1.0,-4.299784337074695,-0.8181867841824362,0.4673086453733226,-2.8697214027447706,0.43063374248561914,1.0,8.679220299946529,8.679220299946529
1.0,-4.226894697262891,-1.7308062495268035,1.0,-5.2351987491322,-2.4603333393879994,-2.9601699196191307,-0.9835126350944163,-3.576765700548365,2.0,,-13.294356374074482
1.0,0.23450820930915164,7.593769014747983,1.0,0.7330065609834259,5.951521590302193,12.958902760772219,0.9115730575531373,9.41039730426201,1.0,12.088239733376383,12.088239733376383
1.0,-6.1723840615120835,4.593784014519765,1.0,-7.478112283192428,2.38474397260031,1.6057903499041182,-5.291344859817093,7.057776691880945,3.0,,-12.71429889842825
1.0,-0.45848254776928293,-2.8193284966764014,1.0,-0.336445687565772,-7.180687782442815,1.5532247758545,2.6943117740190643,-2.6142129857339107,2.0,,-7.216348376383757
1.0,-0.9992380692715284,-1.4373163927392332,1.0,-0.4701771657669021,-0.44262548855974315,1.1293362437639312,-0.6178229415808378,-0.8265511663373273,1.0,2.239039670058798,2.239039670058798
1.0,-0.6819966468300283,6.490652925321236,1.0,0.25572111214150317,9.849740588651063,9.531237012197792,0.8080121270628844,8.371955151622744,1.0,-0.9708935869480193,-0.9708935869480193
1.0,-0.6861070648952163,-0.8767663809026688,1.0,-2.3514854169803856,-1.0080351995831047,1.9624189161642893,1.0596588782449305,0.6978247601820129,1.0,-6.019807080828894,-6.019807080828894
1.0,-2.1602697416864407,-2.161216716265805,1.0,-2.6201645975254233,1.7164944149089814,-3.4405332682876586,-0.1472714057350475,-3.5799225898357028,2.0,,-8.571720451186664
1.0,3.2409744594262375,3.8302037838711436,1.0,4.270302543129017,3.220179320298548,9.959861512730782,3.523308125374482,6.306114211063396,1.0,6.3383670231694325,6.3383670231694325
1.0,-1.5061384995144733,-2.1274184026472773,1.0,-4.049430041402603,-1.159764988319393,0.3967485309834534,-0.8929349897936235,-1.823008867294539,1.0,4.732670307932798,4.732670307932798
1.0,1.4393004929217275,4.317748700902253,1.0,-1.399081554440581,5.5237035776461285,8.747325442483588,1.16884533765868,5.657602369984203,1.0,9.075532711203508,9.075532711203508
1.0,2.3844605663347016,-2.4106191651790643,1.0,2.037855572027322,-2.0870607255514266,3.1465819821105527,4.537259461008738,-1.849653514056384,2.0,,-5.960164196183026
1.0,6.7755632610749394,-2.792559037045434,1.0,5.074795095970225,-0.6667106632700759,8.865103419311863,7.716118557598866,-1.5326391885492643,1.0,12.267170321293843,12.267170321293843
1.0,1.8812886701029057,1.9430491133225543,1.0,2.0549698430518495,-0.24329515910255162,8.221596038187485,4.808421825715521,1.4535864208353535,1.0,0.28163635647551244,0.28163635647551244
1.0,-4.33534620492385,5.143717996257839,1.0,-4.573303688234475,1.8419319838657766,4.720598753429719,-2.218445846263416,6.189519250722113,3.0,,-2.6170137886745333
1.0,1.2074136239226643,-3.060128715620788,1.0,1.415996119542121,-2.8946617835279733,0.6047910705201827,1.7143127872697412,-2.6396612650273514,2.0,,-7.056034337821283
1.0,5.3989622434120275,1.5978245048139008,1.0,4.29297579731561,-1.2807624821789387,9.685906277705168,7.96110429867145,1.5192931829821432,1.0,-1.919841670250194,-1.919841670250194
1.0,0.7304522011880353,-3.5892511152793314,1.0,0.46096336294964035,-3.593310099772042,0.07028696178839389,2.665622564914525,-4.208504208520136,2.0,,-1.9792835301111762
1.0,-1.2726003522850637,4.597673585147848,1.0,-0.46033255301762654,2.800614370380713,5.83110630666101,0.9901230010926985,4.705860557214558,1.0,-4.082312528334083,-4.082312528334083
1.0,-2.092320099480405,-2.7629195477381456,1.0,1.374424893787214,-0.16014875282705932,-2.2044519064635177,-2.380610136884288,-1.6379923422993468,3.0,,1.0877236546409705
1.0,-5.116879320456898,0.2867590258183482,1.0,-2.5231060205138007,2.290023290569519,-0.8561286819267967,-4.957039587552375,2.3580443517955834,3.0,,5.034077950053819
1.0,2.4171617889273547,-2.5688748851999588,1.0,0.07489211332049717,-1.060173528988105,3.2210220000392558,4.632102137783383,-1.3595665466351798,2.0,,-2.0901931823088926
1.0,-3.0045975518702814,6.530556952319245,1.0,-1.7860483078803222,7.0333146455997735,7.900826775430611,-2.814246246012477,8.369185199231456,3.0,,13.502356207566132
1.0,6.2848611533408665,-2.633581319808559,1.0,4.7860368669504325,-1.6343456943268904,7.65615643302379,6.345143361531772,-1.7751647130247408,1.0,11.922033070434786,11.922033070434786
1.0,1.6702485587358955,-1.3810402051741386,1.0,3.1476266612213415,0.6021096690269301,4.242785689919661,2.475993475280497,-1.214655555618346,1.0,16.40784267324551,16.40784267324551
1.0,11.329741155819946,2.4624176928341233,1.0,10.488476833412031,4.343342882315708,15.592029513065452,13.38431253887056,0.9195194201759707,1.0,13.730233307331734,13.730233307331734
1.0,-2.693081306108605,-4.812373323736371,1.0,-4.563028888705485,-4.394436231769848,-3.7314259628491024,-3.2285053693416037,-1.8142367143463978,3.0,,-3.1097403135843615
1.0,8.013718751342205,-5.102170212045502,1.0,6.486890629833094,-6.076792181586186,7.308026270244682,8.348263712659524,-3.074343867752888,2.0,,9.22654925510891
1.0,-8.314172158225448,6.907455949065872,1.0,-6.964878042292804,4.153075374404716,2.7938621115666065,-7.065717653854301,7.730610857780607,3.0,,0.345443858007346
1.0,7.228922759540792,0.05896063449617695,1.0,4.336350996017629,0.07337782786728152,10.009582632303069,7.548383799452383,1.266240197857061,1.0,-0.6484643526268385,-0.6484643526268385
1.0,-3.8926136081691727,-4.883045159998212,1.0,-2.153898061431235,-4.502232718526276,-4.297713697916857,-3.9033967829209972,-2.1433498420330244,3.0,,0.1392990360847941
1.0,1.8011630615052432,-0.01262139404476826,1.0,0.4157081508767966,-0.21498397037806552,4.578549265734142,1.7027104462762828,0.5271390640896326,1.0,1.3456004221426185,1.3456004221426185
1.0,-1.8462911226361824,-2.523439107129429,1.0,-1.6933071114330693,2.0571558554411236,-2.4668340463690317,-2.427561621016798,-0.6853652304395921,3.0,,-7.747152438470444
1.0,-6.021539980257662,7.249829190496531,1.0,-6.794765701557843,6.0637852791943185,4.215737373506605,-4.685903616243402,7.912138776166819,3.0,,0.5446563194963717
1.0,0.21383457205776782,1.3464307226913859,1.0,2.4498540047194814,2.6809826859263692,3.412040671934734,1.5559532181954272,1.9013966035942844,1.0,-0.7930046913058026,-0.7930046913058026
1.0,5.421707273993648,-5.942506636396677,1.0,6.706045895011306,-2.9637175555497612,3.7496448496597026,4.621607852720043,-2.291769023711276,2.0,,11.115044371179742
1.0,-3.8404553259383345,-1.7067974408854492,1.0,-4.073947684790482,-0.895619449835981,-1.221613253820402,-1.6605349092329917,-1.4522854795574605,1.0,-3.540488404038577,-3.540488404038577
1.0,0.46920014898700335,-1.752390027121052,1.0,-0.7140922555497821,-6.9593295263582675,0.6743430624651532,2.7304340730065606,-0.757341332620639,2.0,,-15.281538365581653
1.0,-6.052166327921599,-1.527241540376862,1.0,-7.29378261013818,-1.6351269902393268,-5.133524974340443,-5.192431760199285,-1.8762943496923812,3.0,,-8.3130029142429
1.0,1.010972763776991,2.2201627358345095,1.0,3.4849543801494876,0.6323833481826273,7.757374386920015,2.0787497075339054,3.4926699092760236,1.0,5.815379457299176,5.815379457299176
1.0,-1.1034215446058337,-5.0159627364144495,1.0,-0.3928022875975008,-8.048102538242308,-4.92633384141951,-1.0450076217981727,-4.539259926631896,2.0,,-14.49904908000272
1.0,-3.781039460735147,-0.6434338044739207,1.0,-3.038118528050784,0.37157852385973333,-1.4753660159982944,-1.023439328081973,1.6626510606718572,3.0,,-9.728081920195146
1.0,-1.7362711914908218,2.3559055480398596,1.0,-1.2939928308501256,3.389128964055744,2.569554762011254,-0.6164163775753085,2.2393948937420367,1.0,-5.153263651266605,-5.153263651266605
1.0,1.5629107854202189,0.8904981636324694,1.0,0.1890749365538933,1.1554989248270195,7.412474098621992,3.9466829679612108,2.1453331878785464,1.0,8.14829800421501,8.14829800421501
1.0,1.715518387768385,3.6395770992607734,1.0,-0.30466413223132927,4.111583933098864,9.188606737040065,1.8004173466063866,4.806887586815091,1.0,6.549004846579719,6.549004846579719
