w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.2881352398623473,-8.161244603273708,1.0,-0.012733134148536163,-10.272409951393902,-6.703247932795401,-1.529457535435523,-5.881840147116591,2.0,,-12.912511373415231
1.0,1.962279263116974,-5.421398625560031,1.0,2.8417567018309473,-4.070356958947437,0.7500358656939761,2.5767081302803185,-2.140290800088388,2.0,,-5.137373042791819
1.0,-5.658943769927991,-1.7177966931526907,1.0,-3.980960838145487,-5.4844416502029825,-3.9045218861730118,-4.918316581914285,-0.8934031610617336,3.0,,-9.815770230202633
1.0,-1.6106361549711758,-1.6902140676218622,1.0,1.477309963304269,-0.3526303117240246,-2.051533182534296,0.019937810319900162,-2.2442237866790364,2.0,,-10.981089913644453
1.0,0.3938347511427257,-7.278786960078421,1.0,-0.5591745121188327,-8.203124917435709,-2.7975531960814313,0.8929127222671978,-4.819481078163477,2.0,,-7.428377723186531
1.0,-2.740639832957412,2.418964672207697,1.0,-3.7493392828672736,-0.43719209687775473,3.9331023356861765,-2.3390961794635627,4.887318689192469,3.0,,-4.014336766609243
1.0,4.003321659828572,-2.916487205438919,1.0,4.480538098513792,-2.429107143044961,3.7734091834298407,5.088461329174342,-3.0036648474407364,2.0,,6.122466736554187
1.0,2.2303695196671964,1.293528507482446,1.0,0.5721943032069756,2.164554291607592,6.57938612231905,1.6434991224643116,1.9291393225032438,1.0,3.429002112218747,3.429002112218747
1.0,-2.7275007091459957,-2.8519804182577797,1.0,-0.07031535737133421,-4.741973926862402,-1.9101154485404637,-3.4391200146198546,-0.42964720440949056,3.0,,-4.869547263329166
1.0,5.382515655903835,-2.9615040464420215,1.0,3.7163043905381397,-1.7525050494083307,5.91523765496088,4.661818091056313,-1.2423206233023398,1.0,6.907238741741796,6.907238741741796
1.0,-2.009747887519203,5.920810117298422,1.0,-2.3676316602238003,6.068872522969902,6.902790682616553,-1.262773595209667,6.114455216397841,1.0,5.204643274777532,5.204643274777532
1.0,-1.4338421343806265,1.4164604154280502,1.0,0.7341637635143665,0.7292022962597288,3.19245430975693,-2.0346205107021804,2.785017690573584,1.0,1.591494658506814,1.591494658506814
1.0,0.03288636232565049,6.133221646279768,1.0,-2.557412737901857,5.520533294224638,9.645417229941947,1.4211047155315322,7.267325215017711,1.0,3.715818791555692,3.715818791555692
1.0,-2.5705364701380904,3.4680128836615234,1.0,-2.768677154333089,2.62263464522604,4.41858715985876,-1.6029753523616632,4.347697701860117,1.0,-4.488179112356621,-4.488179112356621
1.0,1.8612465239378773,-3.3698727469652177,1.0,0.44775346704989505,-2.891152682252641,0.5716745974386654,2.4122569712372077,-2.049781200492121,2.0,,-11.373258094855705
1.0,4.885716108026927,1.4618396132732139,1.0,2.5090216641349308,-0.7130478313408009,9.407242565270678,5.39767456967152,1.4704995262531066,1.0,2.868984482823025,2.868984482823025
1.0,8.587458763562193,-4.610984787543523,1.0,8.621061526633648,-5.55573209277888,8.659896984977138,9.885784547590637,-2.371928895871658,2.0,,9.630603028415944
1.0,4.437015212873434,4.948656648266227,1.0,2.573583872645481,6.038001061791933,15.160198261303599,7.020028611399083,6.9952954835414705,1.0,18.420040378224115,18.420040378224115
1.0,1.2626505631188214,4.55747475004602,1.0,0.8450466677027715,3.424151352864753,7.844554267376591,2.6914639303809773,4.451287542485312,1.0,1.8250041941591615,1.8250041941591615
1.0,-3.573551835417897,0.11946041749119096,1.0,-4.081147356398606,-2.262670456911632,-1.8385901414280679,-2.403428236319593,0.9561225711317092,3.0,,-16.88906968814655
1.0,1.930289031487125,-1.0949786539014728,1.0,0.3357490112871002,-2.6072068933405683,3.554943117923104,3.1393640857813034,-0.37869078675127604,1.0,-10.188753986440146,-10.188753986440146
1.0,3.7076887041108737,2.0604851585271278,1.0,3.2245976428771908,4.739577526487191,9.148831337257528,5.953094651791689,3.967973720612738,1.0,-1.3450181759951185,-1.3450181759951185
1.0,7.072495178944202,3.267705168279299,1.0,7.695994009079889,3.219282821569539,13.110846807493816,7.797177518148064,4.833351978251504,1.0,7.070898369092225,7.070898369092225
1.0,5.549464414175353,-4.3286385579966815,1.0,5.298510056370582,-4.961771941025374,3.4233846521248252,7.181946846773772,-4.632177772885806,2.0,,-1.2152380185822307
1.0,5.756930637997794,7.462434759617818,1.0,7.529517161459241,7.610135120936963,17.674246464502122,6.785777026693299,9.490868760807862,1.0,19.934049081547283,19.934049081547283
1.0,3.557082720989076,0.6478153554367245,1.0,3.086345692941716,1.4562954472192509,7.608809832723904,4.255513770644051,1.197476116101459,1.0,7.259234378057865,7.259234378057865
1.0,-3.437334930391434,0.8039331902060155,1.0,-4.868051158673229,0.42541521371288354,-0.9199994001321913,-0.9820500746006757,0.2566378892602659,3.0,,-10.688240093368682
1.0,-3.556267004360615,-4.511676939169335,1.0,-3.2421120945495017,-3.371670418918623,-4.785811002438875,-2.411203544188637,-3.174103041965488,2.0,,-7.240282393936667
1.0,-5.909185549722904,-1.9870864137408637,1.0,-3.936687442393205,-2.3910260278518747,-5.025843030460287,-3.8448582186011455,-1.8821079139923151,3.0,,-9.840493679862753
1.0,-2.460284310805662,-0.09989740576478634,1.0,-3.0130532712475238,2.454131290505821,-0.7271319160170711,-1.309369758268864,0.26409442296983243,3.0,,-0.16460919457234524
1.0,-2.2073092948583817,1.5176342684288018,1.0,-2.6489381261543508,2.0947692140155287,2.6788675945179583,-1.2855595954179075,2.4344027797992998,1.0,0.32376450051606526,0.32376450051606526
1.0,5.8597576003664,-0.537572352924296,1.0,4.268783226814441,-1.3258097823214552,8.653516630404672,7.264942970882601,0.9005055015588226,1.0,-6.294179268074207,-6.294179268074207
1.0,-6.563378605160352,-3.3367958529303157,1.0,-4.843800298382721,-3.120318901376273,-6.310360191203474,-5.780109863642786,-2.4698576570029784,3.0,,-2.2573846912859823
1.0,-3.4677104419136504,-3.9101474970871544,1.0,-0.3905587908652177,-4.045938146364756,-3.582190774474304,-1.168463752581268,-2.4411389331459317,2.0,,0.7822219281680849
1.0,0.06374713455058582,-0.6322209723230182,1.0,-2.0970141528277635,0.29498119018151026,2.9986095226967406,0.9310218936489457,0.3479689508963323,1.0,4.520922428105187,4.520922428105187
1.0,-0.8383740947974084,-1.4561126666646627,1.0,-0.6478640739752315,-1.193176275545168,1.3231920284186325,0.5958474514247081,0.03557431084691287,1.0,-0.42868303302714067,-0.42868303302714067
1.0,-10.64679556338515,1.8904586343864471,1.0,-7.061769107951669,1.2909279876997601,-5.96449280651438,-9.349228811393377,3.061168798181425,3.0,,-5.553891359859447
1.0,-0.7880179823555565,6.201503031055626,1.0,-2.571612822339626,4.221136693272421,8.652918862365535,-0.3506388220330775,8.19329558031606,1.0,2.8740517395542775,2.8740517395542775
1.0,-1.2754753492009574,3.240017303579798,1.0,-3.430051612559309,0.847939632052233,4.81929122084106,-0.4831367562820924,4.707761538400662,1.0,-8.075961832489678,-8.075961832489678
1.0,0.8891914373526941,3.705002528893194,1.0,-1.8341878788774375,1.2077507668987884,8.70263956972413,3.2050383122556902,6.563529090941739,1.0,0.5302796001791343,0.5302796001791343
1.0,3.4555717765457605,-3.3139737951366084,1.0,3.5557614146667373,-1.3597172773894992,2.200614033964472,6.266679797748019,-4.094548095648171,2.0,,-1.2105248288697923
1.0,0.8353439760396617,-4.169558016948443,1.0,-0.23175880112566338,-7.283616164743391,0.9462510887530171,3.5294551578585223,-3.6787533582388052,2.0,,-9.831163895263305
1.0,5.162283374285561,3.9494974380861776,1.0,3.4310749891933083,4.073999356764373,15.680353715733307,7.371928744912973,6.3838817169369095,1.0,16.35787393080354,16.35787393080354
1.0,0.7608103056063962,-0.4494313518566025,1.0,-2.6776254705832434,-1.6856523101843395,3.7781408330913546,1.0945314305833145,0.21149586634612821,1.0,-2.736148885352699,-2.736148885352699
1.0,1.0992533449439776,-3.2462352583638334,1.0,5.057409069601444,-6.680044745689828,0.7337917208660032,1.73241956085162,-2.942287548229723,2.0,,-5.175004963491416
1.0,-0.33047575435222215,1.340163698731051,1.0,3.751154822537264,2.6235642331321722,5.1018732269901514,-0.952151196058407,3.300839941326958,1.0,19.087030501276416,19.087030501276416
1.0,-3.4822890879467487,0.8450807634887999,1.0,-1.762452900943458,-2.0859947682711004,0.34596801077260725,-3.66133053901696,1.151355896338333,3.0,,-2.2396686387571094
1.0,3.037860987825941,3.88379524964278,1.0,3.684004655978339,5.689902811118579,10.403788813695934,4.834817661105633,4.116838543201781,1.0,12.869774113215096,12.869774113215096
1.0,1.1054577522151259,4.338916642711149,1.0,0.7538332664556753,3.3292274860698723,11.611797770462033,2.495896412899814,7.423281373495509,1.0,17.76161773745134,17.76161773745134
1.0,3.9686720471824586,-4.085589883387801,1.0,0.967959929220422,-1.0522600317869393,2.6818038068297465,5.151814881156357,-4.125610184051633,2.0,,-1.9555343609293097
1.0,6.649516553166214,-0.8880772529339559,1.0,6.88803629872147,-6.277422203084482,7.902357708468685,6.625540078923727,-1.0634186923915037,1.0,0.46777018740440357,0.46777018740440357
1.0,2.452025725622642,-0.9614558876933267,1.0,4.284779497712308,-1.1188572253138245,4.543589253305469,4.428385590051489,0.21709015260355188,1.0,1.5908227144244145,1.5908227144244145
1.0,-1.4115517035499117,1.250278417570014,1.0,-5.727374895931572,-0.6632358027982441,2.8784245848824765,0.1687045500712374,1.90558631256751,1.0,-7.163662253158598,-7.163662253158598
1.0,0.6544628866552342,-2.3379883153001026,1.0,-0.7389573847330837,-0.04069383626517409,-0.19683777650511836,1.481194545520421,-4.196245095270405,2.0,,-1.6763504804324008
1.0,-7.327493377183967,-1.871744691989456,1.0,-4.205422874033136,0.4768580741784447,-6.437598995251229,-8.77828288664584,-1.4902020065780663,3.0,,6.988498328787088
1.0,-2.5300828857978184,-2.2025807826673245,1.0,-2.8238473379784006,-3.6289272692582757,-2.525887691195155,-2.6436920554317824,-1.668297900761734,3.0,,-6.481917968860449
1.0,1.910912834709578,-3.456655681908545,1.0,1.4133613172434525,-1.7713388787092006,3.6314146794577353,4.416043116507462,-3.116033708705543,2.0,,13.433705029391003
1.0,-0.7139750632365299,0.45886475751934397,1.0,-1.4879435066400961,2.1624850301884715,4.494693265930088,-0.07731203426575728,3.2075220225547145,1.0,6.598548465581503,6.598548465581503
1.0,1.6600241732389174,-3.5084520404901394,1.0,5.232095732555013,-6.65853144813142,1.2210349414598427,2.853162912600492,-2.4962536842032095,2.0,,-3.798233713407647
1.0,1.0829792593677452,-2.9138447873454703,1.0,1.8653147437162185,-0.8888829891033989,2.826318655025836,1.5992151739946106,-0.8910248833992416,1.0,7.693037550608404,7.693037550608404
1.0,-4.367746408650364,0.007793178330784891,1.0,-4.245739804131848,0.16386064474397086,-0.3654430130341768,-4.061031967866684,1.1870015894627501,3.0,,0.9454150336960954
1.0,4.653430133822012,-3.377033264561346,1.0,3.8833635783176885,-3.850951565615111,6.321423677075919,6.4483604214101895,-1.254025101069161,2.0,,3.250587934908617
1.0,3.9771848736422197,-1.2690287435249135,1.0,2.231713005457178,0.425070829588716,6.68819429904827,6.935626085649359,-0.33130574454415895,2.0,,1.3945732063480123
1.0,-5.47762520550324,1.7584945865800363,1.0,-6.67242641470515,1.52103396686487,-2.4945107388988395,-3.6388769201061684,0.385032482524005,3.0,,-7.8304294232009095
1.0,1.8189134749026432,-7.706366705511278,1.0,1.0050451660225619,-6.315975993718603,-4.6223725573464485,4.404381011630064,-8.809763462032292,2.0,,-14.202518216847977
1.0,-3.35344883369333,-3.9663295192375436,1.0,-2.32345612474226,-4.424182914861454,-3.574026276646888,-3.4626947610567855,-3.0017127407571906,3.0,,-3.639590349988995
1.0,-10.178186157190954,-4.947930603110907,1.0,-8.572754636202502,-2.1080028951513277,-11.378678386299695,-7.728620188409602,-4.566002943238783,3.0,,-10.612000485003277
1.0,-0.09834346846665122,4.409735948159973,1.0,1.2628204171684094,5.582049651003512,10.11351485736824,2.3206012552555126,5.523376837266367,1.0,19.107966444826516,19.107966444826516
1.0,-0.32938565287381477,-3.489113986002815,1.0,0.3864207879427171,-3.3689540744342352,0.5095076581249658,0.6339653038990103,-0.9537727886724987,2.0,,7.362161474255288
1.0,-7.389194699779608,-4.732425380567925,1.0,-5.330225910697662,-4.088067652675039,-9.317085442417142,-5.650620902114889,-4.337956452878943,3.0,,-19.93818923110076
1.0,0.676739415564003,-1.8261339311582827,1.0,0.008279319881716263,-0.5617719365789144,1.5503140098765518,2.63952880333985,-1.0148746217580868,2.0,,-10.087618802863632
1.0,9.119999096377455,-3.3175717796081106,1.0,8.234592924893928,-3.4610760195524746,8.448571087828917,9.256505068498257,-3.086519455605619,2.0,,9.438904459700254
1.0,-0.9444168084341482,-3.3717865788379835,1.0,0.7769613917289353,-1.539666226895231,-0.46521415701828084,-0.9099558870344429,-0.4614122601658781,3.0,,3.7897842460111155
1.0,-5.252362974257265,-3.1008545347542875,1.0,-3.462024080575311,-2.1307783361067636,-5.671435286200911,-4.192565856375403,-2.7018755814784985,3.0,,-14.687202844829484
1.0,4.694317583571657,-2.9121409735981425,1.0,0.31729702918816427,-1.2617178672391947,4.113623134499627,6.626494952523036,-4.086210704601217,2.0,,-7.55857239746013
1.0,-2.313897433309534,-7.2689610102878275,1.0,-0.6880758038686081,-6.978788290668652,-6.2253567207850455,-1.5986991476692718,-6.248177775333911,2.0,,-6.357917209618329
1.0,-0.65848640082847,-2.7696967175487144,1.0,0.2805626848331674,0.07636910222084481,-0.4220396727964574,0.24875683402543036,-1.3422705096114007,2.0,,1.688616127170777
1.0,3.8480570073147256,-1.362897038396024,1.0,-0.04628079093170001,-4.601677158591155,5.829525415309954,4.0171976300821886,-0.6146657674067098,1.0,-2.893627277467147,-2.893627277467147
1.0,3.167508991789203,-2.2926629166194856,1.0,6.665255703124204,-2.910166359155344,2.8840103733646094,4.7236979206308565,-2.830033645597188,2.0,,-2.33407698369216
1.0,-1.5795500078981435,-2.629920720459882,1.0,-0.1459671691741946,-2.300895409568459,0.7647850041456705,-1.3915950621368964,-1.3216760676549326,1.0,7.30148746567404,7.30148746567404
1.0,-4.1201381551844625,-3.543844041112155,1.0,-2.039211040442158,-1.6920324602974948,-4.362170989755379,-4.125099456375004,-2.429771304579236,3.0,,5.422176593162459
1.0,4.770937595572097,-2.7444608014011687,1.0,2.5986109253290044,-5.573354282050879,6.1066426375854785,7.137704576879502,-2.9912100537128605,2.0,,1.477892890094593
1.0,-6.728246854248513,2.30452724769693,1.0,-2.8454386895947423,1.9991516620932783,-2.646249831644103,-5.093076098907519,3.3380156862656674,3.0,,-8.437494098140652
1.0,1.299278664436923,-5.5843185677276885,1.0,0.6906692128258893,-5.745961371497646,-2.4673385880064753,4.365860076961015,-5.495826508361344,2.0,,-18.163037210004926
1.0,-4.221666344558973,-8.847754258350427,1.0,-1.9505428585335332,-6.106399391121586,-7.6958028158141785,-2.2321257077677004,-6.440474009392718,2.0,,-6.264849082013748
1.0,-5.746594280320749,-4.729474361242941,1.0,-1.7460099895215007,-6.642829722808863,-7.963794890349284,-3.487509575784502,-5.343818337772064,2.0,,-10.071509868816628
1.0,3.681997623106544,5.731503099830688,1.0,3.0854738235504042,3.1735255143301213,11.432426870179212,5.131790336755308,4.663208915493836,1.0,4.098010879734752,4.098010879734752
1.0,-2.839566637713415,6.234108931772184,1.0,-4.532706531066188,4.607421982032864,7.443038759941706,-1.474191651469229,7.264757936908956,1.0,6.686992838747761,6.686992838747761
1.0,-2.0921427057419804,8.212991368150506,1.0,-1.1576969752697563,8.73493914557249,10.123783460567207,-2.1659166207879483,9.596032268444487,1.0,12.782469919404635,12.782469919404635
1.0,-1.0109848901598808,0.2212112396663663,1.0,-0.5636816650034683,0.40350891004663025,1.5612295952996054,-0.015521888480303558,0.9584537020457298,1.0,4.326291011755072,4.326291011755072
1.0,-4.269290597610323,1.8425245204336036,1.0,-3.911128024683846,0.41849482334830035,-0.2616914234598837,-3.6226017301441615,2.3496808674931073,3.0,,-8.855126777724033
1.0,0.18689418174685785,-1.2483469621830487,1.0,-2.751431846462117,1.8890853919245387,1.4412683167943452,0.46026969294586983,-0.21654310123777176,1.0,3.737992566383496,3.737992566383496
1.0,-0.14134732492861427,1.0920182740129618,1.0,-1.5829294668570473,0.2778667484045977,4.144678348430184,1.3973245539625552,1.961943882400549,1.0,1.2946733156350598,1.2946733156350598
1.0,-1.1957169929789373,-1.2684571997783776,1.0,1.0621438482505623,-1.3695330234464593,1.747447499558691,-0.4310938023659439,-0.22612507329214923,1.0,9.52547982900553,9.52547982900553
1.0,0.5146029402498752,-1.9534344137528925,1.0,-1.1439238865407377,-0.49419278654982546,3.247490191733875,-1.0017694650365154,0.6275405846181608,1.0,14.131087687113222,14.131087687113222
1.0,5.01262809893055,1.3271595660964841,1.0,3.971429465901794,-1.0168300774779526,9.588049197150637,6.139649040111144,2.0361897271426987,1.0,6.778715841501635,6.778715841501635
1.0,0.4537941233353433,1.3730904942196627,1.0,1.7190927537108442,3.6836607039614915,5.612423491337507,0.4639076820033816,1.6677616415044607,1.0,13.865075246715197,13.865075246715197
1.0,-2.7345753933113794,-4.449792863934647,1.0,-1.5077735479349896,-4.862488628848158,-5.352732488939772,-1.549498095707446,-5.0412130614421,2.0,,-11.524773598004892
1.0,1.49763169899833,3.4832495119955733,1.0,-1.5994074767831727,4.1644858739852175,8.804693292120305,4.112658361022237,4.241033964290668,1.0,4.61705694372009,4.61705694372009
1.0,1.6307871148625277,-8.459140933879755,1.0,0.05134769077453827,-7.340852757743255,-3.1774392578029294,1.8594638536539736,-6.897026587283168,2.0,,-6.708602835665797
1.0,0.22801029877411239,-1.9455683396070764,1.0,2.4594607961940658,-0.6646972658092878,1.2359374531050924,1.2295619339095976,-0.641029750754562,1.0,-3.4646481279528287,-3.4646481279528287
1.0,3.3130250464796642,-1.9533082735822478,1.0,1.0137146108129376,-0.4387242853636224,5.416108233561171,5.496519847346138,1.024558498402319,2.0,,-1.2600228842144074
1.0,-5.536588927327196,-1.030956960644602,1.0,-5.333582729680118,-3.6351994417714497,-2.6249185451906194,-4.670184592599618,1.9528924193706858,3.0,,-9.679324826598894
1.0,7.912670670553983,1.0623129904536392,1.0,4.244820350484863,0.13491773988767708,11.834834980875499,9.533599870536746,2.0757783971069883,1.0,2.600944104740149,2.600944104740149
1.0,-1.5708770610188099,0.40894121652437887,1.0,-0.45203323518006366,0.7873454308286377,1.0083920403690603,0.3979922705533483,0.8565593659305442,1.0,-5.4691201757531855,-5.4691201757531855
1.0,-0.07856823591402377,0.5796814405666542,1.0,0.6823118370672479,0.0800070394199221,3.6430931310966193,1.1255642540367377,1.5533899285721369,1.0,0.39870510356588484,0.39870510356588484
1.0,0.45024141663010203,-3.792488520406892,1.0,1.760030786440904,-5.964550483809475,1.2116759398130046,0.029243922044446924,-1.5891495789927048,1.0,9.124190092413928,9.124190092413928
1.0,-3.864098989918356,2.978283241823429,1.0,-3.955992720236769,0.22702826087948313,1.3807239782009006,-2.7892797440077257,2.971532036867939,3.0,,-5.8686208991701845
1.0,1.4198277649214295,1.9268360214060276,1.0,2.3635718010843743,2.364073457556185,5.812687372191515,3.436453277776276,2.171306864892042,1.0,6.008923774815671,6.008923774815671
1.0,-1.199108636242004,2.304052337752728,1.0,-1.0309105781413404,1.7279644999924315,4.063993492928182,-0.47891501882822873,4.292410614645444,3.0,,-1.0463200141932167
1.0,-0.8761500253880974,6.994678821193167,1.0,-0.6899712621598433,8.166504155260597,8.91270896248961,0.854422662055776,8.15919745249988,1.0,7.56448863821853,7.56448863821853
1.0,3.7602002185406955,-2.288660658614596,1.0,2.0259393488009243,-5.687450215181043,5.595589017219563,5.082719718213913,-0.011100828989198064,1.0,2.054512753924733,2.054512753924733
1.0,5.233623679920147,8.168032209170065,1.0,6.029256011035057,9.276408553407036,15.878710184446087,5.751410078166305,8.690978333209516,1.0,21.469521364708015,21.469521364708015
1.0,-2.7223895540917216,-5.413316196469046,1.0,-0.026771322095718197,-4.695511871404817,-5.658474670524113,-1.944752135309074,-4.505080638210839,2.0,,-6.214780002371741
1.0,2.7823009814932527,1.6038117817797422,1.0,4.029891587081196,-0.37081519684071806,7.460330998174398,4.885062014735077,3.308625497508282,1.0,0.30928432266029926,0.30928432266029926
1.0,-4.505585738528338,2.6660822201975787,1.0,-2.9973462550277064,0.5134659003336925,0.7841860671377656,-3.6713295300550772,3.0478237245462316,3.0,,0.7554251782426129
1.0,0.03637436336971588,-1.6758248797257347,1.0,1.2342039088905832,-0.9920094640437566,1.0603504955685463,1.5984183375564123,-2.208255666178892,2.0,,-3.3305733090410694
1.0,-4.515138004036113,4.013218991800854,1.0,-2.1832584672163566,2.8937694087703036,3.1959543376023274,-6.121081171398536,5.815282305226722,3.0,,9.413907885574073
1.0,-0.18743539769581108,0.41505445163365695,1.0,-1.1895507367852813,-1.3874568680526629,4.448723936457896,2.2846847980708294,1.850332589173732,1.0,-5.362857273620859,-5.362857273620859
1.0,3.9370825451155507,-2.015339238474841,1.0,4.0185904431299955,-3.3396009225729495,5.117292144976425,5.597178577405736,-0.5714297903783807,2.0,,3.031677720514349
1.0,2.093720000108117,1.1532675158364698,1.0,1.0716969775229883,0.5871604302603631,6.054048818224933,3.401007644164686,3.021729845751657,1.0,2.9577180518874586,2.9577180518874586
1.0,1.6738159163425514,0.7057481640348601,1.0,1.593502529356361,0.19411822088568897,4.596312772032176,3.2189299053270872,0.6713177163468222,1.0,-0.7142879583387067,-0.7142879583387067
1.0,-1.9093284361471747,1.390088983806629,1.0,-1.3744697170066515,1.5826109369491868,3.461296208431717,0.39084395394148386,1.3382264198212468,1.0,3.475647022859974,3.475647022859974
1.0,10.894652955481087,6.418191675361855,1.0,9.79565156565697,7.419394341621346,19.18923395045357,12.791987875911051,6.985545901834677,1.0,11.191162878099927,11.191162878099927
1.0,-4.370945537067699,7.1606882120955015,1.0,-2.5567821856924615,7.752848096896566,7.4279580583158396,-3.91289582636003,8.698451107251792,3.0,,11.221833183864593
1.0,-1.8017830225469527,4.825081012561113,1.0,-0.8423826268194325,7.2711503175697825,8.040221517628378,-1.6381206008913494,7.270191939155284,1.0,12.081687537498127,12.081687537498127
1.0,-7.397917910606022,1.3520340056117386,1.0,-9.554547671975644,3.4444900992904026,-2.9595896329349025,-7.099594146149303,2.5217566895413452,3.0,,-5.795534398616614
1.0,1.7049633606419066,-0.8655562172555293,1.0,2.1553527433623314,0.738031778539621,3.483873805982868,3.248919949127274,-0.044330601936179576,1.0,1.1730499936226462,1.1730499936226462
1.0,-1.4710862959145434,1.1406582383018478,1.0,-3.132813594003501,2.265284393094775,2.6398618570492234,0.3710545882754327,1.3767735317135608,1.0,-1.2863505504805541,-1.2863505504805541
1.0,-2.6668990509467454,-1.0692509221256286,1.0,-1.0673982595269518,-2.3226748537289024,-0.1731517155630854,-2.3688731075808436,0.29068882627677484,3.0,,0.9648482375821641
1.0,0.936550041785675,1.4563852005766573,1.0,-0.21343258728239267,1.57596869387852,4.738785932255476,1.4836683465389928,2.348437440907598,1.0,-3.061535945641411,-3.061535945641411
1.0,-2.2833941232466763,6.2348910814972465,1.0,-5.396936546330897,8.726233494181797,6.93620991680555,-0.6130157078123667,6.053346521245799,1.0,10.933541732088061,10.933541732088061
1.0,2.6084817428352736,-1.6962468081823936,1.0,4.391068126850843,-0.6120060261886825,4.187462165910205,4.006926737446896,-0.7924903743629067,1.0,4.097968071547049,4.097968071547049
1.0,-0.1934649186753305,0.687330596270804,1.0,-1.2357852188476552,-1.6124395231430961,4.096569431036059,0.8545570409003169,2.2194775452881985,1.0,4.798975175605981,4.798975175605981
1.0,0.12503694164976384,1.3136760701923018,1.0,0.8400163315176756,1.5328327407186642,4.92822169641682,0.026873557662241865,2.8298911930467705,1.0,4.794700372562714,4.794700372562714
1.0,-2.853012967177818,-5.000076107941785,1.0,-3.4652336040797134,-3.555091089933646,-4.784813330913548,-2.06203241835855,-4.7567748956298,2.0,,-1.6733203400119923
1.0,2.534439703205543,2.569258043618473,1.0,2.526262689052352,3.062212199140006,10.161897031859823,3.153715796175985,3.4480007269069133,1.0,18.913349019237554,18.913349019237554
1.0,0.9012049066153501,-0.09294901003768613,1.0,1.8851088106075171,1.0443913491645433,3.669735130763164,2.8502745856589184,1.8925021248657505,1.0,-4.716406991410008,-4.716406991410008
1.0,5.46679146384886,-4.315921734686129,1.0,6.40672562106079,-4.316096691964779,5.390098652414206,8.017443447309287,-4.337812104120476,2.0,,3.7463238313781537
1.0,-5.986185242598705,-5.760076254643773,1.0,-3.918126252020036,-7.206849804716681,-9.489905698348565,-6.1011988589116655,-5.083016886989632,3.0,,-15.363904685520303
1.0,4.938756411194169,-1.868186051305978,1.0,3.506265172300972,-0.8018986014899938,7.353873981517213,5.83144566731057,0.09487864747742525,1.0,5.111471705339107,5.111471705339107
1.0,4.137519245197793,5.2715793365304195,1.0,3.4046532780127006,3.6355088452103894,13.339630605148324,6.898174633100413,6.1959652423134415,1.0,6.162982354530809,6.162982354530809
1.0,-0.5364347249966583,3.932620767526974,1.0,-0.4624283725758631,3.7193506685006232,5.986666762672297,2.008377301141236,3.458216175244938,1.0,-0.890806297006514,-0.890806297006514
1.0,-0.9429935388650903,1.3479330872861484,1.0,-4.282990463423194,0.22124208914892818,2.494702011151367,0.25704638294449667,0.7913378629811003,1.0,-1.730008377738657,-1.730008377738657
1.0,1.4810246577160793,0.8875112353842248,1.0,1.3652656044261922,1.0899514627100444,4.88908060082865,0.9825550382057704,2.5292263160783426,1.0,0.3502870673384817,0.3502870673384817
