w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.189371852906223,1.8950022579891541,1.0,-0.38553570116338776,1.972632090264,7.420497409481743,3.3480044770428457,3.1959877368625422,1.0,2.3292760343901038,2.3292760343901038
1.0,10.30764253659418,-4.761462157127308,1.0,5.305862646977808,-4.616068130363636,10.128722944393571,10.308737702509463,-2.6617815546581918,2.0,,8.238717698093625
1.0,-1.7661561674927546,8.702893731904446,1.0,-4.023380729397797,9.495072192015831,11.455041195837065,-1.0846697420623874,9.242036632878868,1.0,15.758982340563106,15.758982340563106
1.0,4.84402719153368,1.4527753806221282,1.0,4.046935620148819,0.3905849309967392,10.911799942622185,6.346457272711587,2.2253368892893612,1.0,10.037336689774044,10.037336689774044
1.0,-8.195391845532619,1.3267225793641366,1.0,-8.432686504261415,3.2106896503296944,-2.86529362737771,-6.871365750929021,3.1455211224066923,3.0,,0.11977614595411978
1.0,1.444215850931711,5.90458546584007,1.0,1.0339131005926012,7.51654863958867,7.876406842093969,2.384000771360064,5.676159926958166,1.0,-2.1064216184439264,-2.1064216184439264
1.0,-0.6881130398808687,1.8824816404944789,1.0,0.6067517995255104,-0.10387264886768954,3.310616863306145,0.415298357203458,3.209275130058778,1.0,-13.2631294410405,-13.2631294410405
1.0,1.518896096623075,3.4519434944799516,1.0,3.1196004999688647,0.8909894493892292,7.285403795958306,1.2199814073997512,3.7803114187584588,1.0,9.15310179283495,9.15310179283495
1.0,0.7027222052503448,2.4234425209413577,1.0,-1.4565204784398547,1.4299266734239193,5.643590969250788,1.948394967776791,3.229821609231575,1.0,-1.089237165232941,-1.089237165232941
1.0,2.5365988952592056,-1.161441348435661,1.0,5.063409588592057,-1.5284161044033726,4.566862430731874,3.581796431568498,0.5491140325136008,1.0,2.9528339667202728,2.9528339667202728
1.0,-3.6879269583257064,4.085373946058798,1.0,-4.180677459241011,3.091515598831296,4.371103165030042,-2.7943219776026686,5.583969744990308,3.0,,1.7938374785786784
1.0,-2.63174471554517,-3.4993555851317093,1.0,-1.3356057820028253,-4.797583871078185,-3.5401690430605814,-0.7105800098853835,-3.3517337094439057,2.0,,-8.122662714935691
1.0,2.2229109710345303,0.5009737474615866,1.0,-0.028852630369734733,-2.1263113542910985,6.198960664725984,2.7988015345284065,1.7037904854335726,1.0,3.357376851043505,3.357376851043505
1.0,1.8792717708042912,1.159274534005139,1.0,1.1907574301114072,1.5580927472999946,5.741970205921515,2.330957030578144,1.9391171499534134,1.0,-0.20862304991504832,-0.20862304991504832
1.0,-0.4495441333465287,-4.644739517349354,1.0,2.174745757788833,-3.0490664081421928,-2.503137881519085,0.9857471413207779,-5.251255165160645,2.0,,-3.0081641069979836
1.0,3.4725361828314654,3.1702884021604834,1.0,1.5510675409172208,3.951200280267928,10.724106415752033,4.889425242383251,4.711595724443025,1.0,9.346552529231042,9.346552529231042
1.0,-4.980040343225643,-3.6467184358618443,1.0,-4.3251649198128845,-6.001028040074267,-6.155068742527308,-5.712536242421272,-2.1776504322851573,3.0,,-8.529901197960863
1.0,-7.145746424632323,3.8112299548970823,1.0,-4.608481411641746,1.0677254028124468,-0.4263962721643754,-4.687850172696403,4.910626839395864,3.0,,-12.40410739193419
1.0,-6.608167486238592,-1.248438448053198,1.0,-8.718824077058162,-0.11959343159745939,-4.014432847341974,-5.923131505480534,0.31598948065648325,3.0,,-5.384757054961085
1.0,-3.9460172632031867,1.8227249547147544,1.0,-5.142037398096764,3.051259434070352,1.5256473653074776,-1.7292457296919426,2.8560786187998275,3.0,,-3.4659860918419714
1.0,-0.2176522954515417,1.3383731006381632,1.0,1.2049798220184986,0.830518765288472,4.2890102313714715,-0.12708860742881845,2.27342185124499,1.0,0.9562932305837828,0.9562932305837828
1.0,-8.83730592246767,-1.1499657314107607,1.0,-7.78544837793427,-0.9122194458407988,-6.789525843270429,-7.61752049631136,0.8162316249511549,3.0,,-10.468306355259703
1.0,-0.9913474127606988,0.6210335012818232,1.0,-2.8247568319021923,-0.8224458014283711,2.8609608491845355,0.9360039223162698,2.384822804223881,1.0,-6.584429607875456,-6.584429607875456
1.0,-4.309605299771343,-0.72802848387758,1.0,-2.7836527890581766,0.5843660199467118,-2.816889242690042,-3.878616889438131,0.2948543306447516,3.0,,-1.6155058504370736
1.0,2.4494259381013954,0.16801248000617705,1.0,3.559894187128115,-1.7842774177793674,3.8436836951603683,1.9916001187967414,1.4651713997740208,1.0,-4.711643793766644,-4.711643793766644
1.0,-4.726342622903119,-0.6374841572885377,1.0,-1.8355892625160544,0.16589053394336983,-2.6929934445368247,-3.237785624010218,0.1817191344133794,3.0,,-3.3810436350966873
1.0,-1.1659551713157394,-3.2114736517168603,1.0,-0.07714740952559485,-1.2326009499379147,-0.6737239122201331,0.7639650599852931,-1.3946166496370649,2.0,,0.6973944983570257
1.0,5.641395338502742,-4.014367834534628,1.0,7.174060307648883,-3.382530837260826,5.256329449822009,6.2708025310800775,-3.618949068720164,2.0,,4.226145513251384
1.0,4.529656313778945,-6.007403365668051,1.0,4.374254392316531,-4.588061159460419,1.3566980145348944,7.0800436839905885,-7.859480703302783,2.0,,4.735225501495968
1.0,8.277162580118812,-0.5087314409184851,1.0,7.7656491706094775,1.1739213091351028,9.866681647853353,9.641163360457657,-0.4832663255968319,1.0,2.758260002872351,2.758260002872351
1.0,0.028541714477520005,-2.383784372023392,1.0,0.8656720094725472,-0.8957123261151443,1.4209740079237905,0.5531906742591131,-1.7359235755054572,1.0,6.026225561599444,6.026225561599444
1.0,4.371929063709851,0.5153019024060315,1.0,4.954633438687574,0.2995411037396021,6.377397735741017,6.233174693057899,-0.7023785144624981,1.0,-1.0487185325704056,-1.0487185325704056
1.0,4.760591352663911,-3.947941043482999,1.0,5.0909483128555,-6.024033737430386,4.300390197579562,5.210258422697427,-2.8412639822491523,2.0,,3.596776589138955
1.0,0.9717508820356153,3.899180208181104,1.0,0.4807170044704385,1.336766306258839,9.102668694153703,3.1340185916986543,4.401015213187593,1.0,3.9048354140536325,3.9048354140536325
1.0,5.8660941478968445,0.5356375022635607,1.0,2.1945457754521,1.5881422123924422,8.274025573545368,6.913391759450809,0.9761057654838108,1.0,1.9794433981405715,1.9794433981405715
1.0,0.47946528842632774,-4.113578709778089,1.0,1.6481171967915829,-4.251942913422152,0.10699999083097445,3.887591162048971,-3.3726801527349863,2.0,,-3.128511884159836
1.0,1.1409990589442474,-4.204877542073964,1.0,2.6509805625595724,-3.9094938208896712,-0.9902362878740529,2.4044812670258526,-4.400958462685103,2.0,,2.1633140419790884
1.0,-0.1664383262496914,4.562119846132756,1.0,-1.9101920131768009,3.987924605481779,6.74406284567438,0.4311479823017441,5.8104416105026715,1.0,0.8296620014028626,0.8296620014028626
1.0,-4.204437138295675,-0.604645014895561,1.0,-4.870608444766983,-0.0734435246655708,-3.242012607480283,-2.4086040418363526,-1.5798364990929636,3.0,,-11.3472358069861
1.0,6.055267252813239,2.4181235865188757,1.0,4.688533291895678,-0.16329487154758482,9.7532374962924,5.785059241044101,3.0065177140441546,1.0,-4.375999129859571,-4.375999129859571
1.0,-2.517403527248882,5.280814991941834,1.0,-6.323254799556697,7.832391200074604,6.716430245269854,-2.3245300119022287,6.721198141099349,3.0,,0.5356130900560225
1.0,-0.855983168137722,-0.7456629953626516,1.0,1.166444788197964,-3.3935940018237156,1.3680053022951042,1.4390447290048254,-0.23365739024327703,2.0,,-2.557463660602513
1.0,2.7192592104186275,-2.8561010537283247,1.0,-1.2524238188806818,-3.0941825865305224,4.23325675506938,4.359558446052052,-1.6272073114753438,2.0,,1.4465222111413447
1.0,-6.764396164497575,2.0100209994501155,1.0,-10.074510902747006,0.9338556283597393,-1.105887345995959,-4.590393641181556,2.943304396351504,3.0,,-5.66136856987899
1.0,1.307771580392557,-1.1355355719183384,1.0,0.212745529111258,-0.027337249165092725,3.2429583379726004,2.354526538142935,-0.27865907282745506,1.0,5.310515518640736,5.310515518640736
1.0,-1.4231841752547256,0.4859605278400949,1.0,0.9778861467585536,1.2963513601033223,2.1475830191771297,-0.7799947795962177,1.552352534631864,1.0,-7.028802185790298,-7.028802185790298
1.0,-0.38703318536926734,-2.102627399536283,1.0,0.6915124278688098,-1.0576728645562203,0.1669617712503373,-0.05657725840520189,-0.2635265005164966,1.0,-4.892448750861711,-4.892448750861711
1.0,3.528984975669026,-3.8721524160832224,1.0,4.500056636949378,-3.185963056660402,2.715699651032946,5.653114724887115,-4.744661164123852,2.0,,2.4852343412997704
1.0,-0.3708644524181784,2.6768664715227035,1.0,1.511352357619992,3.8950233324173236,5.392685124440578,-0.6356981884972557,2.6472531318621497,1.0,12.892958752604724,12.892958752604724
1.0,3.015155392781305,-5.737447508614669,1.0,2.7220737980599496,-7.012606931700124,0.8448073120145951,5.18541332307553,-5.471375648227438,2.0,,-4.451486101417067
1.0,-0.9048282891788548,-2.034318679865679,1.0,-0.45300560301637044,-1.0170612733427493,0.38940219780447227,-0.09605895378216736,-0.7391058740282009,1.0,-2.7623494289658908,-2.7623494289658908
1.0,-4.909856838067959,5.218564604270391,1.0,-5.528415984718219,3.9712474020907598,1.9417193534653134,-6.014536460902142,6.6927118530539556,3.0,,-1.732225907401843
1.0,1.6327614035304714,-6.155815899449549,1.0,0.4688564526529284,-4.715097245276292,-1.4183953304307637,2.223085085452549,-4.042037733941578,2.0,,-7.622408201470929
1.0,6.678020184347897,-2.3089648222835537,1.0,3.7790220326669552,-1.7822717264647987,6.9890922209189785,7.992025012220759,0.09606708578277767,2.0,,-1.303185413589445
1.0,0.3705211851517087,-2.4307135624799785,1.0,1.6222592875117938,-3.674408472057816,0.7023071943162928,2.492978124173252,-2.0359466981357817,2.0,,-1.8848490896269499
1.0,3.641136003442075,-2.2724013818451105,1.0,6.2626787312731125,-1.6966135258163308,4.387634503709784,5.119824566467798,-1.305507624266656,2.0,,5.941656888666914
1.0,-0.11071682309869461,6.375811407677931,1.0,-3.096504497098332,4.207784729017378,10.56064357049248,2.7754796455001136,7.492521910768936,1.0,-0.29575898689666547,-0.29575898689666547
1.0,4.205181059759661,6.800092307392277,1.0,6.841522262362395,7.357489981830517,14.462489307764315,4.29250111113393,7.254801979279049,1.0,25.44334568389259,25.44334568389259
1.0,0.2661676463787745,-5.2815355645564015,1.0,-0.6334728469440851,-2.0407259175218986,-1.9233578912348763,1.7344381462934153,-4.400786998578552,2.0,,-12.787861182683304
1.0,-0.780221427213545,-3.6050989552029336,1.0,1.2263301012561643,-4.322129796214512,-0.44687101071300483,1.0161443262642287,-1.6253525440928946,2.0,,-5.269965811448512
1.0,-0.021379993188702633,-2.3664034504751994,1.0,2.4532363093976404,-2.0106616994616062,3.511468597924754,-0.2250726014063955,0.46716236189818483,1.0,11.136464798572563,11.136464798572563
1.0,3.1455854027636305,0.2642802890016085,1.0,2.107433974025956,2.0802338890209437,7.042387879095305,4.26869261715882,2.36226634834361,1.0,5.261189194740535,5.261189194740535
1.0,2.5294430708068387,3.9141613644582973,1.0,1.469301087344269,4.416973579891503,9.244391149532577,3.870292019473531,3.345058169384811,1.0,6.782328098330006,6.782328098330006
1.0,4.473186445023642,3.9392827804470882,1.0,1.5669817993136355,3.120708335774164,11.577601496635502,6.495665472123104,4.850959608004154,1.0,5.945407905424183,5.945407905424183
1.0,-5.073123223741406,2.3795521477268027,1.0,-4.024171129955635,2.898594034548571,2.8495710991030205,-3.0029269493897734,3.976892475831507,3.0,,0.8053771327267362
1.0,-3.2444316090149514,-0.08300980599504248,1.0,-5.049568953399359,0.10150567020707175,0.5191248442583577,-3.0313667942392466,2.3336813200432607,3.0,,-5.158274265378283
1.0,-1.6587025026826698,-0.4598644488834594,1.0,0.45354835030895146,1.2845954420966323,0.49595649799782937,-0.2773312882060013,0.03751835795948122,1.0,0.4056563967379181,0.4056563967379181
1.0,3.827132982743051,-1.7220313132555336,1.0,4.4871899410485785,-1.8963213819744382,5.387004300316082,4.628639025448125,-0.7540084511635747,1.0,2.034007013344212,2.034007013344212
1.0,4.436061094845878,-4.899681504600581,1.0,5.504805452998665,-2.7826253689339815,3.11902108097744,5.569484288957843,-3.3888794151393835,2.0,,0.7330992418333779
1.0,-0.5541605952816085,3.7084705232671307,1.0,1.700344422376102,3.586487516310002,6.6481250282887165,1.8198691680164027,5.061753336154379,1.0,8.94990772262465,8.94990772262465
1.0,-3.6719231925657274,-2.350392688258132,1.0,-6.1923881036501305,-4.480591703747469,-3.8717671887850766,-2.757748931631174,-2.204127888207389,3.0,,-14.311613237443705
1.0,0.019376443487979948,3.4468147871194277,1.0,-0.9218571088901893,3.9968511006108445,7.29045509229446,3.2284074481531158,3.6230427311757216,1.0,1.6279858003129606,1.6279858003129606
1.0,5.0503045830997095,-1.6033746362373476,1.0,6.298744371191364,-2.5884289970206638,6.093529815398259,6.440299110112826,0.6132266225940464,2.0,,-2.2155791540804257
1.0,6.452746156500602,1.7429173794936292,1.0,8.955359901257003,1.5343423706692318,9.756509185806106,6.427842489361122,3.8153615761319215,1.0,6.8690614389003715,6.8690614389003715
1.0,-2.0055163223049997,-3.1907417169248746,1.0,-0.5358361617550482,-2.6666797918720704,-1.9922302159418968,-1.215635300218267,-2.6323348670601936,2.0,,1.676375890750724
1.0,-2.1853006810364373,1.970220267541581,1.0,-0.7668026455831853,2.550718730529457,3.793723919497734,-2.9439906847429302,5.091000967027302,3.0,,2.0354594343940304
1.0,7.728237815311709,4.504196992292401,1.0,5.486326838291715,4.988416909406276,14.362858262534472,9.216549223000131,5.073745645785424,1.0,3.173357067150935,3.173357067150935
1.0,-3.5634501977378976,2.5979675483611686,1.0,-3.557459222957572,1.5647851961858241,3.3231500221228476,-2.256467376987441,5.489895275666682,3.0,,-2.361987449059945
1.0,-5.275591283134472,-1.959119330840532,1.0,-3.2763017575811437,-0.38385313647962227,-3.681020943729135,-5.145962731502125,-0.5346706748247625,3.0,,-2.2621160286527617
1.0,-6.746477445582736,4.017172696441784,1.0,-5.040984513367613,2.5858361852028704,0.2319911662763895,-4.867421095464725,5.347894465929605,3.0,,-8.916484233828871
1.0,-2.9525608858548997,-3.1683991165346406,1.0,-4.8630660108620525,-3.1469389723405095,-3.0470513065721536,-0.6050261018201877,-4.101428991677377,2.0,,-7.093467869588024
1.0,-1.9575166582799826,-2.0132468712390774,1.0,-3.508818965037939,-1.1594509798690358,-0.8095465158582114,-1.7724180990533858,-2.5845558870968977,1.0,2.052075469559765,2.052075469559765
1.0,-0.7151968779283805,1.74673235769105,1.0,-1.0326486675564104,6.107758387274087,5.450847224630894,-0.2006004488971338,4.844184109574746,1.0,7.204315524908589,7.204315524908589
1.0,2.87562096243731,-10.197411465847873,1.0,4.224917211303394,-10.238593069036957,-3.7655429399448317,5.366973723482232,-10.190696586243497,2.0,,-2.851262484102681
1.0,-0.5105016570824328,-0.8720613878252637,1.0,0.1367766031840455,-0.6023734260278915,3.608957124437375,2.0276185779333824,0.4319098891909937,1.0,3.6736877738772797,3.6736877738772797
1.0,-4.556792516081013,0.10396417157510258,1.0,-6.04343686969011,1.3684851849942818,-0.9142904820862456,-2.4195788804223937,-0.13299279314051415,3.0,,5.85748043117034
1.0,0.10418893230210463,-2.4219156185687036,1.0,-3.0372273772672376,-2.7336410473315667,2.954173776872503,1.2805407488650729,-0.886245596477304,1.0,6.820000953547922,6.820000953547922
1.0,-1.0115106754390595,-3.1912546420164127,1.0,-0.4867263697197492,-2.284281963060298,-0.3276493033960477,0.3321521356810173,-2.2392302741886754,2.0,,4.593467471024116
1.0,1.5314351759031415,-2.6043305951465676,1.0,1.71793852009896,-2.9022588732705557,3.2797498567375825,4.680781001812354,-2.932445027883648,2.0,,-5.872312563528731
1.0,5.2123485451062095,-7.007608692797781,1.0,4.319486784507789,-5.688413007078381,0.5797809628541652,6.840718830395432,-7.208297156168943,2.0,,-9.515304341034298
1.0,-3.629482219682816,-10.274082804770194,1.0,-3.9392927418488677,-5.7707529145423795,-10.640471161600365,-3.44353465805479,-8.931150717946606,2.0,,-6.727084318438223
1.0,2.091314019563533,0.5102090091503171,1.0,-0.7105878716220309,-0.03688081061501586,4.079263462786375,2.7038820164663266,1.0267049490452225,1.0,-7.759804658643143,-7.759804658643143
1.0,-2.3218955584995618,4.677307147123032,1.0,-3.5900394137518585,1.5149309322072941,5.400595496741497,-2.620774740280294,6.613919073238594,3.0,,-3.3599849496600727
1.0,-3.81505068135214,-3.42192188550511,1.0,-3.673142791978658,-1.1041840575675927,-3.5691726044452015,-2.0355139555644612,-2.5872499795895294,2.0,,-5.375637156008704
1.0,1.1360224920818212,0.2576235446984075,1.0,0.513772179277989,1.062371848289555,5.375794979860738,2.0024755583310725,2.3574646863505864,1.0,-3.9190157605751645,-3.9190157605751645
1.0,4.509989405471458,-3.367020909180238,1.0,3.5591955490531118,-4.005390544782331,3.7402271657375894,5.513836780593436,-2.0000240880879194,2.0,,-6.967773674342091
1.0,2.6764103539545694,4.995046523006361,1.0,2.9598502562183744,5.946033127150689,10.53216949269286,3.8251182031447475,5.781108592617023,1.0,5.480416093435391,5.480416093435391
1.0,-6.188307978804057,0.4265126671307001,1.0,-4.617730139310865,4.016573946815603,-2.7400391911582473,-6.287218970280954,0.5607394744712473,3.0,,4.37026287790013
1.0,-1.4367512176516517,2.5134962495627082,1.0,-1.7314415899557218,2.7977936115451287,6.059159898894928,-0.762806653040895,3.937448990845511,1.0,14.114006651792849,14.114006651792849
1.0,1.6416847645342176,4.868020006000421,1.0,-1.2915128909347244,1.566155263583989,10.245897292225964,2.4399547133697284,6.884210446120309,1.0,7.228229831229443,7.228229831229443
1.0,5.059030107985702,-2.2764655723156157,1.0,9.860872020619368,0.042175386474806675,8.537456003429899,7.358596716767427,-0.7016661105087072,1.0,20.052413407379646,20.052413407379646
1.0,0.06353250321033396,-7.48008100210046,1.0,-0.6399119543708497,-10.575145042883669,-4.081286911945983,2.2341283776561314,-6.730118831079369,2.0,,-10.75518132353658
1.0,0.545312402988547,-0.23927681630043954,1.0,3.5838900073556594,1.349591333099816,3.047519860636348,-1.1208820830549846,2.3357619455934198,1.0,10.09474257663323,10.09474257663323
1.0,1.3391541992422085,-1.4367851953965285,1.0,1.378360869173185,-0.3165472447538268,3.7762954602576935,2.0511114010686997,0.537928195206341,1.0,7.39602897864415,7.39602897864415
1.0,0.7360352994704663,4.063805219298473,1.0,1.9298662617572817,5.905443290634954,7.702566213957071,2.246808238667046,5.0668893300477045,1.0,0.7673141137818753,0.7673141137818753
1.0,0.07474804042772967,3.0718851031606524,1.0,-2.8340549847269108,2.7572698397773476,6.434414140604604,-1.7127455827690845,4.79223769339017,1.0,11.106583313434582,11.106583313434582
1.0,-0.20563081852660747,0.28297913613823994,1.0,-0.7553378627183943,-0.10387876326640688,1.9053630031844584,1.7914268193964218,1.806724008778752,1.0,-17.268345577998424,-17.268345577998424
1.0,5.570119767275381,1.9963433757879292,1.0,7.7577619479179205,2.703626029702554,10.127464299477209,6.80125240360516,1.8205862362398326,1.0,14.222599619608305,14.222599619608305
1.0,-6.998756049909396,0.13837621960995428,1.0,-5.720933373226223,-1.3519982018771202,-2.3979501654072948,-4.210048873913001,1.1426093553411676,3.0,,-6.471149205168733
1.0,0.559116243804139,-2.1167672467862872,1.0,-1.761567680721085,-2.4467624705484656,1.0506394325521478,2.235023380427865,-1.998294731325256,2.0,,-2.802828599533416
1.0,2.705440461665037,2.0760497813742864,1.0,5.081796093494204,1.510658810516218,7.800508199350456,3.6491763066238527,3.5165228525950325,1.0,2.5856119561397852,2.5856119561397852
1.0,-0.7796083470352055,0.1539213327768832,1.0,-0.28928637746389047,1.621051640030351,3.2355001587114773,-0.003256081374720887,1.7308082484587382,1.0,7.472706450166363,7.472706450166363
1.0,-4.33792238020864,-3.758176253778169,1.0,-5.441760025744229,-6.389158285584975,-2.5801059302443274,-1.8944164924843774,-2.7258407454298235,2.0,,-2.8451096163661447
1.0,-0.3876366872335403,2.1772448980139356,1.0,-1.9175503321002794,1.5745746207321942,5.3206147356704765,1.536113835305207,1.7845143985593224,1.0,-0.6028170627552973,-0.6028170627552973
1.0,0.18775979920699132,5.384910941547826,1.0,-0.8683541173430167,8.099122102681243,8.572601307704803,2.125442898900903,6.732180092158877,1.0,4.256562587779919,4.256562587779919
1.0,2.98877597483394,-9.500616943179747,1.0,3.2960797550843934,-11.038653160460019,-1.704185323058146,3.1375177544322472,-5.733944625268152,2.0,,-9.58200919872196
1.0,-0.679913517508069,-1.1920836919653939,1.0,-2.4319246610501732,1.7775943680808308,1.2322786650298805,0.8465571500625376,-1.354448494632905,1.0,-2.3527421315540553,-2.3527421315540553
1.0,2.509130635925163,-4.6413561107657895,1.0,1.094225986378043,-4.346592447852193,1.3958190950464693,6.572674177777591,-4.69941927464455,2.0,,-11.681940259638653
1.0,-0.987993309394661,-5.494333895082205,1.0,-2.0231721741985713,-4.252722520872451,-3.1071710543129325,-0.2627495729376451,-3.679917208614988,2.0,,-5.323008529620054
1.0,7.779312459430357,-2.30951413461283,1.0,11.509121929562333,-3.0243584221989517,8.193698135927429,9.55846268443235,-0.9729790638934135,2.0,,5.3979432106069964
1.0,-11.21063353308217,-3.3449076427450875,1.0,-10.863673612537703,-3.8872213088012835,-11.300087491503215,-10.65838387993523,-2.274655443807402,3.0,,-9.594588512261215
1.0,0.11704373194725967,-3.2688867776150836,1.0,0.1551577293279056,-3.61364697981001,0.422222672821414,0.3458641050908733,-1.935236935091782,1.0,0.5978391610935394,0.5978391610935394
1.0,8.23009701091566,-2.0359780899221667,1.0,5.11823185941647,-1.4295906109376504,9.825769085503783,9.023081753419618,-0.8979697823527274,1.0,8.04074319573051,8.04074319573051
1.0,2.751042445419149,-0.8957872466299944,1.0,2.635052046917322,-1.7087694511444609,5.2640645674538975,4.625182729813755,-1.0941143021852606,1.0,1.9039054885692497,1.9039054885692497
1.0,0.5252260201327471,0.3003126782282923,1.0,2.440305375635946,-1.8064697553688274,4.426236900512632,0.4013040682659381,2.384044508315344,1.0,1.7894441606620333,1.7894441606620333
1.0,-1.1939301645315277,-0.7341495607270551,1.0,-4.628280485173743,-0.7865164958479401,2.1375611187868335,1.0158768028381597,-1.2362820841595448,1.0,-8.814183601536445,-8.814183601536445
1.0,-1.111384365797161,-0.1675393484907362,1.0,-4.8512830561462685,1.9482471781666137,3.0089256110796923,-0.5445624535749871,2.249636757074663,1.0,4.21528279991103,4.21528279991103
1.0,-3.1378747597206518,9.133324737203077,1.0,-0.6026281319291651,8.102408657056973,9.339978752094627,-2.95218356620366,8.751959007253989,1.0,10.948609299065598,10.948609299065598
1.0,2.116388240946266,-0.24674662102673936,1.0,1.880369113892812,2.249149973941181,3.3262206313991722,4.22721154886951,-1.6277209089697058,2.0,,1.089938168567861
1.0,0.607567589420057,2.422794125065066,1.0,1.6604782322618812,3.3935871576478913,6.634064985586571,1.110021481021058,4.876552518169786,1.0,8.833511465873325,8.833511465873325
1.0,1.1636724468223374,6.773819487079066,1.0,-2.1131524889223963,4.065652651322367,12.05766361908573,0.9654540163551073,8.977024841373716,1.0,6.1033149020276305,6.1033149020276305
1.0,-0.21582377202035555,0.4116399005265881,1.0,0.4079386261207304,-2.065531024815461,5.847441023915495,1.0913768999629596,1.9301478499375184,1.0,1.5355219679869383,1.5355219679869383
1.0,1.3537290701157478,-5.210541451285228,1.0,0.6959621459769988,-5.969804475157503,-0.1972545512379787,1.5609522245593386,-4.247325065003826,2.0,,-4.970545613587475
1.0,10.57928453124535,-2.0043091257635752,1.0,9.254877950490268,-1.3530001777015779,13.256641230098763,10.225410404160478,0.3269265652398621,1.0,20.359198789162406,20.359198789162406
1.0,2.4239847640296186,8.391894564016573,1.0,1.2945513344651265,8.41838185528602,14.085946495648825,1.974161254967538,10.466833606865936,1.0,8.816805218874029,8.816805218874029
1.0,-5.248767786376669,-1.4336915289826229,1.0,-3.6992065003357,-1.322835470763222,-3.3722816220030447,-5.243336478993256,-0.643945405762388,3.0,,-3.0227915190296533
1.0,-8.766294347552746,-8.64010538604051,1.0,-7.71798182544354,-5.187973716634486,-15.612121298460622,-7.3608941939765336,-9.21661116794983,2.0,,-11.620278349405375
1.0,-0.24587139056071383,6.1675926300502235,1.0,1.253463654017054,5.458209941092617,8.412568519121205,1.091808613447669,5.49678799109722,1.0,4.912296307545855,4.912296307545855
1.0,-0.7472224519414168,3.034590514831906,1.0,2.2503098447965484,3.7544456043495202,5.622420027246487,1.1460376289377403,3.1111418009591603,1.0,6.2755795244637245,6.2755795244637245
1.0,-1.1230353338712658,5.026816375758281,1.0,-1.043178498170475,3.9203292679703647,8.549007697459503,0.15453060566908888,5.818419301718608,1.0,5.554685332221897,5.554685332221897
1.0,-6.8376453266821615,-0.19354393556493765,1.0,-8.219733356843083,-1.2966814443629595,-2.838323418138974,-4.463399281601475,0.7618667377616178,3.0,,-6.373645084229492
1.0,-4.550236659488682,-3.5599387148616257,1.0,-6.332845017074241,-4.953602927696816,-4.363885802465913,-2.3076386815340775,-1.9560317331382584,3.0,,-10.19070551254625
1.0,-3.2834044717939572,-2.6249150306001297,1.0,-3.930037454445902,0.899843692832452,-4.551945271854918,-0.7941902240888754,-2.375094300514223,2.0,,-15.17411154919223
1.0,-0.14601265446049821,-5.923388059932466,1.0,-3.1002787319964664,-4.776111279967506,-3.4413365183398095,2.066447162572554,-7.402373293228976,2.0,,-12.96633915695448
1.0,6.3829488830765895,0.020547564850137992,1.0,2.3925755238489894,4.211369875563041,11.218254054916027,9.315951493604745,1.079368360247555,1.0,7.258162357400098,7.258162357400098
1.0,1.5901846572022271,-0.5531172060175168,1.0,1.0736889864186565,0.6476503954907409,2.984851352426997,1.38044657425789,-0.7946854504196289,1.0,4.859715504375853,4.859715504375853
