w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.800226800826549,-0.4878741819886691,1.0,-6.341418805618286,-1.5825569734316218,-2.1806772723746572,-5.900597738774863,1.2739567662927411,3.0,,-4.463375284033608
1.0,0.418833296586901,2.8635272440155206,1.0,0.5439919510202226,2.424646886229046,6.56149958080138,1.5967897955707115,3.925091299959289,1.0,7.068159805412119,7.068159805412119
1.0,2.0547898574494576,0.15671579287629783,1.0,3.057945289332788,0.1087135072659024,2.8966729463429286,2.2082061177218506,0.32504532483238924,1.0,-5.757854331510578,-5.757854331510578
1.0,-2.57580195441696,0.5440342064016764,1.0,-3.8912966479290976,2.743187979561611,3.051831702662211,-2.4263892018356894,3.0065692567110514,1.0,4.262748241564362,4.262748241564362
1.0,-0.14942252641787418,-0.2751160431107561,1.0,-0.5299444940855447,-1.9641866351043524,2.9059633724465352,1.560298195926621,0.9694913207635194,1.0,-10.740887488530314,-10.740887488530314
1.0,2.9448419508495207,3.0973324346824875,1.0,0.9951211845141434,2.417133709615718,9.543521743304105,4.679292432497393,3.053522575112608,1.0,1.7819253966096271,1.7819253966096271
1.0,-2.664073756401556,2.982910798893842,1.0,-4.48700074980525,3.816658066853308,2.438139599458254,-0.545221476454282,3.5089238320447143,3.0,,-11.151559380206395
1.0,-1.372916869706041,0.3403328406174974,1.0,-1.4077178403796717,0.002094569469520302,3.9815465134001546,2.543338997629687,0.8400663640958026,1.0,-0.09777883694712292,-0.09777883694712292
1.0,-1.1578475515058764,-3.121124446716485,1.0,-2.346925223555589,-6.1473616416514005,-2.659618248513931,-3.4640358077257454,-1.288073848745772,3.0,,-9.189898828197421
1.0,1.7119777924042787,0.47023965138011325,1.0,3.5411594694200037,-0.8841656705041689,6.596464972750927,3.867809392167824,1.8793616774068103,1.0,1.1787971952504366,1.1787971952504366
1.0,-4.467078038649205,4.2668321884151545,1.0,-2.6078468165182156,4.7481594729375995,1.7728097016325142,-3.99681528236516,4.897754165776402,3.0,,2.635158895498674
1.0,-2.7010118373721754,6.473062880767696,1.0,-1.8872224907329245,4.027872565249945,7.56476873534785,-0.31524511535370037,6.655949018084018,1.0,8.376268613323871,8.376268613323871
1.0,0.2206184872535443,-0.29166679614840907,1.0,-0.4453358424048893,-3.136542211496488,3.958388161065688,0.17735424375623365,1.0889315987990031,1.0,13.318816761287293,13.318816761287293
1.0,-0.3173650117230956,-3.1143591211371637,1.0,-1.0093660369319686,-3.1360900259742404,0.3579055195435873,3.1504151513892937,-4.148745586212643,2.0,,-1.9330206058614798
1.0,1.1050366900321633,1.1493143735618923,1.0,1.0018029457426056,1.7099016853097675,4.788998725407348,0.7840923002798719,3.321587207681109,1.0,1.4505970078452042,1.4505970078452042
1.0,-0.2650584195357424,-0.10359314885550411,1.0,-3.5859589511098484,-1.3636625312615187,2.304941204012043,0.4076248526457025,2.879992718059679,3.0,,-10.571715639682264
1.0,5.22249953029387,4.884921833760675,1.0,7.942552116535933,2.077405017945606,13.921105737804455,6.566514494827506,4.886127759496045,1.0,8.338297352254532,8.338297352254532
1.0,-2.90825970966317,-4.886328693279907,1.0,-2.5676190862988437,-5.712768642692777,-4.972845420652639,-1.8397592764102872,-4.657110879800605,2.0,,-8.093571034811156
1.0,0.5963584168208019,0.9911411986471459,1.0,-0.22621624659320738,0.3786211708111614,4.237724959118533,1.7560980062315439,1.962555445733448,1.0,-8.134932409221303,-8.134932409221303
1.0,8.830613563348916,-5.379833907395764,1.0,7.207238970489635,-6.0690825060373,6.975730996242558,8.861594750510525,-5.025664749037893,2.0,,5.8765404607969485
1.0,-4.602426641453241,-1.3307240687117303,1.0,-4.361376480861381,-2.935116282182152,-2.0963714560897566,-5.065803331792064,-0.3392576126347039,3.0,,1.2861322761154677
1.0,2.3017297410671085,-0.6805416083343493,1.0,3.026958545573197,1.977818146958231,5.757458292841228,3.029173949698855,0.38161013054300996,1.0,11.732633789705492,11.732633789705492
1.0,-0.8253996931898415,4.227082455814364,1.0,-0.16172321102157694,5.597302386284539,5.688912174946018,-0.7853701107814224,5.599389187423639,1.0,0.6598127891752563,0.6598127891752563
1.0,-2.432109842967779,1.3924582198477553,1.0,-0.6209539119244176,3.122195280325972,1.3000608847789052,-2.220901100762318,2.9842049803360733,3.0,,-4.870766496390137
1.0,-2.764052089201673,-0.6102811684992604,1.0,-1.249770688717658,-2.8990768530504654,0.1930306055052312,-1.160120514430651,-0.30454291262649524,1.0,0.14783855985105498,0.14783855985105498
1.0,-1.3704932309078763,5.8674766536101,1.0,-4.189898421892802,5.749108665748128,8.852365596616172,0.5636063748213404,5.621034164986635,1.0,4.5385282229872095,4.5385282229872095
1.0,-4.438606315004365,-1.5542003007987948,1.0,-6.6961075938075805,0.18330668678779793,-1.181392247321917,-3.9863596977029845,1.2967405634151064,3.0,,-0.6041875501787102
1.0,5.210644762138272,1.9680097344519802,1.0,6.653005419061867,1.3455464744794892,8.838190998048752,5.6559900390994615,3.366121465722068,1.0,4.822643795452528,4.822643795452528
1.0,4.829094828989033,-6.198974323634365,1.0,5.785296775776993,-6.116890981483326,1.4095207404994081,4.504177453876016,-5.252515979630906,2.0,,2.3767309313776526
1.0,-1.6335687596474144,4.641833806029047,1.0,-3.5951387246167092,6.455567185880595,6.693429321808794,-0.691747145311415,5.934574558260136,1.0,1.7414230164639517,1.7414230164639517
1.0,1.5639498388007862,-1.55192791549214,1.0,3.1145097830599013,0.7313089220233142,3.4365331080575623,3.9917838232871024,-1.0182901103765607,2.0,,-2.4213937643439998
1.0,0.8529852465180535,2.942529401396987,1.0,1.823742484573949,5.346900806243525,6.325142259720228,1.6116450903157824,3.7287908469565396,1.0,7.181462639190885,7.181462639190885
1.0,5.0004405937569265,1.4789003906806908,1.0,3.8331022908299053,0.4402576444006828,9.156051786733157,6.110439543974459,2.6839535958220284,1.0,1.2075833969450613,1.2075833969450613
1.0,0.9374586358929358,2.3209757452936155,1.0,1.7400515829905034,0.0878875421587777,8.5375679189662,3.189105091945132,4.1612879693549,1.0,5.623868949135788,5.623868949135788
1.0,-1.064885407499732,-5.6131611868486235,1.0,-4.153123052824937,-4.933478916061006,-2.012053042918946,1.203907610729586,-5.618865723028458,2.0,,-2.8797298960694064
1.0,2.5384604347193513,-4.055852176251351,1.0,0.5710122721978041,-4.302528266448682,1.4463506671028739,5.12911563850043,-3.625242316569346,2.0,,-8.093014006734705
1.0,-3.234828418159783,-3.1221081539517503,1.0,-2.0436008321546777,0.06081975695671771,-4.423532155850429,-1.9127395999608579,-3.894498625220014,2.0,,-2.490862185144369
1.0,-0.9915457176773252,6.052879930189223,1.0,-1.7210448927983362,6.765056779507032,8.895068639309917,-1.7535581536363032,7.649683964356564,1.0,22.825481110715177,22.825481110715177
1.0,-2.6301694243835017,-6.894501185194404,1.0,-1.1366896480261899,-3.6897047144096553,-5.4138941177108695,-1.7646411562779294,-5.717443923725716,2.0,,-4.6441249805614095
1.0,-6.688766091781953,-0.7751344553735467,1.0,-5.499326644378967,-1.5818261951613477,-4.930014142506416,-6.096229953224826,-0.1235157419336641,3.0,,-10.287595354906085
1.0,-2.563159525983293,1.5535294715903307,1.0,-0.2983259738215396,-1.5439884398856079,1.0701010895686733,-1.3704515681200122,1.878686320016834,3.0,,-6.566151655121581
1.0,8.573724361694595,0.8308679611232248,1.0,6.988761813500516,0.8560992812084682,12.39868243168366,10.005044051273051,1.0955129979672116,1.0,10.285946573997217,10.285946573997217
1.0,1.2026896232109119,-0.7335214233080994,1.0,3.4247190585970326,0.7642098433989627,4.293426315132313,3.5389376064249585,-0.16514499998181142,1.0,3.5043003477709,3.5043003477709
1.0,3.253425485349719,-3.5060598521493964,1.0,3.2030850655219494,-4.038385196560663,3.2663707725228086,4.366374593842086,-2.328072342727888,2.0,,6.842651895121059
1.0,1.198044594468039,0.5139395051427486,1.0,1.242961068498824,1.9891114096030948,4.512875099194199,1.994373604084328,2.503830249537637,1.0,-3.0429759552655353,-3.0429759552655353
1.0,2.1739806305501146,4.550520038603576,1.0,3.8348022758642477,2.9402389957947817,10.474550294776414,3.6813733067712087,3.851738336834077,1.0,12.123300208318955,12.123300208318955
1.0,4.69346606435607,-7.182451257173834,1.0,5.085770522562151,-4.725310846423478,-1.7544996349441666,5.062697054325471,-8.451048013434862,2.0,,-5.32860180844493
1.0,2.1043715829140903,3.074959341296394,1.0,2.5867313085650046,2.2774462431067937,7.6484354766860125,2.2540937008991873,5.0316388584484075,1.0,4.109489250202057,4.109489250202057
1.0,-2.1390699949673055,2.6158178754646526,1.0,3.4100560124916037,2.590491499521716,4.643447223191705,-0.6867618878441266,3.929141866015587,1.0,7.2714631531487655,7.2714631531487655
1.0,-3.450946430485613,5.80613521097031,1.0,-4.36789389113942,7.011606989197862,6.37119114260387,-2.2654929091504994,6.682802745571499,3.0,,10.678679090235839
1.0,1.6373065327556195,-3.8049445953656584,1.0,2.037868568526043,-3.27689414988647,1.1803398314188276,2.948368101894067,-3.9835210497003084,2.0,,-1.8892855816626848
1.0,5.082926442824692,-1.6909214773909913,1.0,3.850224394884978,-0.8399369786717215,5.983404664495186,5.2681485548660225,-0.4124746829854867,1.0,-0.33904828204668913,-0.33904828204668913
1.0,2.6027186198186283,1.3397320735255323,1.0,2.4310673272073937,0.8038744676364311,6.969235701608984,4.093662875507603,2.6548437149942483,1.0,3.9910364852835323,3.9910364852835323
1.0,-1.7845271428568408,4.219771967436394,1.0,-2.133149822809487,1.6269260090538231,6.611155187757277,-2.394924992901186,5.79909052719099,1.0,2.396959616047842,2.396959616047842
1.0,-1.4659347390938413,-4.388968521593439,1.0,-2.968152380076988,-4.125023544697777,-3.124201599443719,-0.0029419315890217845,-3.6938193582611163,2.0,,-7.345583460355784
1.0,-2.458004562127941,7.3112548276075175,1.0,-0.9262515001711371,5.212059640614763,7.938763530696588,-0.36610387277711953,6.813865486350305,1.0,4.778884550687644,4.778884550687644
1.0,-1.53493432145341,0.5480953266252245,1.0,-0.5391561979506331,-1.3222626649259803,1.1974777024399417,-1.5661660648264437,2.2264223458513457,3.0,,-6.318367857537217
1.0,-4.853264491662723,2.073345014346124,1.0,-3.9195088936417948,0.14795828907090458,0.12726022188271002,-4.521640411074707,2.0314058250341613,3.0,,3.78682780530325
1.0,0.21363193843133468,-1.8152535386184308,1.0,1.274877284044958,-1.5141736354145843,0.43646382371733194,0.13988649463065395,-1.0394610975799385,1.0,1.6821734560070472,1.6821734560070472
1.0,2.1900300743903944,-3.5335326928353603,1.0,4.695828843768458,-4.271342620239238,2.199801236217144,3.234972328616819,-1.2720082074712251,2.0,,-4.933286264525769
1.0,2.6932066826576566,3.725880435829358,1.0,1.6317175925593252,2.9072772885949276,6.560748417398251,2.596735840916292,3.630580769809312,1.0,-6.390452492265496,-6.390452492265496
1.0,-0.039452449360388546,1.542848693857885,1.0,0.7533892024677098,3.0172294557194883,6.245358990539034,1.9607308641132801,3.911996318198846,1.0,-0.7612156328650403,-0.7612156328650403
1.0,-0.449041176003483,7.627875503530272,1.0,-2.7043663490604075,8.797527766774548,7.908875748636492,0.984001049398759,6.010546584588457,1.0,-0.2884675607228635,-0.2884675607228635
1.0,-0.48914888981821786,1.806770699856555,1.0,-0.6269377760699115,3.3577011844478717,5.754094158292637,0.8924224358130927,1.5892564474797382,1.0,10.732428034305599,10.732428034305599
1.0,-0.0586903837796055,5.272833779802489,1.0,-0.07363553503418874,5.679506743913285,9.321596213265545,1.529184867821343,4.671477241201465,1.0,13.142414873336282,13.142414873336282
1.0,-2.7396406494367946,-3.318776159782409,1.0,-0.743921599422025,-3.7106150311489117,-3.2035705974680013,-2.765593568609373,-2.169574593772724,3.0,,-7.158129252524789
1.0,0.36475766931114095,0.6369910377821845,1.0,1.868919423124638,0.6368542728702042,5.438374862165766,0.38522507599863587,2.9736319136685516,1.0,4.821249836792235,4.821249836792235
1.0,-1.2562444492372289,4.186964500118375,1.0,-1.229033300470272,6.243231405581944,6.065561332169839,1.3054940794644638,5.45137950011925,1.0,1.709094775151348,1.709094775151348
1.0,1.4242899783453198,2.4823477057456063,1.0,1.013993488035002,0.13967055068670664,8.608497316597674,3.63275938658217,3.2628301604270655,1.0,10.145481833232608,10.145481833232608
1.0,0.2821819879327203,1.5902202891655806,1.0,-0.6527717801989787,1.6863762383357717,6.254780058188571,1.0482474566997384,3.7168158882422584,1.0,11.990983705535252,11.990983705535252
1.0,-0.4703854649508176,1.0855656732267553,1.0,1.4092997057351473,2.9623479866535893,5.26663904070258,-0.36461205933733765,3.3594861402338494,1.0,12.260007395676247,12.260007395676247
1.0,0.7026920684209954,2.4258297465777976,1.0,0.6731495308210513,2.148201888429047,6.107419341520551,2.41913075759172,2.2162835068637223,1.0,7.972913000977815,7.972913000977815
1.0,1.6318969525037568,-0.5394436534136403,1.0,2.755946842313019,2.3425111849529636,5.432587970252836,2.955048071301479,1.1128739540645354,1.0,4.332356359053896,4.332356359053896
1.0,5.1962705569971375,-2.4617950992518685,1.0,5.02420651953795,-2.017616795108484,6.326358999277324,6.692061370911484,-0.8901669059679498,2.0,,2.270464823261156
1.0,-3.1175883860699036,0.899994558356581,1.0,-2.1434431212918854,3.44779614657849,0.44484268761082313,-2.1994408938468983,2.0608049056032516,3.0,,-5.970075183991729
1.0,0.6068416828985358,3.5486858006459956,1.0,1.233363363257502,0.8519221584057544,7.701752493537587,1.3729523522129148,3.556803442529759,1.0,9.308842007016343,9.308842007016343
1.0,1.2969284990188175,-5.009653349400786,1.0,2.504261113211647,-2.813776845162237,-0.4203851393478272,4.221547787527775,-4.226212835540787,2.0,,-3.0299863962308855
1.0,3.5156882658318267,-0.23409768007200357,1.0,6.858206284917575,-0.45370948101061637,5.776915144440307,2.513859086193132,0.9790866940680659,1.0,10.2216916399894,10.2216916399894
1.0,1.2298543559665989,3.0997559817714624,1.0,0.0707803000589593,2.9446621249493665,9.075303170907985,2.546575263100798,5.704185423847146,1.0,5.1874650328478165,5.1874650328478165
1.0,-2.2449450730998155,1.9214894164374792,1.0,-2.8989972132298263,2.6897907185168366,2.5469045215273196,-0.2050499029127426,3.273188450748012,3.0,,-10.550489871308837
1.0,7.731546600647094,2.9866816730880545,1.0,6.493568475025914,4.305523932294884,15.334343131686222,8.89085941233287,5.311592069923266,1.0,20.47180791922062,20.47180791922062
1.0,3.939797636561532,5.1369273961569,1.0,2.212300566066358,4.187977579525731,10.762985051633812,4.825726849278178,4.213468638583622,1.0,-0.19726304149071794,-0.19726304149071794
1.0,2.4349895509249437,-2.502926798734747,1.0,2.3200503383551325,-1.1568832512048774,3.3743796404465645,2.916520470081511,-0.1184486775563538,1.0,-0.31819586309539494,-0.31819586309539494
1.0,-3.6362130549007827,-8.264541794665577,1.0,-5.333933487108016,-9.372159738978098,-10.030207671480246,-1.9588430659133766,-8.351621258869544,2.0,,-21.145102034690954
1.0,-2.1749005952391873,0.32127202022138757,1.0,1.0534965035776234,0.8706321936115562,1.764863468618882,-0.22720598947796877,2.4447293619199657,3.0,,-0.4478617038377428
1.0,2.856462213005461,4.907305040314444,1.0,1.2709881569311585,5.078650095901761,8.215271278196562,3.296497839047934,3.6524659045735097,1.0,8.904298376817971,8.904298376817971
1.0,-1.503036767638689,-0.10044895929727683,1.0,-4.130390955712599,1.5796626100752547,2.3380686438949634,-1.7996706011191972,2.3542931665251383,3.0,,0.8450475229208778
1.0,-2.0769415431488603,-1.3312131569692849,1.0,-2.92207421434715,-0.021632148478273994,-1.3534070619162597,-0.7098482361796775,-1.6358609649992863,2.0,,-2.132117773274118
1.0,3.9795666048848584,3.7724125872533083,1.0,1.9633309228677231,4.379035953839851,10.885590201721003,5.558887954318179,3.275582767843396,1.0,8.959344509822941,8.959344509822941
1.0,2.00127653746021,4.3142008381683254,1.0,3.678024234835638,1.8531606246643952,9.011107160758858,3.612873584768483,5.172334111649306,1.0,-1.9570724305061855,-1.9570724305061855
1.0,2.0813880363574584,-3.666976117477995,1.0,0.6754562205622536,-0.8974479668225896,1.780070216428346,3.7266160646511284,-3.5687341517557476,2.0,,-2.0331828189217553
1.0,1.6985062418604826,4.8458169833074,1.0,3.7026289190295785,6.5803464107944585,9.244513964588615,2.493277584457397,5.351745173536909,1.0,14.351759803359839,14.351759803359839
1.0,5.801754195523913,-1.7004268534891807,1.0,2.648778044456418,-3.391146682450164,7.048035977088193,7.329095832590504,-0.21252761551171306,2.0,,-3.66134034849685
1.0,2.4110702292339043,-5.4842026650986355,1.0,2.64754487758182,-7.207694927680242,0.2544673345472285,2.9234553887300283,-4.534040152726766,2.0,,-3.881675037206464
1.0,-4.450457874825604,3.282832749776174,1.0,-6.199912918821802,1.3032635551385905,3.9847988735786286,-2.6259819842106724,6.716378334515683,3.0,,1.8379248892504636
1.0,1.8728479429818798,3.5390526993593694,1.0,2.3393253772518774,4.125122812637469,8.066397957388386,1.6513286370906686,4.2899307687601205,1.0,5.327717481232927,5.327717481232927
1.0,7.356916796744563,-5.893488954079057,1.0,8.113079633529924,-4.17103653044008,3.780788973046999,10.93914551209537,-6.708237299841656,2.0,,-5.397466657803109
1.0,-0.7731883878845548,-1.3625250725115037,1.0,2.014527315700209,-1.594289347806423,0.39594999035878997,0.3009322971997118,-1.2352289681150082,1.0,0.9421325545979095,0.9421325545979095
1.0,-1.7352483695883836,1.0331846043512276,1.0,0.9941842725734029,0.7641839903346275,1.423925006347252,-2.284545525815568,3.517151262069362,3.0,,-6.728925896431216
1.0,-3.709774801220045,-2.9259289780637983,1.0,-1.2256033831421949,-2.2501595225149713,-5.167328613305408,-4.028202837284299,-3.4487410944892476,3.0,,-1.2287336593024645
1.0,-0.3896253412705111,-4.132152406792905,1.0,0.8641258135558276,-5.42181386539274,-1.4175963498893256,1.5812726666925085,-3.5352137425543884,2.0,,-8.31914636954292
1.0,2.1887368986249505,-3.2455215652094527,1.0,4.047195804168339,-7.86385549855971,2.3698412875591486,3.017918750765632,-2.7847958823153247,2.0,,-1.5409464994471158
1.0,4.848955210207722,3.2192255158351877,1.0,6.1731120382491955,2.5848693320742755,11.673110159140268,5.329324397568493,4.2643481737253754,1.0,10.549093195257775,10.549093195257775
1.0,3.6885967881602575,2.5305748198257407,1.0,1.766216984925747,2.0569094935332424,8.254756756314944,4.588488003108155,2.7836592462064695,1.0,6.264691963113935,6.264691963113935
1.0,3.5218723022178717,-1.0698371750211104,1.0,4.631361483409497,-2.5156013565479767,4.762251803098049,3.398098607593974,-0.6815003410387191,1.0,1.8578502685976443,1.8578502685976443
1.0,1.1189144261953115,-4.191697934153163,1.0,-3.768618939453402,-5.8237659333358165,-1.0449214975885284,2.582546178945174,-3.708131511571316,2.0,,-19.513494469153038
1.0,8.665845043150025,-4.096770887751572,1.0,4.638861801328814,-1.5667289686312076,8.985254768975203,10.772604678239478,-2.113732518104779,2.0,,4.622511309478195
1.0,-0.3493220421607676,2.0049102862730215,1.0,2.9105398472762656,1.6819968658395743,5.777355855314759,-0.3006730854323476,4.41981704327191,1.0,10.394125818470679,10.394125818470679
1.0,1.482954741733612,6.614648557130269,1.0,1.9328332779523811,4.149966443952152,11.995661069086118,3.5086023878730948,7.701041867714271,1.0,5.696687845256541,5.696687845256541
1.0,-1.2493217195402484,-5.267522149232306,1.0,-1.7919429636539879,-4.618962836720629,-4.936005749098118,1.0113180350171658,-7.513296816995636,2.0,,-7.131225021037775
1.0,-1.8893807496281578,4.1365326000703515,1.0,-2.6829657271106395,2.4478013860781207,4.456117316756379,-0.7321376090358387,4.351476172067663,1.0,-1.802333184861669,-1.802333184861669
1.0,-1.5368936350722604,-1.8889563596788888,1.0,0.3746833777373124,-2.7968700477143917,-0.010880596154814334,-1.3858380494786586,0.27689416856673255,3.0,,0.026123955192775883
1.0,3.8344066514064674,-3.4841625186892453,1.0,3.551695725622518,-2.8543762649803344,4.592153811715571,5.392313990017429,-3.5382894606968427,2.0,,9.231626516654986
1.0,0.09064011335761336,-0.5244620738944296,1.0,-0.7841536169669945,-1.3102192340762688,2.665341537050254,0.5185457773659263,1.2215012893600017,1.0,-9.614539237289478,-9.614539237289478
1.0,-1.7233649466535026,3.279044470808628,1.0,-1.8584014265794788,2.976260982941835,4.298081637792672,-1.31382551179186,3.669554748899353,1.0,4.133449386419962,4.133449386419962
1.0,1.3822985780197055,3.1452274528742596,1.0,2.2277499438239627,2.138819522787692,6.78659271677306,0.6055869853367941,4.189658815504571,1.0,8.52859608230984,8.52859608230984
1.0,-0.4822527784193389,4.302475443346275,1.0,-2.2050715096361797,3.7984355073321843,5.664798212357102,-0.582257581217509,4.2426934257824325,1.0,-0.352405647487668,-0.352405647487668
1.0,-4.5740852497453295,2.418242449005535,1.0,-4.320114400038719,1.4563857426846454,1.8885021673571984,-4.82497829867532,4.528675931315879,3.0,,-2.3196618028109945
1.0,5.914691928479525,-0.4329922271662671,1.0,4.472404772679434,1.7666615702949175,8.760280632502672,6.6036762648002645,1.3560356948269578,1.0,5.468685947150577,5.468685947150577
1.0,3.0705086151357612,0.48938908193111375,1.0,2.2590858471916606,1.9882919673816268,5.383175882179737,3.055712441486081,0.994336159029688,1.0,3.6109932701681435,3.6109932701681435
1.0,-0.8194806500398192,1.8380850229012051,1.0,-2.7929776187326847,0.32137099510145584,2.420019309538622,-2.20838222775788,2.7848339297352336,3.0,,-7.641861163891445
1.0,-1.861197432329437,-0.0848748808394607,1.0,-3.019062323851008,0.23359622884260664,2.1766548461606163,1.399954896671244,1.497366658827724,1.0,-3.2198269639313537,-3.2198269639313537
1.0,0.4385881700194757,-3.5473247960849568,1.0,-2.4985186903477494,-6.452544939740955,0.7676865468495708,0.21389667482821828,-1.4791255871604159,1.0,-6.300629678579935,-6.300629678579935
1.0,-2.833440475532732,-5.7918645307075565,1.0,-4.990726551666097,-4.22247661321978,-4.439336158448293,-1.8781820627941417,-4.829363860189407,2.0,,0.3876175065668601
1.0,-0.740769229508595,-5.606107389230609,1.0,-3.2073551130867,-3.137339548884066,-2.2321883109833554,1.470135696077584,-6.421261249191362,2.0,,-3.496958637556725
1.0,4.18301887405521,-1.4094066233230562,1.0,5.604070634120088,-2.1516816002192183,5.115430087341922,5.545019801047081,-0.3876680212784307,2.0,,-1.14694002996284
1.0,2.6391085367065297,-3.7655642869006534,1.0,1.872831872589046,-4.488272159804685,2.2222634192173096,4.315690615780376,-0.7142206164159508,2.0,,-1.9989163792876457
1.0,0.6054326118999165,5.610396987253818,1.0,-0.045800263686211706,5.091558683162851,10.71800566755797,0.009627920474337692,7.253751871375796,1.0,18.883294305629647,18.883294305629647
1.0,-0.3611178958019695,-0.12025912765089325,1.0,-2.284131047709718,-2.5353148912939925,3.9322885144335094,1.8815206903621253,-0.2934146910415545,1.0,0.6556814860232087,0.6556814860232087
1.0,1.2419712796056974,-6.188410436659672,1.0,4.541113078853789,-6.147066084726091,-1.9199229663390718,2.562459757453036,-5.258200656864967,2.0,,0.9859186769685602
1.0,1.7422496962255605,2.4646199801337434,1.0,1.5271437826472587,2.2139583838300254,7.708536719850627,3.6406003492693113,3.7251996754444052,1.0,6.795360213955483,6.795360213955483
1.0,2.6549803553300806,9.154991437741472,1.0,1.4119480050775988,7.022368416197186,16.41037234623556,3.339841860762914,9.413762418867673,1.0,16.950979872648432,16.950979872648432
1.0,-0.8423446683500386,7.238762821381376,1.0,-1.127520269827301,10.220812393518692,12.100895607959808,2.0209208173726743,10.333640348032517,1.0,8.674434597266151,8.674434597266151
1.0,11.351409501998152,-1.065664224324589,1.0,9.071724667750363,0.34094048364946905,13.913289733323724,11.759036094515508,0.24433130463833735,1.0,20.960998331095738,20.960998331095738
1.0,0.20737255743348756,-1.100278175177179,1.0,2.4926343276335903,-3.054977090031786,2.2710095204812784,1.6316526486310656,-0.5775591747904258,1.0,-1.397645676569021,-1.397645676569021
1.0,2.873812209530626,0.4491608880933815,1.0,0.07116171687864092,2.667678930948537,6.772737385410485,5.389883307572742,0.055353580424087,1.0,1.1260933439466303,1.1260933439466303
1.0,-0.5980120831840049,4.671323194872773,1.0,0.5989518510790078,5.39588214324129,8.52338268677222,0.5405302693604156,6.780571793853907,1.0,7.372110356485164,7.372110356485164
