w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.607583922610251,3.1674646990073474,1.0,6.618597909927329,1.2650518940668989,10.631412732951926,5.270924534228718,3.3913099952645602,1.0,7.006700492972819,7.006700492972819
1.0,2.0372760655070796,1.954464602440675,1.0,3.982984774505697,-0.014086925394740879,5.773205496737367,2.8171911279189286,3.5756472078785695,1.0,-3.4848116064459376,-3.4848116064459376
1.0,-1.9361099931914314,-3.1692735094889226,1.0,-3.389374729618292,-3.545661400303696,-0.7733624100020735,-0.11863856413980667,-2.666834435977035,2.0,,0.2522189013548619
1.0,1.515343931859072,-1.1578462468847286,1.0,4.052859117164413,-2.3705868404449326,3.7996003596100083,3.2494001163849084,0.36178936743852497,1.0,0.5101810560377587,0.5101810560377587
1.0,-2.2113188776062414,2.5689890525344756,1.0,-0.09442627105811341,2.8090506184874737,2.6506715034682773,-1.7533613304764617,2.6657742533761075,3.0,,2.9013535899655247
1.0,-2.3199956231121828,-2.6311243197513865,1.0,-2.175619130484221,-2.1115839807697556,-1.29838752846259,-2.8780622428907083,-1.2755971942234516,3.0,,2.488542241975755
1.0,3.8725003606078214,-2.3833379973526405,1.0,3.312262054215576,0.010411394280332775,5.660126092683134,5.601500673772469,-1.258628863359153,1.0,7.845839292479232,7.845839292479232
1.0,0.11170383547758747,-2.0321412182141456,1.0,2.3449561198252233,-5.1558458363991395,0.683867473306992,1.6449038785031642,-0.6652829441587769,2.0,,-3.9297949222759643
1.0,-10.724771605566932,-1.7734009083786526,1.0,-7.203708996893232,-1.9169159694219668,-8.89891687955371,-9.454038782045616,-0.038134246193197496,3.0,,-6.575958668337569
1.0,2.2089686550250387,-0.07125387186166941,1.0,1.8982065715154173,-3.043204808871317,6.171947331655391,1.8972672917987503,2.4611508181272677,1.0,4.576196301398029,4.576196301398029
1.0,-4.345258274574786,-1.9904940668916153,1.0,-2.3148801972914788,-1.0760149704177522,-5.4045533841318,-3.763722093845635,-3.0365663455552325,3.0,,-9.102646396829439
1.0,-4.238147422561971,0.25197929342343145,1.0,-0.12679469125778287,-1.9641276340926823,0.42630593675598116,-1.963243848351459,3.0229165889891667,3.0,,-6.851319264026587
1.0,-7.519327727965413,2.0034675969996747,1.0,-4.540942526438625,-1.6595109929753566,-2.699231202603192,-7.561248937953443,2.4555088596143975,3.0,,-8.787392528107226
1.0,5.39007136491393,-2.290764521978466,1.0,3.7642934452872527,-2.9002596078108165,6.931641419493851,5.1374917580168775,-0.8949655864547579,1.0,3.05908845137339,3.05908845137339
1.0,-0.3049392875635993,4.707975622023571,1.0,-1.1442476292262198,3.8406534811378545,8.923201137391052,0.8372469266350963,5.054474315792014,1.0,7.967861406018088,7.967861406018088
1.0,-3.323601771277969,2.059471381280254,1.0,-4.055701783107032,1.7432486666248033,2.723805764999272,-1.3724060475222162,3.4877010249937834,3.0,,-3.8009942391734426
1.0,6.807530095130926,0.11997753324810283,1.0,4.813137207719356,0.43121256450310574,12.512585156913484,8.9728507860627,1.303006140555199,1.0,12.247887274308992,12.247887274308992
1.0,-0.7219496915548685,0.22779564585956513,1.0,-2.3401981554154876,0.6668674912476843,1.7281043840522285,-1.0108379366396583,0.31742415027480275,1.0,1.606406883314218,1.606406883314218
1.0,-1.5416682328722209,-2.354976610549647,1.0,-2.165286579675093,-0.9698592862485131,-1.3084670877648263,-0.2173444244503201,-1.6706401646520779,2.0,,-2.835934011818965
1.0,-7.853915601617141,-3.0607973666187602,1.0,-7.05459201647628,-2.5207170211156966,-8.591616371761013,-7.817273094885727,-1.824294563308527,3.0,,-6.9343565321215515
1.0,0.737259218434306,3.107018142512156,1.0,-1.639518864049214,0.6570176232466229,8.504830980286236,2.4148148606700373,3.8404930153166847,1.0,7.573545722345082,7.573545722345082
1.0,1.516991129634935,5.723127286835523,1.0,2.9411929845061513,8.609910297034254,9.2524029264804,1.713781974479496,7.661567585177287,1.0,3.8010464731498175,3.8010464731498175
1.0,-9.96518894126412,-11.156755180036305,1.0,-5.763350017955499,-7.947473200084097,-18.49901573038388,-9.693991654399774,-10.530968860936659,2.0,,-12.411061224657214
1.0,-8.006790122605265,4.4009239985716535,1.0,-8.561770827525663,4.449652929814041,1.1370133883938651,-6.82584349361178,4.88246607713466,3.0,,5.988769224621189
1.0,1.5250436829544844,0.6542945763260959,1.0,1.8130030773362815,2.396821942233199,5.506285626003971,2.1191952259113,1.60843402522486,1.0,3.3630444311813994,3.3630444311813994
1.0,0.48335864587213867,5.393172195004471,1.0,1.205941494866688,2.5216998737774126,7.5340991517166405,3.0450818945461515,4.208573676517953,1.0,-5.661879419921609,-5.661879419921609
1.0,0.14887989675733643,7.926869264040197,1.0,1.9685836782353117,5.451218916687998,11.794037866662245,2.931798213756361,8.877292734186202,1.0,10.249571737991975,10.249571737991975
1.0,-5.108443913523861,2.2845329747280734,1.0,-5.3238405892798815,1.359478071325905,-0.4693734340846517,-4.088541079421911,3.8216111417641523,3.0,,-3.4872157209991808
1.0,1.7586768810760727,9.25366445778626,1.0,2.0303787923897363,10.196474525491684,14.445113386947977,0.5908347500821192,11.73322528471199,1.0,19.04470272400997,19.04470272400997
1.0,1.7192376418936142,-4.2326675987847935,1.0,0.9619154936715734,-3.338808062324191,2.6230565871317144,3.2070745694371254,-3.8364501619402653,2.0,,6.870467790114628
1.0,3.4674752717110313,0.08013000992276718,1.0,3.5989329698141637,-0.5594619821862913,6.216343856925121,2.747447908121247,0.06189701560545924,1.0,9.047761422112956,9.047761422112956
1.0,-4.562204127272717,5.58483318860783,1.0,-3.9247777764924465,4.531321093131073,4.073338287498743,-3.01970393625569,6.397632898420814,3.0,,0.8889474607568482
1.0,-2.655844828704528,-0.048416786755181754,1.0,-3.0721910670547947,-0.0842302950302588,-0.49506295087079166,-3.431891229691338,2.088282304702121,3.0,,-3.474427787017513
1.0,-2.316640962194698,5.464444162030144,1.0,0.7077883546578958,6.257449033029211,6.003945384670532,-0.7111538547245271,6.09767028212313,3.0,,4.032578698594321
1.0,-1.4385533768458347,-1.4454627574210854,1.0,-1.3157108595105373,0.45697673077305345,-1.2982725000761843,0.9671671142031109,-1.0297515965515376,2.0,,-7.489103880920701
1.0,-2.897799892710263,-8.49085053612348,1.0,-2.4752637388306193,-6.658133506397456,-7.847162073518787,-1.7123163392516587,-6.29135842897716,2.0,,-10.85939122467142
1.0,-1.4108478745326738,0.15490662809380226,1.0,-1.8105840299236595,0.5003682232364232,2.834807407424159,-0.29301456160276174,2.037333822008755,1.0,5.213411504348426,5.213411504348426
1.0,1.4550908852644537,-5.564758341056863,1.0,2.3307415718870823,-4.442202177651515,0.09991771565929597,1.9466247176571065,-4.186765056610826,2.0,,4.398521787507603
1.0,-0.10707974317426898,3.6034963924223673,1.0,-1.7599305160502992,5.023363325395318,7.182549696057845,-1.8040964947138631,6.7725489623420145,1.0,9.68759711174227,9.68759711174227
1.0,1.264959074160681,-3.2307798895007345,1.0,1.825576189019861,-4.450626023635279,1.7506251895093734,1.9839235060129559,-2.8796792866686616,2.0,,1.1291390724121806
1.0,-4.025997490693233,0.4440345579691532,1.0,-3.9145720899356684,1.1379693803778073,0.09335072547378093,-2.0388851017440306,-0.21888244634509113,1.0,3.6414413265248022,3.6414413265248022
1.0,3.0088331951090215,-4.555102124019594,1.0,1.0251492821569905,-4.708618349460548,2.0731477254410233,4.948399978811861,-3.200124509284764,2.0,,-3.5672421973741253
1.0,-1.5039415120329451,0.9601314908937447,1.0,-0.9200410257508356,0.988862112768591,4.116062630104065,-0.7913810441813212,2.3044409654876707,1.0,6.974713832308222,6.974713832308222
1.0,-2.397890935816057,11.737091562049642,1.0,-2.2168931549869657,11.310939478496643,12.007194043928184,-1.676544566315307,11.607203559277247,1.0,4.393511771847257,4.393511771847257
1.0,4.91526542826418,-0.49034374643355794,1.0,5.355921257458063,-1.3457654141759237,7.522729946589616,5.501804031641045,1.1743878279271347,1.0,0.4718583443772104,0.4718583443772104
1.0,-9.946873657229633,-1.0455164614942405,1.0,-7.581261033460937,-1.1201326003133472,-7.0620942868078505,-8.670867475239428,0.46512905328286647,3.0,,0.1193201447984471
1.0,-8.88237400832051,-2.591327938359511,1.0,-8.48752627114044,1.4803971177845794,-8.806726890833351,-9.639702503833579,-1.4321713023158602,3.0,,-6.1399762070659
1.0,0.43383541239534273,-0.6816400445969188,1.0,-0.049540355369966704,-2.107627162908628,3.033587024528473,-0.5404401874608016,-0.013381337310601038,1.0,2.4514311616081454,2.4514311616081454
1.0,2.2155015178918487,-4.326462107985981,1.0,2.4722424647187076,-5.219461644018219,0.4557989973690173,2.9067354206878315,-5.322778426481259,2.0,,2.6883523969660095
1.0,0.9221561661326366,3.609043759784016,1.0,2.2210825980056246,0.7050605048680523,8.26120901485017,4.0970572887484025,4.560996244647059,1.0,-4.886400621041728,-4.886400621041728
1.0,-3.8568146520505304,6.6133849135727605,1.0,-3.7762570854937003,6.551198045075399,4.866225328618132,-2.489773228314883,7.4385511242790425,3.0,,1.244682805511037
1.0,-6.2495887668744174,-5.218527850645659,1.0,-3.871296172615473,-5.335620359341054,-8.262657403497201,-7.052541447502771,-2.854911609074402,3.0,,-8.432671418143784
1.0,-0.9151607085037436,-4.389077446743435,1.0,-2.3421086076957955,-5.266154678926004,-1.622440806093164,0.8688191873171738,-2.928381789920921,2.0,,-6.806407914880723
1.0,3.473830104061953,-0.37654714669195266,1.0,2.949318831869937,2.2075221746403986,5.346966775020514,3.2154976277140133,-0.8258232999743912,1.0,4.939826993513626,4.939826993513626
1.0,2.5178723279798505,-1.6004290543383652,1.0,2.4018604169769033,-1.310790958266524,3.219880133551772,1.8272957474530467,-0.9085928783010733,1.0,2.32200387902105,2.32200387902105
1.0,-3.3095907865937573,-0.1359013330439335,1.0,0.3503212122544981,0.5966293133620749,-1.6378934277786918,-2.5269797447430933,1.5601900005019624,3.0,,-6.209106019767168
1.0,-2.660043850758107,4.085419431108762,1.0,-2.4645849681430048,3.743082386359417,6.083413145230988,-1.2508143164400303,6.043047309331376,1.0,3.3081994324055417,3.3081994324055417
1.0,-1.7738821844809651,3.52095716166155,1.0,-0.18668873242303508,0.6882586819773144,5.1396975318049565,0.5881839116821381,3.7355723369686435,1.0,3.827463950780383,3.827463950780383
1.0,2.4146668455141875,-8.804097551095051,1.0,0.46698611548836544,-8.844992618529362,-2.049371470150845,5.677411517132262,-7.307854482489598,2.0,,-10.772764653244918
1.0,-4.737761484947311,-3.32638598264405,1.0,-6.891003463411947,-4.399725397215586,-4.93069170276012,-2.98477760241315,-3.672272910177517,2.0,,-10.300116478728656
1.0,5.134145935865831,-0.036287977845408825,1.0,3.504052154609534,-3.2148218560344866,7.538350243672103,6.726595161080034,0.6907255860383231,1.0,-9.75938632323856,-9.75938632323856
1.0,-3.2416757681640274,7.249253008592833,1.0,-1.314895821760375,6.756987692496787,6.478412999756422,-1.8357842509402749,8.03190552989858,3.0,,-0.793214830989255
1.0,-3.1073107405665423,-4.751012776834171,1.0,-2.6220596456171417,-2.855577944587323,-2.9455975891447785,-1.6911780550523015,-2.7089367419251964,2.0,,2.677728762370897
1.0,-11.402050738932779,-1.3181548128243723,1.0,-10.501025165236044,1.964739332045208,-8.668900594022665,-10.34604847300794,1.1556417452571828,3.0,,-8.152292478025736
1.0,3.838519378824582,4.696172663936777,1.0,7.75874909751561,3.3099819407426097,12.382889054875157,3.8722078016106707,8.17225835793845,1.0,11.04555648311825,11.04555648311825
1.0,3.6218001187555937,3.7993680738224516,1.0,4.131126843390806,1.2378675532576109,11.158113613251782,3.580572677924056,6.147156620708682,1.0,10.723267586447378,10.723267586447378
1.0,6.457385402316412,-8.588644238540557,1.0,6.915694575428972,-10.584364239045435,2.4607291416346375,8.199782987967728,-8.482555608999387,2.0,,-2.203425695713197
1.0,-9.253224231049792,3.2095106335127026,1.0,-10.281695114378781,2.7970031958584065,-1.5252570330617983,-9.399719586516351,4.103268042223241,3.0,,1.3390658104917827
1.0,-1.0677906504466161,-3.1561239995103074,1.0,-2.0633875690183396,-4.0178184928235074,-1.7105856434705804,-2.2209314837829637,-1.1254844760391158,3.0,,-1.152056806266828
1.0,-0.7531520018969229,6.780646699390367,1.0,3.616086369485945,6.1918162753930055,7.590880084909234,-0.20352305794412162,5.912743371697004,1.0,9.90782857576796,9.90782857576796
1.0,-1.1546725262939035,3.246494483002301,1.0,-1.27361872437822,5.074744651627954,5.288202318596035,1.4443942443315974,3.747918980381199,1.0,-1.0761208105590185,-1.0761208105590185
1.0,2.8941607017898563,4.836357994554131,1.0,1.262592072830869,3.5347562844110625,10.939036616624684,4.02438188502653,7.079097864377909,1.0,3.9630941446084478,3.9630941446084478
1.0,-8.083318470094758,3.7689966099498444,1.0,-8.600541832885808,6.445360690585847,-2.983310727570379,-8.65252156865911,6.375912691129336,3.0,,-5.8020212296120155
1.0,-4.540518058197351,-1.2249048058462941,1.0,-0.7693210801807919,-2.132684377578588,-2.1281991374440694,-3.3917347962780258,-0.19925116381675867,3.0,,4.392928542882149
1.0,4.571747347314106,-3.405164697191209,1.0,6.636197580820016,-3.7911834239657427,3.575048065297902,4.7119388860582525,-1.7830465062896057,2.0,,3.853042808870883
1.0,2.851689029369062,-2.509650785612403,1.0,1.7059288309513616,-6.081418500402187,4.181597333247868,4.379401494808916,-0.7699877035721001,2.0,,-0.6874770821515668
