w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.442086754492056,-4.641280612693187,1.0,-4.902376035579013,-5.209639460174102,-6.465906757391108,-3.210553213955509,-4.267196399964981,2.0,,-14.762076305980486
1.0,-3.6819551355578253,3.901778325661075,1.0,-2.2095513705446583,3.4452937837648965,3.2522563812485488,-2.1183437998174903,4.648799601681221,3.0,,-0.18857485393701712
1.0,-3.6343649896315706,-6.851400321151614,1.0,-3.654940039110563,-8.738724198655223,-7.028961515010091,-2.244653972469096,-6.606100056585386,2.0,,-12.8315849230404
1.0,3.4621527699525387,-0.04464229457932395,1.0,-0.9441249426025684,1.3427700957480335,6.406488964593793,5.033496953460398,0.8187282433188785,1.0,-1.904751482378958,-1.904751482378958
1.0,5.675348853086656,4.075730333620592,1.0,7.392563147182688,5.0775559152456395,12.296423973430322,5.225280358418697,5.7252228480246075,1.0,14.66243878176461,14.66243878176461
1.0,-4.4117931411572835,1.3901934031773977,1.0,-5.087017159252658,-1.6896554255787637,0.13601669305522832,-4.114429603144248,4.150472979099327,3.0,,-9.96485277904225
1.0,5.008317858613548,-2.173837393111663,1.0,5.031234279786855,-0.200251969597516,6.770623514327777,6.33560497510002,-2.9583787145986693,1.0,10.963743236794098,10.963743236794098
1.0,5.158823570124208,0.8425649006919257,1.0,4.587189274132287,0.8067581546624217,7.324188224921511,6.511079772911836,1.7571411113122803,1.0,-2.569574915206424,-2.569574915206424
1.0,3.0907602438876998,-1.2080527767357732,1.0,3.572648772407862,-1.9044866377957315,4.891438457265647,3.9509071958918986,-0.6202471825433993,1.0,6.488811083309862,6.488811083309862
1.0,-2.2296383285695978,-2.324108461861462,1.0,-4.655521473716519,-1.2904134614168346,1.1372803750331832,-0.017756203832407946,-0.6194891077745959,1.0,9.461460756468698,9.461460756468698
1.0,2.851169443336296,4.470964468154701,1.0,4.648951073865815,2.843109837694673,11.785103815648263,2.3751552637923394,7.114020633595913,1.0,6.034398325992975,6.034398325992975
1.0,5.078577230905803,-0.18049044049767812,1.0,5.999564005702592,3.4109490520079837,8.841937404145922,6.3012745162914845,0.2743516549624341,1.0,15.97054722097782,15.97054722097782
1.0,-1.5036672792234416,1.315057157473183,1.0,-3.3507499694749994,2.0109125270761483,1.4370752438199776,-1.1461611618335648,2.3341280885273337,3.0,,-8.12353927511074
1.0,0.07449924205823538,0.9211502159504569,1.0,-3.363710623823354,0.6166012019634137,3.359356219754189,1.517224780521918,0.40947087676248173,1.0,-6.20528097595602,-6.20528097595602
1.0,-6.382477142241077,5.500989740374588,1.0,-4.700062903755956,3.6470574101703637,3.5533398518439627,-6.731248229821155,6.892312761920771,3.0,,6.787598842084871
1.0,-6.582275061630524,5.444161185641911,1.0,-5.655940363612801,4.3363800007013795,2.067537964020405,-6.2880312887071845,7.298540983013561,3.0,,2.578986699425758
1.0,-0.8521407051910087,3.839557046517523,1.0,2.1027932490571497,2.8863838042029313,6.793066320273619,-0.5031829823987732,4.613856102532116,1.0,10.014213558171598,10.014213558171598
1.0,0.7500774692577464,-2.444091108279525,1.0,1.1706024216534887,-2.062674461898968,0.42730108484944473,2.255298312756835,-1.935683793671211,2.0,,-6.186410646888957
1.0,3.0403048605242406,1.8816425881133665,1.0,4.398809533238825,-0.03463372562334066,7.899582206930002,4.630800444923148,1.7300335996130314,1.0,4.3511341925981775,4.3511341925981775
1.0,-0.1200726114973162,2.15768574816512,1.0,-1.2926205722410657,-0.4112685589030858,5.782892054240064,0.3407081859294697,3.2398649766718477,1.0,1.0125345289514334,1.0125345289514334
1.0,-2.482798379736547,4.86914703299507,1.0,-3.12907437065025,3.295210203169125,4.778010070832548,-1.2318677376882814,5.626573373359905,3.0,,-3.808622103244268
1.0,0.7752948819372354,-5.30083006353168,1.0,0.3719359916526559,-3.7426322604315265,-0.8999709961746936,0.3657917802521711,-3.6154175205817065,2.0,,0.4867251613577439
1.0,-2.065994948179492,5.857161674888162,1.0,-1.862721186227432,7.0494527356017604,6.466988973766671,-1.8118376087405337,8.007223702156285,3.0,,-0.08988975323282844
1.0,-3.5220401323671253,-0.9888744606905145,1.0,-4.5524845776962835,-0.24277858973214506,-1.665869025366106,-3.6807282228586384,0.002146598340477923,3.0,,-12.174856527117605
1.0,2.688447582904778,1.7324203608410116,1.0,0.5089554335664241,2.798959930386518,7.5241772919955805,3.646839810602762,3.300166820328628,1.0,2.161428038488901,2.161428038488901
1.0,-5.300517408660055,-2.784607259060527,1.0,-4.470507406847988,-1.9749884390180252,-3.8643845834299375,-3.911151287867585,-0.7024874760075037,3.0,,0.27729595565441745
1.0,6.776573466186052,5.565038994737578,1.0,5.692699861868488,4.841414915580934,13.716211913818341,7.1198581365511675,4.2812150570360785,1.0,3.904670019496474,3.904670019496474
1.0,6.213739964253709,-0.691740952363689,1.0,5.267514100482641,-4.285058422104013,10.019336694998994,6.8002703949309105,1.6204590749847807,1.0,9.90892876526324,9.90892876526324
1.0,0.5108496984999045,6.828929385781886,1.0,0.6193528029476532,3.7659864438067117,10.856783861305692,1.8464095955090634,6.079164009049684,1.0,8.79630985079119,8.79630985079119
1.0,2.088711589978498,-1.7648180550549515,1.0,-2.256700169939297,-0.7955493156361384,3.2346735484614495,4.069623413019546,-1.784410356863492,2.0,,0.6856010178122798
1.0,0.11334020060557137,-5.61755956178841,1.0,0.7477261175900419,-5.510958580830193,-3.157758213329868,1.087142676606337,-4.712336491286428,2.0,,-9.434294015324227
1.0,-6.655976967879853,6.637997657457235,1.0,-5.396098098212466,4.106065357440433,3.990608775743552,-6.069660996080448,7.34100539863124,3.0,,5.867364693587257
1.0,1.5932766750032978,-8.487068733981092,1.0,0.6762105351624704,-7.875297454963754,-4.4415037147526455,2.3974340395034606,-8.383134222395919,2.0,,-8.66092230487734
1.0,-2.222471516632669,-0.8926312773126224,1.0,0.7026999050605487,-1.7381944208424023,0.6754819283698892,-1.2396824496734251,-1.4092517917809033,1.0,2.2552704718502574,2.2552704718502574
1.0,5.615847091758905,-0.3297608804260545,1.0,5.7431719591857595,0.6849518725309915,9.799357573552674,5.420067253658887,1.3470971710392525,1.0,9.196907665941037,9.196907665941037
1.0,4.622564224405362,2.0515772967234596,1.0,2.6586628273507573,4.3562842289243555,9.652850183198932,5.928404392734008,2.0960646048083924,1.0,8.931207512617252,8.931207512617252
1.0,0.5272578933408384,9.114151484432634,1.0,2.1366750302183255,9.484210816267426,12.536673554136984,2.6205129624452903,7.80586615843043,1.0,8.18671540589272,8.18671540589272
1.0,1.8750248294540819,2.6394296551642586,1.0,0.34957376541369856,0.870118618447909,5.089427290971953,3.8457479281158,3.1473864570958154,1.0,-14.368673572232671,-14.368673572232671
1.0,-3.7724349751150323,-4.912409583429054,1.0,-2.1715747915474415,-0.5963187355090063,-6.6062243201974535,-3.2090724812635636,-4.484914758078416,2.0,,-7.495699364326432
1.0,-4.86322013982919,-1.4354080548180477,1.0,-6.4069366027656285,-2.7832772465810716,-3.049820139394123,-5.0252557606564165,-0.21259259081523907,3.0,,-9.35146437816438
1.0,2.7106698410092473,3.426928179092944,1.0,4.548192960232946,3.7335533136428283,7.967689266960476,3.325311286695897,3.525492475880678,1.0,7.469576503381003,7.469576503381003
1.0,-1.0338426019092726,-1.0991745981152576,1.0,-2.149822047509391,-0.2749079399378478,1.3515394502347617,-0.10821469074772716,0.008862757822808001,1.0,-4.985275463827786,-4.985275463827786
1.0,-3.980310301441739,1.5637155584939542,1.0,-4.10961066487747,1.2217049964617406,1.6250262284114858,-2.176146489256615,3.8837776402997326,3.0,,-6.712101139116177
1.0,-0.9214210443794335,3.187743778147346,1.0,0.7613886436148058,4.3999907015996955,5.709158201934273,0.011354455471823788,3.8935019561150477,1.0,10.072001635921742,10.072001635921742
1.0,-1.3544488279334597,-1.0162590484524177,1.0,-0.5223611138746372,-2.3453349273128747,0.8478634444863083,-0.2577982853724309,-1.0783168434107102,1.0,-6.657514772804845,-6.657514772804845
1.0,11.711727172879646,-11.076875524019965,1.0,10.425985792385243,-12.179763569276059,5.920858974708784,13.548169768605845,-10.07869388205242,2.0,,4.107622621661467
1.0,-0.003677408515569864,-1.8353363301632455,1.0,0.5624260152514823,0.44945227344041294,0.99238197605257,1.3220699418486248,-1.4044032537233277,2.0,,0.05365019645814484
1.0,-3.0604637356702975,-2.840690519460768,1.0,-3.810954588348969,-1.1394278990039526,-4.3213503502526915,-2.2595418070515665,-3.412305054850721,2.0,,-4.789861059855141
1.0,-1.2490831810586547,-3.815667679948737,1.0,0.7095195238779877,-4.573730728179404,-1.556300342327693,-1.5411459097267757,-2.404910460154208,2.0,,-0.9095734592169453
1.0,4.993255386821735,-9.906063059797171,1.0,4.656659299411721,-8.469580944543603,-0.720757736749431,6.0412982765260725,-7.465499959989064,2.0,,0.6986027187483232
1.0,-2.54001309522827,0.6277889156324424,1.0,-3.9105299219792764,-3.212972913489888,-0.48097310048222,-0.3845352965400908,1.2930023008659197,3.0,,-15.15709504807764
1.0,-2.676039271896552,-3.472353143959686,1.0,-4.329432768172261,-1.6628924818160946,-3.591664686841551,-2.3255714280726694,-2.898899462683876,2.0,,-6.183133684312627
1.0,4.619333189355689,3.54281818810667,1.0,3.0296639355671346,0.6646092425495485,12.734867391867093,6.953962202252409,6.000597440219546,1.0,3.754234947886721,3.754234947886721
1.0,-1.5860596908608817,1.8365479025199956,1.0,-2.2825791468774908,6.051799180418687,2.711769695953962,-0.07127135936106088,0.6489601340100064,1.0,1.152772300785847,1.152772300785847
1.0,-2.6351787528724286,0.7937914930031161,1.0,-5.2240874496248715,0.3798862196377785,0.6615023403853315,-0.8851103594882629,2.6751122478151004,3.0,,-11.086728575396277
1.0,-6.182635028377428,0.065564793663901,1.0,-5.822104678229608,1.4709407941459616,-3.5344084319761704,-6.050878084217463,2.6604325100413893,3.0,,-15.218752312443948
1.0,-1.6532865458267763,3.7699189637277017,1.0,-3.4170711957313094,3.729594576259789,4.984226755773326,-0.15841058622643006,4.839488842067856,1.0,-5.753621125521192,-5.753621125521192
1.0,3.3673202739982906,7.156071978141213,1.0,2.512796948945479,8.722654114985717,13.950183639999151,3.847939103993883,7.633767360208948,1.0,13.337436635070084,13.337436635070084
1.0,1.2947757804029385,-0.14788262181752296,1.0,3.7884057758320058,-2.5121839840709796,5.6465413031881155,1.848081070445324,1.3672225895412289,1.0,5.375578272944551,5.375578272944551
1.0,0.027402521613801637,-12.028887637254373,1.0,1.4470843386662857,-9.280188810542523,-8.430275331043333,0.9612059270460653,-10.188377474733793,2.0,,-8.38024064210197
1.0,-3.83186834250644,2.4828836260881344,1.0,-3.8595663665139983,0.3790693204264495,1.9970764116290711,-2.6071053999219878,4.004120702820799,3.0,,-11.65216927549773
1.0,2.5159405752120003,3.204242911126077,1.0,0.23071304396929282,3.5127683346275616,9.809080750775072,4.232717705505419,3.4744247965207196,1.0,7.165460841839347,7.165460841839347
1.0,-0.8759235596823535,0.3404856833988359,1.0,-1.8318849293139512,1.3802774470853838,2.780836572736417,-0.22174089633077243,1.5575291163783596,1.0,2.7858064342172844,2.7858064342172844
1.0,6.00716019392826,2.4659998410588564,1.0,6.706096030397799,1.6009915660181646,11.818244775947537,7.769524259012823,3.4650163227507758,1.0,6.957851968864556,6.957851968864556
1.0,-3.0823519860435127,-6.586738240260639,1.0,-0.03915977728754916,-6.299974124661411,-7.023548480230859,-3.239078659538456,-5.075861133313063,2.0,,-2.214757127992245
1.0,0.5701097199565885,-7.2838018036243115,1.0,4.000742013552354,-4.296512698663111,-3.5968067853685572,2.6116366339904236,-7.840049814723621,2.0,,2.938073844410952
1.0,3.3063766306828786,0.021174547500062025,1.0,3.870584048369527,1.3435230387297756,3.0966753813432906,4.709729932458737,-3.3583884519631524,2.0,,0.04531848746216749
1.0,0.9371673863561999,-0.2613380447858187,1.0,3.05708502798261,-0.2506067698520865,5.436909251134017,0.7889879723261612,1.5630227275327109,1.0,13.189533576449088,13.189533576449088
1.0,2.799355268234732,6.128856666955711,1.0,4.417659869704392,6.148358148689073,11.55123964898138,5.395792886713995,5.808334070746183,1.0,9.535163545809715,9.535163545809715
1.0,-3.4236566259373364,-0.028614149428417522,1.0,-6.604860731532803,4.753403443101267,0.20621410133182175,-2.5316142161800794,1.2723243278037888,3.0,,-0.4436167380803468
1.0,-2.4541352684755946,-5.092005123070633,1.0,-2.158286741925602,-2.8275878125640728,-4.422866052942401,-0.5519463429351879,-4.615626911644702,2.0,,-4.805710043984643
1.0,-0.5742777939992691,-3.3120042857146497,1.0,-0.5798867007539978,-2.043435732097148,-0.8792435052361638,-0.07677321919505387,-1.4799035406339356,2.0,,1.7217644838666513
1.0,3.8470717354825332,0.9186869432304655,1.0,3.5175489593890648,2.6462450323707434,7.9848298553936035,4.115349808988542,4.257890882992086,1.0,5.99037504420657,5.99037504420657
1.0,-1.6737756616506247,-10.63254792133871,1.0,0.5656213184966619,-9.26534388044066,-9.843828110309957,-0.7601179284710584,-9.073435734927147,2.0,,-13.29677871490614
1.0,0.8476258708281256,6.909498126236022,1.0,0.050826992872771815,5.290069590307486,9.55575042464935,1.3272971672835163,8.046461769929552,1.0,7.412974473630266,7.412974473630266
1.0,0.7101764008907291,2.528703274063717,1.0,-3.8421761872607068,2.8649554833041098,5.126984200195207,1.8183750623774337,3.8915337689895795,1.0,-7.601761683731659,-7.601761683731659
1.0,1.1581795942236564,4.0029137899649765,1.0,0.7453430914031705,2.0068010159476026,7.065782133370812,2.864506152902993,5.03892060794761,1.0,-5.64444888191106,-5.64444888191106
1.0,-1.3675966349106863,-2.18279683562445,1.0,-2.988997879778338,-1.37927418696203,0.8518537928755199,-0.16712438253774625,-1.938392690355177,1.0,6.392964226108309,6.392964226108309
1.0,-1.5212519916032234,-0.9272649599014781,1.0,-2.426522580637361,3.439342816017163,1.62261002129457,0.19122465602416416,-0.03440131364306731,1.0,4.849544415630557,4.849544415630557
1.0,-3.91685050993581,-0.983648553843188,1.0,-3.2322097412724022,-3.5064381641303877,-1.0216989997688057,-2.131123463005749,-0.9613975786228437,3.0,,-5.420537609159972
1.0,2.201853700847762,-1.1776217731691292,1.0,4.504812676352424,-1.9342479855082924,5.29398694408374,2.875443840901876,0.7986957530041191,1.0,6.997245931633349,6.997245931633349
1.0,4.895483659108091,-0.5049811058550031,1.0,4.728763761987827,0.5116558906762545,6.813639090673856,4.211644769864826,1.4203571111090751,1.0,5.011280651588296,5.011280651588296
1.0,7.469893520124845,-0.7094512691593433,1.0,6.211931582980327,-0.687232079906764,10.846490355875474,8.535079298101351,0.8700313881925466,1.0,7.941651946172942,7.941651946172942
1.0,-7.632556050846678,-0.07838620686865279,1.0,-6.214262275338701,-1.3100407182893936,-3.773469767558819,-7.012710588217606,1.5552016098416268,3.0,,-4.047276174295105
1.0,-3.55980446774697,1.5653763193127674,1.0,-1.2935546611492756,-1.402401689981307,2.2050364038918704,-0.7662434011077066,2.433545149337288,3.0,,4.594043837880442
1.0,0.18136496167639302,-5.679217661233952,1.0,2.924646980198172,-3.781292603002261,-1.1793475557220965,1.320368881179888,-3.647372806945806,2.0,,4.577656852819295
1.0,2.158013959988093,3.623231219749342,1.0,-0.19047622269651532,1.0639361286272044,8.122222998869873,4.321110884909691,1.9602416732150871,1.0,-1.495696682598958,-1.495696682598958
1.0,-6.139643375022297,0.5742199705388062,1.0,-4.366871612170158,0.6257680481164584,-1.3839334500593825,-5.323160900597406,0.9234184727482173,3.0,,-0.8068778058836195
1.0,-1.8133869067894088,0.605197791691909,1.0,-3.31043363065465,1.591013985537265,0.920008227761073,-1.8866885543682772,1.5837383056048286,3.0,,-6.765881493167839
1.0,0.7610656081498076,-7.4920603904638945,1.0,1.0677732934660642,-5.141973301999778,-3.2039167236178603,0.2126777204662753,-5.863445403612994,2.0,,3.070288002561018
1.0,-4.127537752413705,2.7213339717417058,1.0,-4.98857723756053,1.6506558946213237,-0.022276218765414635,-3.317235153344392,3.2660826248067414,3.0,,-9.482584298784188
1.0,-0.13025445723213658,4.729825287791279,1.0,-2.8909578903156907,5.293880099240679,5.896267868935912,0.8375625401247941,4.498195253564804,1.0,-10.170045568275032,-10.170045568275032
1.0,-0.5192712879482142,1.9153455985240018,1.0,-0.6483007687802859,3.368394361623297,4.064538205684036,0.3906837255187177,3.7646332116419794,1.0,-1.9837603192800741,-1.9837603192800741
1.0,-1.0828728901741624,-2.5332208211763216,1.0,-1.7424775729177564,-4.389905370243416,-0.6590039232777543,0.38981480152174575,-1.8455051120419168,2.0,,-1.6882072603760148
1.0,-1.2687470612743699,-3.0791127993509515,1.0,-2.420091680391237,-3.0441454319236265,0.7444880376423986,-0.4758752426252544,-0.7327068059288715,1.0,4.426223852647739,4.426223852647739
1.0,-4.5959923774579226,-0.002846519704073956,1.0,-2.8865949657847323,-1.0350805519510273,-1.6388932725925627,-4.377295460982344,0.5194335654210652,3.0,,0.9064503048894346
1.0,3.370279274286692,-0.26200417386850733,1.0,7.7691394760825965,-0.26758985988992584,5.559318279788315,4.4390334269130935,-0.07141913290921509,1.0,8.274932771138465,8.274932771138465
1.0,5.251371130140398,-0.23381713216386418,1.0,3.2337779753337,-2.5539320653245126,7.074208834758119,4.045283366492273,1.6547255013305533,1.0,-3.9371635720142963,-3.9371635720142963
1.0,3.8030448232453566,0.5846561844137852,1.0,5.873520696667034,2.339497574658882,6.317730622503208,4.47576414928584,0.3265918438624136,1.0,6.804603404226128,6.804603404226128
1.0,-8.451841322415701,1.781472983445338,1.0,-9.200646223630219,-0.22873807212023722,-3.332345608320858,-7.921092499084904,2.8074419302847637,3.0,,-7.990358160455147
1.0,4.123369525653266,0.5204481980052806,1.0,4.604784048590064,0.6964766205394537,9.62055327463013,4.453319518116959,3.662654009588519,1.0,9.587995184970968,9.587995184970968
1.0,-5.562977149039099,2.8942403475065897,1.0,-6.013104945246727,1.9276608226087117,-0.4048787242473022,-3.9633785225100264,4.706156461011498,3.0,,-10.655345099471775
1.0,1.2117908294162487,9.293990919252277,1.0,5.353023411669481,5.598860027668188,12.139926501463327,3.4614948474841114,9.945877151135994,1.0,5.787763398512498,5.787763398512498
1.0,-1.2354139320925612,-2.3802694850807797,1.0,-0.6686117590558849,0.5845700030136047,-0.7995384025997435,0.628942908273781,-2.0332048915485847,2.0,,-3.662915687570611
1.0,3.3569496944083483,-3.104769145142001,1.0,5.557627484414461,-7.934810810238927,2.9412407804381093,5.217722084616311,-4.3133299992203105,2.0,,1.5232778400737934
1.0,-7.106886113067645,0.6445563116707324,1.0,-6.682237907382849,1.905931829110231,-1.2258907988016565,-6.609904694303766,2.090521568572921,3.0,,4.383415053807531
1.0,-4.148326565705422,2.7264062364671764,1.0,-4.220958470189005,3.952945627858128,1.5099547200383643,-3.7856778087500547,3.6631673626676418,3.0,,3.9202593645415473
1.0,-4.5783946150215336,-10.117703649946286,1.0,-4.007474905593739,-8.087480510201177,-11.816301978862873,-4.253120339710103,-8.381755222535178,2.0,,-11.345347023454977
1.0,2.069586783523497,4.067580601403589,1.0,-4.167029004275552,6.42534807474965,10.029093408353495,1.7722725304467843,4.693475878442717,1.0,10.628312568149024,10.628312568149024
1.0,-6.498791811508439,2.6504947658988836,1.0,-8.085825383640216,5.045118523193351,-0.09652501078590581,-6.125246048976659,3.965040050310215,3.0,,-4.582995261864364
1.0,-5.939060977950928,1.8395124140198387,1.0,-2.877085897480538,2.264737464180701,-0.7930975454172978,-6.043964880115506,2.5254642813970247,3.0,,7.8565238867647995
1.0,5.372217179500606,0.8311026195521791,1.0,4.209242409320093,-0.8086916327355672,7.812720179838532,5.4049511074128835,-0.35367273730602,1.0,4.154329456036683,4.154329456036683
1.0,-2.5332983647811527,4.396685231890678,1.0,-4.563930583460586,6.125513516146202,5.206989748581007,-0.9293565945298452,6.752598640065305,3.0,,-0.8411043138983398
1.0,6.340700490616028,4.114627642203388,1.0,3.949535708114536,6.239766281986201,14.3091172340853,6.7421419450081785,5.178852958514307,1.0,16.533440334555674,16.533440334555674
1.0,-2.830268413952392,4.618227780427305,1.0,-1.2678559991198535,5.50751533538924,2.4279268057556704,-2.865251671968889,5.494876193466097,3.0,,-4.188414290467985
1.0,-8.63450004784872,6.485541146382901,1.0,-5.689917846455353,7.680679142055893,0.03389918644494694,-8.267769993365082,7.906302953154829,3.0,,-2.839739191080775
1.0,-3.6984721465291654,3.737969553396459,1.0,-2.4810748565174197,1.7183086092827842,1.302121601779902,-5.277899488467556,3.538680062882234,3.0,,3.8720593948423634
1.0,-2.309191839356096,9.032075405957134,1.0,-4.67623857522103,9.009367982217581,10.32925579665099,-2.5331844005197777,9.221143139367399,1.0,13.049908715442937,13.049908715442937
1.0,0.7905851078482777,0.3682375170275744,1.0,1.514240544714208,-0.29662820186069966,5.179045050771952,0.07379213746670366,2.179983356796277,1.0,11.623491491946812,11.623491491946812
1.0,-0.7936983014207815,-5.365818735121869,1.0,-2.1190886877383557,-6.648574743476367,-3.6930796969976565,-0.08966543524541748,-4.911696304537337,2.0,,-9.575981982036676
1.0,10.19934902393036,-5.764188827614428,1.0,11.551054589620646,-5.903647625139335,7.292964448055075,10.688879912652776,-4.62902876402074,2.0,,1.7701631822794353
1.0,4.777726164745271,-3.1379789410058896,1.0,3.1842550258905042,-5.175960944067469,4.636160708052755,4.799600502353211,-2.103163814498563,2.0,,-1.0788562402385369
1.0,-1.1633129523482273,-1.404828392584429,1.0,-1.3625821997844092,0.7618861671130182,0.8813882176014256,-1.0513599179222417,-0.21002377430101127,1.0,4.713737192443873,4.713737192443873
1.0,-3.420150688665205,4.5233373677540465,1.0,-4.999728761427923,3.5678244233233616,4.949612568314196,-1.8817052444479878,6.137823413426026,3.0,,-0.2186317746445746
1.0,3.2120608416106853,0.27156569841184286,1.0,3.596008295863347,1.6160175333920832,4.839715759415945,5.540794510979278,0.006420788994817128,2.0,,-10.761582122787669
1.0,1.6831945268641333,1.8421155298353893,1.0,2.854314038118912,1.5216495385185023,7.800732681817863,5.561426670987373,2.7404319594307194,1.0,3.8926769183690046,3.8926769183690046
1.0,4.252145038452557,-0.9541828069216358,1.0,4.167557801794724,0.8430400238985241,5.586290927312058,4.8654081545538945,0.9297065608496251,1.0,7.748631207397412,7.748631207397412
1.0,-5.479861743242225,4.628018715145442,1.0,-5.7844728546938615,5.937073897690777,1.9953507207918177,-5.31904445958998,5.875366885216643,3.0,,2.970950542447661
1.0,5.898705082728975,6.7702519390174185,1.0,5.457444507006863,7.850975209842995,16.154302388924336,5.6854640709527775,9.204465052837397,1.0,10.243348025332313,10.243348025332313
1.0,2.730419645100251,-1.5329999093938298,1.0,0.015175175099718885,0.3348027039187278,5.176225306064065,3.191031485051053,-0.6052146156625339,1.0,8.943091783516124,8.943091783516124
