w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.51896535154958,8.540919944792842,1.0,7.298248482858104,7.121721333824885,18.916028193788488,7.670850105384148,9.953604706214355,1.0,20.387812158694256,20.387812158694256
1.0,3.9490744210118987,-1.6557142289806974,1.0,3.9149670097512415,0.5627926667618028,5.891714075895371,5.713864737341059,-0.31528162666489695,1.0,3.074995382780507,3.074995382780507
1.0,0.8189849835727805,2.201012506248532,1.0,-0.03604874575695216,2.5406281506113633,5.688006095747351,3.8962490466581188,1.315955095063994,1.0,-2.4468525782323782,-2.4468525782323782
1.0,-3.8506845122580677,4.240468390889761,1.0,-2.950909725389497,3.4296087716021866,2.7964554002468414,-5.23303186263893,5.791288138819358,3.0,,6.444098376204214
1.0,4.408471102590765,-3.481138439371741,1.0,3.0135418363709183,-4.560576845361513,3.3358465953510796,6.066670856608151,-2.7399471640336697,2.0,,-7.463187843765682
1.0,-2.701975325552785,3.0045507787400827,1.0,-1.708513174995515,1.5064114515904663,4.445835747500915,-0.06207347701200394,3.4522992956044036,1.0,6.476008640724248,6.476008640724248
1.0,-2.441775548551708,7.74014360016778,1.0,-2.9598109226933556,9.189240301669042,8.617439374455346,0.5204331810734462,8.156770966262231,1.0,0.30618342221347206,0.30618342221347206
1.0,-0.38769546392547344,-3.176230978124707,1.0,-2.539323709708382,-3.5368664910200964,0.7138157730713538,-0.03952921932320719,-2.055694933709061,1.0,-0.19275337137719095,-0.19275337137719095
1.0,-2.511429300462857,-5.572107217588053,1.0,-2.0071670641075943,-3.9110663698722217,-4.576737572479474,-2.122794262546477,-4.247870346981806,2.0,,-1.458633776029512
1.0,-7.997222409257947,-7.249658478239917,1.0,-8.679927658860063,-8.363296531854223,-12.63323456301435,-7.124678788302653,-6.1564005960829835,3.0,,-16.21561309329349
1.0,7.8985877352356955,1.3794462102729623,1.0,8.559721843664791,-0.3861598468592464,14.546927648469294,10.936764099629155,2.9192091624395666,1.0,7.239539005983545,7.239539005983545
1.0,3.6648341381068055,2.99607968391343,1.0,2.149742134478485,0.6561126526247003,11.741418133595689,4.707132424294583,5.58229164042328,1.0,12.021979066110351,12.021979066110351
1.0,2.2063849644280613,6.6808922495234135,1.0,3.8411706880675087,5.215593046378048,13.296012510080402,3.8584960228305936,8.389950808089967,1.0,13.792390632532792,13.792390632532792
1.0,-5.808367704084038,-1.5489562313879754,1.0,-3.1397344437268004,-1.4696739912268382,-4.307382412052755,-4.089472499119259,-0.9488263251857731,3.0,,-4.27987251541241
1.0,-4.2139247095989045,1.7115496912790746,1.0,-4.430281771120371,3.0791080914809337,1.1107956817312752,-2.5309156588983948,2.034314392754638,3.0,,-2.372259343108015
1.0,-0.9881357031026086,-1.4494269436142153,1.0,-1.261345965154388,-4.369353814585206,2.2500204083550734,0.046700649036004044,-0.12725489898548914,1.0,4.859200953631106,4.859200953631106
1.0,0.8683530842561472,5.9863551859070165,1.0,-0.9281131228346928,4.584399972734857,9.563909373721701,1.5738171724383332,5.865259676293632,1.0,3.851850422253774,3.851850422253774
1.0,-2.572806469242983,-1.8899584074507874,1.0,-2.9311654329162202,-2.6740914349762503,-1.833954766505763,-2.132352192359825,-0.6652017743751766,3.0,,-5.391874627439669
1.0,-1.6970279407842361,-9.157066512171012,1.0,0.9848452057316046,-7.688039365862835,-8.102929201204265,-0.45409187385475147,-9.006372451729723,2.0,,-9.526974371740279
1.0,-0.1611310560493718,1.3103711698267193,1.0,-0.6614353296688242,2.824651091953637,2.3240432817650376,0.6887661886670767,0.1739309632911028,1.0,-8.310716857350611,-8.310716857350611
1.0,-4.539078213642402,7.0270347051653745,1.0,-2.3368554873739384,2.8274543546770166,4.892185743868394,-3.014160672519066,7.927341090269551,3.0,,-8.632563716139474
1.0,-2.699895824187266,-4.113262488520821,1.0,-6.203882863152205,-5.0273280596167,-2.8414325198086416,-0.5558412390825072,-4.046616676220095,2.0,,-4.872080034697492
1.0,-9.136512170300819,-1.446581118254828,1.0,-8.54361412793329,-3.6978636180285624,-8.76379142276322,-8.383861305333959,-2.314758350961875,3.0,,-13.79533106597237
1.0,-1.0241672704908251,-2.978611906019719,1.0,-2.4955469747952175,-2.390567291148882,-0.5215937840053749,-1.4647341095951727,-1.4018569022808207,1.0,-5.74589970000914,-5.74589970000914
1.0,1.7253955905086258,-6.661424228176506,1.0,0.015444101308519587,-7.047004565390967,-1.9002244018936827,2.5102046517699237,-5.613177500957363,2.0,,-7.850446024965184
1.0,-0.22341961271193891,0.8363194618031087,1.0,0.41078722659477424,0.07341971344696752,2.417704272214629,0.04391097847537628,0.8072897171552382,1.0,-3.735364028366938,-3.735364028366938
1.0,2.7889759793126765,-1.8461544224837394,1.0,1.3011494895765057,-5.278169526144533,4.127860199810471,3.2907922260635343,-1.574604071107144,1.0,-2.095030102301673,-2.095030102301673
1.0,-1.8289315542584537,-4.090068863515192,1.0,-0.06529493657459118,-1.6739989716012462,-2.9877370393620346,-2.151951615591299,-3.7085251602749496,2.0,,7.150940286245863
1.0,4.095044574936528,-2.5534812161900065,1.0,1.0008505322663082,-4.385086396713773,3.1557071686907525,5.964861758811212,-2.2741940518441313,2.0,,-14.503428521523539
1.0,-2.2275095218164234,9.302244177966957,1.0,-3.6732953269319877,10.935254715107313,9.830859317093962,-1.6215531353000334,11.947741228132319,3.0,,1.3735145558375406
1.0,6.101616657981388,-3.3943870260315294,1.0,7.25711163349168,-1.5455532419616647,6.908463058167746,7.5308489862326295,-1.7864068161891535,2.0,,10.597575128981784
1.0,-5.961047254634889,0.736235530850034,1.0,-4.122403713859662,-1.1061194752081205,-3.9654941133197164,-4.965226526744403,1.270638345301045,3.0,,-11.64083644949332
1.0,-8.317631150576739,-3.206697161028227,1.0,-5.429987430799033,-4.666095126001212,-6.94458896730061,-8.188622938658021,-0.022762231227547502,3.0,,-0.28720123717897117
1.0,1.9148310123473957,-1.9599426343089705,1.0,2.1159496065826855,-1.5589750580299022,2.247787086984386,2.9496836757558147,-1.79621734701977,2.0,,-4.3697375223465755
1.0,-1.6249904821674033,1.1219654214237145,1.0,-1.03853505158417,-0.8951924319273443,4.173352504778075,-1.3301817544358627,3.306989346657658,1.0,10.2969674705011,10.2969674705011
1.0,-3.5604739178660436,-2.611922904240392,1.0,-3.6542874237840968,-1.6370869357489497,-1.5247934451328926,-3.037432062593394,0.05935147813911379,3.0,,-2.0155509205952247
1.0,-4.2524648311461535,-2.039884609991192,1.0,-3.9874162845803114,-1.5771995898516604,-3.5135863011828365,-5.098695204975778,-0.3274489607831147,3.0,,0.13947370975978046
1.0,-0.9326053228468884,-5.683268171953727,1.0,-3.734688362279197,-6.680987941812707,-1.98929444650844,1.4847843380251966,-5.7391848612043255,2.0,,-3.548479475101006
1.0,1.400019582668826,-5.619213001152497,1.0,-1.0489466325017274,-5.41402264342837,-2.112796915628543,1.0760040947340404,-4.485503794679987,2.0,,-4.541138324728021
1.0,5.703441129404451,-4.5862713504585,1.0,6.822426383521007,-5.187615653327471,4.496183960244067,5.772310557959676,-2.397895318843454,2.0,,-0.34561709648105454
1.0,-4.385948009675392,-1.790891139708723,1.0,-2.396540527152861,-4.042323519512362,-2.4789428177842723,-3.3175136778567875,-0.9044704718645842,3.0,,1.4613384105534104
1.0,2.6509371570993316,-5.087276500757128,1.0,3.1809694145880574,-3.5166546058952237,2.0756405201614867,4.568169234128948,-3.302902948392397,2.0,,3.050887014125549
1.0,3.9421916201444263,-0.03578644791881926,1.0,3.5077878327561973,-0.5173682147919393,7.422097518359066,5.719676908110428,1.0561234360384177,1.0,6.345500428997304,6.345500428997304
1.0,6.745117268812629,-7.813192914683087,1.0,6.7919260742732925,-8.151966852879237,2.528222652909319,7.450895056255559,-6.4837590953312985,2.0,,-2.760434200116557
1.0,-0.06877924706650711,4.685458434358954,1.0,-0.6857995205578264,4.795691964384181,8.577643074049536,1.4109416740732161,5.877920600965666,1.0,2.091457861980215,2.091457861980215
1.0,-5.232584822884963,-6.404771469061595,1.0,-2.86314775013719,-4.584156787139486,-8.212477552718498,-3.783331062678706,-6.114499194497064,2.0,,-5.961362660489819
1.0,-5.2917638579016675,4.0119751527128615,1.0,-4.763421333028687,1.0323408191395345,3.4825731680749397,-5.276261968459706,6.760368597892285,3.0,,4.6699666654889995
1.0,-2.0784300381329253,2.2007066918635863,1.0,-3.1215032541529086,3.005616008440702,3.398651712069616,-1.2361113227007763,1.6721236427522004,1.0,0.9524090029449206,0.9524090029449206
1.0,-1.6108759485686086,-0.8181415813101763,1.0,-1.7150910653077975,0.11064568772080441,1.3672405295853172,0.15079662897252488,-1.570714318345408,1.0,4.708800386544557,4.708800386544557
1.0,6.418392423193589,5.434963685947784,1.0,5.778033152186219,-0.7531523689047495,13.791629588946922,8.734737001539358,6.808844822323714,1.0,-9.395652351235347,-9.395652351235347
1.0,5.845887536228707,2.383147730333943,1.0,5.643775892768261,0.9473516558959376,12.20512554120148,7.261863115872523,4.532834845058597,1.0,0.9494390254231186,0.9494390254231186
1.0,-2.6399806196534437,-1.6243684012209485,1.0,-5.0145756943523825,0.3641882280929576,-0.6268368962835715,-1.330378850576341,-1.5909865161205774,1.0,-6.355987226967303,-6.355987226967303
1.0,3.6194505618476094,3.4018235902954537,1.0,3.2766043579043096,2.744826681442792,10.18308238458675,4.909346108904929,4.561419251993178,1.0,11.287965218254744,11.287965218254744
1.0,4.611987221153339,-2.6790650987702507,1.0,4.197102747947357,-4.449190763399531,5.675663722487856,5.604405247510456,-2.413425295445125,1.0,3.3394938092067874,3.3394938092067874
1.0,3.236403654263106,4.909827494326604,1.0,2.521233104768334,6.203332699390643,10.886778812455834,3.7821549473441647,5.797398563725491,1.0,6.909256187995428,6.909256187995428
1.0,2.8461470076319375,-2.4967731283225936,1.0,5.224393906117085,-0.3833775415739822,3.974444920159331,3.485567638698366,-0.1411575423270799,1.0,14.285909274305089,14.285909274305089
1.0,-2.0272547983910627,-0.027661721532169836,1.0,-1.7691129727788637,-1.5509691013912823,0.27269160702021067,0.044840426265958744,-0.264313140936837,1.0,-8.888600835334959,-8.888600835334959
1.0,0.2651796180470328,-6.7259030783606875,1.0,1.089432210050877,-7.243608156611371,-2.2325487663192436,0.33037959338957323,-3.3928959667668552,2.0,,-6.696046989854539
1.0,-2.7860190146015404,0.2131593738661375,1.0,-2.2155324480996357,1.296272423861911,-0.012680547922703789,0.35881602970634185,0.0722853997959989,2.0,,-4.721984185515449
1.0,-7.193966409059294,3.536322995961373,1.0,-6.99186912065045,3.074544205474342,-0.054960556486239376,-5.275143013876395,5.053355511512237,3.0,,-2.9313382971366844
1.0,-6.379165029806457,4.474985584695878,1.0,-2.3377118968932282,2.7440731935042493,2.535552541824833,-4.975883286843635,5.541792283673576,3.0,,6.824198906635713
1.0,-6.1111954354324265,-0.9288013115112632,1.0,-4.262022485997386,-2.1644105526809048,-3.9777065819732336,-5.3569926976861115,-1.8487043606925337,3.0,,4.45123615090364
1.0,0.6405419390448909,2.080018534185211,1.0,-2.1519625571118235,3.522292611109438,6.134668589979885,2.973865291366561,2.2309539222914014,1.0,4.296572238055937,4.296572238055937
1.0,-4.24526467124315,-4.475846830265899,1.0,-7.5205197085611815,-2.9932323291291443,-5.695221310009122,-5.616963205375702,-1.9475793030665998,3.0,,-5.993880024714486
1.0,-3.066862905043936,2.1150473241969663,1.0,-3.6468507771993934,-2.070401809182021,1.8410813669883561,-0.9230044142395317,1.6475355312154263,1.0,-11.329025749514194,-11.329025749514194
1.0,-4.897115727209887,0.7371849101570872,1.0,-4.707221322647312,-0.7648829907610596,-1.0574318177600535,-3.2213537931437655,2.8272119587357367,3.0,,-15.342506083003595
1.0,1.0959075762999728,-4.43932662806282,1.0,1.4419516031602213,-5.895205983507171,-0.3918346056389781,1.3239403252345587,-2.871523049606405,2.0,,-2.391018158866442
1.0,9.57683297819628,-5.665548671289204,1.0,9.055796064371224,-2.7244262055071014,5.65220009726553,8.593316977244115,-5.286186861538158,2.0,,6.680497596901374
1.0,8.502728333434149,0.015837973757880004,1.0,7.197311430103385,-1.1866626024916929,11.428459401359948,10.788460740984414,-1.950034981488514,1.0,5.532259226711431,5.532259226711431
1.0,-3.8263520569161216,-1.0835087942246704,1.0,-4.610210591034406,-1.198601408333379,-2.3542032420373804,-3.402029898214437,-0.8968190497263882,3.0,,-0.8183408700788175
1.0,-2.208101624792657,0.46358834366574325,1.0,-3.132741658697944,-0.7943102015455021,0.7635636188659602,-1.3227286658785338,-0.14373857612523033,1.0,-7.109791888993042,-7.109791888993042
1.0,4.185420114957682,-0.3515782372957222,1.0,5.871126076877353,-3.2622799468744863,6.876820843620774,4.214391454817888,1.1288452589081164,1.0,2.8173816589053464,2.8173816589053464
1.0,-1.2134090925394831,-0.903460549187762,1.0,-0.5071814492642994,-1.01079226623199,1.053965286846017,-0.12098900001756878,-0.9793065159239284,1.0,-3.7224492359005787,-3.7224492359005787
1.0,3.817720809010031,0.4355941994741016,1.0,3.3240497267523814,0.10993051857177222,6.695576892740753,5.735891537711582,0.44851503109127366,1.0,5.0731607096682545,5.0731607096682545
1.0,0.09238473064304788,3.5416536538934524,1.0,3.262585869044693,6.847559740339345,8.761118581856987,1.5418715553509466,4.655070180404579,1.0,21.483233343563,21.483233343563
1.0,0.728260433532357,-3.5457438731950597,1.0,0.5748819652286024,-6.803636180059913,2.3906854986950865,2.3491026194587716,-0.784006793355251,1.0,-0.4932181573892809,-0.4932181573892809
1.0,-1.483260805229686,1.5408699599317137,1.0,-3.230353760970176,0.43088216138745716,2.772401523833744,0.04074283579091309,2.173223782629255,1.0,0.05426399419783867,0.05426399419783867
1.0,-2.1933288635513715,3.9232780274202277,1.0,-1.5776036274630265,4.79049726191338,1.6978209146138128,-0.3204845315807494,3.091172015754904,3.0,,-8.893042444485019
1.0,-0.1525402661974871,-3.938443992152499,1.0,0.3039648842368655,-1.5341413100539865,0.3677385114052685,0.3353003627110158,-3.059507317995098,1.0,3.1340987933863067,3.1340987933863067
1.0,3.0100315469771304,-1.7789203197783017,1.0,2.6821386367108335,-3.376040426462157,5.410112568488225,5.046854768766814,-2.1403558338100157,1.0,4.133542884365711,4.133542884365711
1.0,-1.8859799191794968,1.04117971902357,1.0,-0.8148952546507523,2.9083753565178503,5.257444517316587,-0.04995592999821963,2.6926097043743438,1.0,15.83470071366037,15.83470071366037
1.0,-2.2207136943088566,-2.7283135169116255,1.0,-3.9740287079812147,-1.7744046375042983,-1.324794525541377,-1.8425813473205164,-1.9983944237057878,1.0,-2.841112853467968,-2.841112853467968
1.0,0.9811311302760497,-5.803017884307367,1.0,1.4355395371209405,-3.1107401991205643,-1.1239483783782287,1.8361790976376149,-4.669435936321028,2.0,,-3.4757548876736855
1.0,-1.3067873470397051,0.884172438641627,1.0,1.9115096890172323,1.0195440088950802,4.247897557940374,0.5246557106581106,2.131511608524545,1.0,9.420123195741013,9.420123195741013
1.0,-4.065875785587939,-2.62317204203689,1.0,-6.587593620362931,-2.442146184999136,-2.0476780789366194,-2.980532831752432,-1.234042313582504,3.0,,-5.951599669840325
1.0,-1.3511966320155395,-2.7604553637999603,1.0,-0.5056814447251092,-2.430252288942819,-0.46145319433024695,1.31845653898553,-0.9687163112759164,2.0,,-9.916909834953003
1.0,-3.095882369297875,2.864676147171307,1.0,-0.10088346848383933,4.72535765569782,3.8645559252413593,-3.7450414799397853,5.116072496476309,3.0,,10.416137717722883
1.0,0.14825886888605777,0.7644344778362246,1.0,0.041726208461543915,-2.118759640026412,4.558431113662054,0.44633688444520736,1.5915773117864986,1.0,-1.6261576960808433,-1.6261576960808433
1.0,2.738253713628751,0.6256006220687959,1.0,2.9198643297405136,-1.0760882061153993,7.107016970883497,4.879403965198838,1.6428836468822134,1.0,0.8404185224119085,0.8404185224119085
1.0,-3.4119359937931617,-0.1594040050572971,1.0,-4.275028179628428,0.730084472381646,-0.9137518290336818,-2.2179927275132956,1.2466733376675532,3.0,,-2.209307245044684
1.0,2.0425235526524617,0.24652500987949058,1.0,-2.390594344363503,-1.7686056988762764,7.262207614723368,4.3037734249223645,1.0146371012477484,1.0,-3.5052464102383767,-3.5052464102383767
1.0,-0.6220109495898387,-2.4112962628384285,1.0,-2.1133851674070465,-0.9707386412058443,-0.1934264770102775,-0.21902769797534138,-2.620924212432711,1.0,-2.5782977439805284,-2.5782977439805284
1.0,-1.8181622758182376,2.113738456071203,1.0,-1.8340290911273294,1.2926432317336656,6.122197951156261,-0.3827782725832548,3.6694118555497326,1.0,5.836758371855277,5.836758371855277
1.0,0.5951505576844212,-2.1526158028553204,1.0,0.9305831989149818,-2.655090179829505,1.3502068800292486,0.016949304054335368,-0.31403535235601265,1.0,-0.4534442329895187,-0.4534442329895187
1.0,6.487546014270666,-6.857449915196152,1.0,7.278100258284923,-5.982605139157531,3.2656650795853355,7.809843875866391,-6.2959476128820855,2.0,,6.707298376207972
1.0,6.230357489081615,1.2267533560484005,1.0,6.344597404675534,-1.321327156683033,11.593682692780686,6.301219231917278,2.514099955188203,1.0,15.310383325582812,15.310383325582812
1.0,2.664397966342835,5.35979172725149,1.0,-0.13508835319749224,3.715193194080894,10.680880679406908,4.0128300873902445,7.413662294418356,1.0,-0.8503619838725216,-0.8503619838725216
1.0,2.9449903335256598,-3.6134649535747854,1.0,3.967518043453783,-3.5992405057312977,4.288929105310457,3.383888340881758,-2.03981584026301,1.0,12.699151721516838,12.699151721516838
1.0,-2.839677786986688,0.09466043098265357,1.0,-1.973870134758839,0.6781761334361995,2.880509772129474,-1.550426060630148,2.1489618639084904,1.0,10.450025315795461,10.450025315795461
1.0,2.603864619734481,2.508395735097316,1.0,1.3881980021915332,-1.976753417305245,9.39558938459584,2.0412769762690193,4.47531964425501,1.0,11.442029668184079,11.442029668184079
1.0,-4.217636884268712,1.9372204193588676,1.0,-2.4728551150713276,4.151463756519141,0.33190303316542447,-4.0189747346813345,2.8399413318599334,3.0,,-5.715395587959709
1.0,0.9881759209460531,1.2229639096276999,1.0,2.827854026601647,1.619943012680751,5.304919464647461,2.2860303578781345,1.0236208826041948,1.0,12.714842946422763,12.714842946422763
1.0,-8.06545832710496,-1.9817395053304994,1.0,-6.50691099534364,-4.03447134579677,-7.967133744946802,-6.3612693392821775,-2.6029825227214443,3.0,,-12.97612519337625
1.0,-4.399785545327466,-4.700105836671802,1.0,-6.478651158725128,-2.220206621745588,-7.962165435910162,-3.439220253870529,-4.729840846909273,2.0,,-22.060153687253653
1.0,-0.9544433398789632,-0.5973303818448688,1.0,-1.083821344536163,2.0140634867627307,1.1531152976584118,3.910891926466757,-1.3047007113192401,2.0,,0.1838563259404109
1.0,-2.16703021224271,1.4328551417849205,1.0,-2.6072923490653723,0.3636954329620372,3.6250589804384945,-0.27753477312308794,2.1290534894283617,1.0,4.873669839051397,4.873669839051397
1.0,-4.162268632428622,-1.3717247207782541,1.0,-3.477316410498834,-2.095941399814622,-1.508885597993009,-2.9644916301564432,-0.3370883389109433,3.0,,1.462687524212014
1.0,5.294582062783863,-0.8890506268220354,1.0,5.236863605666738,-0.886830114712979,6.66317053249876,6.940065926496684,-0.7191265801596003,2.0,,2.7432799105185333
1.0,-4.580724808660782,-2.608799026171611,1.0,-2.3816184953348762,-3.3228220411549194,-3.5644515652455144,-5.542563471819431,-0.9335759984935393,3.0,,-0.6297293361843295
1.0,-0.5162132758969392,-9.181685630296084,1.0,-0.41883577436900177,-7.5189500614238165,-6.492022197211975,1.6320495960773282,-8.355325027126826,2.0,,-7.5367346343665504
1.0,-1.048095265962863,-7.256209885297657,1.0,-1.2856684988363227,-3.304391275507682,-4.68169842455046,0.6788900663418155,-7.009969234302768,2.0,,0.3050078933994689
1.0,4.5867312031390295,-2.414286872481569,1.0,6.036108293897516,-4.371935901473844,5.103459443430408,4.586438021469196,-0.8580538032171694,1.0,4.146858315314338,4.146858315314338
1.0,-0.3405725181591662,-0.5424698694690598,1.0,-0.5353567696150413,2.955044337805101,1.4387150137081384,0.6722473978079458,-0.7452910959796651,1.0,1.006087976010193,1.006087976010193
1.0,1.249086981590946,-2.861505528720263,1.0,1.4157478696776686,-4.004228300333178,1.737610569414725,1.8952809710578606,-1.2218957265341874,2.0,,1.9293551893546925
1.0,-2.7709877251932094,-0.3954217484403832,1.0,-1.330759328208606,-0.7809726861115998,-0.17033675745652516,-1.4919051515159552,1.4703603069747495,3.0,,-6.94372862545471
1.0,-0.5686697061714735,-8.265661333909032,1.0,-2.635173540778963,-6.78566207405315,-6.1337934199306225,0.09459147182983557,-7.353014771085565,2.0,,-6.164547641833837
1.0,0.8566417522073347,-4.305593504558295,1.0,-0.8638862707530351,-5.2790909009350395,0.6726608680145928,2.9556631697044313,-2.179370489246801,2.0,,1.623368183147969
1.0,-4.99713601862309,-0.7370490189829904,1.0,-4.8441330117908254,-3.0111213699441346,-3.3930121079099638,-4.085260794587807,0.16857394791575261,3.0,,-13.285933619652248
1.0,2.9315550264331898,3.9675670508235754,1.0,1.5139648908916286,2.4660492543893895,10.395850770783047,4.912145620091676,4.746633261365493,1.0,8.706978260137252,8.706978260137252
1.0,-0.32796095640244655,-2.2568922005446983,1.0,0.8409125407867868,-4.4820131631921605,0.14809884231977355,-1.1441356725677507,-0.4365367260234232,1.0,-3.233280401921201,-3.233280401921201
1.0,0.09950115833826816,8.965992006389383,1.0,-2.1421366427687527,4.810376458271121,13.275095636987787,1.1716678155378621,10.34401839816813,1.0,2.2604880296569587,2.2604880296569587
1.0,-0.8830947532093216,-4.212696997153585,1.0,-1.464428824008014,-3.301915414724066,-3.455141585423566,0.4299417129492064,-3.980878325430445,2.0,,-13.936986044824904
1.0,-4.0219480233577185,-5.277916759073487,1.0,-0.9219316175188932,-3.953395772873583,-5.730538368416485,-2.784308175452862,-4.02272158622554,2.0,,-4.567086403987632
1.0,-5.379538855159424,-9.645860098702613,1.0,-2.511371591675351,-9.39009020212981,-11.873689943382649,-3.187396236676549,-9.81820574405645,2.0,,-3.775597630777403
1.0,-0.3615547955619987,5.365869455048611,1.0,1.328780918517137,7.078578386476043,10.347905277714956,2.738310937984693,6.249019068067999,1.0,12.069223162741505,12.069223162741505
1.0,3.1672670147354234,2.174456790038135,1.0,3.631306931886832,3.7245542954469455,8.525654002480852,4.886599083085288,3.1795734871377115,1.0,6.393718871978886,6.393718871978886
1.0,-6.337096884678887,8.36068368649922,1.0,-7.861213454917376,7.425438177963676,5.429517734824848,-5.687726291511559,9.637114403522176,3.0,,2.371261409661889
1.0,1.902412937942537,4.827983780152635,1.0,0.4258878387827485,4.853172195744379,10.659809074509763,2.2062802508560484,7.541017024041619,1.0,10.403906683210735,10.403906683210735
1.0,2.8470447999370205,2.024421079185104,1.0,2.3342167152654025,4.563192548178108,8.319324952562964,3.1892400958353218,2.438475508583495,1.0,12.036417814892305,12.036417814892305
1.0,-2.438714436942344,3.7866826466029835,1.0,-2.324373748361786,1.430595012033777,3.7276444340323485,-1.4107742805246182,5.051943262576928,3.0,,-7.039866741723753
