w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.092975935530404,-0.4131461335185115,1.0,5.271315717512047,-1.3749398868752345,5.580956203720295,2.9979555382615946,0.7140783431503509,1.0,1.9414675579390566,1.9414675579390566
1.0,-4.841544911207495,1.7440918473855838,1.0,-3.2655678406806645,1.9521393350996432,0.3623224800547563,-4.428848423894548,2.319434164677718,3.0,,6.9219148666190184
1.0,-3.0299675317763124,4.055430165769378,1.0,-1.2431252464110314,5.805885426150275,3.1472465491413004,-2.7859435063859217,3.4235292553837695,3.0,,7.59285064186837
1.0,1.396387506708237,7.063769838333841,1.0,4.005561893503959,11.496960020794152,10.678684885483195,1.0893483542690356,7.293865466197198,1.0,12.70477675397061,12.70477675397061
1.0,-4.067978323891288,-0.9372207095259806,1.0,-5.200123938059297,-1.0763161540686899,-0.21790231335111598,-4.301594168127728,2.5454933133357813,3.0,,-3.3078766775683626
1.0,-5.31745162949231,7.841219015164275,1.0,-4.979304474581567,8.473359178471867,7.0693065755502005,-4.287027213596619,8.635315427437499,3.0,,12.166785074238753
1.0,11.945023338187905,6.3163832540338,1.0,11.518904691087776,4.006995403135662,23.330267242327775,13.041610819750849,9.300796006824395,1.0,16.795933389446965,16.795933389446965
1.0,-0.730233876990257,5.485664367305853,1.0,-0.13708905881525935,6.190490908482581,7.60678237868526,1.4371448517694911,4.853948250687106,1.0,4.679635995944574,4.679635995944574
1.0,-4.458955661159999,-6.742871301075652,1.0,-2.6934088552550772,-6.534473099881673,-7.436471901701,-4.675610043476454,-6.07405505287235,2.0,,0.9498669260044803
1.0,2.1059888526674797,-0.4848242576378834,1.0,2.4305635176262097,-3.718056251936228,4.355402399054494,2.740952294988821,0.6810409570779026,1.0,-0.16341249520730036,-0.16341249520730036
1.0,-1.2874778238555116,-0.2677890312637244,1.0,-0.9608019202412318,2.1573847207214496,1.709428609117216,-0.2673222803126184,1.5726658610135864,1.0,-5.953406090352605,-5.953406090352605
1.0,4.5343444010321825,0.807315520937294,1.0,4.568999804462077,0.6902693381172718,8.877219428053484,7.151847530292649,0.9291617266414275,1.0,5.410020748063529,5.410020748063529
1.0,0.8593820468459323,-0.743834370815324,1.0,3.7181314137558403,-3.3355554335427233,3.881492734494458,2.029923599982207,0.3990105942242125,1.0,2.713738375400391,2.713738375400391
1.0,3.1232239073249426,2.49390360485007,1.0,2.262898181315156,0.26721834816813694,9.232245023677638,3.906257854213098,3.6770158214271134,1.0,2.7541850380253496,2.7541850380253496
1.0,-5.631280634170768,2.4825254267714953,1.0,-5.331922598490529,2.87045305385436,-0.01943419862494633,-4.391501589153637,2.7347846474910225,3.0,,-1.9091318210255068
1.0,-4.418142342103175,-4.17882901367966,1.0,-5.7192619316214826,-4.5465702084220965,-4.769924917074224,-3.394804641304905,-2.593835814704069,3.0,,-5.572633065863698
1.0,4.123724999470152,4.623896550026923,1.0,6.847471782134175,6.768541386579306,10.670670012883647,3.183050416692767,6.323923350102985,1.0,6.669055959817878,6.669055959817878
1.0,-0.23054119934131231,-1.2012254550542938,1.0,0.2310759188827044,0.5180225119457718,2.86389165832006,0.4774799540480395,-0.23723258994723395,1.0,6.405655911102047,6.405655911102047
1.0,1.6000571380413453,5.114076596229741,1.0,0.7062228395694617,7.509350056951451,7.9727949151991995,3.414247422383496,4.198630668308715,1.0,1.8961196409289096,1.8961196409289096
1.0,2.703886094595127,-6.8215061562088,1.0,4.3658962326997965,-6.7876146068570495,-0.09348382755718387,2.604895396182486,-4.476454794933031,2.0,,-3.7997446989134787
1.0,4.438326640576104,-0.29308662856875695,1.0,3.7950460134190345,-1.4801785868401587,8.620393977360624,5.993713345209161,0.7212708376626253,1.0,-6.289919720204107,-6.289919720204107
1.0,2.6390822721373297,1.0096392877142186,1.0,5.150620195706854,-1.1629327716134101,5.5293146150994446,4.489869698941384,0.34426581640530673,1.0,2.093847557560621,2.093847557560621
1.0,8.324130302829928,7.5327032432183225,1.0,6.628980196638401,5.200552071569252,18.56833975164276,8.845458063382168,8.754846142128946,1.0,8.988392476609771,8.988392476609771
1.0,7.350610034546536,0.5591047630473577,1.0,7.619000357695004,0.5164421428699015,10.42008105483091,7.512070721633856,0.828675027095261,1.0,6.601866380690847,6.601866380690847
1.0,-0.6686330225675033,2.409875646036879,1.0,-3.675610583894521,-0.25067138261976707,6.252806809247188,0.45046023690239456,4.128562102982194,1.0,1.8255505127958522,1.8255505127958522
1.0,-1.7526501730131554,-6.024134795942799,1.0,0.15968381820236766,-3.7773327300421355,-4.907306786570644,-0.9897419728081938,-3.794166931512894,2.0,,-6.5669880495558886
1.0,7.037914135432735,1.725666134849852,1.0,5.831583938278673,0.6108495658253377,11.9422248911103,8.51426099829622,2.7962395707768484,1.0,4.130892887821718,4.130892887821718
1.0,0.10352832519751788,5.378351190938839,1.0,-0.13101017053452768,3.419349264589443,10.192094793850444,0.08126210629866004,6.930425055161827,1.0,10.34887368527708,10.34887368527708
1.0,-5.205551127825527,-1.5296310879920776,1.0,-8.538842878290893,-4.7048322729054,-2.4295057218406892,-4.826445787367298,0.012939963607591976,3.0,,-5.803521212778328
1.0,-7.530378117632033,-2.4192055701153867,1.0,-9.168238109806031,-0.40089513989226777,-5.5591617283706345,-8.241220913635662,0.005755602595011622,3.0,,-0.954370421985308
1.0,-9.68717459323768,11.664831693287669,1.0,-8.455829978020287,9.03286857182704,4.7859132911395506,-8.247107443863886,14.087509267468175,3.0,,-6.238425272920019
1.0,2.256512009086469,5.77006196785142,1.0,-0.6938905473033441,5.829021323194869,10.484032153222248,3.940103069768359,7.1751090359018495,1.0,0.37222092788835415,0.37222092788835415
1.0,0.3859625853848773,-6.68162826751224,1.0,0.3860724291855223,-5.749564292136423,-2.280759015304426,0.7110374630137528,-4.817683986812172,2.0,,2.359758094711154
1.0,-1.0824079692812718,7.2424751673719925,1.0,2.5723121043731965,8.713026992320476,10.564936572202061,-0.22884487031602535,8.45881521589042,1.0,24.810083794435485,24.810083794435485
1.0,-2.2309442221896676,-1.7732065387777187,1.0,0.2290922395515227,-3.1790279762765126,0.006675193133493851,-1.0655806804578076,-0.3885638200986361,1.0,0.009925751329226129,0.009925751329226129
1.0,0.2975462040154665,3.4877727944743153,1.0,0.7756443387656843,2.2052165101191252,8.189591512702279,1.4597707905389075,4.350499470354037,1.0,10.804885476925643,10.804885476925643
1.0,6.7121719864837,-4.0305651501774955,1.0,9.131246084840006,-1.8742033077253415,7.092929720853294,8.891052548440097,-3.781178155887041,2.0,,10.487222055142245
1.0,0.7259220357216423,1.0965093544831317,1.0,-0.3949032371567778,0.1339687221696536,5.795007476170483,1.8881235452294252,1.508051501397451,1.0,4.326533061888978,4.326533061888978
1.0,-0.8563862903622823,-1.1120488596590739,1.0,0.5015608967109281,-0.029154195470471045,1.8149090066082814,0.5835658942170414,0.9399858601530688,1.0,-0.21144345907117135,-0.21144345907117135
1.0,-1.7038920282802834,-9.123996273824558,1.0,-1.9781029831058583,-6.150121216941729,-9.005073671607327,-3.068319195144838,-7.679715562684371,2.0,,-10.752691318751364
1.0,-3.4272088242016188,-3.2478709164240813,1.0,-2.642173270847206,-4.638902510903996,-4.50552329643372,-4.245926729253451,-2.406063885322716,3.0,,-6.38562478733138
1.0,0.6052962007726891,4.192397395044979,1.0,-0.10409255837291964,1.5613350717338679,6.122228837129011,2.994355209470877,2.583208342949714,1.0,-4.6470456589752285,-4.6470456589752285
1.0,4.902936468945895,3.0350554405587116,1.0,5.030798412196892,1.9090034351655611,8.794121672767854,6.5238961707868794,1.5875529590615427,1.0,0.5495736352104865,0.5495736352104865
1.0,5.5767647517217735,4.710211797470814,1.0,4.139191854571981,5.156278018813654,13.770473877570812,6.609187329647397,5.406223793367745,1.0,12.384142063533572,12.384142063533572
1.0,-0.4626142557822369,-0.02689734817477849,1.0,-1.2396131497012655,-0.6439705434691759,2.6785644093308574,-0.8726208628612567,0.7421786742565717,1.0,1.6315320520106775,1.6315320520106775
1.0,1.0426938801638859,-2.5147349263235848,1.0,3.002376712687294,-4.228503643774505,0.5847639670562144,1.5758919970189378,-2.195199423796783,2.0,,-4.074501595763255
1.0,-1.0795608057536017,-1.7078720602854554,1.0,-1.5026883208375763,-1.2274967300192519,0.1251895738155998,-0.5649644550595323,-1.1045459406270466,1.0,-9.034674262096457,-9.034674262096457
1.0,1.0848852777518654,7.541704316472334,1.0,1.064115999926765,5.986436536614865,11.517136770098853,1.0881965575751607,9.33343796574451,1.0,10.812685724260657,10.812685724260657
1.0,-2.425539097646058,-5.46339750939103,1.0,-3.034375807503102,-3.728217868347964,-4.857652516986822,-0.5292990065456901,-3.9412817465098406,2.0,,-12.293840179060386
1.0,2.9951761371960215,-1.631901806360631,1.0,1.0046056802869783,-0.4698324365900398,3.845656657021851,4.946247553055037,-1.4033203746066871,2.0,,-10.16379930733002
1.0,-3.9608574639566196,-3.955996434161567,1.0,-3.925415407858061,-3.992965991666092,-4.130298117162346,-4.327763544639778,-1.9717946999531453,3.0,,0.05491278260767807
1.0,4.253994024123971,-5.619516134838684,1.0,8.973631174289375,-4.426354091256542,2.569835134295281,5.18423626512016,-4.608342253358366,2.0,,4.9308919603502686
1.0,0.730532596045731,0.23090785932746707,1.0,1.8322199075853245,1.6172851760401903,4.217899847978441,2.5687929398694487,0.9244241620950462,1.0,3.250391023261426,3.250391023261426
1.0,-6.217016673845679,-1.2968950201945841,1.0,-7.067353018376167,0.1797726897602583,-3.0808780277566647,-5.280896294058025,0.4145336646433053,3.0,,0.05423980067096412
1.0,8.845862317273328,0.02174934865167828,1.0,10.74556055030537,-3.9004714797539517,11.867228267083076,10.591646571001084,1.1245075044561983,1.0,1.9254653367130299,1.9254653367130299
1.0,-0.930471404692788,-0.4978871306961612,1.0,-0.677601276782545,-0.7145461968425573,1.0609314253488538,-0.4738844916024699,-0.3951877960117165,1.0,0.8030405594549905,0.8030405594549905
1.0,0.25471131519108875,5.982139434877692,1.0,-2.807052150360452,8.039687610492733,9.242804141642422,1.2398138413441697,7.044549804138554,1.0,10.390919481555198,10.390919481555198
1.0,0.6361817550037739,5.981184556414225,1.0,0.7404318932292964,5.457619587475449,8.92263510179772,1.325789255893994,6.520789346730957,1.0,-2.3972261236603636,-2.3972261236603636
1.0,-1.139984030670454,-3.296298555897179,1.0,-1.3470044307069948,-3.826483037608159,-1.4976925785524506,0.7343611266309487,-0.6850601011436339,2.0,,-17.21698422443977
1.0,-0.6239201016580208,-1.7659479374670621,1.0,0.9897535385534657,1.8240470593994347,1.2446561634305104,-1.4690604998882963,-0.36750133018339,1.0,12.23090643228542,12.23090643228542
1.0,4.121143950430333,-1.4383700484846536,1.0,5.226248394468138,-5.268731179767045,6.541695574945132,6.233843044313779,-0.8255178830431577,1.0,4.217725043959698,4.217725043959698
1.0,-1.1321842931280042,-8.192467123224548,1.0,-0.9843550519918146,-11.551328752527654,-5.806180935361046,-0.10928747849436932,-6.356621599310716,2.0,,-11.250196779358667
1.0,7.115265827247283,2.9259861237636144,1.0,4.747685400374358,4.188348412541966,11.885983673449818,6.508493262679168,4.525690970272614,1.0,7.948715681108009,7.948715681108009
1.0,-3.6617059409476185,7.872882746908668,1.0,-3.2274795851571456,8.246069045201466,9.637812804457592,-1.74107202212575,9.484241635011193,1.0,12.50440732916293,12.50440732916293
1.0,0.20628421346420034,-5.795747601928726,1.0,2.087277325760273,-0.87986910308899,-1.8343403216983551,1.5727065337434998,-4.119857300182188,2.0,,2.339688197848188
1.0,-4.339287271181141,3.441148723939972,1.0,-5.064947822068277,3.697998693632748,3.7533980233211635,-2.8860734058932045,4.069515646297725,3.0,,5.317403174412087
1.0,-2.9857894044470368,0.6387126302294065,1.0,-0.1752238554620713,1.1092315515602156,1.1070034406857538,-2.853837684105028,1.723483853762665,3.0,,7.22169135323589
1.0,-1.5836908886740577,0.24010500667496287,1.0,-1.2870603224193382,1.2079371956675276,3.1887505879813043,-1.6568201953163695,1.764433767204234,1.0,12.869055634140919,12.869055634140919
1.0,-0.5694542935654568,-2.505745821448888,1.0,-3.753425738574533,-4.436505113652604,0.8878233956794708,-0.8912173726418823,-0.4502961108887489,1.0,-1.7359518242722904,-1.7359518242722904
1.0,-3.4354022502560384,-2.528835426821449,1.0,-2.6435542085900137,-1.710645472153819,-2.47110132386196,-3.690212024170606,0.2715585553447406,3.0,,-5.260136391542569
1.0,3.9169270625456596,-5.021744571453461,1.0,0.6323082759115515,-0.9212096911283556,2.648348748940096,6.966690042376854,-4.116978448810654,2.0,,-0.9690373870547331
1.0,-6.971273102757325,-4.1357795725154265,1.0,-2.430925252457076,-2.207711493175117,-9.398047348380981,-6.040910709854115,-3.686706679785421,3.0,,-6.202043470781669
1.0,1.1719399599288969,0.9011037592933242,1.0,0.5258982237222832,-1.3187396938765685,3.5199697233941443,2.3861636157596275,1.2292701965159885,1.0,-10.324663707995416,-10.324663707995416
1.0,0.20774421034502588,-5.750535615068645,1.0,1.6913054539417727,-5.46221009292239,-1.8079776402270724,1.48510850836283,-3.74546035359855,2.0,,-3.3545292819894383
1.0,-1.6216510197040124,-2.0951155392617715,1.0,-0.47578115243816443,1.3441242412670464,-1.5941832365854418,0.39269303666640853,-1.2186714005300985,2.0,,-7.5988132002944635
1.0,-3.069252835500587,-4.162971461416319,1.0,-1.0249866248927455,-0.9621303922927837,-3.8952046044505906,-1.5592388053819308,-3.293505320675541,2.0,,-6.004400694931511
1.0,-3.060338541657615,1.8390508725391173,1.0,-0.48951756680432723,0.5578426318042946,1.5357824724883309,-1.6562137781470128,1.4901641888408872,1.0,-6.031671217237127,-6.031671217237127
1.0,-4.611086648476862,-0.8935132621415915,1.0,0.09677213504151894,0.8576921568097667,-0.43709049251262244,-4.252310355392727,1.1901814896989729,3.0,,5.03126735555301
1.0,-3.504124650517812,-0.4328662682424362,1.0,-1.5345268864872137,-1.503884663273931,1.1244719100349068,-1.8490900872862635,1.9756873083724034,3.0,,2.2151961103930784
1.0,-2.166489402227179,-3.232047015920892,1.0,-3.1300402737657773,-1.868930606926204,-1.0983393126764875,-0.8842958741807407,-1.4113640647464725,2.0,,0.1864823341553814
1.0,-7.421212311288976,1.8214921823292785,1.0,-6.197244506436957,5.5210379137670795,-2.405313192464626,-6.265716686124599,2.628670602642269,3.0,,0.4106156586534944
1.0,-2.295432886706691,-0.133134515035641,1.0,-6.792297604095722,1.1399848017045289,3.2932220981908857,-2.19178213582468,2.9927711056484294,1.0,7.4658182284000745,7.4658182284000745
1.0,9.596062347078128,-3.2015108287114598,1.0,9.693486225121019,-5.596426888993183,8.152042889259707,9.850218850315306,-3.308986874189432,2.0,,0.41964583167864955
1.0,4.087552029140134,0.11319151065204279,1.0,1.7973032508467806,-0.4075827034174032,7.372158784165386,3.6611437121967425,2.0624547335301213,1.0,9.250064006266348,9.250064006266348
1.0,-0.43517985864825975,2.612959364502149,1.0,0.6246333931179882,1.8531035648373408,5.0802413793202605,0.35575864511822075,2.867707441184031,1.0,9.869961347770095,9.869961347770095
1.0,-0.8583030985030611,-0.029881747943167183,1.0,-2.5336236418302844,-0.7309479828814968,2.0621762774675845,-0.9091863357349541,0.8355482762499677,1.0,2.3201727879697565,2.3201727879697565
1.0,-2.6739821326392743,3.324335494077176,1.0,-2.2991621930989545,3.0824779174977603,2.004291767230324,-2.303120243784404,3.988612760724397,3.0,,-11.020462023380375
1.0,0.42021946057060805,4.995482291094122,1.0,-0.948885233726039,1.00523554224523,9.799975168355495,1.8840769345662638,6.581081661980341,1.0,5.127363821674857,5.127363821674857
1.0,4.339916059270153,0.942871521703742,1.0,6.197800997435134,3.786593025365137,7.872609185760155,4.971330500588728,2.6938998006466797,1.0,7.082891872164111,7.082891872164111
1.0,7.793753222782524,1.354207796051555,1.0,6.576160928123123,0.6262511001825761,12.520092037366403,9.374901836578525,3.6293907078798373,1.0,1.6116362430238826,1.6116362430238826
1.0,3.0665707836515708,-1.1604200543239083,1.0,1.84535549916276,-2.2119010743413843,4.419523653688841,5.001845313927382,-1.5274907838365528,2.0,,-2.8495350296504696
1.0,0.35378032949098415,0.30596389862393475,1.0,2.8289424455680314,4.171144637524227,4.7523092917361,2.4557315602583762,0.14193553065148534,1.0,13.191697412954698,13.191697412954698
1.0,3.8906003581619686,-3.4216268112473083,1.0,6.385577712764471,-1.0929970703925722,3.678065474210459,5.191536497804562,-1.4411527887991729,2.0,,-1.2707014527448734
1.0,1.7504447311862592,3.9936265063275544,1.0,2.2936804625637452,-0.9955511001596005,7.436746447228045,1.4260677072154428,5.794242057639114,1.0,-3.7640290989534013,-3.7640290989534013
1.0,6.813759017431073,2.2384544875116767,1.0,7.949330528983874,1.683967360933927,11.01262518546402,6.605806477447381,3.585973016203506,1.0,9.0024254207746,9.0024254207746
1.0,-3.6379252131601136,-0.774052728069623,1.0,-4.275735536478403,-1.0546108107478462,-1.426066037784882,-3.9503402336705653,-0.4369565071126056,3.0,,-3.375992114496241
1.0,0.542905652727303,9.289519278912847,1.0,2.7420392081962497,7.450568266270394,12.255770895412457,2.7929346222629423,9.044674201784716,1.0,3.86139569562602,3.86139569562602
1.0,3.7006030876633265,2.3448518218377816,1.0,0.29129709968441864,3.319314151238194,8.288536862692863,5.824674233322338,0.3517951720204997,1.0,5.97643075408444,5.97643075408444
1.0,-4.355663429184801,-1.1577221767284773,1.0,-1.7108443711119032,-4.675667566370592,-2.6512940788091743,-2.227599308330133,-0.6265215449339727,3.0,,-14.063064066890762
1.0,8.088571618652203,-0.3790520416350967,1.0,9.247798522916396,-0.033502423833081496,10.160554355344225,8.05504112784032,1.5323590971550844,1.0,6.484536737516251,6.484536737516251
1.0,4.970941536510134,-5.122546274708104,1.0,7.341561054186457,-5.275370487858289,3.5137097352906634,5.669266810527576,-2.8402792490027777,2.0,,0.8748331582466906
1.0,-6.890437250232452,-2.7143881902466522,1.0,-4.143705480403549,-2.2689558840633293,-7.324876238279549,-6.66516514245844,-0.5935501351692862,3.0,,-11.163069588144737
1.0,-3.551959569133745,3.0482256408377313,1.0,-3.0575140786957706,5.255985347934768,3.4778507806766696,-2.7382609427947893,4.836241335641811,3.0,,5.9060377191852105
1.0,-2.861253818501798,-6.879309255193568,1.0,-3.159565163571555,-9.571678803186565,-6.790174389102447,-0.8423202137561807,-7.256407391309681,2.0,,-10.56220072393765
1.0,0.5444659971430242,4.660273936932625,1.0,-0.23408933765280093,1.2640043049475107,9.457533208698802,2.3917951233728334,5.304867413768374,1.0,10.380184694759736,10.380184694759736
1.0,3.5581956870695306,0.7673595941402283,1.0,5.926580239534328,1.2476621534576884,8.101762502341145,3.6757129503976347,3.4721708668635345,1.0,1.8297115117051757,1.8297115117051757
1.0,-2.8946774539972693,-0.6322370443644237,1.0,-2.238390005124852,-2.755153811260146,-1.5781799441329527,-1.9170069663005096,0.6179097012515808,3.0,,-9.966553965000893
1.0,-3.976990177336835,3.06456366292259,1.0,-1.4777850141934037,4.716138928273287,0.6650762953967189,-3.5546100327209746,1.9451285959390963,3.0,,4.317017911484669
1.0,3.1722540192040816,-2.4065420498812724,1.0,1.1107596504481445,-1.2049624131104384,3.828627303233968,5.091890293162023,-1.3934313513753342,2.0,,0.8864183787964959
1.0,-2.030020603958564,-5.7601508062612075,1.0,-2.8441902192713466,-5.322899411899949,-6.747966833663732,-1.9388082941075973,-5.633041214465696,2.0,,-16.819376771650106
1.0,3.4875798654735224,6.210751661802697,1.0,4.532435087158234,3.801578142376867,12.985042024559254,3.650375280777125,7.377965621322137,1.0,10.514544231011659,10.514544231011659
1.0,-6.656771891455913,-2.46239204535006,1.0,-6.704125299505881,-2.3269758664866154,-7.107485655151633,-6.858037541838112,-1.0448901295923618,3.0,,-14.980339063877551
1.0,-2.0529348970146084,-1.2948218949454002,1.0,-3.402461455095696,-3.336848605367363,1.6292025595661384,-2.335798204979692,0.7546758007978749,1.0,3.668983888270758,3.668983888270758
1.0,-3.0494751530004836,-4.229308730306332,1.0,-1.554104594413906,-4.573766536331951,-5.172525905716288,-2.4394882681594807,-2.9230161945810345,2.0,,-11.446287068019306
1.0,-3.4200259254690426,-3.6870444348019626,1.0,-3.3535340890836243,-1.536301126461618,-4.613712715893466,-1.4254337928748795,-4.997477538967987,2.0,,-9.054513719561118
1.0,-2.910869906675707,-3.2229240290886465,1.0,-2.996641208960891,-3.8690545065698405,-2.7403045694958648,-1.2275641719117139,-3.170999358783266,2.0,,-1.3860181146160304
1.0,-5.2750434911738,0.9251628541425622,1.0,-3.8657905891429327,-2.9554417749914466,-0.8792116371671035,-2.508862524028777,0.8275181805713485,3.0,,-12.43725017457333
1.0,-3.7325181155329745,-2.368246083106679,1.0,-3.494597385919729,-1.4091813110985545,-2.804413081120397,-2.341764774296298,-1.747440972665818,3.0,,-3.185178407886497
1.0,5.922789804524284,0.498445034022753,1.0,3.7884924281200743,-0.6776601867900789,10.139785192371466,6.848562648449437,2.051168958906262,1.0,0.24921790371305175,0.24921790371305175
1.0,-2.2013983427754242,4.653016808402279,1.0,0.4396951314217248,2.2558147303191673,5.8704861280023595,-2.992433263100893,7.276987111658904,3.0,,8.60846356855524
1.0,-5.140679166137672,-6.808814047661929,1.0,-6.519264175628445,-5.489039128475174,-9.472145886069237,-2.644589705480377,-6.278365335853266,2.0,,-17.017152203135232
1.0,-2.0973227918356803,-0.6199849875309839,1.0,-3.250634837580738,-0.9997728500290564,1.6179836831390082,0.31273116683091984,0.5616747872630148,1.0,-1.676329796413664,-1.676329796413664
1.0,6.714389505435189,-1.316234261637335,1.0,5.5419412861193855,-2.4436078257802816,8.37397376110746,7.606326673041708,1.040392753855176,1.0,-3.197766586819615,-3.197766586819615
1.0,8.240095734857452,5.348816684730172,1.0,6.113434835746419,2.388184714727437,16.033189177269644,7.819442478917341,6.006932016102675,1.0,7.621171573284299,7.621171573284299
1.0,-3.7454195522356923,2.0827522489859756,1.0,-5.018415661951977,3.277767208416705,0.8372061545376001,-1.3542897460032957,1.6992334902952488,3.0,,-9.520259513293308
1.0,-7.62191338981448,-2.5649124725415438,1.0,-5.455796527948831,-2.4235870969346296,-8.516674767564353,-6.261350223499713,-1.682322836582878,3.0,,-15.124064719490747
1.0,5.781784074166211,-5.6680525529388515,1.0,4.337247845934966,-3.6919409420305414,4.3644360134609705,6.931025306240157,-4.212629777674813,2.0,,2.419308111075443
1.0,-3.53519115695988,3.1160962038194855,1.0,-2.6426263025050263,-1.1504340107723134,4.135083759025518,-2.760804096397673,4.121386767380958,1.0,-2.1936767523388077,-2.1936767523388077
1.0,-2.2251118447709035,-8.458717593303781,1.0,-0.5680320317128364,-7.093695805222486,-6.722144068041881,-1.735923856974911,-6.648013930431613,2.0,,-7.977751513522996
1.0,6.855995169653052,0.09490042723685169,1.0,6.354272789262523,2.6357547823130973,10.146838168214737,7.276343379077873,1.5662833384176613,1.0,5.899233261780758,5.899233261780758
1.0,-5.368562942374211,0.24790359348866878,1.0,-4.604040720809608,2.0264581499198733,-1.7279447877093073,-4.2227189352001355,0.9155285685849559,3.0,,-2.1062070902631826
1.0,-3.142758332795866,5.188939028631101,1.0,-7.8917294989654305,7.401913900784553,3.643236656171322,-0.8448904875996268,5.539423261015465,3.0,,-7.7921767989695265
1.0,-3.5117074382417903,-1.9564465854103268,1.0,-0.5872453195636429,-4.222231265545215,-2.036313117421207,0.6388080784800887,-2.682199160462643,2.0,,-7.866691776697458
1.0,4.233704225052137,1.5606657501586194,1.0,6.365132811920503,0.47618548555784646,10.1927336903141,3.8308808664441623,4.812877142911503,1.0,14.394538326941003,14.394538326941003
