w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.8212160026738908,1.1415522663012065,1.0,-3.613831731324468,2.5171737421321225,2.1740730616770687,0.11875570064172836,1.269225293772013,1.0,-5.26692044470109,-5.26692044470109
1.0,-3.1227712157486494,4.675587341328402,1.0,-3.3073091524738065,5.080301108807254,5.406491573462969,-1.5194081663059826,6.907102743869096,3.0,,-1.9365774050726237
1.0,-0.13655754126086425,3.106627802280423,1.0,-0.3576188789460566,2.9916911572183436,4.618022487529098,0.15061661346699295,4.1376944303620835,1.0,2.4688468028648916,2.4688468028648916
1.0,9.63514228743304,-2.2100282097711283,1.0,10.376603760720965,-0.6376308055096569,11.219255685803029,10.79282614729093,-1.2398461842435633,1.0,19.948066149071835,19.948066149071835
1.0,-1.9966444840159716,3.9350851363459047,1.0,-1.1977755031895434,3.253469679122954,6.998394815468664,0.329343961922119,4.092319875047962,1.0,11.924543729528288,11.924543729528288
1.0,2.1348489567660627,-0.9329388054165454,1.0,0.19046030617716125,1.0513089608061374,4.174838771878695,2.2519055115539564,0.339436836522382,1.0,-2.7627501091194495,-2.7627501091194495
1.0,4.380470165301219,2.2355428775580055,1.0,2.9343118051493535,1.924036397718584,8.807803588863468,4.396617276307905,3.600734123886261,1.0,-1.7319739205871967,-1.7319739205871967
1.0,-3.5178651848013325,-1.5098085698808088,1.0,-3.9349677913369883,-1.8709826118973154,-1.3204032911143075,-1.5690842485946959,-1.0351146383119332,3.0,,-6.139635286299046
1.0,-8.871825949439557,7.111637527936947,1.0,-3.9664780129787474,5.864018038203904,1.4347726008771537,-8.059561000016592,9.145561916308326,3.0,,-3.5785957861708058
1.0,2.733993133652613,6.8800435883906745,1.0,4.871283040659674,8.147301536142606,12.865795488311973,5.244873589123978,7.588531834195378,1.0,8.190996324981326,8.190996324981326
1.0,-0.9621558545531331,6.371394787099152,1.0,-0.5325794329678936,4.606092551592518,8.414088592793135,2.2245373866636484,5.6496841081232825,1.0,1.555112149313019,1.555112149313019
1.0,0.03997376785998747,1.4809799031553053,1.0,1.9354636482611178,2.016141157624335,6.46340866561358,1.5936859879746195,2.964412838461136,1.0,18.069614122991396,18.069614122991396
1.0,3.936652528314959,1.411648857587979,1.0,4.683377567261392,-1.099900426549869,9.78161329873879,5.785124057002275,2.519013413206511,1.0,7.9267538322233335,7.9267538322233335
1.0,4.314944025644453,-2.8266351170528905,1.0,6.300403109690029,-2.732204224339282,4.61259178081356,6.347389614219682,-2.198676759051722,2.0,,-4.304740878309293
1.0,0.9418728686603363,-3.3465242168466545,1.0,2.6856278804813916,-3.445803958191714,-0.14134370002548002,0.5534030247792403,-4.451129137146895,2.0,,0.5156612296093678
1.0,0.8479986147141108,-0.9831644005494766,1.0,3.2431917699469146,-0.8658301207462848,1.8168394187183081,2.480945712101815,-0.8636561518932013,2.0,,1.0033321351057758
1.0,-1.049589789101083,-1.0729464493160907,1.0,1.708360925030179,-0.47429297401635834,3.5501990102482566,0.10411142157556125,-0.22520210019979048,1.0,9.489370090710786,9.489370090710786
1.0,-1.7101361033582865,0.5750199611023225,1.0,-4.8867006948639515,-1.8468359555394123,1.827811653027183,-1.122953561632177,0.8403031690511028,1.0,-7.616075057731601,-7.616075057731601
1.0,-0.2873023411199951,3.9388818583134593,1.0,3.755682843616542,3.7542162508489128,8.278704632530967,-1.8080981769370965,5.205703188940626,1.0,19.06220327747155,19.06220327747155
1.0,-4.1969892015875825,2.7221273441351523,1.0,-6.23453075017708,2.357393199743161,2.0428704285052133,-3.433285957897622,6.0934636444595185,3.0,,-13.32234122578832
1.0,-0.7862417536122748,-1.3163723280747204,1.0,-1.2594354765852183,-0.2721745391738527,1.3597792004880236,1.6929730123174602,-1.9150086890461404,2.0,,-2.213576789830914
1.0,-3.6854763714820007,-0.6666644580434619,1.0,-4.2762297824077855,-1.1211481821269418,-0.5667902165329849,-3.0059782722420945,0.24129162475846241,3.0,,-8.397440527858116
1.0,-0.9713780993643117,-0.4368246465270171,1.0,2.398752346447131,1.2063466495299928,1.1255583864527148,-0.7898411102370327,0.7440642458204276,1.0,-4.206811714382288,-4.206811714382288
1.0,-0.41937350818672053,-0.29800280168137855,1.0,0.9411803992481818,2.0040785690770133,2.390287856004246,-0.3268310854573303,0.34186415001395754,1.0,3.544527600153726,3.544527600153726
1.0,0.6524799668944269,-2.8442239400337237,1.0,2.1173089138644907,-2.558298004302444,3.0489755958557763,2.0598459752471854,0.008508756361492953,1.0,11.250845831638724,11.250845831638724
1.0,1.7237508570273798,0.8586279242854492,1.0,4.4645354256245255,3.2303021224313477,6.120338521199472,1.9647363557107322,1.6481772787438167,1.0,16.584009848953787,16.584009848953787
1.0,0.17376871587005951,5.923460359832101,1.0,0.127388509271816,4.223382705707823,8.459243152893269,0.4426809877565032,6.594533740280486,1.0,0.18841929985694605,0.18841929985694605
1.0,3.377813984874156,2.1841379395834997,1.0,3.81211015716611,0.36488205934348006,8.843557204692871,3.7610258384270208,4.016507192607375,1.0,11.758332117302817,11.758332117302817
1.0,3.7828953129588556,6.8699321245743965,1.0,5.858212889810714,4.7715518598487705,11.676465649684104,3.391538484549485,7.217704500001016,1.0,4.008858296428525,4.008858296428525
1.0,-4.066286091223479,2.511185483903355,1.0,-2.3928661484065366,-0.5313491263424104,1.1345149323067207,-3.7933177183025113,2.5653396321770474,3.0,,-4.8604805297124685
1.0,-0.6310808370184253,-2.1316583388970383,1.0,-4.38596180276447,-1.2793863447958547,-2.1740145189608784,1.7347744801368838,-3.024958221063052,2.0,,-25.28276382607391
1.0,-2.853207885848098,5.911468564618887,1.0,-2.2042642931399383,2.687209273301097,6.9712640074788945,0.005764854157396471,5.493184813823598,1.0,3.0697055059812834,3.0697055059812834
1.0,-3.4494977389909596,-0.6426394176817353,1.0,-4.717677079340659,-0.1286492890882221,-0.28320603305082315,-2.1540277596544732,-0.3899371994339177,1.0,5.008868708317885,5.008868708317885
1.0,-3.7197000927027593,-5.169580189987671,1.0,-3.3454291503744096,-4.312133553693476,-6.304628707846634,-3.920640249433141,-4.577243810930654,2.0,,-6.009227972669796
1.0,-2.9448208879071465,0.9383568136653622,1.0,-2.647010476875236,1.1142921709523566,2.2967342523860985,-2.324525435316807,2.7723981101561708,3.0,,2.1954553793908214
1.0,-7.797041703167145,0.4806563484314983,1.0,-6.2344495265424555,-1.0735119706737415,-5.05136865269533,-5.538266843815084,-0.7084267434920115,3.0,,-8.189799132476796
1.0,5.069533125185599,-5.069533038201391,1.0,2.582554454009311,-3.922412095769589,3.0357465871916305,7.498722902522973,-5.450995061119884,2.0,,-0.6761871084456167
1.0,-0.42376389043834795,-3.0011785298520883,1.0,-1.2483324935273465,-2.97114530585901,0.9210117767144106,1.2258695841338736,-1.2970770785532402,2.0,,1.4989755625801084
1.0,-2.548251610346354,-0.8058060965714234,1.0,-1.6306225381572923,-0.8154390197127068,-2.412143699978302,-1.6703150556534134,-2.441558299337565,2.0,,-12.949215949175098
1.0,2.4919934105359838,-5.9362392393558965,1.0,3.5830394732025637,-9.221512505789118,0.38356860446313423,2.5259251239751954,-2.8865640928708185,2.0,,-7.96419503032494
1.0,-4.169848014950742,-3.5073155902602084,1.0,-4.247642976076447,-2.539335861558493,-5.105069382513074,-2.9565111784084452,-2.061089059705707,3.0,,-14.396983977936602
1.0,5.693264524285274,4.7670371338357835,1.0,4.650057903498455,5.759003109663739,14.191348296287707,8.877235201541456,5.426521289494489,1.0,7.102704529452778,7.102704529452778
1.0,-1.4819487944443768,4.403319693113122,1.0,-3.2924177919102364,3.5332415383304188,5.1273378335492525,0.4708724658705189,3.6292018175003617,1.0,-3.0063027710429857,-3.0063027710429857
1.0,3.3927828656578667,4.932951075313127,1.0,2.453429506201247,6.416697400358675,12.907964207690782,4.5506963251395725,6.451017780693841,1.0,10.733345216235291,10.733345216235291
1.0,-1.3266889854791757,-0.08166463192617511,1.0,-0.2825867079327933,2.6021852149327285,1.962134212802961,-0.8846040172263321,1.1629551473160604,1.0,-1.3914515024981835,-1.3914515024981835
1.0,0.8941845297327581,-1.4587163256452598,1.0,4.510287423128621,-2.0048179176428116,3.4296308723368654,1.1671542558126733,-0.5833358483920127,1.0,5.645526919598785,5.645526919598785
1.0,2.9311519477083348,-1.9115416004499366,1.0,0.6599777871837031,-2.155033421097903,5.242159759405756,4.9511926597005615,0.5325485172934701,1.0,-1.3986445395767317,-1.3986445395767317
1.0,1.4351202114502895,-1.1882567423832606,1.0,0.9682050946025869,-5.027572871881042,2.7994058527297683,1.37756813929627,0.7136578884292393,1.0,-3.2008854540334166,-3.2008854540334166
1.0,0.13275598455012255,3.431053579805615,1.0,0.486234949940559,7.496894366360733,5.961479618116866,0.9601727987623717,5.117108086573452,1.0,6.522232460086163,6.522232460086163
1.0,2.5630512869740505,-0.6296368863932514,1.0,2.7782407741485144,-2.6601892019030324,4.621504650912695,3.008907613630669,0.06398968974314934,1.0,4.657377013740406,4.657377013740406
1.0,-1.7364242940534422,-1.6039655502150603,1.0,0.03327621993481111,3.0886855741316097,1.5862841589102212,-0.7645742814528439,-1.1518952998014784,1.0,9.649575184987652,9.649575184987652
1.0,-3.127436168865457,-0.5219946409511899,1.0,-3.2329816689288253,-1.5583693051934588,0.61523071229828,-2.860291506113638,1.3565940745370484,3.0,,1.9719627542120146
1.0,-2.266500546594299,-1.5670352352623003,1.0,-2.646801360921085,-0.7912322016195776,0.08052482526357874,-1.965235368650557,1.348241973818646,3.0,,-5.220697432631328
1.0,-0.7555743014760286,-2.1207056572837404,1.0,1.075584665331799,-2.305086603109986,0.8215165343231768,-1.6292037518799745,1.3484907921032763,3.0,,1.0468861566139562
1.0,-4.44682350881134,-3.4921024799208116,1.0,-1.6684584122150747,-3.90971944491091,-5.1203738990571,-2.2291217116327156,-4.436563795577122,2.0,,-8.745559367856288
1.0,0.9172001548988373,-2.914069946484348,1.0,1.2230505691123454,-4.963370029463995,2.6931788173128974,1.406519197806467,-1.4547787154200769,1.0,8.207103899690747,8.207103899690747
1.0,-3.3652238552375717,-3.3414516858963395,1.0,-3.1908394902700485,-2.2343207161251355,-3.844411333263718,-1.183151646425024,-1.7045211037606496,2.0,,-13.123514034675374
1.0,-0.4194894787371639,-3.409496782872627,1.0,-0.1420213267835656,0.1899623713892833,-2.9010727128315357,-0.7088437081392431,-3.703365635000555,2.0,,-5.627174052947302
1.0,-0.2034853099708522,-0.31818440822266886,1.0,0.8978776923088643,1.337172623913257,3.0443528304826466,0.8361265135097878,0.9449275607222667,1.0,0.0956808776134701,0.0956808776134701
1.0,-9.53189394124461,5.609957317173248,1.0,-8.781966282883303,4.2976846096590435,-0.36489566042285204,-11.18335953831307,8.920591112928943,3.0,,-4.179485142685019
1.0,3.1199641029464704,6.004191046167324,1.0,3.3821610905795416,2.6785540990423087,11.3108292707839,4.348363518853594,6.725899020276432,1.0,3.3993902910190497,3.3993902910190497
1.0,2.6879813894726707,5.295121206896968,1.0,3.2829164680188425,4.799614076130315,13.722710201565814,3.390358941432769,7.500779143459704,1.0,17.074812670721936,17.074812670721936
1.0,6.489835276134433,-3.6687934687233854,1.0,4.893934231684215,-3.4938142252531508,6.105510596577522,5.491391396409155,-1.5652292074222307,1.0,0.21406245873206453,0.21406245873206453
1.0,-2.0397229417197558,4.921197940401523,1.0,-3.5433480774497528,3.0443941762264966,6.982403489299119,-2.863742860212321,7.292831150475907,3.0,,3.0437283475966215
1.0,-1.5234478671072498,1.4947560263479893,1.0,-1.895323671456468,0.11024924761973565,3.6871308811780183,-3.4281494931536827,3.7427722876742995,3.0,,7.924636139673668
1.0,7.00424443773557,0.050920861286433104,1.0,4.898424171926754,0.826189119330243,9.910638343276938,7.60565797428842,0.9513605871545198,1.0,3.677618542979146,3.677618542979146
1.0,2.200787134363942,-2.5417890277263844,1.0,4.058802542754225,-1.6952097386841798,3.2570719242633253,3.8115062229641423,-1.1372606055979642,2.0,,1.9577183759069288
1.0,-4.731800971734517,2.696682904739993,1.0,-0.37043031863368237,1.7224440323107133,0.30690629280410286,-3.956123315237034,3.13147386783111,3.0,,-0.06769336681036231
1.0,3.3231615908925254,2.405456306509214,1.0,2.910762218944134,3.731604660892531,8.94305295689601,4.5593612487744215,4.586446153653484,1.0,-0.6857562973617988,-0.6857562973617988
1.0,0.4408297283337405,2.472777329052441,1.0,1.9150676510267681,1.8781880733424572,6.842535454623343,0.8640406823152814,3.5426796791992317,1.0,12.811022588570339,12.811022588570339
1.0,-2.367211434085399,-2.2681176295322545,1.0,-3.042365185393076,-5.334892594498092,-3.567745044468261,-1.6816671617068923,-1.1192312356038294,3.0,,-17.267645899405604
1.0,4.055976857471496,-6.026426166156853,1.0,2.4556940681938064,-6.182416208885718,2.9339065187449354,4.526576676619532,-4.047967271282921,2.0,,6.4797338095682235
1.0,0.7835886662038337,0.5522084373032283,1.0,0.1880528980464068,0.6526459107088705,3.671983316580721,2.495174816993603,1.7788380681924558,1.0,-6.127851733278919,-6.127851733278919
1.0,12.441279775315884,8.688206799680458,1.0,7.3661088330702285,10.143588746215709,24.490375121398035,12.36578880904859,9.099222931540343,1.0,27.892423084912956,27.892423084912956
1.0,4.377819279716539,-5.082369156228593,1.0,2.7995011726210093,-6.316260815936293,2.4844081014271144,4.392143496475341,-2.0760307690965525,2.0,,-5.536240074045277
1.0,-3.2541936694514915,3.9771237723378765,1.0,-2.3240226858939157,2.8936739049781335,5.770900258546696,-2.7784759855320713,5.391818572172776,1.0,9.270184059060629,9.270184059060629
1.0,2.6227246372912876,-0.7488485690647267,1.0,3.1872793126038994,1.1993233375267667,6.431875575733106,3.9258876002755403,-1.4947102575193245,1.0,21.199757654960543,21.199757654960543
1.0,2.490728825869918,-1.1807471367029465,1.0,2.1683328605192154,0.7359689084854202,6.299205336709018,4.0910612629816665,-0.1906808660676398,1.0,9.153090334053829,9.153090334053829
1.0,1.8659089323984623,0.9390626271046978,1.0,0.9412072537944735,2.7996696168421176,5.340946189126029,2.045062585565959,0.766282104273746,1.0,8.734359344466405,8.734359344466405
1.0,0.14526841782700498,-3.5791894747352555,1.0,1.070971985152498,-3.380764442288963,-0.34197154677517555,0.8065044420821763,-2.4904577018287237,2.0,,-4.301980372908792
1.0,-3.2861580804292667,-1.7896187654207385,1.0,-4.804848737469089,-3.1776130853899645,-1.2025299774388416,-0.836444681348572,-0.47985717624713176,3.0,,-11.588624346445469
1.0,3.537352180012494,-5.127881061118436,1.0,2.400817811783599,-3.600458965595813,2.4808781925172885,4.599747073135744,-2.8748341985693004,2.0,,-6.032635095758119
1.0,-2.3430742317199416,-3.1376632503102075,1.0,-1.4998042468459605,-0.5997184877819901,-0.13391761825693926,-0.6183379032927557,-0.7687380372110746,1.0,10.592705006542454,10.592705006542454
1.0,3.1347300424780253,-3.59091661789804,1.0,2.6018737877106823,-4.238012810848428,4.294822074316552,3.4076393416242126,-1.6463006283782455,1.0,11.427963472434097,11.427963472434097
1.0,6.443188949882864,5.086595087836369,1.0,4.888176120273219,6.6815952078994485,12.483439044989765,6.450630738856354,5.244999693662165,1.0,4.074216164015558,4.074216164015558
1.0,2.271884853204044,-0.9108248928302173,1.0,-0.10772516125954201,-1.4672647904266916,6.044260942110666,3.5275367802446342,0.45053332682802394,1.0,6.199104463009537,6.199104463009537
1.0,-1.9338407977498906,2.333311530072176,1.0,-0.6745716305770477,3.0529362961094515,2.522995945650499,-1.8647876588067054,3.1880593253631195,3.0,,4.07415790103654
1.0,6.355663132924075,-2.6246157575495763,1.0,6.901559217921949,-4.27565631816861,6.919418126575057,6.515554130904977,-1.266768787048055,1.0,1.6307982830279157,1.6307982830279157
1.0,-10.008052516801557,-3.1981020114102128,1.0,-12.443018120733052,-5.02575502367019,-8.853625319069717,-7.7149084657600255,-0.8503704860917893,3.0,,-16.256608717809165
1.0,-1.07591890155585,2.924174856142078,1.0,-3.1705807349480333,3.6946789874441848,4.696282853907814,-0.21926113997109856,3.5807450415670212,1.0,0.8493206945473117,0.8493206945473117
1.0,-3.7909664565987318,1.9306104259046752,1.0,-1.50716836028804,4.6413696342077095,1.930913219488001,-2.488774892401695,1.5862024013172378,1.0,9.366060556490659,9.366060556490659
1.0,3.6774452314617547,-5.913395108795367,1.0,0.5620501740811852,-6.785655928610714,2.7181528621909705,4.714920388175088,-3.646934490141697,2.0,,-0.8051054723230724
1.0,-5.4878384071751345,0.35374535860986567,1.0,-8.975064698506472,-0.19520194731353452,-2.841242494062272,-5.540944102791423,1.7966140122306937,3.0,,-16.32676544504681
1.0,-1.5779321416006147,-3.9939114487128085,1.0,-0.27805275338160285,-2.518513087435398,-3.3845575373054153,0.6366585790704358,-4.425230432025376,2.0,,-3.7827450411629293
1.0,-15.3860470238288,1.11211771347974,1.0,-14.596987177161378,-0.29880893252583673,-8.87269126697878,-14.30219061685864,3.0294118784406074,3.0,,-8.855268929683096
1.0,1.2730755576223904,-1.1615436228967346,1.0,-3.038524573139842,-2.047429866026576,2.7448051962967335,2.90810975766928,-0.7619472260969391,2.0,,-10.344823390003635
1.0,2.3804955251219897,-8.772547885306713,1.0,2.184752333896706,-6.129870715627378,-3.829189943513571,2.1212368347865924,-7.3795643468357275,2.0,,-1.6478116309850432
1.0,3.2505507905963307,2.5927410610726587,1.0,0.9434580433725135,3.371920689933833,10.87366978258179,5.1124175555320175,5.0630870304790765,1.0,10.518316809557613,10.518316809557613
1.0,-6.609852607065163,-3.524459658520998,1.0,-6.455001236664454,-5.596608581697788,-5.175622295796619,-7.634591956571834,-0.29422845393832686,3.0,,1.6065048917227198
1.0,4.629166633590769,4.011830839347418,1.0,4.219883987737106,0.14140549563315608,12.427214496410391,3.9069140146831733,5.191750298952279,1.0,11.222399748174656,11.222399748174656
1.0,-1.1240368992301821,1.5354576846716468,1.0,0.03999676564643306,1.7405570966078023,2.793485282480212,-1.485243020168753,2.8401132579647403,3.0,,3.0938721601450125
1.0,4.600079772830966,2.0257938870163588,1.0,3.1279470839493935,3.456985134149094,9.421646305727835,6.8237538529454875,2.6360476374422843,1.0,2.9953336227034146,2.9953336227034146
1.0,-0.022792711828452997,-6.79664036759512,1.0,-0.6787960836604732,-3.3633174182081964,-3.1430103704041,0.13412787400310133,-6.779062785539702,2.0,,-2.29541302026064
1.0,2.3229486258941283,4.868174847460601,1.0,1.8246561954127047,9.916181468440655,9.799236134098237,3.804199156563495,5.248318753284793,1.0,11.803920370969106,11.803920370969106
1.0,2.681186809342098,-6.610771462869817,1.0,1.6202967504580266,-3.534475833010669,-1.8642613620558595,2.520333672458179,-5.724875264971855,2.0,,-7.8747398848815955
1.0,-6.345474560455486,-5.156187042057915,1.0,-4.745558458343322,-4.866147052398227,-7.13590212361116,-5.539402498335505,-2.1667430556692673,3.0,,-6.871117442163234
1.0,-6.305500113623083,-1.5215549339065007,1.0,-5.821144460791722,-0.3843246541473069,-5.496672879819795,-5.598402653444741,-0.6860998706909793,3.0,,-8.006855909142
1.0,-0.8010127040380476,0.17914019087637675,1.0,0.09050506317944851,1.0421634611517119,3.6423911325209652,1.354166333306742,-0.09174876937488352,1.0,-0.8009746026523459,-0.8009746026523459
1.0,-4.6328521900322555,-4.5760762640904336,1.0,-5.7386796232042485,-3.8044061105345945,-7.3526326577912755,-2.1204641280044925,-4.964741114388085,2.0,,-18.402468312755857
1.0,1.4455300908651811,1.5806391911291526,1.0,3.0595521741542884,-0.08239380237961225,5.427700120556705,2.044757615344706,0.7652985964419448,1.0,-3.6564874711014905,-3.6564874711014905
1.0,0.666648535371798,8.60083962388252,1.0,2.3478487639292767,8.663711838875864,11.33625196291301,1.860075390001556,8.52795234075026,1.0,8.433522147988736,8.433522147988736
