w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.9034122223672099,3.6016788265181554,1.0,-1.2096615947156995,0.409071873851095,4.591949157862443,-1.8494111811841774,4.317556368570417,1.0,2.5828361927180588,2.5828361927180588
1.0,-1.3857590126717687,-2.9118083201218763,1.0,-1.765706808032688,-2.9084038607997895,-0.43768860387173647,-0.4803788665969617,-2.380151901201126,1.0,0.89521522463779,0.89521522463779
1.0,1.0886544030186172,5.376611757901033,1.0,3.389280689222231,4.534999523105495,9.06561068851466,4.291394896664503,6.383356870632957,1.0,-2.9329207165388187,-2.9329207165388187
1.0,7.097520952221505,-0.32533811033157223,1.0,6.545954996815674,-1.8599456155349785,10.351937372709848,7.462684453111282,0.9024445005150895,1.0,5.533902807663942,5.533902807663942
1.0,-6.070168289316645,-3.638027743572503,1.0,-3.9883928682740164,-2.8684798379775778,-7.0146962697800275,-4.353142322063451,-2.3541090838684213,3.0,,-12.253841968599858
1.0,-4.606118977876274,-1.0740604987948759,1.0,-4.33553395657112,-1.7340228810181044,-2.7676288036945893,-2.70333111068466,-0.30758433185093625,3.0,,-12.355378681842959
1.0,-8.896885109329471,-4.460208639704492,1.0,-6.998730824671888,-2.4794266748055707,-7.934129166936144,-7.724705910709042,-1.6958155913972734,3.0,,-0.18357011912171828
1.0,-4.890149351002605,-5.8893575304398595,1.0,-6.157962066248519,-4.561813166186935,-8.084608473499854,-3.582978922891126,-5.2157285892214285,2.0,,-14.661362316829617
1.0,2.8721211423629334,5.737564516875759,1.0,2.438731775570927,4.471082108022106,12.304805050644031,5.941132709399095,6.139001220019239,1.0,-0.7428528190621044,-0.7428528190621044
1.0,1.4061427213555782,1.2793063212062288,1.0,0.19804804639775542,-1.1450711941677592,6.057568829203301,2.300722626855052,2.64342858622979,1.0,-1.0527268421725764,-1.0527268421725764
1.0,0.22510628104143604,-2.790736289625342,1.0,-1.359289768077824,-1.7556225334768376,-0.8037627463008874,-0.4664608612790806,-0.848007165603973,2.0,,-8.269616825718423
1.0,-10.787479483300917,1.8471160759545695,1.0,-9.51301680255967,0.6415016197633436,-7.732057332060247,-7.32167925502066,0.952575634306019,3.0,,-20.959247952104995
1.0,2.432215458017234,7.172438059659505,1.0,3.445365707323101,5.244618508601725,13.764901368927674,3.6130044261053094,8.539897949985141,1.0,12.708428089846256,12.708428089846256
1.0,5.467940138692123,-2.42429097820452,1.0,5.0623058249623964,-6.084458304015316,6.230206318595972,6.25560000491803,-0.3207492638402645,2.0,,-0.20136701445170055
1.0,2.6468135645909805,-2.540291206348112,1.0,4.475103966335238,-0.6903236233428347,3.4120970927623544,4.35265453181626,-1.9458384232806853,2.0,,8.982144873294343
1.0,-1.2952602590786577,-0.8514157915726486,1.0,1.2581284987678978,-1.966791981279195,0.7623520732262832,1.029236061296262,-0.3856662251435542,2.0,,-7.428979223316329
1.0,2.342722538328545,-2.4886031358476663,1.0,2.048689073266955,-1.6410000876416158,2.477819055808945,1.989322673168873,-1.5666836311575696,1.0,8.560363302003815,8.560363302003815
1.0,4.042102189546628,-2.992712349844299,1.0,4.747423938287221,-2.5552603240767295,3.7930698639300666,4.300258737430427,-1.6274570692480992,2.0,,7.146793147665589
1.0,0.17736354224048753,-0.3482587548544973,1.0,-0.09205667000090034,-1.8711962646960572,5.435571711178589,1.676692236283082,2.8937492960832802,1.0,7.823947765473634,7.823947765473634
1.0,-0.9048659165234806,-0.3320843984597021,1.0,1.6006351927872715,1.8695143218279922,2.0668517042059342,-0.39044520446569747,2.3995768129082373,3.0,,1.5447717345004914
1.0,-3.868831506848293,-2.94648900653801,1.0,-2.0641638281596335,-3.759795006991573,-3.43560333181927,-3.072350082153379,-1.1146522032818051,3.0,,-14.615759487929616
1.0,0.601600141974198,-3.9864697697422216,1.0,1.307287754156565,-3.4824872230401986,-1.8961458145388914,0.2997863239322818,-4.206916347813894,2.0,,-4.7702831664800485
1.0,2.9380886934463737,-3.8241012188492567,1.0,0.2433889891377441,-4.386376550167494,4.138613183838359,1.9686793960856874,-0.7757370748669694,1.0,1.2587930355677526,1.2587930355677526
1.0,-2.8900368272075205,1.368543395884934,1.0,-1.751039363600463,0.41042046849021996,0.43949374149108134,-2.844946091603539,1.8191970137834386,3.0,,-0.1724503119564033
1.0,0.806434429833576,-0.32326184573399114,1.0,-1.0411750684560888,2.0642481794455216,3.3724996354045573,3.231835040177603,-0.5501504013755822,1.0,0.5948701082116572,0.5948701082116572
1.0,6.526608675283435,4.675599643211744,1.0,7.322982573168126,5.571884683058207,14.405855625518173,9.01702053829483,5.020284033108062,1.0,9.26398079070816,9.26398079070816
1.0,-2.0219792683496496,-0.6901360510463366,1.0,-4.459313266699259,-3.6036776818000673,-0.24306250845341937,-1.507341601501248,1.5895003032155812,3.0,,-14.03828069631194
1.0,-1.3913180794978974,1.4195765295687026,1.0,-0.7727298754696081,2.4031151440040377,2.6941857120045194,1.439048920288308,2.0697144823467224,1.0,-0.44345672374087464,-0.44345672374087464
1.0,0.24068497671262537,1.6422854920781218,1.0,0.1694496711196989,2.3099689231441523,5.610420814400351,0.7533157320204371,0.9276967245917886,1.0,8.439886916060246,8.439886916060246
1.0,6.963786494340796,-4.901888032907181,1.0,5.812946928486948,-3.142419399402117,5.993783259184605,8.090754501012272,-3.755035431271182,2.0,,7.174357713487917
1.0,-0.7233754995521052,-3.216095127690573,1.0,1.5995901472151324,-3.2937662103659306,-0.20913579507059332,0.10063434252535841,-1.5918263333770688,2.0,,-3.1022951118641453
1.0,-2.8634629154339803,2.3685239105582188,1.0,-5.163828827588711,2.37732877872694,4.2547748597224615,-2.3778566132696697,4.602471887042068,3.0,,5.981138301903967
1.0,2.0118735942917594,-2.3890519118725377,1.0,0.5814489183055873,-0.38477738051857613,2.7949713405653767,2.25583184038227,-0.7607992712121127,1.0,3.759339342034905,3.759339342034905
1.0,3.4886284254032573,0.43509878650220646,1.0,1.6768072635088984,1.257925096445429,6.693893091883737,5.260919345252861,1.1417387904110772,1.0,-1.1056122744497392,-1.1056122744497392
1.0,1.9519970713507342,-5.632648219994784,1.0,1.2110221214255068,-4.0425228940743265,-0.014516700980754416,3.0974916704738487,-4.740032216363782,2.0,,3.0303226485872017
1.0,-1.4667560320402648,2.3894137824793225,1.0,-3.145574742506186,4.551965335058295,4.808188620267123,-0.061184829902889426,2.9169763696898396,1.0,-3.291862765604847,-3.291862765604847
1.0,1.2072366974208228,-0.07259173409089095,1.0,2.199204897746256,-0.771298504353875,3.163285325143138,1.7706404952598496,1.3629554139553404,1.0,-0.751836067667635,-0.751836067667635
1.0,-3.573431207462127,2.9836660881420873,1.0,-4.421535201936518,4.983177661909672,2.7265472489027713,-2.5508338116770233,3.591910867006737,3.0,,-0.4927181222952757
1.0,-0.7017373103361598,-5.7198237917929635,1.0,1.5523057789307135,-5.3311833301456115,-4.569303458012461,-0.08146072801552617,-5.823857264250549,2.0,,-8.563576264829319
1.0,3.1710866515892735,0.7495163129863406,1.0,0.4329292678242411,1.5762199849200202,7.976957022517788,4.590593523547182,2.2048917136795207,1.0,1.0214821164025685,1.0214821164025685
1.0,0.4788918418459236,5.5972340692591835,1.0,0.8765996492596884,7.116908660497783,8.78857017123796,-0.3806439298449795,6.8207768167038685,1.0,7.609029344335781,7.609029344335781
1.0,-4.384869124253876,-1.9235234012436926,1.0,-5.651877905420176,-1.761298815295847,-2.6768604186608504,-3.519001434568322,0.03475610906687088,3.0,,-3.8467762472905247
1.0,0.5906026093404118,-6.064115990193178,1.0,1.039807886371453,-4.280071211228991,-1.9022720948103968,1.53074191974299,-4.382557739713038,2.0,,-8.0430812723785
1.0,-2.0361860771859317,-0.55112736639522,1.0,0.29297444883003787,0.27426094573211524,1.4754958722293714,-0.0817707331944929,-0.8885570308507958,1.0,6.974527141508622,6.974527141508622
1.0,3.6710727701005506,0.3307715347353952,1.0,4.285597779596535,-1.0937083872621702,6.996462284832983,5.224537767356266,1.9376101946613569,1.0,6.048582021590443,6.048582021590443
1.0,-3.0052162467980947,2.607337098255756,1.0,-0.9748572799225399,0.07140044423364111,2.849899124107707,-2.735416056929292,3.474152342916087,3.0,,5.028389319249812
1.0,-2.935781907483633,2.9633853428034156,1.0,-2.1858539385271127,0.43382020395224163,3.8571033613819585,-1.6435830892475658,4.246905447475766,3.0,,-0.5737142932463445
1.0,1.0902522331449636,-4.212081862643155,1.0,1.5558511298835653,-3.59928391908974,1.473713612207333,3.4964205416260645,-3.4027503818184144,2.0,,4.347931675546334
1.0,-0.5669879847504855,3.4803192315182288,1.0,1.028189396589625,2.0895115023354536,5.783903369164949,1.3134273073932916,3.823641159176498,1.0,0.9126411789921853,0.9126411789921853
1.0,2.4451598870641935,-0.24226738599051267,1.0,0.40206621744019166,0.8369539895410733,6.152098580948207,5.3220553396039625,-0.0011846024020467638,1.0,5.206170612101328,5.206170612101328
1.0,-1.4214374248017025,0.9493420205178689,1.0,-1.8765643289084486,1.3335683317278246,2.7870377128393073,-0.9062796584222566,2.87395987097751,3.0,,-1.3346398294629047
1.0,-0.5378134758038443,0.12803538519387342,1.0,-2.907489405380151,-1.4869868355704423,1.7365369169171696,0.6676755939287606,1.3232883093444363,1.0,-8.58640317486792,-8.58640317486792
1.0,1.2319923439978968,0.5394071084250641,1.0,0.06493636566577021,-0.8677018311277913,4.911100312436678,1.8556331955440053,1.5234111476556156,1.0,0.3131778805816491,0.3131778805816491
1.0,5.878303368021261,-1.2954230893200591,1.0,8.255941890260939,-0.20159474508407105,8.19108959373241,6.554275753030753,-0.00014414037715099193,1.0,11.494452882697233,11.494452882697233
1.0,-4.844742479306588,-2.9011816562364867,1.0,-5.496058601387768,-2.572216556753319,-4.956156959017729,-3.417439463856103,-2.7038327363534775,3.0,,-14.724459272314181
1.0,-6.14227585222465,3.6814042996686736,1.0,-7.146384828494956,2.500733778433674,-0.06246052127430779,-4.605005658256046,4.3664887272625235,3.0,,-9.24238231569816
1.0,-3.00818565605134,1.9892317634376024,1.0,-2.338595299292669,1.5571344049747904,1.6241592001567526,-2.795293932834738,4.584133222940556,3.0,,0.10717220448465604
1.0,-8.218915201240014,2.6184392368238596,1.0,-6.683478436658944,2.8669974681726234,-1.3825590451766128,-5.724079727416713,3.461455647025463,3.0,,-6.202118625450597
1.0,-5.201497988366425,0.6640781625962641,1.0,-5.531166708640531,0.021261241186269708,-3.4760566055507596,-2.716458611297658,-0.4738691379744795,3.0,,-10.547888627809325
1.0,-2.876178912263116,-4.121718775562013,1.0,-1.3335005669455906,-1.4452227977749628,-3.0432459202408277,-1.9725103306556628,-2.8032843872042448,2.0,,-0.47773045488954136
1.0,-4.700359507638387,-2.501446756113289,1.0,-4.672709524078517,-2.454571449175312,-4.322770629520441,-4.108894297693859,-1.0860574277514825,3.0,,-3.917207077039915
1.0,5.005186867265977,0.00983946619030863,1.0,5.053114125696475,1.5306970522924324,9.167538211410854,4.716513928822756,2.391362546658902,1.0,8.76814792268721,8.76814792268721
1.0,2.6106637988638917,-2.02032293050553,1.0,-0.5320568901595819,-2.566250500630133,4.608675306544648,3.4813646970670655,-0.6369745302973904,1.0,1.453976826920143,1.453976826920143
1.0,-2.9691475731111514,1.1701200237630338,1.0,-0.5000532422213992,0.04969641154348636,1.61413313819816,-1.9781613515033547,1.0932249849394204,1.0,2.832248403150499,2.832248403150499
1.0,-3.2299912391524424,-5.966139484266076,1.0,-4.2245613468924645,-4.848052812498226,-4.9903547338859,-1.7343655090623313,-4.23522662528953,2.0,,-6.327843470879738
1.0,-4.997827704590548,-3.1413627747564394,1.0,-4.502511412658962,0.018952925226084716,-4.670775339792238,-5.125261506888049,-1.635209309806761,3.0,,1.681248782975457
1.0,0.015577045060199744,-5.288396579318462,1.0,-0.4842427167849706,-6.070264499938592,-1.7431669689466638,0.21864292484428438,-3.137226197872652,2.0,,-4.836125647586964
1.0,-6.429156958351167,-1.1947838177395673,1.0,-7.932195268679168,0.24793413390085117,-5.262321565122497,-4.614646907389184,-1.5879434026326436,3.0,,-9.491402394966162
1.0,0.7258171031339935,1.106628722058043,1.0,-0.9532827575151382,-1.2922833524197221,3.6039917179604632,2.2690177458512144,1.1044781807482844,1.0,-4.31457324826178,-4.31457324826178
1.0,-0.2564601167420169,-1.429368520295181,1.0,-1.9086093402839546,-0.2074832721480786,2.5308870555255534,0.403243165058105,0.5320650702236367,1.0,0.3867223365023167,0.3867223365023167
1.0,-2.9909790312997013,4.925066374633609,1.0,-0.6854338658259502,5.9759746684749295,4.18395685411458,-0.47849263282949295,4.989154425206458,3.0,,4.055049529336122
1.0,1.9104441342761087,3.748646210360304,1.0,-0.8514952833516358,4.641018195766492,8.137662188544148,3.4446181936710305,3.324900781653701,1.0,4.6936141259144994,4.6936141259144994
1.0,-3.116763758132466,-2.1634993150585142,1.0,-3.105560648252366,-2.108416739129928,-0.4404185843769439,-1.4490974583952974,-0.6797192266160864,1.0,2.0735372389458417,2.0735372389458417
1.0,-1.4559587905144091,6.8069263370957485,1.0,-0.44590719515313404,5.250664932925232,10.455942137187312,-1.5657555482781922,8.825978355756178,1.0,16.51431458221748,16.51431458221748
1.0,-4.432417618730734,-1.123440598646603,1.0,-2.8176379472025213,0.28300738776158707,-1.8508229541172914,-2.7109341193334178,0.9420749277676035,3.0,,-3.5769402579718994
1.0,-2.4603021957893403,3.738087335991396,1.0,-1.2449946590373977,5.458056747766118,5.450414690804746,-1.593943553106053,5.87211615142769,3.0,,-0.3615321731986567
1.0,4.826068895797928,4.007836232473279,1.0,4.524035804434396,1.812992073852422,11.803050675469073,5.941194516772695,2.656597892331155,1.0,11.014074273568601,11.014074273568601
1.0,-0.6379907105964836,-7.97093426310064,1.0,-0.1477028766857219,-7.952990205805569,-3.5110854929634017,0.3145184664991927,-4.78141883028321,2.0,,1.0348193847464033
1.0,-1.695271455842974,1.0245853099348203,1.0,-4.272629187813867,3.021171564797715,0.2570623069345901,-0.7372565119507936,0.2295608277316421,1.0,-8.356236074263478,-8.356236074263478
1.0,-2.7731508710242485,2.8658031460483078,1.0,-3.344624121383518,5.113247810736696,1.9615290627940662,-1.096576908013083,2.3197449394871885,3.0,,-4.223022737003875
1.0,-3.881836325619174,2.156306476727976,1.0,-4.958444243057272,3.566632783237435,1.8488739175579734,-3.251247856821612,4.2970216709039395,3.0,,1.068356551305291
1.0,1.3323581666415398,-0.4417634658372729,1.0,0.5476819246107697,-0.2429164768634138,4.787637562154924,1.843329564720233,1.036964573642989,1.0,2.645582515032885,2.645582515032885
1.0,-1.8756658362156848,-8.175091042447054,1.0,-3.642774350544858,-9.43527271238517,-6.521100170324249,-1.215277064551839,-6.790803712522525,2.0,,-14.199975158306
1.0,5.018845442413823,0.7793017198272859,1.0,1.096481526368196,1.5430996447604612,7.174730137738022,4.6030762907598,0.8154799726644176,1.0,-2.333949573471013,-2.333949573471013
1.0,-1.8826226420832488,-6.9609695430769705,1.0,-1.6055908163844863,-8.637171365466553,-5.959696040272809,-1.4617307784758133,-4.941716830507941,2.0,,-12.157306458906337
1.0,1.8443121805391256,3.765076661695289,1.0,-0.042919212164920006,7.42018426240953,8.481557939406398,2.1024345305225625,5.037029583380015,1.0,5.807151432845619,5.807151432845619
1.0,5.121764858568955,-1.593855453870265,1.0,7.604840722102885,-3.2727341363806826,6.160321412458433,4.894524629247038,0.2713254538811256,1.0,3.287103817000706,3.287103817000706
1.0,0.4503649430026207,4.483628624814311,1.0,1.9429081739965066,3.925041111285358,8.336539248876091,0.2840201587560891,5.132249337067589,1.0,10.050234333088675,10.050234333088675
1.0,-9.28754582877384,-1.7370424863030365,1.0,-8.675396540792564,-1.1436317110830434,-9.219569758550204,-7.381081437239457,-1.5817293294241062,3.0,,-9.993684065901668
1.0,-0.6989533276593516,6.563429335721509,1.0,-2.17979789952485,7.816246885583322,6.730961846787579,0.8267816824578751,7.599964312515031,3.0,,-3.271684358600387
1.0,2.4240710727797437,2.8181484801642958,1.0,2.199449448009676,1.796826336434819,9.232091125870777,4.665856936916038,4.330429725233959,1.0,3.459145174593132,3.459145174593132
1.0,1.9141882022228343,-0.8052668776883428,1.0,5.528881749234495,-0.2518194483872896,3.218199666118114,2.7545367800017986,1.3657080622196145,1.0,-0.6122928159157288,-0.6122928159157288
1.0,3.920087004992311,5.34610031130328,1.0,3.35710209688796,4.536520496982354,11.79516142110277,5.270096377307857,4.0653731198218965,1.0,6.56200732202106,6.56200732202106
1.0,1.0154026305729538,-0.3502483246529472,1.0,-1.7008394494403745,1.532169169923466,3.3461580780260913,1.332355639663633,-0.23899780607135435,1.0,0.708228021736416,0.708228021736416
1.0,6.287940369365821,-4.070939151706473,1.0,3.0100148879409865,-4.305829435284671,6.025244922614238,7.507017837759064,-2.7612742820510916,2.0,,0.0034203926950511776
1.0,-1.5155956181353083,-3.443017973659462,1.0,-0.0709881062413178,-3.0922276914990636,-1.3714825971556786,-0.41151889556742427,-2.0819374983584216,2.0,,-1.2293018623956593
1.0,-3.036951460990671,-1.7630120772314501,1.0,-2.0879763564168634,-1.5366040988432208,-2.4571169481947006,-1.9256467989380046,-0.5608814587646995,3.0,,-12.82644642500747
1.0,-1.7093940196873034,-0.7414623591723669,1.0,-6.734942709595695,-4.119698328302701,0.5463445708319435,0.3492053634931087,0.20693291369224104,1.0,-9.931817625099232,-9.931817625099232
1.0,0.6469841385992378,6.458525726091117,1.0,1.3434931011890319,2.7477067191749858,11.171606392067662,3.7026990051045523,6.326998726362897,1.0,7.428375762219666,7.428375762219666
1.0,-1.8973918105025365,-2.466366650284397,1.0,-4.40246383423024,-5.352051842290291,-1.5215867081672347,-2.5898371934501165,-0.7794982663381643,3.0,,-1.6944589652895807
1.0,-5.390826805696224,6.327475443689928,1.0,-0.5091327845836107,4.503045352896004,3.972160130789372,-5.17687427629224,7.4572585984206805,3.0,,4.701997532488452
1.0,4.286344636554133,4.862661338178011,1.0,7.023605391330435,3.665444236383605,13.304655154764934,7.404564578695512,5.0170035667384605,1.0,16.163171038284023,16.163171038284023
1.0,1.864595583976478,-1.3177332328445486,1.0,-0.8727296546370338,-1.4426612356494364,4.627818447537059,2.944436496473722,0.6214721777704385,1.0,2.7903573595116047,2.7903573595116047
1.0,0.9505612353178273,1.9480868146483101,1.0,0.6879130172715806,4.029787640153264,6.803012004518131,1.2546080928450292,4.715296190918404,1.0,1.9741716767590964,1.9741716767590964
1.0,-0.4851953687082867,0.19496065739467539,1.0,2.0829270624229106,1.3240127312628072,1.968596111730645,1.8666455057929974,-0.41485042470659383,1.0,-2.838617116910873,-2.838617116910873
1.0,-1.7205867787185778,0.9919983783698024,1.0,-1.9211662668796343,4.303476694257826,2.8466963360189887,-1.7417182154042132,2.4953813131568605,1.0,-1.5395997866428726,-1.5395997866428726
1.0,2.121879302270683,6.644978130771155,1.0,4.587799451952199,5.669170239187197,12.507302444051536,4.548201269297027,8.19092668541276,1.0,7.905392156891213,7.905392156891213
1.0,0.3432222979009557,9.42776352108303,1.0,0.5388637604064936,7.632298316307709,13.488897882564288,2.0159452921891727,10.932250311756224,1.0,10.097294837289304,10.097294837289304
1.0,1.6877046846972847,0.1961016974202534,1.0,0.6312088461841975,0.8770240512286237,3.461618148240481,3.427796338796239,1.5513254841710995,1.0,-9.5078454367957,-9.5078454367957
1.0,1.9985136904382368,5.343904785820534,1.0,-2.0345703284849694,5.758450336155667,10.299353032136487,4.556840714103176,6.229507966626302,1.0,-2.6077416239092575,-2.6077416239092575
1.0,-2.9807622386936448,0.9162130567604334,1.0,-0.136575798359984,1.3472553861235477,0.7254276614015907,-1.0072510468436722,1.6935020851703617,3.0,,0.15622096945026254
1.0,2.7572707117533475,-1.215056592747124,1.0,5.368708260333504,-2.1384336164567133,5.048158175252869,4.387364373396348,-1.4272966820669906,1.0,15.041394985894193,15.041394985894193
1.0,1.9057631046485664,0.39896822570292984,1.0,2.9854546096435186,0.5658041577431653,5.3941809007404675,2.2415661311868247,0.963944703827167,1.0,4.220110716608453,4.220110716608453
1.0,-8.31320324239724,1.5710750526338302,1.0,-7.616998818978143,2.377347923348852,-2.1680468725065136,-7.54309444654902,3.754316932588691,3.0,,-0.6994695788361187
1.0,2.0475436108090856,4.491426741140164,1.0,1.2526453297174496,0.30726693820711315,10.223039925317464,3.253619988661319,5.445479882407187,1.0,-0.14607090394996902,-0.14607090394996902
1.0,3.9325700857237478,3.363010390359626,1.0,1.7672042958676224,1.8949379600920897,10.633554748498998,6.3912152316681645,3.783917519718421,1.0,1.1072328075695541,1.1072328075695541
1.0,-2.385436277647595,2.1681421992482295,1.0,-3.9624181373758516,4.816132180564706,3.3878233724467615,-0.06960441155115205,2.8852820666404853,1.0,-2.8539937601490974,-2.8539937601490974
1.0,-4.001680426233517,-2.4253585173980134,1.0,-4.599893311996218,-1.4438478904924565,-2.520003773445464,-3.1069443248021313,-1.7612142422879569,3.0,,4.117540366951155
1.0,0.8608600121180932,-2.888068243770824,1.0,2.992789371496203,-4.964281901788812,1.017572212679655,1.4484073713793058,-3.2380150598440274,2.0,,3.528218118483876
1.0,2.617781255710846,-1.5435654192440476,1.0,0.3176909987192267,-2.691591548450271,3.302517503215266,3.070975552477612,-1.3187124650276323,1.0,-2.7637994260954515,-2.7637994260954515
1.0,-5.238777127650129,5.648794734725603,1.0,-8.86551423638183,8.81913934021479,2.888829368943215,-5.000112449851461,5.347122445245767,3.0,,2.5018267486548096
1.0,-1.537891516919448,-2.6634296223400216,1.0,-2.0058780755245356,-2.8810445888925176,-0.378829529543812,-0.6424425666257492,-1.5602913911076706,1.0,-3.118585327774123,-3.118585327774123
1.0,-3.211392876850551,2.0234950598629435,1.0,-3.1446674296264288,1.978752873264496,0.4425590236764123,-3.1714711408785994,2.9157050900274113,3.0,,-0.7601755336223611
1.0,2.65169355198324,-0.2053924874507219,1.0,6.129912969239104,-1.070141259615125,7.318487673851451,4.6891701302121405,0.30753183598496725,1.0,15.141031421907782,15.141031421907782
1.0,4.004954091051965,-0.9650909369864705,1.0,3.82160863086462,2.2508327869799833,5.931820036287606,5.3060136407473735,-0.8925244975132406,1.0,7.075258325692035,7.075258325692035
1.0,7.404071710095503,1.0835256693547024,1.0,6.58517698462706,-0.3988120513053083,12.275403968573402,8.395592003405362,2.1498898140559413,1.0,7.091711032992571,7.091711032992571
1.0,-7.108195691268054,-6.264086035336186,1.0,-7.608395610824527,-4.37297966536982,-9.352049914171277,-5.883899492740269,-5.6131178330938925,3.0,,-11.991698908477236
1.0,-2.8205152989143074,-4.657411821069374,1.0,-5.5100515053146495,-3.8872003858734514,-3.7495307249308905,-0.8574781991230318,-4.12205999572219,2.0,,-7.548165494717693
1.0,-5.7152907349213065,-1.6815458267355037,1.0,-4.521387555059487,0.08957678823884074,-6.065005644604596,-5.070358032022266,-1.8499191948102733,3.0,,-11.115631091536718
1.0,3.040049826112762,-2.775805183894544,1.0,4.214956593919681,-3.1235809662364846,3.4808782445103676,5.071491209153258,-2.9408942716737982,2.0,,4.364386924605883
1.0,-3.5577098862798873,1.3910178340514734,1.0,-3.386743125447594,3.3720833587226133,1.1456884133717289,-4.34365067694639,3.522231776098949,3.0,,3.544640200118523
1.0,1.955790873819748,1.2255505412129113,1.0,-0.10255845155428123,1.7641399802105875,7.414417541061465,3.716657967530239,3.120545387437196,1.0,4.593288204863612,4.593288204863612
1.0,2.5172657718101545,-4.127610495105612,1.0,3.0246950534591304,-5.930251090583381,4.055433237412547,4.938248055763745,-2.6717648666298253,2.0,,5.274381864931449
1.0,2.2686580318189282,-1.7156038801739348,1.0,0.7142213426525332,-1.8434422441074743,4.345931995036282,3.901683082568722,-0.5926060026058437,1.0,-2.5271948399947384,-2.5271948399947384
1.0,5.022146164869498,1.742725436066574,1.0,3.3463840642066622,1.5905815194549444,9.725357738818651,6.409616357507998,1.952370239915857,1.0,9.840760975133083,9.840760975133083
1.0,4.1114941057417305,5.390398833824229,1.0,4.343349287493864,3.3042194689318216,11.504186194538136,5.658014810315256,4.866837067188532,1.0,6.609951418939785,6.609951418939785
1.0,7.525927347510902,3.2468750601833065,1.0,6.163397344904453,3.337315111526663,14.130796496445225,8.857540086378867,4.284320807076748,1.0,9.488207608762789,9.488207608762789
1.0,1.990465727597575,-7.412718617727628,1.0,-2.6261265398582854,-4.254505748692388,-1.6915978801150389,3.40833020243092,-6.532140786015862,2.0,,-4.330814582026061
1.0,-0.38038782156363304,-1.2280263286558935,1.0,-1.1729616803243177,0.23695811064837113,2.3376495988718218,1.1341214490064426,-0.5686727394111959,1.0,1.311368642307787,1.311368642307787
1.0,3.3589415102823046,6.214734540220569,1.0,2.8040369067234963,4.097793065775306,11.508926353946837,4.390638122453043,7.588564744659988,1.0,-4.507331256275338,-4.507331256275338
1.0,-6.838220592940281,3.7954647200644556,1.0,-6.1411238975357305,4.933540622130346,1.5525417829809336,-5.486072444990877,4.885716785936903,3.0,,3.2243664948486748
1.0,-1.3914851952536262,0.013201909486798044,1.0,-0.1389620907905149,2.128880451942945,1.8142912089251921,0.46745228750099643,0.6014019043166633,1.0,3.2709890329874183,3.2709890329874183
1.0,-2.8134436472035036,2.685574594742281,1.0,-3.3036751854722874,1.5060145072599749,4.056122398839459,-1.4558640499308693,2.7709381232219874,1.0,9.912337826189386,9.912337826189386
