w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.6085519806654727,1.7466447983938083,1.0,-1.4953038274499568,-0.5900662836809956,2.9582000939452375,0.023819557332091956,1.1520750930701265,1.0,-5.432019912400581,-5.432019912400581
1.0,-4.9059004649721825,2.351419189656832,1.0,-5.680150660569634,-0.9789688270552097,2.325305964329919,-2.6470834185053738,4.882512727416317,3.0,,-5.609238969533927
1.0,9.575569524389428,-3.313049336365938,1.0,9.905375685093126,-3.4299693660745247,11.434810298404383,9.307009929150512,-1.2538368766834138,1.0,21.560135615949925,21.560135615949925
1.0,-2.4006979616625963,-4.498346516095929,1.0,-1.7652101734741206,-4.42348468867055,-4.189551147261132,-0.7308522943290203,-5.100390559674734,2.0,,-3.5231278543496707
1.0,-5.54079204391067,-0.0990542289554186,1.0,-3.7025521201918186,-1.9201881795318285,-3.733296274489002,-3.8863121409810266,-0.8277293651873137,3.0,,-10.346097828072683
1.0,5.779786924379391,5.185297769250193,1.0,5.622311784185993,4.987823531577731,15.102759844693889,6.0803635706422225,7.483906481060672,1.0,14.581295001563221,14.581295001563221
1.0,-0.977805604685848,-1.700910196085456,1.0,0.7629832347470029,1.099604182810413,2.159950525646962,1.8505017090329994,-0.44266272444150234,1.0,4.252154899522294,4.252154899522294
1.0,3.849825336203707,0.5284200189521027,1.0,4.50539833750879,1.9063113889420749,9.288566086412535,6.094449785365842,2.0954079478724887,1.0,12.25666588530212,12.25666588530212
1.0,0.44463136180529206,3.1399290123814203,1.0,0.5960942362956179,1.052966710627316,7.840198482168424,2.447923930128395,3.385769283681233,1.0,12.642778962850999,12.642778962850999
1.0,5.6508361279493835,-3.93051561973505,1.0,4.591664301603645,-1.8568114210048516,5.993525051877248,6.949919450016956,-3.3534286917341896,2.0,,12.693102442369284
1.0,6.7948218454245675,5.826188934544185,1.0,8.604778764221178,2.75901224732947,14.994653700154945,7.217924442681034,6.696861394092513,1.0,14.100716273789127,14.100716273789127
1.0,0.9089636863210192,4.732141746922015,1.0,-0.2803896879000034,4.386769398390315,8.437709516238836,0.1727059905502979,7.180321495650988,1.0,-0.1108140423903885,-0.1108140423903885
1.0,-4.32102332929739,-1.6555676888294608,1.0,-3.157377343424731,-4.971791547989863,-1.3037905254972286,-2.7827048891332122,-2.054294138527516,1.0,4.690699557981983,4.690699557981983
1.0,-2.1227263849865454,-1.699997254409271,1.0,-3.053476166548599,-2.2574309979646934,-2.0325101938275183,-0.7496547880756843,-1.5086920212098471,2.0,,-17.162894411769834
1.0,5.880764214392635,4.330052681779137,1.0,5.461959052805613,6.051373422976614,12.088513820900658,6.151772546489714,5.380097628888856,1.0,10.416366650410184,10.416366650410184
1.0,2.2298314803484924,-0.3095176237476121,1.0,4.827981083428518,1.468990724809483,4.052412234109572,3.3190843609784637,0.6743375999657767,1.0,2.3011143968814975,2.3011143968814975
1.0,11.782484084846642,2.2855745130062286,1.0,10.971975016861434,1.5081042049249191,16.610239408190868,11.735350211871474,2.7097276015198233,1.0,11.319163298083723,11.319163298083723
1.0,5.859232924818347,0.11555522837342815,1.0,7.108167475392353,1.6217346400042336,9.765697399206518,8.783886167984937,0.8756830044026612,1.0,1.1497848586348507,1.1497848586348507
1.0,9.319389488091662,0.04182029053167433,1.0,6.098785348653514,2.540781478732012,12.467166555457059,8.403079046392504,0.9461109579896596,1.0,11.404189562198843,11.404189562198843
1.0,-6.505446559052336,4.268897527127337,1.0,-6.887171783547831,2.8651267814947157,1.7692989429913175,-6.653354285217114,5.95045344470785,3.0,,4.320717060075555
1.0,-5.466292174755428,-5.728900664649905,1.0,-5.562832799885523,-6.524809224748024,-6.840951189551899,-5.35336524099281,-4.33074037749201,3.0,,1.4942375938083643
1.0,3.1244297418942515,-3.1129182777703512,1.0,2.778378333924296,-0.32731071327003924,3.282397376619657,3.538654479402725,-1.1819574267582718,2.0,,6.069482676151387
1.0,-1.1528367889048055,1.0631945116720218,1.0,-2.0985935298938596,1.4987290806574545,2.4495960947636597,0.2296319346693505,-0.25822182924132964,1.0,0.3014973991141423,0.3014973991141423
1.0,4.010268129760221,-4.64245268470424,1.0,2.86301612506166,-4.534097427444149,2.15370801352797,5.048708803049122,-4.118638829478071,2.0,,-2.3943776719460375
1.0,2.1544163938847363,2.7565014052825023,1.0,-0.5994756812575854,3.407809658612557,7.985008146770555,2.9066581944996925,3.1951359094627394,1.0,11.279900254952542,11.279900254952542
1.0,-1.469125078371288,4.782035639578211,1.0,-0.22060399144530884,4.676179657810349,6.372048843114004,-1.127508467468444,5.777573072057671,1.0,-2.7626052197664537,-2.7626052197664537
1.0,-3.4032510699236314,2.691226154125541,1.0,-0.8877718516971673,2.7423453323223725,4.381581224326355,-4.619599609488656,3.7466145137923736,1.0,22.70229301923331,22.70229301923331
1.0,-3.871422770821185,-1.31927939564917,1.0,-3.189551062105922,-0.2640098290927887,-1.992883960789489,-4.296286207766722,-0.13254652360964675,3.0,,1.0743874631563006
1.0,-2.283528498709054,6.411391822411316,1.0,-0.5600768762148574,7.010222998673458,8.59561429932289,-2.6463402830258898,9.11381426390612,3.0,,11.812299257887126
1.0,-8.8187055441762,-2.5260589073656643,1.0,-7.029236327877286,0.7043120175849267,-8.770498369837567,-7.5042104552737,-0.9855660916962816,3.0,,-14.595893576430347
1.0,-5.490896492186603,5.826426166158857,1.0,-5.9483140635724645,7.156242761444345,3.8271019997364193,-4.468700519876009,5.8018221441646824,3.0,,0.9406672028792298
1.0,2.2344312321289754,-3.477274554145127,1.0,3.5272021550000225,-0.7759019322569358,2.5127952373166282,2.597847850366251,-2.744521740924736,2.0,,5.30449770653439
1.0,8.729105601760528,1.0910936251413368,1.0,7.096001577190234,1.4842012127547277,12.756332662658071,9.145993838563697,2.131398900131873,1.0,14.59698929499337,14.59698929499337
1.0,6.9425849221418545,-6.673478313962509,1.0,8.106712011411634,-5.952602561559314,2.989420039717567,8.777934531604172,-7.605169668947933,2.0,,5.807960021216793
1.0,3.935656071459554,-1.677449514812267,1.0,4.0043616207129595,-1.2749555112539426,6.2743559452569535,5.832921476748595,-1.2949351894770054,1.0,6.714875616737119,6.714875616737119
1.0,2.234341738999655,-6.680661625842176,1.0,1.3517206962724415,-8.95694821714114,-2.1583166892620467,3.0808415376011458,-7.220060276727645,2.0,,-10.352851757683093
1.0,0.9215133726681539,0.08490092140692715,1.0,0.4857491165841503,0.6173827189609151,3.5281762493257034,3.0425379987310803,0.5846553558449679,1.0,-2.5832536089247835,-2.5832536089247835
1.0,7.020581435429364,6.542055816139661,1.0,9.643729330410668,3.973889124534883,17.107263400685106,7.1733264665846495,8.418442673265849,1.0,15.5895001291737,15.5895001291737
1.0,8.261342787352152,2.4808587338604364,1.0,7.347886840140133,1.2290705716394443,13.693119590802224,9.54110846317337,2.2081939331180704,1.0,14.651757628314787,14.651757628314787
1.0,-4.69294744808175,-0.8636635247200459,1.0,-3.5790086216352677,0.7885001122185525,-3.0204485801455854,-2.9904881175591136,-1.1665788157903787,3.0,,-7.694790070788506
1.0,2.5496656000816555,-4.935795834786271,1.0,3.2187070499092383,-2.8876652259575852,1.799478484703904,3.705141103961927,-4.840612798216158,2.0,,3.5005329773835063
1.0,0.40147344230625,-2.810264055974337,1.0,-1.1334889591537762,-3.4296751460889143,0.5602125227383561,-0.608885726063614,-1.2960566361574466,1.0,-1.5306710667978365,-1.5306710667978365
1.0,-3.819956969649854,4.743804160787691,1.0,-4.6399561321588365,5.5777946624957835,3.0831487565315574,-2.453463272935938,6.31419537102454,3.0,,-7.357437805027002
1.0,-1.4617512916126731,2.8106167736636496,1.0,0.49847674453647484,2.222285518007037,3.338320049390863,0.162156370843195,2.3688937625650848,1.0,-4.59320270953284,-4.59320270953284
1.0,-4.24367719251181,0.6682608030883442,1.0,-4.67869997521758,0.9873000823570605,-0.5891575302509048,-3.2821557963787065,1.617925524707919,3.0,,-1.2629965847638869
1.0,1.8077575985228416,-2.5999024242808653,1.0,1.6135274554968875,-2.278118564646548,1.0680076132480523,2.752240784275813,-2.051327188194527,2.0,,-6.441885059905461
1.0,-3.8055149927926046,0.7963513963858436,1.0,-4.111072345520066,2.2915478683119552,0.6148869394384222,-2.854668991000682,1.9585722826282301,3.0,,-4.377493093891096
1.0,-1.8936797987901837,-7.018284619110936,1.0,-2.8907061984586555,-4.786560268780022,-3.625372491763482,-0.007191257809046281,-5.89564673199276,2.0,,-4.017569365660904
1.0,-0.8347357926841605,6.863604814618704,1.0,-1.2209688128265153,5.15065499459718,8.696131390167297,1.0088567265459756,7.192851195161399,1.0,-0.1776784261947384,-0.1776784261947384
1.0,1.2288810650007886,-6.320433940931817,1.0,-0.10439759723962361,-7.144861685600636,-1.1752538387292837,2.3819758336221795,-4.257155653991914,2.0,,-0.47057586891262826
1.0,-1.0501408516417572,1.6970549027376776,1.0,0.9342913927576864,-2.7861667598905293,3.692780493450882,-0.779853662802711,2.818272667320877,1.0,-0.7177686241074501,-0.7177686241074501
1.0,-3.0100843722537967,3.5139365581867987,1.0,-3.5324799257936026,5.722385222368421,4.123933379370518,-1.0796424807813962,3.794338868192895,1.0,4.907401533524311,4.907401533524311
1.0,-1.721380120695684,0.5700060854741731,1.0,-2.0483485022296093,3.0006867194767777,0.985535596302773,0.11974273835303517,1.184499018958042,3.0,,-5.731671354920762
1.0,7.591818700026143,-0.7087420615348206,1.0,7.164159097084716,-0.9834404207056755,12.02165231583165,9.047642044182496,0.9645051000190783,1.0,17.027475130102133,17.027475130102133
1.0,0.591578761440209,-3.745863527526995,1.0,2.0001401094906677,-6.993886645593092,-0.013507104228229427,2.102041738316939,-3.683313804718892,2.0,,-5.182132378821567
1.0,0.878259049265496,4.2451901907278975,1.0,0.5098765787035389,4.493133984350667,8.841243330789,1.8803896567019227,4.754045209322091,1.0,11.129752973414814,11.129752973414814
1.0,9.409048633006647,1.0815691070889768,1.0,8.05474498216003,-0.2923780151867227,11.999582032045605,9.491982581429397,1.574407634629843,1.0,7.103320110822464,7.103320110822464
1.0,-0.6839820003688288,6.589829947570283,1.0,-1.045429458192904,7.036231904969133,10.189452130694983,0.21107565850597265,8.578466540109725,1.0,12.028345316074637,12.028345316074637
1.0,-7.831857246781342,-1.0375001429617505,1.0,-6.1542206064169624,-2.802068448399872,-5.614676721557404,-7.238744214897829,-0.8638973026392361,3.0,,-5.645848795798537
1.0,-7.012790401592889,10.651922494827906,1.0,-5.863494306099428,7.455408028826655,6.804219546887321,-6.719710602391598,10.542558973773886,3.0,,0.4216813479826542
1.0,-0.8566756670365627,-0.4783222915258089,1.0,-3.5994767605025753,1.7258329798073324,2.1896143436992763,0.8111448378760534,0.6171219358326758,1.0,-2.5922481872310694,-2.5922481872310694
1.0,3.713870299842794,4.364699483320675,1.0,0.891361561932825,5.374995597424148,10.810775403151336,5.456976664346782,7.326166903493361,1.0,-1.815272373189071,-1.815272373189071
1.0,2.180401731623957,-1.0582131134952306,1.0,3.442792145004053,0.9250975972152373,3.590639332220121,2.2907344754819627,0.09700030000825327,1.0,0.11146755231846317,0.11146755231846317
1.0,-3.856594721866857,-0.08116448925359875,1.0,-4.748583360029913,-0.3580956507854797,-2.339616973195233,-3.117288082896944,0.7298960198571438,3.0,,-13.589166692940298
1.0,4.388364972606577,-5.942763952221626,1.0,2.9125653137563257,-1.8415820960837777,0.4951571292189738,5.602608092543999,-6.725090888610927,2.0,,2.0981448695427773
1.0,-4.583757923571353,-0.9726205252220266,1.0,-0.902842632282892,0.9764307164048102,-2.5827074929011182,-3.7646133366237944,-0.9564846117460404,3.0,,5.090648596059196
1.0,1.8011589575611149,0.804918385405987,1.0,4.573681096180204,1.3449733640374704,4.919383579519137,2.3439601384612714,1.270420706743411,1.0,11.10397625325373,11.10397625325373
1.0,-2.619153557635918,8.228816537039346,1.0,-1.6959882800570325,7.776268010094073,9.143037157079254,-1.2138811452383909,8.748525508238899,1.0,7.0580008098629845,7.0580008098629845
1.0,4.492833012000352,-5.612514627537662,1.0,2.7074063774997934,-3.213456300587212,1.0462535124518435,4.838145084609074,-2.88499104990431,2.0,,-11.415538222046514
1.0,-1.714109578559408,-2.1933033229471746,1.0,-0.2782350220314631,-2.1804156588925414,-0.03936635423745427,-1.5548200150014648,0.48293548121090857,3.0,,0.3718842956542139
1.0,-2.982234010796417,1.7985618046738407,1.0,-2.941439743919976,-1.2316687956230477,1.4547565484058824,-4.40093457910713,4.264398924282618,3.0,,-2.8312743235333584
1.0,-9.186065122544074,-1.013502879131198,1.0,-7.961979376082422,0.7650129288178452,-8.013278502276956,-6.999863537319905,-1.8941158441322332,3.0,,-11.083908338093146
1.0,4.9370727996191235,3.394133264534485,1.0,2.943300103835429,4.152627491844979,12.372994821305188,5.473477716947697,5.234440847192329,1.0,10.531775051192449,10.531775051192449
1.0,1.8387232873999388,3.5192448317913607,1.0,1.6088474136977493,3.2881721697112556,7.418368395601393,2.3292169060886,3.2436665090873675,1.0,8.505713174680483,8.505713174680483
1.0,2.7965959056772487,2.1425224116961,1.0,1.2103415071120829,2.880338022961591,8.645659059914617,4.946537534121345,2.05121863106804,1.0,5.855635050580117,5.855635050580117
1.0,-3.7058367240058567,-1.5829162387802613,1.0,-4.157981878158305,-1.4186761976886373,-3.226944929660244,-2.870323828888335,-0.5654914899690446,3.0,,-11.078268856789062
1.0,-0.2379549697617642,3.3704724336200225,1.0,1.5864738076511096,3.909386439751941,4.66872083676566,2.029083165758749,3.0880169888990845,1.0,-2.362742648472282,-2.362742648472282
1.0,7.661986793386637,0.1361871266800087,1.0,4.964093481855604,1.2204033696949284,12.99671880723658,6.813640350474492,2.45263894140838,1.0,11.435832376220121,11.435832376220121
1.0,5.54863748524843,1.5954695676943047,1.0,5.0164545349757645,0.8355866299925329,10.737077928812539,7.342361322475765,2.1944244396964954,1.0,1.0455613298823287,1.0455613298823287
1.0,1.2045597273792348,-7.238625651234173,1.0,2.698373051937077,-7.019814357266374,-2.4358040694734044,1.7121019254259222,-6.006208132149502,2.0,,-0.3709483805184721
1.0,3.503408922239509,-6.038423595037627,1.0,1.1669214550340365,-7.315286645388968,2.726832007100759,4.014444475938058,-4.322683134067321,2.0,,-1.2224143465995856
1.0,-3.3262671371746566,2.776266817158271,1.0,-1.6572542847744929,2.7745420153414555,2.2510340271197187,-3.184121544754132,4.229338873453727,3.0,,1.2964645966105302
1.0,0.03150753394117193,-2.8919051903483046,1.0,0.8921413585481124,-1.1912580467125238,0.47624152166401984,1.3271895056878167,-1.9151922424155745,2.0,,-3.233722535536548
1.0,3.9899439198500537,-4.490920692503364,1.0,3.739696797574585,-5.708164320404902,1.7158651179027902,6.480667443226327,-4.280917886349674,2.0,,-6.885194997414733
1.0,2.3556790940317414,-5.745623400950136,1.0,3.7615006154510136,-5.622223751130551,0.9649223548009276,3.733894480357916,-5.541539368706877,2.0,,3.8884244496442486
1.0,-0.4921095990796567,2.9734664731499194,1.0,0.9020614468243459,-0.22526310985717624,3.9112345298226243,0.8201737060219957,3.3630831098778993,1.0,-5.4741841562210105,-5.4741841562210105
1.0,-0.44735970863879776,0.4731739309719858,1.0,1.6046075885824054,2.593770231248634,4.217585827420999,2.7344343248196123,1.9664034196608615,1.0,6.370702113947191,6.370702113947191
1.0,4.407655930399147,-6.95780592931848,1.0,3.3372952211148426,-6.905075187705611,0.1417712273017433,3.832598704565735,-4.384600276911504,2.0,,-1.6589712552675695
1.0,5.774652738918438,-2.8008773097822504,1.0,7.308132626713061,0.24392239852807096,4.310097971156198,5.821717074768527,-2.7797101440902283,2.0,,8.111752433820717
1.0,2.3993757619588942,3.6191503712618838,1.0,5.312614354686589,2.2942398426854163,8.447520104275826,3.5013180575687826,4.773543672442496,1.0,7.96127532035886,7.96127532035886
1.0,6.645980524770367,-5.744120080905214,1.0,8.207688196213125,-1.2772455740271327,2.160859775635988,8.09389905592017,-5.9619430034834195,2.0,,-0.4456420973427253
1.0,-2.9117738095881793,-5.795560111620474,1.0,-2.177526449877844,-1.3815723061685445,-5.256325820104392,-2.534577467930791,-3.9374828155870567,2.0,,-1.556060168371931
1.0,3.4743265387117708,4.153203884694415,1.0,3.3469523692712113,2.5859903529564825,12.05761145034978,4.272890657911658,5.494539935751897,1.0,14.685037246126866,14.685037246126866
1.0,-3.170406020042658,1.5781521027297067,1.0,-5.520431086925982,1.8174331133349693,0.010012392098628364,-1.2268958560542464,-0.17501235863650777,1.0,-7.091273311396644,-7.091273311396644
1.0,-3.0563554958422077,-2.0153767760038352,1.0,1.2492596242919989,-1.3824604978589308,-1.8584236798399778,-2.512563181916215,-0.6812005151923854,3.0,,-6.418749557597262
1.0,5.47454832352673,2.3865315266533074,1.0,6.777136254925076,0.8922830603901772,10.786823651075414,5.097358599479278,2.187272563118155,1.0,22.919146359764635,22.919146359764635
1.0,-0.14197441432165497,-1.9596506851560545,1.0,2.381214949987647,-3.8933548580031885,0.7909614148514778,2.013416538284282,-1.878619751500925,2.0,,-2.186639039333042
1.0,-2.238614355535593,-0.3373293488600494,1.0,-0.7672559871448921,-2.425258242966421,0.4396961833863092,-2.5179787273247634,-0.3918182261455131,1.0,4.573442592311414,4.573442592311414
