w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.894467007741951,-5.546228194851474,1.0,4.178989782300568,-5.14425571521383,0.6902650704695927,5.255471716776784,-4.9037205188196875,2.0,,-6.80518220996713
1.0,3.2120699576874485,1.521358454379765,1.0,4.271344703434508,4.552945975849024,8.318840005622176,3.9464124980144333,2.897914997332376,1.0,14.334603111380488,14.334603111380488
1.0,1.5592280905934441,2.813903027665042,1.0,0.18668612516727423,1.756439995557641,7.002870755202515,2.0727649686563376,3.670376187809863,1.0,2.3431849861648244,2.3431849861648244
1.0,-5.322413273331287,-2.4362978049100827,1.0,-5.368501143704586,-2.666184310276635,-4.24803044078677,-4.3731824923191995,-1.4029284350545002,3.0,,-3.9138233073435256
1.0,5.6155357128127275,-5.286913490893163,1.0,6.243562131207167,-2.7301238535342183,4.253664970928496,4.631867721066806,-3.723727555969433,2.0,,16.951809064309828
1.0,-0.7863237248609855,2.8810626676292004,1.0,0.6582740042882891,5.01995141042358,4.576727923218643,0.5692352773361361,1.9542688523765679,1.0,13.264777756318155,13.264777756318155
1.0,7.884130585631516,0.05830644221333097,1.0,6.954008140360833,-0.34236460408767816,12.604832997447726,9.689527967093833,2.9713563538214007,1.0,9.1998355838497,9.1998355838497
1.0,-3.565040928539592,-2.444292295349127,1.0,-0.5821266595772916,-2.2494685760997153,-2.027752163508141,-2.054028713167881,-1.387345001856137,3.0,,-2.8990362894950286
1.0,-2.184130684559702,-1.5491752989445327,1.0,-2.100263011435358,-1.3199439945341713,-2.110573166066535,-3.0076481562283357,-2.3612406802479002,1.0,-4.079100651208423,-4.079100651208423
1.0,5.696429417052192,1.5248045678983997,1.0,5.0604287836759365,-0.07282398595863215,12.112215931750356,6.0723618918105435,3.9766847309458946,1.0,12.67542899597545,12.67542899597545
1.0,1.343731960552495,-4.068070280113886,1.0,1.1396774761106692,-6.44385227665108,1.7062542272882995,2.0504373383119363,-2.621222065050663,2.0,,2.3059139734413057
1.0,-6.660746728643227,0.9084889327065407,1.0,-7.3007026586746155,-0.13253378238493374,-1.4640508862238997,-5.446867823775231,2.1129803240603717,3.0,,2.365639397277427
1.0,1.0527527936803969,5.2512287636836605,1.0,-2.6162876700677535,4.56353975352158,10.712785694780997,2.4268403258173685,6.181936448316562,1.0,10.344082789299138,10.344082789299138
1.0,5.507864142260389,-2.6612425053149757,1.0,3.787296799245036,-3.6737961196133018,6.326615810608655,6.08771220553167,-2.34631166473099,1.0,8.889669431628965,8.889669431628965
1.0,-7.056514535037881,2.7643707623911555,1.0,-4.95584216211573,3.484336529702712,0.6127721285439778,-4.93316377942041,3.118599598617329,3.0,,3.5785759937579904
1.0,-4.06843776622041,4.157093063543932,1.0,-3.419342248192876,1.5391771561596537,3.7606624836101163,-2.0644754519001296,4.188755702780769,3.0,,1.964793646773403
1.0,-3.5197204346127227,-8.356056888355349,1.0,-3.87564982234888,-7.769934944705847,-7.526660387525025,-3.0213535646680945,-5.791705978011933,2.0,,-3.00935738796347
1.0,5.826128051294914,-4.523578173644266,1.0,5.644836860974311,-3.4911803983336003,2.9548389621360656,5.62641863909021,-4.288534785005947,2.0,,1.6604203482870017
1.0,1.247480093922748,-2.3536183733086444,1.0,0.30762469797593295,-3.5345359297189476,3.076672030459582,3.2430218444966763,-0.5144702295118371,2.0,,-4.276468719700064
1.0,5.6626954121331,-2.681072299522077,1.0,5.532465810497002,-1.7213348278445666,5.414882630314293,6.858023542511637,-2.983626666591279,2.0,,1.309606403867019
1.0,-6.598389306651075,3.447005818500104,1.0,-5.358284204489425,4.348155314274942,0.4402757018825716,-4.480983020869015,4.211372948424779,3.0,,-1.5247509725296142
1.0,-2.7642083912097535,-3.450882621378281,1.0,-2.8392075717580276,-1.7212721369600605,-3.269590358022845,-1.0015224800625027,-3.0762882447671567,2.0,,-13.113985362765158
1.0,-0.5557044563350841,-11.334122921874798,1.0,-3.959894424335593,-11.086079591839537,-7.289968871882149,0.8327991967574095,-9.898000868825456,2.0,,-11.276068094005751
1.0,4.4419325933809395,0.3037007564780773,1.0,2.9482513006342326,-1.0565883409752201,7.924542549178876,4.878991878699063,2.1646877304892884,1.0,3.5948856085549226,3.5948856085549226
1.0,2.6908545264689763,3.913312039240083,1.0,0.36999527101950314,3.301630920332856,10.480482492092646,3.9851428057990477,3.7140930633044444,1.0,17.895633372988947,17.895633372988947
1.0,-0.938346930913031,-5.654362519614015,1.0,-2.0702588841560083,-3.801249601332623,-1.9352377728786037,0.04843260509910363,-2.794683052863202,2.0,,-1.2648802824062764
1.0,5.50017186676574,-2.507695208297247,1.0,3.798465496144627,-0.4669596973571397,6.147060089835961,6.464763155681492,-1.4395223072279697,2.0,,4.962876738850971
1.0,-1.2148657276621349,2.9998417717690957,1.0,-2.3904329483573274,2.4184893125652667,5.07110372622971,0.08440928968434386,3.556046125269557,1.0,3.6232833461683476,3.6232833461683476
1.0,-0.8368540559327261,-3.0907473557945835,1.0,1.73604139106383,-0.42821463953094296,-2.3387684905833606,1.3837079631015796,-4.730268094404595,2.0,,-3.6896076456588522
1.0,-1.2276771079604518,-4.087081981827028,1.0,1.9010458526306813,-3.746806125722728,-3.745881330180519,1.5654837821952927,-3.9590802731144707,2.0,,-13.942072481341858
1.0,3.7486254958816465,-4.453233948378308,1.0,1.7639098252668097,-4.379435072963341,1.453377699339154,5.646790768582976,-4.176743155139491,2.0,,-7.642721582957524
1.0,-7.433047124866251,-8.449483786394163,1.0,-10.671809721566355,-10.306856654275125,-14.341937487410426,-6.85484667972484,-8.245666429668775,2.0,,-23.474741096988335
1.0,0.0882337934094899,-2.336116450040167,1.0,-1.5724342021300397,-1.6603073177001149,-0.06904414232248102,2.9494677615446148,-2.641911510815153,2.0,,-11.80701277055957
1.0,0.8484627412541573,2.224142213849338,1.0,-2.556337822063275,3.2989258125567194,6.890644199719322,2.9438578337866623,4.2877786215211335,1.0,6.465435868051905,6.465435868051905
1.0,4.3826678044313985,0.07281064969040295,1.0,3.0496932822142524,-3.142118926936748,7.4745940552472625,5.546297383488431,1.02539799866773,1.0,2.484523877331992,2.484523877331992
1.0,-5.573130617903457,5.900416755369239,1.0,-4.941321369693211,4.8075443632309875,4.210211125694354,-5.166054761211954,8.723849917797688,3.0,,2.866806799890619
1.0,3.097730639675291,-3.5842061143753923,1.0,3.6632720882161913,-2.032984446475954,2.4836694792285217,5.433674545032197,-4.150603860348354,2.0,,1.3283679154104595
1.0,9.01318532548088,3.900416713232197,1.0,10.026315989162024,3.524814179552254,14.875082710826861,9.60797592044192,5.265549747595504,1.0,10.526650666561704,10.526650666561704
1.0,-1.220074715917218,-6.484673964909908,1.0,-0.03896980290313801,-8.683601079607657,-6.394368833757319,-1.5500061448098355,-5.913616462352205,2.0,,-17.22246572977373
1.0,2.822715788883169,-4.595254762689788,1.0,2.8921130159422197,-2.9101390277657675,3.4383056409205617,4.688961203967774,-3.7896511724304593,2.0,,6.024077019220302
1.0,-6.562626180976922,4.175010024027469,1.0,-4.473584161109624,5.38386727765159,1.187480197297399,-5.956568916846946,6.255729658511178,3.0,,3.402418601487053
1.0,0.5557699349178986,3.4981761123480126,1.0,-1.8297071639892377,6.329209938651431,9.563538978450755,3.4141798421076226,5.168486993795026,1.0,10.673123394539125,10.673123394539125
1.0,-2.277041841443108,-1.6479557676452739,1.0,-2.9840384299516165,-2.8674440478913885,0.7453528603078932,-1.366880911307836,0.2392949691845634,1.0,6.391246784640707,6.391246784640707
1.0,8.880519356685918,-3.957935573529178,1.0,10.03859566927374,-1.7643148697514404,8.805975389927951,10.38394032577677,-3.955483407807052,2.0,,10.9326503281024
1.0,1.7430948479067052,0.7128421928780918,1.0,2.579833359751877,3.9346062692609163,5.912943654314162,-0.5520635392634627,3.435861232151152,1.0,13.447503205621555,13.447503205621555
1.0,-0.2826159966027923,-3.866028891480927,1.0,2.2471342612276226,-2.807688923231275,-2.4409629790895533,-0.20598185578675765,-2.496431468702728,2.0,,-7.5599933618951125
1.0,-3.0593138474898853,4.861943570117165,1.0,-0.2783598088313761,7.857219477375006,3.243892175656846,-3.0835603027436096,5.403519739983947,3.0,,0.6035388572883118
1.0,6.162035592219371,-0.9137009849883779,1.0,9.162347289074983,-2.3022413953911056,8.595255228069588,8.370518803740783,-0.49409833504074374,1.0,7.920907614416006,7.920907614416006
1.0,-1.6762180493424217,-2.4919917427149816,1.0,1.5337898327026045,-0.9073913962828546,0.5869686826535898,-1.2905439447221374,-1.1214381215766305,1.0,9.62123710485195,9.62123710485195
1.0,6.4843307115145965,-1.5084629162029406,1.0,6.773289975753918,-2.286225449900651,9.225629435030998,7.283479400274944,-2.1234492448809803,1.0,11.538411127275513,11.538411127275513
1.0,4.644545354901072,1.4804113020878822,1.0,3.4979201379944307,2.34102829685159,8.339157233278353,5.120471010165392,2.154368976266572,1.0,7.791947847091616,7.791947847091616
1.0,2.006478757843012,-4.4806417847550435,1.0,3.4506669796439358,-2.691664457629283,1.8698711744168062,3.3287376948404166,-2.759054197261163,2.0,,7.839916532314589
1.0,5.3596540910709995,4.83004766547389,1.0,2.3626587257606984,5.875888661652841,12.678302755050513,6.110800265634637,5.695844350125741,1.0,8.26252583183419,8.26252583183419
1.0,-5.605660274530362,0.2773723249037431,1.0,-8.142574319490958,3.237064508068361,-3.700345564535695,-4.6191912617433895,1.4323978956046801,3.0,,-7.591718365157751
1.0,-1.057822649776117,2.7887879658810246,1.0,-2.140988774562784,3.1738294509264655,6.152967744296488,-0.14970094786329594,3.566394311282619,1.0,6.971509329053412,6.971509329053412
1.0,0.2640056402788694,0.3299250132112254,1.0,-0.9643302716163611,1.99627055079841,3.482515976205804,1.8660947907279244,0.8520273050395148,1.0,-0.2788940193469207,-0.2788940193469207
1.0,3.599570426881138,-6.4807689420167245,1.0,3.493651577626574,-7.212217711297093,2.9251085513003448,4.510497210353882,-5.692663761244006,2.0,,5.3329748850716125
1.0,-1.3267330236853652,-0.14510330453935133,1.0,2.534978192579735,-3.51928547002025,1.7362009633261275,1.0070612155404013,0.7362572029779546,1.0,-0.03943897795154898,-0.03943897795154898
1.0,2.8907729463592795,3.5474609843737968,1.0,2.5670987896392754,5.072384700536922,7.782015328515884,2.578871807764199,4.971875276804212,1.0,-3.050946251866467,-3.050946251866467
1.0,-2.7516976825519017,1.8528209601145753,1.0,-0.6467593172479289,0.9498550422008755,2.339827904165102,-0.5303766950448341,0.9940905266422768,1.0,3.187229700606675,3.187229700606675
1.0,-2.9672982719398524,-0.5440916517181081,1.0,-0.06846496421906156,1.3643950848565982,-0.696163532459835,-2.121401589957047,-0.6605916551086454,3.0,,-4.404548107655381
1.0,-3.3252565955101034,2.3120062627258697,1.0,-5.205303174756567,-0.21621247694530865,3.4333143838207034,-2.7855404867632734,2.9498638660871754,1.0,2.4233795966191627,2.4233795966191627
1.0,3.081987718754917,7.618014712679785,1.0,2.2397568382945767,5.939241253736142,15.848167880578357,3.3836343698029956,11.614217800765104,1.0,17.599162361477305,17.599162361477305
1.0,0.30458941838636794,-2.8682565204826638,1.0,-0.22839495876832216,-4.098796140957845,1.6381246450711986,1.1513786623217395,-0.5862343546951021,1.0,0.29037378224024035,0.29037378224024035
1.0,6.681189851590942,0.6773488068446166,1.0,6.899569709924556,1.0845664266211443,11.495651843439916,8.327578337507452,1.4955843355292355,1.0,10.07316825586112,10.07316825586112
1.0,-2.740379238984533,1.9304222750541815,1.0,1.5471569762729152,2.2512718618452046,2.2876656479195225,-0.03111665562612309,1.1851948973930153,1.0,0.2937922953596521,0.2937922953596521
1.0,-4.977489536449146,-4.481700154205823,1.0,-6.6447499318952765,-1.2105120386412564,-7.17916057643892,-3.8928613195728228,-4.233619805266293,2.0,,-9.97529638330032
1.0,4.813717622343669,5.464184513706317,1.0,1.2125415716836572,5.20558235750611,13.988301047840736,6.742234188952688,6.07774218645704,1.0,9.151573451546012,9.151573451546012
1.0,-4.095225578545439,2.5800471545642725,1.0,-3.2199282694467,2.2531215157308564,1.4087687287222714,-5.337191630617377,3.7992291916381546,3.0,,1.8897863044774255
1.0,-4.016134956820108,0.8857068982106702,1.0,-4.595423063164179,-0.7697936014058944,-1.0531189320208107,-3.5687364641679604,2.070876688595897,3.0,,-11.130696092401783
1.0,-2.6051826660245463,-0.2905286276552516,1.0,-1.916605275171756,-3.444512309670367,1.9609761052461288,-2.0800149576233062,2.139922849181846,3.0,,2.6998046146781665
1.0,-2.4864477132568577,6.221092037251574,1.0,-4.038423154825287,6.486804498079955,5.953016197797005,-2.775879743737976,7.57165792397393,3.0,,5.647988240431802
1.0,1.955184143469015,2.0199001173854296,1.0,3.503772854789581,1.37413755463646,7.882477536955798,2.7649025642740956,3.513392710038543,1.0,12.885923216374035,12.885923216374035
1.0,1.9692167103517098,-7.566918837154729,1.0,2.434514770981558,-7.8473073040811565,-0.5516314801942692,2.8707356203424,-5.857195833947323,2.0,,4.082209202612001
1.0,6.160969763063922,-5.892935940582221,1.0,5.544051693940724,-4.014672992626355,3.554932664032977,7.42134289231092,-3.9505920629999918,2.0,,-4.882682072080257
1.0,-5.859594834333409,-4.371031100806638,1.0,-8.975484698875439,-1.736945205510036,-6.040471172087435,-5.577050840482545,-1.7427138997955622,3.0,,-9.061710753024743
1.0,7.947060235070275,-4.795694386550852,1.0,9.17625123879772,-2.9285029424162774,6.6440711636986425,10.981652816102475,-4.837374683421677,2.0,,9.590840306315371
1.0,1.8587698113211337,0.6427483874536298,1.0,2.328144190587742,-1.011130038480924,6.180473378246457,3.2423958043402936,1.4972641950813383,1.0,2.373154124559351,2.373154124559351
1.0,-4.006889546782055,-4.375697016998524,1.0,-1.6869188682295526,-1.6086755907126968,-5.973078471122405,-3.023885899930489,-4.304669379678083,2.0,,0.19658057630124182
1.0,5.275360131700787,1.0138138735939952,1.0,8.31290887942729,0.2424673191363803,9.021597993962134,5.97872066820396,0.40057547034686714,1.0,7.420599337612549,7.420599337612549
1.0,0.07658283978367181,-4.330202753407728,1.0,-0.007202788360607587,-6.956239351838008,-1.0903261321857183,1.3006951909590656,-2.2694616640010965,2.0,,-17.151467431972474
1.0,-1.2371979652342557,-5.6847926987812105,1.0,-0.8262305585184762,-4.7476849251934015,-5.2821768175112815,-0.4065987838983165,-6.167079010326866,2.0,,-6.279447816127525
1.0,-0.7402945225559361,3.6812161678714035,1.0,0.15047383877560427,4.675270641238427,6.364844150200339,1.002672188502284,4.826148666813015,1.0,4.104886208556561,4.104886208556561
1.0,4.315982733581442,1.6314594461456353,1.0,2.551709471109448,0.7408565328977299,9.477907980709697,5.385082540900603,3.7033182269857345,1.0,-0.5318633263965555,-0.5318633263965555
1.0,4.607814243112747,1.7586881675215948,1.0,5.0380073861792605,2.6576194050458035,10.079051537684515,5.205236914337885,3.298673251267614,1.0,10.312787120098283,10.312787120098283
1.0,-2.8828700796670392,3.2985598713034805,1.0,-6.792015011498808,2.860097379413704,3.994562191758016,-1.3983596105881329,3.7360203609193667,1.0,-1.0822306099126284,-1.0822306099126284
1.0,0.26517870329710874,-7.499360075058322,1.0,-2.3781161152827,-7.67706105966036,-5.308667811063734,0.734225603128091,-5.966205178425704,2.0,,-18.28251438488602
1.0,-3.2823033380111797,3.34363714216394,1.0,-6.8423447967861435,1.9966773559985662,4.255821875288102,-1.7325332769820083,5.829736212417994,3.0,,-7.517294460984825
1.0,6.822606228475866,2.146761351237689,1.0,7.075243521372993,1.384092671777852,11.730585743759162,6.655130808425714,2.6258377843910194,1.0,10.747553285575265,10.747553285575265
1.0,-8.5602251231686,0.750038130652823,1.0,-6.879693907078837,0.674435206565766,-4.515597046489914,-8.90501262666401,1.9614499161835273,3.0,,-4.834730046177886
1.0,0.28858055596597193,2.6896361604225727,1.0,-0.35480564870668974,1.774566094061115,5.470786543691754,0.2492317046494632,5.0051607138914935,1.0,0.9373377498178783,0.9373377498178783
1.0,-4.9475707398152755,1.7644673320002424,1.0,-4.425885404938993,3.2828382051869793,1.6774204063158928,-1.8319330544964632,0.5791511948847261,1.0,5.240531666470156,5.240531666470156
1.0,11.060976827938747,10.346222466848667,1.0,7.811780928639591,7.389083378597229,27.53023770152107,11.619812162175116,12.682524409469327,1.0,28.260447690846938,28.260447690846938
1.0,-7.156226077753225,-0.04481683805611539,1.0,-7.325343875988238,0.4478870799963688,-4.73663124492362,-7.2638480413783375,0.63546880849915,3.0,,-10.752269153279972
1.0,3.686073802026156,-1.0488791198387895,1.0,3.83788753951231,-1.4129329159664175,6.280735794655837,4.84908727832261,-0.2518799848634107,1.0,8.987061505879831,8.987061505879831
1.0,1.6966357464434378,-5.057260703028616,1.0,0.4514104553084306,-2.8065021357663436,-0.7329896469130089,3.0806283483671417,-4.428919012698728,2.0,,-8.149541541063154
1.0,4.518558785719583,2.9280882243999224,1.0,8.592460743029754,0.8008221666425552,9.838837529285792,5.530299476688768,2.8569304953729877,1.0,6.1897339858032945,6.1897339858032945
1.0,0.7056586583443321,-3.862929731185209,1.0,0.18921321358618365,-5.9564360461452175,-0.33803546770505144,2.2025663925961627,-1.6538433484253865,2.0,,-7.350707766838918
1.0,-1.194768238112268,2.508061753013972,1.0,-2.2274853946104187,0.31075754450505144,4.480092093203618,2.1595358365909862,1.6556497365540204,1.0,-2.8237711963127685,-2.8237711963127685
1.0,1.0040501499862815,2.551520193654899,1.0,1.7930494254429474,-1.7281901312993346,6.850759156630522,2.6526054543205286,3.284043292927754,1.0,-4.963699427212666,-4.963699427212666
1.0,-2.0663262395285784,1.8781904023148017,1.0,-1.9273968121386327,-1.5120658636115227,1.8947859417618471,-0.9899703993200628,1.931276047644846,3.0,,-5.3825017409977765
1.0,-0.8868402036956098,-1.1284607035721834,1.0,0.33754745350445137,1.5904100535242343,-0.9732459177032136,-1.5330286623497913,-0.8949673800971957,3.0,,-0.8573325041192694
1.0,-2.1312910518565045,1.9914547538650162,1.0,-0.9729073808411495,0.8519406666368757,3.2846357013616814,-1.241185248188339,3.384019476219149,3.0,,4.876771730012476
1.0,-2.8830945517335382,7.035780182769611,1.0,-3.6077521565825275,7.1330920120371255,9.088831463525523,-1.9208308306151334,8.145936421954225,1.0,8.489440236947752,8.489440236947752
1.0,3.5594822979993195,-0.9159976584639853,1.0,4.836813648108066,-2.8738442759557956,6.1950577794577,6.072265815906327,0.8493237017830062,1.0,-0.6416770728183194,-0.6416770728183194
1.0,5.759441947977041,-2.6769994180122345,1.0,3.5130088073400048,-0.25087340473831743,6.99137033410826,5.411524915905471,-1.4935546312496404,1.0,14.599018655150195,14.599018655150195
1.0,3.972952319512874,6.93105587908713,1.0,5.517415574313873,8.206253638045784,12.637719836863875,5.081947734123202,8.16471537058797,1.0,9.396154602525868,9.396154602525868
1.0,0.8570813536949146,-3.678700444021126,1.0,4.032246197079408,-3.8829083052935975,0.39477833622392455,1.0530626609425797,-2.9428311302700205,2.0,,4.7814471923147135
1.0,-4.233732637645508,1.3116025846038126,1.0,-3.3860688283108096,2.2154747876740886,0.36394248683932223,-3.5047345228532567,2.53866600363223,3.0,,-1.9019055780275747
1.0,1.1540665292268903,-5.816803412167992,1.0,0.3183165101341888,-9.189296706311454,-0.7148874890516487,1.7511207560304205,-4.325050372070388,2.0,,-4.187177660041627
1.0,-5.019048586202766,0.44606604716730325,1.0,-6.565492345151725,1.3889490076489495,-2.2765574544772686,-4.631886733873491,1.3803734460100467,3.0,,-9.203794365587065
1.0,-2.028054777692305,7.805417486150122,1.0,-2.5256794690115623,8.931795584272358,10.04411657233985,0.06842836317805956,9.250502872508699,1.0,8.690319926671078,8.690319926671078
1.0,4.550351341980034,-2.155873004239872,1.0,2.8737910715879718,-0.3872910794731854,7.400917454747706,4.283893673793735,-0.47881437031210594,1.0,6.819507517960231,6.819507517960231
1.0,4.793749371299364,-0.06315980920975289,1.0,1.6518286484421276,1.3425799791445898,8.035654140161467,5.243000314436339,0.654417092467031,1.0,8.00669232079142,8.00669232079142
1.0,3.901870471756156,-5.649772365406448,1.0,2.755533771756769,-2.6881760388524567,1.6453365927619412,4.91593508988637,-3.984030094512993,2.0,,-2.952098318698425
1.0,-1.4914279275625295,4.837442328429243,1.0,-1.5329301222155993,5.55135657969184,6.514616163761554,-0.33815697220786034,6.019367465461814,1.0,0.337945365124372,0.337945365124372
1.0,8.95282865025115,-2.7229783074564646,1.0,6.8567498820142365,-2.3879055675696437,10.562025443947906,11.279089805534245,-0.2602329076260048,2.0,,3.707924072183661
1.0,-2.483176975737241,0.29890917930857025,1.0,-2.970807484346028,-0.4149410117728055,1.7369473868491812,-1.4569541721479347,1.675273685437745,1.0,-1.1839156358534433,-1.1839156358534433
1.0,-2.6829827962022903,3.4785034001037736,1.0,-2.6115561779549683,6.948424972981734,6.518665503692169,-2.650369983931321,6.025581222890976,1.0,15.12036303820381,15.12036303820381
1.0,-0.925442299666556,6.379823673793846,1.0,-1.6668696021453302,6.304796623269637,8.017675733447183,0.673055089809442,6.065088625787476,1.0,3.2148915901739348,3.2148915901739348
1.0,-3.8943765976303415,-4.06504254968486,1.0,-6.7354463046867865,-4.569696819987309,-2.159198724146413,-4.358262161106749,-2.3075547422851943,1.0,3.923534952627838,3.923534952627838
1.0,-0.23999546681384043,-10.180181323691857,1.0,1.4950668319441194,-9.3809520331159,-6.160091846654525,0.4153718171391271,-9.987891541994156,2.0,,-0.5205513905182251
1.0,2.076442937748941,3.5782066176913716,1.0,2.717038231637485,3.776515970666774,9.579432285373635,2.5768897403646056,5.083363817192437,1.0,15.148893871229667,15.148893871229667
1.0,2.7700508455252786,-3.9261376637064616,1.0,0.46316365557669714,-0.5778007087543306,1.7229806715510987,3.690790630704856,-3.9356406758814035,2.0,,6.202567880960315
1.0,-5.075096067714173,-1.5648265598626683,1.0,-1.3612373840677194,-0.6105170321730896,-3.703299359979541,-4.754409271020774,-1.879771350535295,3.0,,2.7146527090708945
