w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.5701742567305799,-1.4219419619951248,1.0,0.1406425527313519,-4.104159903245178,1.842435280086712,1.5749070052567964,-0.8099627244916312,1.0,-3.056345450382744,-3.056345450382744
1.0,-4.4291595937867765,-1.5672386093979156,1.0,-5.229853562472385,-1.8737441119305713,-2.0277329065720955,-3.443301600093565,-0.43232430722507365,3.0,,0.1536919518444808
1.0,-0.8354838963956771,-4.5647630738664065,1.0,-1.7294363541478255,-5.075094926801756,-1.878064192536819,1.0187325484705703,-5.026117037006972,2.0,,-0.6877061449963673
1.0,-5.4530521980746025,-1.0910132287273804,1.0,-5.493686872939364,-2.127134137678719,-2.2698252249870796,-4.045928048301435,-0.4107736537920622,3.0,,-3.492949515534212
1.0,-1.0278316102834437,5.576621132214784,1.0,1.6638108154430067,5.627106591313287,7.377026273814063,-0.8148213144661045,6.606229859707402,1.0,11.772334797329467,11.772334797329467
1.0,-1.0283330178583938,-0.4246253431203433,1.0,-0.4989428377054334,-0.9265231684996964,0.07783838168149115,-0.5199237556638435,0.3043330464912848,3.0,,-9.738953293922123
1.0,-2.357310528649374,0.99843421878203,1.0,-1.2638812712901766,4.292768375778491,0.9401045639886931,-1.5914462360320614,0.19539731108556024,1.0,2.4338270290321216,2.4338270290321216
1.0,4.758775078011761,-7.0392019885363695,1.0,4.2851803461425195,-6.5345595956212446,-0.9300028355374177,5.755532599685542,-8.198148715843008,2.0,,-4.776837737665748
1.0,-9.354152883135505,1.6355155732894957,1.0,-6.039731936923066,1.802073509664467,-6.115452849523923,-7.66174137028152,-0.2469583160187523,3.0,,-4.502985225625836
1.0,1.504323693589104,3.036191521114579,1.0,2.90105557517559,3.7287139250278827,8.178836875174015,1.4863614583959506,4.524686527515917,1.0,10.148858379840002,10.148858379840002
1.0,-0.8333479095235669,-1.1038345864494605,1.0,-1.3728815623800095,0.326962256890064,0.8510839698942969,0.5767541137691001,-1.2346877146354092,1.0,-8.329933503337534,-8.329933503337534
1.0,-9.26752630403435,-2.7953571658079146,1.0,-8.630936757133188,-4.2174375402535595,-7.401044424520048,-8.562288849249914,-1.2197805638740173,3.0,,-8.872998425285427
1.0,-2.6647297047813105,-4.045134590879714,1.0,1.2653531886244584,-3.3535182936079795,-3.5529797984678493,-2.351350953108045,-2.052125699521281,3.0,,2.194648883465788
1.0,2.057071329028936,-2.2171872163423374,1.0,2.485169144756228,0.5263640166197057,4.911434205659043,4.9783895175490676,0.00033764957828985587,2.0,,5.66255036977649
1.0,-1.1166975151467609,0.27780702077617087,1.0,-2.5407541483607585,0.6442230899624677,2.4794616835648724,-0.2360439601616991,0.47740747107977355,1.0,-8.389044273176175,-8.389044273176175
1.0,-3.0932009161373077,1.1874891684964672,1.0,-3.2414874978260846,4.28016093562891,0.6853239011864256,-1.6854317312142677,2.0959684877099747,3.0,,0.03590805907130212
1.0,-4.083172648362888,-4.593740694145039,1.0,-0.18187327589308433,-4.8263871197116535,-4.179602153792138,-1.7591895704381777,-2.4325874111141212,2.0,,-2.722323440607766
1.0,-0.05867038196588113,-0.7705461808194783,1.0,-0.3601499264410059,-0.9194741666374446,3.906805626980469,-0.5867087619960698,1.319916968596325,1.0,7.965052013365999,7.965052013365999
1.0,-1.792705210915081,-0.9888569459274782,1.0,-0.3151960795215498,2.5070242958289004,1.6950463447869177,0.8373267859520885,0.021896847062216396,1.0,2.0226840426312664,2.0226840426312664
1.0,6.025791009378028,-1.2909231746463115,1.0,6.534103020093441,1.17986225480298,7.669602570955913,7.913124227463596,-0.4852773850029085,2.0,,2.3048054251411374
1.0,-2.867326845655127,-4.009346447916651,1.0,-1.8378269785046764,-4.291020899575911,-4.260784747184711,-0.371539374380498,-4.176688694189721,2.0,,-5.367664458964527
1.0,2.646938139710232,2.4157762025034124,1.0,3.842584174364127,3.4182448494927034,8.809175418356116,4.890239710990133,4.124404296913806,1.0,8.188847178398898,8.188847178398898
1.0,-0.048676283495064636,-3.4967276971176697,1.0,0.7977623614389211,-0.37694565527588564,-0.1691083878127805,0.25475699462895585,-1.8373868878754487,2.0,,3.213683659128209
1.0,-7.337182443969136,0.9891761266532386,1.0,-6.822073052609819,-0.19682212816927536,-2.58162826668175,-6.986454056240785,1.5548011433178326,3.0,,-0.7419083633893031
1.0,-0.21233903449616578,-0.8694443920224911,1.0,2.0480745799401987,2.1233723837252496,1.5078986878514569,1.2751026322648573,-0.6087214228570141,1.0,3.342713866648858,3.342713866648858
1.0,5.411890335402192,-4.847869918531472,1.0,5.2105192286096775,-5.98957043213589,3.3352567350311935,6.353459157122937,-4.144609819318974,2.0,,-1.0883156182389673
1.0,1.758227535602939,-0.5979736371717295,1.0,-1.4258403768330563,-0.18187547137365012,4.381411276768628,3.548219076634273,0.8306750221782349,1.0,-7.1511151469999845,-7.1511151469999845
1.0,3.1425975194635267,-5.282710792893616,1.0,0.5076724075927261,-5.868496471763552,0.6820810689270165,4.145272621243669,-5.2042851370880925,2.0,,-1.8777781543882335
1.0,0.91170768246281,-4.758352307083745,1.0,0.32237666397468334,-3.0801960338116885,-0.4223819112053995,1.0612603550092001,-2.2996895451754114,2.0,,-1.071702048789738
1.0,5.175867002062985,0.19418745846174396,1.0,6.237791464367317,-0.49863142705436747,8.411374396738742,4.655925531052432,0.03420587890441018,1.0,5.850613379152073,5.850613379152073
1.0,-5.306362634238557,-1.9813049921334374,1.0,0.37579334164820555,0.27936335825811764,-3.492036040184051,-3.669559903997068,-1.0859859715152484,3.0,,0.9052109731623578
1.0,-2.8507875179099367,-5.78201501284675,1.0,-4.858566881011569,-3.603411712529062,-6.740316567287905,-1.3232554706705166,-5.005515853618261,2.0,,-15.363579714243219
1.0,-2.312542243809613,-5.095382887730468,1.0,-1.632999918263021,-4.263439434254227,-4.619493529199746,-1.7917398385658883,-4.509854969663397,2.0,,-1.8392147576764915
1.0,-1.8999866613768597,-5.386004208235887,1.0,-1.0492654683825489,-5.54713380731067,-2.7400118581898165,-1.7749506810907887,-4.66628295192285,2.0,,-1.4786895360706298
1.0,1.6963737369588854,-3.6292175761729655,1.0,0.8985521039024977,-5.293047176175485,3.4514912360634846,0.34189464438850203,-0.9434215336653364,1.0,6.875512450532985,6.875512450532985
1.0,2.6422331447989498,0.666970079687781,1.0,3.575791167157507,0.3120716401651386,6.098561809516367,5.045372417836213,0.9680332267312828,1.0,-3.7850096636551926,-3.7850096636551926
1.0,1.2409385683336003,3.606031278416202,1.0,1.323469766695388,2.977353691307016,9.416112056434816,4.6813856177742155,4.7881789099444205,1.0,2.8688937545792093,2.8688937545792093
1.0,1.9848967597612097,-3.6195141322458833,1.0,1.712313391869177,-3.6450954449739705,1.7953647155817116,3.986864584662054,-1.3340633894112015,2.0,,-7.195497331168799
1.0,2.2769355373283955,1.8515124630240603,1.0,2.976523192028225,-3.306537400401406,6.653075739474223,4.406194439214172,0.8379508550782497,1.0,-5.026571470072497,-5.026571470072497
1.0,-8.174495678639927,7.517487837109914,1.0,-5.212697183488013,10.809916093819522,1.3014217065322136,-6.5392049952699836,8.747068303578303,3.0,,-3.7175040770728547
1.0,-2.2100868410221612,-4.900564561496766,1.0,-1.7134144775756444,-4.936896112679465,-2.2766754978744936,-0.9736293417686352,-4.162407486364845,2.0,,4.531651856476819
1.0,7.089302949898756,-1.1936747046409157,1.0,8.359061865884822,0.31962211715149014,9.846271668906292,10.242291118590039,-1.2041804029073813,2.0,,8.333541781219292
1.0,0.7282250428707896,-0.6223026640695624,1.0,2.3831513007152547,-0.3808281981331489,3.68154462907871,1.754133143471461,0.84766928867407,1.0,-2.6512647211361235,-2.6512647211361235
1.0,1.7359661419128476,-0.9955186241826717,1.0,3.7430166944564798,0.29255880892417396,1.624836146160662,2.089104297020018,-2.0918514489293045,2.0,,-0.6583670293765262
1.0,-2.498674579025243,-4.211912195662343,1.0,-2.976036598955758,-4.3782406490262895,-2.703112256186987,0.06942183383261602,-3.2782460341594732,2.0,,-7.03243175540417
1.0,-4.100825988559091,-3.4007316815093005,1.0,-1.8857274797025914,-4.308358153951884,-4.244375376389754,-4.855126446225668,-1.533205260912354,3.0,,-9.713176533387532
1.0,0.9548151761598535,1.6754973163868607,1.0,-1.1816191680082824,-1.7331771872980875,7.080337417258571,2.6333356515136703,2.925232928097737,1.0,4.665071652039957,4.665071652039957
1.0,-1.1734116801931598,-2.548840063818281,1.0,-0.0382246110734028,-1.9489660979595371,0.3403395560764849,0.06596130491302082,-0.8981016583948522,1.0,0.9255261404102793,0.9255261404102793
1.0,-1.9136046801246687,4.528208709167343,1.0,-1.5245137008586098,6.294949291702936,5.79484331098329,-2.167164283481231,6.79762267810139,3.0,,7.259171405794774
1.0,1.249466691835204,2.9944896586146443,1.0,0.7207225302955265,2.3641461028945594,7.118847918199609,1.5419439198822353,3.4958356701018127,1.0,7.75763711170912,7.75763711170912
1.0,-0.9827794153621777,1.5581647310707858,1.0,1.3920235564375574,0.34482598762760674,4.590600503260429,-1.7893960539429412,2.960269281641057,1.0,12.362886869034728,12.362886869034728
1.0,-5.916327658057801,-4.778217547750829,1.0,-6.864566199502746,-4.188466680856158,-6.801557167178632,-5.099717844214924,-2.6934153023436336,3.0,,-9.613716953681607
1.0,0.18628948218158772,6.350233381784171,1.0,-1.9240453152382313,7.794541652939309,7.998031993347954,1.2564435307171924,5.733034452465847,1.0,-0.4901642330101845,-0.4901642330101845
1.0,1.921292235744816,-0.598107017900337,1.0,3.5896367022115636,1.034980363157674,4.980097636487923,6.355889082125741,-0.0750388767146053,2.0,,-3.9197434865086667
1.0,-2.1245553739696694,6.308930843476041,1.0,-2.757964210846934,6.691481478794067,8.682653956528,-2.4590042523554816,8.16531704274559,1.0,10.624023084494329,10.624023084494329
1.0,-3.870946246773958,-1.862827287720225,1.0,-1.1659689892402718,-3.0879852666447647,-4.32996889118157,-2.8548359446253566,-1.43566243694656,3.0,,-15.518432523298578
1.0,2.8867465600004665,10.268271572526876,1.0,1.7791649744789764,11.233535217168956,16.833389022915743,2.26221075766773,13.474503670623132,1.0,12.762863340701076,12.762863340701076
1.0,-3.6901273717346372,5.903429799937577,1.0,-7.009356403379089,4.1262314531121795,3.902226788503466,-3.1407729889117975,5.7750063336438515,3.0,,-4.039574476583005
1.0,3.920949063105935,-5.386763038064708,1.0,0.03396680067071012,-6.346128964806768,3.1959154100514375,6.097267405811546,-3.460181452098823,2.0,,-7.377293575876077
1.0,-2.986223573006412,-4.085304721610885,1.0,-0.40901834400483317,-2.820174028359352,-4.730085111661809,-2.4152697497713045,-3.058512319213237,2.0,,-13.667492778412797
1.0,2.5938605420125103,6.268404493093663,1.0,2.907118312666183,7.8227920176548364,12.871910792203908,1.2191326710001644,8.8229077181525,1.0,14.160770893665852,14.160770893665852
1.0,4.334219934917383,7.01648325419446,1.0,3.65438337562872,4.831391117449269,15.174351241048537,4.074522190812834,9.191861670136975,1.0,15.561971856490176,15.561971856490176
1.0,4.398044005844611,-0.6164251216601729,1.0,2.2926104960301474,-1.1572329896493263,8.33603494888808,6.185260369128807,0.08207152855710781,1.0,3.1517225795478696,3.1517225795478696
1.0,0.04074371450747705,0.7280984888430603,1.0,-1.4754477896968985,0.011061167182683906,3.2455450104399084,-0.6892259365288314,2.2079831590195433,1.0,4.034226964663262,4.034226964663262
1.0,-2.4432892364358163,-8.01874825850383,1.0,-0.5756525283782656,-6.081837077622227,-9.588526255526826,-3.26844538104439,-8.79524409200802,2.0,,-10.324749719676293
1.0,6.460659230984008,-0.4537406341031716,1.0,2.0053953487093374,-0.21855631012772064,10.102124414934272,8.309068950564361,1.9647864439423603,1.0,-6.543906287563717,-6.543906287563717
1.0,-2.9447033422375135,3.4416955184828644,1.0,-0.9236839384700712,7.124603319756871,3.644399740536669,-2.2451292179354807,4.083382932734244,3.0,,10.474553856648173
1.0,-6.246915589225436,2.971498687674277,1.0,-5.536465817698413,1.1156065576619412,0.5623469415718125,-5.20058223364131,5.348472092573032,3.0,,-8.818749956140344
1.0,0.2901659026258094,-6.261808100752192,1.0,2.672410147223956,-5.504311944491181,-1.328071606532146,2.638635468601327,-4.351266030278152,2.0,,2.820961121382931
1.0,-1.8119329579875847,3.385815451181801,1.0,-1.2999039056557908,1.3851913209568936,3.563054888712321,-2.043005390167443,4.309418087804657,3.0,,-4.357518192141948
1.0,0.9659790389302468,-2.2520630931641827,1.0,5.2751060500370475,-5.051055948542247,1.1814465072739686,1.2317361437407643,-1.6001218350499826,2.0,,-6.501199398641039
1.0,1.3674163557096202,-6.979752594432257,1.0,1.0601808442116987,-3.538039847827419,-2.7768807920298366,1.3595907617102754,-5.101242520407059,2.0,,0.18077477290691535
1.0,4.19040864686081,5.654129639034231,1.0,3.166136570658648,3.1864919186718996,14.382898947356018,3.954403266632318,8.435272740454206,1.0,12.486971888423797,12.486971888423797
1.0,1.8979883728400022,2.300818264097172,1.0,1.5561884913376476,-0.006176890464409279,8.13682179962521,2.5598602588885986,3.4167714330654544,1.0,5.872262018010112,5.872262018010112
1.0,3.0272486827329113,-7.417111808497128,1.0,0.8494381990249682,-8.803833112185758,0.3602964606547543,1.8880297008047258,-6.275928806549578,2.0,,4.0544013112539865
1.0,-0.7049091550239974,1.2037319246203335,1.0,-2.971951838076414,-0.5568205187436908,3.061928972103072,-0.14245431672528763,2.9716330882227813,1.0,-4.516362252705832,-4.516362252705832
1.0,-1.229008688272018,1.5450692591211284,1.0,0.18819077957741315,0.7104002987554432,2.850352955385084,-0.33643214335309674,2.13732741201282,1.0,0.7558340775123102,0.7558340775123102
1.0,2.238137551281554,9.396281043782915,1.0,4.251232978039433,7.855791043716326,14.699108085822164,3.665972957599357,10.745606093128673,1.0,9.618048574184773,9.618048574184773
1.0,-8.076888546314187,-1.2042801685232014,1.0,-7.3402408884071155,-1.0601560327841493,-6.74455695571389,-5.687817618853734,-1.8183917220069012,3.0,,-13.212044547147563
1.0,2.6371770542529864,-2.534203354460518,1.0,3.110450544308923,-1.2398183344711848,2.600456038211208,4.282583792416641,-1.6948358651855766,2.0,,1.1666973727523005
1.0,-2.579553174314583,-5.782101723730071,1.0,-3.1141384001445345,-4.33314730922409,-5.337174451013666,-1.7104980606287108,-5.672957763390445,2.0,,-0.126110098263581
1.0,-0.5822603338019199,-2.815541327090194,1.0,0.6635916491823296,-4.8585335698475856,-0.28763123116578726,2.0781876793237224,-2.128060647210474,2.0,,-3.574732844254966
1.0,5.555986040326978,-2.409007324003673,1.0,3.9919806899432957,-3.8160172410944972,9.21040342076159,6.757798424877031,-0.20154233681581868,1.0,9.701113158253367,9.701113158253367
1.0,-2.5183647635745765,2.4713188660207597,1.0,-3.3702289466373863,0.4777705862502799,1.89394046270688,-0.6699171903475927,2.982824934029988,3.0,,-14.631830764265711
1.0,8.034251698863203,4.080691821343313,1.0,5.2860412682333235,1.9277712994588314,15.753560145302437,9.70151910421318,3.829815326177118,1.0,10.817123124424322,10.817123124424322
1.0,-0.41664323921448965,-1.284997523805172,1.0,-2.2920554629364918,-3.4559057841757026,1.4117649951969569,0.8291154734419428,-0.5607412082861041,1.0,-5.249484476624613,-5.249484476624613
1.0,0.9162004026677656,-0.7138424492152097,1.0,1.2506184930676474,-0.0731359463548894,5.2629456957887815,3.571173753045002,0.016181815172925496,1.0,11.06705099585804,11.06705099585804
1.0,-0.07840491654825446,-0.2077164730507039,1.0,3.247062558040031,0.18316111236499108,4.4537297764633195,0.9240471690248699,1.1282519961063047,1.0,15.44502313899266,15.44502313899266
1.0,-1.5752235305422633,-5.045537154540613,1.0,0.5685412345454239,-3.7581177100797563,-3.007702939138375,-1.0290997638972117,-2.787879345165009,2.0,,-1.4102364834372625
1.0,4.368606076108896,1.9420371148277609,1.0,2.500224966656896,3.0672607314360905,8.227456833822735,4.802601880158445,1.3040218747057652,1.0,0.22079324317381577,0.22079324317381577
1.0,1.3418481551226773,-2.4028831977228933,1.0,0.30874258829473533,-2.8307711324235756,1.192834223349571,1.3398449466180624,-2.4299759988062966,2.0,,2.965706406077409
1.0,-3.3858174302790425,-4.184558325765761,1.0,-2.9344626219608427,-8.639995701510406,-4.324394949813439,-2.780014816502033,-4.318578296325461,2.0,,-5.065329701593896
1.0,0.7936317188419776,-2.4144105031865633,1.0,0.3348559290219298,-2.1240696476711753,2.0469394905158778,1.4282599954254633,-1.6875926471477192,1.0,6.894160092281078,6.894160092281078
1.0,-7.793517039966991,0.47440427573725996,1.0,-6.058300968631577,-1.3836093598853991,-6.2214142321437205,-7.2823949679502755,1.037237606215043,3.0,,-11.08022788457242
1.0,5.092853072036194,-0.7163662189064911,1.0,4.075621140040241,0.31256353827881644,6.362861891262979,7.27678234064699,-1.8189584322870638,2.0,,-1.7071575635333494
1.0,-2.1894920554651445,4.6286011765218475,1.0,-2.7351447233053903,5.418221191334464,4.160764665716993,-2.3676106367967726,5.486336649250546,3.0,,1.9935363809868558
1.0,-4.486993877696254,3.730387141732707,1.0,-1.035717137595964,6.4850382197963246,3.6193883707228487,-2.3627151175644308,4.464519989528,3.0,,16.71419083776877
1.0,9.184279737018178,-3.8873449253182484,1.0,6.743896782019466,-3.142954903808522,9.163355497094756,8.390915193828548,-3.10255797710623,1.0,10.77877339173391,10.77877339173391
1.0,-1.1059847115152879,-4.8461114644423064,1.0,-1.0189825301648328,-5.536308835487451,-3.0188843621918773,1.3441411130398837,-4.37887388626914,2.0,,-8.317045548610926
1.0,-6.6046694554125995,1.5031466344584634,1.0,-7.0953275926306265,1.4851578036963318,-3.9700154258851503,-5.956444141043457,3.5267273154917986,3.0,,-18.248257752165216
1.0,-2.163192061865312,0.35095395675958463,1.0,-3.4596880121370592,-1.0438879564114507,3.3390454415763045,-1.286735953779611,2.326366379166167,1.0,9.629037183696846,9.629037183696846
1.0,4.399021735525699,-2.63362693178843,1.0,3.0900458530804187,-3.1044372064552785,5.174685615106612,5.466482425413837,-0.22994878020063103,2.0,,-2.1986902754342306
1.0,-2.8188325800429737,2.7548745276986324,1.0,0.7231936963086976,4.392250448107109,3.213874549683888,-1.543107750699775,3.928191764084613,3.0,,8.613180444237134
1.0,0.2138458293697763,-1.3824992932789637,1.0,2.2715135017311012,-3.372620952566507,2.3596804939152567,0.48524796323973884,-1.1210807060273582,1.0,1.9634709400943384,1.9634709400943384
1.0,-5.211519031339934,8.609906008101456,1.0,-5.166460999043318,6.461110727152169,6.65016827609206,-3.870121229772592,9.4717873842308,3.0,,-1.4811466406208509
1.0,-0.7673727724285445,5.6980999000149355,1.0,1.3683790943947463,3.4586962933820473,9.857886835585925,-1.0036360229789918,9.608030602848658,1.0,9.274465593530344,9.274465593530344
1.0,-9.126407308080584,2.2468322671927097,1.0,-8.141922628773283,1.8459816784507952,-3.8181100618439934,-9.334320971607232,5.433921932030653,3.0,,-6.80111244011423
1.0,7.8587172982563285,0.8636913877534154,1.0,4.861507087576955,1.5757786041910848,12.966015029617344,9.312509645767374,3.582924936522086,1.0,5.577277145286774,5.577277145286774
1.0,-1.5987195283430908,0.2490289784868222,1.0,-2.576901186452547,1.186482147599805,1.4276505555176704,-0.7759850608395553,0.33400246887619356,1.0,-2.0927905694949276,-2.0927905694949276
1.0,-2.061771446579486,-0.3247491682523539,1.0,-3.253011882837268,-0.05036145057619537,1.0761662431338213,-1.2363154207679026,1.6905189335348147,3.0,,-3.4747169769130593
1.0,-2.901406596893352,-1.0353673203805625,1.0,-2.366714723532547,-1.760698654132562,1.730242616451871,-4.207219112106431,2.21560854276619,3.0,,17.652089372287808
1.0,-0.643758054417213,6.084311873895337,1.0,1.3826366871623628,3.527742446321895,8.256355862561167,-0.3490389048097309,5.422904814688577,1.0,6.425446436021552,6.425446436021552
1.0,-5.647221183461312,5.542178658044124,1.0,-2.6946118432865673,4.590904504795063,1.8285042931278543,-4.622354599897405,6.389888307117974,3.0,,-5.974789640417848
1.0,3.713165110055754,3.4346005583159336,1.0,4.572123041982318,4.768188674757281,11.121961153487511,5.113296317191014,4.884634109957218,1.0,11.356230550560392,11.356230550560392
1.0,5.455108722797215,-5.237484439734739,1.0,5.675226298060153,-3.335636910188347,4.636407759439692,6.355002136834462,-3.4087085569152604,2.0,,7.689499620792583
1.0,3.4352667661855927,-4.954476164836541,1.0,1.685143325769429,-5.005376046036692,1.385163523286336,3.973589614975086,-3.1233571912945903,2.0,,-10.29314397969004
1.0,1.3163824480384287,-2.67834113378361,1.0,1.1115814643928246,-1.9025022058582697,3.471487557483794,2.0078952775724135,-1.1545012876023055,1.0,5.032845986099538,5.032845986099538
1.0,1.7069988130176685,4.044686039495893,1.0,2.888665136553405,3.9847644488286504,9.45477672411888,1.744224750677369,6.973105189496136,1.0,6.793973178665972,6.793973178665972
1.0,-4.922894754238442,0.40824117795625403,1.0,-5.251536738324939,0.8242082849998749,-1.2406648578889883,-3.596442290672269,0.9622794282785376,3.0,,-3.4030549686652183
1.0,-4.090878668208611,-3.165256626695665,1.0,-1.7082901294353907,-3.680658344108058,-4.9595076191492575,-2.7733526672140982,-2.513896976250422,3.0,,-9.362543081314833
1.0,-3.223634070222338,3.8679301043503234,1.0,-5.2894888048288,2.3522830489400635,3.3476512007326917,-2.5062214413881994,5.667947789951526,3.0,,-9.881071937873955
1.0,1.6187993297957568,-1.8287187983581672,1.0,3.4181676740152116,-5.648971408097162,5.363563169885406,1.9800543812282645,1.4567719277677667,1.0,13.074417225090546,13.074417225090546
1.0,-1.7354501976601229,-0.9873667712574585,1.0,1.7318045497666856,-0.8714375493235601,1.4523775154731855,-0.19125088456407757,0.4359257578421766,1.0,2.5307754055120153,2.5307754055120153
1.0,-0.1253377420001915,-2.2012965453684736,1.0,-1.6045293851919238,-2.54855428512695,1.348559927914991,0.30553334219742656,-0.5748142754447835,1.0,-2.5737554695321516,-2.5737554695321516
1.0,2.3872655604073114,3.4882003597757274,1.0,4.853705101058795,7.0181397533217655,9.164994435434137,2.6541437688871783,4.112057703565977,1.0,16.308591093048705,16.308591093048705
1.0,-3.5856432681121393,-0.33726399005351754,1.0,-0.6816919908476371,0.5497640342364444,-1.4028365665234335,-2.122999325965824,0.9721432980967035,3.0,,-8.581227134259182
1.0,-7.181006837536279,-7.841755344902544,1.0,-7.0316650111675925,-7.325824000179558,-11.563380488896286,-6.37454392623757,-5.926323812139048,3.0,,-15.85630151071792
1.0,-2.492766318860452,-1.1110391357081386,1.0,-4.073676116199673,0.05019985955286055,-1.2505968710705964,-0.7643218020605042,-1.6154391601994058,2.0,,-9.599853289233476
1.0,-2.592465687555113,1.9299584972852848,1.0,0.22536245570492808,5.112790028205573,3.2997239794430224,-0.39155275976853776,2.4488005848708925,1.0,10.05628366244815,10.05628366244815
1.0,5.759049957736421,-2.6852718538938416,1.0,4.383846006152865,-1.5402353428283946,4.083983221186907,6.848986241466068,-2.9413426292959786,2.0,,-9.405041128868266
