w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.1695035522084394,4.272119442422117,1.0,1.9804633708490407,1.1367178756804366,8.557696691494701,2.058860348790539,5.582459633907793,1.0,7.918945706894881,7.918945706894881
1.0,-3.964487187079127,-1.9290415627920692,1.0,-2.831695833491233,-5.781256583663099,-1.0334857109872893,-3.838752467036548,0.032729705364887174,3.0,,1.3903478454012959
1.0,-5.9664547249558755,-4.352082397872359,1.0,-6.331099664495704,-4.780936773060639,-8.400057808653013,-4.646913541854063,-3.5527566032984392,3.0,,-20.795954995145284
1.0,4.340292989339569,2.770255399110931,1.0,4.008689232146983,2.8992908080839417,10.057907971352197,5.683262969679139,3.1400760407141832,1.0,7.639856519707453,7.639856519707453
1.0,-0.09490128524974122,2.4020346909819805,1.0,1.0368500623308814,3.8222052369864,4.9100693780074955,-0.9609569941803348,4.757202292007488,1.0,-3.548439548623687,-3.548439548623687
1.0,0.531448192043292,-8.411260187876717,1.0,0.49824088729213123,-4.11895774161938,-1.445206463769022,2.238784329875923,-6.183158251047011,2.0,,6.895948477269398
1.0,0.2476670175532525,3.2152938612595205,1.0,0.0008940175879952605,3.487940364187251,5.615329126846495,0.48901315899952613,2.887147613276543,1.0,5.287584593671487,5.287584593671487
1.0,-8.559362153059727,5.2888598921262275,1.0,-8.544375901685427,3.915567210883494,0.09586954519355878,-7.631552792965711,5.955786277685963,3.0,,3.4739021355093627
1.0,5.5754371084475425,-5.110376806234677,1.0,4.849193821011007,-4.579206862186014,4.549007582567129,6.34260411170851,-3.4037131230956725,2.0,,1.0118069133024246
1.0,-1.277910089896201,1.7866647444605328,1.0,0.20257998167416558,1.1848741746774683,1.7804564795680293,0.004684765803015023,1.9056914518876553,3.0,,-6.909941348671136
1.0,7.818860836144693,-5.774970828019979,1.0,7.617784900653105,-4.388330952892916,5.960003131331902,7.510996819363802,-3.4066725423227595,2.0,,5.114540450572687
1.0,0.663114001515166,-1.8235128732302608,1.0,0.5319691838530507,-4.3276181718824365,2.8015337202049775,0.3007743680178283,0.7807023435470959,1.0,-0.5204148412205458,-0.5204148412205458
1.0,-2.855697984342893,3.8738132068641846,1.0,-3.2177140004005853,2.7734270853179606,7.031326471828544,-1.8228978829989901,5.166721263982788,1.0,14.042399106287643,14.042399106287643
1.0,-0.43608382421729974,-2.408923190770299,1.0,-0.4382597783305297,-3.800103670417398,-0.23985222587298016,-1.9252164811027703,-0.25384618076215526,1.0,-3.5065937231541593,-3.5065937231541593
1.0,2.9859453117143677,0.762255956222917,1.0,4.968317912239066,2.3409136028611086,7.539948136553347,3.878709056609299,2.014485414889439,1.0,13.092580091459208,13.092580091459208
1.0,0.1666993215623214,0.8279956579803012,1.0,0.6848535222006633,-0.06182817468163204,5.813506447678713,0.5206849339533013,2.575205674833232,1.0,4.3478684272153565,4.3478684272153565
1.0,6.627269825205576,-2.0376660876982364,1.0,8.258941729714618,0.8325110903210364,8.745343290236047,9.036104846133291,-1.6422578974655266,2.0,,9.070625113402114
1.0,6.390845903235219,1.1876489223759894,1.0,7.949688970652988,1.10196041803379,10.952547524167928,5.81903289242754,3.59566841967448,1.0,14.530693449708743,14.530693449708743
1.0,0.455434995604821,-4.871536756340457,1.0,-0.5950777999310306,-6.428866561065454,-0.6942060535944963,1.2652031769107255,-4.0897164027559105,2.0,,-5.71633626388154
1.0,-7.264384849690451,-4.079549793297378,1.0,-6.449878178949559,-3.909239240943117,-8.151975121056637,-6.667867994814854,-2.4774963912630232,3.0,,-10.036996935139468
1.0,3.684852276584517,2.0908697116464796,1.0,5.103372764664907,1.6736783470587866,9.025247909230062,3.6305150629777065,2.9999796586473684,1.0,16.48490137761395,16.48490137761395
1.0,-2.5252643368924392,2.598244078609034,1.0,-2.1943041022994305,3.3612973778102293,2.9259004076529056,-1.9095279736441784,3.949829949673083,3.0,,-2.596277007196556
1.0,-6.775151788872919,3.8484846776312254,1.0,-9.38576865595386,3.1571005362451494,1.2337807871429172,-5.7046793917004575,5.289273711825353,3.0,,-2.780162573388233
1.0,3.5969097089209594,-1.3128518629623418,1.0,6.060831954698264,-2.847744744760572,5.3480251307832125,5.136924879052976,0.08598910034153823,1.0,-1.0961735279040825,-1.0961735279040825
1.0,2.7955871791601625,-1.7029814783592798,1.0,0.04721607968696695,0.40904182177214987,5.195039003753698,3.6200067675086545,-1.553152132665145,1.0,8.508155387127808,8.508155387127808
1.0,-2.760541003475818,6.082588525756262,1.0,-2.0542544507599465,6.876028201510076,7.426338148264326,-1.1595930203337974,6.925184297540443,1.0,7.062228271723141,7.062228271723141
1.0,-1.1655583189397678,-4.789045048415921,1.0,-3.2290266389368716,-2.3163584791226555,-1.3199097031838722,-1.0270323401369188,-2.619659145164295,2.0,,5.940788751141963
1.0,-4.94373140773244,-0.8778110348656016,1.0,-2.7997249749094992,1.9037962470161798,0.09097764834967759,-2.5768723330982928,2.3759784533576855,3.0,,8.822494585996335
1.0,-3.9581914465042196,1.9687791799003924,1.0,-0.4942636658261015,0.39539941554036884,1.510301349666892,-4.48247733045476,3.755946429338845,3.0,,-1.737097769516516
1.0,9.024227541754426,4.782203821181511,1.0,9.01193736096854,5.942131562590938,16.780012450842808,10.776382486701074,5.751853585831303,1.0,6.863091404645351,6.863091404645351
1.0,-6.276514630806039,-3.2723278244299903,1.0,-7.705235773574433,-1.346342043395048,-5.097784708794209,-5.220035454434091,-1.8495409370493612,3.0,,-3.3398866346706546
1.0,3.266247526276606,1.4554586100237452,1.0,5.736934372554069,1.2548702961463625,8.928102563187275,2.8487803871491195,3.9175149388193278,1.0,12.944039021370088,12.944039021370088
1.0,0.5098443236326676,10.02771807633879,1.0,-1.1934858072532903,10.415326471752618,14.873730543505456,1.6241762530578043,11.049460443681996,1.0,11.841758923658768,11.841758923658768
1.0,-1.3288974609464335,1.3960734869703744,1.0,1.4625090691898828,0.865952828767184,2.9397359101732348,0.42808534224087147,1.5587351493505417,1.0,-0.04047701342792376,-0.04047701342792376
1.0,-1.5014575468902385,-2.5430028789673123,1.0,0.9996191152148712,-4.9913687983605595,0.284124259836122,-0.8585895468695901,-1.200802338853779,1.0,1.9797420616014865,1.9797420616014865
1.0,1.8361468063704052,-1.3515612740608514,1.0,3.1415136415615192,-0.2510321759335642,3.753719740587661,3.5313059912567546,-0.7535520031077776,1.0,6.3734098932805665,6.3734098932805665
1.0,-1.2604774516725463,0.6515528150678178,1.0,-2.9019378552368362,0.0034619975954039983,3.352284035157367,-0.28890241262995137,1.787289699903508,1.0,4.898613328640236,4.898613328640236
1.0,-1.254798526213469,-1.9518637747194467,1.0,-2.3385333059874895,-3.803938701207061,-0.10950930372336734,-0.5367814105929056,-0.07090640518962488,3.0,,-5.2962073482173375
1.0,9.153725636040496,-3.0760818316155727,1.0,7.829338581736541,-3.4370059385672413,9.259986231030368,10.636917848035885,-2.5373739469674628,2.0,,1.4936953119987768
1.0,-3.4575261807373203,-1.2789772021093253,1.0,-4.30935374932821,-2.169011582112197,-2.0329863669318287,-3.485467056156052,-0.2735953233081746,3.0,,-0.14096659383847054
1.0,-3.3271032485886685,-0.2512589644521058,1.0,-3.2786404786561496,-2.441892220289627,1.0537105488170746,-3.6736154192872617,0.6981747662794117,1.0,8.22060764275434,8.22060764275434
1.0,-5.478642172898389,7.244561130751271,1.0,-8.186436434622031,8.061191019767401,6.013925390376559,-4.646690109084654,8.179461038111135,3.0,,12.249757772779907
1.0,-2.552607435220234,7.270890032033142,1.0,-0.936659323337534,9.396806045120192,7.556415448908772,-3.622642195526124,9.699797719553962,3.0,,13.69357795650916
1.0,-6.578665534339197,0.14355472948308892,1.0,-1.9163376948364998,1.3975655333651837,-4.832477509091347,-5.2018144351052085,-0.9303226374318658,3.0,,4.884017148819156
1.0,-2.4198828412027713,-1.977325478405156,1.0,-0.830237714294771,-2.1988963427857637,-1.3966617954942158,-1.2941810998032892,-0.9380098545631927,3.0,,-4.273868837937243
1.0,-7.28689681140904,1.4623433661362604,1.0,-9.118352509637235,1.3496479013700373,-2.696383498712477,-4.808599811076244,0.7755954526518543,3.0,,-11.525630874321461
1.0,8.806981960460863,2.649331043765972,1.0,5.863124269768195,3.4616905720159132,13.832122949171742,9.716399802931232,2.63841726344262,1.0,10.347218818720439,10.347218818720439
1.0,-1.1748081190556483,2.658822788840536,1.0,-1.9576601854259366,2.69903843499057,4.69213984791606,0.16500215691897946,4.2899802279078925,1.0,-9.348424952764189,-9.348424952764189
1.0,6.024057607986141,0.41738499443233507,1.0,5.227639598635402,0.1622986052118252,9.865765538534431,5.103594857728743,4.541497786734893,1.0,6.777640831417258,6.777640831417258
1.0,1.8729099913456948,0.937849431762474,1.0,-0.7711683749028191,0.9501449906565709,5.839587818384171,4.19847161586007,-0.12234449361261435,1.0,-1.9117122034868619,-1.9117122034868619
1.0,2.3429968548111306,-0.5621772494306218,1.0,2.5012183265244023,1.4292446084367394,5.846051765588748,2.701064351585197,0.9379873687016534,1.0,5.354540302661999,5.354540302661999
1.0,4.448946437325467,0.6829151837765507,1.0,4.178716367480861,1.4572152221240295,7.669470011830706,5.053836913238987,3.178723541961814,1.0,6.0758301602704385,6.0758301602704385
1.0,2.5903759624723337,0.9397886987616927,1.0,4.720155293804023,0.5297663089910316,8.39258184574718,3.1599394169310506,3.196651991897211,1.0,7.116506892541076,7.116506892541076
1.0,-4.711111610713149,5.801002490704076,1.0,-1.4510991731605052,6.332298002669719,5.101134297183009,-4.310167789331004,6.571794402488376,3.0,,8.416905299653893
1.0,0.17938616649904524,-1.6453431795898177,1.0,-0.9948351759394285,-0.1290128220302016,0.850078283891379,0.3676985629987871,-1.177121543579208,1.0,-1.8243677237308733,-1.8243677237308733
1.0,0.19069707940157546,1.4236411521280934,1.0,-0.8843531171760323,1.087235610507559,5.269495008942561,-0.344952868793887,3.672708858711067,1.0,5.027050012846743,5.027050012846743
1.0,-1.7073265035766587,2.435082646154172,1.0,-0.36146751667980004,2.5160682268840886,5.225668744263987,-0.836784521390793,2.8735300085584763,1.0,16.357522892276663,16.357522892276663
1.0,4.300282486320691,3.798705654623651,1.0,5.592386962548134,7.735962450459319,11.722466086473128,3.1364518481206023,5.303526446394009,1.0,20.20240788584811,20.20240788584811
1.0,1.6707203220718854,5.6077207628899695,1.0,1.2826633855735352,4.435943240445427,9.061654398155602,2.116980609830004,6.6359206821365655,1.0,2.6314503577765365,2.6314503577765365
1.0,-0.39529550504908106,-4.951475048559883,1.0,-2.7035661285301287,-5.723241427060268,-1.7587110051664643,1.1116304612467558,-4.047752317345369,2.0,,-11.480151190283646
1.0,2.4451803367786904,4.231546012429406,1.0,2.480041792256234,4.700502718857858,11.852673421982416,4.36746819407741,7.469559712919797,1.0,10.418030895370768,10.418030895370768
1.0,4.254695822433127,-4.225925475264299,1.0,3.86413379829873,-5.869582911466688,2.907704747253352,5.75383487487595,-3.372857990341676,2.0,,-4.261432593297906
1.0,0.6947327421132201,-4.813064015523808,1.0,-1.5905599754921431,-3.675139996458708,-0.354621828269936,2.0846403301195817,-3.040368075784781,2.0,,-0.9124651461556366
1.0,1.295466303269004,-5.84279095640026,1.0,0.3170157654577749,-5.739088214851223,-0.8645712367497019,1.0417618252551148,-4.1757049829352715,2.0,,-0.405472508728705
1.0,6.7877908566066525,-0.05398031886306399,1.0,7.395967322319503,-2.3379585113031793,9.626881663400983,4.4609266235938385,0.5816013660739477,1.0,8.142453530230327,8.142453530230327
1.0,-3.890292939329057,3.4415322312950494,1.0,-4.188463254911616,3.0405851408596325,1.7847013940662542,-2.0668968962894074,3.950101235971834,3.0,,-0.27346138657972957
1.0,10.535554460042361,-2.892006119507269,1.0,11.748540944233605,0.020143611812291073,10.315292926654042,10.795237289585142,-1.0959291433898273,2.0,,10.216837993042315
1.0,3.00537975223602,4.786959977537471,1.0,2.037136713531972,7.194694931302303,11.37036756777964,5.490847583812704,4.977876827093999,1.0,13.191490827244797,13.191490827244797
1.0,1.1763937624802607,3.671179463720045,1.0,3.7400728258857407,4.329095581922888,6.684809718749806,1.66476267747651,4.241040656171808,1.0,5.322754729248402,5.322754729248402
1.0,2.849314400045861,-4.313150841347114,1.0,3.8761804610516073,-2.8721199122275833,1.3654580249815662,4.58672362484434,-3.7120722427445214,2.0,,1.1872298267425931
1.0,5.77592990826088,-6.796221326138321,1.0,1.7804526535154883,-6.831449463293792,2.061427849492968,7.686464841218239,-6.998077445639837,2.0,,-5.322188425196251
1.0,2.296645085485353,-1.2901055489050703,1.0,1.049839986851148,-1.6311280359445257,6.2532729379735255,1.329967866081796,0.5110705257910026,1.0,13.375100730841597,13.375100730841597
1.0,1.1073248860769895,6.02140179340399,1.0,0.3612370066709918,5.305314469729377,11.181826231405521,3.7272118156881495,7.618073515287927,1.0,0.6818210994888441,0.6818210994888441
1.0,2.728389225214529,-1.7900569392268018,1.0,0.6512950955019166,-1.9960026215011006,4.650239107656043,4.815366797454551,-0.9807365930150844,2.0,,-3.788279435801149
1.0,4.093608066414198,3.261041163427891,1.0,3.710973768404465,4.009549244135216,9.835126673622462,3.692089451105261,4.5350289405233,1.0,7.006323199420327,7.006323199420327
1.0,0.10045762003958894,-5.7445158493512265,1.0,-1.4104481529307553,-4.39724998926688,-3.0783972537472546,-0.1325660486040976,-4.949070960751253,2.0,,-1.2924287821816596
1.0,5.603167862084684,2.2282957932890888,1.0,5.704691575327314,2.548763440701761,10.853995278469043,7.215852920762614,2.816187637292802,1.0,4.661185943804652,4.661185943804652
1.0,-2.4919870298598523,-0.4892465475576085,1.0,-1.1243239798268168,-0.8361074074943566,0.13281990223688048,-0.4320631713998706,-0.27663475388806935,1.0,-0.922311173845261,-0.922311173845261
1.0,2.7196249890262734,3.108632258490778,1.0,4.18283897412052,4.637926990760333,9.859576197380855,3.109739593868657,2.4379333099191904,1.0,19.80449801169564,19.80449801169564
1.0,2.8316621619432887,2.1356168916090326,1.0,3.3264205476118405,1.6780515990295677,7.606746491553847,2.671261900221551,3.7404369925820773,1.0,-2.030272634857292,-2.030272634857292
1.0,1.4738253583614904,3.9888539191995895,1.0,1.3153846902553656,2.159036565490026,7.066043249965027,2.48180426275584,5.053250443303814,1.0,-0.5690201220246953,-0.5690201220246953
1.0,-1.7344911644791898,-2.3650546482763932,1.0,0.8299322177894661,-0.2608365831384136,0.8881545114532714,-2.9875171941372862,-0.617943365147454,1.0,19.144243765354197,19.144243765354197
1.0,3.106217161083205,9.4758316211946,1.0,2.0353072909999623,10.10938658393137,16.187915368842233,3.2173825468157013,9.291080459819838,1.0,22.589525119745545,22.589525119745545
1.0,4.320833203215864,-4.694526519229055,1.0,5.280409502808099,-4.705865138043663,2.936379282110617,5.033047790200434,-5.324005224804001,2.0,,7.2665558546260804
1.0,-4.587073795495578,-3.803777944708375,1.0,-6.662485672132049,-3.181406185246793,-5.133650579905418,-3.1429218816921343,-2.3650263364342194,3.0,,-15.350728002334694
1.0,-2.0555729185891387,-0.3521849848353328,1.0,-0.36126342347394713,1.623343446438332,0.29159070221383876,-0.6773819416505916,-0.5970660198861227,1.0,2.638435911098485,2.638435911098485
1.0,0.731665257328073,-0.675900785019138,1.0,0.8560731803077786,-0.4057656540078668,4.084025699487179,1.1266047597846072,1.1497356232041231,1.0,3.69217448961412,3.69217448961412
1.0,-4.368615250690577,0.17914781519149478,1.0,-3.7147357295900343,-1.7487599213221263,-0.5939945126557292,-3.4603142542255476,2.2667508785749426,3.0,,-10.84895341708322
1.0,-3.8512812986334093,-2.4392443201137017,1.0,-7.537862405773333,-0.39377165404580095,-4.004120844354029,-3.135949669567319,-0.8992006919055222,3.0,,-6.906241151617576
1.0,-1.6446757171436228,3.5005287343204183,1.0,-1.5772005496942998,4.275659071461556,5.9253110870987475,-1.137139673774631,5.224408356604341,1.0,5.123793691123119,5.123793691123119
1.0,-7.480804640939945,-0.32846302861402593,1.0,-8.808279316491953,-1.284181197661069,-3.634781995269724,-6.5687660209428005,0.7674203454117063,3.0,,-12.103457652874562
1.0,2.43847451135436,-4.511543535777009,1.0,5.029306458414089,-2.3672448646923163,1.7340191633020703,2.8638980574912813,-3.2553390466152052,2.0,,9.966286287584891
1.0,0.2394003684467665,-0.5904587314521955,1.0,-0.8708046109791324,-0.10884939763482587,2.3943546049811473,-0.2632045412878188,0.41325625154301104,1.0,4.954869759052018,4.954869759052018
1.0,2.827972858797759,-2.847013830254852,1.0,0.2800550517212681,-2.623888457839019,2.9096267376194955,3.9388153632618677,-1.8210270151789756,2.0,,0.21057204183101708
1.0,-1.0660280570718244,1.9527571985149488,1.0,-1.9294638001614506,1.2181157796811246,3.6127064265675757,-0.33654650869069047,3.368036055776515,1.0,-4.898002256179045,-4.898002256179045
1.0,-2.4143401316407758,2.299289140861612,1.0,-3.152458066781041,1.6152697248697232,4.303468298711975,-0.7353876400782137,2.7928835513872494,1.0,0.3445638954778536,0.3445638954778536
1.0,-4.186459242018303,0.7239314857317594,1.0,-3.6259350425800174,0.46163510803054875,-1.2467119422498647,-3.970287967071093,0.14861646809168327,3.0,,-5.664874853372234
1.0,-0.9298713265424211,2.882841043886977,1.0,-1.4280348569770789,0.9800431231748572,4.489567491432966,-0.8618036407158326,4.484771930599237,1.0,-2.805059639876122,-2.805059639876122
1.0,-3.4188785933834733,-0.010981544585426262,1.0,-4.45475239616109,1.003405240288855,-0.8294279779299403,-2.6925402619488183,0.24730429795475162,3.0,,-3.5531035477953727
1.0,3.1203810120433406,10.472307370517969,1.0,4.453907961104721,10.105080804082908,16.900415608341223,4.129218797229353,11.165484152755734,1.0,15.52980174833713,15.52980174833713
1.0,4.764874643878923,-1.2064946619287542,1.0,4.967065852983438,-1.4744614744949458,6.459356094814586,5.452776894813999,-1.4291094582229187,1.0,7.320090091340283,7.320090091340283
1.0,-2.8419710153322857,-5.436843937726768,1.0,-2.749022584377583,-2.3069886140487585,-5.30534232876835,-1.5051911354444507,-4.696004907275212,2.0,,-7.109715419574158
1.0,0.4835360083396739,-3.0555185406497163,1.0,5.755631864028552,-3.058715873830709,2.2220545528666364,1.6849908419626713,-1.1864600964412038,1.0,12.545957772646531,12.545957772646531
1.0,7.776439124058318,-7.58853415286635,1.0,8.227710495706916,-6.173448367887463,2.2887771676207684,10.094994616993146,-8.391095678708027,2.0,,-6.192558386962958
1.0,-7.15156265296277,6.5322840050144935,1.0,-7.562538883794657,7.76965219871298,1.9101798121277969,-6.455016751629781,8.065012097527912,3.0,,-1.4782903395601759
1.0,-3.739925014857784,3.6404172534885135,1.0,-5.811548516623546,5.271031591154669,1.6854090029424125,-2.436034504053993,2.6979504415783873,3.0,,-7.946777541584739
1.0,-3.550569164606485,-5.2882355353322295,1.0,-1.5319387493862513,-4.2465968718540985,-4.661292564983263,-1.214793046587053,-3.8453131880867963,2.0,,-5.473598165601447
1.0,-7.220202755462883,1.4323335283473346,1.0,-5.901559795470337,2.190522054286274,-1.011064403562197,-5.543216189309268,1.75110444140798,3.0,,1.9567116215885543
1.0,2.671347494002024,-3.3175605462137026,1.0,0.6238305507670674,-0.9240049471396636,1.7893756473996034,4.080918836478577,-1.285616784010778,2.0,,-9.501209336951039
1.0,7.152247863263146,1.0539438816643438,1.0,7.123951220829384,1.4938912352171732,12.3551071777207,8.152998713992929,1.237003114747242,1.0,17.214464881407913,17.214464881407913
1.0,1.2954538056467355,-4.715782543859483,1.0,-1.3163853488106292,-2.211607531628297,-0.11169402032960846,4.643177988199749,-3.1352203185570082,2.0,,-11.975972259396787
1.0,3.9786029768025943,-1.5154163124263396,1.0,4.1117211251744505,-2.080044122329828,7.271070576205572,5.421560364023061,0.02020604916727131,1.0,8.696581015557861,8.696581015557861
1.0,0.06592485192030983,0.6685895456680567,1.0,-1.4857486330307705,-1.2048221616262311,3.566249495651711,-1.3776868415974586,2.293407897244782,1.0,-1.6771179510781096,-1.6771179510781096
1.0,0.6484533991021068,-5.1414279576387525,1.0,0.7736566577919703,-3.843354495663073,-1.4107975239561759,2.476258688474125,-4.831782133280146,2.0,,-1.3109680811371027
1.0,6.091928812372249,-1.6730882894942358,1.0,6.658129246830633,-0.986947240936786,7.418007076264004,8.250215659219236,-2.2520261968180204,2.0,,2.2937046390188067
1.0,-3.6935175026016305,-2.8663287502732238,1.0,-4.32366664997894,-2.4602498305677356,-3.700766768380968,-3.7019034031873304,-2.640636695376156,3.0,,-6.216338785070059
1.0,-7.359430704080434,-5.400712013013072,1.0,-6.737963202617542,-6.488746338817283,-8.093072550868444,-6.509574991866084,-3.486369785205314,3.0,,-4.695310632906916
1.0,-2.4761300711422156,-3.952814148017372,1.0,-1.2713909226515319,-4.274467570636676,-2.9639090493295894,-0.3902863594565389,-3.447986851302795,2.0,,-6.268443172511757
1.0,-3.03402633859837,-2.8008729576215563,1.0,-5.889805364418462,-2.6112759439069597,-0.68946987693369,-1.4761341704125748,-1.423159419458791,1.0,2.0997576329266128,2.0997576329266128
1.0,3.498152514793965,-2.4993323523443354,1.0,0.27330714779822474,0.4605748204084681,4.214594711833552,5.733834428296429,-1.8214029185180896,2.0,,0.11226455538033386
1.0,-6.053938867145058,-1.271835064091183,1.0,-5.306665103338477,-4.945542232735026,-4.350378269355405,-4.099679566303666,-1.5123642679371183,3.0,,-11.742945878933646
1.0,1.3336182795442848,1.0746786992197186,1.0,0.29642852758237903,0.17754083882571925,5.629110647604403,3.271666623049049,1.838253377929739,1.0,-2.087408056569814,-2.087408056569814
1.0,0.13609370683323366,-5.469767537656439,1.0,0.16116793551837208,-1.7872707754437211,-3.642249611601587,1.4574250976708827,-3.024072860309505,2.0,,-13.599296087153167
1.0,-0.15293176126033334,2.015043574794894,1.0,-0.1054444599317339,1.5495140120773612,5.976488996510595,-0.71552074935443,4.00792462482213,1.0,9.838483904243132,9.838483904243132
1.0,9.577330775139636,3.0887445912523317,1.0,9.546320211488514,2.0050054654005702,15.734638689384383,10.919551822908723,3.5779358030643236,1.0,7.021387633613976,7.021387633613976
1.0,-7.233482821882111,2.5741965573655885,1.0,-7.9020353576867315,2.8749330173303758,-1.588587164226527,-7.849737723542109,2.9336606068300926,3.0,,6.39775068519058
1.0,-0.1513689236990567,0.4239294972612479,1.0,0.5064525717952877,1.301308812809299,4.184640779772025,1.771988356672025,0.8910318150150959,1.0,4.176144782505019,4.176144782505019
1.0,1.0658635573109418,-2.9594539474672428,1.0,-0.6356106338021916,-1.7454240913269605,1.108302698276262,1.6955358994871645,-3.1827160372317853,2.0,,0.5145884647361156
1.0,-1.7977492291390407,-2.0110399356900364,1.0,-2.9887950407455675,-0.9895109144075179,-1.0982397564076087,-0.8157886198298709,-1.0240505165421532,2.0,,-2.02716507178531
1.0,-1.285022160653922,1.1567062522711478,1.0,-0.07682065481737133,0.6404725829417302,1.4993057539273988,-0.830367647519681,1.947323127441715,3.0,,-5.171946310243544
1.0,-6.728673478198042,4.2942808991430255,1.0,-7.8090639010911875,2.2110369409066917,2.497352268414675,-4.372000327146568,6.79570591902807,3.0,,-6.68417581118571
1.0,1.35256513906848,2.149357944077455,1.0,2.246090423205363,1.832513100098289,7.36806684998211,1.843195582476122,3.4457139884875216,1.0,4.484669879506151,4.484669879506151
1.0,4.320782856947766,1.0203180662923663,1.0,5.741130627324867,-1.7176191178271778,7.7217700790867765,4.240587353890367,3.0080852208506155,1.0,6.529393844727308,6.529393844727308
1.0,-2.73248683348225,-3.32672976055784,1.0,-2.1325522538396324,-1.7497597416587898,-3.0379893242920013,-1.3279023889209383,-3.6407860446501616,2.0,,-5.54484082548022
1.0,5.009032727256715,3.2496699068639567,1.0,6.063855646771685,3.831028204391222,11.749818308245318,6.215817516819169,5.6249778557197665,1.0,5.817437796287156,5.817437796287156
