w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.8433980838927105,9.89505155473301,1.0,-4.023582184356146,10.40054421841495,12.927845215606716,1.2590704560132546,11.144846119417005,1.0,8.367427106540447,8.367427106540447
1.0,-2.9701010745864442,-6.244667476889034,1.0,-1.8517008780989532,-7.812335828066725,-6.421869851437005,-0.24818908831390996,-7.007660747111263,2.0,,-9.92413739178721
1.0,-4.103578384041401,7.1168475918366125,1.0,-0.2523103727224152,8.058814169020547,6.0105667095617825,-1.227180024930818,7.5904855642346005,3.0,,-5.646388493630489
1.0,6.863380562435244,-9.84516346566303,1.0,6.765408919979027,-8.446441145415502,-0.49673911244279867,7.30195147148586,-9.309291353416,2.0,,-0.5069868614426571
1.0,-7.542616295412544,-2.194194569523435,1.0,-8.957443915737006,-2.1642498657512004,-6.91980780075488,-6.43681978374649,-2.196109537501103,3.0,,-14.461743126682087
1.0,2.41089122283209,3.437256151546676,1.0,4.039660911834226,2.6596221390669115,9.310985092477134,3.321390243006234,4.214326616657722,1.0,4.278787341774521,4.278787341774521
1.0,5.067991021628044,1.1665013561276159,1.0,5.2253394085891465,-1.3594552703980716,10.846854991094796,5.949025032450292,3.1650366797361134,1.0,10.389336196975659,10.389336196975659
1.0,0.7060371053014328,4.279197367280979,1.0,2.536460485694346,2.6015738795545573,7.629788287686494,1.504929754172483,4.58393840251631,1.0,9.826408258443196,9.826408258443196
1.0,1.788804196760564,-1.2621532151285357,1.0,1.9989298827537458,-3.559666729074197,4.575248218637732,2.499754580660114,-0.2533452915080959,1.0,6.0279638059723375,6.0279638059723375
1.0,3.151151159180946,3.33331320767635,1.0,4.8733210349060885,2.7388725004470635,11.754394409114818,5.998184835135445,4.277519684132416,1.0,9.51637830189733,9.51637830189733
1.0,6.224134805766626,-3.1383381582440215,1.0,4.696607398601924,0.4866197654860209,5.117253783588123,6.309463778065902,-2.138351649634259,2.0,,8.32975854681817
1.0,1.3044932750982952,-2.0561249389687775,1.0,3.262778251630936,-4.833061913465777,0.9567198137844546,2.334236171074638,-1.703384480135559,2.0,,-10.141391157006526
1.0,1.711168788671464,3.389297398425289,1.0,2.853927062886928,0.7115163509715177,7.721184740336789,3.2919926542357603,4.56229080714489,1.0,1.5061180408646315,1.5061180408646315
1.0,-2.7315549630081453,4.0248753590376385,1.0,-1.528533123483803,6.0161384524934345,5.453209728367288,-1.4928909027674262,5.08249435068892,1.0,9.20613640299591,9.20613640299591
1.0,1.1116283110749323,-3.202066685307419,1.0,2.7686795350411186,-2.7653387656960042,2.7217998304764857,1.4037720775157334,-0.9682252334595012,1.0,8.984383087836118,8.984383087836118
1.0,-1.2652193259916906,-1.825048735840745,1.0,1.5380945557375798,-1.5507006046993832,0.9009786015585344,0.9420921336510479,-0.09189184395624339,2.0,,-0.6583618009188248
1.0,4.789512339116849,4.534549453830509,1.0,5.540608530277573,2.100539467145129,12.039847391124663,5.843813857062465,4.738836211664275,1.0,14.27611413770113,14.27611413770113
1.0,-1.9378350197157246,-2.1578024181424693,1.0,-2.3896771471013634,-0.7824941525385312,0.9609400904416623,-0.4634808797423965,-0.07792427020653903,1.0,3.116969415694638,3.116969415694638
1.0,-1.8912522696062957,-1.737009483221917,1.0,-4.850202378408458,-1.0635589659028637,-0.060461555899317065,-1.0807334195407956,1.6466820564202507,3.0,,-11.246445197713072
1.0,5.051036021626065,-4.051706963206021,1.0,5.572581391748111,-3.013017764612708,6.085719659269461,6.4320120786342505,-2.752173108050962,2.0,,11.240620898025071
1.0,2.630448037440525,4.139300274520198,1.0,4.924502665371867,3.104284841031493,10.039730666163756,1.195913311276243,4.9731344386198755,1.0,12.84478995361151,12.84478995361151
1.0,-1.4801990464095776,-1.899564965289223,1.0,0.26051460924166836,-2.049504655091203,-0.4151201248729085,-0.4493311191512992,-1.68844570616451,1.0,0.5328976289202219,0.5328976289202219
1.0,4.088958368183304,3.44878215726674,1.0,3.7166059400270406,3.831304717666721,10.83023655621058,3.346911127204645,4.5275042651233495,1.0,7.943546751962636,7.943546751962636
1.0,7.607731706062628,-1.3780088365130692,1.0,8.984516602824478,-1.5459913887644479,9.388290025757227,7.893692005824485,-0.5217468831218233,1.0,11.595666073041404,11.595666073041404
1.0,2.9642577842816578,4.797635297928412,1.0,2.8663572396898096,2.3922658853587135,12.212001463383002,3.1131746825564157,5.993847018318736,1.0,20.00083900335087,20.00083900335087
1.0,1.98861726713598,0.5234142318315398,1.0,1.2455684603416202,2.838366698827924,5.192311483797854,2.5688772673697917,1.7268386005161391,1.0,5.021840210160403,5.021840210160403
1.0,-0.48782652028118567,-4.13578704339844,1.0,1.57948033250673,-2.019794893040879,-2.599450265719441,-0.11337397575137875,-4.161245454288589,2.0,,0.5259630056546302
1.0,-9.350770316483986,0.46361216097798147,1.0,-5.743480395443483,-0.10396450824182957,-5.573370843338259,-11.132075340406645,2.8079750125036878,3.0,,-5.968315434659585
1.0,6.38302944624192,-2.2799976444246792,1.0,4.114805023009589,0.48783267920526097,7.41419125754656,9.25576415516759,-3.0807847648628504,2.0,,6.278086010306658
1.0,-5.4041821658606,2.705135622092952,1.0,-6.664893331462087,2.8668484839475648,1.1680477545414978,-6.001107185465866,4.1931208781343265,3.0,,-5.037961174816323
1.0,-1.8436021242865621,-3.840311854684886,1.0,1.2600585125050465,-2.2945924737816403,-1.5241277782544067,-1.0502909809544905,-0.7702594041178492,3.0,,1.3306032018027245
1.0,-4.7846396378566665,-1.3971882549148198,1.0,-2.9897120144596734,0.05858911572680903,-4.117975943591357,-5.548096237002306,-2.256432938244797,3.0,,-0.4835839120414527
1.0,-3.632405922077308,7.135332798761743,1.0,-3.6143745652445993,5.134203890946168,7.271554588090148,-3.095323076690718,8.264454490077568,3.0,,8.193000129557934
1.0,-5.909383462836399,-4.5251462768865105,1.0,-5.153711072992798,-7.813150041354298,-7.845469878519621,-4.093905138689845,-3.544501628722929,3.0,,-14.513296927668394
1.0,1.9237893081717505,2.3016034160188097,1.0,4.91431158339501,2.596512733328172,7.968368066220581,3.441743335379405,2.1697689451084354,1.0,10.499109367176452,10.499109367176452
1.0,-4.463556761544729,5.7248551879225635,1.0,-5.270123040107097,4.670072982472977,4.829480427420175,-3.588706119581115,6.786918736895708,3.0,,1.4418858625868702
1.0,-0.8874775975932002,5.510721119319054,1.0,1.0091097314578192,1.4612238455149975,9.390501498161527,0.7393635466636417,6.5221907889367206,1.0,8.02718745389258,8.02718745389258
1.0,-3.033810179382412,-0.5929634852793475,1.0,-2.2344362753514897,-2.166478367687774,-0.951693489647517,-3.877992749380646,0.4697455993167985,3.0,,-2.0074114233763654
1.0,-1.141165673718728,1.537190359918485,1.0,-3.118682932500414,0.01961456442858145,3.479301900948173,-0.20499010320395028,1.012530734360971,1.0,0.6634636606230964,0.6634636606230964
1.0,9.622689311034796,-3.1182267376774235,1.0,8.289828716494524,-1.2415474393261101,9.745153445636392,10.495749439900436,-1.8790730302458398,2.0,,-0.494642632657845
1.0,-3.4719684772380006,1.5545540846814596,1.0,-5.090316208855471,-0.29185467878083515,1.3427303368233499,-3.046455701127269,2.0800762485122433,3.0,,-0.8677480896192007
1.0,1.2665052931423673,-1.0852078755997165,1.0,2.940713884241646,2.4883426092242056,3.9120724320721303,1.8453838660788209,1.4071990712387465,1.0,4.886487447564317,4.886487447564317
1.0,2.9915230614815815,6.021837056048886,1.0,3.3717353620779176,5.131114284294972,13.33440012535465,3.540500266918592,7.346350108520438,1.0,15.813160682274189,15.813160682274189
1.0,-2.8592692348606112,-4.611040575184174,1.0,-2.064424176114327,-2.742223885860486,-4.77838615030985,-0.21485980606650124,-3.177031213471178,2.0,,-14.26391552980909
1.0,-1.2487226250535923,1.9816970127196052,1.0,-1.1851631762916626,2.4485312655254887,4.472403876398844,0.6227142925400044,2.2545372459392308,1.0,2.158764107277507,2.158764107277507
1.0,-1.4443528773060295,9.249663936675192,1.0,-3.323154817008092,6.210446943705959,11.996439021259864,0.4274320072321084,9.883469692314812,1.0,4.278017661655157,4.278017661655157
1.0,-2.173936540612041,-3.0321943080201015,1.0,-0.8967891461681159,-2.9706329645051923,-1.427289643340205,-0.4513609252718105,-1.2223606968649485,2.0,,-6.527345299125894
1.0,-1.6092606623560057,-2.760371821588606,1.0,3.004906791307736,-4.036429219504781,-0.5112659480894981,0.12480013606835427,-2.2955513590119807,2.0,,7.502024585792344
1.0,-0.014924376583784397,0.6597750534030604,1.0,0.5359612903283444,3.6428313292584242,4.183208932281427,1.048189036543226,2.4040093013377692,1.0,7.012120751578156,7.012120751578156
1.0,-4.293794286345953,-9.464634727479691,1.0,-5.153220286384216,-7.246662881597265,-11.266061122379083,-3.991006372025981,-8.313882452417412,2.0,,-14.29657070144325
1.0,-3.242484025813888,-10.431521397279246,1.0,-5.508363086990379,-10.592621134726675,-9.879946160340296,-3.3303187230130966,-8.113096089592256,2.0,,-11.578448109186557
1.0,0.5877443256760637,-9.101091256681103,1.0,0.001320825271532211,-5.3803099760354165,-4.9724633883458695,3.5423773990470453,-8.721497323180838,2.0,,0.10229489189655361
1.0,-0.8206785046271922,-0.6003393851684026,1.0,-1.3525976463127585,-1.1965543661751656,3.1189041117479,1.119839345712443,0.3176243912754124,1.0,6.507692819162856,6.507692819162856
1.0,-5.098419855030658,-4.558656990481729,1.0,-5.041077290568518,-1.631221880726236,-6.02013231771439,-3.0266991459442503,-3.6578008507516437,2.0,,-12.64426991373804
1.0,5.310111921961536,2.638634891417173,1.0,6.665697488486828,0.6025673454102594,10.821519518983592,6.342671757745014,4.073608805457482,1.0,4.089929599404106,4.089929599404106
1.0,5.817471011549179,-0.4786786557758563,1.0,5.347237737843046,3.7177800260957135,9.13482178117508,5.768126727882786,1.862627250020478,1.0,14.795579442220873,14.795579442220873
1.0,3.6880840257138594,0.4083057860713282,1.0,5.922745956758968,1.543299256140506,7.7907146831745,4.278980306206587,2.18245375589795,1.0,12.105583244520854,12.105583244520854
1.0,-0.4393999691821102,5.943660103555748,1.0,0.6009397689091349,6.381860011173678,9.810111489845719,-0.19702227227934,7.317611940325964,1.0,14.495638035564888,14.495638035564888
1.0,-3.4937279010248696,-1.196193712149579,1.0,-1.6441284671686995,0.17762095370101294,-1.7550150553981183,-1.69399351209487,-0.4904130552513093,3.0,,-6.051781244009096
1.0,-1.8453298038764279,0.14432948004121388,1.0,-2.2283939696240855,-0.12908363099851689,3.1502034851579497,-1.0449977754910302,1.770142136839516,1.0,6.571199185674807,6.571199185674807
1.0,4.590614177049063,-7.461961086343248,1.0,3.519379455090997,-11.656623699506893,-0.0679154004709338,6.700966255528366,-7.242158968510031,2.0,,-17.778935412003975
1.0,-4.253212080464268,4.326606712607567,1.0,-2.0256814068356834,7.4214664580324685,4.36290484165014,-2.6232974090225425,6.799789717940363,3.0,,8.177637509783997
1.0,-8.734754565718204,-2.08200671000115,1.0,-6.934695118783738,-0.07654349228779322,-8.57276909579367,-6.7886816437509765,-2.89252317660543,3.0,,-6.240039109239863
1.0,0.6785445865174237,8.329526635924967,1.0,-1.6371263444847302,9.565890702214723,13.13833926597955,0.5816992947937285,10.666306814914824,1.0,10.188501260269813,10.188501260269813
1.0,7.733017959254414,0.5409346901012,1.0,7.0472056021641345,1.6566439372181154,9.83611645043944,7.718444524924313,1.987341408113215,1.0,0.9145394205801018,0.9145394205801018
1.0,-5.910893996642032,-0.642094077330579,1.0,-5.072587875624522,1.2999180800209365,-2.9645199025911717,-6.38603100964292,0.24255775404305768,3.0,,5.5398041318426365
1.0,-7.329454584799008,-6.860908721961379,1.0,-2.326165802646968,-5.5730658170241,-9.72565913673166,-4.866522410877008,-5.4485971288368145,2.0,,-6.921078477545806
1.0,-3.088364232158078,-5.3315949844891515,1.0,-4.7860773354783985,-4.111161113709072,-5.663819692636074,-1.8083922457963766,-4.850426187425119,2.0,,-11.079305110541153
1.0,2.606716808528705,-0.5109888906882117,1.0,3.7819235208853312,-2.04981695317133,6.01948107064929,1.7744241815479924,1.6262975710408658,1.0,10.816044655705898,10.816044655705898
1.0,-2.478375844742202,-0.9593064184283839,1.0,-1.3953621663571005,0.6045791505708812,0.3054968218976165,1.695848057087832,-0.8307572295139579,2.0,,-6.761357737813527
1.0,-3.2803508806942006,2.1975799093583186,1.0,-1.1883313835310745,4.278066446009622,2.3924812586240862,-1.1870778413583731,1.06534478874292,1.0,3.838249515105838,3.838249515105838
1.0,-0.39953468696373357,-0.8503197382141604,1.0,-1.2997224152392293,0.2382816278015606,3.1659588899435827,0.7132180385182739,1.9351407874410698,1.0,4.9340092649060665,4.9340092649060665
1.0,-7.007620458494853,-3.6901253216601213,1.0,-6.945740924048034,-2.3445523612264805,-6.554518467766825,-6.28540362932571,-3.179656678983123,3.0,,-2.0075033603295545
1.0,-3.4994377385225626,3.413883792728322,1.0,-5.296159107418051,2.020589397357189,3.9150266044993005,-1.9892338344486769,3.902765789921162,1.0,-1.4449012384719824,-1.4449012384719824
1.0,2.60528048628034,-3.938668562554137,1.0,3.425928521851072,-3.004703650450083,1.6306673770901163,4.293261760288059,-3.8789564631723983,2.0,,-0.5640339214457812
1.0,-1.3468159862700104,-3.315420203686497,1.0,2.2394122586092395,-5.433294349859546,-1.2697430006809127,-1.138732076121363,-3.2805246339860736,2.0,,2.750001171625856
1.0,5.625233821224411,2.798051736990256,1.0,3.998340156802916,1.8239234470865504,13.700626056427923,7.405204654003854,4.4431034096773585,1.0,12.713941669536043,12.713941669536043
1.0,-3.1988604878641334,-7.554415786684318,1.0,-4.942580392384482,-8.46495717857998,-7.596029867618,-4.79908789090581,-5.220529499760684,2.0,,-9.998365990822222
1.0,0.29173846314990304,0.5419335410396353,1.0,0.5774049503558099,-0.18419723565103996,3.1878836708874303,2.2832519799899,-0.8558374614102016,1.0,1.6559109860506813,1.6559109860506813
1.0,-0.37393952266928826,-2.6871393815840343,1.0,-1.3416169381400567,-2.7860601276187387,1.3849847333694663,0.4107231473830144,-0.5148242771178762,1.0,0.7737562655437547,0.7737562655437547
1.0,-4.724725119396975,0.9620641429424647,1.0,-6.353309850502358,2.250418130275503,-1.2815602767865588,-3.375891567120909,1.319886278599895,3.0,,-11.166979521232783
1.0,-1.9145802176220978,-2.8770962078432913,1.0,0.18376336697746454,-6.655435082409014,-0.5995174156392318,-1.571426851232593,-2.5608501989266683,1.0,9.374862075173901,9.374862075173901
1.0,1.1824735433224784,-0.938524821428281,1.0,-0.022671727183594115,0.4744253127341427,4.168549622854473,-0.5566146931091449,1.6439292014979516,1.0,2.2456083584461672,2.2456083584461672
1.0,1.3592798638061347,7.596522659185156,1.0,0.8522116762059242,10.45779968468017,12.271043727392861,4.1904670554823955,6.842736791341499,1.0,5.643045215951961,5.643045215951961
1.0,-0.7267423997658732,-1.0985274982144368,1.0,-0.4281253136294034,1.1964487940400381,1.8550538273201347,0.6902191487655165,1.414392173466545,1.0,0.15722189845946155,0.15722189845946155
1.0,0.1424372601920524,4.537276461256194,1.0,1.2585394531327458,3.854703423562372,7.600237115452723,2.5440034981159454,3.5747708731488004,1.0,8.339428430646421,8.339428430646421
1.0,1.8615859456490633,-4.484715229193936,1.0,2.866411648228783,-5.419228008803419,0.15049045756091606,2.4788425297578396,-3.4066248816488356,2.0,,-3.1694086836618194
1.0,1.523732973146268,2.0379170568776552,1.0,0.7632799727518667,3.373703589081626,7.249260269894599,-0.012417672463101326,5.052500172622519,1.0,13.648093563074458,13.648093563074458
1.0,-2.6470311596984972,-0.5983432227421452,1.0,-0.4408845882863146,-3.4673091860900076,1.982149597158277,-0.79680289367254,-0.06491219814082594,1.0,9.086405542967784,9.086405542967784
1.0,6.562829815551071,1.7920327999396908,1.0,4.3542696666120975,2.032791965713609,12.120414632884504,7.411218568136921,2.631885677039521,1.0,12.333803368919186,12.333803368919186
1.0,2.3833525835401,-5.726832661009273,1.0,2.317182426118119,-3.277907294295472,-0.1739515001854638,4.072264775942893,-3.778169814814281,2.0,,-2.0019217997942773
1.0,-1.9161799736726772,3.45172455792141,1.0,-0.47893781114464984,2.704522374711202,5.481522653054807,-0.768089578400742,5.371088289495056,1.0,-5.212210258630624,-5.212210258630624
1.0,2.5511339462750318,6.1852921645512,1.0,1.902134920698696,0.39825600764109215,11.6617631358494,3.321790591611745,6.177969463235876,1.0,1.3259011760560437,1.3259011760560437
1.0,0.3974949986195173,-0.12181623956625322,1.0,3.6255369067059418,-0.26321727084550045,3.962656312855131,1.0167961476569936,0.007110637066652492,1.0,10.683156013919696,10.683156013919696
1.0,-8.813317429924318,1.5859037978929147,1.0,-9.098811994523736,1.6547468220593817,-3.981147333400851,-7.441052296874286,3.2418567959616684,3.0,,-10.134679337993221
1.0,-1.3086847934429826,1.3030006152177884,1.0,2.445973207189639,-0.414488156160979,2.389749363124075,0.05285468528646248,0.5420099537271568,1.0,0.15465375341018506,0.15465375341018506
1.0,-0.8277544190917189,-2.294463767708075,1.0,-3.0755058601922736,-1.55154685740734,0.640165394150097,-0.14240072684704108,-0.24376554838592424,1.0,-0.021497283055523564,-0.021497283055523564
1.0,-4.237163315555129,5.895847022136915,1.0,-5.417873189809614,6.418769985410922,5.62259722696471,-2.3732565131921426,7.350992800627907,3.0,,3.4354768203249315
1.0,-5.945825472458409,-4.708815373799836,1.0,-3.352838819870697,-1.1440389375724158,-7.432967616575974,-5.241152371646498,-4.056107488359108,3.0,,-1.400733768233136
1.0,1.6086059826581802,-3.0900283157300628,1.0,3.310245619400498,-0.06353260391735471,1.6901132001088346,2.1256565134015943,-2.7858208415348393,2.0,,14.60452337096294
1.0,2.0751302149517,-1.995747304668872,1.0,1.1893823555653649,-3.068358684963342,1.9546933758017733,4.348897375093063,-3.0822508838052878,2.0,,-3.6400606360767847
1.0,5.031514245192627,3.8513158596586883,1.0,4.225317059027673,2.666537050520479,11.45854435507057,5.311646527186835,4.437652250237604,1.0,4.348250466733844,4.348250466733844
1.0,-5.94382060603335,-2.2592260581379704,1.0,-7.694237975178353,-5.0768833372114415,-4.772454097057247,-3.219653290360413,-2.874246054941535,3.0,,-11.168784732322823
1.0,1.1128960410963034,-3.1032549607504007,1.0,3.2375934113732363,-5.459790664414378,1.9445784354927294,3.5739959488204924,-3.0276429532196247,2.0,,-0.7930456429511593
1.0,-1.235147180461891,1.8156899105971085,1.0,-0.16006584857760642,1.7104319334009466,1.3004869174536902,-1.977479785493564,2.119311275792324,3.0,,-5.349016151185017
1.0,-0.23590829565180593,5.164039921942442,1.0,1.6554838746938978,3.4797108374064205,9.957529153062936,0.20217483567288008,8.107236040761425,1.0,11.434912045461854,11.434912045461854
1.0,4.613538522594537,0.03132611564550373,1.0,1.0559143240929427,3.4132849025802736,7.199355417957983,6.315861050456404,1.0259024266663308,1.0,-6.0403331861774685,-6.0403331861774685
1.0,9.057926979085963,0.7594250649225788,1.0,7.272201585713415,-2.098841675243991,12.042373464915606,9.827873894246578,1.25415807664917,1.0,4.297037170786259,4.297037170786259
1.0,8.644358563020134,-0.5426054477054973,1.0,7.691659872949193,0.8033195650179137,11.731851061824404,9.94476066754001,0.6596302366698451,1.0,11.378833115002838,11.378833115002838
1.0,1.0226300186138104,-1.8691033734285833,1.0,0.37727922089324084,-0.8753384152876811,3.793458869061851,1.9731565659430599,-1.9428933854641075,1.0,7.575987725750915,7.575987725750915
1.0,-3.060501442096359,-7.42357734532058,1.0,-2.0899868622437783,-8.34914614690591,-7.48759503180291,-3.271669039474366,-6.889789292440541,2.0,,-3.5402107812765538
1.0,2.1368515721469783,-0.7407196000121647,1.0,5.197700363120048,-0.9011112522930174,5.259815531734916,4.0958430144786675,-0.08595634358742271,1.0,8.213288535976135,8.213288535976135
1.0,-2.7809874239872436,4.738941901855438,1.0,-2.5656974528001433,5.609305049276745,3.972118994144211,-2.816286504182838,4.905400423007982,3.0,,-2.91704682668974
1.0,0.7181134398375341,4.10691664557518,1.0,1.9514949357044253,4.52717601153648,6.753976176202835,2.462627857174474,3.79727633538931,1.0,1.2666326135121295,1.2666326135121295
1.0,1.0821085158910937,-1.0591304706835414,1.0,0.9249029823500556,0.8298978314501911,3.966185690565494,1.723228716600984,-0.06894050129448012,1.0,0.9643893326028734,0.9643893326028734
1.0,7.849168904845814,3.7310997146600626,1.0,10.444610979833353,4.638617066621062,15.12390782311407,7.669303239560534,5.00294952362566,1.0,15.89696222000666,15.89696222000666
1.0,-4.2021057999277645,-4.343659770839955,1.0,-0.5672467040019629,-5.754817259141559,-6.1112973362033935,-6.307284004090883,-1.8008545225806145,3.0,,-10.666184773686041
1.0,1.887999507779429,-0.7876178320761665,1.0,3.6653995022631034,-1.670285144370753,4.526843985692828,3.81077235496219,0.18470614110365335,1.0,7.849819308591766,7.849819308591766
1.0,-3.198441968145211,2.233968383564704,1.0,-2.8832916642909847,1.7029723585947456,3.504129915503924,-2.1418625277965266,2.9331077109149466,1.0,4.281038216947214,4.281038216947214
1.0,1.9722546899443778,0.5285438734243404,1.0,0.023692640165097423,0.25492739174910894,5.5001423213655345,1.473239722986159,1.6693851245786158,1.0,0.410876994026109,0.410876994026109
