w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.2830178358023544,5.9981194582635196,1.0,-2.0350191509217206,4.832517124314162,8.65405717928796,2.8648675642990105,5.55943306863007,1.0,1.1416166631465159,1.1416166631465159
1.0,-11.78883066054391,-4.081840343311455,1.0,-10.038041838180304,-2.3345818228379356,-12.499890899476066,-11.995017851779723,-1.6417947051952333,3.0,,-6.652024579823288
1.0,1.8266660021008905,-1.7953314839773513,1.0,2.020420622207958,-0.3834849360335859,2.5349248362232117,3.1957884788209916,-1.9984544685045496,2.0,,-1.4090342154797262
1.0,10.445038254633783,-5.354543071907421,1.0,9.846922322354878,-5.04049661838222,9.068204465567838,12.057676480835829,-6.127991587554353,2.0,,14.569008356226579
1.0,-5.4934930283947585,-0.5842224600499446,1.0,-6.675704301980918,0.29586097462698635,-2.9213415060687575,-4.859024670694731,-0.9601560339717252,3.0,,0.31915900442085743
1.0,-1.2606537146354768,10.308705869347092,1.0,-0.8489056218135838,10.121569658824022,12.744998822291832,0.19647107192573776,13.575102421856295,3.0,,6.0002541332017305
1.0,11.942262614567996,4.354869432012354,1.0,11.15468471341882,3.8308627434993303,19.71191607271432,12.474611300178776,5.281209063282491,1.0,22.076922144571007,22.076922144571007
1.0,-0.3628422427114366,-3.6139949036478094,1.0,2.615126047263046,-2.9932082650134846,-1.1704575961183576,0.8641673747206412,-4.462651207451269,2.0,,5.08360702292808
1.0,-6.644657608345516,2.749334786651551,1.0,-2.4701054508126803,0.3406445849183588,-0.6589541098515643,-7.29222812882184,5.785297756589244,3.0,,1.4630788870312754
1.0,3.691722359149572,-0.4328759493298286,1.0,2.1745314821922954,-0.3042501918794308,7.232785838300172,5.153160739587279,0.5967436663127692,1.0,1.4144985073629528,1.4144985073629528
1.0,1.6859499364762016,-3.432750398707469,1.0,-2.8794319052807884,0.03804469466277949,0.6199693884566703,2.4821829412835523,-3.924995639930231,2.0,,-3.649729991057942
1.0,-1.3584665944614716,0.23575096974993806,1.0,-3.5989350667749482,-0.5651238279673225,1.9985122606444476,0.0666627206240526,0.6783914531434183,1.0,-7.66273830277162,-7.66273830277162
1.0,-0.6750559507118707,6.893793674858172,1.0,-0.6927836245591557,7.722106253392583,9.698383268088731,0.019113094425597,7.411499358284135,1.0,12.2871327904686,12.2871327904686
1.0,-2.145541024207922,0.15664275509355638,1.0,-2.9324491313918046,1.59568813607738,1.7148679294381328,-2.942558233439519,2.519542312231718,3.0,,-0.19728472204603745
1.0,2.7763260545695796,-2.7736878215540783,1.0,0.36265178729118386,-1.1915766472039668,5.503921555131509,4.735625675976908,-1.249418131141623,1.0,10.005310524515869,10.005310524515869
1.0,-1.7321132031018396,1.8991244077028835,1.0,0.9081694257395554,1.8548270137829335,3.230069814218043,-2.0327094298324644,2.4186304467572355,1.0,8.71928536400397,8.71928536400397
1.0,3.9874648096560406,-3.852706887387899,1.0,3.8324670072708846,-4.332236339959204,2.5256399860371355,4.3694240435995555,-2.4643264521115795,2.0,,-0.6106665560193159
1.0,-3.874148340467329,-2.979481495850512,1.0,-4.048239458358273,-1.9382512458718135,-3.359718769805263,-3.7118836284827834,0.388698926622427,3.0,,-11.95827646143158
1.0,-2.164181315437262,-1.6807110453571308,1.0,-0.2406863931635408,-2.703234976056094,-1.561020055441846,-1.3872443313205536,-1.39343752438182,2.0,,-1.2211294586123627
1.0,-3.4561380439357925,0.14057329066797358,1.0,-3.9345204702231404,-3.136560106132537,-1.4526132980987234,-2.1161434565778063,0.23913710551634537,3.0,,-7.800602733236809
1.0,-2.689096245818782,-4.814472188045383,1.0,-4.940350230627834,-2.4164062609123347,-4.295839692589892,-2.6472489475863874,-3.8551198476708,2.0,,-13.041558522806646
1.0,3.604267817876326,1.3002307658824113,1.0,4.797375216274124,-1.0940511027374713,9.179457981681816,7.133220198628967,1.8673578438679352,1.0,-0.1779928539047395,-0.1779928539047395
1.0,-0.8384338248008238,3.862665529962285,1.0,2.8482453619329338,4.6128133986172735,5.714149197094613,-1.3579542248632501,4.340774592505466,1.0,11.992010389035972,11.992010389035972
1.0,-6.193783547664327,-0.892442274388719,1.0,-8.318864869121587,-0.16348065863321148,-3.7231707945578933,-4.743757282652616,0.6511382608155007,3.0,,-13.73189004541564
1.0,2.283637950839784,-5.3134547250977855,1.0,2.9776394165086533,-2.7659631091195496,-0.241151244179985,4.2050285413005115,-5.924150010102795,2.0,,-0.8396763785409327
1.0,-0.8313948299324614,2.352756706856093,1.0,2.093695072054926,2.9540599783127135,5.804646257471402,0.2051687686121197,3.405692644374482,1.0,16.797372132439463,16.797372132439463
1.0,-0.08521975947486998,2.8486637944247963,1.0,-0.7549021826249646,3.023898773188473,5.295287069505919,-0.028688303494687428,3.8093109325989087,1.0,1.7515152192847911,1.7515152192847911
1.0,-3.63284784810532,5.338438625377138,1.0,-0.45039767765869954,3.195631100177323,4.06856244171337,-2.891551103567906,5.225426662405428,3.0,,1.0865576464575901
1.0,-6.523353440585067,1.9784437963970884,1.0,-7.041417848103275,3.7712468559501664,-4.295675335647506,-5.593427715108016,0.4328747773015995,3.0,,-13.820408902111724
1.0,-5.962483823151659,-0.2821476494666558,1.0,-3.588272693992988,0.1958705860366342,-2.4567217600917663,-2.5884412660340828,-1.1451816831567236,3.0,,-4.433209949840419
1.0,3.5315577209813727,-1.5634501204772524,1.0,5.242541080376183,-0.6417997728450483,6.409933958756192,5.46686644813746,-0.1594202927879863,1.0,5.28143694599949,5.28143694599949
1.0,3.657283985362716,1.9291198975554278,1.0,3.4745321770728026,1.5499952772363104,8.756192994792126,4.453591971351721,3.7228483462577064,1.0,7.5837497952891715,7.5837497952891715
1.0,4.9119381589106075,1.2203164390525294,1.0,1.7557040249081695,-0.6028513867561256,8.786865909639035,5.921405526373436,2.26942613134161,1.0,-0.6290254007948262,-0.6290254007948262
1.0,-5.420284201991928,1.404468396694032,1.0,-6.059831956597244,-0.30866466722918684,0.20488530969291718,-3.8885721231333314,0.8941773900369372,3.0,,-4.897065320639491
1.0,0.9853320179712313,3.919397889550345,1.0,1.4856516581878805,1.756504959659505,8.804893224651703,2.133218840738561,5.070593451249485,1.0,3.4744373571698564,3.4744373571698564
1.0,2.3205701093187123,2.452776724950011,1.0,-0.6783524173654247,3.1472337666935317,9.141938946141492,5.404617905439903,3.5768720234370592,1.0,1.4527565780459635,1.4527565780459635
1.0,-0.9111043750252676,-0.8964988840672987,1.0,-2.6745876127329504,0.3221029507145461,2.6046349432549647,0.45122343915510676,0.5668732748195322,1.0,-3.15323989699123,-3.15323989699123
1.0,4.289956585694389,8.818315160932684,1.0,2.573184179343554,7.286014818407799,16.135937853389272,6.20495767670781,8.405418696358362,1.0,5.020091022330979,5.020091022330979
1.0,-1.7542291658588127,-1.4799535645185142,1.0,-0.46136920961431405,-0.47050568471757004,0.3218016117936532,-0.5443530345436574,-0.29783032994351477,1.0,4.08498705880048,4.08498705880048
1.0,12.128481775720232,3.7135624270390197,1.0,8.48120641991883,4.752389974002146,19.553198624419828,13.981583279909454,3.5750632949377947,1.0,19.77044262247701,19.77044262247701
1.0,-3.3909919718852537,0.38628447076750316,1.0,-2.3429605342384368,-0.9833573997745038,-0.6259013069269564,-0.7640113725472579,-1.157448287973092,1.0,-1.5960267214716874,-1.5960267214716874
1.0,2.8389493682419285,2.3455290285332984,1.0,1.633616357339899,1.4784451599183501,6.792534334101173,4.626714678809668,1.4447653222406092,1.0,-5.22166030196416,-5.22166030196416
1.0,6.085704172052402,-5.142136629998044,1.0,5.611900726185594,-6.4357459841765206,3.7746569482179164,5.263556898574463,-3.59073326087068,2.0,,6.4667561017329644
1.0,0.43568751118776583,2.791017761610475,1.0,2.2044528862788577,2.450887336521865,6.212937244230478,2.268783733307423,3.993284682369968,1.0,4.931624676011123,4.931624676011123
1.0,3.96758524443985,-7.610498441910045,1.0,4.922674375413919,-7.140781471030565,0.5076289500430551,3.463453872912056,-6.22422159367573,2.0,,11.609555884290025
1.0,-0.01453307773792595,1.4201801872341475,1.0,1.9394154663624026,2.4150002376251214,4.538343330949458,0.6950192733069089,3.000872613145557,1.0,9.004103730720304,9.004103730720304
1.0,-1.3677709948900074,2.533508728261036,1.0,-0.5743815206765744,3.4520365452175295,5.266433879270201,-0.43300171382519015,3.260676037847195,1.0,8.938167538797085,8.938167538797085
1.0,0.8770957909575168,-4.4662263017028225,1.0,1.9674508792957726,-7.795511203107646,-0.5221812261076384,2.2945358260793376,-3.150188067212271,2.0,,-12.55414798480158
1.0,-2.550121515913406,2.152144781810339,1.0,-3.531162345921981,0.7333128880679993,0.6883104083914038,-0.33453544799927637,2.980673549169183,3.0,,-11.87168218566901
1.0,-2.9873786784913317,-3.849534088285389,1.0,-0.735547370468548,-4.31284717678198,-3.64801915057201,-1.5087746208052852,-2.8120097807213527,2.0,,-6.700218590347832
1.0,-1.774240492834871,0.09897632206952686,1.0,0.8988535133707247,-2.0700448221861296,0.9150112852669371,-1.2693645351952725,0.4720398773186951,1.0,-1.25765863136611,-1.25765863136611
1.0,-4.487581545506054,3.703661231080508,1.0,-6.521819079053284,0.2265233739083099,2.432330506068055,-2.5327343661743136,4.355995763127634,3.0,,-10.042446787699356
1.0,-8.057889145645005,3.8393001296603675,1.0,-7.251346290659827,4.965237610599332,-0.2141789074224505,-6.82014549654098,4.926669024619565,3.0,,3.8083316074008255
1.0,0.8638290411400752,-2.3441412605086493,1.0,-1.1193662701235414,-3.048425242839622,0.7207926496087893,2.8835866463156847,-3.573380411228126,2.0,,-5.75572256508403
1.0,1.089873508226485,-0.5121610006254562,1.0,-3.798283893655781,1.1071593706559644,5.1835686575012465,2.3051091093281304,2.8911259724328797,1.0,-0.572935409070817,-0.572935409070817
1.0,-0.9364545086674719,-3.590790483164741,1.0,-0.7943211469230175,-2.9818618983323177,-1.576957643508011,-0.27090711300705606,-1.1230861436532247,2.0,,-8.238989971844985
1.0,1.8131893673260602,-0.913156026202214,1.0,2.8202604586029967,-1.4037808561512053,3.7536234734088665,1.5343861867334962,0.6747088464992196,1.0,4.4772493242117415,4.4772493242117415
1.0,0.4050111451121498,5.839933671558199,1.0,0.6394629420706198,5.568238385657662,9.964856900810428,2.2076138354143504,6.762381129632378,1.0,6.239813060051267,6.239813060051267
1.0,-0.8533608531505251,-4.921776992285387,1.0,0.9243393921761192,-7.386859719465923,-3.357684967484871,-1.6740887271773213,-4.06936997679364,2.0,,-1.7060032086074708
1.0,6.573924823956077,-4.703672663890834,1.0,4.523071021958574,-4.6886116283297135,4.1627704853326915,8.16937375820676,-5.365096535219292,2.0,,-4.536114088808082
1.0,2.016767176425615,0.8439316915880642,1.0,1.0230057557525356,1.002657869212448,6.638684050333426,3.6879466379691195,1.7800270366239,1.0,0.32752795215542463,0.32752795215542463
1.0,1.6394009250903765,5.930363684699985,1.0,1.7300011800661639,7.814113451484918,11.82541353147541,2.4600079385412807,7.208426829801566,1.0,11.327134783668956,11.327134783668956
1.0,0.5719885942583703,-5.213848362717477,1.0,-0.2780604673832501,-2.6215804819753177,-2.602657076988257,1.578791331853118,-3.393758786215068,2.0,,-13.091716695731682
1.0,4.598865756273898,-4.933155304014375,1.0,5.6930683431884015,-2.1240704756767643,2.6260320015605516,6.8189061079902595,-4.652523747426727,2.0,,7.927712027690285
1.0,1.3348187110105512,1.2366316149902665,1.0,1.7199918272969739,2.764896154421991,6.8601353466899395,3.0671940724927147,3.2410874833943986,1.0,6.336039806623521,6.336039806623521
1.0,-2.206636277795371,1.6645071451156925,1.0,-3.176997272385977,-1.2668717362555981,3.367740261272478,-0.5999789763774909,2.4678750862500527,1.0,3.204058905795849,3.204058905795849
1.0,1.4453478351049218,4.870505425515149,1.0,3.4836155527714148,3.666235513808276,9.67761025032657,2.3074761312033365,5.21293252216106,1.0,7.9089343034314545,7.9089343034314545
1.0,0.6211146905065453,3.3170487023162067,1.0,-1.4603124684986106,1.1902902000090125,5.248854031956379,0.6679216308245403,2.854551131913734,1.0,-0.43719251729619724,-0.43719251729619724
1.0,3.414743884918077,-1.2195422997675878,1.0,0.9737649226037512,-0.4769487666646004,6.612936819394998,5.084757203476388,-0.7291275243633738,1.0,14.268890121975904,14.268890121975904
1.0,-0.08223063961754358,-7.732866062253801,1.0,-3.6396429891544626,-7.054965290609704,-4.681161312765275,1.3458389382525011,-5.8233058134558355,2.0,,-15.393513490702418
1.0,1.0804683921018103,2.5861134653650293,1.0,2.5254061769584903,1.0097449717939542,5.740362542878442,2.7810798799261076,2.7588115631731425,1.0,-4.739854488271078,-4.739854488271078
1.0,-3.503874789913215,3.4691400045022416,1.0,-2.5153033374019884,3.9866193968577623,2.1562979718513553,-4.172520318883423,3.4029915992836584,3.0,,4.861284942191304
1.0,3.499227917897807,2.4683689682508207,1.0,4.0313934551201,2.388145995072503,8.374715389829964,5.01362715854295,2.1927926484090854,1.0,10.294361306735189,10.294361306735189
1.0,-4.278100075602571,3.6166851065555754,1.0,-7.1524876569528075,4.160426968579779,3.7592301979672302,-3.7224628162577105,6.595923325432274,3.0,,4.504241785388395
1.0,2.3066299252420777,9.68102531034976,1.0,0.37107596618186434,9.339806459810148,15.63928207461802,3.5712796375251497,12.556083309527748,1.0,5.81165996281053,5.81165996281053
1.0,-0.9656869972168006,-2.321886499844499,1.0,-0.8099032514961781,-1.057469088254687,1.278363127688329,0.6442453806716829,-1.133821066447773,1.0,4.000153382755332,4.000153382755332
1.0,-0.5823022502823159,0.9595049663374571,1.0,-0.7283599910753591,-0.8381617862469459,3.160276055822246,-0.0675999803340751,2.2460221335575006,1.0,-3.2157474891156275,-3.2157474891156275
1.0,0.6429164258229462,-0.11392371023078636,1.0,-0.04280186335136793,-0.26198981673244687,4.186850643086429,1.4645699520903273,0.10751741652281988,1.0,0.6375255232679078,0.6375255232679078
1.0,-1.1849777614572679,-1.7693182140016095,1.0,1.7004860370685597,-5.527530600347136,2.434606601453769,1.023496587092828,-0.1026437427889646,1.0,-7.112058314744701,-7.112058314744701
1.0,3.985858496438944,-9.167798516295932,1.0,6.832693638377211,-5.909846271151592,-4.498800144909845,4.551612793064981,-8.450168576671864,2.0,,0.3017590323912933
1.0,1.3069876872551651,-6.079049731882659,1.0,2.441308807169026,-7.484275436702538,-3.0069966172102296,3.5244834579375164,-5.519217265312061,2.0,,-10.42793234839556
1.0,0.5533047431850681,2.5035155628620887,1.0,2.321001614716327,2.2353667443583705,7.032905614054358,2.1958656954970763,4.5122141470745625,1.0,8.562721175710829,8.562721175710829
